timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880136542060,-27,-12,-57,40,-6,-17,-11,28
1501880136542060,16,-16,46,66,22,5,10,25
1501880136550063,34,-2,-6,-78,-24,-8,1,-2
1501880136550063,25,-6,-2,-80,9,8,-2,46
1501880136565078,-55,10,21,46,21,8,-2,-1
1501880136565078,1,1,0,36,7,1,-3,-41
1501880136566063,24,0,7,-4,-13,-10,-15,-32
1501880136566063,-13,-2,-15,68,1,-1,6,-47
1501880136588065,-1,-15,-42,-109,-3,-2,0,32
1501880136588065,-27,-1,31,27,6,-2,-5,-24
1501880136588065,-22,15,17,-19,1,11,16,5
1501880136588065,20,-12,-50,40,-14,-12,-20,-8
1501880136611079,-6,2,7,-18,1,-3,1,-2
1501880136611079,27,3,11,83,26,9,16,44
1501880136612066,38,1,9,-81,22,4,-6,23
1501880136612066,66,0,12,4,-40,-13,-9,27
1501880136625079,-40,-8,-18,-17,-11,-4,2,25
1501880136625079,9,-2,32,60,3,7,5,-27
1501880136626064,0,0,-31,-41,-1,-3,6,-10
1501880136626064,50,0,-4,32,4,3,-1,-6
1501880136648072,-35,-13,-17,13,-2,-6,-11,-18
1501880136648072,119,7,28,-10,5,-2,-32,98
1501880136648072,-66,-20,1,127,2,5,44,-63
1501880136648072,-43,31,21,-53,-21,0,13,-52
1501880136671070,34,-3,7,56,-2,3,6,-10
1501880136671070,-9,-3,-54,-31,-24,-16,-23,-7
1501880136672068,-28,18,60,36,6,-5,-25,20
1501880136672068,-40,-10,-27,59,10,6,3,3
1501880136685068,-45,8,28,-17,10,6,11,-5
1501880136685068,-13,0,2,97,4,-2,-1,-98
1501880136686069,28,14,32,-43,-17,-3,-2,80
1501880136686069,20,-22,-69,-52,-9,-6,-6,-3
1501880136708071,7,4,56,-3,-1,-5,-9,7
1501880136708071,-12,-5,-14,-87,-7,7,12,4
1501880136708071,-25,-4,-1,64,4,-8,-7,9
1501880136708071,56,13,39,48,20,11,-5,17
1501880136731071,-69,-17,-100,-42,-20,-4,-5,-33
1501880136731071,-16,6,18,-3,-8,-7,0,7
1501880136732072,15,-7,-120,-65,-7,1,8,20
1501880136732072,5,5,40,45,2,-1,-4,36
1501880136745075,84,15,75,-35,13,8,6,18
1501880136745075,-81,-17,5,-27,-20,-16,-22,-25
1501880136746074,31,7,17,79,23,1,7,80
1501880136746074,-77,-9,-18,-27,-30,-2,21,-21
1501880136768073,29,-3,-30,-12,-2,0,-1,22
1501880136768073,-46,-3,-28,-19,5,6,15,0
1501880136768073,99,10,-13,23,-2,-1,-20,-22
1501880136768073,-83,2,58,59,19,0,-9,-122
1501880136791094,22,8,-16,49,11,2,6,16
1501880136791094,108,-6,20,-86,-13,-7,-15,-45
1501880136792079,-128,-17,-42,20,-1,-2,10,-94
1501880136792079,23,-5,8,-91,2,6,-10,43
1501880136805075,-5,4,5,-9,-25,-5,-1,16
1501880136805075,47,-3,-38,-11,-1,-3,4,59
1501880136806075,17,0,-22,-99,-11,-4,-4,15
1501880136806075,25,12,25,85,18,5,7,-11
1501880136828117,-29,-18,-59,-76,-5,-8,-17,-67
1501880136828117,34,12,0,5,-4,9,15,53
1501880136828117,-40,-17,7,-29,-35,-12,-12,-11
1501880136828117,8,-13,-64,-92,-16,-8,-2,-40
1501880136851083,-7,-3,-8,90,12,0,1,-33
1501880136851083,-22,10,15,20,16,5,-1,-40
1501880136852099,-12,2,-3,91,2,0,5,17
1501880136852099,80,4,21,7,3,-1,-7,-10
1501880136865141,-33,-2,45,2,-34,-12,-10,8
1501880136865141,-24,-5,-43,-45,0,4,17,54
1501880136866079,36,0,24,31,3,3,-4,34
1501880136866079,-6,4,22,4,3,1,8,42
1501880136888080,13,12,48,80,21,2,0,53
1501880136888080,-15,-27,-49,60,-17,-7,-8,1
1501880136888080,-34,2,41,-20,-13,-2,-9,-28
1501880136888080,-6,-13,-47,15,4,-3,1,8
1501880136911108,30,0,-51,41,1,-1,-1,62
1501880136911108,-35,1,11,-22,-13,0,3,-76
1501880136912086,-1,0,43,55,13,-1,-6,36
1501880136912086,5,7,-10,-20,-30,-2,-5,-64
1501880136925125,-56,-12,-20,-75,-10,-5,-18,-73
1501880136925125,77,6,-24,-24,2,-13,0,18
1501880136926083,22,-9,-40,2,4,11,15,12
1501880136926083,-60,22,114,-26,10,-1,-17,-54
1501880136948085,11,-23,-66,-20,10,3,4,5
1501880136948085,-16,-1,20,-30,-23,-1,-5,-4
1501880136948085,-3,-1,4,-55,17,-1,-4,-64
1501880136948085,35,-4,1,11,-10,-6,3,52
1501880136971088,3,13,20,-45,4,4,3,-52
1501880136971088,-54,-2,-27,12,7,-2,-1,-35
1501880136972085,50,3,54,-10,2,-4,-4,5
1501880136972085,-2,-16,-34,103,23,8,1,38
1501880136985086,-8,-1,4,-64,-40,-11,-4,-64
1501880136985086,26,9,45,23,9,0,1,-8
1501880136986086,-12,10,-13,-13,4,2,0,18
1501880136986086,-16,7,8,9,25,3,0,-19
1501880137008088,-25,-14,-3,6,-6,-1,4,-21
1501880137008088,22,7,50,-40,1,4,-1,-27
1501880137008088,26,0,-25,15,-11,-8,-1,23
1501880137008088,-34,-14,-2,-79,-7,-6,-3,10
1501880137031089,17,11,13,36,14,10,9,32
1501880137031089,-46,-11,-23,26,2,-9,-16,-13
1501880137032092,93,11,-8,14,-10,6,11,5
1501880137032092,-43,4,-5,5,2,2,-2,-7
1501880137045089,-17,0,29,39,4,1,3,-43
1501880137045089,4,-2,-15,-66,-9,1,6,57
1501880137046090,14,-4,7,56,-1,-4,-14,-39
1501880137046090,4,-5,10,39,-4,-6,2,24
1501880137068093,36,-1,-56,-15,4,2,-2,60
1501880137068093,-90,-6,23,46,22,4,7,-54
1501880137068093,-46,0,23,-106,-12,4,1,-6
1501880137068093,-7,-3,-27,-10,-11,-7,-5,-10
1501880137090092,15,8,-2,8,15,2,-1,-58
1501880137090092,-12,3,22,-32,0,4,4,20
1501880137098093,-40,-1,-33,40,11,1,-5,-10
1501880137098093,-23,-15,-8,-68,-8,-8,-6,-42
1501880137105094,44,8,68,109,10,-3,5,36
1501880137105094,-9,9,3,7,-2,3,-1,-33
1501880137106094,2,-10,-37,-128,-28,-6,4,-4
1501880137106094,33,0,6,107,16,7,2,25
1501880137128093,8,4,-37,-98,-16,-5,0,24
1501880137128093,17,-7,22,53,-8,-8,-3,24
1501880137128093,-14,3,48,127,17,0,-6,5
1501880137128093,15,-11,-92,-57,3,6,4,17
1501880137151099,-25,5,21,-75,-19,-4,-10,-20
1501880137151099,56,-9,-37,-16,-8,-3,6,112
1501880137152095,32,8,16,22,8,0,5,32
1501880137152095,-48,11,5,62,-1,-3,-13,-51
1501880137164101,-8,-5,22,-17,13,3,-2,-37
1501880137164101,5,14,14,94,-5,-2,1,-32
1501880137173102,-57,-24,-41,-16,-5,-6,-5,-13
1501880137173102,0,-2,-13,-111,-28,-15,-11,-15
1501880137188098,15,-6,-6,24,5,3,4,43
1501880137188098,19,10,20,14,7,2,-6,-11
1501880137188098,-22,9,52,-32,22,12,13,-28
1501880137188098,6,-10,-35,-22,-22,-4,0,18
1501880137211100,26,2,-9,28,8,-4,-8,39
1501880137211100,-33,-12,3,15,-1,-5,-5,25
1501880137212100,-30,-18,-69,-33,-12,-2,-2,2
1501880137212100,65,5,53,9,15,2,0,40
1501880137224113,-4,-2,-13,11,-8,-4,4,-3
1501880137224113,26,-1,-14,-79,2,5,3,16
1501880137233103,-8,-1,26,112,13,-3,-4,49
1501880137233103,0,-4,-7,-51,-11,1,3,7
1501880137248102,6,-2,9,74,4,2,-3,12
1501880137248102,-107,-7,-25,-27,-9,-11,-16,-128
1501880137248102,16,7,-19,18,-3,-8,-5,0
1501880137248102,17,-4,8,-38,-13,7,2,-33
1501880137271111,0,3,2,-25,14,7,11,63
1501880137271111,19,6,32,71,11,6,3,-2
1501880137272102,46,-15,-28,-52,-19,-7,9,67
1501880137272102,-53,1,1,31,12,2,-5,-27
1501880137284104,102,6,-2,-13,-2,0,5,76
1501880137284104,-75,1,-24,-36,-1,2,2,-53
1501880137292104,6,-5,14,-18,-15,-6,-6,58
1501880137292104,15,9,16,39,5,-4,-8,-63
1501880137308105,-52,14,61,-9,-8,-4,4,-29
1501880137308105,47,-2,15,-66,17,10,8,31
1501880137308105,21,-4,-10,79,-1,-7,-10,-39
1501880137308105,4,-12,-52,-92,-24,-6,-1,19
1501880137331106,-29,2,6,32,10,6,2,-33
1501880137331106,54,8,0,-14,3,-3,0,28
1501880137332114,-82,-1,7,-47,1,-1,-9,-101
1501880137332114,30,-4,5,26,2,-7,8,25
1501880137344107,-51,-12,-29,9,7,-1,-6,-39
1501880137344107,14,-4,14,11,-25,-3,1,-22
1501880137353107,36,8,5,51,21,2,-9,45
1501880137353107,-1,4,-20,-18,-10,-8,2,81
1501880137368109,-14,-5,-18,-20,-1,5,-5,-8
1501880137368109,-35,-5,-41,40,8,3,0,-59
1501880137368109,-10,-6,17,-50,-26,-5,-4,-27
1501880137368109,-4,13,27,54,9,0,4,38
1501880137391109,23,0,8,-1,-4,-3,-9,-17
1501880137391109,-5,-9,-21,96,-1,-3,0,18
1501880137392110,56,5,-67,-62,1,9,7,26
1501880137392110,-45,6,60,-29,3,0,-2,-29
1501880137404110,-25,-13,-23,-8,-17,-8,-5,-10
1501880137404110,11,-5,1,-45,-1,-3,-3,28
1501880137413110,28,11,-8,95,21,3,6,41
1501880137413110,6,0,30,91,-13,1,-1,56
1501880137428117,13,-23,-30,38,7,-8,0,5
1501880137428117,39,20,33,-50,-5,0,-1,12
1501880137428117,-22,-1,1,-39,9,3,3,-4
1501880137428117,-15,-9,-34,-27,-2,-2,-4,21
1501880137451113,-32,-6,-16,-56,-17,-1,-4,-17
1501880137451113,24,-2,-17,123,14,2,6,27
1501880137452114,23,0,-8,-124,-28,-6,0,46
1501880137452114,-6,-15,-23,-4,1,-7,-11,-19
1501880137464121,38,4,17,93,1,-3,0,25
1501880137464121,-8,6,15,-66,-4,3,-2,-23
1501880137473113,69,5,10,-10,7,-2,-1,26
1501880137473113,-74,-7,-19,-74,-3,8,6,-126
1501880137488116,-15,1,16,57,2,-6,-3,-8
1501880137488116,8,2,-9,55,8,0,-1,42
1501880137488116,-58,1,56,-27,-18,0,1,-70
1501880137488116,11,-12,9,44,6,-3,-4,21
1501880137511119,6,-7,-50,-83,-4,-1,-3,-44
1501880137511119,-19,1,-47,-54,-20,-5,2,0
1501880137512116,5,-5,43,23,13,-2,-2,17
1501880137512116,47,5,7,17,2,1,3,18
1501880137534139,-18,1,24,5,0,4,1,-26
1501880137534139,9,8,19,55,15,3,-3,-9
1501880137534139,49,-19,-67,-25,-26,-12,-8,73
1501880137534139,-4,3,37,67,11,3,1,59
1501880137548141,28,10,24,-36,0,0,0,30
1501880137548141,36,2,4,44,-10,-7,3,22
1501880137548141,-27,2,-9,26,4,2,-3,-19
1501880137548141,-8,-2,3,47,22,5,-2,-12
1501880137571138,-27,3,23,-88,-14,-9,-2,12
1501880137571138,30,-9,-52,49,8,6,-4,29
1501880137572128,-55,-4,4,47,-3,-5,1,-63
1501880137572128,10,-2,-39,-53,-14,-6,-6,-66
1501880137593123,-49,-4,18,54,15,-1,1,-26
1501880137593123,42,0,-1,-117,-18,0,0,80
1501880137594121,-40,5,27,87,13,1,-3,-35
1501880137594121,-16,7,-26,13,10,4,8,39
1501880137608123,20,-1,28,86,4,6,3,-14
1501880137608123,-15,-15,-27,-101,-19,-11,-7,0
1501880137608123,-20,-6,-3,-13,-2,-1,-12,-18
1501880137608123,61,4,26,12,-6,-4,-3,11
1501880137631124,-53,-5,-76,-18,0,-3,-6,-70
1501880137631124,22,7,36,86,-10,-2,1,62
1501880137632125,-22,0,6,-35,-2,-1,-1,-55
1501880137632125,-31,5,-47,-88,-1,3,-1,-30
1501880137653126,9,-2,15,20,-4,1,-3,20
1501880137653126,-105,-17,-2,-57,-7,-6,-2,-24
1501880137654128,3,10,-15,13,3,2,5,2
1501880137654128,11,-8,-1,14,-4,-6,0,44
1501880137668129,19,7,0,-20,1,8,3,4
1501880137668129,-28,-10,27,51,6,-5,-7,-44
1501880137668129,12,4,-13,-21,-2,3,9,9
1501880137668129,7,6,54,-12,7,2,0,-8
1501880137691128,-4,0,-42,-11,15,6,10,56
1501880137691128,26,-10,14,34,4,-10,-6,13
1501880137692127,8,3,6,23,0,-3,-2,-60
1501880137692127,-43,0,33,40,7,6,-2,-12
1501880137713132,10,-1,-34,-24,-17,-9,-4,2
1501880137713132,12,6,19,-49,6,3,1,-1
1501880137714131,-25,-2,24,6,1,-1,-1,-6
1501880137714131,-12,-5,-23,48,5,1,2,43
1501880137728129,10,1,60,-11,-19,-1,-4,-10
1501880137728129,3,2,-19,-51,3,5,9,-9
1501880137728129,-1,-1,-7,2,-4,-5,-6,16
1501880137728129,36,3,10,-8,-3,-4,-3,-19
1501880137751131,-28,-1,14,37,6,-2,-3,1
1501880137751131,-8,-3,-32,-12,-3,-2,-4,-84
1501880137752131,33,8,-9,37,17,9,8,12
1501880137752131,31,-6,10,-16,-22,-8,-5,-40
1501880137773134,-31,0,13,0,-2,-4,-7,-5
1501880137773134,-26,-8,14,45,2,-4,-3,-34
1501880137774132,16,6,5,-99,-7,8,2,2
1501880137774132,7,-8,-34,36,-5,-7,-4,20
1501880137788133,29,7,21,0,1,4,3,2
1501880137788133,3,-1,1,-40,2,5,-1,-3
1501880137788133,-12,-4,30,43,-2,-10,-13,-8
1501880137788133,2,-2,-43,-20,1,1,9,8
1501880137811135,17,1,-10,2,3,4,6,32
1501880137811135,-2,5,15,29,-3,-2,1,4
1501880137812135,46,-3,-44,-114,-16,4,4,35
1501880137812135,-35,0,22,62,5,-2,-10,-66
1501880137833135,-43,-2,-18,-33,-6,-6,-3,-30
1501880137833135,-21,-1,-11,43,-7,1,-3,40
1501880137834135,-6,-3,9,31,8,-4,-4,23
1501880137834135,44,13,-30,-54,-5,-1,9,23
1501880137848137,-15,-18,20,78,14,1,-6,-26
1501880137848137,-17,-4,-14,-76,-21,-6,1,-1
1501880137848137,11,1,40,10,-1,-1,-4,-17
1501880137848137,-7,-7,-16,-20,-2,-1,-4,33
1501880137871161,-16,4,6,49,-2,-4,-7,-6
1501880137871161,2,-4,-22,-28,4,-7,-1,7
1501880137872138,-15,-9,-8,39,10,6,0,4
1501880137872138,29,1,14,-64,0,4,4,24
1501880137894139,7,2,11,65,5,-6,0,53
1501880137894139,27,-1,-6,-8,-4,-2,-2,23
1501880137894139,-9,8,21,17,7,5,5,-7
1501880137894139,1,-2,44,21,9,-1,-1,9
1501880137908140,16,5,-37,-51,-10,7,5,21
1501880137908140,33,-3,5,52,2,-7,-8,-23
1501880137908140,7,-3,-34,41,7,1,7,25
1501880137908140,-98,-10,3,4,-14,-4,-6,-90
1501880137931142,106,0,8,34,7,-3,-1,40
1501880137931142,-3,13,18,-25,-8,2,3,14
1501880137932142,-7,-8,-9,-13,-13,-6,-10,-19
1501880137932142,-2,-3,-7,27,4,2,0,16
1501880137953143,20,1,-14,-7,1,1,8,64
1501880137953143,-16,0,-3,-8,3,1,-6,-49
1501880137954145,-4,9,26,-22,-6,-5,0,5
1501880137954145,-2,-16,-37,-41,-11,-3,-1,21
1501880137967144,-12,-4,20,21,6,-4,-11,4
1501880137967144,22,6,32,95,5,-3,8,24
1501880137975145,0,-4,-49,-99,-17,-1,-10,-34
1501880137975145,-9,3,26,-3,-6,-1,-4,-28
1501880137991145,13,-2,-15,-26,-1,2,4,20
1501880137991145,-62,-6,15,35,0,-8,-8,-41
1501880137992146,-9,-5,-7,36,2,-1,1,47
1501880137992146,17,0,-23,10,2,-2,3,16
1501880138013145,30,5,10,24,-2,-2,-10,-3
1501880138013145,7,2,4,-88,1,6,1,-14
1501880138014145,5,7,22,47,2,-1,4,7
1501880138014145,-12,-2,-15,-57,-8,-3,-5,15
1501880138028147,-14,10,12,-114,-1,1,6,-40
1501880138028147,3,-18,-54,86,8,-1,-6,32
1501880138028147,16,-3,10,1,-3,0,0,2
1501880138028147,16,4,17,83,6,3,4,34
1501880138051151,-33,-3,2,58,2,-8,-5,-88
1501880138051151,-21,-1,3,-66,-2,2,-4,-32
1501880138052151,-29,-2,0,-48,-9,-2,-2,-17
1501880138052151,38,0,-26,35,2,-4,1,39
1501880138073153,-28,2,15,-25,-3,3,0,-48
1501880138073153,27,3,-6,-45,5,5,12,43
1501880138074152,-2,-11,-5,35,-2,-10,-9,-5
1501880138074152,8,6,35,65,5,-1,-5,-78
1501880138088149,9,3,-4,43,4,2,0,80
1501880138088149,27,8,-1,-70,-11,7,5,31
1501880138088149,-27,0,2,7,4,-8,-1,-48
1501880138088149,-10,2,19,-105,-10,9,2,-7
1501880138111154,-7,-6,-11,-2,-2,-4,-1,-7
1501880138111154,11,-1,3,20,8,2,-3,12
1501880138111154,10,3,-29,13,3,3,4,56
1501880138111154,-5,-11,8,15,-10,-13,-6,13
1501880138133153,-13,-4,-21,-22,-3,-2,-2,31
1501880138133153,-30,-6,3,84,10,1,0,-26
1501880138134153,2,-3,-23,-99,-19,-4,-6,-31
1501880138134153,-35,-2,8,31,3,0,-3,-32
1501880138147154,19,-2,22,-24,-1,-2,-6,-69
1501880138147154,8,-2,-32,-15,-1,0,5,6
1501880138155156,-82,-4,5,34,-1,-6,-3,-12
1501880138155156,17,6,3,17,10,9,6,22
1501880138171155,-32,-4,-10,-9,-8,-4,-2,-8
1501880138171155,19,10,24,-5,1,-3,0,-9
1501880138171155,-28,-1,10,41,12,8,2,-65
1501880138171155,-12,-3,-20,-100,-1,2,0,27
1501880138193157,5,-1,14,56,-7,-6,-1,-10
1501880138193157,-4,-12,-33,61,-10,-8,-9,17
1501880138194156,26,5,34,-51,2,0,10,21
1501880138194156,-26,-6,-15,11,6,-2,-7,-70
1501880138207157,-10,-4,-20,-45,-13,2,4,-2
1501880138207157,8,-2,7,-4,-2,0,-6,8
1501880138215158,12,0,12,87,19,5,0,28
1501880138215158,13,1,-21,-83,-28,-5,-1,7
1501880138230157,0,7,-1,-33,2,-2,0,-8
1501880138230157,-37,-6,32,1,-6,-5,-9,-29
1501880138238169,-4,-6,-48,-4,7,1,-2,-27
1501880138238169,16,7,10,-57,-3,-1,3,10
1501880138253159,-5,-7,-44,2,-1,0,-3,4
1501880138253159,38,3,56,65,8,0,3,28
1501880138254159,12,-2,1,-24,-11,-6,-12,-62
1501880138254159,-4,1,-2,70,15,1,3,-8
1501880138267166,-6,-5,-12,-19,-8,-3,-3,-5
1501880138267166,14,-3,-25,-66,-11,-3,-2,-9
1501880138275162,19,6,28,41,4,2,-1,44
1501880138275162,-5,1,21,18,8,0,-4,2
1501880138290163,9,-6,-46,-38,-1,2,0,19
1501880138290163,-30,-1,21,36,10,0,0,-20
1501880138291161,8,6,41,42,-16,2,9,18
1501880138291161,-10,-6,-35,52,-2,-10,-8,-36
1501880138313164,15,1,44,27,9,6,8,20
1501880138313164,-8,-3,-36,-95,-9,-1,0,5
1501880138314164,0,5,-1,-24,8,2,0,-2
1501880138314164,-17,-6,3,-29,-24,-13,-4,27
1501880138327165,33,1,32,84,9,2,3,-29
1501880138327165,-17,7,-15,-7,-1,5,-2,-58
1501880138335165,9,-11,-14,-28,-7,-5,2,-3
1501880138335165,7,4,11,34,6,4,5,24
1501880138350165,12,-9,-35,-7,4,-2,7,7
1501880138350165,5,8,31,5,2,1,-4,53
1501880138351165,-67,0,12,75,-15,-3,-3,-59
1501880138351165,37,0,-69,-54,-4,-1,-4,-34
1501880138373166,-45,-9,-20,-28,-8,-2,-2,10
1501880138373166,9,7,39,22,13,3,3,30
1501880138374167,16,-14,-36,-21,-2,-3,0,36
1501880138374167,22,3,56,56,8,0,1,82
1501880138387168,-89,-6,18,15,-10,-6,-6,-108
1501880138387168,29,-6,-69,-5,-7,-4,-5,48
1501880138395169,15,2,24,-76,-7,1,3,11
1501880138395169,3,1,-10,92,15,6,2,9
1501880138410173,57,13,53,-61,2,4,1,78
1501880138410173,-25,-9,-36,89,-8,-6,0,-15
1501880138411169,12,-8,-47,-86,-7,-7,-9,-61
1501880138411169,-11,-8,2,15,-5,-6,-2,17
1501880138433171,35,1,13,-5,0,-1,-2,37
1501880138433171,-6,4,32,-10,4,-4,1,-16
1501880138434170,10,-6,-59,50,4,7,1,44
1501880138434170,3,-3,-2,-108,-11,-1,-4,3
1501880138456171,-16,1,-7,-23,-10,-6,-15,-96
1501880138456171,2,0,14,-18,5,1,-1,-12
1501880138456171,4,0,3,46,1,-3,-1,73
1501880138456171,1,6,34,51,9,4,2,-8
1501880138471173,-13,-8,-36,-27,-13,-3,1,43
1501880138471173,55,5,-3,-20,5,3,6,27
1501880138472183,-2,4,47,75,8,1,-5,35
1501880138472183,-11,-1,-12,-15,6,0,5,-17
1501880138493173,-4,-6,-19,-27,0,5,0,21
1501880138493173,-8,0,-11,76,4,1,2,-25
1501880138494174,-9,-2,8,-92,-15,-11,-6,-25
1501880138494174,-12,-5,-29,-85,-16,1,1,24
1501880138516180,1,4,29,117,21,0,3,19
1501880138516180,-1,-3,12,-55,-13,-4,-8,40
1501880138517177,2,0,-50,39,5,2,6,-20
1501880138517177,-15,2,10,27,7,-2,-3,-15
1501880138530175,24,5,-22,-49,-4,3,0,29
1501880138530175,-16,-10,-15,40,4,3,5,3
1501880138531176,-3,-5,1,-1,8,-5,-5,10
1501880138531176,1,-7,2,-55,-35,-2,1,-21
1501880138553181,34,5,-9,19,3,1,6,24
1501880138553181,-48,3,9,4,3,-1,-6,-50
1501880138554177,21,6,0,32,8,1,1,-5
1501880138554177,-16,-10,-22,28,-4,-3,-4,16
1501880138576179,-46,3,68,-68,-6,-2,-3,-5
1501880138576179,-7,-8,-44,-10,-5,-3,1,-3
1501880138576179,25,-4,-7,-20,-2,-1,-6,-12
1501880138576179,-6,7,19,31,13,-3,0,7
1501880138590180,2,-3,-13,-20,2,11,1,-12
1501880138590180,-13,-9,3,-87,-24,-11,-8,-16
1501880138591181,4,1,-19,-40,1,6,4,13
1501880138591181,9,-5,-11,73,6,-6,-3,12
1501880138613181,3,0,-8,4,-7,-5,-4,-22
1501880138613181,10,2,0,7,6,1,3,-3
1501880138614181,-34,11,30,52,12,6,3,4
1501880138614181,24,-5,-9,-66,-8,-5,-6,-34
1501880138636184,41,1,-43,-63,-8,-10,0,60
1501880138636184,-49,-13,-17,24,3,1,-3,-17
1501880138636184,0,-1,2,-1,-4,1,1,-14
1501880138636184,-4,7,21,25,15,5,1,6
1501880138650187,-14,2,25,64,3,-3,0,-49
1501880138650187,28,-2,9,7,2,-2,-3,21
1501880138651186,17,8,2,-15,-15,-3,0,10
1501880138651186,-14,5,40,1,8,6,-1,-21
1501880138681184,-12,-10,-27,11,-1,-2,-2,-11
1501880138681184,47,8,26,-3,0,-1,-3,28
1501880138681184,-28,-11,-13,-12,-6,-1,3,-30
1501880138681184,25,-3,-6,-19,5,2,0,18
1501880138696185,3,-1,24,-67,-28,-13,-11,-6
1501880138696185,-73,-4,-18,3,9,-6,-2,-92
1501880138696185,14,5,19,-39,-12,5,-1,13
1501880138696185,1,1,4,15,-4,1,3,9
1501880138710201,14,0,-33,23,8,2,4,2
1501880138710201,-11,8,5,44,11,9,2,11
1501880138711187,15,-9,24,2,-18,-15,-7,5
1501880138711187,-21,-1,-16,-16,-4,0,3,49
1501880138734189,-26,-1,18,49,4,2,0,35
1501880138734189,5,-1,-30,-41,-7,-1,0,-21
1501880138735196,-20,1,11,61,16,-4,-3,-20
1501880138735196,12,0,-17,-17,2,7,1,3
1501880138756191,15,-6,1,-19,-6,-3,2,23
1501880138756191,-5,9,50,2,-3,1,4,28
1501880138756191,-11,-6,-5,20,-5,-3,-5,11
1501880138756191,-5,0,-11,49,13,0,1,-33
1501880138771200,4,1,5,49,7,1,0,28
1501880138771200,-5,-4,-20,-75,-22,-3,-3,-71
1501880138771200,13,-4,-12,24,0,-4,-2,17
1501880138771200,34,10,1,-56,2,1,6,48
1501880138793192,-35,-9,-5,107,13,-1,-4,-47
1501880138793192,52,-9,-5,27,1,4,8,108
1501880138794191,-11,6,38,-21,-4,0,3,-34
1501880138794191,6,-7,-55,-67,-7,-4,-5,-50
1501880138816193,9,6,9,-71,0,4,2,-13
1501880138816193,-10,-6,-13,58,9,-4,2,10
1501880138816193,1,-2,-4,-80,-5,1,-4,10
1501880138816193,-9,2,60,122,-3,-5,-2,-10
1501880138830194,11,3,-24,-79,-15,-2,-2,0
1501880138830194,15,0,8,74,3,2,0,-16
1501880138831194,-7,-5,-48,-85,-6,0,-5,-33
1501880138831194,-5,-2,6,16,-2,-6,-7,-22
1501880138853198,-30,-4,-1,51,4,-4,2,-1
1501880138853198,3,2,27,-17,-4,-1,-1,8
1501880138854195,0,-4,-36,-10,5,-1,1,18
1501880138854195,-25,-6,-6,18,6,3,3,-46
1501880138876209,11,6,9,-1,2,-1,-6,5
1501880138876209,-22,-10,-34,-81,-18,-3,-1,38
