timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882109015527,5,7,-35,-77,-10,-6,-12,63
1501882109015527,52,-13,27,63,-6,-4,-16,-16
1501882109016523,115,2,-51,-48,-23,-5,-1,26
1501882109016523,8,-8,39,-97,-28,-10,19,3
1501882109029529,-30,3,-54,-30,7,4,5,-50
1501882109029529,-71,1,8,51,18,-3,-12,-45
1501882109037524,47,-3,-23,33,1,-7,3,81
1501882109037524,22,6,30,-44,9,6,8,-22
1501882109051526,-15,3,4,14,-6,4,17,1
1501882109051526,-18,-6,-17,23,0,-1,-3,-1
1501882109060546,-35,-4,9,-40,-11,-3,14,-71
1501882109060546,-15,8,4,95,16,2,-16,-53
1501882109075526,-21,-19,-9,2,0,-10,-18,-55
1501882109075526,-64,2,-9,-1,-12,3,10,-13
1501882109077527,-22,3,22,-35,6,4,-8,9
1501882109077527,29,-6,-25,4,-7,0,10,59
1501882109089542,36,4,64,33,16,2,-3,-56
1501882109089542,-8,-3,-44,17,5,3,-1,20
1501882109098528,-83,10,14,-49,9,7,7,-36
1501882109098528,26,-12,38,57,-12,-6,3,39
1501882109113531,-22,5,29,-22,-5,-1,-2,18
1501882109113531,4,-5,15,16,19,-2,-18,20
1501882109114529,12,12,-20,-82,-28,-1,12,73
1501882109114529,-27,-11,-31,117,6,4,-5,-6
1501882109135551,-54,-14,-25,34,6,1,9,7
1501882109135551,-9,-3,1,-35,-15,-6,-12,-77
1501882109137531,10,2,28,127,23,2,-5,7
1501882109137531,25,-7,-56,-128,-9,-2,-8,-28
1501882109149550,-47,-2,37,75,6,-7,-11,46
1501882109149550,23,6,-10,-10,-13,2,35,33
1501882109158533,14,-10,-20,-22,-5,-4,-4,4
1501882109158533,-2,4,28,-27,5,4,-2,0
1501882109173541,17,-1,3,69,14,10,5,2
1501882109173541,16,1,14,-36,-1,-5,1,14
1501882109174533,10,5,17,64,8,-3,-9,18
1501882109174533,-2,-2,-22,24,3,-3,-7,-44
1501882109195536,10,3,10,-31,-11,3,10,78
1501882109195536,-34,-1,14,55,-4,-4,-4,8
1501882109197534,36,1,27,-67,0,3,1,46
1501882109197534,4,-13,-82,-55,-20,-6,-1,28
1501882109209539,28,5,-6,-35,-9,-4,1,-10
1501882109209539,-13,-10,7,31,-12,-5,-14,-8
1501882109218537,33,1,12,24,14,5,4,4
1501882109218537,8,12,39,-3,-5,2,1,4
1501882109231537,38,5,-19,-7,4,0,-5,-6
1501882109231537,48,-13,-21,-14,11,1,5,27
1501882109240539,-33,2,-10,-85,-9,-1,7,-71
1501882109240539,-25,-12,-8,0,1,-5,-1,-7
1501882109263543,18,14,25,41,7,4,7,-34
1501882109263543,8,4,17,18,-2,-2,-15,-13
1501882109264538,-19,1,23,127,25,4,0,16
1501882109264538,-5,-15,-71,-111,-33,-9,-6,-4
1501882109269541,7,-3,31,28,-16,-8,3,3
1501882109269541,34,9,-25,-20,5,8,2,12
1501882109278539,-35,-10,-7,12,-4,-7,-10,-7
1501882109278539,12,12,61,87,13,0,4,1
1501882109293540,18,-11,-30,-22,-10,-5,-13,-30
1501882109293540,-1,3,-2,-41,0,2,3,28
1501882109294558,-5,-1,-4,-5,4,3,8,-86
1501882109294558,-6,-8,-19,-45,-7,-3,7,-18
1501882109315542,-17,-6,-13,19,8,-1,-5,22
1501882109315542,4,3,-2,19,-9,-3,-6,15
1501882109317542,-72,0,6,30,4,-1,-5,-82
1501882109317542,-6,2,-38,-95,0,4,-4,20
1501882109338543,-36,-9,24,11,-5,-5,4,-9
1501882109338543,-12,5,9,47,24,6,2,-8
1501882109340542,33,-5,17,88,2,0,-2,31
1501882109340542,-55,-14,-67,-64,-29,-8,-6,30
1501882109353545,-17,-5,4,41,-7,-8,1,22
1501882109353545,22,-5,-18,-17,-4,3,8,4
1501882109354543,-17,1,17,4,-1,-3,-12,-23
1501882109354543,48,4,8,93,20,5,3,61
1501882109375544,25,4,8,-63,0,3,7,18
1501882109375544,-14,-6,-13,-46,-9,-5,-6,-25
1501882109377545,5,0,-16,20,1,1,2,12
1501882109377545,-29,-3,7,-63,-7,-2,-5,-32
1501882109398560,7,8,20,48,13,3,1,-47
1501882109398560,-65,-6,-13,-94,-19,-5,-3,-18
1501882109399547,26,-6,-13,-17,-5,-3,-4,19
1501882109399547,5,8,40,57,18,2,2,-9
1501882109413552,-8,-1,0,-14,-3,2,-1,24
1501882109413552,-17,-1,-1,19,0,-1,-10,-75
1501882109414547,-26,2,-4,-57,-14,-3,1,20
1501882109414547,-32,-6,0,127,21,2,0,26
1501882109435549,5,8,-7,-124,-10,-1,6,-17
1501882109435549,44,-8,-44,-2,-9,-6,-2,58
1501882109437548,-19,-11,14,12,-10,-7,-2,-20
1501882109437548,31,13,56,29,8,0,-2,-12
1501882109458553,0,-8,-35,-97,-13,2,1,-17
1501882109458553,17,3,-5,75,7,-3,-1,7
1501882109459551,17,3,14,88,8,1,7,125
1501882109459551,-33,-18,-35,-77,-23,-9,-10,-12
1501882109472551,34,11,14,39,11,3,4,-9
1501882109472551,21,-4,4,-26,-2,-1,-2,9
1501882109479555,-6,-1,-19,-84,-1,1,4,-9
1501882109479555,5,3,22,111,10,-1,-1,-24
1501882109495552,-35,-7,-15,-19,-14,-6,-9,8
1501882109495552,-24,-7,-2,-6,-6,-2,6,13
1501882109497552,11,5,-7,82,15,2,-5,-24
1501882109497552,-7,-3,-39,-128,-28,-5,0,-23
1501882109518554,-33,-4,27,37,1,-3,-6,-18
1501882109518554,10,5,11,20,11,-1,-5,65
1501882109519552,-3,4,17,15,0,4,3,-42
1501882109519552,-1,-8,-11,-27,-3,-3,-2,7
1501882109532570,51,1,-15,45,2,2,5,72
1501882109532570,-38,-1,21,-36,-7,-1,-2,-57
1501882109539568,4,0,-10,13,8,1,2,-40
1501882109539568,54,1,9,-42,-15,-4,-3,16
1501882109555556,-7,-1,23,43,10,0,-4,-17
1501882109555556,-5,1,8,11,3,-2,2,15
1501882109557556,47,-1,-34,-24,-6,-4,-7,22
1501882109557556,-10,-2,17,19,15,4,4,0
1501882109578568,-30,5,22,14,-4,-1,0,-40
1501882109578568,7,-9,-11,41,-5,-3,-9,10
1501882109579567,-35,-8,-11,-37,-14,-7,-2,-38
1501882109579567,19,9,17,-31,6,5,6,71
1501882109592573,-23,-3,-21,1,8,3,-6,-33
1501882109592573,34,2,7,20,0,2,1,14
1501882109599616,-25,0,-8,-37,-10,-5,-4,-4
1501882109599616,-20,4,33,96,10,3,4,-16
1501882109615559,15,-3,-16,-49,-10,-7,-5,-4
1501882109615559,1,-2,9,11,-5,-1,2,14
1501882109617562,17,2,7,43,16,5,3,11
1501882109617562,-13,-8,-37,-85,-40,-12,-9,-31
1501882109638567,-21,1,24,30,11,2,6,30
1501882109638567,22,0,-22,-55,-3,-1,-4,-43
1501882109644579,0,-4,11,-21,-12,-5,-4,36
1501882109644579,-34,9,24,108,21,5,2,-15
1501882109652614,22,3,1,35,9,3,1,56
1501882109652614,-13,-9,3,-99,-12,-5,1,-26
1501882109659562,-21,-2,-24,-16,-3,3,0,-25
1501882109659562,52,1,15,44,13,2,-3,4
1501882109674561,38,3,-16,-81,-19,-3,5,2
1501882109674561,-16,-7,-18,61,6,0,-4,-3
1501882109683573,-3,0,17,31,0,-1,1,-8
1501882109683573,42,0,19,-42,3,-2,-2,17
1501882109698583,-23,6,10,127,26,6,2,-80
1501882109698583,19,2,-13,-92,-29,-7,-4,-81
1501882109699577,-15,-16,-23,-35,-10,-10,-10,-4
1501882109699577,-6,3,0,24,4,1,7,-17
1501882109712565,7,3,32,33,12,3,1,4
1501882109712565,-14,-4,-7,-41,-8,0,2,23
1501882109719567,13,4,2,10,-3,-1,4,31
1501882109719567,-38,-3,-23,-66,6,3,-1,-33
1501882109735569,-9,-16,-3,67,2,-7,-6,9
1501882109735569,14,12,48,11,-10,-3,-4,13
1501882109737568,-10,-11,-58,-44,-9,0,-2,42
1501882109737568,45,3,18,83,0,-2,-5,62
1501882109758573,-27,-10,-55,-119,-22,-2,6,-13
1501882109758573,-11,4,11,29,21,0,-3,-23
1501882109759567,-11,7,18,15,4,2,-2,-24
1501882109759567,4,2,-13,-34,0,0,0,1
1501882109772584,-52,-16,-6,53,-7,-2,-3,-27
1501882109772584,-16,4,21,63,14,-2,-1,15
1501882109779573,-17,-3,15,-77,-7,0,2,-60
1501882109779573,29,-8,-38,5,2,-2,-2,-30
1501882109795573,4,4,20,-43,-7,-4,-6,-27
1501882109795573,-5,-5,-39,-41,-4,0,3,2
1501882109797588,-1,-1,13,66,6,0,0,14
1501882109797588,-18,0,4,-36,-15,-4,0,-21
1501882109818592,-19,-6,-20,-38,-6,-4,-3,-24
1501882109818592,47,-2,-25,2,11,5,-5,1
1501882109819570,-1,2,32,44,-19,-9,-7,-13
1501882109819570,-10,-3,5,12,4,1,-1,30
1501882109831614,29,8,-16,-13,6,5,7,74
1501882109831614,-18,0,11,-28,-5,-2,0,35
1501882109840592,3,1,-5,34,9,-2,2,-61
1501882109840592,-65,-2,4,-55,-1,-1,-3,-41
1501882109855581,46,0,-18,49,-5,-4,-1,-22
1501882109855581,3,2,17,49,8,1,0,1
1501882109857572,5,-7,-25,-20,-3,0,-3,26
1501882109857572,-12,0,27,21,2,2,5,6
1501882109878574,-22,0,3,-39,0,5,-3,7
1501882109878574,8,-1,1,-17,4,3,1,43
1501882109879575,25,1,-24,5,11,-1,-9,37
1501882109879575,3,-3,4,-8,-10,-1,2,-12
1501882109900616,-5,6,27,3,3,3,6,27
1501882109900616,-13,-5,-37,66,-2,-3,-5,-16
1501882109902586,-17,-3,22,-86,-12,-3,3,28
1501882109902586,35,-7,-27,22,-3,-4,-7,-14
1501882109915576,-31,-7,7,-73,-5,-5,-5,-6
1501882109915576,14,7,17,59,8,1,4,19
1501882109917595,4,6,19,41,0,-1,3,2
1501882109917595,8,-1,2,2,-4,-3,5,43
1501882109938616,-17,2,-14,-54,-6,1,-4,-33
1501882109938616,-32,-11,8,23,-1,-4,6,-26
1501882109939587,13,6,-22,-24,4,5,4,4
1501882109939587,7,-13,18,-24,-4,-8,-10,18
1501882109951594,4,-5,-7,6,-6,-4,-2,44
1501882109951594,-2,5,13,5,2,-1,-8,-3
1501882109960581,9,-3,-12,-13,-3,0,1,23
1501882109960581,-18,3,-6,-7,-1,0,1,0
1501882109975580,-2,-5,-12,-6,-1,-5,-6,-2
1501882109975580,4,6,8,2,2,2,1,-21
1501882109977579,-1,-16,16,0,3,0,6,47
1501882109977579,44,2,1,-20,-4,-2,1,91
1501882109998648,-18,3,11,37,5,1,1,-40
1501882109998648,-9,-2,-29,-82,-4,0,0,-1
1501882109999585,-8,0,19,118,-1,-3,-3,-27
1501882109999585,8,4,3,-41,2,4,1,-16
1501882110011586,35,2,21,47,0,-2,4,55
1501882110011586,-18,-8,-21,-31,-10,-6,-4,-9
1501882110020612,4,3,-12,-8,4,5,2,-24
1501882110020612,-9,-2,-6,77,10,1,-1,0
1501882110035622,30,-2,-10,-23,-7,0,-2,-33
1501882110035622,-6,-2,0,-6,-18,-7,0,-28
1501882110037604,-12,-6,-15,-40,2,1,-2,7
1501882110037604,-35,4,20,6,4,0,3,32
1501882110058591,-11,0,8,9,7,3,1,12
1501882110058591,14,-2,-17,74,6,2,1,25
1501882110059586,-14,-1,-2,-85,-27,-6,-6,-30
1501882110059586,24,4,2,28,6,-1,6,29
1501882110071585,-35,2,-6,-15,3,-1,-6,-55
1501882110071585,-17,-8,-2,-19,2,-1,-4,-16
1501882110080585,25,9,23,40,8,0,2,19
1501882110080585,7,-3,-2,-62,-16,-8,-14,-85
1501882110095650,2,0,-7,35,-2,-2,1,10
1501882110095650,26,6,26,-97,-5,1,1,13
1501882110097587,-35,-11,-41,27,-2,-3,-3,-2
1501882110097587,-7,2,0,1,4,1,4,-37
1501882110118592,14,4,6,52,8,4,-2,3
1501882110118592,-13,-6,18,7,-11,-6,-5,-5
1501882110119587,10,2,1,-43,0,-1,0,2
1501882110119587,-20,-6,-12,29,0,-2,-5,-14
1501882110132588,45,17,43,-37,7,0,1,9
1501882110132588,-19,-15,-37,23,-5,-2,-2,40
1501882110140588,7,8,21,28,16,4,2,12
1501882110140588,-29,-14,-18,-64,-16,-8,-5,14
1501882110155590,-9,1,-27,-7,-3,-1,-2,-35
1501882110155590,19,7,28,23,-1,-1,-1,3
1501882110157591,-23,-6,-13,-22,1,-1,-1,-30
1501882110157591,25,4,5,4,7,4,0,-3
1501882110178592,-5,-9,-3,49,4,-1,-3,6
1501882110178592,-25,2,4,-42,-7,-1,1,-26
1501882110179593,40,6,0,-16,11,6,7,13
1501882110179593,-25,-2,12,44,1,1,-3,-20
1501882110200595,2,-3,-16,-24,-8,-2,0,0
1501882110200595,-16,-1,9,28,10,2,-3,-64
1501882110202612,-33,-4,17,-27,-15,-5,-6,-38
1501882110202612,6,5,-29,24,-3,-3,-3,13
1501882110215594,-12,-10,-33,-55,-11,-4,-4,23
1501882110215594,-2,-2,1,32,13,3,2,19
1501882110217593,14,3,7,20,-2,-2,1,11
1501882110217593,3,4,12,16,1,0,-4,-23
1501882110238595,-3,-4,-15,-35,-5,-3,1,24
1501882110238595,24,6,-2,24,5,2,2,31
1501882110240595,-13,-14,0,12,2,-3,-4,-25
1501882110240595,43,-2,-20,-8,-16,-9,-3,-23
1501882110251596,-15,2,5,-5,1,0,5,-23
1501882110251596,2,-1,3,-25,1,3,-1,10
1501882110260598,14,4,11,37,1,0,-1,-40
1501882110260598,-59,4,12,48,12,2,-2,-17
1501882110275598,0,-8,-10,-35,-7,-3,-5,-52
1501882110275598,9,-1,0,-6,-6,-5,-2,-24
1501882110277597,25,7,-6,-33,-3,-2,-1,25
1501882110277597,0,-8,-8,-16,2,0,-1,-13
1501882110298600,4,3,26,16,0,1,1,19
1501882110298600,-15,-9,-32,3,-4,-3,-3,16
1501882110299600,5,2,0,-7,8,2,1,5
1501882110299600,-20,-3,14,-40,-15,-1,2,15
1501882110320602,25,-5,-13,14,-5,-6,-2,13
1501882110320602,-8,-1,13,17,2,-2,4,71
1501882110322601,6,1,5,46,1,0,0,19
1501882110322601,-9,-2,-2,-24,-4,-1,1,-6
1501882110335601,-29,-3,-1,25,5,-1,-3,0
1501882110335601,23,2,13,5,-1,0,0,25
1501882110337601,41,1,-27,-71,-1,-1,6,53
1501882110337601,-9,-4,12,58,1,1,-3,-11
1501882110358602,0,0,11,36,4,-2,1,13
1501882110358602,8,-2,-18,-36,-9,-2,-4,-23
1501882110359604,-9,2,18,-12,7,1,-2,0
1501882110359604,11,-7,-12,27,1,-2,-2,15
1501882110380604,-3,-2,-18,-37,-5,-4,-4,5
1501882110380604,-3,-1,-3,46,6,-1,-3,-18
1501882110382604,6,4,13,-33,-8,0,0,30
1501882110382604,-18,-3,6,2,-1,0,-2,-29
1501882110395603,-3,4,-2,3,0,1,1,3
1501882110395603,-5,-3,-24,-123,-6,-3,-10,-20
1501882110397604,-8,1,16,95,-4,-1,8,54
1501882110397604,-12,-1,-29,-62,2,-2,-1,-55
1501882110418606,14,-5,10,5,-1,-1,-1,-5
1501882110418606,-9,3,30,-16,-4,-2,-1,-23
1501882110419605,-30,-11,-60,-34,-9,-3,-6,-46
1501882110419605,26,5,33,51,13,0,-1,5
1501882110440609,-4,4,9,-26,-10,2,1,36
1501882110440609,-7,-5,-31,1,-3,-1,3,-18
1501882110442606,-20,-1,20,7,-1,-5,-5,-15
1501882110442606,22,4,9,6,-3,-3,5,26
1501882110454622,-43,-4,-37,-21,1,6,-4,-25
1501882110454622,34,2,40,33,4,2,4,10
1501882110461617,7,-4,-22,-16,2,1,0,-10
1501882110461617,-4,-6,-27,-25,-12,-6,-5,2
1501882110478613,9,7,24,-5,3,-2,0,17
1501882110478613,-3,1,-13,8,-1,1,1,14
1501882110479612,-25,-7,-11,26,0,4,-2,-34
1501882110479612,28,-2,12,-19,2,0,2,45
1501882110500624,-18,-5,-16,-15,-3,-4,-1,-23
1501882110500624,-18,2,17,-15,-7,-1,-3,19
1501882110502611,-3,2,2,37,6,4,-3,-9
1501882110502611,24,2,-3,-16,-2,2,2,45
1501882110514612,7,-2,23,48,4,-1,1,1
1501882110514612,-5,-4,-25,-66,-9,-4,-4,-5
1501882110521612,-3,-3,7,9,-3,-4,-4,-11
1501882110521612,6,2,-20,-29,-3,3,3,-2
1501882110538612,-22,-2,57,63,8,-2,-2,10
1501882110538612,0,-1,-23,-7,-1,-3,-2,-26
1501882110544615,-12,-1,3,-5,-2,0,3,-19
1501882110544615,32,11,7,26,9,2,0,28
1501882110560631,9,-14,-30,-6,-3,1,0,-2
1501882110560631,16,4,11,16,2,-3,-2,-1
1501882110562626,-7,-5,-5,-42,-21,-8,-7,-34
1501882110562626,-35,2,4,-56,2,0,-1,-26
1501882110574614,21,3,4,27,-5,-1,0,-7
1501882110574614,-17,1,2,53,3,-3,0,-2
1501882110581616,6,-6,-26,3,-1,-2,-5,-34
1501882110581616,-13,-5,5,60,6,2,-1,-14
1501882110598631,3,7,10,-95,-3,1,0,5
1501882110598631,26,-6,0,40,-1,-3,-7,-23
1501882110599617,-15,-5,-21,-15,0,-2,2,29
1501882110599617,-12,5,21,64,4,0,-1,-6
1501882110620617,-1,0,-11,-10,3,-3,-2,-7
1501882110620617,-7,-4,-4,-45,-3,1,2,5
1501882110622619,20,0,12,0,-6,-3,-2,32
1501882110622619,-19,-6,-8,21,0,2,-2,-71
1501882110634622,5,4,3,2,1,0,0,27
1501882110634622,-26,-6,-7,-10,-1,1,0,-8
1501882110641621,4,-3,4,-16,10,5,0,10
1501882110641621,-17,-2,12,7,-7,-1,-1,-5
1501882110658620,-5,-12,-40,-27,-13,-11,-3,-3
1501882110658620,27,8,17,8,5,6,2,16
1501882110659620,-39,-2,-9,14,3,-2,-5,-72
1501882110659620,31,2,1,-59,-9,-1,-3,11
1501882110681620,5,-1,6,8,0,-4,3,-15
1501882110681620,6,-1,-16,-12,-8,-6,-2,3
1501882110682622,-4,-4,-24,-6,0,-3,0,24
1501882110682622,13,3,25,31,6,2,1,22
1501882110695625,-11,-7,-25,-21,-21,-3,-4,-20
1501882110695625,-2,5,15,9,4,0,0,-4
1501882110701636,-5,5,29,-50,0,0,-1,5
1501882110701636,-4,-6,-14,51,2,-3,3,4
1501882110718624,26,4,22,17,8,4,3,32
1501882110718624,-5,-1,-12,43,7,2,1,0
1501882110719625,-24,3,13,-79,-20,-3,2,27
1501882110719625,8,-2,-5,2,-2,-6,-7,-33
1501882110740637,8,0,-30,28,7,3,-3,-6
1501882110740637,-8,0,23,-40,-1,2,0,-18
1501882110742624,12,-1,-3,45,-7,-5,-2,3
1501882110742624,-6,-1,9,0,2,0,-1,16
1501882110754639,-11,-5,-10,-60,-4,-1,-3,-6
1501882110754639,-17,-3,6,36,1,-3,-3,-1
1501882110762635,-17,-5,-21,-18,4,3,2,10
1501882110762635,21,4,-1,19,2,1,0,37
1501882110778628,27,-1,3,40,-7,-6,-5,17
1501882110778628,0,-1,0,-22,-7,-2,0,-39
1501882110779626,12,-1,5,2,3,0,-1,15
1501882110779626,-14,-1,-6,-2,0,-2,-2,6
1501882110800641,-1,4,23,-13,3,1,3,7
1501882110800641,-10,-3,-4,36,2,0,-1,11
1501882110802629,13,3,17,-37,-6,-2,-1,-4
1501882110802629,1,0,3,13,-1,2,4,41
1501882110814629,-9,-8,-32,1,-2,-6,-6,-43
1501882110814629,-6,6,29,19,6,5,5,-7
1501882110823630,21,-7,-19,15,0,-3,-9,39
1501882110823630,-3,2,-6,-17,-1,-1,0,15
1501882110838644,-10,-9,-14,-15,-3,-1,0,-1
1501882110838644,-13,-5,5,53,1,-2,1,10
1501882110839631,7,2,3,23,9,1,1,-14
1501882110839631,-10,-4,-12,0,-4,-2,-3,-26
1501882110860634,-4,-1,-15,-81,-17,-3,0,18
1501882110860634,22,-3,-19,-24,-5,-4,-3,-11
1501882110862631,-1,-1,2,20,3,1,2,17
1501882110862631,13,1,0,-13,3,1,0,1
1501882110874631,-14,8,22,29,4,2,1,-37
1501882110874631,-18,-1,-6,8,1,3,1,17
1501882110883635,-14,-5,-13,-7,-8,-6,-4,-7
1501882110883635,9,1,-8,8,7,1,-3,-70
1501882110898633,-14,3,17,-13,-11,1,-1,17
1501882110898633,5,-9,-36,-22,-13,-10,-4,6
1501882110899634,-6,2,8,43,9,3,1,-25
1501882110899634,-10,-7,-12,-41,-9,-10,-6,-23
1501882110920637,5,7,18,0,9,6,2,8
1501882110920637,5,-3,-17,-31,-2,0,-1,3
1501882110922634,-1,3,7,60,7,3,3,4
1501882110922634,17,-4,5,-17,-5,-3,0,92
1501882110934653,-24,2,4,12,5,1,-1,-20
1501882110934653,12,7,7,30,5,1,2,19
1501882110943636,-22,-4,-22,-68,-5,-2,-1,-5
1501882110943636,12,-4,26,53,6,0,0,5
1501882110958637,15,-3,-9,20,-2,0,-1,8
1501882110958637,-7,-1,-2,-23,-2,-3,-6,-22
1501882110959642,43,6,2,6,0,1,-2,11
1501882110959642,-29,-1,-3,-50,-8,-1,0,-2
1501882110980639,7,-2,10,72,6,0,-2,-32
1501882110980639,-2,-1,-15,-26,-4,0,0,-6
1501882110982640,13,-1,15,15,2,2,-2,0
1501882110982640,-15,-3,-11,-8,-2,1,3,-16
1501882110994640,0,-9,-15,-27,1,-6,-7,17
1501882110994640,2,-1,4,-3,-4,0,-2,6
1501882111003640,-1,2,8,-36,-5,-2,-1,-2
1501882111003640,-22,4,8,4,4,1,-1,-46
1501882111018640,-1,2,19,20,12,6,6,7
1501882111018640,-30,-5,-8,-5,-9,-4,-4,-50
1501882111019641,27,3,7,8,0,-4,-3,7
1501882111019641,10,-1,-22,-51,-18,-3,0,22
1501882111040649,-3,-6,-2,10,-3,-3,-1,-5
1501882111040649,8,1,3,6,4,0,2,12
1501882111042641,-17,-2,15,3,-6,-3,-2,-3
1501882111042641,15,-5,-20,24,8,2,-1,23
1501882111054708,-19,5,26,-16,-2,-1,-1,-20
1501882111054708,13,-6,-37,-68,-19,0,-2,20
1501882111063663,-6,5,40,84,9,-4,0,30
1501882111063663,-19,-8,-6,-14,-10,-7,-8,-34
1501882111078646,-5,1,-13,-14,-1,0,-2,9
1501882111078646,3,-3,12,51,8,1,0,1
1501882111079644,-19,-5,-17,-100,-10,0,-1,-31
1501882111079644,-6,6,2,13,2,-1,-3,-18
1501882111100653,11,-6,6,10,-1,-2,3,7
1501882111100653,1,4,-13,-53,0,0,0,-6
1501882111102650,-6,-3,-15,9,-3,-1,-2,-8
1501882111102650,8,-1,5,41,12,6,3,-5
1501882111114651,5,-2,-11,-84,-7,-1,-2,12
1501882111114651,8,2,26,78,4,2,4,3
1501882111123649,-5,-2,26,22,0,-2,-5,39
1501882111123649,10,-4,-35,21,-5,-3,2,-15
1501882111138650,16,5,11,11,-2,-1,3,79
1501882111138650,-18,-11,-39,-117,-9,-5,-5,-40
1501882111144669,9,3,-8,24,-2,1,1,-16
1501882111144669,-16,-1,0,-27,3,1,0,2
1501882111159653,0,-2,2,56,0,-2,1,2
1501882111159653,14,0,14,33,6,0,2,38
1501882111168650,-1,4,6,-19,-5,0,0,-24
1501882111168650,-8,2,10,-16,-2,-2,1,-11
1501882111174652,-5,-6,-20,59,4,2,-4,-22
1501882111174652,9,-1,21,-58,-8,-6,-7,6
1501882111183651,-6,-2,-22,4,6,0,5,-15
1501882111183651,4,1,11,-19,3,5,2,9
1501882111198651,-11,1,-6,-2,-11,-2,-2,-3
1501882111198651,-14,2,31,34,6,0,-2,-8
1501882111199651,-1,-9,-60,-3,-8,-4,0,65
1501882111199651,-6,-3,-8,-11,-6,-6,-6,-40
1501882111220654,5,5,15,7,8,0,-1,-26
1501882111220654,-2,-1,9,101,11,1,-2,-8
1501882111222673,-1,-5,-14,-102,-17,1,2,-10
1501882111222673,-13,5,15,-3,1,2,3,19
1501882111243670,-12,-10,-23,18,1,-6,-7,-13
1501882111243670,14,3,-6,-30,-9,-2,2,24
1501882111244653,-6,-2,10,50,12,-2,-2,-38
1501882111244653,-11,1,11,-2,-6,-1,-1,15
1501882111258655,14,0,-11,-24,-7,-2,-2,-4
1501882111258655,4,3,-6,-30,3,3,0,24
1501882111259658,-16,-2,38,85,7,-1,-1,-40
1501882111259658,-7,-4,-21,-52,-7,1,-3,-9
1501882111280659,-4,-3,-6,-3,-2,-6,0,74
1501882111280659,-9,-4,-9,18,-6,-2,-2,-23
1501882111282657,4,5,14,25,1,3,0,-4
1501882111282657,-6,-4,0,-13,4,-5,-3,8
1501882111303656,-6,-9,-4,-13,-11,-1,-1,-34
1501882111303656,-21,-8,-9,-6,-9,-1,-2,1
1501882111304659,23,3,-17,-24,-4,-1,-5,5
1501882111304659,-1,0,15,7,5,2,0,38
1501882111318659,9,0,2,27,2,-2,-1,-4
1501882111318659,-3,5,9,-12,10,4,0,-2
1501882111319658,-22,-18,-36,-6,-11,-9,-5,-21
1501882111319658,1,0,-10,47,4,4,2,38
1501882111340659,11,-1,1,-55,-11,1,1,-36
1501882111340659,1,-1,-4,-7,-12,-8,-4,17
1501882111342662,12,5,5,-9,11,3,3,40
1501882111342662,5,-3,-7,-48,-4,-1,-1,-11
1501882111363662,-38,-6,9,19,-5,-3,-6,-39
1501882111363662,6,5,3,65,14,4,5,-5
1501882111364661,-3,-3,-15,-43,-8,-5,-2,7
1501882111364661,7,1,-3,34,1,-2,0,-19
1501882111377662,9,6,24,-1,14,5,4,1
1501882111377662,0,0,-6,-77,-10,-3,-1,-3
1501882111384664,-4,1,-4,21,4,1,1,15
1501882111384664,-34,-1,17,-11,-6,-4,-2,-60
1501882111400668,31,-4,-26,-7,7,4,2,51
1501882111400668,-11,-2,7,17,-1,-2,-1,-6
