timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881892848222,28,-5,-34,49,12,4,27,24
1501881892848222,-46,4,10,-106,-11,1,-2,8
1501881892868221,19,-6,-21,-37,-5,-6,-8,-32
1501881892868221,-38,-7,-9,33,-7,-3,-7,-20
1501881892869223,-11,-1,2,18,5,-2,-8,9
1501881892869223,-16,8,18,44,5,-1,8,-40
1501881892883224,91,-10,-12,38,7,-1,-7,7
1501881892883224,-52,16,14,38,10,5,15,4
1501881892896224,-1,-1,-16,-39,-18,-9,-8,-34
1501881892896224,3,-7,-18,-66,-1,-1,1,30
1501881892905225,-11,-5,30,30,3,4,1,2
1501881892905225,12,-9,-18,56,1,-7,-5,14
1501881892907224,-18,13,10,10,2,4,12,-31
1501881892907224,-13,14,60,-58,7,9,7,6
1501881892928226,36,-12,-29,126,16,-7,5,25
1501881892928226,-46,-14,-67,-128,-27,0,19,-70
1501881892929235,-11,-1,13,117,7,-4,-18,7
1501881892929235,15,-12,-50,-38,-19,-8,-6,-6
1501881892941227,-28,6,59,127,13,5,14,-27
1501881892941227,3,3,3,-48,1,-7,-13,10
1501881892950228,8,3,-6,-30,3,6,3,16
1501881892950228,-16,-7,18,127,15,0,-5,-37
1501881892965228,-14,10,-10,-128,-20,2,10,22
1501881892965228,10,-14,-38,-40,-11,-7,-10,35
1501881892967227,1,-1,6,-28,-9,-7,-8,-9
1501881892967227,-4,-1,1,0,-3,0,7,34
1501881892988231,-14,-9,-15,-24,-2,-5,-3,5
1501881892988231,-2,-2,24,1,7,5,-3,-5
1501881892989230,38,6,1,62,2,-5,-7,20
1501881892989230,0,-14,-25,-36,-7,-4,14,23
1501881893002239,-24,8,22,91,9,4,-16,-53
1501881893002239,-11,-8,-12,-109,-31,0,13,-14
1501881893010231,40,2,8,35,5,-2,-8,21
1501881893010231,-1,-4,-12,15,-8,-3,1,2
1501881893025232,-31,0,0,-24,0,-1,-11,-18
1501881893025232,-11,-8,-11,-12,-4,-5,16,22
1501881893027231,-30,2,-11,-16,0,0,4,-4
1501881893027231,4,-1,17,8,-7,-1,-6,52
1501881893048233,-4,5,-2,-27,6,6,3,-6
1501881893048233,17,2,17,69,13,0,-6,-11
1501881893049233,-11,-6,-6,-88,-15,-3,4,5
1501881893049233,-16,-1,-11,43,5,-2,-1,-28
1501881893061234,36,-4,-22,-59,-13,-8,-1,51
1501881893061234,-29,10,33,75,14,4,-6,-54
1501881893071236,-10,0,-21,-71,4,2,3,-15
1501881893071236,54,3,-4,23,9,1,-14,57
1501881893085236,-77,-2,13,48,-7,2,16,-68
1501881893085236,31,5,16,70,14,0,-4,8
1501881893091237,8,0,-23,-43,-9,-2,1,-4
1501881893091237,-30,-4,17,10,-16,-5,-4,-59
1501881893108236,47,1,6,-13,0,-2,-11,37
1501881893108236,-8,-1,-6,-24,4,1,5,12
1501881893110253,-8,2,22,77,15,7,-5,-1
1501881893110253,-24,-14,-30,-104,-13,-8,2,46
1501881893121241,-18,2,5,-36,-7,-2,-10,-31
1501881893121241,31,0,-3,37,2,0,-7,-15
1501881893130246,0,-2,-2,-10,2,1,-5,-5
1501881893130246,10,2,1,18,-2,1,7,27
1501881893146239,-76,-8,-20,-15,-4,-3,-3,-45
1501881893146239,-1,3,6,-41,-2,0,-13,1
1501881893148238,-3,-3,-5,17,5,1,7,-22
1501881893148238,-15,-16,-13,15,-10,-10,-6,-20
1501881893168239,30,-1,5,-5,2,1,7,40
1501881893168239,-2,10,16,42,11,1,2,-23
1501881893169240,-9,-10,-31,-64,-14,-4,-8,4
1501881893169240,-20,3,23,4,4,2,-2,-71
1501881893182253,16,-6,-30,-18,-1,-2,-1,5
1501881893182253,1,-8,-15,24,-1,-5,3,-9
1501881893190242,-27,-3,27,24,-5,-4,11,31
1501881893190242,17,11,13,-38,2,5,2,-15
1501881893205243,-7,-7,-30,30,-1,-2,-4,1
1501881893205243,1,-1,5,-21,0,1,-2,13
1501881893207243,14,1,6,61,11,2,0,8
1501881893207243,-2,-1,4,-30,-7,-6,-6,-5
1501881893228260,29,2,17,1,-2,2,1,10
1501881893228260,8,-3,-4,-2,-6,0,5,31
1501881893230253,15,-2,-15,21,1,0,-3,-23
1501881893230253,39,0,10,19,5,2,0,-10
1501881893241244,0,2,4,-49,-8,-1,-9,-21
1501881893241244,3,0,6,21,4,-2,-5,-3
1501881893250245,-36,-9,-26,-80,-15,-8,-5,-30
1501881893250245,-10,0,10,113,-4,-2,-21,15
1501881893265245,16,3,6,-31,3,1,26,19
1501881893265245,3,-8,-5,-14,-7,0,-3,19
1501881893267247,17,8,14,23,7,1,1,12
1501881893267247,-6,-3,-5,-7,-5,2,3,7
1501881893288246,6,-4,-15,22,1,-2,-9,45
1501881893288246,-34,0,-10,-41,3,2,5,-6
1501881893289248,0,1,33,54,8,1,1,-6
1501881893289248,-21,1,-18,-84,-19,-5,1,-14
1501881893301249,70,5,5,-8,2,0,-8,18
1501881893301249,0,-3,-4,-51,-7,-1,8,7
1501881893316248,33,-6,-9,-5,2,-1,-6,37
1501881893316248,-31,10,8,111,8,4,5,-9
1501881893325248,2,-10,5,-17,-14,-15,-10,34
1501881893325248,-17,-1,-6,-27,2,2,0,-39
1501881893327249,-4,-3,-18,-76,-25,-3,-2,-27
1501881893327249,9,-1,-9,-19,2,3,7,14
1501881893348252,-17,1,9,11,1,-1,-9,-8
1501881893348252,28,1,11,25,3,0,-3,18
1501881893349250,25,0,-1,-11,0,-1,5,48
1501881893349250,-27,-2,-2,23,2,-3,-9,-65
1501881893361252,-16,1,-1,16,4,5,9,-13
1501881893361252,7,2,-15,-10,-1,0,-2,2
1501881893370251,-6,-9,-15,7,-6,-4,-1,0
1501881893370251,24,6,5,-23,17,7,0,77
1501881893385252,-21,-1,16,50,-7,-4,3,-23
1501881893385252,-15,-11,-35,9,-9,-5,-7,9
1501881893387252,-5,4,2,-24,2,3,1,-7
1501881893387252,11,-6,-10,-23,6,2,1,24
1501881893408257,-37,4,36,29,7,3,8,8
1501881893408257,2,-2,-19,-37,-6,-2,7,1
1501881893409257,-31,0,21,118,9,-3,-1,-14
1501881893409257,6,-3,9,-78,-8,-2,-4,-20
1501881893430274,8,-2,-27,-17,0,1,-6,15
1501881893430274,-5,0,30,-28,-7,-4,-2,1
1501881893432258,-4,-3,-28,-4,-3,-3,-6,-49
1501881893432258,3,0,-1,20,6,2,11,-15
1501881893445261,6,-1,0,11,2,-3,-8,11
1501881893445261,-22,1,1,11,-1,5,-2,-86
1501881893447256,-9,-1,-2,-4,3,-4,2,0
1501881893447256,9,-2,-1,-22,-8,-1,2,8
1501881893468257,-28,-4,-2,-6,0,2,-6,-56
1501881893468257,28,-2,-4,20,3,-4,1,20
1501881893469256,20,6,19,-44,-7,3,1,18
1501881893469256,-17,0,-17,5,1,-2,0,-29
1501881893490258,24,-11,-22,-13,-1,-5,-3,18
1501881893490258,3,-2,1,31,-2,-7,-4,23
1501881893492259,-10,1,10,-2,3,1,-2,-49
1501881893492259,4,2,12,16,6,4,4,-10
1501881893505262,7,-2,-24,-2,-5,0,1,0
1501881893505262,-5,0,16,-3,-5,-4,-8,4
1501881893507261,3,-10,-31,14,-2,3,-5,16
1501881893507261,-5,0,-2,-76,-18,-10,-7,8
1501881893528296,-1,9,24,-17,3,6,8,-3
1501881893528296,13,-2,-10,0,-1,-1,2,29
1501881893529261,-28,-1,19,46,2,0,-6,-35
1501881893529261,0,-5,-13,2,-4,-4,3,14
1501881893549262,20,3,-5,3,0,-6,-1,13
1501881893549262,7,0,-1,-39,-1,1,-3,45
1501881893558262,4,0,8,11,0,1,-3,15
1501881893558262,1,4,19,65,10,0,11,-9
1501881893564262,-4,-4,-17,-89,-18,-3,-5,-15
1501881893564262,1,2,2,26,7,4,6,-15
1501881893571263,4,3,0,-16,-2,-2,-5,-4
1501881893571263,-15,-5,-11,7,-7,-4,-1,6
1501881893588269,4,0,6,16,7,-2,3,17
1501881893588269,10,3,0,12,2,4,-2,-33
1501881893589263,-7,-3,5,-6,1,-5,4,2
1501881893589263,5,-7,-24,-6,-12,0,-2,-19
1501881893610266,8,1,-7,14,-2,-1,1,-8
1501881893610266,-9,1,5,-24,-1,-3,-2,6
1501881893612265,-4,1,-6,64,1,-3,-2,2
1501881893612265,1,-5,5,-47,-4,-1,-6,0
1501881893625266,-21,-8,-22,11,-6,-6,-6,35
1501881893625266,10,-2,5,1,-3,1,0,21
1501881893631309,32,9,17,20,-1,1,4,34
1501881893631309,7,1,5,27,3,-3,-4,9
1501881893648267,0,1,-3,-18,1,-1,3,-1
1501881893648267,-8,-4,-9,12,4,-3,-5,-2
1501881893654268,0,4,2,-43,1,5,4,10
1501881893654268,-20,-3,2,43,3,2,1,-12
1501881893670289,-13,5,21,16,2,-1,1,-36
1501881893670289,5,1,9,-12,-1,-5,-12,16
1501881893672289,-19,-8,-34,-39,-10,-2,7,-31
1501881893672289,14,2,7,2,4,-3,-3,11
1501881893685269,-41,1,13,28,7,6,5,-55
1501881893685269,-11,-2,-8,23,0,1,-8,-13
1501881893691291,13,-2,12,-37,3,-3,-1,74
1501881893691291,-9,-1,4,71,4,-4,-6,-48
1501881893708291,22,-1,-16,10,0,0,2,-4
1501881893708291,27,-2,-20,4,-11,-5,1,-11
1501881893709274,-36,4,10,-53,-8,0,3,-26
1501881893709274,7,-6,-20,-6,-1,-2,0,8
1501881893730679,5,-2,24,13,-2,-5,-9,6
1501881893730679,-17,-3,1,32,1,3,-2,-18
1501881893732156,28,0,1,24,1,-3,7,35
1501881893732156,18,12,15,1,7,5,0,3
1501881893745157,-30,-11,-35,11,-8,-1,-1,52
1501881893745157,28,2,-5,-31,0,-2,6,-1
1501881893752159,-2,-4,0,-66,-7,-5,-11,-10
1501881893752159,-16,0,7,-2,4,4,1,15
1501881893768158,-10,1,3,52,0,2,1,-28
1501881893768158,-47,-7,-16,-55,-15,-6,1,-2
1501881893769159,12,1,4,25,2,0,-8,-2
1501881893769159,2,7,6,-54,1,1,3,-28
1501881893789160,-25,-9,-7,32,-8,-8,-6,-61
1501881893789160,40,9,11,-18,3,2,3,89
1501881893798160,-17,-7,-17,39,-3,-5,-6,-32
1501881893798160,-9,-5,12,-11,5,0,0,30
1501881893805160,17,-1,-10,-14,2,1,0,6
1501881893805160,-2,5,22,39,-10,-4,-8,-6
1501881893811177,10,-6,-40,-29,2,2,5,9
1501881893811177,41,2,-11,24,-3,-3,1,34
1501881893828214,-13,1,35,-7,5,6,2,0
1501881893828214,-23,-5,-13,-14,-5,-5,-10,-32
1501881893829163,-7,0,0,5,3,-1,-5,-9
1501881893829163,-17,-3,1,15,-3,-3,-3,6
1501881893850184,8,1,-4,-43,-15,-2,4,54
1501881893850184,0,-9,-12,-33,-3,-3,1,-5
1501881893852166,11,5,14,-24,4,4,0,-2
1501881893852166,-18,-5,-12,13,-10,-5,3,3
1501881893865184,30,7,9,-37,1,1,-6,-27
1501881893865184,-44,-6,3,48,5,-2,-2,11
1501881893871163,3,-6,7,43,-3,-5,-2,-7
1501881893871163,-43,7,5,-14,3,4,-3,-55
1501881893888165,12,0,-14,-2,1,-2,0,6
1501881893888165,-5,-3,1,42,5,0,-3,-14
1501881893889174,16,0,5,-53,-2,1,3,-18
1501881893889174,-11,-6,-15,7,-2,-3,-5,-48
1501881893910166,-11,-1,19,-43,-9,-8,-7,-7
1501881893910166,1,-5,-27,10,3,2,5,-26
1501881893912167,3,-3,-8,26,1,-1,-2,32
1501881893912167,9,0,-4,-60,-11,-6,4,25
1501881893924167,5,-6,-11,4,2,2,-9,15
1501881893924167,5,4,19,33,10,6,18,-5
1501881893933167,-6,-1,-4,-15,-13,0,0,6
1501881893933167,4,-3,2,-9,-8,-10,-7,48
1501881893948168,2,0,17,50,7,2,3,-10
1501881893948168,2,-1,-3,-8,-3,1,-4,-2
1501881893949168,-6,5,13,68,11,2,2,19
1501881893949168,10,-2,-1,-5,-3,-2,1,-35
1501881893970170,25,-3,5,14,3,-3,1,24
1501881893970170,-14,-3,-21,-47,-4,0,-4,1
1501881893972170,-20,1,-3,-18,-6,-6,-2,-6
1501881893972170,26,3,17,4,2,4,-4,9
1501881893984173,-2,-4,-12,53,7,1,3,28
1501881893984173,-5,-3,0,-58,1,-1,-2,-59
1501881893993170,13,3,4,26,-6,-3,-7,-9
1501881893993170,-2,-6,10,-4,1,-1,7,4
1501881894008175,23,0,-24,-28,-3,1,-1,52
1501881894008175,-7,7,14,71,7,1,2,1
1501881894009172,-20,0,10,-100,-5,-4,-5,-13
1501881894009172,11,-9,-33,1,-7,-2,-2,4
1501881894030181,-17,3,3,9,5,0,-2,-8
1501881894030181,-27,-5,1,-50,-21,-12,-13,-3
1501881894032175,-17,2,-3,38,10,6,10,-38
1501881894032175,0,4,6,21,4,3,-2,-3
1501881894044173,-18,4,17,-6,1,-1,0,-30
1501881894044173,4,-2,-15,-9,1,-4,-8,7
1501881894053185,17,-4,10,41,-3,-3,1,0
1501881894053185,-11,1,-14,-63,-3,1,-3,3
1501881894068176,-13,-8,-17,31,3,-2,-4,42
1501881894068176,30,5,7,-54,5,2,14,24
1501881894069176,-14,-7,8,27,-4,-4,0,-11
1501881894069176,20,2,-11,29,0,1,-2,-13
1501881894090181,-1,0,14,-12,-7,-2,-2,-29
1501881894090181,35,-2,-1,-1,-3,0,9,20
1501881894092176,-40,3,2,-39,0,2,1,-4
1501881894092176,-7,2,11,11,4,0,-3,6
1501881894104179,-2,-7,-24,-40,-5,-1,-1,-31
1501881894104179,5,4,12,96,7,2,-4,-3
1501881894113177,-3,-11,-13,-49,-6,-14,-10,15
1501881894113177,5,5,8,-64,-6,8,6,13
1501881894128193,-3,5,20,41,5,0,2,-60
1501881894128193,-1,1,0,13,4,0,-3,-4
1501881894129179,21,-4,-7,30,-2,1,-4,27
1501881894129179,-15,-2,6,51,1,-5,-6,1
1501881894150179,-3,-2,-12,-44,-8,-5,6,-14
1501881894150179,0,4,11,-19,1,5,2,19
1501881894152190,44,-8,-21,46,-1,-2,-8,0
1501881894152190,-29,-6,-12,-22,-9,-2,-3,12
1501881894164181,17,0,-3,4,0,2,0,8
1501881894164181,5,1,7,-10,0,-2,1,8
1501881894173182,-14,6,11,51,6,2,2,-2
1501881894173182,1,-8,-5,1,0,-2,-2,16
1501881894188183,-3,2,12,-5,3,1,-1,13
1501881894188183,-9,-4,16,8,-6,-4,-4,-48
1501881894189184,-7,-5,-26,-39,-8,1,-5,-8
1501881894189184,8,-1,0,51,8,-2,1,-17
1501881894210185,3,0,15,10,2,-3,-1,28
1501881894210185,-2,-4,-39,-104,-6,2,-1,20
1501881894212184,-30,4,12,-7,3,2,-1,-52
1501881894212184,4,-8,5,10,-4,-2,7,-32
1501881894224185,7,-1,-11,7,-4,-5,-6,27
1501881894224185,10,5,12,4,-1,0,-3,-4
1501881894233186,2,-2,-21,3,2,-3,5,47
1501881894233186,-27,-3,-2,13,0,-3,-6,11
1501881894248200,-10,-1,7,-17,0,-2,-1,-3
1501881894248200,-8,-4,1,43,-3,-4,1,9
1501881894250200,4,-1,6,-81,-9,-2,-2,2
1501881894250200,29,10,9,-26,5,-1,-2,8
1501881894270187,-5,-11,-28,-26,-6,-1,-3,-15
1501881894270187,-8,-6,2,90,0,-3,-3,9
1501881894276188,2,8,30,-3,4,4,3,-50
1501881894276188,-25,-12,-49,-8,-10,-4,-4,-14
1501881894284204,5,3,24,13,1,-2,0,-11
1501881894284204,-2,0,1,-19,-3,-11,-2,-7
1501881894293189,13,-2,-14,51,11,11,0,-45
1501881894293189,5,5,20,-85,-14,-3,-2,2
1501881894308193,3,4,5,-38,2,6,-1,-7
1501881894308193,-6,-13,-23,35,-5,-4,-3,-10
1501881894309192,23,4,15,-9,5,-4,-1,34
1501881894309192,-12,2,19,75,6,1,1,11
1501881894330205,18,-3,-17,-40,-10,-3,-1,-14
1501881894330205,-12,2,10,-21,7,9,0,7
1501881894332193,5,-4,-14,-7,-2,-2,0,54
1501881894332193,5,3,11,26,10,3,1,3
1501881894353200,7,-3,12,12,-9,-5,8,60
1501881894353200,1,1,-5,27,0,-2,-3,-13
1501881894354197,-28,-9,-25,-90,-16,-3,-7,-16
1501881894354197,8,4,19,-15,-4,-7,-1,-13
1501881894368191,2,-2,-10,57,3,1,-2,-15
1501881894368191,11,3,-3,-29,2,1,0,4
1501881894369196,5,-5,-15,72,8,0,3,5
1501881894369196,4,-3,-3,-36,-6,-1,-2,17
1501881894390196,-46,-4,-7,-35,-2,-3,-2,-27
1501881894390196,20,7,2,4,-4,3,-4,-53
1501881894392194,-1,-8,-19,-11,-11,-8,-7,-16
1501881894392194,4,-2,-14,11,4,1,2,11
1501881894413195,-2,1,0,24,7,2,-4,-14
1501881894413195,8,-3,-15,-46,-7,-4,-4,20
1501881894414199,-8,6,27,39,7,2,5,6
1501881894414199,-4,-10,-40,28,-4,-2,-4,-29
1501881894429206,-15,2,-7,-50,-5,0,3,8
1501881894429206,7,-1,8,-16,2,-2,2,2
1501881894430203,14,2,12,-11,-9,-3,-4,6
1501881894430203,1,-2,6,16,2,0,6,-7
1501881894450198,1,5,1,-22,0,2,1,4
1501881894450198,-22,-7,8,88,0,-6,0,-3
1501881894452198,-6,-4,-11,-5,-3,5,-1,-56
1501881894452198,-32,-3,-15,-70,-3,-1,-4,-29
1501881894473201,35,2,8,64,-2,-8,0,20
1501881894473201,-7,-1,23,25,13,3,1,-6
1501881894474200,5,-3,-7,8,0,2,5,29
1501881894474200,30,-5,-6,-36,-3,1,-7,34
1501881894488201,11,-1,-9,-57,1,1,3,17
1501881894488201,-49,6,17,61,2,1,4,-6
1501881894489201,2,-1,16,-75,-7,-5,0,-14
1501881894489201,11,2,5,14,3,1,1,23
1501881894510201,-19,-4,1,26,1,-1,-8,-60
1501881894510201,3,-4,-15,-32,-1,-1,0,8
1501881894512202,15,9,18,58,8,-1,0,38
1501881894512202,-16,-3,1,-25,-4,1,-1,6
1501881894533216,0,-4,-2,4,1,1,-3,-1
1501881894533216,12,0,-2,-10,0,0,-3,21
1501881894534205,-10,-5,-4,-9,-13,-2,3,-23
1501881894534205,19,10,27,78,12,-2,-1,26
1501881894547217,-23,-1,-12,-60,-12,0,-1,-1
1501881894547217,0,-8,-21,-35,-4,-4,4,2
1501881894554218,-7,-3,-13,-26,-4,-1,-6,67
1501881894554218,7,-2,-15,16,2,3,0,-26
1501881894570204,4,-1,25,46,2,0,1,-4
1501881894570204,0,-2,4,-39,-8,-3,-4,26
1501881894572205,-4,-2,-28,11,1,-5,0,0
1501881894572205,-5,0,5,8,0,-3,1,-9
1501881894592221,3,1,8,39,2,1,-8,-8
1501881894592221,-1,-7,-19,-39,-6,-5,2,-3
1501881894600208,8,1,10,21,4,2,-5,-21
1501881894600208,5,-3,-12,-53,-11,-4,-2,2
1501881894607207,0,-6,-30,-4,9,5,6,11
1501881894607207,13,-2,9,5,-8,-7,-7,8
1501881894614207,-8,0,5,-22,-3,2,4,-9
1501881894614207,16,0,7,40,4,-3,-3,-4
1501881894630222,-12,0,-9,-17,-1,1,0,-8
1501881894630222,-7,5,19,5,9,7,1,51
1501881894632209,-21,-3,-3,49,-5,-1,-10,-57
1501881894632209,-2,-4,-4,-29,-12,-12,-2,7
1501881894653223,-13,-9,-3,23,3,5,4,-23
1501881894653223,-17,0,-13,-20,-2,-4,-10,-68
1501881894654211,10,-6,-10,-64,-3,-1,2,26
1501881894654211,-4,3,15,12,5,0,6,-9
1501881894667210,-13,-1,-1,22,-10,-9,-4,13
1501881894667210,-1,1,-16,-2,-2,0,-1,-1
1501881894674210,-12,-3,4,40,9,1,-2,-53
1501881894674210,-8,5,14,-4,-2,2,-4,-28
1501881894690213,-8,-6,-8,-9,-2,-4,-4,-7
1501881894690213,21,0,-4,-10,2,0,4,-4
1501881894698212,19,4,14,37,2,-3,0,43
1501881894698212,-3,1,-1,-80,-3,3,2,9
1501881894713212,6,0,11,24,3,1,1,-1
1501881894713212,-8,-8,-17,-39,-16,-6,-4,1
1501881894714212,10,1,0,2,3,0,1,-8
1501881894714212,-25,-6,-15,9,2,3,-1,2
1501881894727216,0,3,12,5,-5,-8,-4,11
1501881894727216,-4,-3,-2,1,-4,4,-1,-25
1501881894734220,11,4,14,9,8,2,-1,36
1501881894734220,-4,-9,-26,3,-5,-1,4,51
1501881894750229,1,-5,-9,12,-1,-3,-1,-15
1501881894750229,5,-2,-1,18,-3,-4,-6,30
1501881894752216,-7,2,18,-53,-6,-5,-1,-2
1501881894752216,5,-4,-28,8,4,1,-5,6
1501881894773216,2,1,9,15,5,0,1,-21
1501881894773216,-20,-4,6,10,-4,-2,4,-68
1501881894774223,-5,-1,1,21,5,2,2,23
1501881894774223,-2,6,18,22,0,1,-4,-29
1501881894787219,3,-8,-28,-18,-2,-1,0,10
1501881894787219,-9,-1,-2,9,4,-2,-7,-11
1501881894794247,-19,0,-4,-41,-8,0,7,-13
1501881894794247,2,4,13,13,7,2,3,36
1501881894810240,11,0,2,9,-1,1,-5,12
1501881894810240,-1,-2,1,4,2,0,-1,20
1501881894812222,-1,-4,-18,-5,-1,-4,-4,-3
1501881894812222,9,1,5,-10,-5,-10,-7,2
1501881894833259,-19,1,9,22,3,9,5,-27
1501881894833259,7,-4,-8,6,-2,-1,-2,9
1501881894834251,3,-2,-3,5,1,0,-2,-34
1501881894834251,-19,-3,-5,22,-1,1,-1,-34
1501881894846239,8,3,4,-55,-11,-6,-7,22
1501881894846239,0,3,1,-44,-8,0,-1,-12
1501881894855240,0,2,8,70,6,2,3,51
1501881894855240,-4,0,20,25,-2,-3,-8,-20
1501881894870222,-20,0,-3,21,5,2,8,-14
1501881894870222,17,-5,-20,-33,-3,4,3,39
1501881894872226,16,0,-3,-8,-2,1,-3,18
1501881894872226,11,-4,-14,-18,-1,-1,1,-5
1501881894893244,-2,4,23,50,6,0,-2,-11
1501881894893244,-5,-2,-14,-71,-13,-3,-5,-16
1501881894894246,-13,-2,4,18,-1,-2,5,-8
1501881894894246,-3,-3,4,-2,-2,-2,-2,2
1501881894906235,16,-7,-30,-26,-3,-5,-5,12
1501881894906235,9,4,19,55,11,4,2,3
1501881894915225,6,-1,-11,-71,-7,-10,-10,19
1501881894915225,-12,1,1,44,-2,2,9,6
1501881894930228,1,-4,-5,-27,-4,-1,-3,2
1501881894930228,22,5,8,6,5,-1,-5,1
1501881894932226,0,-6,4,31,-1,1,6,-27
1501881894932226,-5,0,-8,-19,-3,-2,-3,-13
1501881894953229,4,2,17,-5,-4,-5,0,2
1501881894953229,-15,-4,18,38,8,3,2,-6
1501881894954228,6,-3,-11,-23,-10,-1,-7,10
1501881894954228,32,1,3,-4,3,1,-3,-21
1501881894966229,-34,-4,-14,14,-3,-5,-1,-10
1501881894966229,1,2,-6,-14,1,2,6,9
1501881894975228,-12,-6,-6,18,2,0,-1,26
1501881894975228,-4,-7,-9,-7,-12,-3,-5,-8
1501881894990230,16,3,2,-19,-3,-3,2,3
1501881894990230,-12,-2,2,20,5,0,-2,-1
1501881894992230,-11,-6,-4,-13,-4,-3,-3,-16
1501881894992230,0,5,3,-7,4,1,2,9
1501881895013231,-4,-6,2,11,0,0,-2,11
1501881895013231,15,0,-5,-18,1,1,3,15
1501881895019232,-3,4,1,-26,-2,2,0,-43
1501881895019232,-13,-3,1,53,-2,-1,-2,-5
1501881895035232,5,0,5,2,3,-2,-2,-20
1501881895035232,-13,-5,-2,-31,-1,2,5,-17
1501881895037231,4,7,2,18,3,2,-1,3
1501881895037231,-1,0,18,-27,-7,-5,1,3
1501881895050234,3,-6,-22,-8,-1,1,-10,1
1501881895050234,-3,0,5,40,4,-1,2,-1
1501881895052232,1,-6,-16,-68,1,0,6,-5
1501881895052232,6,2,17,87,3,-1,-1,7
1501881895073236,8,2,11,-19,-5,0,-2,2
1501881895073236,3,-9,-21,9,-8,-9,-8,13
1501881895074233,-9,4,-3,6,5,5,-1,-10
1501881895074233,-9,-13,-30,-66,-11,1,-5,-9
1501881895086235,0,2,2,5,4,3,5,-41
1501881895086235,-8,3,7,-24,-13,-4,-3,-6
1501881895095250,-19,3,4,18,-3,-6,-5,0
1501881895095250,10,-2,-21,33,5,-3,-5,1
1501881895110236,-11,-11,-22,-72,-12,3,-2,-6
1501881895110236,11,-3,15,21,-4,-7,-4,5
1501881895116237,4,5,11,45,5,-2,-5,-4
1501881895116237,-3,-1,15,-7,-5,1,2,57
1501881895133252,1,7,9,-7,1,-3,5,-25
1501881895133252,-2,0,-25,-23,6,6,1,-6
1501881895134237,-14,-5,-8,10,-7,-10,-6,-10
1501881895134237,-5,-3,-13,20,7,7,4,-2
1501881895146239,-3,-4,-9,-14,-8,-8,-5,12
1501881895146239,-3,-3,-3,-41,-9,-4,-7,-19
1501881895155240,13,-2,-5,2,-2,-1,0,7
1501881895155240,13,4,3,-21,4,1,1,45
1501881895170240,1,7,21,41,6,3,-3,-8
1501881895170240,-3,-10,-27,-11,-3,-2,-2,6
1501881895172241,15,1,5,21,1,3,4,46
1501881895172241,0,-8,-6,-64,-10,-9,-6,-44
1501881895193242,4,2,7,8,6,4,4,33
1501881895193242,-12,6,17,-2,10,4,0,5
1501881895194241,-1,-4,6,34,-2,-3,-2,-6
1501881895194241,10,1,-5,4,1,0,5,-12
1501881895206242,-9,-6,-24,-42,-7,-5,0,-18
1501881895206242,20,11,18,19,4,-1,2,4
1501881895216250,-23,-11,-20,-64,-15,-3,-6,-43
1501881895216250,-4,3,-1,61,5,0,1,12
1501881895230271,7,-1,-7,-18,-1,0,1,8
1501881895230271,-4,2,11,9,3,-1,-1,7
1501881895232244,-20,-3,-3,52,3,2,-2,3
