timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880518595833,56,19,38,-45,-5,4,49,6
1501880518612833,-6,-11,26,81,15,-1,-13,9
1501880518612833,40,13,-49,-107,4,7,15,95
1501880518613834,110,2,34,67,5,1,0,37
1501880518613834,-99,-24,-28,61,-24,-7,-20,21
1501880518634834,13,-7,5,-61,2,-4,7,-17
1501880518634834,-61,7,5,71,14,3,-6,27
1501880518637838,74,3,9,89,16,7,25,17
1501880518637838,18,16,118,42,1,-8,-8,-2
1501880518656839,38,-8,-27,-24,-9,-8,-16,8
1501880518656839,-84,-20,-58,26,-16,-3,11,-56
1501880518658837,-4,0,4,5,0,0,-15,4
1501880518658837,12,-1,-39,-55,10,6,12,-15
1501880518671853,-62,7,34,-30,7,0,-27,-63
1501880518671853,40,-2,-6,91,3,5,53,44
1501880518673838,-40,-4,28,13,-12,-8,-42,-15
1501880518673838,-60,-5,-47,-87,-7,-1,19,-61
1501880518694844,12,-3,28,63,-3,-1,-12,6
1501880518694844,-24,1,26,69,2,-3,8,-9
1501880518695839,-13,-9,-53,-13,-8,0,-4,-26
1501880518695839,-12,-4,-27,-13,8,1,0,39
1501880518708841,13,-12,-25,31,-1,-4,-5,26
1501880518708841,0,6,11,-41,-29,-4,-16,-58
1501880518715848,-6,-3,9,61,9,-7,-2,-6
1501880518715848,44,3,31,40,14,-1,-5,8
1501880518731848,-25,-7,-3,26,-1,3,22,6
1501880518731848,38,16,45,-65,15,5,-6,19
1501880518733843,45,-16,-23,-93,-3,-3,1,-6
1501880518733843,-28,-5,-33,23,-7,-8,-6,-7
1501880518754843,21,2,19,14,4,5,10,25
1501880518754843,-40,-11,-20,-70,-4,-6,-6,13
1501880518755846,20,11,-24,-74,-1,3,-9,15
1501880518755846,18,0,12,-42,3,6,-6,-14
1501880518768852,37,-7,27,-39,-7,-1,19,12
1501880518768852,-11,8,22,30,1,2,-9,3
1501880518776844,10,16,11,44,9,2,13,24
1501880518776844,10,-21,-54,-68,-13,-3,-9,-39
1501880518791846,-45,0,-19,22,-4,-4,-10,-7
1501880518791846,51,-6,1,78,9,5,7,3
1501880518793848,-40,-7,-8,17,-7,-3,-5,-15
1501880518793848,26,22,95,127,2,-5,-8,23
1501880518822885,-6,-5,-11,79,24,4,8,40
1501880518822885,32,-18,-89,-107,-51,-11,-6,-38
1501880518823866,-58,3,8,-26,5,3,2,-15
1501880518823866,-14,8,-10,35,5,4,-3,22
1501880518827846,-25,4,-37,-30,9,-5,-9,-47
1501880518827846,-19,19,104,-14,4,1,25,62
1501880518836852,28,-23,-39,-85,-27,-12,2,3
1501880518836852,86,7,18,67,22,11,2,39
1501880518851848,3,-5,-7,-64,-48,-8,-6,0
1501880518851848,-14,-2,-7,44,12,1,-14,25
1501880518853852,-31,10,4,-44,4,0,-22,-61
1501880518853852,10,-4,-2,47,-1,2,53,22
1501880518874890,26,0,5,90,6,-4,-5,4
1501880518874890,14,-13,-11,19,18,3,5,6
1501880518875850,-44,8,72,42,-19,2,-4,6
1501880518875850,8,-26,-112,42,-5,-8,-23,-12
1501880518887890,6,-3,-35,-69,-10,-3,-3,4
1501880518887890,31,0,-38,-34,8,4,8,86
1501880518897859,-26,-5,0,-47,13,1,10,-24
1501880518897859,-46,9,-2,54,-19,-8,-20,-53
1501880518911852,21,3,39,51,16,5,8,-21
1501880518911852,-45,-11,-46,-6,-33,-11,-17,-62
1501880518913852,21,6,8,54,14,0,3,14
1501880518913852,22,0,42,-128,-11,4,-7,32
1501880518934891,-13,-4,-7,46,2,-9,4,-8
1501880518934891,-65,0,-47,-47,7,2,-3,-23
1501880518936854,25,6,24,49,1,-1,8,6
1501880518936854,-28,-17,-9,33,-1,-4,-10,-15
1501880518947883,-16,-9,-61,-101,-1,4,-7,-54
1501880518947883,5,8,54,-56,-6,-1,0,0
1501880518956853,24,-5,-37,9,-12,-7,-18,32
1501880518956853,-19,-2,2,7,-2,-1,49,40
1501880518971874,43,6,-6,-34,1,0,-4,64
1501880518971874,-15,-6,6,65,15,4,3,-46
1501880518973871,15,2,-37,-14,9,-2,-13,-20
1501880518973871,37,-3,74,93,-2,-4,-8,54
1501880518993857,-76,0,-16,-59,-13,2,0,-50
1501880518993857,3,22,83,4,11,5,-6,-15
1501880519001857,17,-25,-20,1,-13,-12,-5,49
1501880519001857,21,18,21,-23,16,4,-7,32
1501880519007874,-26,-4,9,20,-12,0,8,-25
1501880519007874,-9,-2,36,22,4,0,-7,-27
1501880519016862,-14,-2,-21,-24,-4,3,4,-71
1501880519016862,-25,-2,-77,-95,-11,-9,-10,-19
1501880519031880,25,-4,26,-17,2,-2,-9,15
1501880519031880,18,0,-10,-31,-11,-2,1,42
1501880519033858,-54,1,45,55,10,6,6,-37
1501880519033858,-9,1,-35,-79,-2,-1,-2,-43
1501880519054878,28,7,22,61,11,2,-7,23
1501880519054878,85,-2,-25,-21,-3,0,2,66
1501880519056859,-3,4,-9,-61,2,1,10,46
1501880519056859,-8,1,-16,10,-1,2,-4,-15
1501880519067861,-41,7,-11,58,8,3,5,-30
1501880519067861,-23,-13,13,6,-11,-10,-11,-25
1501880519076861,15,9,43,106,14,6,7,14
1501880519076861,-18,-14,-39,-105,-20,-7,-15,-73
1501880519099885,68,13,6,-6,1,3,4,32
1501880519099885,-66,-17,22,25,-7,-4,2,-5
1501880519100862,-42,-6,-61,-36,-14,-10,-7,-18
1501880519100862,4,-4,-18,-16,-4,-2,-8,-8
1501880519114864,3,-5,4,98,9,-1,1,-33
1501880519114864,10,-1,-8,-78,-28,-4,-1,3
1501880519120882,-19,-9,-12,34,9,4,0,-32
1501880519120882,21,9,57,3,0,0,-2,33
1501880519127863,-2,8,33,31,2,2,3,4
1501880519127863,14,-6,-32,42,10,1,6,-7
1501880519136876,34,8,-4,-107,-11,0,-2,28
1501880519136876,-4,-13,-4,112,11,-2,-9,-18
1501880519151864,-32,1,6,-57,-1,0,1,-9
1501880519151864,24,4,-11,45,7,-3,-5,-45
1501880519153869,25,-4,12,-17,-2,3,18,114
1501880519153869,29,13,44,1,-3,1,-1,-30
1501880519174905,-23,-22,-56,-64,-12,-6,-1,35
1501880519174905,-8,3,8,33,10,-3,-10,-7
1501880519175868,-19,1,-1,18,0,-6,-10,-5
1501880519175868,38,5,-13,-26,5,3,4,6
1501880519196898,9,3,54,-10,-6,-3,-6,12
1501880519196898,50,-7,-13,26,-1,-2,0,49
1501880519198875,-13,13,32,39,7,-1,1,-30
1501880519198875,-30,-14,-34,51,1,4,6,5
1501880519211869,-7,3,-23,-45,-1,-4,-11,-27
1501880519211869,-54,-11,-39,-4,0,-3,6,-17
1501880519213869,37,12,16,-24,-9,-3,-5,-32
1501880519213869,-4,-1,31,41,11,3,7,11
1501880519234911,10,-7,25,-79,-25,-4,-5,21
1501880519234911,-31,6,22,24,2,-4,-7,-78
1501880519236870,5,-3,-25,-4,1,2,1,0
1501880519236870,-8,5,2,6,3,2,-2,3
1501880519257871,1,5,13,0,12,2,4,-16
1501880519257871,-6,-3,-3,19,1,-1,2,48
1501880519262875,-27,-3,6,34,11,0,-4,-10
1501880519262875,36,7,2,22,-13,-3,-1,13
1501880519271886,-16,1,-2,54,-3,-4,2,31
1501880519271886,-6,-5,14,8,-6,0,1,-1
1501880519273891,-66,-9,-30,27,3,-5,-8,-59
1501880519273891,-9,0,47,41,9,1,0,15
1501880519294877,-1,-7,-89,-50,-7,-4,-4,-3
1501880519294877,3,5,67,79,13,5,6,23
1501880519295882,85,3,-9,-102,-12,0,-4,42
1501880519295882,-37,-14,-40,25,-13,-16,-17,-30
1501880519316898,54,10,29,-23,-1,5,16,24
1501880519316898,-63,-12,-37,-28,-3,-1,-4,-42
1501880519318877,21,11,54,22,6,2,0,22
1501880519318877,-20,-9,-8,49,7,5,-2,12
1501880519331880,-3,11,0,-45,-23,-10,-3,-27
1501880519331880,114,-4,-15,-24,8,3,4,90
1501880519333876,-71,-10,-26,-49,-22,-7,4,3
1501880519333876,-20,-5,-59,-78,-4,-2,-1,-18
1501880519354878,7,-7,29,57,0,0,-6,41
1501880519354878,25,5,-6,-36,3,6,5,-16
1501880519355879,16,2,-30,15,-3,0,1,-17
1501880519355879,16,-8,-2,-92,-8,-3,0,-25
1501880519376879,-10,5,21,82,11,1,0,10
1501880519376879,-27,0,-22,-107,1,-1,-2,-20
1501880519378879,20,-4,9,109,-11,-3,-6,5
1501880519378879,-35,11,51,-17,11,7,8,26
1501880519390879,-7,-30,-82,-9,-16,-9,-9,-23
1501880519390879,8,18,75,73,14,4,2,-14
1501880519397886,9,-6,-48,49,4,2,-2,-10
1501880519397886,10,-3,-24,-82,-15,-2,-2,13
1501880519414881,-17,6,20,2,7,4,1,-23
1501880519414881,-4,-7,-8,26,-16,-8,-4,14
1501880519415881,6,-6,14,81,15,2,4,23
1501880519415881,19,1,11,-19,-19,-4,-5,-31
1501880519436882,2,4,-13,-57,-16,0,4,0
1501880519436882,-5,-10,-12,21,-4,-3,-3,25
1501880519438882,31,3,53,53,10,2,-2,-2
1501880519438882,-36,-9,-42,-12,-6,-7,9,-18
1501880519450885,-12,17,30,2,6,6,2,5
1501880519450885,-21,-20,-48,28,-6,-7,-10,-21
1501880519465884,27,3,20,-45,-5,0,6,39
1501880519465884,-24,-4,-10,60,7,0,-13,-34
1501880519474888,-9,4,16,-78,9,5,4,-31
1501880519474888,53,11,7,82,6,3,5,88
1501880519476887,-64,-5,-17,-100,-16,-7,-4,-26
1501880519476887,17,-1,1,42,8,2,-4,22
1501880519496886,0,4,53,56,19,4,12,-4
1501880519496886,-31,-9,-41,39,-8,-2,-4,-18
1501880519498886,44,-19,18,-67,-18,-8,-2,24
1501880519498886,-10,11,13,60,18,9,9,54
1501880519511896,-6,-6,-12,-25,-11,-6,-11,4
1501880519511896,-7,7,0,-32,-2,-1,3,-37
1501880519517887,-12,8,-14,-19,-3,0,-2,-25
1501880519517887,23,2,42,4,2,3,5,49
1501880519534888,39,-5,15,100,13,0,-3,4
1501880519534888,-28,5,-11,10,10,0,-6,-55
1501880519536888,8,-6,-6,3,-19,-6,-4,28
1501880519536888,0,2,67,110,12,2,-14,-57
1501880519556891,-20,-6,-34,-19,2,-1,5,-12
1501880519556891,38,4,-19,53,2,-5,0,57
1501880519558889,-6,0,-2,3,13,3,-4,-43
1501880519558889,-8,-6,-19,-72,-14,-8,-4,30
1501880519570890,-10,-5,-12,10,5,1,-4,-69
1501880519570890,25,3,12,-62,-11,1,-1,3
1501880519577891,-35,-2,5,-25,-3,0,-4,-28
1501880519577891,13,6,-8,5,1,-2,2,13
1501880519594893,35,-12,-11,17,-2,-2,-10,33
1501880519594893,-18,11,26,-67,2,6,10,-7
1501880519595893,0,-5,-51,28,-2,-3,2,-18
1501880519595893,-15,-2,-16,0,-14,-6,4,-47
1501880519616919,-9,-12,-41,96,10,0,-4,-2
1501880519616919,0,11,2,-97,-22,-5,-6,-8
1501880519618893,-10,-12,7,-32,7,-2,1,-6
1501880519618893,7,2,-8,57,-3,2,6,2
1501880519630895,-20,-1,25,67,2,-2,-3,22
1501880519630895,4,-7,-8,-63,-5,2,0,-4
1501880519637908,-22,1,-8,-9,-9,-6,-8,-5
1501880519637908,29,0,-31,7,8,1,4,21
1501880519654895,2,-1,-8,-40,-13,-3,-1,16
1501880519654895,-28,-7,-16,-33,0,-2,0,7
1501880519655896,36,8,35,125,21,7,-1,-8
1501880519655896,13,-8,3,-114,-25,-10,-4,51
1501880519676896,-5,12,-13,-13,-4,0,3,3
1501880519676896,-4,-10,8,9,-8,-4,-3,-82
1501880519678895,-3,6,38,39,11,6,-1,28
1501880519678895,-2,2,34,-18,11,3,-2,2
1501880519699899,-15,-3,-15,-55,-4,-2,2,19
1501880519699899,68,2,-11,20,2,2,4,19
1501880519700898,6,-6,-6,5,-3,-1,-1,-5
1501880519700898,-30,-7,9,-9,4,0,-3,-24
1501880519714899,-10,4,-17,-39,-13,-5,-7,-5
1501880519714899,-24,-4,17,10,-4,-1,-1,-50
1501880519716899,-16,6,-11,-27,-10,-5,-3,-14
1501880519716899,37,-4,-28,3,7,2,4,12
1501880519736914,11,-9,28,71,6,-2,-6,-38
1501880519736914,-22,8,44,-4,-2,-1,-1,44
1501880519744900,13,0,-1,-23,-5,-2,-1,-1
1501880519744900,-15,-7,-22,-15,-7,-5,-2,-47
1501880519750901,9,3,-46,3,0,1,5,6
1501880519750901,-14,2,-11,-28,6,1,-3,-7
1501880519759902,-14,-1,9,76,-1,-1,0,4
1501880519759902,-13,-2,-9,-93,-8,-4,-6,8
1501880519774943,-15,-6,2,-36,-10,-2,-5,-15
1501880519774943,14,-1,14,71,10,-4,10,30
1501880519775907,0,0,-26,-6,-12,-1,-8,11
1501880519775907,-4,19,38,-33,-4,2,0,-8
1501880519796903,-26,-21,-19,-94,-22,-5,-2,-50
1501880519796903,-41,-1,-18,11,7,1,2,-14
1501880519798914,8,0,-20,-76,2,0,0,-14
1501880519798914,30,-3,22,127,2,-3,-4,45
1501880519810903,-14,6,-7,-12,7,3,-3,21
1501880519810903,41,7,21,-12,3,2,-3,-42
1501880519819906,-1,-1,-1,51,6,-1,2,-13
1501880519819906,-27,-12,-27,-85,-16,-7,-6,8
1501880519834942,10,0,27,43,10,2,2,16
1501880519834942,-13,-4,-13,-24,-11,-4,-7,27
1501880519836906,-16,-5,11,-46,-3,1,1,-36
1501880519836906,-21,3,-31,69,10,3,4,-40
1501880519856927,18,1,69,88,6,2,0,-12
1501880519856927,-25,0,-49,-58,-19,-6,-5,0
1501880519858910,6,8,22,31,-2,1,0,26
1501880519858910,-16,-5,-21,-25,-1,1,6,-2
1501880519879909,-1,0,51,3,12,0,1,12
1501880519879909,30,9,-10,91,7,4,-1,39
1501880519880912,-15,-1,8,-31,-8,-3,6,40
1501880519880912,-10,-3,-5,-10,6,-1,-3,-19
1501880519894909,-2,6,16,20,4,0,4,82
1501880519894909,10,-9,-14,-6,-1,-3,-4,14
1501880519895908,-25,-9,-26,-15,4,-1,-7,-46
1501880519895908,21,7,43,2,-3,2,1,-15
1501880519916927,25,-2,-46,-97,-11,1,1,11
1501880519916927,-42,-9,16,27,6,3,0,-11
1501880519918928,9,-10,-17,32,-1,-8,-1,14
1501880519918928,-27,5,15,-28,6,4,1,-4
1501880519930932,52,-2,-34,46,-6,-5,-3,-15
1501880519930932,14,2,24,-89,-17,-1,1,-10
1501880519939933,31,4,14,56,11,4,3,45
1501880519939933,25,0,10,-63,-6,1,11,56
1501880519954912,13,11,21,92,-9,-5,-3,-18
1501880519954912,-36,-29,-78,-9,-4,-7,-4,0
1501880519955914,9,8,-2,-42,-6,1,0,-8
1501880519955914,3,1,12,-22,8,1,-2,2
1501880519976970,-21,-13,-27,33,-2,-4,-5,-10
1501880519976970,23,5,45,125,4,-2,-2,13
1501880519978917,37,2,-3,-96,-19,-6,1,26
1501880519978917,-9,1,-5,84,7,1,-9,-18
1501880519990917,-21,-10,-3,-108,-9,-3,-3,-17
1501880519990917,35,9,16,3,19,8,3,14
1501880519999917,-23,-5,-20,22,-12,-3,-3,-48
1501880519999917,19,1,26,36,-2,-2,-2,-13
1501880520015929,-8,3,12,10,3,2,4,12
1501880520015929,30,-2,-28,-17,-1,-1,-1,29
1501880520020957,-11,1,-7,1,7,-2,-3,-12
1501880520020957,7,1,10,-2,2,-1,4,15
1501880520036955,-22,-8,13,55,-4,-1,-4,-22
1501880520036955,-22,-1,-39,-90,-12,-4,-1,-33
1501880520042917,25,-1,5,46,3,5,-1,-10
1501880520042917,-94,-6,11,3,-2,-1,0,-95
1501880520050918,19,-3,-40,-36,8,-6,-4,24
1501880520050918,7,3,8,4,2,-2,0,-39
1501880520066920,-27,8,58,-33,5,2,0,-11
1501880520066920,29,-11,-83,-75,-11,-2,0,37
1501880520074955,-13,5,32,103,9,-5,-3,-18
1501880520074955,-13,1,36,11,-4,-1,-7,-18
1501880520075921,1,8,3,-10,4,-2,0,28
1501880520075921,20,-3,-40,-27,-9,-3,0,23
1501880520096938,-6,-12,-45,-39,-2,3,2,11
1501880520096938,55,0,33,43,6,-2,0,28
1501880520098942,4,3,-27,-8,2,0,-2,-10
1501880520098942,-13,4,14,93,3,0,-1,13
1501880520110921,18,4,12,-45,-10,-5,-3,-39
1501880520110921,-54,-5,-20,-20,-1,1,4,-13
1501880520119926,-27,-14,-6,45,7,-3,-8,13
1501880520119926,17,2,31,10,1,3,4,-9
1501880520134959,11,-2,-39,-21,-12,-3,1,42
1501880520134959,-36,6,56,35,5,0,0,-32
1501880520136943,13,-13,-13,50,2,0,-1,0
1501880520136943,4,-3,-2,-42,-5,0,-7,-2
1501880520156944,-21,9,41,13,7,3,-1,4
1501880520156944,34,-8,-68,-43,-5,-1,6,61
1501880520158924,-4,-2,31,38,-7,-5,-1,2
1501880520158924,15,1,6,-22,2,-2,-3,25
1501880520179926,-9,-2,-1,22,6,6,1,-7
1501880520179926,7,4,-8,-46,-3,0,-1,0
1501880520180927,-6,0,-2,-17,-3,2,-1,37
1501880520180927,10,-1,14,31,1,-3,-3,-5
1501880520194933,-10,-2,-28,-18,2,-1,2,-32
1501880520194933,-4,6,19,17,3,-1,1,57
1501880520195926,-13,-4,17,1,-12,-3,1,-23
1501880520195926,2,-2,-45,-22,2,0,-2,-10
1501880520216935,-43,-3,33,60,1,-3,-5,-19
1501880520216935,-10,4,3,-35,-12,-5,-5,-5
1501880520218928,1,-4,-10,25,3,0,1,1
1501880520218928,-31,3,10,-4,-2,-3,-12,-64
1501880520239958,11,4,1,-15,-3,-2,0,-19
1501880520239958,-21,-3,-18,38,13,5,2,-33
1501880520240929,-16,8,8,-62,-7,1,-1,-24
1501880520240929,-36,-16,-20,52,-9,-9,-8,14
1501880520254931,21,3,-55,-128,-7,-1,-2,-2
1501880520254931,-29,-4,86,115,13,2,1,-12
1501880520255929,13,-6,-49,-73,-8,2,1,6
1501880520255929,6,3,31,44,14,4,6,13
1501880520276994,3,-8,-20,-44,-2,-3,-5,1
1501880520276994,34,-1,-20,-50,-12,-3,-3,26
1501880520278931,-35,1,15,10,1,-1,-3,-72
1501880520278931,31,-1,-9,-12,-3,-2,0,3
1501880520306934,-12,3,29,13,3,4,4,17
1501880520306934,-2,0,-35,63,0,-2,-5,-35
1501880520308933,0,-12,-20,-91,-19,-7,-2,21
1501880520308933,51,4,12,67,2,0,-1,63
1501880520321972,-4,5,-2,61,8,0,5,-25
1501880520321972,-13,-4,6,-35,-19,-5,-7,-7
1501880520323934,22,-5,-24,-11,0,-3,0,18
1501880520323934,-4,3,32,3,3,4,2,8
1501880520337991,11,-1,-3,1,-1,2,-3,24
1501880520337991,-16,-1,-12,-2,2,1,2,-38
1501880520339973,16,0,-33,-20,7,-2,3,41
1501880520339973,-47,-10,-42,-86,-21,-8,-9,-37
1501880520359936,29,8,36,47,12,4,0,6
1501880520359936,6,-5,11,-64,-12,0,1,27
1501880520360936,-5,9,33,-74,2,1,-3,-16
1501880520360936,-24,-6,-27,53,-1,-2,-1,-17
1501880520373989,-20,5,4,-10,-3,1,-2,0
1501880520373989,2,-9,2,-34,-1,-8,-7,-5
1501880520380939,5,-6,-2,83,3,-2,-4,-4
1501880520380939,28,-4,-10,8,6,2,7,11
1501880520396942,-13,-3,19,26,-7,-2,-3,-5
1501880520396942,-8,0,-15,-74,1,2,0,-18
1501880520398944,-3,-2,-15,-11,-12,-4,-3,56
1501880520398944,-27,1,16,51,5,-1,-2,-49
1501880520419952,-5,-5,-3,9,-5,-3,-3,-21
1501880520419952,51,8,8,40,2,0,-1,20
1501880520420942,3,0,1,-9,6,3,4,16
1501880520420942,-8,1,8,78,-5,0,-1,-22
1501880520441943,-23,-2,3,-34,3,-3,-2,24
1501880520441943,-13,-6,0,-3,-7,-4,-8,-15
1501880520443941,17,9,18,100,9,6,3,-13
1501880520443941,15,2,6,11,-4,0,6,15
1501880520456941,-15,-9,-30,-35,-5,-6,-5,-10
1501880520456941,0,4,28,44,4,1,5,-9
1501880520458942,-25,-4,4,-21,-2,1,-2,-19
1501880520458942,23,4,-7,-22,4,0,1,5
1501880520479944,0,-6,-17,3,-7,-1,1,55
1501880520479944,17,1,22,46,9,1,2,-2
1501880520480943,-9,-11,-70,-56,-13,-7,-1,-12
1501880520480943,-5,-5,13,-56,-3,-2,-5,-5
1501880520493944,17,-3,-25,-4,0,1,5,31
1501880520493944,-22,5,-7,-36,-2,1,-3,-67
1501880520507950,0,5,21,49,15,4,4,-16
1501880520507950,-2,-20,-34,-65,-18,-11,-5,31
1501880520516944,11,1,0,-25,-11,-2,-1,-35
1501880520516944,-8,-1,3,22,8,2,3,26
1501880520518955,17,3,14,28,7,0,-1,3
1501880520518955,-9,6,5,31,11,5,2,-11
1501880520538945,7,-4,11,-89,-10,-4,0,56
1501880520538945,12,-3,-32,-16,4,2,4,26
1501880520540946,26,-4,8,67,-5,-5,-6,4
1501880520540946,-33,-3,-11,-96,-21,-6,-5,7
1501880520553949,-2,2,16,125,9,1,-5,-15
1501880520553949,-11,-9,-18,-71,-12,-3,-4,-22
1501880520560947,-10,-6,-21,-4,-2,0,1,5
1501880520560947,10,7,18,41,7,3,-2,-12
1501880520576948,-1,-8,-23,-62,-8,-5,-4,-5
1501880520576948,27,5,5,4,-7,0,6,87
1501880520578950,-2,-3,14,37,13,0,-2,-60
1501880520578950,6,5,28,-71,-13,-2,-5,16
1501880520599954,3,-3,-19,-29,-2,3,4,33
1501880520599954,-34,0,11,66,4,-1,2,-39
1501880520600949,-19,-2,-5,-18,-3,1,1,2
1501880520600949,21,3,2,42,13,2,2,6
1501880520621966,13,-3,27,-50,-3,0,-2,-20
1501880520621966,4,-3,-38,-46,0,-2,-6,-6
1501880520623953,-6,2,24,5,-10,-6,-4,11
1501880520623953,-21,-1,8,55,11,4,-1,-5
1501880520636965,20,6,17,-10,-17,-3,1,-22
1501880520636965,21,-3,-14,38,1,1,-2,-15
1501880520638953,-41,-2,-18,-95,-1,0,0,49
1501880520638953,9,8,54,90,2,-1,0,-12
1501880520658955,-41,-10,-28,-9,5,-3,-3,-34
1501880520658955,9,1,31,43,2,-2,-5,-12
1501880520660954,17,5,17,-36,11,6,4,24
1501880520660954,11,-4,-2,-57,-29,-10,-6,-11
1501880520672968,19,6,-43,70,14,3,0,20
1501880520672968,-41,-8,-11,16,-14,-7,1,10
1501880520681955,-8,-9,2,2,-2,-1,-4,-38
1501880520681955,5,5,2,-28,7,1,1,-12
1501880520696957,-9,2,13,14,3,0,-2,22
1501880520696957,-23,-4,-7,40,7,-1,1,-39
1501880520698956,17,6,13,2,2,-3,-1,-21
1501880520698956,-2,-3,-27,-45,-5,0,3,7
1501880520718971,4,-3,-12,1,-5,-1,0,4
1501880520718971,1,2,15,-70,11,2,1,11
1501880520720960,7,-1,5,77,-7,-4,-2,-21
1501880520720960,17,-4,-17,12,4,0,-2,-2
1501880520732972,-28,2,29,33,7,0,-4,-34
1501880520732972,-6,-5,-17,-51,-5,-2,-4,8
1501880520741958,19,6,1,14,5,5,8,5
1501880520741958,-23,-17,-23,0,-15,-6,-4,-5
1501880520756959,-10,-18,-62,-78,-22,-10,-7,-79
1501880520756959,24,21,43,42,7,1,1,13
1501880520758959,-9,-1,6,86,-1,-1,-4,8
1501880520758959,19,6,-5,-50,1,5,7,7
1501880520786975,-27,5,71,22,3,1,2,-11
1501880520786975,-6,-16,-75,-48,-18,-2,-7,-52
1501880520788962,-6,1,6,-60,-4,-4,-1,8
1501880520788962,3,-4,10,87,21,0,0,2
1501880520792962,12,4,-7,-16,-4,2,2,4
1501880520792962,2,6,1,16,6,1,0,24
1501880520801961,-2,-5,-10,48,7,3,1,35
1501880520801961,16,2,-1,-10,-11,-5,-3,5
1501880520815963,-27,-1,2,-48,3,-2,3,-1
1501880520815963,-4,-1,42,49,2,-1,-3,-90
1501880520824964,-23,-6,-33,33,-4,-3,-7,-15
1501880520824964,7,0,-19,-78,1,-1,3,7
1501880520838963,20,-4,19,52,-4,-3,-3,29
1501880520838963,1,3,25,-17,-9,-2,0,1
1501880520840963,12,-5,-21,-12,-6,-2,-4,-5
1501880520840963,8,7,7,-15,1,-2,-4,-4
1501880520852965,-6,-4,-15,12,4,3,2,6
1501880520852965,-12,-8,-17,-55,5,-1,-2,16
