timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881882381610,-29,-7,-10,-93,-6,4,11,-22
1501881882381610,20,0,-13,27,-6,-6,14,4
1501881882397624,-11,1,1,17,3,1,-5,-8
1501881882397624,15,-3,4,-5,-3,-4,-3,-1
1501881882399612,30,0,5,16,5,0,3,13
1501881882399612,-14,1,12,65,11,1,-13,15
1501881882420613,8,-2,-16,-50,-2,1,1,15
1501881882420613,9,-1,1,-21,-6,-3,2,14
1501881882422612,-34,2,27,53,1,-2,-4,-21
1501881882422612,10,-10,-37,-24,-3,3,3,39
1501881882435612,-29,-7,-2,45,3,-3,-6,-53
1501881882435612,1,5,-12,-31,2,1,5,-9
1501881882443614,-9,-5,-11,-35,-8,1,-4,1
1501881882443614,-4,5,14,30,-1,-1,-22,0
1501881882465613,3,-4,11,10,6,2,15,12
1501881882465613,-2,-4,-9,50,-2,-3,9,23
1501881882467614,-19,-7,-9,34,-2,-6,-4,-60
1501881882467614,-11,8,12,-73,3,8,4,-27
1501881882487616,-7,-10,-35,-27,-12,-6,-6,2
1501881882487616,5,-4,-13,-23,-1,-3,-6,-18
1501881882489616,21,5,3,36,-1,-3,0,6
1501881882489616,-14,2,14,59,8,2,-9,-2
1501881882494629,12,5,6,-76,-12,0,16,13
1501881882494629,-30,-2,18,36,3,3,6,-27
1501881882509616,5,-3,-13,-30,-5,-3,2,1
1501881882509616,12,2,18,16,7,-5,-7,12
1501881882525620,0,-2,-3,28,1,4,-5,-4
1501881882525620,40,-1,-14,-63,-9,-4,-10,34
1501881882531618,17,-2,1,-13,0,-7,-7,13
1501881882531618,14,2,13,12,1,3,25,-21
1501881882548619,4,3,24,39,4,3,-5,3
1501881882548619,2,-3,-28,-26,-1,0,-3,18
1501881882554622,-16,-1,-12,-6,2,0,-6,3
1501881882554622,-10,-2,-13,-13,1,1,0,-10
1501881882555619,-1,0,0,-25,-13,-12,-15,-22
1501881882555619,3,1,26,43,3,-1,3,12
1501881882570622,-10,-5,-22,-55,-2,3,-2,-5
1501881882570622,5,-2,3,4,1,0,-2,4
1501881882577632,-33,-10,-10,-3,-12,-4,-4,-17
1501881882577632,-2,3,-1,9,1,-4,-9,-14
1501881882579620,7,1,13,17,2,2,2,24
1501881882579620,-71,3,-12,-5,-7,-8,-2,-91
1501881882600628,42,7,28,55,10,4,-7,17
1501881882600628,-19,3,0,1,6,4,15,-13
1501881882602626,8,-5,-4,1,1,-4,-22,2
1501881882602626,38,-2,-12,-11,-5,4,23,47
1501881882614623,6,-3,-1,-68,2,1,-3,-1
1501881882614623,-26,-4,-10,4,-7,-3,-6,-36
1501881882623625,-15,6,12,-16,-1,0,16,10
1501881882623625,-10,-9,-23,41,-6,-6,-8,13
1501881882637625,4,0,9,44,11,-1,-2,12
1501881882637625,34,4,-27,-82,-3,0,-6,-66
1501881882639624,-17,-5,28,113,6,-4,1,4
1501881882639624,-7,-4,-6,-76,-4,-2,-7,3
1501881882659625,28,2,-12,28,0,2,12,-5
1501881882659625,-16,1,17,-5,4,3,-4,-2
1501881882668626,3,2,-5,-58,-13,-9,-2,2
1501881882668626,20,-3,-3,25,2,3,0,8
1501881882674627,-40,-3,-12,9,5,1,-5,-23
1501881882674627,3,1,18,19,1,-2,4,19
1501881882683629,2,1,15,43,3,5,9,-17
1501881882683629,-7,-4,0,-27,-4,-2,-3,35
1501881882697641,12,3,-8,-33,-4,-2,-4,-49
1501881882697641,0,0,3,15,2,0,1,-10
1501881882699627,-9,1,11,-33,-1,2,4,9
1501881882699627,-13,-2,-10,31,-5,-7,-11,-22
1501881882720629,14,-2,10,14,1,1,-13,46
1501881882720629,-31,-2,-7,-40,-9,-1,4,-16
1501881882722628,25,-3,-18,-17,-2,-2,2,-8
1501881882722628,3,0,9,9,-2,-3,-7,-3
1501881882743635,-13,1,9,0,8,-2,1,-32
1501881882743635,26,-1,8,7,-18,-8,-5,18
1501881882745631,-3,-2,-19,23,5,-1,-2,16
1501881882745631,-11,-2,13,-12,-1,-2,-7,-22
1501881882765630,14,1,-25,28,-8,-6,2,17
1501881882765630,15,-4,7,-39,-1,-1,1,-2
1501881882767632,-27,1,-6,2,8,6,4,-10
1501881882767632,12,2,6,-25,-8,-4,-3,-4
1501881882779645,-2,-4,5,0,1,3,5,12
1501881882779645,-4,0,1,-13,3,-1,-1,19
1501881882788633,21,0,12,86,-2,-4,-9,13
1501881882788633,-14,-5,-8,-36,-2,2,7,55
1501881882794649,2,-5,-9,4,-6,-11,0,-1
1501881882794649,12,0,2,8,4,5,-4,-3
1501881882810638,-5,2,-2,7,2,2,6,-8
1501881882810638,-3,-3,3,-46,-18,-5,-8,-15
1501881882826667,-16,5,10,2,11,1,2,5
1501881882826667,8,-7,7,60,-1,-5,-4,6
1501881882831665,9,1,2,-35,1,4,-5,-11
1501881882831665,4,1,-17,-17,2,2,3,-40
1501881882847694,1,-7,-2,35,-2,-3,-5,13
1501881882847694,-40,3,4,16,11,5,0,-20
1501881882849637,-7,-9,-13,-15,-10,-5,-6,-43
1501881882849637,22,3,4,11,1,-2,0,5
1501881882854658,-7,3,8,29,4,1,-1,-26
1501881882854658,3,-4,-14,-15,-7,-3,-5,12
1501881882863637,-20,-2,6,-50,-10,1,1,5
1501881882863637,7,-5,-18,27,4,-1,-3,-5
1501881882877639,-2,0,-5,-11,-5,-4,2,10
1501881882877639,-5,-5,-3,22,5,0,-5,11
1501881882879640,-4,2,-7,-33,-3,4,11,-10
1501881882879640,13,-1,10,-6,-1,-1,-5,31
1501881882900644,3,0,-11,-55,-1,2,0,3
1501881882900644,-1,-4,7,101,-2,-6,-4,0
1501881882902648,-6,-2,-12,-68,-13,-5,-1,-23
1501881882902648,-20,2,22,31,7,-1,-1,-17
1501881882914644,2,-6,-17,-16,-3,-2,-2,22
1501881882914644,-8,1,-1,-45,-4,1,4,-53
1501881882923641,10,1,12,20,10,6,-2,25
1501881882923641,-18,-4,-12,28,-2,-1,0,-8
1501881882937643,37,0,-3,12,8,3,11,38
1501881882937643,-9,-7,16,-31,-15,-6,-5,-17
1501881882939641,5,2,-8,19,4,-1,0,10
1501881882939641,-10,-2,-28,-57,0,2,0,5
1501881882960662,-9,1,16,58,5,1,-6,-20
1501881882960662,-1,3,-5,-38,-4,1,2,19
1501881882962643,7,0,0,5,0,-4,-2,22
1501881882962643,-4,-4,13,15,-7,-11,-7,-20
1501881882999662,18,1,-2,-4,1,11,5,36
1501881882999662,-33,-1,-8,-2,3,1,1,-24
1501881883000648,-12,3,1,15,0,-3,-5,-12
1501881883000648,15,3,6,-9,2,0,6,0
1501881883001649,-10,-1,13,-7,-1,3,-1,4
1501881883001649,6,-3,-14,-7,-6,-3,-7,21
1501881883021649,15,-7,-4,21,-3,-4,1,49
1501881883021649,3,3,8,23,7,2,1,-39
1501881883021649,-5,0,8,-4,-3,0,7,-15
1501881883021649,12,1,-16,-29,5,3,-3,34
1501881883023647,3,-4,21,60,3,-2,0,-1
1501881883023647,18,-2,-12,-22,-14,1,-5,46
1501881883043651,-5,-1,20,-19,-8,-2,3,-15
1501881883043651,-3,0,-7,-7,3,-1,2,-4
1501881883045650,1,1,4,-38,-4,-4,-8,-13
1501881883045650,1,-4,-29,18,7,5,1,1
1501881883058650,-29,2,-8,-2,-2,-1,-1,-37
1501881883058650,6,-2,-5,17,1,2,6,-2
1501881883060649,-3,0,-5,-2,1,-2,-2,-29
1501881883060649,-14,-2,27,4,-2,0,-2,-1
1501881883080650,-12,-1,-6,-6,2,-4,-5,-2
1501881883080650,53,-2,2,20,1,-4,-2,61
1501881883082652,18,3,-18,-41,-14,1,-5,-5
1501881883082652,-39,-3,16,-10,2,-1,10,8
1501881883102655,18,-4,-20,-14,-4,-3,-8,-3
1501881883102655,-9,-3,11,10,3,-5,7,-26
1501881883104652,4,-2,-10,15,-2,-2,-8,6
1501881883104652,20,-4,-15,-26,-9,-4,3,26
1501881883117654,-5,0,4,-2,2,1,-5,-47
1501881883117654,3,-2,-14,-11,-2,0,-4,-5
1501881883124658,-13,-2,15,19,2,2,5,-19
1501881883124658,4,-1,1,85,8,-1,-6,-32
1501881883140657,-8,-7,-19,-100,-23,-8,-2,22
1501881883140657,-1,6,12,69,5,5,0,-4
1501881883142654,-10,-11,-37,-36,-2,0,-3,2
1501881883142654,2,3,7,35,3,2,-1,1
1501881883162655,-10,-3,1,15,5,-3,-4,11
1501881883162655,-1,0,-2,-30,-4,-4,-4,-4
1501881883164655,-4,-3,8,-9,-8,-2,-2,32
1501881883164655,11,4,13,-19,7,7,11,-7
1501881883177656,-16,-8,-20,-13,-10,-8,-3,-2
1501881883177656,9,4,10,-9,-3,3,-2,-1
1501881883184664,-7,1,11,22,6,4,6,-49
1501881883184664,-2,-7,-26,-24,-3,-5,-9,-13
1501881883200660,-6,1,10,20,-1,-4,-6,-21
1501881883200660,-53,-6,-14,-13,1,5,-1,-9
1501881883202667,13,2,-1,-17,-4,-1,4,10
1501881883202667,-3,3,12,8,-1,-3,0,4
1501881883222659,0,5,11,48,10,8,2,-57
1501881883222659,-7,-1,-15,-37,-6,-3,-2,-20
1501881883229693,-2,-2,8,34,-1,-3,-3,19
1501881883229693,4,-4,-1,-17,1,-1,-2,5
1501881883237659,6,-3,-10,-3,-7,-5,-5,14
1501881883237659,10,2,-2,12,2,-4,-8,16
1501881883251677,-20,-2,-11,-41,3,0,3,-31
1501881883251677,-20,2,11,72,1,1,-1,12
1501881883260665,15,-3,-9,-40,-6,-1,1,20
1501881883260665,-6,-5,-8,-24,-12,-7,0,-4
1501881883262661,5,2,6,22,1,-3,-4,10
1501881883262661,-7,3,-10,-101,-5,-2,-3,-5
1501881883282663,16,-1,8,42,9,2,0,49
1501881883282663,-22,-2,2,9,-5,-1,2,1
1501881883284661,20,0,2,12,-1,1,-2,23
1501881883284661,3,1,-9,10,2,-2,1,-25
1501881883297677,17,-3,-7,-8,-3,-1,-2,25
1501881883297677,14,1,-2,-39,1,2,3,-14
1501881883304663,-8,-2,0,33,5,0,-4,-3
1501881883304663,3,-2,7,-23,-10,-3,-8,7
1501881883320666,22,0,-4,-1,3,3,3,6
1501881883320666,8,2,12,29,2,-2,-1,9
1501881883322663,18,0,3,-2,3,1,4,-1
1501881883322663,-14,-3,2,-41,-9,-3,-3,25
1501881883343671,-4,1,-6,2,-3,-4,0,7
1501881883343671,-4,-2,15,-2,5,1,5,-8
1501881883345665,-9,1,-1,42,1,0,-9,-19
1501881883345665,-4,-6,-9,25,2,1,5,-3
1501881883357666,5,4,10,-66,-5,-2,6,3
1501881883357666,-35,-1,3,48,-2,-5,-5,-13
1501881883364666,-10,-3,-13,-50,1,2,4,26
1501881883364666,18,2,-2,18,3,-1,-7,-44
1501881883380736,-20,0,10,59,5,0,-2,-19
1501881883380736,10,-4,-6,-11,1,3,2,2
1501881883381668,-10,-1,1,-30,-3,-6,-10,-4
1501881883381668,-10,-3,-12,-15,-12,-3,3,-2
1501881883402710,3,3,15,15,-4,-5,1,-9
1501881883402710,0,0,0,13,2,-2,-5,19
1501881883404669,1,-3,-10,-24,-3,0,0,29
1501881883404669,6,4,8,-6,3,3,2,-22
1501881883417669,12,-2,-11,-16,-3,2,2,11
1501881883417669,-9,-3,7,21,-2,-6,-4,-8
1501881883424687,-6,6,13,26,7,2,3,-31
1501881883424687,7,-9,-19,-28,-1,2,2,40
1501881883440696,-9,5,18,46,5,-4,-9,-11
1501881883440696,49,-7,-22,-41,-2,7,5,9
1501881883442673,8,0,-8,-28,-11,-4,0,4
1501881883442673,-8,-6,5,3,-4,-5,-4,19
1501881883462693,2,-2,-18,5,1,0,1,49
1501881883462693,15,3,10,2,1,-5,-8,6
1501881883464672,-14,-3,7,-9,-5,-2,11,-11
1501881883464672,31,5,-10,13,3,0,-1,-1
1501881883476672,4,-7,6,33,1,2,0,42
1501881883476672,-17,0,-10,-45,-2,-2,6,-26
1501881883485673,5,-2,1,-25,-4,-2,-6,4
1501881883485673,-12,1,19,52,9,2,-1,11
1501881883500694,11,-4,-10,-35,-11,-5,-3,-11
1501881883500694,7,1,0,-11,-4,0,-4,37
1501881883502678,-9,-4,-5,17,-1,-5,-1,-16
1501881883502678,0,-5,-28,-11,0,-1,-2,2
1501881883522696,-12,-1,3,7,-1,-1,-7,-40
1501881883522696,-1,-3,-1,-24,4,-4,-1,3
1501881883524675,-7,3,-6,-6,1,2,-3,-35
1501881883524675,-15,-3,12,24,-6,-2,-2,-19
1501881883536684,-5,-4,-6,-5,3,5,4,-7
1501881883536684,-8,1,3,11,-5,-3,-1,-15
1501881883545678,11,0,14,-5,3,-1,-1,-4
1501881883545678,-34,-2,-7,-25,-1,-2,-8,-20
1501881883560680,-4,0,-3,35,-2,-4,-6,-63
1501881883560680,-4,-3,-8,0,-2,-2,11,16
1501881883562677,-5,1,6,71,11,0,-5,-78
1501881883562677,24,6,-6,-100,-13,2,6,8
1501881883582680,-22,-6,-7,-33,-4,-3,-2,5
1501881883582680,-36,-3,0,64,0,-3,-2,-7
1501881883584680,19,2,-3,-15,-3,-2,-2,40
1501881883584680,11,3,3,1,4,1,1,3
1501881883596694,-7,0,15,12,4,1,0,-6
1501881883596694,18,-2,0,-49,-8,-6,-7,-2
1501881883605681,10,-3,2,87,6,7,11,48
1501881883605681,3,-1,-9,-28,-12,-3,-4,2
1501881883620681,-11,-1,2,9,0,-3,-2,-7
1501881883620681,-4,4,9,7,2,4,-1,-12
1501881883622681,-8,-8,-16,-14,-12,-10,-2,7
1501881883622681,11,4,8,24,7,0,-1,9
1501881883642699,-2,2,-3,10,2,4,4,-32
1501881883642699,9,-3,-10,-21,5,0,-5,12
1501881883645686,-3,-1,-5,-6,-9,-3,-5,-10
1501881883645686,-21,-3,8,23,1,-4,0,-16
1501881883656683,-5,-1,-7,-43,-10,-2,0,15
1501881883656683,-1,7,5,3,6,0,-9,-12
1501881883665685,-4,-3,0,-28,-4,0,-4,24
1501881883665685,9,-1,13,67,-1,-9,8,11
1501881883680705,1,0,-10,7,5,12,6,-28
1501881883680705,7,0,15,11,0,1,-3,13
1501881883681696,8,-4,-5,-31,-5,-3,-7,0
1501881883681696,-2,2,-5,-3,0,1,-1,-13
1501881883710689,-8,-1,-10,8,6,-1,1,12
1501881883710689,-5,2,11,-4,-7,-2,6,-24
1501881883712689,-2,2,-4,-53,3,3,-6,18
1501881883712689,-7,-5,8,30,1,-1,-4,-5
1501881883716701,1,1,-5,7,-1,-3,1,-2
1501881883716701,-7,-2,-5,-10,4,4,1,5
1501881883725688,-13,1,7,-6,-1,-3,-2,14
1501881883725688,22,1,0,64,4,0,-5,25
1501881883740688,-13,-3,4,-40,-2,-3,-5,-8
1501881883740688,-2,-3,-6,5,-6,-7,-3,1
1501881883742687,2,-1,-7,-23,-1,2,-1,19
1501881883742687,-16,3,18,38,5,2,1,-30
1501881883762690,4,-4,3,7,-4,-9,-1,10
1501881883762690,-3,-4,-5,-17,1,4,1,-7
1501881883764689,-14,3,-2,19,-4,0,4,-9
1501881883764689,1,-6,-3,-34,-1,-1,-8,18
1501881883776690,10,-3,-14,-5,-2,-1,3,12
1501881883776690,-18,-2,1,33,0,-2,-4,-32
1501881883785692,22,-1,-3,18,1,0,-2,-24
1501881883785692,22,5,10,-14,2,3,4,53
1501881883800693,-23,-9,-15,3,-4,-4,-6,-3
1501881883800693,19,-2,-10,-24,-13,-8,-6,16
1501881883801692,-13,0,7,11,3,3,1,-16
1501881883801692,-4,-3,-7,-67,-2,-4,-9,-6
1501881883822697,6,4,15,65,4,0,1,8
1501881883822697,-21,-2,-13,9,-8,3,8,-7
1501881883824694,17,5,10,-3,-2,-3,2,9
1501881883824694,7,-10,-17,-4,-5,-5,-4,-13
1501881883836695,-10,4,-6,1,6,1,-9,1
1501881883836695,11,-4,3,-22,2,1,0,12
1501881883845695,-17,-1,3,15,-4,-1,2,-40
1501881883845695,11,1,-3,-17,-2,-3,-3,41
1501881883860698,2,3,0,-49,-2,0,2,-34
1501881883860698,13,0,11,71,0,-7,-8,-15
1501881883861695,-8,-4,-1,-7,0,-1,1,3
1501881883861695,-18,-2,-17,-26,-4,-1,0,-27
1501881883882718,13,1,24,49,7,-4,-3,69
1501881883882718,-20,-1,-9,-50,-4,3,7,-27
1501881883884697,6,-5,-16,-11,-1,-4,-7,-2
1501881883884697,-19,0,15,35,-5,-1,5,-24
1501881883896698,-4,1,2,-41,-4,1,-2,5
1501881883896698,5,-1,-16,72,1,-5,-2,-2
1501881883911698,-8,-1,0,2,1,1,-1,-10
1501881883911698,-8,-6,-12,-27,1,-2,2,-4
1501881883920702,-1,2,-6,17,-1,5,5,-38
1501881883920702,-19,1,6,-28,-3,-1,1,12
1501881883921700,13,-3,-5,-16,-4,-4,-4,-5
1501881883921700,-10,5,-1,16,2,1,0,-10
1501881883942700,9,-2,7,5,-4,-4,-2,28
1501881883942700,-2,2,-1,-12,6,0,-2,-31
1501881883945700,-14,-1,1,-15,-10,3,3,-1
1501881883945700,4,-1,-2,-6,6,-2,-6,-4
1501881883965702,-11,-8,-11,27,-9,-1,5,7
1501881883965702,13,-6,-20,-58,-9,-3,-5,-19
1501881883966704,-4,3,2,30,7,-2,0,0
1501881883966704,-5,0,1,-55,-4,1,-3,-27
1501881883980707,-15,-4,-5,1,-3,-6,-7,-28
1501881883980707,4,0,6,27,6,-1,-3,44
1501881883981703,-14,-4,-3,-28,-10,-7,-5,60
1501881883981703,16,1,-14,-1,-1,7,11,-9
1501881884002719,1,-2,9,-5,-7,-4,-2,-12
1501881884002719,8,-2,-3,26,-2,-2,-1,9
1501881884009703,6,3,6,8,6,0,-2,13
1501881884009703,-12,-1,5,7,-1,2,-6,9
1501881884025707,10,-1,-2,56,6,3,9,8
1501881884025707,-31,-4,-5,-45,-9,-2,-3,-12
1501881884027705,15,-4,-3,-4,-3,-5,-1,-21
1501881884027705,-6,2,6,1,0,2,4,12
1501881884040706,-7,3,8,16,7,4,-3,-15
1501881884040706,-4,0,2,1,5,2,2,31
1501881884042706,10,-1,-9,-12,-4,-3,9,7
1501881884042706,-4,-5,-4,-4,0,-5,-6,-33
1501881884062706,-3,-4,-7,-27,-7,-4,1,4
1501881884062706,9,3,7,-3,5,3,8,6
1501881884064708,-7,-3,-4,31,-4,-8,-8,-18
1501881884064708,-23,-5,-6,53,6,1,-3,-4
1501881884085709,9,0,-11,-93,-8,2,2,46
1501881884085709,6,1,11,6,-4,-1,-4,-6
1501881884086708,-13,-3,-8,-17,-2,-2,5,3
1501881884086708,16,3,6,24,1,5,6,-4
1501881884099713,14,3,5,-7,0,-1,-4,-1
1501881884099713,-4,-3,-5,10,-1,0,-5,4
1501881884106709,-3,-3,5,2,0,-3,-3,-3
1501881884106709,-4,0,5,-1,2,-1,0,30
1501881884123760,-4,0,-2,-22,0,-3,-3,-7
1501881884123760,23,-2,-7,-21,-3,-2,-1,-3
1501881884125720,-8,-1,9,104,12,2,-7,-3
1501881884125720,4,-5,2,-79,-20,-8,6,-6
1501881884144713,-13,2,-3,3,2,0,-3,-22
1501881884144713,4,-2,4,28,0,-6,-5,-18
1501881884153712,9,0,1,-21,5,10,1,29
1501881884153712,23,-3,-15,0,1,0,-4,-1
1501881884159733,-28,1,23,35,8,1,2,26
1501881884159733,-9,-6,-21,-80,-10,0,-3,39
1501881884173715,31,4,9,9,-3,-3,-4,-27
1501881884173715,-2,2,2,8,-2,3,2,-5
1501881884183722,4,-5,-3,-12,-4,-5,-6,3
1501881884183722,-11,0,2,34,5,1,-1,4
1501881884189714,-2,-1,-5,-40,0,1,-2,-5
1501881884189714,-1,2,16,69,2,-4,-2,21
1501881884205736,-21,-8,-12,-25,-17,-3,1,-69
1501881884205736,17,2,23,33,5,3,5,7
1501881884211715,7,-6,-21,-40,-5,0,-1,-11
1501881884211715,-32,-4,2,4,1,-3,-4,-4
1501881884219717,4,4,2,13,4,-5,-9,-27
1501881884219717,-4,2,4,22,2,1,2,-27
1501881884226716,-13,4,3,-66,-8,4,-1,-46
1501881884226716,-12,-3,-9,33,-2,-4,-3,8
1501881884242748,22,1,-4,34,4,3,2,-23
1501881884242748,13,-2,-16,-66,-11,-8,-7,-20
1501881884245721,-5,-3,-1,17,0,-3,-1,12
1501881884245721,-4,-6,-20,-38,-7,-5,-4,-21
1501881884265758,-4,-4,0,-10,-2,-1,1,14
1501881884265758,-14,1,7,63,16,3,3,0
1501881884266739,-9,1,-6,-73,-5,0,3,21
1501881884266739,7,3,17,40,-3,-3,-2,-1
1501881884279747,5,-2,0,-14,-5,-5,-2,23
1501881884279747,13,3,-5,10,3,1,-4,-18
1501881884286743,-10,-2,-2,25,2,-3,2,12
1501881884286743,-9,-4,-6,-24,-1,-1,-2,-69
1501881884303784,11,0,3,-32,-10,-4,-2,8
1501881884303784,-9,-3,-3,26,0,-4,-4,-5
1501881884305739,0,2,7,-17,1,1,-1,-6
1501881884305739,-5,-5,-26,-18,-9,-2,-1,21
1501881884326744,16,1,-1,18,9,3,2,1
1501881884326744,-4,-2,4,-29,-7,-3,-4,-3
1501881884327723,2,-7,1,37,0,-5,6,12
1501881884327723,14,2,6,1,2,-1,3,-31
1501881884339744,16,0,2,0,5,1,1,25
1501881884339744,-14,-4,-11,-21,-6,-1,-1,-45
1501881884346767,-2,1,-3,20,-1,-3,-3,30
1501881884346767,-6,6,9,-35,2,0,-2,-18
1501881884362746,3,-5,3,75,2,2,-1,-8
1501881884362746,-3,-1,-4,-35,-14,-6,-2,4
1501881884364725,9,-3,9,24,5,3,1,2
1501881884364725,-5,-6,-20,-42,-1,0,-2,8
1501881884385726,-3,4,3,-6,2,0,-1,8
1501881884385726,-1,-1,3,19,2,4,2,8
1501881884386730,-26,-3,-13,-11,-5,-2,-4,-22
1501881884386730,15,7,27,37,5,-3,-2,20
1501881884399765,-11,-7,-12,-24,-4,-2,-5,8
1501881884399765,13,-1,1,8,0,-2,1,15
1501881884406747,2,0,-12,15,2,-1,-2,-16
1501881884406747,3,-1,-2,-39,-6,-1,-5,9
1501881884430769,22,-2,1,1,-2,0,2,52
1501881884430769,-13,-1,29,-9,0,1,1,-24
1501881884431749,-6,-4,-37,-19,-6,-5,-4,-19
1501881884431749,-14,-3,-2,53,4,-1,-5,4
1501881884445774,-11,1,-1,-8,4,1,12,-12
1501881884445774,18,7,13,2,4,3,4,24
1501881884447739,-17,3,11,27,1,-1,-4,-2
1501881884447739,13,-5,3,-13,-3,3,2,-2
1501881884458751,9,2,-6,-16,-7,-1,-5,-13
1501881884458751,-27,-3,-10,11,4,-1,-1,-2
1501881884467750,1,-2,0,-19,-8,-4,-5,-4
1501881884467750,-5,5,0,8,1,-1,-2,13
1501881884482775,-5,-2,11,12,5,2,-2,-31
1501881884482775,8,-5,-22,0,-1,0,1,13
1501881884484732,15,1,9,11,-4,-4,-3,12
1501881884484732,5,0,4,-17,1,0,1,2
1501881884505740,-15,-3,-11,-12,-1,-2,-3,3
1501881884505740,-11,-3,-3,18,-2,-3,-3,9
1501881884507733,5,3,12,18,3,-2,4,-6
1501881884507733,-3,-1,3,46,2,0,-5,20
1501881884527780,-15,-4,-10,-62,-8,0,7,-30
1501881884527780,11,3,2,-3,-2,-5,-1,15
1501881884529735,-3,-9,-15,3,-1,8,1,-7
1501881884529735,9,1,-10,-67,-8,-3,-2,-8
1501881884542737,3,0,6,44,-1,-5,-8,19
1501881884542737,0,3,1,20,1,2,-1,-7
1501881884544740,8,1,12,1,1,0,0,-17
1501881884544740,-17,-1,0,2,1,-1,2,-7
1501881884565749,-20,-10,-21,-49,-9,-8,-6,-7
1501881884565749,20,2,0,5,-1,-2,-3,-5
1501881884566738,-2,0,3,18,7,3,-2,0
1501881884566738,22,1,-6,-26,-10,0,4,-2
1501881884578741,5,10,12,1,1,2,-6,-2
1501881884578741,-12,-18,-18,6,-10,-9,0,5
1501881884587740,-1,2,3,-6,-1,-2,0,-1
1501881884587740,-16,-5,-8,5,1,2,0,-9
1501881884603747,-4,0,2,4,1,-2,-2,-2
1501881884603747,-5,0,-5,-17,2,-2,-1,4
1501881884604739,1,1,3,-17,-5,-2,-4,-6
