timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880126486542,-39,-2,23,8,-2,-3,-4,-41
1501880126486542,13,0,-3,-7,-3,-3,1,64
1501880126500542,-9,0,-5,73,4,-1,1,-15
1501880126500542,28,7,14,-100,-6,3,2,11
1501880126508542,-6,-8,3,47,-1,-2,0,-24
1501880126508542,-5,-5,-12,-55,-5,-15,0,-7
1501880126522545,-46,-7,-6,45,5,6,-6,-25
1501880126522545,1,2,-3,11,-7,-5,-5,4
1501880126530544,7,5,-1,38,12,8,2,1
1501880126530544,-4,-4,-4,-83,-11,-1,-1,8
1501880126537544,-4,-3,-18,53,-11,-8,0,-1
1501880126537544,-22,9,31,13,2,1,-1,-22
1501880126538544,-70,-15,-22,-53,-14,-6,-6,-27
1501880126538544,28,-1,18,22,0,0,-4,-2
1501880126560546,-12,0,-31,-45,2,3,2,-14
1501880126560546,-17,5,7,0,-3,1,-1,15
1501880126561544,28,3,6,42,6,-4,-2,34
1501880126561544,-33,0,7,-1,0,4,8,-16
1501880126583553,-5,-3,-6,-25,0,1,-2,1
1501880126583553,-5,-4,2,62,3,-8,0,-8
1501880126584547,12,-1,-33,-111,-15,-4,-5,14
1501880126584547,4,5,34,120,18,6,-5,41
1501880126597548,-6,-3,18,-60,-11,-4,1,-11
1501880126597548,14,2,-10,-4,6,0,0,19
1501880126598547,-12,1,8,24,-3,-6,-1,48
1501880126598547,-35,-11,-49,11,-6,-4,-6,-56
1501880126620549,19,10,24,-55,2,3,4,11
1501880126620549,-22,-15,-33,20,-1,-4,-8,-18
1501880126621548,15,-1,6,1,0,-1,-2,-22
1501880126621548,-8,6,6,-7,16,9,5,-4
1501880126643550,18,0,9,87,-13,-8,-10,36
1501880126643550,5,-6,-2,-78,-15,-6,2,13
1501880126644551,-9,0,-26,-33,-5,6,0,-18
1501880126644551,14,1,-3,4,5,-3,-1,0
1501880126657552,-15,2,13,8,11,8,3,-27
1501880126657552,-5,2,4,46,0,-3,-4,2
1501880126665552,-11,-6,-15,-33,-10,-4,-4,-25
1501880126665552,-1,-3,6,6,1,4,0,9
1501880126680571,-12,-1,-14,-27,10,-1,1,-48
1501880126680571,-2,-12,9,35,-18,-18,-13,8
1501880126681551,18,-2,-26,-34,5,9,9,9
1501880126681551,-14,10,12,25,9,0,-1,-55
1501880126703554,-21,-12,-26,0,-4,1,0,-5
1501880126703554,4,2,-3,-49,1,5,2,-7
1501880126704553,13,5,35,83,8,-1,-1,9
1501880126704553,15,-3,-31,-99,-15,-4,-6,27
1501880126717597,-18,-6,14,57,-1,-8,1,9
1501880126717597,7,5,7,50,13,0,1,-4
1501880126718560,-2,-6,-21,-59,-22,4,-1,-3
1501880126718560,4,-3,20,47,-2,-5,-5,17
1501880126741557,-10,2,-7,-65,0,-1,-3,-4
1501880126741557,27,6,13,30,5,3,5,84
1501880126741557,-22,-6,-19,56,0,-3,0,-47
1501880126741557,-12,0,-6,-13,-4,0,0,-26
1501880126763638,-1,-4,-13,5,-3,-4,-3,-9
1501880126763638,10,0,9,-57,0,5,2,5
1501880126764568,-2,1,21,87,13,-1,-2,0
1501880126764568,2,4,13,-60,-20,-1,0,11
1501880126778557,17,-1,-9,-19,-4,-5,-5,16
1501880126778557,-24,0,-10,53,2,-2,-2,-25
1501880126785560,-5,-3,6,7,-2,-5,-2,-15
1501880126785560,25,3,23,17,9,6,3,-21
1501880126800559,13,6,-10,-5,2,1,2,11
1501880126800559,1,-5,-10,25,2,1,0,-19
1501880126801559,-4,4,14,-50,-13,-5,-4,-4
1501880126801559,3,-4,-18,37,-3,-5,0,21
1501880126823579,-4,-2,2,-16,-8,1,-1,-9
1501880126823579,-1,-4,-8,-16,-1,0,-2,-21
1501880126824562,-21,4,7,3,14,9,6,-5
1501880126824562,3,-11,-25,-20,-13,-7,-6,-13
1501880126837566,1,4,14,-38,-4,0,-1,5
1501880126837566,-16,0,-3,27,2,0,0,-6
1501880126845580,1,2,5,-11,5,-1,0,-8
1501880126845580,32,0,1,-13,-2,0,-2,30
1501880126860564,7,0,11,30,13,3,2,10
1501880126860564,-8,1,-7,54,-17,-7,-2,-4
1501880126861562,17,-6,-18,10,-9,1,-2,36
1501880126861562,-6,-1,-6,-76,-7,-1,-2,-73
1501880126883584,-6,-1,11,88,5,-1,2,13
1501880126883584,6,1,15,-28,-4,1,-1,-2
1501880126884563,11,0,6,14,-1,-6,0,-14
1501880126884563,31,1,6,35,4,1,1,76
1501880126897565,-6,-1,-6,-21,-1,4,4,-20
1501880126897565,-14,-4,7,-18,-1,-2,-4,-17
1501880126905565,1,6,2,-44,0,0,1,2
1501880126905565,-24,-11,-45,12,-9,-17,-6,33
1501880126920566,9,2,4,-9,-1,4,-2,-61
1501880126920566,11,3,-1,0,5,5,3,23
1501880126921566,15,-4,-13,-74,2,2,-2,-8
1501880126921566,-7,-4,-13,24,-2,-5,-2,40
1501880126943567,-20,5,9,5,-11,-3,-4,-13
1501880126943567,34,-4,-19,-23,1,2,1,8
1501880126944587,-36,3,14,36,4,0,-2,-21
1501880126944587,-1,-1,9,-23,4,1,0,-6
1501880126965571,-4,-5,-8,6,-4,-7,-7,4
1501880126965571,-6,3,13,-50,0,7,1,6
1501880126967575,4,-4,-8,44,-2,-12,-7,-20
1501880126967575,-10,6,19,82,16,11,6,4
1501880126980569,3,-8,-20,-104,-8,-3,-3,19
1501880126980569,-9,-4,1,-6,3,0,-1,17
1501880126981569,3,-2,-11,3,-1,-6,-7,-36
1501880126981569,-12,5,14,23,0,0,-2,-28
1501880127003571,-1,-7,-16,10,-5,-6,-5,13
1501880127003571,-23,-4,1,10,0,8,4,-17
1501880127004572,23,-2,24,-12,-5,-3,-1,46
1501880127004572,-7,7,-1,-19,1,1,-1,-16
1501880127017575,2,-4,-26,36,3,2,3,50
1501880127017575,28,-2,5,21,-10,-10,-5,11
1501880127025573,-25,5,0,29,9,5,4,-12
1501880127025573,-10,-2,7,-31,5,3,0,-50
1501880127040573,20,0,11,17,-9,0,1,16
1501880127040573,-9,-6,-7,9,2,-6,-6,-14
1501880127041574,1,-2,-12,-15,-4,0,-2,2
1501880127041574,0,2,21,18,3,-1,1,-5
1501880127064596,-20,2,4,-7,3,1,-1,-4
1501880127064596,30,-3,-3,-30,2,-2,0,3
1501880127064596,-1,-8,-57,-21,-17,-7,-4,5
1501880127064596,-19,-3,0,-31,5,3,2,-4
1501880127077576,33,3,0,-51,-15,-7,1,55
1501880127077576,-45,8,31,11,9,4,-4,-67
1501880127085606,18,3,3,29,6,5,5,12
1501880127085606,-24,-14,-32,-37,-14,-6,-3,6
1501880127100582,15,7,27,41,6,-2,-4,-21
1501880127100582,-3,-3,-6,-25,-2,-2,-1,1
1501880127101576,19,8,34,37,7,4,4,15
1501880127101576,-13,-7,-20,-69,-10,-4,-5,-2
1501880127123578,-11,-5,-9,45,6,-3,-3,-17
1501880127123578,-5,2,19,49,4,-2,1,-1
1501880127124579,-23,3,3,-25,-5,-3,2,-1
1501880127124579,46,-4,3,70,4,-2,-6,49
1501880127145579,19,-1,2,18,5,5,4,2
1501880127145579,-11,-4,-40,-54,-15,-2,1,-18
1501880127146581,-61,-2,16,79,12,4,-3,-2
1501880127146581,11,-4,-19,-41,-24,-11,-3,-18
1501880127160581,-10,1,3,19,8,1,1,-16
1501880127160581,11,-1,-15,-33,-5,2,-3,-50
1501880127161581,43,-1,-2,14,0,-3,2,3
1501880127161581,-8,2,30,-21,-3,-3,-3,51
1501880127183581,-13,-5,-33,14,-2,2,-3,-21
1501880127183581,-11,0,0,26,5,-2,2,4
1501880127184584,-43,-3,-8,-58,-1,-1,2,17
1501880127184584,-5,-6,-16,18,11,2,-1,-10
1501880127205584,11,-2,12,0,-14,-6,-2,25
1501880127205584,-6,6,17,-7,3,-3,-4,34
1501880127206586,32,-7,-43,-61,-5,-1,2,63
1501880127206586,-26,10,16,30,8,6,5,-44
1501880127220584,-11,1,15,4,4,2,1,3
1501880127220584,-10,-4,-15,8,-5,-6,-2,-16
1501880127221584,14,-3,1,-37,-5,-1,-3,1
1501880127221584,27,8,11,36,6,12,10,20
1501880127243588,-9,-5,-8,0,-3,-9,-8,-35
1501880127243588,-15,0,-6,-42,-5,1,4,27
1501880127244584,14,-1,8,34,1,-4,-12,-25
1501880127244584,-21,3,28,-27,-1,-5,-3,-62
1501880127273602,-7,-5,-52,25,4,1,1,-11
1501880127273602,7,-3,-9,-32,-9,-7,-3,3
1501880127274588,3,-7,0,-22,-8,-1,-1,-13
1501880127274588,-8,-1,-1,4,2,5,1,3
1501880127280587,10,2,13,-6,0,-2,-1,5
1501880127280587,-17,6,13,50,12,1,-1,-31
1501880127281588,-3,-12,-39,-17,-11,-2,-6,-13
1501880127281588,2,0,-5,33,-4,-1,0,17
1501880127303590,2,1,17,-18,3,5,7,45
1501880127303590,5,-1,1,-6,1,1,-4,10
1501880127304589,-7,7,37,50,5,1,1,-15
1501880127304589,11,0,-11,-7,1,-4,-1,20
1501880127325603,-25,-3,-10,-45,-6,-3,-3,11
1501880127325603,-19,-9,0,67,4,-1,-3,-3
1501880127326590,11,6,-3,-60,-9,1,2,-4
1501880127326590,-12,3,15,21,5,-1,-1,-33
1501880127340591,9,-11,-26,15,-3,-6,-7,-9
1501880127340591,12,5,17,-33,-7,1,3,19
1501880127340591,-13,-3,-11,11,2,1,1,-18
1501880127340591,12,0,4,23,-3,-2,0,8
1501880127363592,-5,0,18,51,-2,-4,-4,-39
1501880127363592,3,2,9,34,6,3,0,6
1501880127364593,15,-3,6,-13,-7,-4,5,59
1501880127364593,-19,-9,-27,-55,-10,-2,-8,-42
1501880127385607,-4,6,23,39,12,1,0,-4
1501880127385607,3,-5,-13,-30,-1,-1,-2,-3
1501880127386593,-10,2,-4,-20,2,0,4,9
1501880127386593,1,2,2,22,4,-3,-4,-2
1501880127400614,-56,-7,-21,-56,-12,-1,0,-30
1501880127400614,50,1,17,89,8,-2,-1,30
1501880127401594,-9,-1,2,45,4,-1,-3,-36
1501880127401594,-23,0,1,-18,-5,-2,0,2
1501880127423646,25,6,12,4,3,2,3,11
1501880127423646,3,2,-14,-64,-7,-1,0,-35
1501880127424622,-21,-2,8,54,5,-5,-8,-23
1501880127424622,25,-4,3,17,2,5,2,32
1501880127445599,12,3,9,-67,-5,0,-1,-3
1501880127445599,-14,2,-2,-11,-2,-2,-2,-2
1501880127446600,2,-5,-18,11,-2,2,0,-9
1501880127446600,11,1,0,-38,4,-5,-4,-1
1501880127459621,-10,-6,-16,-16,-5,-2,-1,-5
1501880127459621,18,-4,-1,51,-6,-6,-3,29
1501880127468599,27,4,5,-9,3,-1,-1,8
1501880127468599,-11,1,15,20,3,3,3,11
1501880127483635,6,5,8,-28,2,2,2,7
1501880127483635,-11,-10,-46,-10,-4,0,-2,-17
1501880127485599,2,0,13,38,8,-5,-4,-9
1501880127485599,0,-9,-37,-40,-21,0,-3,9
1501880127506610,1,4,10,-26,3,1,4,15
1501880127506610,-1,2,0,-30,3,0,0,38
1501880127508602,-10,0,5,7,-7,2,2,7
1501880127508602,9,-5,-9,35,1,-5,-1,5
1501880127519620,11,-4,-4,-25,-6,-2,-4,-15
1501880127519620,13,2,-9,-17,-3,2,1,-3
1501880127528601,-4,1,27,57,1,-4,-3,-1
1501880127528601,6,2,-5,0,3,0,1,-4
1501880127543602,3,-2,-6,28,0,1,2,-2
1501880127543602,-1,0,10,-46,-7,-4,0,-15
1501880127544603,4,1,-7,-58,-5,2,1,-2
1501880127544603,-6,0,9,56,3,-3,-3,5
1501880127565609,-6,-6,-6,18,-2,-5,-2,6
1501880127565609,-12,2,5,-5,2,3,2,-5
1501880127567604,7,-2,-12,22,3,3,-1,-25
1501880127567604,-15,3,-10,-69,-8,-1,1,14
1501880127579647,-6,-4,-3,22,2,-5,-2,17
1501880127579647,-3,-5,-9,-43,-6,6,1,-23
1501880127588606,9,1,11,39,16,-1,0,13
1501880127588606,-20,-1,-14,-65,-30,-4,-1,-7
1501880127603606,-8,0,12,16,3,-2,-4,-1
1501880127603606,0,-6,-8,-27,-3,-6,-3,-10
1501880127605606,7,0,-5,13,1,1,0,23
1501880127605606,14,2,16,-9,8,0,1,-14
1501880127625620,-18,-1,-9,-49,-5,0,-2,-16
1501880127625620,-15,0,6,55,0,-2,-1,2
1501880127627608,2,-3,-9,-29,-7,-3,-2,-8
1501880127627608,2,1,5,45,7,0,0,-10
1501880127639607,12,1,8,6,4,-2,-4,10
1501880127639607,-13,-1,-6,18,-5,-3,1,-1
1501880127648611,5,-2,-3,-22,-5,-3,2,4
1501880127648611,-6,3,0,-8,2,2,-1,-22
1501880127663621,4,-1,2,-20,2,-4,0,12
1501880127663621,-3,-2,33,93,11,3,-4,0
1501880127664613,-25,0,-9,-75,-10,1,-2,-18
1501880127664613,7,-9,-9,-21,4,-1,0,0
1501880127685647,1,-2,-26,-11,-12,-2,-4,-24
1501880127685647,4,2,8,-17,-1,-2,2,13
1501880127687611,-11,3,8,-5,3,0,0,-5
1501880127687611,2,-9,-16,32,4,-5,-6,17
1501880127699630,11,-2,0,-72,-11,0,2,16
1501880127699630,25,3,-1,-51,-4,-2,0,13
1501880127708612,-25,-3,-15,16,5,3,-2,-9
1501880127708612,24,-6,-10,31,0,-4,0,-15
1501880127723664,4,0,14,27,-1,1,-4,29
1501880127723664,-7,-2,-14,25,3,3,2,5
1501880127724613,9,3,5,-78,-3,-1,1,2
1501880127724613,-8,5,15,48,10,-1,2,-11
1501880127745633,18,-5,-11,-52,-18,3,-2,-2
1501880127745633,-19,-5,-3,4,0,-6,-6,-12
1501880127747614,-11,-1,5,19,-2,-11,-6,-72
1501880127747614,-1,0,-17,-3,-2,4,3,3
1501880127759621,0,-2,18,27,5,1,2,-11
1501880127759621,-14,0,-10,-27,3,1,-1,-1
1501880127768616,5,2,9,18,-9,-5,0,30
1501880127768616,15,-3,-12,48,0,-1,-1,-9
1501880127783640,0,1,-10,-40,2,-1,1,-6
1501880127783640,3,3,13,-25,-3,1,0,0
1501880127785640,-21,-8,1,23,-1,-3,-1,0
1501880127785640,5,2,-10,-20,-7,-1,2,12
1501880127805617,-12,1,10,28,3,2,0,-2
1501880127805617,12,2,-11,-14,-1,-2,0,15
1501880127807618,33,-2,0,8,1,-2,-1,45
1501880127807618,-42,-1,17,32,8,1,1,-21
1501880127828655,4,1,-1,-62,-16,-3,-1,-14
1501880127828655,0,-2,-1,86,6,-3,-1,-7
1501880127830619,-15,-6,-7,-76,-11,0,-4,0
1501880127830619,-13,2,7,-3,1,-2,-2,-36
1501880127843623,-2,-2,8,49,7,-6,0,-1
1501880127843623,26,-3,-13,-15,-2,4,0,-6
1501880127844623,-2,1,2,14,-3,1,0,-4
1501880127844623,-5,-7,-15,-17,-3,-4,-3,9
1501880127865641,8,9,27,38,12,7,1,41
1501880127865641,6,-8,-22,-54,-14,-7,-3,-16
1501880127867621,-1,-6,-10,15,0,2,7,10
1501880127867621,-26,7,24,-12,3,0,-2,-19
1501880127879663,19,-1,7,-4,-3,-3,-1,-21
1501880127879663,-16,2,9,32,-6,-3,-2,-6
1501880127888622,14,-4,-22,-11,-1,0,-5,8
1501880127888622,23,4,23,7,2,2,2,87
1501880127903624,-40,-7,-18,41,9,1,-1,-63
1501880127903624,3,4,12,15,-3,1,-1,1
1501880127904629,-25,-11,-49,55,-11,-9,-6,-21
1501880127904629,5,-2,7,-1,-6,-1,-1,7
1501880127925632,8,-2,3,38,6,0,-4,8
1501880127925632,-6,9,30,9,4,0,1,12
1501880127927625,3,3,9,-26,3,3,1,-2
1501880127927625,17,1,-4,-20,-3,0,-2,-2
1501880127939626,11,-1,-19,-24,-5,-1,1,8
1501880127939626,-22,-10,-5,58,11,-6,-3,-5
1501880127948625,-5,5,13,-24,-7,2,-2,0
1501880127948625,6,-8,-11,-1,-4,-5,0,7
1501880127963645,0,5,8,0,0,1,-2,-45
1501880127963645,-2,-3,-2,-32,3,3,3,23
1501880127965638,32,2,10,75,9,3,2,15
1501880127965638,-3,-1,-6,-87,-14,-6,-2,9
1501880127985630,-16,-1,-5,42,4,2,-5,-28
1501880127985630,4,-5,-6,-38,-17,-5,-3,-4
1501880127991628,15,3,2,-1,8,7,1,-4
1501880127991628,-24,-2,0,4,-5,-3,-1,-15
1501880127999629,-1,-3,-3,31,0,-5,-2,14
1501880127999629,-6,3,10,-25,-1,-3,-1,-5
1501880128008631,0,1,-1,-17,2,3,2,1
1501880128008631,16,-1,3,0,2,0,-3,3
1501880128023633,3,6,9,-10,-1,1,3,4
1501880128023633,-31,-9,-18,66,7,-2,-5,-15
1501880128024634,-19,-1,7,-83,-11,-9,-8,-30
1501880128024634,18,1,-10,62,13,1,-2,20
1501880128045633,-26,-1,12,-62,-10,-7,-2,13
1501880128045633,1,-3,-24,1,0,12,8,-3
1501880128047633,7,1,5,-3,1,-6,-5,-22
1501880128047633,9,-5,-15,-16,-5,1,0,-5
1501880128068634,6,4,16,34,5,-3,1,12
1501880128068634,-13,-5,-15,-32,-2,-5,-2,-12
1501880128069635,12,-3,16,61,5,1,2,27
1501880128069635,-3,1,5,27,-8,0,0,-13
1501880128083634,3,-2,0,37,4,5,0,-4
1501880128083634,4,-1,-1,-83,-9,-8,-6,-3
1501880128084635,-4,-1,9,-4,-1,-1,-1,-2
1501880128084635,8,3,1,57,6,2,2,3
1501880128105635,0,-13,-55,-4,-5,-1,-1,24
1501880128105635,1,-1,15,3,5,0,-1,-20
