timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881313881829,-21,-2,25,-15,-1,-4,8,24
1501881313881829,-62,-6,-24,9,-6,0,-15,1
1501881313882829,16,-4,-15,-16,11,6,14,24
1501881313882829,6,18,5,41,12,8,5,-93
1501881313903852,-4,-20,-23,-52,-11,-9,-12,-19
1501881313903852,-16,1,11,71,3,-1,-2,9
1501881313905832,62,-5,5,14,6,2,3,93
1501881313905832,-31,7,5,-11,-11,-6,-7,-30
1501881313926835,15,7,25,-18,-3,1,-1,26
1501881313926835,19,-3,-8,11,12,6,12,53
1501881313927832,13,-3,10,-65,-12,-8,-14,22
1501881313927832,4,-11,-79,-22,-3,2,16,10
1501881313940836,16,1,12,24,-15,-6,-9,-10
1501881313940836,-17,6,-4,-17,11,4,10,-7
1501881313947865,-9,-4,15,75,8,4,-4,37
1501881313947865,49,-3,-73,-39,-18,-2,-1,69
1501881313963832,-22,-9,14,31,-3,-8,0,-50
1501881313963832,13,8,32,35,10,2,-1,-7
1501881313965836,-16,-4,-56,-44,-6,0,-6,-88
1501881313965836,-40,-4,17,5,18,-4,-4,8
1501881313986835,63,17,-10,-4,-2,8,6,42
1501881313986835,14,-2,-12,13,-10,-5,-3,-28
1501881313987838,-25,8,53,2,11,6,4,-18
1501881313987838,29,-9,-55,-7,-4,-5,-14,26
1501881314000838,-33,-17,14,-14,-14,-3,14,10
1501881314000838,34,5,10,-33,0,0,-4,-21
1501881314007836,-31,-7,-6,-42,-8,-4,-1,-55
1501881314007836,-15,-1,17,40,13,-1,-3,-21
1501881314023863,11,6,10,-21,-9,-8,-12,19
1501881314023863,-24,-1,21,82,16,1,7,-34
1501881314025840,6,2,21,-49,-18,-3,-3,35
1501881314025840,-2,-4,-14,27,6,8,6,-30
1501881314046855,-5,-5,-23,-43,-2,-7,-4,-12
1501881314046855,-11,2,6,-53,-12,-3,-5,-45
1501881314047838,36,6,-9,84,20,-6,-6,37
1501881314047838,18,-5,29,-45,-21,2,9,51
1501881314059840,-27,-3,48,80,16,4,-1,39
1501881314059840,6,-2,-46,-61,-17,-5,-1,-2
1501881314068841,-1,-1,-27,-22,-2,-4,-8,-2
1501881314068841,-10,-16,-36,9,0,-8,5,16
1501881314083841,-8,9,19,51,3,4,-3,-60
1501881314083841,11,-4,-5,-67,-17,-8,-2,-21
1501881314085840,-38,-10,-22,0,-2,0,0,12
1501881314085840,0,-1,71,23,6,-4,-11,27
1501881314106842,-8,3,-43,-35,10,13,7,-50
1501881314106842,-29,7,3,84,5,-11,-6,30
1501881314107841,-3,-13,-32,-49,-19,2,-6,-43
1501881314107841,-19,5,24,35,-1,2,-2,-35
1501881314120863,-25,-1,-19,-1,4,-5,-3,32
1501881314120863,40,-7,4,-33,-2,-4,-4,-59
1501881314127883,-26,1,12,-48,-13,-2,-3,-11
1501881314127883,-30,10,42,-5,4,5,6,-23
1501881314143896,36,-8,-64,-53,0,0,-7,20
1501881314143896,0,10,31,100,16,5,0,23
1501881314145851,3,-4,-5,-91,-20,-5,19,104
1501881314145851,-29,2,5,-9,-2,-1,-8,-118
1501881314165848,10,6,51,-21,-1,-3,1,27
1501881314165848,-59,-9,-37,34,1,1,-8,-21
1501881314167846,-15,-10,2,-51,-15,-3,-2,-11
1501881314167846,29,2,-19,34,1,-5,-5,2
1501881314180896,-12,-4,1,8,9,4,1,17
1501881314180896,-13,-5,18,-2,-4,-3,-9,-33
1501881314194903,25,10,-17,-23,-1,-2,12,-4
1501881314194903,-42,0,9,-39,-1,-7,1,56
1501881314203853,-5,3,-3,36,11,10,-11,-25
1501881314203853,-5,-7,-21,-69,-10,-3,2,-10
1501881314205851,54,4,38,33,1,-8,-11,37
1501881314205851,-27,3,33,3,3,7,1,-15
1501881314233850,0,10,17,-8,-5,-4,4,-20
1501881314233850,10,-10,-26,-3,1,1,0,49
1501881314235851,-4,5,3,95,8,3,4,46
1501881314235851,3,-10,-48,-11,-13,-7,-7,26
1501881314240851,28,-3,-5,57,-1,-2,0,-10
1501881314240851,-2,5,36,5,-5,0,4,-24
1501881314247851,-6,-5,-17,64,9,-6,-11,-30
1501881314247851,-8,6,28,-60,-6,3,7,-24
1501881314263871,-5,-7,-29,-41,5,1,8,11
1501881314263871,-12,-4,11,27,-13,-6,-4,-23
1501881314271854,-25,4,10,-17,-9,-2,-6,-63
1501881314271854,1,-6,-36,-34,-2,2,-5,-54
1501881314285856,7,8,42,68,2,-3,-14,-37
1501881314285856,1,-26,-86,-77,-6,0,11,-16
1501881314287853,-44,2,38,30,5,-3,-7,-85
1501881314287853,54,-1,-36,-9,-12,5,1,65
1501881314299853,-39,-7,3,16,-1,-9,-10,16
1501881314299853,14,11,13,35,4,4,1,10
1501881314308854,-11,-8,-4,-6,-3,1,-5,-57
1501881314308854,18,-1,3,23,5,-5,4,33
1501881314323855,-24,-5,-26,-12,-9,0,0,-45
1501881314323855,16,2,30,64,14,0,-5,38
1501881314325855,16,-1,6,-26,-17,1,6,53
1501881314325855,45,3,4,9,-8,-2,2,24
1501881314345855,-36,0,6,30,12,4,6,21
1501881314345855,0,-10,-23,-63,-15,-5,3,5
1501881314347856,10,3,6,33,10,3,-5,25
1501881314347856,9,-5,-35,-61,-5,-7,-11,39
1501881314359858,72,6,45,1,0,3,7,127
1501881314359858,-40,9,-10,47,6,-3,9,-49
1501881314368860,37,-2,-14,46,2,7,4,-11
1501881314368860,0,-4,-9,-69,-18,-2,2,29
1501881314383858,-25,-7,-19,-12,0,-4,2,-42
1501881314383858,0,-1,7,-21,-2,1,-6,6
1501881314385861,-3,-7,-25,-47,3,1,0,-10
1501881314385861,-3,3,12,61,9,0,-2,-1
1501881314405862,12,-1,15,-48,-4,-6,0,50
1501881314405862,14,-7,-46,-54,-19,-3,-5,17
1501881314407860,21,2,16,12,6,-4,-1,21
1501881314407860,8,-7,-4,-25,2,2,-2,4
1501881314419878,-63,7,3,1,-6,-5,0,27
1501881314419878,50,-1,-1,-34,-3,-1,-1,14
1501881314428863,9,1,-30,15,8,6,3,27
1501881314428863,-31,-4,2,19,-9,-4,-3,-57
1501881314443862,30,1,-3,-11,1,0,-4,-10
1501881314443862,12,10,34,77,13,-2,6,36
1501881314445863,-23,1,15,28,-7,0,-3,-13
1501881314445863,-24,2,10,51,16,9,-2,-88
1501881314465864,-4,-6,-12,-42,-17,-7,5,-48
1501881314465864,-5,-3,30,-4,8,-4,-12,25
1501881314467862,-9,4,-9,-94,-14,-5,-2,-3
1501881314467862,-21,2,27,37,1,-6,0,3
1501881314479866,9,8,7,-27,8,6,-7,-62
1501881314479866,-19,-5,19,-60,-11,-4,-4,-5
1501881314488863,-9,1,-16,70,8,-4,5,-12
1501881314488863,-4,2,-30,2,10,11,3,12
1501881314503868,38,-10,-14,52,-4,-3,-2,34
1501881314503868,-6,-1,-6,-55,-11,-4,1,19
1501881314505865,-15,3,16,-8,5,-3,-10,-42
1501881314505865,-5,-3,-2,-11,-3,-5,-9,-2
1501881314525866,-45,2,-3,-41,0,-1,3,-21
1501881314525866,-7,7,3,48,-1,3,4,-4
1501881314527867,-42,-3,27,12,5,2,0,-32
1501881314527867,-7,-12,-27,-47,-8,-11,-6,-23
1501881314539869,9,-11,-26,30,5,8,0,24
1501881314539869,2,7,10,52,7,-4,-1,6
1501881314548868,-18,-2,-1,-128,-19,5,2,-29
1501881314548868,40,9,6,35,5,-5,-3,3
1501881314563869,-10,-4,-32,-48,-5,1,1,2
1501881314563869,-31,-8,27,66,-1,-1,3,27
1501881314565868,26,0,1,29,8,1,-4,44
1501881314565868,8,3,35,108,20,4,1,35
1501881314593909,38,-8,-64,-74,-33,-9,-5,-51
1501881314593909,0,4,12,-15,-7,1,-3,-32
1501881314595887,11,-1,-25,-20,-4,-3,0,34
1501881314595887,-20,-14,5,-7,2,0,1,-15
1501881314599909,2,0,-8,37,14,4,-1,13
1501881314599909,26,-5,-41,-81,-9,-6,-11,-9
1501881314608873,-14,7,27,51,2,0,1,-22
1501881314608873,24,0,11,-23,-12,-7,-2,40
1501881314623876,36,-1,-10,-41,0,-4,4,15
1501881314623876,-7,4,-5,4,3,13,2,-13
1501881314625874,14,4,42,58,15,-3,4,30
1501881314625874,-25,6,18,-4,-6,2,5,-32
1501881314645914,-17,-11,8,28,6,-5,-6,19
1501881314645914,13,-8,-37,-69,-35,-7,-9,-63
1501881314647874,5,4,9,-29,-4,-2,2,20
1501881314647874,13,6,22,15,7,4,6,24
1501881314668879,-29,1,14,47,-3,-4,-1,-25
1501881314668879,-4,-6,-14,-9,4,0,0,32
1501881314670875,-1,-7,-20,3,3,0,-6,-7
1501881314670875,15,8,-6,18,8,2,-1,6
1501881314683880,-25,-3,5,-23,-21,-5,3,-44
1501881314683880,-18,4,33,44,7,0,6,46
1501881314685877,-13,-1,-10,-16,-1,0,-3,7
1501881314685877,-1,0,39,27,4,9,4,-13
1501881314705888,-7,-1,-18,20,5,-10,-9,-8
1501881314705888,0,-2,7,-5,3,7,4,15
1501881314707877,-10,-7,-32,26,-1,1,3,-28
1501881314707877,-5,11,34,-4,4,-2,-3,-9
1501881314728920,1,-5,17,7,-10,-3,2,39
1501881314728920,4,-4,-48,-128,-14,-6,-8,-62
1501881314730884,14,13,51,98,21,3,2,50
1501881314730884,33,-9,-46,-79,-6,-3,-5,-7
1501881314743894,-35,7,53,23,9,4,7,-55
1501881314743894,-5,-9,5,71,3,-1,-3,9
1501881314745897,0,-11,-28,-54,-11,-4,-4,-21
1501881314745897,-8,0,-14,-46,-6,-1,1,52
1501881314765880,19,3,-14,28,14,3,-1,44
1501881314765880,5,1,20,36,-7,-4,-3,24
1501881314767881,-19,3,21,18,0,3,1,-69
1501881314767881,17,-13,-71,-9,-10,-6,0,46
1501881314788883,21,5,21,12,8,1,1,30
1501881314788883,-14,4,3,-6,-3,10,1,-54
1501881314790895,-8,-5,-23,-44,-10,-8,-3,2
1501881314790895,-3,8,33,99,21,4,-8,-1
1501881314803886,-7,-7,-6,-58,-35,-3,8,-25
1501881314803886,-31,-4,-2,46,18,-4,6,-39
1501881314805891,43,-3,-21,-60,-9,-3,-5,-33
1501881314805891,-31,-5,-14,-23,-2,-3,-5,-35
1501881314825886,1,-1,12,6,2,-3,-7,33
1501881314825886,30,0,1,-21,3,-3,2,22
1501881314827885,-15,-5,-10,9,5,4,1,20
1501881314827885,-10,2,25,1,1,0,5,-14
1501881314848922,4,-4,-32,-25,-7,-1,-7,4
1501881314848922,5,3,7,52,13,-1,-1,-40
1501881314850886,1,2,10,-128,-1,3,-3,-4
1501881314850886,-32,-21,-41,45,-19,-14,-10,-14
1501881314870890,-6,4,5,-8,5,0,0,-15
1501881314870890,3,3,2,6,4,-1,1,75
1501881314872887,-10,5,24,5,5,5,4,17
1501881314872887,-9,7,23,-10,-7,0,-8,-66
1501881314885910,21,-5,-26,8,7,-4,0,4
1501881314885910,16,1,28,-10,-12,-2,-2,53
1501881314887888,-33,-8,-27,39,4,-1,-7,-20
1501881314887888,7,-4,-44,-49,-9,-4,-1,31
1501881314907892,17,10,47,-49,2,5,6,21
1501881314907892,0,-1,10,79,10,2,-8,31
1501881314916892,9,8,12,39,10,4,19,15
1501881314916892,-13,-8,-26,-17,-25,-6,-9,11
1501881314922901,-10,-2,-9,-37,3,-2,3,0
1501881314922901,-18,3,4,-45,-1,1,-12,-85
1501881314937924,5,-4,11,76,-5,-8,-10,-15
1501881314937924,-19,2,3,14,17,-2,13,0
1501881314945959,-2,-1,-14,36,0,1,4,0
1501881314945959,-3,-5,-15,-35,16,11,6,22
1501881314947894,4,-2,-15,-23,-29,-14,-16,-18
1501881314947894,-16,-5,-7,-79,-6,-3,-6,-30
1501881314968896,36,9,38,21,-2,1,14,-5
1501881314968896,-1,-3,-36,-10,8,-2,-8,6
1501881314970893,4,-7,-24,35,8,2,-6,-48
1501881314970893,4,-9,12,-38,-13,-2,-4,31
1501881314982911,-35,8,30,26,-1,0,1,-28
1501881314982911,10,-8,-6,18,-9,-9,-2,35
1501881314990938,3,-6,-55,-39,-4,1,-2,-40
1501881314990938,30,4,26,29,5,2,4,44
1501881315005894,-2,-4,-4,88,13,3,-10,11
1501881315005894,13,9,27,-39,-13,-3,7,-9
1501881315006908,1,-4,-5,-64,-18,-12,-6,34
1501881315006908,19,7,29,41,13,6,-2,-1
1501881315028933,10,-2,5,18,-5,1,-5,54
1501881315028933,-14,4,1,-35,0,2,3,-2
1501881315029904,9,-2,-5,114,22,1,-1,38
1501881315029904,-25,5,36,7,-18,-7,-4,-2
1501881315042898,-19,-22,-83,-107,-20,-6,-11,-18
1501881315042898,53,-8,20,59,-6,-2,-2,-4
1501881315050898,-35,6,21,18,5,5,3,-45
1501881315050898,11,8,-15,-55,2,4,9,-11
1501881315065898,-8,5,13,33,-2,-6,-3,-8
1501881315065898,-27,-10,-37,-49,2,0,5,-1
1501881315066903,8,-6,28,12,-10,-2,3,-1
1501881315066903,15,4,-9,-18,0,-1,-4,-12
1501881315087919,0,4,-2,-9,4,4,0,-33
1501881315087919,-14,-5,-40,37,1,-7,-3,-13
1501881315088899,23,3,5,-86,-11,3,0,51
1501881315088899,-39,-5,10,92,9,-2,-5,-16
1501881315102905,2,-2,-6,-12,-10,2,10,-24
1501881315102905,-7,11,43,44,1,2,2,41
1501881315110904,5,-4,-39,-53,-6,-3,-1,37
1501881315110904,19,-9,-57,-22,-1,2,-1,-2
1501881315125931,0,3,38,47,-2,-3,-7,15
1501881315125931,12,1,29,24,2,-4,-11,-13
1501881315126902,-33,2,12,-40,-11,-2,8,-53
1501881315126902,21,6,-10,-13,10,3,10,-4
1501881315147904,11,0,1,-21,-4,0,-7,31
1501881315147904,-12,-4,-28,78,-3,-1,-1,-28
1501881315148902,0,-10,1,-70,0,-4,-5,32
1501881315148902,21,-1,12,-10,-3,-3,-8,6
1501881315170904,-16,7,25,71,15,7,-1,39
1501881315170904,-2,-8,-34,-42,-3,-7,4,-22
1501881315171905,40,-1,-7,9,-1,0,4,86
1501881315171905,-14,1,5,4,1,2,-7,-8
1501881315185904,-2,4,4,49,10,2,2,14
1501881315185904,-12,-14,-9,-127,-28,-5,-5,-47
1501881315186914,-18,0,20,63,11,1,-5,-23
1501881315186914,-40,-5,-9,-56,-6,-2,5,-3
1501881315207906,6,-4,-38,11,1,-2,-7,-21
1501881315207906,-1,8,47,3,8,1,-7,4
1501881315208907,21,-4,-22,19,-6,-8,13,61
1501881315208907,-20,-4,-4,77,11,9,-3,-71
1501881315222909,-22,-4,-29,-38,-7,-4,-3,13
1501881315222909,32,0,30,-28,-7,-4,1,35
1501881315230945,-22,-5,1,67,12,5,-1,-34
1501881315230945,8,3,3,-80,-6,0,6,15
1501881315245928,22,-2,0,7,9,0,-4,-6
1501881315245928,-4,2,-25,-27,-6,0,-2,-5
1501881315246929,1,-3,11,-1,2,-4,-1,-39
1501881315246929,4,-7,9,38,-16,-6,-2,72
1501881315267910,-8,2,12,-4,-1,0,-5,-33
1501881315267910,1,0,0,-40,3,2,0,49
1501881315268909,8,4,12,-6,3,-1,4,7
1501881315268909,4,-7,-28,8,5,-3,1,32
1501881315282916,37,-7,21,-88,-19,-8,-9,-21
1501881315282916,4,-5,-29,24,9,-1,-5,21
1501881315290914,-17,6,-3,17,0,10,5,49
1501881315290914,12,0,23,-18,0,1,16,19
1501881315305914,-41,-7,-22,11,-6,-7,-6,-4
1501881315305914,-5,-2,-36,-32,-2,-4,-2,6
1501881315306931,-2,4,17,4,2,-1,-8,3
1501881315306931,5,2,28,-79,2,6,-1,10
1501881315327950,-9,-14,-38,108,21,5,3,-10
1501881315327950,-6,2,23,-62,-28,-4,3,-8
1501881315328914,25,-5,-45,-73,-4,-2,1,25
1501881315328914,-38,4,39,74,-1,-8,-6,-58
1501881315351921,8,3,10,-4,0,1,2,8
1501881315351921,-5,4,41,40,9,2,0,-42
1501881315352915,18,-3,-25,13,-2,1,2,-6
1501881315352915,-9,-1,-19,-13,-8,-5,-7,-27
1501881315365917,12,0,-9,47,11,3,3,5
1501881315365917,-22,-6,-14,-82,-10,-4,-8,-8
1501881315366916,-7,8,55,6,-8,-5,-15,-53
1501881315366916,-22,-16,-32,43,4,-2,10,32
1501881315387919,12,0,-1,-47,-10,1,0,5
1501881315387919,-8,8,9,96,21,3,0,-28
1501881315388918,-3,-10,6,-24,-6,-4,-16,-9
1501881315388918,8,2,-25,-34,-10,3,13,-10
1501881315402921,1,3,20,-30,1,-7,1,13
1501881315402921,-8,3,-6,95,15,9,7,-9
1501881315410920,-5,-3,10,-96,-24,-6,-9,-8
1501881315410920,7,7,9,10,4,-1,-10,2
1501881315425920,-11,-4,-9,-17,-3,-1,5,-14
