timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881077724357,13,4,8,-65,-4,-3,-12,1
1501881077724357,17,-5,-1,-42,-11,-2,6,25
1501881077737358,-3,1,-9,-27,0,-1,1,16
1501881077737358,-2,-1,-7,-26,-6,-6,-13,-44
1501881077745358,-33,-1,-2,127,7,1,5,2
1501881077745358,12,0,-5,-118,1,-1,-6,18
1501881077761359,-53,-11,2,3,-14,-8,0,-26
1501881077761359,35,-6,7,39,14,4,-3,-24
1501881077762361,11,-1,-9,29,-10,-5,-4,11
1501881077762361,-23,-1,-5,-43,-2,1,-3,-12
1501881077783363,4,-1,-12,-1,5,4,3,-2
1501881077783363,-17,-2,13,0,-4,-3,-8,-11
1501881077784361,17,0,-6,-51,2,2,1,12
1501881077784361,-32,-5,-39,37,3,-2,-6,-39
1501881077797363,6,2,37,15,-2,-2,3,-11
1501881077797363,-12,-2,7,-4,-13,-5,-3,-14
1501881077805365,67,4,10,-5,0,-2,-6,34
1501881077805365,-78,-6,-22,9,-2,0,-2,-11
1501881077821379,32,5,24,-75,-6,2,1,-39
1501881077821379,-36,-9,-26,-45,-5,-7,-15,-14
1501881077822365,4,5,28,26,-5,-1,8,15
1501881077822365,22,17,11,-7,18,6,6,4
1501881077844365,4,-14,11,56,-11,-8,-11,15
1501881077844365,-8,-3,-22,-17,3,1,4,-15
1501881077845369,78,-8,-32,-86,-13,-1,-4,72
1501881077845369,-2,4,24,40,6,3,-1,-1
1501881077857379,8,8,-28,-1,5,-1,-1,16
1501881077857379,2,1,7,44,-4,1,0,3
1501881077865364,-72,-4,30,41,8,-1,0,-10
1501881077865364,31,4,-42,-112,-9,0,3,-4
1501881077881366,-19,4,44,64,10,-1,-4,-1
1501881077881366,10,-10,-31,-31,-13,-6,-4,0
1501881077882366,-9,0,-6,-15,5,2,5,10
1501881077882366,-13,-14,-23,-4,-16,-9,-6,-9
1501881077903368,-17,6,17,23,9,4,1,11
1501881077903368,67,0,8,10,-4,-4,-4,14
1501881077904366,-18,0,-2,22,-5,-3,3,3
1501881077904366,9,-12,-7,22,3,-2,-5,13
1501881077917369,9,-2,3,70,0,0,6,17
1501881077917369,26,0,-4,-61,-18,-5,-2,54
1501881077925370,-7,-7,-9,22,6,1,-9,-31
1501881077925370,4,4,20,44,-1,0,4,-29
1501881077941391,8,-8,3,-22,0,2,1,25
1501881077941391,-82,4,15,95,19,5,2,-25
1501881077942370,11,-12,-39,-37,-30,-14,-15,-32
1501881077942370,8,-3,2,21,3,2,9,9
1501881077963371,4,8,25,-82,-3,0,6,22
1501881077963371,33,5,-12,-16,-3,-6,-1,3
1501881077964373,-7,12,39,69,9,3,4,12
1501881077964373,-14,-11,-33,-54,-18,-5,-5,-5
1501881077986376,26,2,16,7,0,-2,-3,-15
1501881077986376,-6,-15,-46,-17,-7,-2,4,6
1501881077987374,-2,-3,-23,-36,0,0,-4,6
1501881077987374,31,0,12,32,5,1,-2,16
1501881078001378,-7,-6,-13,-34,-6,-6,-4,10
1501881078001378,-9,14,17,-24,4,3,5,12
1501881078002373,-19,-1,21,52,13,3,3,-15
1501881078002373,15,-2,-14,-78,-16,-2,-5,5
1501881078023382,-28,-3,28,80,-10,-5,-5,18
1501881078023382,-7,-5,-36,6,3,-3,0,-28
1501881078024373,16,-7,-11,-90,0,1,2,-18
1501881078024373,-27,5,30,30,13,1,-3,2
1501881078046376,15,-5,-66,-26,-6,-2,-4,6
1501881078046376,-7,3,18,-16,-12,-2,-5,-31
1501881078047377,75,-3,31,102,9,3,7,32
1501881078047377,-50,-1,-8,-56,-6,1,1,-12
1501881078061376,-10,6,-6,-18,8,5,3,-19
1501881078061376,31,-7,38,46,16,4,0,38
1501881078062377,5,5,-13,-9,2,1,7,-47
1501881078062377,-30,-25,-20,-39,-23,-15,-14,-3
1501881078084379,71,13,-14,10,7,-1,2,12
1501881078084379,-38,-9,-7,58,3,1,1,-25
1501881078085378,-10,10,27,-57,-6,-2,-11,-25
1501881078085378,20,8,-3,54,16,8,13,-20
1501881078106380,-35,-18,22,-110,-16,-4,-5,-31
1501881078106380,12,9,52,78,10,1,-2,-5
1501881078107380,-15,-13,-70,-95,-29,-12,-8,-16
1501881078107380,21,10,34,87,11,0,1,-3
1501881078120381,34,0,-17,34,-3,-1,-2,21
1501881078120381,-33,4,18,-26,0,6,7,45
1501881078129383,-38,-8,-35,-75,-6,-5,-7,-11
1501881078129383,37,2,34,40,-1,-2,0,24
1501881078143389,-46,5,-5,11,3,0,-1,-28
1501881078143389,11,-5,-11,-37,-5,-3,-2,-10
1501881078145381,3,13,17,34,6,4,5,32
1501881078145381,-28,7,-2,-2,3,2,-4,11
1501881078166383,-3,-21,-32,9,-5,-3,3,-32
1501881078166383,-21,1,-10,-20,-3,-1,-3,-23
1501881078167384,29,-1,11,75,2,-1,3,36
1501881078167384,28,8,16,-7,6,2,-4,-7
1501881078180387,-29,3,-9,-28,-3,-1,-2,1
1501881078180387,4,-7,10,-2,-1,-2,-3,3
1501881078189384,27,-1,-5,9,-1,4,7,-2
1501881078189384,-12,6,25,-57,1,-1,-3,-13
1501881078203386,-7,-14,-36,69,-7,-6,-2,11
1501881078203386,0,3,35,-9,4,-2,-3,5
1501881078205385,-30,6,-5,-25,4,2,1,-6
1501881078205385,-14,-18,-33,-65,-9,-6,-7,-12
1501881078226403,-22,7,28,2,0,0,0,-18
1501881078226403,-21,5,-20,49,9,3,2,-25
1501881078228386,20,-6,16,47,-5,-7,-9,-3
1501881078228386,-3,3,-14,10,-8,-4,-1,11
1501881078240387,-4,-8,-38,-26,-1,1,-2,-14
1501881078240387,13,3,19,10,3,1,3,11
1501881078255388,-18,7,-24,-12,5,3,-1,1
1501881078255388,18,-14,-6,7,-7,-6,-5,-8
1501881078263402,8,7,8,-5,6,3,1,6
1501881078263402,0,-7,-1,-36,-12,-4,-4,-11
1501881078265390,-26,2,16,16,2,-2,2,-26
1501881078265390,5,2,5,38,2,1,0,32
1501881078286390,18,1,-4,-12,2,4,8,-20
1501881078286390,-5,1,33,-26,-7,-3,-2,-28
1501881078288393,21,3,-20,54,1,-2,-2,13
1501881078288393,-13,-4,9,-29,-8,-2,0,-1
1501881078300392,-25,5,11,-14,2,-1,-2,9
1501881078300392,17,-12,-36,-8,0,-2,-2,21
1501881078309391,8,-8,3,-42,1,-2,-2,-53
1501881078309391,-79,-1,-11,78,4,5,-3,-48
1501881078323407,5,3,25,11,-1,-1,-3,0
1501881078323407,-5,-5,-23,-29,-11,-4,1,28
1501881078325393,-47,-5,3,37,0,0,-4,-10
1501881078325393,38,2,-1,-99,-4,1,2,16
1501881078346394,-8,-3,8,-4,-1,0,1,1
1501881078346394,2,4,-12,48,-2,-1,-4,28
1501881078347396,55,2,6,-46,-5,-2,0,36
1501881078347396,24,3,-1,50,6,1,8,-11
1501881078360394,15,5,9,-24,8,2,0,35
1501881078360394,19,-11,-22,-67,-12,-5,-8,-23
1501881078369397,43,-6,12,-20,-1,0,8,45
1501881078369397,39,19,11,-25,12,6,1,-14
1501881078383396,-15,-18,-15,-9,-20,-9,-7,-11
1501881078383396,-2,1,-22,51,3,-1,2,-30
1501881078385396,-18,1,10,23,6,5,6,5
1501881078385396,18,-12,-33,-52,-7,-4,-8,15
1501881078406397,-5,6,-8,-44,1,2,1,9
1501881078406397,-18,5,30,29,7,0,-2,-14
1501881078407398,-21,-2,-15,-54,-8,-3,-4,-55
1501881078407398,-6,-4,-20,22,-3,-3,-1,23
1501881078420399,-3,9,19,15,8,2,3,-11
1501881078420399,-9,-6,2,-66,-9,-3,-2,-2
1501881078429398,6,5,-10,-19,7,2,2,22
1501881078429398,4,-5,10,35,-6,-5,-2,-2
1501881078443400,-5,-6,-4,31,1,0,-7,-9
1501881078443400,21,7,7,2,1,0,3,38
1501881078445399,-92,-10,-1,-3,1,-4,-10,-51
1501881078445399,6,6,-1,15,-2,2,3,5
1501881078466403,7,-7,-18,3,1,-1,-3,19
1501881078466403,2,2,16,58,-1,-3,0,-21
1501881078467402,29,11,-7,-30,0,2,1,17
1501881078467402,-24,-9,8,61,-1,-4,-3,-8
1501881078479403,12,5,-15,-58,-5,-1,-5,-2
1501881078479403,24,-1,-6,33,3,0,1,45
1501881078488402,-25,-5,5,-21,-3,-1,-3,-9
1501881078488402,10,10,47,18,8,2,6,9
1501881078503402,19,-12,-35,33,-2,-2,1,-9
1501881078503402,-12,-1,-6,-23,-1,-1,-5,39
1501881078505404,1,-7,-16,31,4,0,-3,-6
1501881078505404,-3,2,-2,7,-4,-4,0,-30
1501881078526404,-35,1,-2,-2,0,2,-1,22
1501881078526404,-29,-15,-3,-44,-7,-2,-3,-39
1501881078527405,1,-1,3,-4,-3,-2,2,10
1501881078527405,-23,-1,-11,4,2,-1,-2,-2
1501881078540404,43,7,36,38,-1,-2,2,-1
1501881078540404,-4,-7,-59,-71,-6,-2,-4,1
1501881078548406,-5,0,3,84,2,0,0,4
1501881078548406,0,-9,-16,-90,-17,-6,-7,-10
1501881078563409,-15,-1,-5,15,4,1,3,12
1501881078563409,-36,4,23,17,6,1,0,-9
1501881078565406,12,-1,-8,-69,-13,0,1,15
1501881078565406,-40,-5,-1,7,2,0,5,-46
1501881078586424,-23,5,-4,0,9,2,-4,-39
1501881078586424,13,-3,2,22,-1,-4,-2,-17
1501881078587418,-5,3,13,-33,-7,-3,-3,3
1501881078587418,2,-1,-12,44,7,2,1,26
1501881078600409,23,-1,44,11,-8,-2,0,1
1501881078600409,14,1,0,17,-6,-5,-6,-22
1501881078609408,-6,4,-30,-4,0,-4,-1,-24
1501881078609408,-2,-4,5,-36,-10,-2,-2,14
1501881078623422,-7,-7,-2,-7,3,-2,-7,-54
1501881078623422,9,5,1,35,-1,3,4,20
1501881078625409,-22,4,36,-15,3,2,1,2
1501881078625409,-34,-15,-65,-20,-2,-2,-6,-26
1501881078645412,-7,0,-7,-21,-5,-1,2,8
1501881078645412,2,-3,-7,77,8,2,3,12
1501881078653411,19,-7,-14,-39,-16,-7,-6,-4
1501881078653411,49,4,16,28,3,1,-2,43
1501881078659412,-42,-2,-22,-39,-1,-2,-5,-38
1501881078659412,4,5,27,-17,4,3,1,-3
1501881078675414,-1,-2,3,66,3,0,1,50
1501881078675414,34,1,11,0,2,-2,-4,11
1501881078683417,20,-1,-6,-38,-2,-2,9,4
1501881078683417,13,11,5,36,7,1,-2,-26
1501881078685416,7,-6,10,57,1,-3,-3,-10
1501881078685416,-30,-3,22,-1,-4,-3,-1,-2
1501881078706415,32,2,-24,43,4,-1,0,13
1501881078706415,-20,-1,-10,-92,-3,1,2,-39
1501881078707415,8,4,-11,70,6,5,3,-4
1501881078707415,4,0,43,-46,-4,0,-1,3
1501881078720416,2,3,-11,-17,-2,-1,-4,10
1501881078720416,6,2,8,-1,0,1,2,14
1501881078729415,-22,-9,9,-9,-7,-6,-6,-16
1501881078729415,-8,-2,-20,16,4,1,2,-4
1501881078743417,-7,-3,0,4,2,0,0,11
1501881078743417,16,-1,-18,6,-5,-1,-1,17
1501881078745416,1,-1,-11,-83,0,1,0,-1
1501881078745416,20,-7,-7,12,-9,-3,-1,23
1501881078766423,-29,-1,4,-12,-2,-3,-4,-21
1501881078766423,22,1,0,22,-2,-1,0,27
1501881078767439,-29,-1,12,4,3,0,-1,-7
1501881078767439,59,9,4,10,5,2,4,33
1501881078780420,11,-3,7,-44,-13,-2,-1,-1
1501881078780420,-25,-4,-27,22,2,-1,-2,-12
1501881078789422,9,-2,-9,-31,-7,-4,-1,0
1501881078789422,4,3,11,-1,1,-2,-1,7
1501881078803440,-13,-2,6,56,5,-1,-1,0
1501881078803440,-14,-7,9,-76,-7,0,1,-20
1501881078805420,20,4,-6,15,3,2,2,1
1501881078805420,-19,-3,-29,-11,-9,-8,-7,-11
1501881078826447,-19,-5,7,11,-2,-1,0,18
1501881078826447,-12,-5,-20,-5,0,-4,-5,-10
1501881078828424,-10,0,0,-7,7,1,-2,2
1501881078828424,12,-1,10,56,7,2,1,-18
1501881078840422,31,-6,-22,-56,-11,-2,-2,39
1501881078840422,-2,-4,41,47,1,-3,-3,-38
1501881078848424,13,4,-7,-45,-6,0,2,15
1501881078848424,-22,-3,-4,28,10,1,1,-22
1501881078863425,2,3,-7,-21,-3,-1,0,1
1501881078863425,17,-5,-2,-2,-8,-4,-3,26
1501881078865423,1,-5,-22,18,-3,-2,-5,17
1501881078865423,-15,2,9,-5,4,2,2,17
1501881078886463,-4,7,10,3,7,3,1,-14
1501881078886463,-20,-4,6,29,-2,0,1,-14
1501881078888430,7,1,10,34,-3,-3,-1,-12
1501881078888430,-6,-6,-7,-48,-7,-3,-3,6
1501881078899425,10,-3,5,6,2,3,0,10
1501881078899425,-1,9,16,13,7,2,3,17
1501881078909427,9,-12,-21,8,0,-1,-3,-23
1501881078909427,5,-2,0,-20,-4,1,2,6
1501881078923474,-26,3,12,41,-4,-4,-4,-46
1501881078923474,30,8,28,7,6,0,0,13
1501881078925427,-29,-11,-53,-19,-3,-3,-2,-21
1501881078925427,-11,-2,9,0,-5,-4,-1,-2
1501881078946452,12,-1,-4,7,1,-3,-4,1
1501881078946452,-17,5,6,-72,6,2,-1,-9
1501881078947429,-11,-2,34,82,-8,-3,-1,4
1501881078947429,-8,1,-20,-4,2,0,1,-9
1501881078968438,17,-3,-1,-1,-1,0,0,7
1501881078968438,-22,2,25,16,0,1,-1,-9
1501881078970430,-10,4,-27,-38,-2,-1,-1,20
1501881078970430,-8,-2,19,21,0,-1,-5,-24
1501881078983430,-14,1,-18,-6,0,-1,2,13
1501881078983430,11,-3,-7,20,2,1,0,8
1501881078985432,31,-2,2,-9,5,-1,1,38
1501881078985432,-9,7,2,-5,-4,-3,-3,-16
1501881079006452,-11,-5,13,-50,-3,0,0,3
1501881079006452,29,-1,-31,15,-4,-4,-3,1
1501881079007432,-10,6,14,15,7,4,4,-18
1501881079007432,6,-6,32,9,4,-1,-1,6
1501881079028447,-2,-8,-35,8,-5,-3,-4,-10
1501881079028447,-8,-7,-27,-81,-12,-2,-1,-1
1501881079030434,2,9,26,-11,8,1,1,1
1501881079030434,2,-6,-25,-33,-8,-1,0,3
1501881079043449,-1,3,21,11,4,1,0,-9
1501881079043449,-2,-4,-36,30,0,0,-3,-1
1501881079045435,-4,-6,19,-13,-6,-5,-3,6
1501881079045435,2,-2,-27,-28,2,3,1,0
1501881079066435,11,1,8,-5,-1,-2,0,20
1501881079066435,-33,-5,-9,20,-5,-1,-2,-16
1501881079067436,7,2,5,-12,1,1,0,8
1501881079067436,-75,-3,5,34,1,1,-1,-14
1501881079088437,13,3,-11,12,2,-3,-3,-16
1501881079088437,2,2,11,-38,-7,-3,-2,-17
1501881079090437,14,3,27,50,1,0,0,-2
1501881079090437,9,1,-12,-7,-4,-2,0,19
1501881079103438,5,-12,-21,7,-5,-5,-8,-56
1501881079103438,-3,1,0,-10,2,1,2,16
1501881079109441,-35,-9,2,9,1,-3,-3,-20
1501881079109441,20,0,-19,21,-10,-3,-2,-5
1501881079126440,-12,6,16,16,6,4,4,14
1501881079126440,7,-2,0,-33,-11,-3,-4,7
1501881079128445,-20,-9,-8,-12,-4,-2,-5,-32
1501881079128445,7,10,14,-38,3,2,2,6
1501881079148442,-18,-14,-22,1,-12,-6,-4,5
1501881079148442,-27,-1,-32,-10,1,1,2,5
1501881079150441,33,6,16,19,-2,-2,1,4
1501881079150441,-8,-8,-28,-21,6,0,-4,-22
1501881079163442,4,3,20,24,-8,0,0,15
1501881079163442,-15,4,17,17,4,1,3,-11
1501881079169442,20,-1,-17,-58,-9,-2,-3,15
1501881079169442,15,-11,4,6,-6,-7,-6,1
1501881079186456,15,7,7,15,8,5,6,50
1501881079186456,-15,-8,-19,6,-4,-3,-4,-1
1501881079187443,17,12,-3,29,7,3,2,-1
1501881079187443,-28,-9,-10,-93,-7,-2,0,-16
1501881079208443,-2,5,48,19,0,-1,-3,7
1501881079208443,-19,-11,-12,14,-5,-3,-3,0
1501881079210444,19,4,-3,1,-1,0,1,-1
1501881079210444,18,4,-2,42,-1,-3,-2,10
1501881079223465,-9,-9,-29,-92,-5,-2,2,-11
1501881079223465,7,1,14,35,7,0,-3,-32
1501881079229447,4,1,6,21,4,1,1,-8
1501881079229447,11,3,13,30,-8,-2,3,47
1501881079246460,-20,0,4,-49,-2,-4,-4,-30
1501881079246460,29,-13,-20,-19,-4,-3,-2,-1
1501881079247447,-30,-3,-5,-1,0,0,-2,13
1501881079247447,-2,6,11,32,7,2,1,-21
1501881079268448,16,5,9,-15,3,0,-2,9
1501881079268448,-1,-3,21,37,-2,-1,-1,1
1501881079270448,-2,-5,-20,-16,-2,0,1,11
1501881079270448,-5,-7,8,6,1,1,0,0
1501881079283448,-1,0,-15,-4,2,-1,-2,-1
1501881079283448,-5,3,4,-9,1,2,1,-10
1501881079289462,-10,-8,6,10,-6,-5,-6,-6
1501881079289462,46,1,24,1,1,-4,-9,-30
1501881079306466,-1,0,-8,16,-3,-3,-1,1
1501881079306466,18,9,14,29,8,4,3,1
1501881079307451,-27,-8,-24,-21,-6,-2,-3,-25
1501881079307451,6,3,1,-30,11,3,3,8
1501881079328470,-4,-1,4,55,-15,-5,-2,32
1501881079328470,-4,-1,9,21,2,-3,-3,36
1501881079330451,2,0,-9,-38,-5,-3,0,1
1501881079330451,-3,-8,-50,-3,4,-2,0,0
1501881079343515,-8,2,20,34,3,2,-1,-16
1501881079343515,4,6,10,-92,-5,-2,0,19
1501881079349455,-17,-8,18,17,-1,-3,-2,-9
1501881079349455,30,8,29,29,2,-2,-4,18
1501881079366468,-10,-20,-37,-63,-9,-4,-6,-38
1501881079366468,8,-2,0,33,2,1,2,2
1501881079367453,17,3,2,14,0,-1,-1,-1
1501881079367453,-6,4,-2,-9,-4,0,0,-18
1501881079388480,-11,2,10,10,2,1,1,-20
1501881079388480,22,5,-2,-46,-2,-1,1,17
1501881079390455,-42,-6,-10,10,1,1,-1,-13
1501881079390455,-6,8,-2,-4,-8,0,2,18
1501881079403476,4,-1,-17,-15,2,-1,0,10
1501881079403476,-17,-5,16,28,2,-2,0,-7
1501881079409475,13,1,0,15,-2,-3,1,44
1501881079409475,-11,-5,-14,-79,-7,0,-3,-42
1501881079426515,1,0,-7,-19,5,-1,-2,-9
1501881079426515,12,3,4,66,-4,-1,0,-14
1501881079427457,-25,5,6,-43,1,2,-2,-31
1501881079427457,-58,-12,3,31,0,-2,-1,-5
1501881079448462,74,-1,-8,26,-4,-2,-2,29
1501881079448462,-30,3,-4,-28,0,0,-1,-19
1501881079450462,32,6,50,31,6,1,0,8
1501881079450462,-12,-8,-12,-7,-8,-4,-3,11
1501881079471485,-9,0,7,52,5,1,-1,-26
1501881079471485,-7,-4,-17,4,0,0,0,1
1501881079473463,35,10,21,-13,1,1,0,13
1501881079473463,4,-6,-10,10,0,-2,0,47
1501881079486500,-57,-10,-18,10,-2,-3,-5,-14
1501881079486500,22,6,-3,-14,2,3,5,19
1501881079487480,-18,-21,-6,-9,-15,-9,-9,-27
1501881079487480,16,13,31,-24,6,4,2,16
1501881079508483,6,5,14,40,0,-1,2,3
1501881079508483,27,-9,-28,-56,-6,-1,-2,20
1501881079510472,5,-1,-11,-48,-2,1,3,12
1501881079510472,-3,1,6,51,1,-2,-1,-30
1501881079522506,-15,-3,-11,-13,1,-1,1,-3
1501881079522506,6,4,5,-19,-2,-3,-2,-22
1501881079531463,-11,-7,4,53,2,0,1,16
1501881079531463,10,-2,-8,-6,-1,-3,-2,-17
1501881079546529,-8,5,-8,-33,2,3,3,5
1501881079546529,-15,-2,14,41,-2,-3,-3,17
1501881079547484,4,3,-25,19,4,1,0,-44
1501881079547484,-4,-1,2,20,2,-1,-2,-25
1501881079568469,-13,3,1,-79,-1,-1,-2,-27
1501881079568469,-18,-11,-32,10,-11,-7,-6,9
1501881079570465,-1,-1,-6,-10,-1,-1,-1,3
1501881079570465,10,4,-6,-10,1,4,5,14
1501881079582487,-24,-2,12,1,4,-1,-2,-16
1501881079582487,20,1,-3,1,-2,-2,-5,0
1501881079591467,-21,-12,-8,-57,-3,-5,-1,-2
1501881079591467,-2,5,16,44,3,1,0,1
1501881079606506,26,-3,-22,-26,-5,-2,0,35
1501881079606506,-32,3,16,10,5,1,-1,-14
1501881079607497,-8,4,6,53,-5,-2,-1,-3
1501881079607497,11,-8,-23,-43,-12,-5,-5,16
1501881079628468,14,4,36,2,0,0,-1,52
1501881079628468,-13,-6,-44,-22,0,0,0,-32
1501881079630470,34,9,25,24,6,2,1,20
1501881079630470,-28,-7,-18,-21,-4,-2,-2,8
1501881079642469,9,6,30,22,3,-2,0,13
1501881079642469,-7,-7,26,33,1,-2,-1,5
1501881079651470,-25,-2,-29,-34,-8,-5,-6,-19
1501881079651470,-11,0,-1,24,5,2,3,2
1501881079666473,10,-2,-10,5,0,-1,-2,5
1501881079666473,-7,-4,8,13,2,0,0,-2
1501881079667475,2,4,2,-1,-7,-3,-1,-4
1501881079667475,17,-2,-12,-1,1,1,2,-2
1501881079688535,2,2,18,-9,-4,-1,0,-10
1501881079688535,4,-5,-22,-23,-5,-4,-1,-13
1501881079690472,7,1,14,16,3,2,1,12
1501881079690472,1,-3,-27,2,0,-2,-1,0
1501881079711477,2,-1,-4,-1,1,-1,-2,0
1501881079711477,-3,8,15,44,1,0,1,1
1501881079712473,5,-4,-16,-17,-1,-1,0,3
1501881079712473,15,-6,25,-28,-3,-3,-1,-11
1501881079726539,6,1,8,30,-5,-2,-1,-11
1501881079726539,4,0,-16,-22,3,0,-1,3
1501881079727494,-3,2,1,15,-1,0,0,-5
1501881079727494,-45,1,-2,10,-2,-2,-1,-11
1501881079748496,9,0,-12,13,3,4,3,11
1501881079748496,31,0,29,-35,-6,-1,1,21
1501881079750475,-1,0,-27,3,0,-2,-2,-47
1501881079750475,-20,-7,1,-14,-3,-2,-2,6
1501881079762505,-20,4,11,-13,1,0,0,-26
1501881079762505,-29,-8,-38,-3,-3,-2,0,22
1501881079771477,13,1,-3,-3,4,1,-2,-27
1501881079771477,12,2,32,16,-3,-2,-2,-2
1501881079786512,11,-6,-13,24,0,-1,0,-22
1501881079786512,2,11,21,-18,5,1,1,-1
1501881079787477,3,0,3,-30,-4,-1,-1,6
1501881079787477,-11,-6,-10,32,3,-4,-3,7
1501881079808506,-2,1,17,-56,-9,-4,-2,7
1501881079808506,-2,-6,-17,35,3,0,-3,-1
1501881079810482,1,-5,-15,-20,1,1,1,13
1501881079810482,23,14,35,32,7,2,2,6
1501881079822543,-9,-15,-33,-8,-5,-4,-4,4
1501881079822543,-5,2,15,5,0,0,0,-1
1501881079831480,-33,-1,-19,-27,-5,-4,-1,-3
1501881079831480,36,-2,2,-2,0,0,-2,12
1501881079846511,-1,4,-8,8,1,0,0,-3
1501881079846511,-4,-7,-15,-18,-8,-3,-4,-8
1501881079847488,5,-5,15,17,2,-1,-2,10
1501881079847488,-6,-2,-2,-3,2,-1,-1,-11
1501881079868484,4,5,6,22,3,1,-3,-12
1501881079868484,13,4,-1,-15,1,1,1,-4
1501881079870482,23,-7,29,64,-4,-2,-1,15
1501881079870482,6,1,-12,21,-6,1,2,-11
1501881079890540,-11,-1,-21,15,3,1,-2,0
1501881079890540,1,1,41,14,-4,-2,-1,-8
1501881079898505,-44,4,-11,-25,-1,0,-2,-1
1501881079898505,13,-8,-14,-2,-9,-3,-2,11
1501881079906520,-21,-2,20,48,3,0,2,-13
1501881079906520,-9,3,-4,-44,-1,-2,-3,-19
1501881079907521,10,0,19,-3,-3,-2,0,-1
1501881079907521,1,3,7,0,-2,-1,-2,-14
1501881079928486,-2,-4,-11,-13,1,-1,0,13
1501881079928486,-15,-3,-10,10,0,-1,-1,-25
1501881079930488,1,-1,6,-1,3,-1,2,54
1501881079930488,-7,-4,-35,-49,-2,0,-3,-9
1501881079951508,59,3,-1,-8,-4,-1,-3,4
1501881079951508,-28,-3,-1,20,5,0,-1,2
1501881079952509,-3,-1,-15,-15,-4,-4,-3,9
1501881079952509,1,4,20,5,3,1,2,-2
1501881079964488,12,-2,21,10,5,0,0,23
1501881079964488,-18,-15,-50,-24,-12,-4,-3,9
1501881079973489,46,4,10,24,1,0,1,13
1501881079973489,-28,0,-11,-28,-1,-1,0,-29
1501881079988491,-16,0,28,28,5,-3,-1,-17
1501881079988491,14,-1,-1,-67,-11,-1,-1,-1
1501881079990490,29,-7,-12,-9,-1,-2,-2,-17
1501881079990490,-41,-4,-32,-51,-6,-3,-4,-26
1501881080011492,8,-3,10,-25,-6,-2,-4,25
1501881080011492,8,8,11,36,11,2,0,-4
1501881080012491,-6,4,4,-23,-4,0,1,-9
1501881080012491,13,0,17,7,0,0,0,21
1501881080025493,-15,-10,-61,17,-11,-4,-1,-14
1501881080025493,10,-1,13,2,2,-4,-1,-8
1501881080032493,-10,4,8,-4,0,-1,0,-2
1501881080032493,20,7,47,15,2,1,0,-10
1501881080048494,-35,-13,-17,-17,-8,-3,-2,-11
1501881080048494,3,0,7,41,5,2,-1,10
1501881080050493,22,1,-6,-24,6,3,2,16
1501881080050493,-48,-7,-2,27,-8,-3,-1,-2
1501881080071495,21,5,-18,-73,-6,0,-1,5
