timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881970612487,-53,2,8,-49,2,1,10,-76
1501881970612487,11,-3,3,29,-2,-2,-4,-17
1501881970634544,-19,0,19,6,-4,-2,0,-23
1501881970634544,13,1,8,0,-8,-6,-8,9
1501881970635485,-1,-1,-13,50,2,1,-6,49
1501881970635485,-24,-3,10,11,-6,-2,-8,-18
1501881970649491,-12,7,-12,-65,1,5,12,-17
1501881970649491,-17,-9,-8,-32,-4,-2,-7,13
1501881970649491,2,-2,-1,7,-3,-3,-6,6
1501881970649491,2,3,11,-15,6,2,12,60
1501881970672487,-11,1,-9,51,-3,-4,-13,-57
1501881970672487,-3,3,10,-34,-15,-6,0,-21
1501881970673508,-11,-9,-33,-42,-4,0,-1,-17
1501881970673508,17,0,0,-23,0,-1,-1,3
1501881970686542,-26,-4,-14,38,3,-2,-2,-30
1501881970686542,-2,-1,3,15,3,4,-6,-3
1501881970687508,-15,1,30,-28,-7,-3,8,-14
1501881970687508,-53,-9,-16,34,-7,-7,-11,38
1501881970709489,4,1,-11,-54,-1,2,14,-55
1501881970709489,-2,-2,-20,16,-2,-1,-3,-10
1501881970709489,-30,-1,-7,9,5,1,-1,-13
1501881970709489,3,-1,12,-32,-6,-3,-3,-11
1501881970732552,2,-3,12,-8,-1,-2,-4,18
1501881970732552,2,2,-4,73,6,-5,-3,28
1501881970733496,16,-2,8,28,7,7,3,30
1501881970733496,6,0,-21,-8,-20,-3,-3,-25
1501881970746525,-4,-3,-11,-34,-5,-3,-6,12
1501881970746525,-33,1,14,9,2,-1,-2,-56
1501881970753493,7,-7,-25,-20,-11,-6,-12,41
1501881970753493,27,8,-6,-16,6,3,6,-45
1501881970769493,-10,-2,1,6,-3,1,-4,19
1501881970769493,33,1,4,38,9,0,0,27
1501881970769493,-23,-6,-19,-35,-15,-5,-5,-30
1501881970769493,-19,-1,15,-12,0,4,6,-26
1501881970792521,-11,-5,-12,2,-8,-9,-3,-6
1501881970792521,26,1,-10,-50,-10,-3,-3,-25
1501881970793498,16,4,-4,44,9,-4,-7,5
1501881970793498,19,6,18,-1,2,0,3,2
1501881970805499,-5,0,13,30,5,2,-1,0
1501881970805499,-4,-3,-7,5,0,0,-1,4
1501881970814498,15,-2,-18,-90,-3,-1,1,1
1501881970814498,-17,-5,-13,6,-7,-6,-10,-21
1501881970829500,22,2,16,16,5,0,0,28
1501881970829500,-36,2,9,-3,-3,3,4,-14
1501881970829500,26,-2,8,71,10,-3,-4,49
1501881970829500,17,-4,-2,14,0,-5,-9,55
1501881970852519,-25,5,3,11,4,-2,4,-73
1501881970852519,26,-1,-6,-92,-7,8,7,31
1501881970852519,-22,-2,3,11,1,2,1,-38
1501881970852519,11,2,13,-25,-6,-5,0,19
1501881970865531,1,-5,-5,0,1,-2,-4,4
1501881970865531,-14,-10,-38,-17,-10,-7,-7,9
1501881970874502,-1,7,25,40,12,6,5,-42
1501881970874502,-2,-1,-5,22,1,2,0,-6
1501881970889500,-7,2,-2,7,-6,-2,-3,31
1501881970889500,-1,2,7,-8,4,-1,5,-2
1501881970889500,11,-4,4,-1,-6,-2,0,69
1501881970889500,9,4,12,11,13,8,9,-32
1501881970912507,-11,-4,-13,-30,-9,2,-6,-7
1501881970912507,22,-1,-6,48,2,1,0,42
1501881970912507,-56,-6,-6,-48,-12,-9,-2,-33
1501881970912507,-5,0,-9,14,0,-4,-2,-22
1501881970925502,9,-4,4,-6,-2,2,2,22
1501881970925502,-14,-3,12,57,14,-1,-6,-10
1501881970934525,7,-1,-26,-47,-8,-4,2,-4
1501881970934525,0,-7,-9,-61,-11,0,-1,-26
1501881970949507,15,4,-3,-35,-2,4,0,56
1501881970949507,-25,-2,20,74,3,-4,-3,-6
1501881970949507,29,8,3,-16,3,-1,1,10
1501881970949507,-12,-2,27,32,7,8,5,-23
1501881970972525,14,-4,-16,-65,-11,-1,-4,20
1501881970972525,35,-1,-1,-5,5,3,6,43
1501881970972525,15,5,6,-18,-6,-4,-3,23
1501881970972525,0,-1,-4,10,-5,-6,-5,5
1501881970985548,-4,-1,-8,19,1,0,-1,-37
1501881970985548,29,-3,-20,9,1,-3,-7,72
1501881970994506,10,-3,8,53,2,1,9,15
1501881970994506,1,3,-12,-38,-1,-3,-6,-28
1501881971008511,-13,-3,2,-4,-3,-5,1,-13
1501881971008511,-25,1,18,-7,-5,-1,2,-11
1501881971009507,16,4,2,22,12,9,3,25
1501881971009507,-9,-5,4,-36,-7,-6,-8,7
1501881971032538,-7,-4,-17,43,-4,-5,1,-38
1501881971032538,-15,0,-30,-16,-7,-5,0,-39
1501881971033512,3,2,13,45,7,9,0,-10
1501881971033512,-9,-8,-31,-13,-7,-8,-5,-1
1501881971054535,12,5,9,14,9,4,-2,11
1501881971054535,-9,2,18,-10,-2,-1,0,-18
1501881971055512,-5,-10,-19,17,-2,-5,-5,-30
1501881971055512,-19,2,12,7,-9,-1,1,8
1501881971068530,3,1,6,-9,1,1,1,-3
1501881971068530,-2,-10,-22,-4,-7,-2,-4,-44
1501881971069511,-23,2,17,16,1,-4,-5,-12
1501881971069511,8,1,-16,-32,3,3,1,25
1501881971092512,15,-6,-1,-3,-2,-3,-3,70
1501881971092512,1,9,16,45,10,5,3,-54
1501881971092512,-16,-5,-23,-79,-8,-4,-1,-22
1501881971092512,27,-4,2,27,1,-4,-4,46
1501881971114515,-3,-6,-16,1,2,0,2,-5
1501881971114515,6,2,-2,16,5,-1,-8,27
1501881971115513,13,0,7,-53,-14,-3,2,14
1501881971115513,1,5,19,55,11,3,4,22
1501881971129517,-1,-8,-12,-48,-11,-4,-7,-11
1501881971129517,-3,9,13,0,7,3,3,32
1501881971129517,-18,-11,7,14,-8,-8,-11,25
1501881971129517,-3,-2,-12,-24,-1,2,4,3
1501881971152520,-1,2,26,9,3,2,4,-10
1501881971152520,-20,-11,-22,-33,-11,-4,-1,-20
1501881971152520,-2,10,11,24,7,2,0,6
1501881971152520,5,-6,-4,-47,-10,-3,1,4
1501881971174518,-12,0,11,38,7,-1,-3,-24
1501881971174518,-3,2,10,-33,-3,1,1,10
1501881971175517,-1,-11,-30,-13,1,2,-2,-1
1501881971175517,25,2,-18,34,9,-2,5,-3
1501881971197518,1,1,6,-31,-13,-4,-2,17
1501881971197518,-2,-7,-13,-52,-18,-8,-6,-40
1501881971197518,-4,6,10,23,5,-1,2,-20
1501881971197518,-28,-1,17,23,-1,1,-4,-55
1501881971212520,15,-5,-4,13,4,-1,-2,18
1501881971212520,-8,4,5,-13,3,0,0,-14
1501881971212520,-1,-2,2,28,-5,-4,-4,1
1501881971212520,17,-1,3,24,3,-1,1,12
1501881971233522,-13,2,-1,-79,-6,1,1,-61
1501881971233522,-5,-5,-2,21,-4,-4,-3,7
1501881971241521,8,1,-15,-19,5,2,1,-50
1501881971241521,15,2,13,-2,5,4,5,31
1501881971248526,1,1,9,66,5,0,-5,6
1501881971248526,5,-2,3,8,3,1,6,22
1501881971249523,-14,-7,-12,-71,-6,-3,-6,-40
1501881971249523,-18,4,-2,9,-6,-2,-1,2
1501881971272524,-3,-4,-14,8,5,0,-2,-15
1501881971272524,6,-1,-1,-8,-6,-5,-4,6
1501881971272524,-5,1,-6,25,11,6,2,20
1501881971272524,8,0,-11,11,2,0,-5,-3
1501881971294524,33,5,5,-28,-3,0,3,4
1501881971294524,-1,-5,4,44,-4,-5,-4,6
1501881971295524,13,-6,-2,13,-3,-4,-3,55
1501881971295524,-28,3,-3,-37,-3,2,0,-53
1501881971308526,8,-3,7,3,-8,-6,1,12
1501881971308526,4,3,10,-16,2,6,2,-18
1501881971309525,8,-4,-6,15,-3,-5,-7,4
1501881971309525,11,-2,5,13,-5,-6,-5,46
1501881971332527,-42,2,-19,-7,9,4,14,-27
1501881971332527,3,-2,23,48,7,0,2,10
1501881971332527,-18,0,0,14,-12,1,2,-2
1501881971332527,13,-1,-4,-16,5,0,-4,33
1501881971354546,-4,3,-7,29,0,0,-4,9
1501881971354546,-3,-4,7,31,6,1,-1,4
1501881971355538,-2,-2,-6,-84,-17,-3,1,-7
1501881971355538,-3,-3,7,9,-4,-1,-1,-13
1501881971368528,7,-3,-3,-4,0,-2,-2,-1
1501881971368528,11,7,-2,8,3,4,1,3
1501881971369535,3,2,2,0,5,4,0,42
1501881971369535,-10,-1,6,46,3,2,1,-34
1501881971392535,19,4,0,-38,-11,-1,0,45
1501881971392535,17,-17,-42,-81,-21,-8,-3,6
1501881971392535,-36,10,30,16,2,1,0,-64
1501881971392535,-10,-4,-37,0,0,-2,-9,-4
1501881971414531,-2,-6,-5,-16,6,4,9,70
1501881971414531,-38,3,11,16,1,-1,2,-39
1501881971415531,33,1,2,-6,-1,-3,0,17
1501881971415531,16,-2,1,19,-2,-4,-2,13
1501881971428546,-20,-4,1,-4,1,0,-7,-27
1501881971428546,-1,5,21,15,7,2,-3,7
1501881971429532,-14,-7,-19,35,8,-2,1,-16
1501881971429532,-3,-1,-10,-84,-15,-5,-2,-13
1501881971452533,-2,-4,-25,-14,-4,-5,-5,-6
1501881971452533,13,1,17,-16,-4,-2,0,9
1501881971453535,-1,-1,2,19,4,-2,-2,-10
1501881971453535,12,2,-1,-12,-2,0,-2,-24
1501881971474534,-12,-3,5,10,-1,2,0,-5
1501881971474534,-4,-2,-19,-27,-9,-11,-7,8
1501881971475534,-14,0,19,9,-3,4,-4,-45
1501881971475534,-12,-7,3,4,0,-4,-3,19
1501881971488539,-1,4,14,-10,2,-1,1,-14
1501881971488539,-13,2,-6,14,2,1,-7,-8
1501881971489535,46,0,10,39,-7,-6,4,88
1501881971489535,-10,8,13,-13,4,5,5,-38
1501881971520541,23,-4,3,75,1,-4,-3,29
1501881971520541,-1,1,-1,-52,-5,2,1,30
1501881971520541,-4,-4,-20,-13,4,-2,1,-9
1501881971520541,-17,-9,9,28,-4,-1,0,-39
1501881971535546,8,-2,-7,-5,-4,-5,-4,6
1501881971535546,7,1,-5,11,4,-1,-5,1
1501881971535546,0,4,8,34,4,4,7,-48
1501881971535546,-4,1,16,-42,-3,-1,1,21
1501881971548538,7,-2,-2,29,1,-4,-5,-16
1501881971548538,-29,-8,-21,-54,-9,0,2,-28
1501881971549537,-2,5,4,12,5,-1,-4,13
1501881971549537,2,6,5,1,4,-1,3,2
1501881971572560,-11,-4,-12,29,-1,-3,-4,-30
1501881971572560,14,-4,-5,10,0,-1,-3,-3
1501881971572560,3,-2,-4,-26,-11,-4,2,-2
1501881971572560,-9,0,3,-6,1,4,1,13
1501881971594582,-34,2,-11,-11,-6,0,-4,-59
1501881971594582,-3,1,22,22,0,-5,-5,11
1501881971595542,-3,-9,-34,5,-4,-5,-6,9
1501881971595542,9,-4,-13,6,-1,-6,-1,19
1501881971608563,-12,0,1,-18,5,8,9,31
1501881971608563,-3,1,3,13,7,3,1,-17
1501881971609543,14,-1,14,-30,-18,-3,-2,33
1501881971609543,-13,2,-5,11,5,1,-1,-29
1501881971632561,-12,-2,4,7,-6,-8,-9,3
1501881971632561,4,0,-19,-61,-4,-2,-1,7
1501881971632561,7,0,5,17,0,-2,1,-11
1501881971632561,27,0,2,27,10,3,1,26
1501881971654544,-7,-1,1,-38,-5,-3,2,-3
1501881971654544,-20,2,17,65,9,8,-2,-22
1501881971655568,4,-4,-28,-25,-2,-2,6,-2
1501881971655568,13,4,6,11,1,-2,-1,4
1501881971668584,-5,-5,5,0,-2,-4,-3,-15
1501881971668584,-8,-3,-10,9,5,-1,1,0
1501881971676546,26,1,18,-24,-6,0,6,88
1501881971676546,-4,-2,-7,11,5,-2,-3,-27
1501881971692584,50,-1,-18,-30,-16,-3,0,44
1501881971692584,-11,-3,7,9,1,-2,4,-18
1501881971693556,-5,3,-3,-16,3,1,-2,4
1501881971693556,15,-12,-16,-11,-8,-6,-5,32
1501881971714555,-25,4,19,28,8,4,-1,-6
1501881971714555,26,-1,-9,-28,-5,-8,-6,-4
1501881971716552,-10,1,28,40,3,5,3,-19
1501881971716552,-11,0,-5,-39,-6,1,1,-1
1501881971728555,-17,2,20,57,11,5,-2,-5
1501881971728555,4,-13,-57,-74,-26,-10,-1,-15
1501881971737549,-6,-3,5,33,4,-1,-7,-28
1501881971737549,-2,-2,-5,-2,-5,-4,-2,-1
1501881971752562,1,1,11,21,5,-1,-4,5
1501881971752562,-2,0,11,29,0,4,0,6
1501881971753550,-15,-3,-11,-9,2,-2,-3,-23
1501881971753550,18,-1,-7,-39,-5,-1,1,25
1501881971774551,-7,0,7,-2,2,1,-4,-11
1501881971774551,10,-3,7,17,-1,-2,-1,2
1501881971776561,-7,-3,-21,-23,-1,-2,-5,-37
1501881971776561,2,-3,-2,18,0,-2,2,38
1501881971788554,8,2,11,30,-3,-5,-7,-26
1501881971788554,3,4,0,-26,4,7,4,9
1501881971797553,-42,-4,2,70,4,-1,-3,-3
1501881971797553,-30,-1,-1,-45,-17,-2,-5,-40
1501881971812574,25,-2,11,-28,-1,-1,4,27
1501881971812574,-12,-7,-41,21,-5,-5,-9,-8
1501881971818592,-4,7,6,1,6,4,-2,-25
1501881971818592,-2,-4,5,7,2,-4,-10,8
1501881971834622,-15,3,-9,-3,-7,1,13,-8
1501881971834622,9,-2,24,42,5,4,-3,-6
1501881971836555,7,2,5,-7,6,0,2,13
1501881971836555,-10,-2,0,-11,-7,-6,-4,-5
1501881971848617,9,2,-4,8,0,-1,-3,-62
1501881971848617,3,-1,-14,-70,-2,-1,1,2
1501881971857556,1,-2,-15,-18,-6,-1,-2,21
1501881971857556,-2,-1,18,31,8,5,2,-26
1501881971872561,7,-2,-20,-2,-1,-4,-6,20
1501881971872561,-9,0,7,6,-2,-1,3,5
1501881971874560,4,-3,-8,-21,-3,-6,-9,-10
1501881971874560,-14,4,4,38,5,3,6,-20
1501881971894622,15,-8,4,-28,-11,-5,-6,24
1501881971894622,-5,-1,-11,40,2,-1,-1,3
1501881971896597,26,2,-1,-82,-7,-5,-5,-3
1501881971896597,12,-2,1,39,4,1,1,3
1501881971908580,3,1,-19,-45,7,7,1,-37
1501881971908580,-25,5,17,9,-5,4,2,-70
1501881971917562,-21,-4,9,27,1,-1,-1,0
1501881971917562,7,3,-10,0,0,-3,2,8
1501881971932625,-3,-1,4,-25,-3,-2,-2,15
1501881971932625,20,3,7,6,9,-1,0,30
1501881971933567,0,-1,5,-7,-5,2,-1,-16
1501881971933567,-2,-3,8,-24,-12,-6,-4,-2
1501881971954592,-12,0,-12,-17,4,-1,-2,13
1501881971954592,-13,-1,-13,31,-2,-3,0,-14
1501881971956581,-4,-1,36,18,4,1,2,-6
1501881971956581,26,2,-18,-8,-2,-1,-5,-29
1501881971968602,-11,-1,7,-12,-1,-1,-2,-26
1501881971968602,17,1,10,9,0,0,0,16
1501881971977563,-7,1,-8,15,0,0,-1,-10
1501881971977563,0,0,19,36,5,0,7,23
1501881971992566,-22,-5,-11,-23,-12,-3,-1,0
1501881971992566,20,3,10,18,6,0,-4,-3
1501881971993565,-2,-2,-9,29,-4,5,6,14
1501881971993565,-11,-3,-23,-42,-6,-5,-4,-6
1501881972014569,-10,-4,-3,1,-4,-6,-3,1
1501881972014569,-12,0,-1,-21,0,0,0,-26
1501881972020570,0,-3,7,23,-2,-3,-7,-14
1501881972020570,-29,-4,-3,-7,0,2,6,-10
1501881972037568,18,1,0,30,1,-2,-4,-15
1501881972037568,-6,-4,3,-5,-2,-2,-3,14
1501881972038567,16,3,-1,-21,11,6,6,34
1501881972038567,-14,3,-3,1,-6,1,-4,-14
1501881972052572,-14,-4,11,16,-8,-3,0,41
1501881972052572,9,-4,-17,-30,-6,-2,0,11
1501881972053569,-3,-3,-1,15,2,-2,2,-5
1501881972053569,-1,1,6,-8,2,-1,-4,2
1501881972074571,-8,4,-1,21,7,3,2,-1
1501881972074571,-11,-5,-21,-21,-1,-1,-1,64
1501881972076570,-19,-2,6,17,-3,-3,-4,-45
1501881972076570,-1,-6,1,-4,-8,-2,-5,-3
1501881972097570,40,2,-3,-16,0,-4,-1,26
1501881972097570,-3,2,19,-13,-6,0,2,-10
1501881972098570,-1,-3,-34,-5,2,-1,-1,-26
1501881972098570,5,2,2,-8,3,3,0,16
1501881972112574,-27,-6,-13,-2,1,-1,-3,-25
1501881972112574,16,4,12,8,2,1,3,24
1501881972114572,8,-4,-11,-40,-4,-6,-5,16
1501881972114572,-16,-5,-2,42,1,-1,-3,-2
1501881972134573,15,-5,-12,-21,-8,-4,2,-4
1501881972134573,-2,5,8,30,11,5,-1,19
1501881972136574,16,-2,-3,-44,-19,-5,1,-39
1501881972136574,-6,2,-2,-5,6,3,0,12
1501881972157576,-17,-3,10,15,-4,-6,-1,-16
1501881972157576,21,-1,8,27,1,-2,-2,19
1501881972158580,25,0,5,-1,2,-2,7,66
1501881972158580,4,0,-11,-32,-4,0,-2,-2
1501881972171577,-15,4,1,2,2,6,3,-9
1501881972171577,29,-3,10,18,-5,-3,-2,-35
1501881972178578,-45,-8,-5,52,7,-2,-3,12
1501881972178578,-17,-1,-6,-53,-10,-3,0,-29
1501881972194590,20,3,1,1,3,-1,-1,7
1501881972194590,-4,0,-10,-32,-5,-2,0,3
1501881972196577,3,-1,4,23,0,2,-2,-15
1501881972196577,9,-3,10,43,11,1,0,8
1501881972217579,1,-7,-13,-45,-10,-3,-3,7
1501881972217579,-9,4,5,2,3,-1,0,-5
1501881972218579,-27,-2,-15,-29,-5,0,-4,-17
1501881972218579,12,1,2,11,4,0,2,58
1501881972231592,11,1,3,25,2,4,3,-14
1501881972231592,-8,0,-4,-41,-2,-1,-1,-21
1501881972238585,-21,-5,-2,15,2,-2,-2,13
1501881972238585,18,2,6,7,-6,-9,0,1
1501881972254590,-9,1,5,17,9,9,3,22
1501881972254590,-16,-9,-14,-20,-17,-7,-5,-41
1501881972256584,17,4,-10,-40,-2,0,-1,7
1501881972256584,-15,-10,-16,-17,-9,-3,-5,-18
1501881972277583,13,5,13,65,1,-5,-2,6
1501881972277583,-10,-3,-4,19,2,0,0,-4
1501881972278581,2,7,20,-4,6,1,0,-22
1501881972278581,-5,-4,-11,-16,-1,-2,0,-8
1501881972291583,-9,-3,-24,-68,-11,-2,-4,-30
1501881972291583,-8,-5,-2,12,-2,-2,0,10
1501881972298582,15,2,-1,-16,2,0,-4,6
1501881972298582,12,1,7,-14,4,2,-1,-3
1501881972314583,-4,-3,-8,42,1,1,0,53
1501881972314583,-11,-2,2,-7,0,-1,0,15
1501881972316585,15,-1,-10,-11,-3,1,1,24
1501881972316585,-21,1,13,17,-5,-8,-6,-20
1501881972344602,16,1,8,-16,8,8,1,0
1501881972344602,-27,-3,4,58,3,-1,-4,-11
1501881972347587,32,-6,-27,-94,-19,-6,-2,16
1501881972347587,1,6,5,10,8,7,3,14
1501881972351586,-9,-2,3,-23,-10,-2,0,-16
1501881972351586,4,-1,-2,54,2,1,-1,31
1501881972358586,-30,2,17,36,4,-3,0,-30
1501881972358586,4,-4,-9,-25,-1,4,-2,2
1501881972374587,18,-2,8,37,3,-5,-1,32
1501881972374587,-6,1,3,-15,3,3,-1,14
1501881972376589,13,1,6,30,-1,2,0,9
1501881972376589,-10,0,-6,21,5,0,-1,-17
1501881972397644,-30,-4,5,-49,-15,-3,-1,6
1501881972397644,24,-1,-3,-30,-8,-4,-3,-1
1501881972398609,13,2,6,5,1,0,1,-1
1501881972398609,13,1,3,21,5,5,5,17
1501881972411589,-18,-4,3,13,5,-1,0,-13
1501881972411589,-8,4,-10,-43,-7,-9,-4,-8
1501881972418627,-9,-4,7,-6,-6,2,-2,-26
1501881972418627,30,-1,9,54,2,1,1,46
1501881972434650,-15,4,3,-15,-2,-1,-4,-61
1501881972434650,-2,-10,-11,-10,-1,0,0,-17
1501881972436609,-6,-1,-11,20,7,2,0,-13
1501881972436609,-17,-3,-21,-61,-22,-8,-5,-16
1501881972457592,4,0,4,-13,-2,-5,-1,7
1501881972457592,10,3,16,28,6,3,-2,17
1501881972458591,-7,-3,-17,-55,-3,-6,-1,-5
1501881972458591,-4,-4,-5,-7,0,1,1,-2
1501881972471593,8,-4,-4,17,-1,-4,-4,-12
1501881972471593,-1,3,17,-24,7,1,0,-3
1501881972478595,6,-6,-23,46,-5,-3,-1,16
1501881972478595,-11,-4,7,11,1,-4,-3,-13
1501881972494594,20,2,-4,36,3,-1,-1,-2
1501881972494594,8,0,4,-33,-10,0,4,5
1501881972496594,0,4,11,-15,-3,0,0,24
1501881972496594,-24,-1,3,11,-2,-2,-1,-55
1501881972517601,-5,-7,-31,-58,-2,-6,-9,-22
1501881972517601,0,0,8,19,1,-1,4,-13
1501881972518595,-1,1,3,-17,-1,2,-3,16
1501881972518595,10,6,5,41,2,1,1,4
1501881972530597,-3,-3,0,13,7,3,-1,11
1501881972530597,-45,3,5,-7,-1,-3,-4,-34
1501881972539598,0,0,6,40,6,0,-3,-6
1501881972539598,12,2,-5,-53,-4,0,0,17
