timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882884510214,7,4,-1,-17,-6,-5,-3,46
1501882884510214,-23,2,-12,39,0,-1,-9,-60
1501882884512149,3,-7,-8,-1,10,3,-3,14
1501882884512149,-8,-2,51,-50,-18,-8,2,-1
1501882884525218,-3,-10,-38,-4,1,-1,-1,-22
1501882884525218,-17,4,17,-24,4,-1,-1,0
1501882884527160,13,-1,-24,-10,-5,1,-4,6
1501882884527160,8,0,-9,12,-3,-7,-5,11
1501882884548170,-25,6,31,14,2,4,-4,-39
1501882884548170,17,-8,-1,20,0,-1,1,-24
1501882884549151,2,0,9,-54,-5,1,3,18
1501882884549151,-7,2,-3,-33,12,6,-1,9
1501882884570193,14,4,14,60,-2,-7,0,8
1501882884570193,-19,2,12,48,5,-1,2,-7
1501882884572160,-22,-8,-30,-118,-13,-1,-5,7
1501882884572160,27,-1,14,54,6,3,2,-12
1501882884585168,-27,0,-10,47,3,0,0,-20
1501882884585168,30,-4,-14,-70,-13,2,0,37
1501882884591211,19,0,15,51,-5,-5,1,56
1501882884591211,-21,-5,-29,26,3,-5,-7,6
1501882884608198,-2,0,34,-50,-12,1,-1,-5
1501882884608198,9,0,-10,28,9,4,10,15
1501882884609156,6,-4,31,-16,-10,-6,-2,-11
1501882884609156,-9,-1,1,-29,-1,-3,-2,6
1501882884630216,7,5,13,-12,2,-2,-5,-3
1501882884630216,-4,-3,-25,29,4,-5,0,6
1501882884632159,8,-2,11,13,4,5,6,-13
1501882884632159,-29,0,-30,2,-4,-1,-5,-5
1501882884645168,13,-10,-5,-65,-4,-3,7,-1
1501882884645168,-2,5,-3,65,-5,2,-8,25
1501882884651196,-5,8,35,24,6,7,7,26
1501882884651196,17,-11,-14,47,-6,-3,-1,8
1501882884668226,0,-3,-25,-15,9,0,3,32
1501882884668226,-12,2,29,3,-1,-3,3,-12
1501882884669158,11,-5,-45,-28,-7,-5,-4,4
1501882884669158,1,2,-12,3,5,5,0,-18
1501882884690230,3,2,13,-19,-4,-1,-2,-13
1501882884690230,29,0,25,72,12,-2,-10,46
1501882884692191,-10,7,20,-74,1,9,16,-22
1501882884692191,6,1,17,2,-2,1,0,49
1501882884704202,-1,-5,-22,3,-6,-3,-3,-26
1501882884704202,-19,-5,-11,-37,-5,-3,-5,-7
1501882884713161,29,7,19,36,5,-3,-10,-13
1501882884713161,1,-9,-29,-42,-4,-3,5,-3
1501882884728220,-6,2,21,26,-3,3,2,7
1501882884728220,-2,3,6,46,2,-2,-3,-20
1501882884729161,-9,-13,-76,-34,-11,-8,-12,-38
1501882884729161,4,4,4,-52,-7,-2,1,-7
1501882884750190,-5,3,50,27,4,0,-6,-10
1501882884750190,0,-2,-37,-49,-3,0,3,-8
1501882884752190,-8,2,-1,53,2,-2,-1,5
1501882884752190,-3,2,32,45,6,3,-2,-12
1501882884764163,-23,-7,-41,-89,-2,-2,-4,-72
1501882884764163,14,-1,15,30,-6,-3,1,16
1501882884771164,1,1,-5,-39,1,0,-2,-3
1501882884771164,3,-1,8,22,-2,-1,-1,0
1501882884788167,-1,0,-4,54,4,0,-1,12
1501882884788167,25,-1,-3,-14,2,0,-1,-10
1501882884789166,27,-2,-4,-25,-13,-6,-1,51
1501882884789166,-1,9,52,13,9,4,-2,-38
1501882884810164,-11,-10,-45,-8,-10,-3,0,16
1501882884810164,16,-2,1,-22,2,3,3,22
1501882884812167,-9,9,36,29,7,2,-5,-24
1501882884812167,7,2,-6,9,-5,-6,-1,1
1501882884825178,6,-4,-6,28,-3,-3,-3,17
1501882884825178,-5,0,-5,10,10,6,4,-11
1501882884831166,-10,0,30,19,-8,-4,-3,-25
1501882884831166,-9,1,9,-11,-2,0,1,2
1501882884848204,31,1,-1,5,0,-2,-1,38
1501882884848204,-14,2,-37,-34,-7,-5,-3,8
1501882884849169,2,-4,-14,0,6,4,1,6
1501882884849169,-22,0,20,-7,-2,-2,-1,-11
1501882884870197,6,0,-28,-15,2,-1,-1,-7
1501882884870197,-19,0,44,13,-5,-4,-3,2
1501882884872172,25,-2,-19,-17,1,2,3,-7
1501882884872172,21,-10,-23,-2,1,-7,-2,19
1501882884884169,-25,8,27,-2,3,5,-2,-12
1501882884884169,-41,-11,-1,-8,-7,-5,-5,-11
1501882884893172,-24,11,-24,35,9,1,1,8
1501882884893172,52,6,0,-75,-22,-8,-1,24
1501882884908184,9,0,30,36,2,1,-5,3
1501882884908184,-24,-3,-9,-21,-1,2,3,-25
1501882884909172,0,3,6,-23,-3,-3,-4,-1
1501882884909172,-1,-5,6,58,0,-4,0,24
1501882884930175,7,0,-3,-20,-5,2,3,-67
1501882884930175,-20,-8,-17,-26,-7,-6,-6,-12
1501882884932173,0,5,32,60,19,3,5,-31
1501882884932173,-6,2,-42,-19,-3,4,0,1
1501882884944201,-12,-18,-24,-105,-19,-8,-6,-1
1501882884944201,4,8,36,49,4,0,8,25
1501882884953176,-12,-10,-60,-4,-7,-2,-2,-42
1501882884953176,20,3,25,1,3,-1,-4,-1
1501882884968204,16,3,23,50,14,7,7,39
1501882884968204,20,6,-14,-18,-1,2,2,-12
1501882884969178,-21,-7,-34,-25,-9,-3,3,22
1501882884969178,-9,-15,-16,71,2,-2,0,-13
1501882884990183,-23,3,13,-26,1,0,-1,-28
1501882884990183,14,-1,5,0,2,-1,-4,0
1501882884992177,-14,-3,20,9,-7,-5,-3,15
1501882884992177,-19,5,-15,4,8,7,2,4
1501882885004205,-17,0,-7,33,0,-2,3,-15
1501882885004205,8,-7,28,-15,-4,-4,-4,-7
1501882885013185,-37,-1,19,11,0,0,-1,-55
1501882885013185,-22,-7,-27,-13,-5,-2,-8,-58
1501882885028178,-10,-1,-13,45,2,-3,-8,-30
1501882885028178,18,1,2,-19,-12,-1,4,4
1501882885029179,-10,-1,5,-14,-4,-3,-5,-8
1501882885029179,-2,-2,10,9,6,-2,-2,2
1501882885050178,13,4,-1,60,0,0,6,19
1501882885050178,-1,-6,-15,-89,-17,-1,-6,-2
1501882885052181,57,-13,-24,44,0,-2,-1,56
1501882885052181,-41,5,24,-9,-8,-2,5,-6
1501882885064187,-3,-9,-25,-26,2,0,1,14
1501882885064187,-4,3,-8,-7,3,-1,-6,-14
1501882885073182,-9,-1,13,14,4,2,2,29
1501882885073182,31,1,-1,15,-7,-2,-1,-1
1501882885088182,8,10,37,-24,-4,-4,-3,7
1501882885088182,3,-6,-23,14,5,1,4,18
1501882885089206,-55,8,30,-47,-4,-2,-5,-71
1501882885089206,-6,-17,-51,33,-3,1,-6,-23
1501882885110182,9,8,19,-4,-4,-2,5,11
1501882885110182,-27,-13,-25,17,-5,-7,-4,21
1501882885112184,5,3,-16,-41,2,0,0,-3
1501882885112184,-5,2,-20,-28,1,2,4,3
1501882885124183,-5,-4,-9,-37,-2,0,1,-7
1501882885124183,18,2,12,41,2,-1,-1,-1
1501882885133184,30,6,-1,37,12,5,1,73
1501882885133184,-31,-8,-17,-88,-4,-1,-2,-17
1501882885148215,13,0,-4,-17,-11,-1,2,26
1501882885148215,3,5,21,17,10,3,1,1
1501882885149189,8,-1,21,6,4,3,0,-2
1501882885149189,11,6,8,11,-3,0,-3,8
1501882885170186,28,-8,21,19,-5,-3,-2,47
1501882885170186,30,-8,-60,-66,-9,-3,-4,0
1501882885172190,5,4,14,-18,-8,0,1,-3
1501882885172190,-11,8,20,37,14,1,0,-7
1501882885184187,-1,-2,2,45,6,0,-3,-15
1501882885184187,-4,-2,-16,-32,-15,-13,-3,9
1501882885193193,15,-3,31,-30,0,4,3,-49
1501882885193193,31,1,-25,9,4,3,1,12
1501882885208223,-8,-8,-16,10,3,1,0,13
1501882885208223,-13,6,16,-16,3,2,3,-20
1501882885209190,11,-2,-19,25,-3,-6,-6,-7
1501882885209190,-6,3,-5,-30,-3,-3,0,-10
1501882885230200,20,5,17,47,1,2,-1,21
1501882885230200,-43,-14,-18,18,0,-4,-5,-7
1501882885232200,39,-3,-22,-67,1,-3,-3,46
1501882885232200,-11,6,7,21,-5,-1,1,26
1501882885244191,1,1,22,-27,-2,2,-4,-47
1501882885244191,-3,-9,-55,47,0,0,1,-4
1501882885253192,-12,-5,21,63,-3,-5,-3,10
1501882885253192,1,-2,14,-40,-1,-2,-2,26
1501882885268222,-18,-1,1,49,5,-1,-3,0
1501882885268222,0,8,25,-36,5,2,1,5
1501882885269201,-9,-5,-14,-14,-10,-3,-3,-13
1501882885269201,-2,-5,-37,1,-1,-2,-4,-20
1501882885290195,-8,-1,9,12,-2,-1,0,-16
1501882885290195,16,4,5,60,6,1,4,8
1501882885292205,-34,-6,-24,-36,-8,-6,-5,-32
1501882885292205,-27,11,34,-10,2,3,0,-28
1501882885304227,8,-9,-46,-34,-7,-5,-1,39
1501882885304227,8,0,18,32,4,-1,-6,13
1501882885313196,0,12,53,-66,-4,0,4,-2
1501882885313196,-10,-21,-37,-26,-14,-7,-2,-19
1501882885328205,2,12,16,-30,1,-1,1,-22
1501882885328205,-31,-4,16,1,-7,-2,-4,-34
1501882885329198,-18,-8,-15,10,-7,-1,-3,-3
1501882885329198,24,-2,14,38,10,-1,-1,28
1501882885350230,-8,-2,-11,-13,4,1,-2,-16
1501882885350230,-12,-5,-12,-54,-17,-8,-12,-2
1501882885352230,-3,9,-17,75,15,2,-3,-80
1501882885352230,-21,-12,5,-47,-15,-4,-1,8
1501882885373200,2,-8,-46,-35,-2,-2,-1,-12
1501882885373200,22,16,60,35,6,1,2,2
1501882885374200,-14,-10,-34,-22,0,1,-4,32
1501882885374200,-5,0,13,38,7,3,8,35
1501882885388242,6,13,26,6,-1,1,0,-18
1501882885388242,-2,-13,-26,-15,0,3,3,3
1501882885389200,19,6,18,27,9,3,0,71
1501882885389200,36,2,-8,-29,-8,-2,1,15
1501882885410261,-47,-14,-9,9,-3,-4,-1,-19
1501882885410261,1,6,18,-7,3,4,-1,-1
1501882885412203,-3,0,-31,6,-3,1,2,5
1501882885412203,-9,1,30,103,9,1,-3,16
1501882885433275,10,4,15,-56,-5,-4,-5,7
1501882885433275,-11,1,-13,-13,-4,-4,-1,-29
1501882885434204,6,-9,-30,-60,5,2,0,21
1501882885434204,11,0,59,109,-9,-5,-4,-24
1501882885455266,-9,0,-60,-78,-19,-4,-3,0
1501882885455266,5,-1,20,17,6,1,-2,35
1501882885457204,8,-7,-13,-11,-1,-3,-7,-66
1501882885457204,17,5,-13,25,6,3,2,-29
1501882885470244,-1,-13,5,23,-3,0,1,10
1501882885470244,-4,5,-32,36,6,1,4,-15
1501882885472204,-7,-4,16,-23,-24,-10,-3,9
1501882885472204,-28,7,22,-42,6,4,1,-9
1501882885493276,-8,-3,-31,-11,0,-3,0,-67
1501882885493276,-3,-5,-22,-47,-4,1,0,6
1501882885494207,8,4,13,32,6,3,1,12
1501882885494207,4,2,-14,-32,-2,1,1,30
1501882885507242,-23,-2,5,22,1,-1,-3,14
1501882885507242,1,-1,-20,11,-2,-1,-7,-17
1501882885514249,11,0,-3,-18,-3,-3,0,2
1501882885514249,-11,2,-5,-10,1,-3,-2,-17
1501882885530249,6,-2,14,71,5,2,-6,30
1501882885530249,-31,3,8,-76,-1,1,-1,-33
1501882885532216,11,-4,9,65,3,1,7,2
1501882885532216,14,1,-34,-4,-10,-4,-6,-1
1501882885553231,5,-9,19,12,2,-2,0,40
1501882885553231,6,9,5,52,7,2,-2,-54
1501882885554208,9,-1,-6,-19,-4,-5,-4,66
1501882885554208,-26,-8,-10,-56,-1,-2,-4,-6
1501882885567275,5,-3,5,19,0,-1,2,10
1501882885567275,8,0,6,20,6,0,-1,6
1501882885574255,-7,-6,-24,23,-5,1,-1,-18
1501882885574255,16,1,26,2,-2,-3,1,13
1501882885598238,2,7,-2,-71,-3,2,0,-5
1501882885598238,-12,-9,17,29,-6,-6,-2,16
1501882885599212,4,-2,1,-2,3,1,1,-10
1501882885599212,7,2,15,4,2,2,-3,-1
1501882885613239,-2,0,-3,81,11,3,1,-2
1501882885613239,2,-2,-16,-107,-20,-4,2,8
1501882885614214,-19,1,14,-4,2,-1,1,-1
1501882885614214,3,0,-9,22,-3,-4,-6,-21
1501882885627255,-21,-6,-25,-64,0,-1,-1,-8
1501882885627255,12,-3,14,83,3,-3,-2,-7
1501882885634255,-3,5,20,22,-4,1,-2,-46
1501882885634255,3,-3,-18,-18,-5,1,0,3
1501882885650256,-2,-4,6,-43,-1,0,0,-7
1501882885650256,23,-2,-35,-17,1,0,1,44
1501882885652215,-22,2,10,32,3,-1,0,-22
1501882885652215,4,-4,-10,-47,-8,-1,-3,18
1501882885673231,12,10,41,-3,4,-2,3,-3
1501882885673231,19,-4,-2,41,2,-1,-3,26
1501882885674218,-4,-3,-34,-41,-3,-3,1,-8
1501882885674218,-5,7,1,50,18,4,8,0
1501882885687261,23,-11,20,-38,-17,-6,-12,77
1501882885687261,-38,4,-24,-91,-8,-1,7,-32
1501882885694263,26,2,25,50,8,0,2,10
1501882885694263,14,-6,-18,-62,-5,-2,-1,-6
1501882885710252,-3,11,38,107,10,2,-1,-20
1501882885710252,-26,-15,-28,-14,-1,-4,-9,-31
1501882885712220,-2,-1,-2,-10,-5,-6,-3,11
1501882885712220,22,0,-14,5,3,2,4,28
1501882885733231,2,7,8,9,2,0,-1,-26
1501882885733231,8,-2,28,10,-3,1,0,30
1501882885734229,0,-2,-11,23,-1,-2,-1,-21
1501882885734229,-27,-3,8,-45,-2,-4,-5,-14
1501882885747289,-3,4,-20,-10,-10,0,7,-2
1501882885747289,7,-3,-6,16,-3,-3,-7,-31
1501882885754288,-9,1,33,29,2,1,-1,26
1501882885754288,-11,2,7,24,6,2,0,-15
1501882885770272,-3,-2,-6,38,5,2,-1,-30
1501882885770272,13,-2,-26,-12,-8,-2,-3,46
1501882885772255,5,-7,-12,8,8,-2,4,9
1501882885772255,2,2,20,-22,-12,-3,-4,8
1501882885793289,10,-3,-33,9,5,1,-1,16
1501882885793289,-11,-7,7,-36,-3,0,-2,9
1501882885794225,-3,3,16,56,0,-4,-7,21
1501882885794225,-18,-10,-2,-13,-6,-4,-6,-78
1501882885807289,-6,1,-2,-19,3,1,0,-8
1501882885807289,16,1,11,88,7,-3,0,12
1501882885814267,-27,-2,-24,-128,-20,-1,1,0
1501882885814267,-3,2,14,23,1,-2,4,6
1501882885832251,8,-2,-38,-19,-3,0,-3,9
1501882885832251,-18,1,21,33,6,1,-1,-23
1501882885833227,36,-4,-4,-1,5,7,2,76
1501882885833227,-30,2,2,4,-3,-4,2,-90
1501882885853227,4,-2,-7,9,1,-1,-3,-16
1501882885853227,12,5,48,-1,-5,-3,4,13
1501882885854227,14,-5,-19,-37,-7,-1,-2,-16
1501882885854227,4,2,13,-51,4,-1,-4,40
1501882885866301,-5,1,18,86,3,-3,-6,-2
1501882885866301,2,-2,0,-28,-7,4,11,-31
1501882885875264,-8,5,27,6,-4,-6,-3,-18
1501882885875264,21,-3,-44,6,1,1,-2,27
1501882885890294,10,7,35,16,8,3,-3,46
1501882885890294,-7,-7,-22,-42,-3,-4,-9,-41
1501882885892229,-8,1,12,-23,-5,-3,0,-23
1501882885892229,-8,0,-15,46,1,1,1,9
1501882885913241,-7,-6,-21,-40,-1,-2,6,3
1501882885913241,23,7,16,0,7,4,2,37
1501882885914231,-13,-4,-4,36,1,-1,-5,-13
1501882885914231,-12,0,4,-25,-9,-1,-6,-8
1501882885926290,21,-5,-9,-54,-5,-1,2,24
1501882885926290,-7,1,20,14,5,-1,0,6
1501882885935268,-2,-10,-67,-22,-14,-6,-4,-2
1501882885935268,19,1,16,32,2,-1,3,28
1501882885950274,-11,4,22,-23,-4,-3,-2,-15
1501882885950274,0,-4,-21,13,5,1,1,11
1501882885952233,-3,8,14,-5,9,5,1,9
1501882885952233,-15,-2,6,23,2,0,5,-9
1501882885973234,3,2,3,13,-5,-3,-11,-46
1501882885973234,-1,5,3,-13,-7,-9,-1,9
1501882885974272,21,-2,9,29,7,8,1,10
1501882885974272,-5,-7,-7,-20,-3,1,0,-5
1501882885986293,-11,-1,1,34,3,-1,2,17
1501882885986293,32,4,5,6,0,-2,0,64
1501882885995237,1,2,7,39,5,-1,-2,-25
1501882885995237,10,1,11,-8,-2,0,-2,8
1501882886010277,-13,-2,-12,-55,-5,-1,-2,-21
1501882886010277,-2,-3,-4,47,0,3,2,4
1501882886012246,-10,2,18,-45,-1,-2,-4,-51
1501882886012246,-6,7,23,80,8,4,2,1
1501882886033248,6,-10,-13,-10,-5,-11,-6,18
1501882886033248,-40,2,-1,-13,2,4,9,-35
1501882886034239,-11,-4,-18,4,5,-3,-8,-8
1501882886034239,16,-9,-35,-60,-19,-5,2,8
1501882886046238,13,7,-9,-10,-3,0,1,22
1501882886046238,15,-4,26,28,2,1,-4,9
1501882886055274,-13,1,15,43,3,-2,-2,50
1501882886055274,5,-1,-15,-17,-2,1,-2,-17
1501882886070305,-39,-15,22,-14,-15,-7,0,20
1501882886070305,15,-2,-39,-76,-5,2,-5,-12
1501882886072249,6,3,24,91,10,0,10,25
1501882886072249,3,-1,2,-55,-2,-4,-6,2
1501882886093290,6,1,-5,-32,-1,1,0,-7
1501882886093290,-21,-4,6,32,-3,-4,-4,-21
1501882886094242,3,-6,-14,-50,-3,-2,-3,4
1501882886094242,2,0,-11,64,7,1,-3,5
1501882886106303,-3,-6,-8,25,-3,0,1,-22
1501882886106303,-5,8,31,-49,-10,-3,-2,-13
1501882886123243,11,-13,-62,-40,-10,-4,-2,63
1501882886123243,-29,-4,-10,-19,-1,-2,-1,-9
1501882886130289,3,-2,-5,43,2,-1,-3,-27
1501882886130289,0,5,1,0,2,0,-8,-9
1501882886132243,-11,-1,12,14,-9,-5,-4,-12
1501882886132243,17,4,14,-4,9,1,-3,-10
1501882886153257,5,0,-4,5,-9,-2,0,20
1501882886153257,10,3,4,12,3,3,-5,-24
1501882886154246,-40,-15,-54,-59,-15,-4,-3,-28
1501882886154246,-9,-4,2,11,7,-1,-2,13
1501882886166290,-3,3,-5,22,0,1,0,-19
1501882886166290,0,-5,-6,-18,-6,-5,-3,-1
1501882886175245,-1,1,6,-9,-5,-3,0,-16
1501882886175245,11,-1,-5,35,2,5,0,27
1501882886190317,-25,-1,4,-45,3,-3,-2,-6
1501882886190317,8,-1,2,-1,-5,0,2,19
1501882886192257,9,3,20,-5,2,0,0,-12
1501882886192257,12,-3,-34,-28,-6,-3,0,29
1501882886213259,8,1,-2,38,8,4,1,10
1501882886213259,-16,-6,-2,-19,1,-2,-5,-12
1501882886214262,8,5,16,8,-6,0,3,-3
1501882886214262,-10,-2,5,12,-2,-2,-2,-37
1501882886226291,-10,-8,-52,-18,0,-1,5,3
1501882886226291,-2,-2,2,9,0,-3,-6,-57
1501882886235251,-2,-1,20,24,4,0,3,-8
1501882886235251,-6,5,8,-48,-7,-4,-1,-14
1501882886250291,3,-9,-10,-9,1,-1,-1,-6
1501882886250291,-12,1,-5,5,6,7,2,19
1501882886252252,47,0,6,-26,-2,1,-1,24
1501882886252252,-9,0,-6,30,4,-1,1,-11
1501882886273267,27,-1,6,14,-10,-5,-5,19
1501882886273267,-40,-9,-17,-3,-9,-7,0,20
1501882886274254,1,8,19,-3,7,2,0,8
1501882886274254,-3,-5,-10,63,-3,-2,-7,-49
1501882886295305,0,0,-2,-77,-3,0,1,-13
1501882886295305,8,-13,-39,-27,-4,-5,-2,10
1501882886297252,11,0,7,7,1,0,-2,-10
1501882886297252,-29,-7,-6,-52,-8,-3,-4,11
1501882886310317,-6,3,29,80,3,-2,4,-13
1501882886310317,14,4,-25,-2,-3,1,-1,23
1501882886312255,-10,0,19,-3,0,-3,-4,-4
1501882886312255,11,3,4,-24,1,0,1,-2
1501882886333270,-9,-4,22,-5,1,0,-5,0
1501882886333270,31,3,2,32,5,1,1,81
1501882886334257,-9,2,13,4,-6,-1,6,-56
1501882886334257,31,6,9,12,7,2,2,63
1501882886355299,-38,-2,-2,66,4,2,1,-33
1501882886355299,10,8,7,-58,-9,-8,-3,-2
1501882886357266,-17,-13,-25,-18,-4,6,-1,-33
1501882886357266,5,-7,-15,7,2,-3,-1,2
1501882886370301,-15,2,10,-13,-2,-2,-3,-11
1501882886370301,8,8,30,33,8,4,5,24
1501882886372268,-17,-3,-6,-22,-10,-4,-2,7
1501882886372268,3,-1,18,-8,1,-1,-1,-8
1501882886393259,10,0,-1,8,4,3,-1,5
1501882886393259,-11,-5,-6,-20,6,-1,0,-18
1501882886394259,-2,3,-7,35,0,-1,-1,42
1501882886394259,-3,-8,0,-6,-4,-4,-3,-2
1501882886415305,-1,-1,-4,-43,-3,3,0,-28
1501882886415305,-2,-3,-11,12,-6,-2,0,-16
1501882886417260,-5,0,16,-12,8,2,-3,-39
1501882886417260,-13,8,44,84,-12,5,13,1
1501882886430308,3,-14,-35,-41,8,-4,-10,-14
1501882886430308,-2,-1,1,-16,3,2,6,-8
1501882886432260,-18,-4,-34,17,3,-9,-8,-15
1501882886432260,-26,-6,25,27,-6,-5,-9,-3
1501882886453277,16,4,-11,-46,0,5,9,37
1501882886453277,17,-2,1,-40,2,-2,0,-1
1501882886454264,1,1,22,8,-1,-2,-2,43
1501882886454264,-13,-5,-41,-29,5,-1,-3,-12
1501882886475304,4,-1,-20,23,-12,-7,-5,14
1501882886475304,38,-4,44,73,5,-1,-4,13
1501882886477274,5,1,-21,-28,1,0,5,16
1501882886477274,-1,1,3,1,2,2,-1,0
1501882886489309,22,-3,12,-20,-17,-8,-1,-38
1501882886489309,2,3,-39,23,0,2,0,3
1501882886496264,-2,6,20,-28,7,2,4,10
1501882886496264,7,-7,2,67,-5,-2,-8,2
1501882886513284,4,8,9,-14,-2,-4,6,40
1501882886513284,-35,-11,-4,-16,-10,-3,-1,32
1501882886514268,7,6,38,8,-3,0,-6,-52
1501882886514268,12,-1,-44,10,11,3,7,19
1501882886536267,6,-1,-26,-69,-8,-3,-4,26
1501882886536267,-17,0,5,19,3,-2,-3,-20
1501882886537279,-4,-6,-24,35,-5,-2,-1,-6
1501882886537279,9,12,61,5,7,2,4,7
1501882886549308,-15,-5,-30,52,6,1,-1,-53
1501882886549308,-27,0,-6,-55,-11,-3,-7,-62
1501882886556316,2,-9,-5,15,3,4,0,84
1501882886556316,24,2,-13,-21,-1,0,-6,-7
1501882886573285,-9,-3,2,14,0,-1,3,41
1501882886573285,-40,10,24,55,14,0,-7,-107
1501882886574270,12,-2,-15,-67,-20,-4,6,16
1501882886574270,-44,-6,17,-29,-5,-6,-6,-60
1501882886596291,1,-11,-51,-53,-5,0,-1,46
1501882886596291,1,0,19,2,2,2,1,11
1501882886597280,4,1,2,-26,5,1,-2,8
1501882886597280,21,2,2,-14,11,-1,2,32
1501882886609314,2,7,93,80,-17,-3,-1,82
1501882886609314,3,-8,-66,-5,-11,-3,-1,32
1501882886616337,-4,-12,-30,-28,-7,-2,-5,-1
1501882886616337,2,-2,-19,-24,-3,2,4,2
