timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880418668507,-17,8,10,111,18,0,1,5
1501880418669487,-8,-21,1,2,-33,-10,-17,-7
1501880418669487,32,13,0,-60,2,5,12,-1
1501880418690496,-31,-7,44,91,12,0,-2,10
1501880418690496,-29,0,-37,-45,-6,-2,-6,-33
1501880418696502,28,-4,-38,-61,-10,-5,-3,4
1501880418696502,-31,1,0,-34,0,2,6,7
1501880418704480,39,-5,12,-63,-2,0,-1,-35
1501880418704480,9,2,5,-39,-12,3,7,7
1501880418720479,7,1,9,-68,1,-2,3,32
1501880418720479,0,-6,24,53,-2,-1,5,7
1501880418727479,48,7,-16,45,8,-1,-7,-1
1501880418727479,-32,-4,-5,-105,-23,-3,3,-12
1501880418729488,-1,-1,9,45,11,4,-6,21
1501880418729488,23,20,66,39,41,15,11,-34
1501880418750481,53,-28,-39,-65,-49,-22,-14,40
1501880418750481,-94,-2,-10,36,12,-3,-11,-88
1501880418752481,9,-2,-49,-24,4,2,2,33
1501880418752481,54,4,18,85,0,-4,-7,15
1501880418773485,-20,-1,6,-61,-7,4,2,-10
1501880418773485,28,-5,13,-34,-7,-2,-7,-8
1501880418774482,-2,11,-1,1,3,6,9,24
1501880418774482,-4,-12,-23,32,-9,-12,-12,-1
1501880418788502,-58,9,12,81,15,3,8,-8
1501880418788502,10,2,-3,24,10,2,-1,34
1501880418790483,-28,-10,-15,-76,-12,-3,2,-6
1501880418790483,43,-4,16,96,14,1,-1,26
1501880418810487,-2,4,19,-95,-24,-2,-1,16
1501880418810487,-40,-6,-3,-23,9,-4,0,-77
1501880418812483,57,7,8,1,4,0,1,7
1501880418812483,1,-11,-39,10,-19,-10,-10,-30
1501880418833485,-17,-2,6,83,18,3,3,4
1501880418833485,-9,2,15,-57,-1,2,-4,-5
1501880418834485,61,0,29,88,1,-4,-6,22
1501880418834485,3,-2,-6,-41,-13,-6,-6,-47
1501880418855507,-51,7,15,3,22,7,7,12
1501880418855507,60,-13,-54,87,-24,-12,-6,13
1501880418857491,32,7,28,49,18,2,2,38
1501880418857491,-65,-3,0,-51,-8,2,-7,-19
1501880418870530,9,2,-5,127,3,-1,6,-2
1501880418870530,-5,-5,-3,-95,-16,-2,-5,-37
1501880418872487,-84,-16,-10,-27,-12,-11,-13,-60
1501880418872487,32,6,30,61,12,6,6,45
1501880418893503,10,5,-33,17,8,3,-2,22
1501880418893503,-24,-1,-7,-83,-36,-6,4,-27
1501880418894494,-3,7,32,99,12,2,-6,-6
1501880418894494,6,6,-4,-25,-1,-3,0,-17
1501880418908489,56,-12,-31,-37,1,0,-6,33
1501880418908489,43,18,47,62,11,2,-1,2
1501880418909494,-43,-12,-58,6,-5,0,11,-40
1501880418909494,39,3,0,-70,-4,-1,2,55
1501880418930532,26,14,30,-41,-2,5,9,-33
1501880418930532,-39,-5,-2,108,15,-1,-6,47
1501880418932510,-31,-8,4,-47,-23,-7,-11,-5
1501880418932510,-12,-4,-48,-37,-17,-1,7,-3
1501880418953492,-45,-3,4,-26,-7,-5,-4,-22
1501880418953492,67,3,12,68,24,6,4,38
1501880418954494,-18,-18,-57,-60,-20,-6,-7,-16
1501880418954494,0,-4,10,85,2,0,9,33
1501880418967494,-54,4,23,3,15,3,-9,-71
1501880418967494,0,-2,-14,-15,-4,-4,-5,2
1501880418974493,2,-14,-6,38,-6,-2,6,-13
1501880418974493,37,5,0,-15,1,-1,-5,39
1501880418990495,30,-7,-39,-59,-10,-4,-3,20
1501880418990495,-49,2,23,119,10,1,3,8
1501880418992495,25,15,33,-5,15,3,-4,2
1501880418992495,-44,-18,-45,-85,-19,-3,2,-40
1501880419020386,22,0,26,37,3,-5,-6,-15
1501880419020386,-47,-10,-18,-49,5,3,0,-2
1501880419028348,50,29,57,35,21,7,3,-15
1501880419028348,5,-17,-45,-68,-19,-7,-8,-4
1501880419029346,-18,-8,7,57,6,-5,-2,44
1501880419029346,15,0,5,-9,-3,2,-1,-30
1501880419034387,-20,-11,-40,-69,-12,-5,-3,3
1501880419034387,-25,8,26,-6,8,0,-2,-12
1501880419050349,14,-2,-11,36,5,5,5,-11
1501880419050349,15,7,2,-32,5,0,3,39
1501880419052366,-15,-13,10,51,-7,0,3,20
1501880419052366,43,6,-19,-22,-15,-6,-1,21
1501880419073349,-6,-1,13,20,1,0,0,3
1501880419073349,13,12,-19,-54,-4,2,-3,0
1501880419074349,-61,-9,-5,-6,1,-4,-7,-58
1501880419074349,-7,0,6,-78,-10,-1,2,-55
1501880419087390,56,4,5,21,-1,1,-6,4
1501880419087390,-47,-1,19,37,4,-3,-3,-26
1501880419094393,9,-2,-2,-48,4,2,-2,-6
1501880419094393,27,-7,-10,35,-10,-4,-13,53
1501880419110372,-16,-2,15,-24,-2,-1,12,9
1501880419110372,7,-5,-35,-31,-6,1,3,10
1501880419112356,61,5,-7,7,-2,0,2,80
1501880419112356,-28,14,39,70,29,8,2,-10
1501880419133392,-23,-7,-33,-60,-15,-6,-8,-1
1501880419133392,9,-6,-10,-6,-10,-5,-1,3
1501880419135351,60,14,46,7,19,7,6,22
1501880419135351,-46,-6,-5,48,-7,1,-3,11
1501880419147353,10,0,13,2,-2,2,0,-6
1501880419147353,36,-5,-22,-13,-1,-3,2,3
1501880419154352,-17,-2,-1,8,2,-2,-9,-14
1501880419154352,-7,5,16,8,8,0,5,30
1501880419170393,6,-1,-8,-118,-6,-1,-2,-46
1501880419170393,-11,-3,11,82,-7,-5,-2,-21
1501880419172355,-20,-5,-21,41,0,-3,-1,-7
1501880419172355,13,-12,-25,-46,-2,1,-2,-16
1501880419193356,-2,11,6,87,5,1,1,14
1501880419193356,-41,-5,5,-23,-4,-2,-4,-61
1501880419194356,-8,6,31,-31,-14,-2,-6,-16
1501880419194356,9,-23,-48,-97,-29,-15,-9,12
1501880419207355,-7,11,30,78,18,8,6,-6
1501880419207355,-11,-6,-25,-91,6,3,-7,-20
1501880419214358,-21,-13,-12,27,-17,-8,-2,-15
1501880419214358,28,10,33,74,17,0,-4,-49
1501880419230398,-3,4,-3,-3,-1,0,-4,-11
1501880419230398,27,1,19,-72,-8,2,15,91
1501880419232377,53,4,12,23,20,4,1,-2
1501880419232377,-66,-4,-33,-71,-12,4,6,1
1501880419253380,-20,-5,13,61,8,-3,-7,25
1501880419253380,47,6,2,-58,-10,-4,6,28
1501880419254358,-50,2,21,-12,-2,-1,-1,-33
1501880419254358,42,-4,-7,30,-6,-5,-6,10
1501880419268361,-31,9,17,-7,5,1,12,19
1501880419268361,-27,-3,-14,-5,4,0,-4,-34
1501880419274361,-1,-3,-21,-41,-10,-4,-3,8
1501880419274361,37,18,39,32,7,3,6,39
1501880419290374,-56,-12,1,4,-2,-1,-3,-52
1501880419290374,14,-11,-16,38,-11,-10,-7,0
1501880419292360,-13,1,10,35,6,3,-1,-6
1501880419292360,13,-3,-6,7,9,3,2,9
1501880419313366,25,-2,3,60,5,1,2,57
1501880419313366,-31,11,9,-16,-1,6,7,16
1501880419314362,-1,-10,-11,-42,-12,-5,-4,-18
1501880419314362,3,-1,5,-1,6,3,5,-2
1501880419327363,11,-3,0,18,-5,-2,-3,-10
1501880419327363,-32,-1,-26,48,11,-2,-3,-30
1501880419336378,15,1,-20,-38,0,-1,1,67
1501880419336378,0,6,2,-13,-3,2,2,-43
1501880419350365,-5,-5,20,12,-8,-7,-11,-26
1501880419350365,57,18,32,26,14,5,2,29
1501880419352364,-43,-29,-25,-13,-8,-1,-3,-26
1501880419352364,-9,-1,7,13,0,-4,-3,-18
1501880419373366,23,0,-17,14,13,2,-2,2
1501880419373366,38,1,21,9,-12,1,0,44
1501880419374366,-34,13,12,-11,-10,-9,-8,-15
1501880419374366,-15,-8,-32,-3,5,-4,-5,26
1501880419386365,37,-3,-18,-36,0,4,6,51
1501880419386365,1,-5,-16,9,-8,-1,-7,-35
1501880419396367,4,-4,-11,-20,-1,-1,1,7
1501880419396367,20,4,14,36,7,4,5,-22
1501880419411368,-10,-1,-13,-64,-28,-13,-10,-14
1501880419411368,9,-4,47,103,25,4,4,6
1501880419416368,21,3,-30,-62,-16,-1,2,-3
1501880419416368,-1,3,6,72,2,-4,-3,27
1501880419433369,35,-6,-16,-44,-24,-4,5,73
1501880419433369,-8,1,19,36,12,-2,-5,4
1501880419435368,-25,0,3,6,-3,0,3,-5
1501880419435368,3,6,37,52,10,1,-3,11
1501880419446372,-5,-10,-81,-128,-17,-3,-5,0
1501880419446372,-7,8,0,6,4,1,4,-5
1501880419455370,3,-7,18,26,-11,-2,-2,-6
1501880419455370,-3,-5,15,87,10,5,6,64
1501880419470385,-6,-2,-18,-5,12,2,-5,-39
1501880419470385,17,-15,-24,-128,-36,-11,-4,36
1501880419472373,-13,14,14,61,18,4,-1,13
1501880419472373,58,-12,-24,-21,-4,-3,4,38
1501880419493375,-42,-4,30,29,5,0,-5,-54
1501880419493375,-19,3,-22,27,3,-3,-2,7
1501880419495390,48,-9,-9,51,-2,-1,-4,10
1501880419495390,-28,1,14,-55,-2,-4,-3,-52
1501880419506374,-9,6,-2,56,2,4,9,64
1501880419506374,9,3,38,-53,-12,-2,-2,-21
1501880419515383,31,5,-2,24,8,3,2,34
1501880419515383,-22,-1,-35,-29,1,-1,0,-38
1501880419530388,8,-3,35,45,11,-1,1,-7
1501880419530388,-32,-6,-24,-21,-12,0,0,-17
1501880419532375,-6,12,23,-14,9,1,2,9
1501880419532375,-3,3,-32,-74,-4,1,-3,-3
1501880419553376,13,0,16,81,-9,-2,0,7
1501880419553376,36,-4,-14,52,8,-1,-2,32
1501880419554377,-46,-9,-11,-31,-4,-1,4,-25
1501880419554377,-16,1,1,-73,-15,1,1,-23
1501880419566377,24,-9,-33,-1,1,-6,-7,35
1501880419566377,1,-2,10,66,9,0,0,-17
1501880419575376,-4,3,-25,-37,-3,1,-3,-16
1501880419575376,-13,-8,0,-13,-3,-2,-4,-25
1501880419591379,2,-1,1,-128,-3,-2,-2,-11
1501880419591379,-61,1,13,52,1,3,-1,-42
1501880419604383,48,3,-27,10,-1,0,-1,50
1501880419604383,-1,-5,2,-23,-3,-3,-3,33
1501880419613383,6,9,3,-25,12,6,0,-28
1501880419613383,35,-3,-11,-28,-16,-9,-9,63
1501880419614380,-66,0,2,40,2,-2,-1,-82
1501880419614380,6,-12,-23,20,2,3,1,6
1501880419626381,-43,12,22,-65,-10,-4,-6,-6
1501880419626381,12,-8,-21,-71,-10,2,9,33
1501880419636385,6,-3,3,-2,-7,-5,-4,5
1501880419636385,21,5,25,67,6,-3,-4,9
1501880419650383,-27,-3,-11,67,17,4,2,-38
1501880419650383,-3,-3,16,-68,-25,-4,-2,23
1501880419652382,2,-7,-19,-70,-6,-4,-5,-46
1501880419652382,-71,5,12,85,10,-3,-6,-58
1501880419673398,17,0,-11,-4,-3,1,3,15
1501880419673398,-12,1,21,50,12,0,-2,-24
1501880419674385,27,-1,10,40,4,-2,-2,29
1501880419674385,26,14,59,8,11,2,4,23
1501880419686398,-34,-22,-62,59,-2,-3,1,-10
1501880419686398,-12,0,-28,-76,-20,-4,-4,-53
1501880419695399,-2,-2,6,12,14,2,-3,-23
1501880419695399,-11,-3,3,49,0,-5,-5,5
1501880419710386,3,5,10,-67,-4,3,4,37
1501880419710386,-9,-8,-16,12,15,-1,-10,-83
1501880419712389,-19,11,24,7,-2,-3,11,-8
1501880419712389,62,-5,-4,-93,-10,-2,-3,11
1501880419733386,10,-1,-20,47,-6,-7,-5,-18
1501880419733386,15,-2,-22,7,10,6,4,19
1501880419735388,6,7,13,32,25,9,3,-5
1501880419735388,6,-7,-23,-77,-35,-12,-8,-5
1501880419746388,36,-1,30,-34,-10,-5,-6,34
1501880419746388,-35,-3,2,19,3,-2,8,-20
1501880419755389,10,-2,-15,13,5,-1,-5,43
1501880419755389,-4,1,2,6,7,7,2,-45
1501880419769388,15,0,-22,-41,-7,-3,-3,-19
1501880419769388,-15,-5,-17,-50,1,0,-1,49
1501880419778389,-8,-12,14,97,2,-1,-1,31
1501880419778389,4,1,-9,-51,-20,-2,0,-20
1501880419793394,-9,-3,20,-22,-4,-2,-2,-20
1501880419793394,11,7,5,14,15,5,2,10
1501880419794390,22,0,-3,6,1,2,3,8
1501880419794390,14,-8,-21,55,14,-1,-3,21
1501880419816398,11,4,1,-67,3,1,3,4
1501880419816398,-20,-10,26,104,-18,-11,-9,-30
1501880419817391,29,3,-3,-93,-13,-1,-1,17
1501880419817391,-7,5,5,44,5,4,0,-22
1501880419830407,-71,0,38,105,22,4,-2,-26
1501880419830407,4,-9,-30,-22,-18,-5,1,7
1501880419832394,-23,5,19,79,-5,0,-1,-18
1501880419832394,-11,-15,-19,-67,-10,-7,-3,16
1501880419853394,0,-1,3,-10,3,3,0,-8
1501880419853394,10,12,34,33,20,8,3,8
1501880419854394,-35,-9,2,28,-8,-6,-2,-8
1501880419854394,13,3,-23,-45,-6,-3,-2,51
1501880419875394,75,7,-7,23,-7,-1,0,0
1501880419875394,-54,1,20,24,11,3,-2,-14
1501880419877395,36,6,-6,-13,0,4,3,-16
1501880419877395,-22,-6,-36,-30,-21,-6,-4,-2
1501880419889408,0,-2,10,-24,-9,0,4,18
1501880419889408,21,5,-11,-5,3,0,0,-12
1501880419896408,7,1,4,4,5,5,3,14
1501880419896408,-59,-6,22,37,5,-2,1,-5
1501880419913397,17,5,5,-6,1,1,-2,48
1501880419913397,45,-17,-45,9,-6,-1,-2,-4
1501880419914397,-55,-7,-13,-42,-6,-8,-6,8
1501880419914397,3,9,30,-40,-11,0,1,-12
1501880419936398,-25,-1,-1,33,19,2,2,-19
1501880419936398,8,-6,-25,-14,-23,-10,-7,-22
1501880419938400,-10,0,30,41,-2,-2,-4,-6
1501880419938400,-1,-17,-61,14,2,1,2,5
1501880419949398,2,7,11,-12,-4,-5,-2,-5
1501880419949398,-27,-8,-4,68,15,0,1,10
1501880419956402,10,-2,-17,-85,-19,-1,0,2
1501880419956402,-14,4,32,61,10,3,1,-26
1501880419973400,-27,-4,1,16,-6,1,1,-23
1501880419973400,-9,5,-15,-128,-5,3,-4,5
1501880419974404,4,-9,-11,69,-3,-7,0,-22
1501880419974404,22,10,4,32,17,1,-2,3
1501880419995412,-4,-5,-10,-16,-15,-4,-1,-16
1501880419995412,8,12,35,55,26,7,5,17
1501880419997403,-13,-17,-16,-63,-13,-5,-5,15
1501880419997403,16,3,-1,66,2,0,-3,-22
1501880420009403,-44,-7,7,-61,-9,-4,-5,-26
1501880420009403,12,-4,-11,68,-1,-4,4,25
1501880420016409,-9,7,4,-79,-6,1,1,35
1501880420016409,10,1,5,15,5,4,3,2
1501880420033410,4,-1,0,49,8,2,-2,20
1501880420033410,-12,-5,5,-74,-11,-2,6,-9
1501880420034404,80,2,-4,37,12,1,-1,19
1501880420034404,-38,-10,-28,-34,-10,-6,-3,-5
1501880420055405,5,-4,-6,-10,3,1,0,-2
1501880420055405,-2,5,17,-1,-5,5,1,9
1501880420057406,-9,-4,-7,18,5,-6,-7,-12
1501880420057406,-12,-1,12,23,4,-1,2,-27
1501880420069417,-29,-7,-7,-54,-22,-5,-5,4
1501880420069417,49,6,-5,20,0,-1,-5,3
1501880420076406,-21,6,10,-22,5,5,1,-24
1501880420076406,48,2,10,-17,0,-2,-8,23
1501880420093408,-22,-12,-40,-44,-4,-2,2,-27
1501880420093408,-47,3,41,77,7,2,0,-10
1501880420094410,2,-1,-11,-2,-4,-2,-3,-1
1501880420094410,-6,1,7,68,21,3,-1,28
1501880420123409,16,-4,-5,-16,-23,-5,0,6
1501880420123409,-22,-3,-11,-13,4,0,-3,-9
1501880420124411,3,3,-9,-57,4,3,2,-18
1501880420124411,-22,-3,38,-16,-4,-4,-5,-8
1501880420129412,36,0,-40,92,17,3,-1,23
1501880420129412,18,-6,11,-99,-15,-3,2,18
1501880420136410,3,7,-12,60,1,0,-1,-4
1501880420136410,-5,-6,40,-76,-2,-3,0,-2
1501880420153410,18,10,13,27,-5,2,2,-25
1501880420153410,-2,-9,-2,24,2,0,-3,-6
1501880420154410,-12,-1,-10,-13,7,5,3,3
1501880420154410,-1,7,16,4,5,5,3,25
1501880420175413,6,3,39,26,7,-2,0,-13
1501880420175413,-2,2,-18,-60,-7,-4,-6,-18
1501880420177419,33,-6,-36,49,4,-4,-4,-10
1501880420177419,-27,0,5,41,-8,2,6,-30
1501880420189413,-33,-10,-25,-47,-8,-7,-15,-35
1501880420189413,-2,4,-2,-27,-3,-1,3,-4
1501880420196415,-36,4,40,114,1,-4,-2,-8
1501880420196415,20,0,-28,-52,-4,1,3,23
1501880420213435,5,-2,11,8,4,4,4,13
1501880420213435,25,-5,-8,-43,-5,-6,-9,-1
1501880420214415,-25,-3,6,-61,-10,-2,1,-11
1501880420214415,60,-1,-32,-15,-7,-1,3,105
1501880420235454,-30,-1,37,104,3,-9,-9,-75
1501880420235454,1,-1,-19,-40,-3,2,1,6
1501880420237446,8,-2,-7,-39,-2,-1,0,14
1501880420237446,-4,-2,1,-4,-2,1,0,10
1501880420249416,25,2,-15,-42,10,7,7,21
1501880420249416,24,-1,-13,127,11,1,0,50
1501880420258417,-20,-3,12,-85,-31,-9,-8,-24
1501880420258417,-15,1,-1,48,-3,-4,-9,20
1501880420273419,-5,0,33,-21,-4,0,0,-37
1501880420273419,-4,-2,-23,-33,5,-1,-3,-6
1501880420274418,0,1,18,-18,4,1,-1,2
1501880420274418,-2,-7,-36,2,-3,1,2,15
1501880420295439,5,1,1,49,0,2,1,21
1501880420295439,-36,-2,-20,-56,-3,0,-1,-39
1501880420303421,7,-5,-23,67,1,-5,-3,22
1501880420303421,-11,4,19,-25,0,-2,0,-53
1501880420309420,53,10,25,-105,-8,1,7,92
1501880420309420,13,-6,-40,-15,-4,-1,0,-28
1501880420318426,-9,4,8,13,8,3,3,29
1501880420318426,-11,-1,-13,-27,1,-1,-1,-32
1501880420333424,-7,-2,-3,49,13,3,-1,4
1501880420333424,22,-1,23,-27,-12,-3,0,90
1501880420334420,-27,-1,4,-31,-1,2,5,-73
1501880420334420,20,4,14,3,0,-2,-5,5
1501880420355423,-9,-7,-28,-52,-7,-5,-6,-26
1501880420355423,14,2,-8,41,7,2,2,-10
1501880420357424,-38,-3,16,45,6,3,-6,-27
1501880420357424,7,5,-5,-68,-7,-1,4,-30
1501880420369426,-53,-11,-38,19,-14,-11,-12,-54
1501880420369426,-2,2,24,11,2,-1,-1,-60
1501880420378425,0,-3,-8,30,2,2,-1,32
1501880420378425,-17,-5,4,19,-3,-4,-3,-47
1501880420393425,20,7,15,-39,-2,0,2,-33
1501880420393425,-8,1,-8,11,4,-1,1,6
1501880420394428,18,-4,-23,-117,-8,-3,-1,34
1501880420394428,-18,4,24,84,-5,-3,-3,-9
1501880420415427,-5,-12,-67,-38,3,0,1,25
1501880420415427,-22,-1,29,18,-2,0,-2,11
1501880420417427,19,-2,-1,-46,-6,-5,-4,-7
1501880420417427,-1,5,-11,-47,16,8,7,16
1501880420429428,-2,-5,20,-15,-3,-2,1,25
1501880420429428,30,-2,-15,0,-13,-5,-3,4
1501880420438427,42,-6,-10,-9,2,0,-3,1
1501880420438427,6,-3,2,7,-1,1,-1,-57
1501880420453428,-56,7,23,84,10,3,2,-12
1501880420453428,-41,-21,-20,6,-5,-5,-7,-15
1501880420454429,14,5,21,99,4,-2,0,16
1501880420454429,-21,-7,-20,-36,-5,-2,-3,0
1501880420475429,72,-3,0,54,6,-1,-4,19
1501880420475429,-32,2,15,50,-9,-4,-3,-41
1501880420477431,11,-2,-34,-43,-3,2,2,-4
1501880420477431,2,-6,18,82,5,-2,-1,2
1501880420489445,-21,5,9,-32,-3,-1,-2,7
1501880420489445,-6,3,3,2,9,3,4,12
1501880420498431,58,4,-25,-42,-25,-8,-2,3
1501880420498431,-15,-6,9,-46,-2,-5,-6,3
1501880420513432,30,3,-4,20,14,2,2,16
1501880420513432,-18,-6,12,4,-11,1,1,3
1501880420514434,-38,5,36,20,11,0,0,-3
1501880420514434,3,-3,-57,0,-4,-2,-2,4
1501880420535453,18,2,26,60,-5,-3,-1,13
1501880420535453,21,1,9,0,6,3,3,1
1501880420537452,55,-9,14,41,5,0,-1,22
1501880420537452,-66,-2,-28,-101,-23,-6,-4,-48
1501880420549434,-21,7,29,87,9,-2,0,-11
1501880420549434,-23,5,-15,-39,-5,1,1,7
1501880420558434,-2,-11,-7,35,-3,-2,-2,14
1501880420558434,20,1,7,50,10,1,-1,28
1501880420573435,3,-4,-14,-58,-11,1,7,-8
1501880420573435,2,4,7,-2,-6,-7,-13,-21
1501880420574436,-31,0,-5,20,5,-1,3,-20
1501880420574436,6,1,9,-49,-3,2,1,11
1501880420595459,-42,-7,4,36,0,-3,-7,-3
1501880420595459,39,6,14,-47,-3,-4,1,12
1501880420597455,-28,0,-38,-27,7,2,0,8
1501880420597455,61,4,27,94,5,2,6,7
1501880420609440,-10,-9,-24,-6,-7,-5,-14,-13
1501880420609440,-21,-5,6,44,14,2,15,-7
1501880420618439,-10,3,11,9,-1,1,-1,-8
1501880420618439,-7,1,-19,-77,3,1,-3,0
1501880420633440,0,-4,-11,-22,-9,-3,-2,19
1501880420633440,36,4,3,-10,0,-1,-9,20
1501880420634438,-20,-2,-16,27,4,2,6,7
1501880420634438,26,-5,7,98,-2,-3,8,0
1501880420655454,19,7,9,-27,3,4,15,17
1501880420655454,-43,-3,5,65,11,3,-2,-18
