timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882161972418,3,-1,11,53,4,0,-3,-2
1501882161974426,-40,4,-8,-50,-2,3,1,-29
1501882161974426,4,-4,-12,-5,0,-5,-3,13
1501882161995420,-21,-11,-29,16,0,0,-2,3
1501882161995420,19,2,18,-7,-5,-6,-3,46
1501882162001435,-11,-10,-25,-76,-17,-4,-4,-43
1501882162001435,8,10,10,-30,4,2,-3,-50
1501882162008423,-12,3,10,-15,9,4,-1,12
1501882162008423,8,4,25,6,0,1,-2,7
1501882162017424,2,3,-3,48,8,-1,2,10
1501882162017424,-11,-5,-2,-31,-9,-5,-5,-23
1501882162040445,21,10,35,42,22,9,7,32
1501882162040445,17,2,-19,-51,-17,-6,-4,-23
1501882162041423,-45,-5,-4,-28,-3,-3,1,17
1501882162041423,26,-7,-60,-27,-5,-3,-4,20
1501882162055482,-30,-4,30,54,9,3,-7,-14
1501882162055482,20,-1,-20,28,16,7,13,-3
1501882162056430,-8,-5,1,-31,-13,-2,-2,-3
1501882162056430,26,9,27,58,2,-5,-1,23
1501882162068428,-50,0,-8,-11,-1,-3,-10,-63
1501882162068428,45,0,28,4,5,5,12,28
1501882162077425,6,-2,-6,-35,-19,-4,-8,-6
1501882162077425,-23,-4,14,-6,-2,-4,8,-15
1501882162092443,18,1,-5,-23,-2,-5,-8,33
1501882162092443,-20,-5,0,26,11,9,0,-14
1501882162094427,21,-1,23,79,3,-3,-9,41
1501882162094427,-2,2,14,-36,-2,-3,-2,0
1501882162115447,-6,3,-1,-15,-8,-2,7,30
1501882162115447,29,-8,-18,-2,-4,-11,-15,-71
1501882162116431,-6,0,-5,-21,0,5,8,4
1501882162116431,22,-6,-16,-11,0,-1,-5,6
1501882162128449,34,0,5,-55,-9,-1,1,18
1501882162128449,-45,2,-2,39,3,-2,-3,-18
1501882162137485,8,4,31,29,8,4,-1,6
1501882162137485,5,-20,-73,-47,-15,-7,-5,-5
1501882162152494,38,12,45,41,12,5,7,34
1501882162152494,-36,-10,-31,-15,-4,-3,-9,-11
1501882162158431,-4,5,-16,-89,-18,1,6,30
1501882162158431,-13,1,60,111,9,-3,-2,-18
1501882162175447,8,3,14,44,5,6,2,9
1501882162175447,-25,-1,-5,-1,-5,-7,-10,12
1501882162181430,10,-1,-9,-19,12,1,3,2
1501882162181430,6,8,-9,-48,3,6,1,9
1501882162188454,-15,-7,10,26,-6,-3,-2,-28
1501882162188454,6,9,45,68,2,-2,-3,26
1501882162197435,3,-6,-39,-75,-1,3,3,-19
1501882162197435,-24,2,16,41,2,1,0,-40
1501882162212436,18,-11,-1,26,-14,-7,-7,-24
1501882162212436,-10,-2,-32,-76,-10,4,6,-4
1501882162214442,4,5,42,43,10,-4,-4,-13
1501882162214442,-22,-17,-22,-13,-1,-2,-4,-9
1501882162235436,3,2,6,8,12,4,6,3
1501882162235436,20,8,10,-46,-9,1,4,-8
1501882162236447,-1,-15,-27,10,1,-2,-3,8
1501882162236447,13,14,32,-7,3,3,8,15
1501882162248435,-14,-9,-37,4,-2,-2,-1,9
1501882162248435,-24,-10,-2,-6,1,-1,-1,2
1501882162257455,-7,14,44,41,3,-3,-7,12
1501882162257455,14,-11,-52,-4,-7,-1,5,-37
1501882162272438,-5,1,-10,-44,-3,0,-1,-75
1501882162272438,10,1,-16,-2,1,2,1,-2
1501882162274437,1,-2,-3,55,6,-4,-10,-31
1501882162274437,-25,-3,-7,-33,-11,2,-1,-9
1501882162295440,-19,3,16,48,-9,-2,10,13
1501882162295440,3,-5,-4,19,3,-4,-13,3
1501882162296447,-56,1,15,20,1,4,9,-51
1501882162296447,-14,-5,-34,-46,-11,-7,-5,-6
1501882162308441,-5,7,18,29,12,1,1,39
1501882162308441,2,4,-4,-30,-5,0,3,5
1501882162317442,2,-13,-2,44,-1,-2,-2,69
1501882162317442,16,8,30,20,7,2,3,22
1501882162332444,0,-5,-38,2,5,2,-5,0
1501882162332444,3,0,14,-34,-23,-10,-7,-4
1501882162334442,12,-6,-15,-19,-1,-1,-6,-1
1501882162334442,8,5,8,0,1,1,9,25
1501882162355440,-14,-7,-28,-27,2,-1,-12,2
1501882162355440,15,0,5,101,13,4,0,-1
1501882162356444,5,9,1,-14,-20,-1,3,-12
1501882162356444,-10,-14,13,-3,-7,-5,-10,-4
1501882162377443,29,4,19,-20,8,2,0,12
1501882162377443,-11,-8,2,15,2,-3,0,9
1501882162379444,2,2,-4,-6,2,0,-4,-19
1501882162379444,18,6,-11,-8,0,-1,1,75
1501882162393443,-34,-8,17,43,4,-3,-3,-36
1501882162393443,23,-1,-19,-7,-8,0,4,7
1501882162394444,14,3,-1,8,-1,5,5,5
1501882162394444,-5,-1,10,31,2,-2,-6,4
1501882162415449,12,0,-4,-42,-2,-1,1,6
1501882162415449,-12,-3,-15,-71,-7,-4,0,-7
1501882162416446,4,-9,6,38,4,-2,-7,-13
1501882162416446,-33,-1,1,32,-1,1,-4,-23
1501882162437460,37,7,-2,-82,-13,-8,-8,-7
1501882162437460,4,9,28,-10,3,7,6,-17
1501882162439447,9,2,-27,8,13,8,3,9
1501882162439447,-18,-9,-15,7,-9,-5,-2,-5
1501882162452461,-20,-13,4,82,5,-4,-3,0
1501882162452461,3,10,7,-64,-6,0,0,14
1501882162454447,1,0,2,-15,-1,0,-2,-6
1501882162454447,-3,5,20,0,0,-4,-2,-9
1501882162475448,-13,-1,-16,-26,0,4,3,-9
1501882162475448,12,-7,-7,2,-6,-4,-4,2
1501882162476450,-2,5,43,80,17,4,3,-9
1501882162476450,15,-5,-25,-28,-11,-5,-6,-7
1501882162497450,15,-8,-28,-60,-12,-3,1,80
1501882162497450,4,9,23,-2,11,-5,-1,5
1501882162499450,-27,-12,-17,-40,-16,0,-4,-20
1501882162499450,7,7,12,-38,3,4,3,-25
1501882162512452,-19,-3,-13,3,-1,0,3,-10
1501882162512452,-31,-8,-8,37,4,-1,-5,-16
1501882162526451,-4,0,2,9,2,-4,-2,4
1501882162526451,3,0,-14,-66,0,1,2,28
1501882162535468,10,4,29,76,-1,0,0,-12
1501882162535468,-11,-5,-18,-5,-6,-2,-5,46
1501882162536472,-12,-3,-11,2,0,-2,7,-13
1501882162536472,46,10,20,32,17,7,1,31
1501882162557494,-23,-12,-30,-45,-28,-11,-9,-35
1501882162557494,3,0,21,37,11,4,1,-1
1501882162559454,13,0,-32,-40,-13,-7,-4,5
1501882162559454,0,-1,14,41,9,-4,-5,0
1501882162572455,-21,3,18,-38,-5,-6,1,-17
1501882162572455,13,1,-2,17,6,11,4,-3
1501882162578456,2,-1,3,24,-1,-1,-4,5
1501882162578456,-15,4,11,-96,4,3,-2,-17
1501882162595494,5,-3,-30,-1,-14,-1,3,-7
1501882162595494,-31,-9,-10,56,-13,-9,-6,-37
1501882162596455,-20,5,18,24,4,-1,-6,-8
1501882162596455,-6,1,-4,14,-5,1,1,-23
1501882162617477,20,-3,8,-27,12,4,4,5
1501882162617477,0,5,8,-55,-2,-2,0,-41
1501882162617477,7,-11,-17,-59,-6,-3,5,31
1501882162617477,-20,-5,-27,59,-7,-8,-2,-7
1501882162631458,18,7,11,25,14,7,-2,23
1501882162631458,-19,-3,-17,-23,-10,-2,6,-5
1501882162639520,7,-5,-2,25,-6,-4,-6,-9
1501882162639520,-13,-7,-8,-8,-6,-4,-4,4
1501882162654523,9,5,-1,-3,6,6,3,29
1501882162654523,5,-3,10,11,4,-4,-7,-28
1501882162655461,-10,3,-9,-69,9,6,-2,-20
1501882162655461,-16,-9,-16,92,-1,-2,4,-44
1501882162677460,-9,-7,-1,-24,-6,-5,-5,-15
1501882162677460,2,-1,11,47,6,-2,-2,11
1501882162677460,-22,3,14,-25,-12,-2,-1,-9
1501882162677460,6,-2,-12,-64,-10,-1,-2,-17
1501882162691477,3,4,25,68,5,-2,-1,-3
1501882162691477,-8,-10,-26,13,-3,-2,-2,5
1501882162700467,7,2,1,-4,-1,0,-1,-8
1501882162700467,16,2,13,6,2,-2,-1,25
1501882162714465,-20,-5,-24,37,3,5,-2,7
1501882162714465,41,10,25,-63,2,3,-2,30
1501882162715463,-7,-8,0,5,-3,-3,9,61
1501882162715463,-16,-1,1,-47,-3,-1,-6,-19
1501882162737464,6,6,29,21,-3,-1,2,-5
1501882162737464,-6,1,-39,-34,-7,-4,-2,-2
1501882162737464,24,-1,-15,12,0,-2,-3,3
1501882162737464,-7,-2,-1,10,3,-3,-1,22
1501882162751464,-3,-1,12,-45,-2,-1,1,-14
1501882162751464,-13,0,29,88,7,3,-1,-12
1501882162759465,-4,-1,-10,-28,-1,-2,3,-19
1501882162759465,30,-3,6,-5,-4,-1,-1,21
1501882162774481,-31,-9,-26,15,6,-3,-7,-50
1501882162774481,-26,5,17,13,-3,8,7,0
1501882162775465,14,-3,-4,-63,-5,-4,-9,-11
