timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881947430129,0,-1,-6,13,3,1,1,-8
1501881947431159,-3,1,0,11,4,1,1,-3
1501881947431159,8,-1,-8,-69,-6,-4,-3,9
1501881947452131,11,3,12,67,12,4,-1,-6
1501881947452131,-16,0,-4,-52,-6,-2,-1,2
1501881947453132,-1,-4,-2,-10,1,-2,-4,-28
1501881947453132,0,11,11,-1,1,2,2,-6
1501881947467131,4,-6,-4,43,-4,-1,-3,6
1501881947467131,-16,-15,-32,-23,-7,-3,-3,-15
1501881947467131,13,2,-10,-25,1,3,-2,16
1501881947467131,11,1,0,-10,-10,-1,1,-9
1501881947490137,14,-8,-13,34,5,-4,-2,28
1501881947490137,18,7,16,-91,-5,2,2,-15
1501881947491132,-20,-8,1,26,2,-3,-3,4
1501881947491132,-9,-2,-14,-35,-16,-9,-3,11
1501881947513134,12,3,12,-3,6,4,-1,-9
1501881947513134,4,3,1,27,1,0,2,13
1501881947514136,0,-3,3,-20,-4,-5,-1,0
1501881947514136,-7,-6,-12,18,3,-1,-1,-14
1501881947527134,-3,2,-5,-30,-2,-1,3,-7
1501881947527134,-28,-3,-5,49,0,1,0,-16
1501881947527134,-4,-3,13,13,-3,-4,-4,6
1501881947527134,12,3,-3,9,3,1,-1,17
1501881947550135,-5,1,-4,-5,-8,-3,0,-20
1501881947550135,31,1,-1,-2,9,0,3,95
1501881947550135,-12,-1,0,-12,-4,-2,-2,-13
1501881947550135,-13,-6,-2,28,9,7,-1,-10
1501881947572138,-1,4,-5,3,2,2,-1,-2
1501881947572138,1,-1,37,25,-7,-3,-1,-8
1501881947573137,2,-4,-40,-45,-8,-8,-4,1
1501881947573137,4,0,0,41,5,2,2,1
1501881947587139,-2,3,13,-22,-5,-1,-2,-4
1501881947587139,9,4,1,18,2,0,0,-6
1501881947587139,-7,-6,-4,-24,-4,-2,0,2
1501881947587139,7,-4,-10,-11,1,-3,-5,-22
1501881947610144,7,5,5,-3,7,3,2,9
1501881947610144,-4,-3,-5,53,2,-3,-2,-19
1501881947611142,28,3,-1,-59,-4,-3,-1,14
1501881947611142,-24,-1,11,11,-1,1,-1,-27
1501881947632157,-5,-5,-30,-19,-7,-3,-1,-2
1501881947632157,5,0,-8,-31,1,0,-2,-23
1501881947633140,-34,-3,24,87,15,3,0,-2
1501881947633140,12,-9,-28,-54,-32,-9,-7,21
1501881947647156,-12,-1,2,-16,0,-5,-1,-12
1501881947647156,-3,-1,3,-4,4,2,0,-10
1501881947647156,3,2,-2,5,6,4,1,-2
1501881947647156,-1,-2,4,-9,5,2,1,-2
1501881947670144,-8,-7,0,-6,-10,-9,-4,-39
1501881947670144,-10,1,-12,-24,-1,3,0,53
1501881947671147,16,7,6,-1,0,3,1,-1
1501881947671147,5,-3,-7,20,1,0,3,15
1501881947692144,-24,1,-3,37,8,4,-4,-36
1501881947692144,-3,-1,10,-63,-3,-6,1,6
1501881947693144,4,-6,-1,39,-9,-9,-5,-13
1501881947693144,-21,4,4,-3,9,5,1,7
1501881947707147,18,1,2,43,1,1,3,23
1501881947707147,-7,-5,-9,-21,-10,-5,-3,-11
1501881947707147,5,1,-2,-8,4,1,-2,-5
1501881947707147,-7,-6,-10,-23,-5,-6,-3,10
1501881947730162,-5,1,4,5,9,5,4,3
1501881947730162,0,2,23,67,6,4,0,1
1501881947731156,-14,-4,-17,-30,-7,-2,-1,-11
1501881947731156,29,3,13,-46,-7,-8,-2,21
1501881947752162,-12,-2,3,7,-4,0,1,3
1501881947752162,10,5,-6,16,-3,0,-1,-8
1501881947753148,-14,0,-7,-20,0,0,1,0
1501881947753148,-7,3,14,22,2,-4,-2,-73
1501881947767163,-17,-1,8,-24,0,5,-1,3
1501881947767163,3,2,8,-3,-3,-4,-4,-15
1501881947767163,5,2,-4,-1,2,2,1,-5
1501881947767163,-6,-1,4,88,7,1,1,5
1501881947790150,20,-2,-12,-92,-6,-3,-2,6
1501881947790150,-21,-7,-19,-1,-12,-4,-4,-24
1501881947791155,17,-3,-11,-29,-5,-3,-2,56
1501881947791155,-18,6,16,23,1,3,1,-15
1501881947812152,22,-3,-26,17,0,-4,-4,-21
1501881947812152,-21,-11,-6,5,2,1,-1,1
1501881947813151,6,5,0,-23,-6,-1,-2,-8
1501881947813151,5,-4,8,-2,7,1,0,-3
1501881947827152,14,3,2,9,-6,2,2,20
1501881947827152,-24,0,6,-3,1,-2,-2,-33
1501881947827152,-6,-7,-11,25,1,-1,1,-2
1501881947827152,10,1,12,14,4,2,2,62
1501881947850167,-5,2,6,-68,-15,-6,-4,-4
1501881947850167,40,-2,-16,44,7,-3,-3,55
1501881947851154,-7,-2,11,7,-5,-3,-2,-30
1501881947851154,-14,2,-11,-22,1,4,0,3
1501881947872154,-3,-3,-1,33,3,-3,-3,14
1501881947872154,7,-1,-2,-34,-3,1,3,-20
1501881947873154,-5,2,21,76,11,2,0,13
1501881947873154,10,-9,-26,-41,-12,-7,-4,-9
1501881947887155,-4,-3,-3,13,0,2,1,31
1501881947887155,9,-1,3,12,0,-2,-2,-15
1501881947887155,3,6,4,-41,-9,-2,0,-6
1501881947887155,-3,-4,2,40,14,6,-1,-21
1501881947909158,-7,-1,3,-26,-4,-2,-2,10
1501881947909158,-10,-1,-5,3,-3,-1,-2,1
1501881947910160,7,-2,11,-11,0,-4,-1,-6
1501881947910160,-16,1,-10,-5,-6,-3,-2,49
1501881947932174,1,1,-11,20,7,1,0,-7
1501881947932174,-3,2,16,0,3,0,0,-3
1501881947933158,1,-6,-14,-67,-10,-4,-3,-6
1501881947933158,-22,-5,-13,14,-6,-5,-2,-26
1501881947947166,-7,0,18,46,9,1,-2,-3
1501881947947166,9,-2,-24,-71,-16,-6,0,6
1501881947954160,-8,1,12,18,-4,3,-1,-19
1501881947954160,16,4,15,10,-4,-2,-3,3
1501881947969161,-5,-4,-14,0,-4,-1,1,-27
1501881947969161,5,7,6,-15,6,2,1,-6
1501881947970160,-15,-11,-30,26,2,1,1,2
1501881947970160,12,0,-4,16,-3,-1,-2,-4
1501881947992165,-19,0,3,-32,-7,-6,-5,-47
1501881947992165,-16,-1,7,53,4,4,4,19
1501881947993165,7,1,-2,46,4,1,-1,-25
1501881947993165,-1,-2,-1,-60,2,2,-2,-14
1501881948006162,4,-3,-3,-13,-6,-9,-3,21
1501881948006162,-3,3,8,-21,-3,1,0,5
1501881948014164,-17,-2,-11,-14,3,0,-1,9
1501881948014164,26,0,-8,4,-3,-2,0,11
1501881948029166,10,-1,11,16,2,-1,-1,7
1501881948029166,5,-8,-12,0,-5,-5,-4,-11
1501881948030164,19,4,15,-12,-3,2,0,10
1501881948030164,-18,-5,-8,-21,-4,-2,-2,-33
1501881948052166,1,5,7,1,0,0,1,21
1501881948052166,14,5,7,62,8,1,-3,-10
1501881948053167,-12,-6,-11,-12,-12,-9,-3,0
1501881948053167,-5,-6,-6,-18,4,6,1,4
1501881948066166,1,0,6,19,1,0,0,6
1501881948066166,5,0,12,-15,-2,1,0,7
1501881948074167,-2,1,-4,-4,6,-2,-3,0
1501881948074167,-9,4,5,-3,-5,-2,-2,-1
1501881948089173,7,-9,-19,-10,-5,-5,-2,-1
1501881948089173,5,-5,-13,-33,-7,-3,-1,0
1501881948090167,18,5,17,55,14,9,2,21
1501881948090167,-1,1,12,43,0,-4,0,1
1501881948112171,17,-1,-1,-47,-12,-4,-2,67
1501881948112171,0,-9,-20,-55,-7,-5,-3,38
1501881948113168,9,4,6,9,0,0,1,-11
1501881948113168,9,0,0,-6,3,2,0,-1
1501881948126172,0,-2,2,-5,-2,-1,-1,-2
1501881948126172,6,1,13,12,2,-2,0,-2
1501881948134173,-7,-1,-10,-23,-3,-2,-1,6
1501881948134173,-4,-4,-8,42,3,-3,-1,5
1501881948149186,0,3,11,-10,-1,0,1,-12
1501881948149186,-15,1,-10,-5,2,2,-2,-19
1501881948150173,-5,-10,-18,-7,-17,-2,-4,-23
1501881948150173,7,-2,-3,-41,-3,-7,-4,-4
1501881948172173,15,2,3,34,8,8,2,4
1501881948172173,-17,-1,5,49,10,3,2,11
1501881948173172,-5,2,0,-38,-10,-7,-1,-12
1501881948173172,18,0,-7,2,-1,3,-1,12
1501881948186177,-38,-4,-8,28,2,2,-3,2
1501881948186177,22,5,12,-56,-13,-9,-2,-9
1501881948202181,-18,-4,-11,8,4,2,-2,3
1501881948202181,4,1,2,-39,0,0,1,56
1501881948209196,-14,-2,2,37,-1,-1,1,-32
1501881948209196,-24,-2,-1,-14,0,-1,-3,5
1501881948210177,0,-7,-12,3,-1,-5,-2,-3
1501881948210177,-6,2,9,28,-6,0,-1,-20
1501881948232239,1,4,8,3,7,-1,-1,-7
1501881948232239,-3,-6,-15,-16,-1,0,-3,-4
1501881948233193,4,-1,24,34,-1,-3,-2,15
1501881948233193,-31,-2,-12,68,3,-1,-3,-25
1501881948246185,10,3,0,-94,-11,-2,0,-2
1501881948246185,3,-4,-24,5,0,2,-1,-7
1501881948254180,-2,3,20,1,6,4,1,17
1501881948254180,11,-4,-15,-30,-7,-4,-4,-9
1501881948269234,-4,3,10,74,12,0,-1,-21
1501881948269234,-9,-9,-4,-15,-10,-5,-3,-14
1501881948270179,1,-2,-13,-67,-9,-1,-1,4
1501881948270179,-11,0,12,21,2,3,2,4
1501881948292200,-5,1,-5,-28,-6,0,-1,2
1501881948292200,-3,2,16,60,9,-1,0,-14
1501881948293180,26,0,-1,6,-2,-5,0,-3
1501881948293180,-7,3,8,-39,-5,2,0,-6
1501881948315184,-3,-8,-19,-8,3,0,-1,-7
1501881948315184,-5,-6,1,30,3,0,-1,16
1501881948316207,-7,4,6,-15,-3,1,-3,-49
1501881948316207,-10,1,-6,-37,-3,-8,-2,-7
1501881948329220,-18,-8,-21,30,-6,-2,-1,-11
1501881948329220,4,1,-2,-2,-1,4,1,3
1501881948330186,-3,2,-8,-19,9,4,1,4
1501881948330186,-2,0,26,32,6,1,1,-1
1501881948352183,3,-1,-10,-42,-5,-3,-1,-3
1501881948352183,-22,-1,-2,-19,-5,-3,-2,-35
1501881948353183,4,4,5,60,11,0,1,23
1501881948353183,11,-4,9,-83,-10,0,-1,6
1501881948375190,-7,0,5,23,-1,-1,1,-8
1501881948375190,-14,-3,-5,-13,2,1,-3,2
1501881948376185,16,-5,2,8,-1,0,1,10
1501881948376185,-7,5,0,19,5,0,-2,-33
1501881948389189,-2,1,7,12,4,-4,-1,3
1501881948389189,-5,-3,-2,-40,-8,0,-2,-53
1501881948390188,5,-2,-6,0,-4,-3,-1,35
1501881948390188,-24,-4,-6,16,4,1,-2,-19
1501881948412207,-21,4,11,10,1,1,1,11
1501881948412207,16,4,-8,-14,3,1,2,0
1501881948413186,1,-5,5,-6,-10,-5,-1,-3
1501881948413186,7,-8,-27,0,-5,-5,-4,-4
1501881948435188,7,5,9,-7,0,4,-1,4
1501881948435188,4,-1,-7,15,7,8,5,22
1501881948436192,-17,-1,15,24,-4,-3,-2,-9
1501881948436192,-11,-11,-36,-32,-13,-6,-4,16
1501881948449250,18,3,6,3,-2,-5,-2,4
1501881948449250,16,2,-7,27,5,-2,1,74
1501881948450189,8,-2,5,-49,-15,0,-1,-11
1501881948450189,-12,7,14,33,3,-1,1,-25
1501881948472211,-4,-8,-20,-40,-4,-2,-4,-8
1501881948472211,5,-2,4,37,-4,-3,-3,-18
1501881948473189,2,2,-5,43,7,3,-1,13
1501881948473189,14,4,13,-76,-6,-4,4,27
1501881948495230,12,-6,-10,-25,-2,0,-4,-12
1501881948495230,-4,5,4,-20,-4,-3,0,-7
1501881948496192,-29,-2,0,18,8,2,1,-12
1501881948496192,16,2,4,28,10,3,1,-11
1501881948509192,-13,2,1,-50,-15,-3,0,-7
1501881948509192,-29,-9,-18,1,-5,-1,-1,-13
1501881948510214,39,-2,-8,-5,-7,-10,-5,52
1501881948510214,3,0,-5,45,6,-6,-3,8
1501881948532248,-4,2,13,2,8,12,3,11
1501881948532248,-5,-3,-9,55,5,2,-2,0
1501881948533193,-26,3,-3,-46,-3,3,5,-1
1501881948533193,13,-9,-19,2,-10,-3,-4,1
1501881948555216,7,-3,-6,17,-7,-10,-6,11
1501881948555216,-10,4,14,-32,-4,-3,-4,-19
1501881948556195,13,2,6,60,14,4,3,-8
1501881948556195,1,-4,-3,29,4,-1,0,8
1501881948577215,-20,-4,-4,-33,-13,0,-1,-13
1501881948577215,-4,-5,-6,2,-4,-7,-3,-17
1501881948578196,-2,5,5,-45,-1,1,-2,-20
1501881948578196,-6,1,17,58,4,0,-1,2
1501881948592196,18,-6,-28,-36,-3,-4,-4,21
1501881948592196,14,1,19,-30,-11,-2,-4,-29
1501881948593199,8,-4,-21,-19,-3,-2,-2,-21
1501881948593199,-32,1,19,22,-6,-1,-1,-24
1501881948615254,41,-4,-13,14,2,-4,-4,-23
1501881948615254,-4,0,-5,-3,3,0,0,15
1501881948616213,-12,-2,-9,-12,7,3,0,-3
1501881948616213,3,-2,2,-46,-12,2,1,1
1501881948629226,-26,-3,4,5,4,-5,-2,12
1501881948629226,13,4,20,56,4,-5,-2,29
1501881948630210,-14,-2,-7,-15,-7,3,-1,-14
1501881948630210,-5,-2,-21,-4,1,3,0,13
1501881948652258,14,2,19,-16,2,4,6,17
1501881948652258,28,1,-2,59,13,2,-4,-38
1501881948653200,-9,-4,10,24,-5,-3,-1,-8
1501881948653200,28,5,11,-41,-7,-6,-3,4
1501881948675202,-8,0,1,35,1,-1,2,-2
1501881948675202,-5,-1,8,-29,9,1,3,17
1501881948675202,6,3,11,7,-1,-4,-1,2
1501881948675202,1,-8,-7,100,6,-1,-4,-34
1501881948697243,-9,1,-11,-36,-1,-2,-1,-20
1501881948697243,1,-5,-19,-96,-27,-8,-1,36
1501881948698203,-11,-3,-18,3,1,-5,-4,-10
1501881948698203,-3,-1,-5,-24,1,2,2,14
1501881948712204,0,-2,10,36,7,1,2,11
1501881948712204,-32,0,3,16,1,1,-1,-16
1501881948713205,33,-2,-5,-29,-9,-7,-5,22
1501881948713205,6,-1,9,-13,5,4,3,9
1501881948735206,11,0,-1,41,0,-3,0,0
1501881948735206,-2,-1,-2,-10,1,1,0,-52
1501881948735206,-19,-7,-8,39,3,1,0,-9
1501881948735206,-32,1,-5,-46,4,0,0,-5
1501881948756228,-5,-1,-5,-37,-9,-1,0,-18
1501881948756228,7,-1,-4,5,-6,-5,-4,20
1501881948764227,-2,3,3,10,1,-2,-1,2
1501881948764227,5,0,-2,-11,1,0,-1,0
1501881948772228,12,2,-4,7,8,3,-2,29
1501881948772228,-12,-1,21,59,-6,-5,-3,-9
1501881948773207,-6,-1,5,9,3,-2,-2,-2
1501881948773207,4,4,14,-6,-9,-4,-2,15
1501881948795239,-13,-6,-21,45,8,-4,-5,-13
1501881948795239,8,-1,-18,-57,-9,-1,1,10
1501881948796214,0,-1,1,5,6,5,1,-5
1501881948796214,-3,1,6,-6,-2,-3,-2,-6
1501881948808210,0,-1,5,15,-3,-3,-3,-13
1501881948808210,14,1,3,-52,-6,-6,1,14
1501881948817269,-1,-1,-1,13,-1,-1,-2,-1
1501881948817269,-10,2,7,-17,0,1,2,-24
1501881948832254,-8,-2,2,31,4,5,-1,-23
1501881948832254,-23,0,-4,-12,4,2,0,2
1501881948834212,19,-1,-3,-48,-10,-5,-2,-4
1501881948834212,29,6,18,46,6,-2,-2,37
1501881948862234,0,-10,-27,16,-2,-3,-3,-7
1501881948862234,5,-3,-8,0,-7,0,0,23
1501881948864217,-59,-10,-16,-1,-3,-1,-1,-5
1501881948864217,17,2,-1,-18,-6,-2,-2,-34
1501881948868213,-10,-1,16,33,6,2,1,-8
1501881948868213,8,-3,-5,-40,-4,-1,1,5
1501881948877215,7,4,18,32,10,0,-4,-18
1501881948877215,-19,-5,-24,-31,-7,-3,-2,14
1501881948892241,0,-1,18,-36,-14,-8,-1,2
1501881948892241,3,4,5,57,15,3,0,-13
1501881948894219,-12,-6,-21,-43,-11,-6,-2,13
1501881948894219,3,-1,-3,-11,3,-2,-1,-7
1501881948914215,4,3,-1,7,-3,4,1,19
1501881948914215,7,-4,-2,13,2,-3,1,15
1501881948922217,4,4,19,-13,-1,1,-1,-29
1501881948922217,0,-4,-11,31,4,-4,-3,-7
1501881948928231,-22,0,-7,-16,5,3,0,-5
1501881948928231,4,2,-1,-23,-3,0,0,-9
1501881948943237,2,4,13,8,-5,-2,1,7
1501881948943237,-24,-8,-30,-19,-2,-2,-5,2
1501881948952219,-9,-2,6,-13,-3,-2,1,11
1501881948952219,27,-1,-9,17,0,1,0,-7
1501881948954218,-3,3,5,-21,-2,0,-1,-35
1501881948954218,-16,-3,-8,49,3,3,2,8
1501881948975220,30,2,12,-19,-1,-4,0,-1
1501881948975220,-28,-2,11,21,2,-1,-5,14
1501881948976220,6,0,2,-8,-1,-2,0,24
1501881948976220,-7,-10,-22,-22,-8,0,-2,-15
1501881948988223,3,3,7,-8,0,2,5,23
1501881948988223,2,-2,-2,-3,-3,-1,-3,-22
1501881948997220,-1,-3,-5,18,0,-7,-3,-47
1501881948997220,5,3,20,-32,0,3,1,3
1501881949011221,5,1,9,48,3,-2,-1,2
1501881949011221,-8,-1,-19,-80,-2,7,3,-12
1501881949020222,-3,-1,-6,9,-6,-2,-4,12
1501881949020222,13,-5,-15,-11,-4,-4,0,1
1501881949035242,-8,3,6,-30,-3,-2,-3,-11
1501881949035242,7,2,16,72,10,-3,-2,19
1501881949036223,16,-6,-12,9,4,1,0,16
1501881949036223,-15,0,4,-10,-4,-1,-1,-16
1501881949048279,8,1,4,19,0,-1,-3,-4
1501881949048279,-6,0,-13,-61,-9,-3,-1,-3
1501881949063228,1,-3,-3,-9,-6,-1,1,23
1501881949063228,3,-1,5,7,8,1,0,3
1501881949072225,-3,2,13,65,2,0,-1,-29
1501881949072225,-14,-5,-26,-8,-1,-2,-3,-6
1501881949074226,5,-5,-15,-8,-4,-1,-2,-4
1501881949074226,7,3,1,-4,-4,0,1,7
1501881949095226,-18,-4,-6,-8,2,-1,-1,-5
1501881949095226,-31,0,15,-54,-7,-1,-2,-9
1501881949096227,37,-2,5,28,0,-5,-4,24
1501881949096227,10,4,9,38,7,5,-2,-2
1501881949108230,-21,-3,-1,-67,-10,1,1,3
1501881949108230,-15,-6,-6,28,-2,-3,-2,-48
1501881949117228,11,0,-11,-28,2,-1,4,17
1501881949117228,-1,3,22,15,-6,-6,-4,-32
1501881949132244,-17,-5,-12,11,3,-1,-1,-26
1501881949132244,6,2,10,22,6,4,1,13
1501881949134230,-25,-3,-10,-7,3,4,2,-4
1501881949134230,12,1,-6,-1,1,-1,0,11
1501881949155246,1,3,1,-8,-6,-3,-3,-7
1501881949155246,19,3,6,38,5,-1,0,12
1501881949156234,3,-10,-13,-28,-18,-3,-4,17
1501881949156234,0,3,10,3,4,-1,1,-12
1501881949168245,3,1,-1,3,3,1,1,6
1501881949168245,37,-6,-12,6,-7,-8,-4,32
1501881949177233,-9,7,17,30,11,8,2,-18
1501881949177233,-6,-7,-6,-15,-5,3,2,10
1501881949192232,1,-5,-12,-17,-7,-11,-6,1
1501881949192232,10,0,4,25,7,4,3,4
1501881949198247,-16,0,-15,-37,3,1,-1,-28
1501881949198247,-15,-3,-4,-11,-7,-5,-1,7
1501881949215274,0,-2,2,11,4,-2,1,-5
1501881949215274,-10,-3,-2,-15,-6,-1,0,18
1501881949216233,-14,-1,12,26,-2,-3,-2,23
1501881949216233,21,3,14,8,10,2,5,49
1501881949228252,-10,1,-13,-12,-8,3,-5,-25
1501881949228252,-7,-1,-11,-10,3,0,1,-13
1501881949237234,-8,-4,-9,-25,-12,-3,-1,-6
1501881949237234,5,-4,-5,18,0,-5,-4,16
1501881949252277,7,2,9,15,3,0,0,1
1501881949252277,3,-8,-12,-28,-3,1,-3,9
1501881949254236,25,1,2,42,9,-2,0,44
1501881949254236,-20,1,-1,-3,-15,2,-1,-22
1501881949275259,2,-9,-15,-12,-8,-7,-5,6
1501881949275259,-10,6,22,16,4,5,2,-17
1501881949276238,-11,-6,-9,17,5,0,-4,-7
1501881949276238,3,-4,-20,-50,-2,-5,-4,4
1501881949297297,13,3,-2,-15,-2,4,1,9
1501881949297297,-19,4,10,25,-1,-2,3,-36
1501881949299280,12,2,28,-13,0,-1,1,0
1501881949299280,9,2,10,36,3,1,-1,1
1501881949311239,-19,-1,-14,30,8,0,2,-4
1501881949311239,15,4,16,-28,-2,0,1,1
1501881949320239,-8,-4,-16,-52,-7,0,-1,-11
1501881949320239,-6,-3,-7,-3,-8,-9,-3,-9
1501881949335294,-3,2,17,16,6,7,2,-3
1501881949335294,22,-3,5,25,2,-1,-2,19
1501881949336250,-21,3,8,9,3,1,-1,-42
1501881949336250,-8,-6,-18,-30,-13,-3,-3,-9
1501881949357245,15,0,-6,-14,0,-2,1,18
1501881949357245,-14,-4,-29,6,-9,-4,-9,-12
1501881949359242,7,-1,3,-45,0,-4,0,17
1501881949359242,16,-2,2,28,2,3,1,-23
1501881949372242,8,3,4,-12,1,3,0,-9
1501881949372242,2,-6,-14,12,-8,-6,-4,0
1501881949374243,-8,-2,-10,-21,-1,-1,1,19
1501881949374243,15,3,17,11,3,0,3,34
1501881949395276,26,-1,8,44,0,-12,-4,18
1501881949395276,-71,-9,-15,-8,1,3,-3,-19
1501881949396268,-5,5,23,9,1,1,-1,-1
1501881949396268,1,-7,-31,-30,2,2,2,2
1501881949417315,15,0,9,30,2,-3,-3,17
1501881949417315,21,3,17,-35,-9,-5,-1,-2
1501881949419249,6,-1,-18,3,2,2,1,-2
1501881949419249,-27,5,6,-14,3,4,1,-9
1501881949432248,-2,-6,-20,-12,-7,-3,-2,-25
1501881949432248,17,1,10,16,2,-2,1,25
1501881949438249,-43,3,5,10,-3,1,2,22
1501881949438249,27,-15,-27,4,-1,-6,-6,-17
1501881949455266,12,1,3,-26,8,4,2,26
1501881949455266,-3,1,14,-8,-15,-4,-2,-5
1501881949456246,19,-1,-2,38,7,4,1,-3
1501881949456246,-26,6,12,15,1,-2,0,22
1501881949477267,-29,-8,-39,-43,-6,-2,-3,-7
1501881949477267,-11,-6,0,13,3,0,3,-3
1501881949479249,22,3,-3,-35,1,3,-2,-6
1501881949479249,-7,0,14,34,-3,-2,-1,-17
1501881949491252,24,4,21,-3,-1,5,4,17
1501881949491252,-27,1,2,29,9,-2,-3,-26
1501881949500251,4,7,9,-57,-18,-5,-3,-15
1501881949500251,-18,3,15,72,10,0,-2,-5
1501881949514254,-6,-6,-14,-29,-7,-3,-2,-26
1501881949514254,30,3,11,23,5,1,-1,30
1501881949521255,-24,2,23,46,10,1,2,-16
1501881949521255,-20,-14,-41,-50,-15,-4,-5,-17
1501881949537253,-5,4,15,-13,-2,-1,1,0
1501881949537253,22,4,-7,-6,6,1,2,15
1501881949539253,4,-6,-10,-35,-1,2,1,18
1501881949539253,-12,-3,-5,54,-1,-7,-2,-31
1501881949551253,3,-5,-28,-6,-5,-1,-1,29
1501881949551253,7,1,-6,-11,2,4,-2,-38
1501881949558274,-19,-6,7,7,5,-1,0,0
1501881949558274,9,3,7,-28,-8,-2,-2,13
1501881949575254,-16,-6,-4,-19,-8,-7,-3,-1
1501881949575254,3,5,0,-14,8,3,3,5
1501881949576254,10,-1,-8,47,2,-1,0,-1
1501881949576254,7,1,8,6,1,0,1,-8
1501881949597292,5,-2,4,28,-2,-4,-7,30
1501881949597292,-23,7,15,-39,-10,-2,2,-29
1501881949599257,0,-6,-31,22,-1,4,1,-8
1501881949599257,-1,1,11,-47,-1,-1,0,-7
1501881949611260,-5,1,5,21,2,-2,1,1
1501881949611260,-6,-3,11,14,3,-3,-1,22
1501881949618258,-9,-9,-46,-13,-7,-8,-7,-11
1501881949618258,7,2,1,-31,-1,1,1,19
1501881949635259,1,3,20,-23,-8,0,1,-18
1501881949635259,3,-15,-34,-4,-4,-5,-3,12
1501881949636259,16,5,4,-3,1,1,-2,-12
1501881949636259,-16,-6,3,22,-4,-8,-4,1
1501881949657259,7,-2,11,-10,7,5,0,-15
1501881949657259,-33,-1,-9,-40,-13,0,1,-24
1501881949659263,-5,-3,14,48,1,-5,-3,-43
1501881949659263,11,0,-26,-56,0,4,2,8
1501881949671260,-13,-3,-3,41,-3,-4,-4,-3
1501881949671260,12,-1,-5,-7,3,-1,3,70
1501881949678260,-8,-1,6,-12,-5,-1,-2,-39
1501881949678260,4,2,1,-16,5,1,0,6
1501881949695307,-11,2,5,33,1,-1,-1,-20
1501881949695307,5,-6,-13,14,5,-1,-1,-1
1501881949696272,-18,2,14,-19,-14,-5,-1,42
1501881949696272,26,1,15,-42,1,3,3,6
1501881949717308,-10,0,-19,17,5,1,-1,-2
1501881949717308,3,0,0,14,-6,-4,-3,-17
1501881949719263,14,5,27,1,6,2,4,27
1501881949719263,-19,-9,-21,49,-6,-4,-6,-11
1501881949732273,-9,1,-11,-10,4,3,0,-48
1501881949732273,8,-3,-6,-38,-8,-2,-2,7
1501881949738266,10,2,23,13,-2,-8,-3,6
1501881949738266,-5,2,13,11,5,5,2,-4
1501881949755266,15,1,4,20,-1,0,-2,33
1501881949755266,3,-2,-12,-66,-7,-3,-3,-25
1501881949756265,-2,2,12,49,8,1,1,4
1501881949756265,8,5,-1,-14,-3,-2,0,27
1501881949777280,-13,-3,17,7,-1,-3,-3,-4
1501881949777280,29,-1,-6,11,0,2,-3,6
1501881949783302,1,-5,-2,9,-5,-2,1,14
1501881949783302,-3,-1,-9,0,-4,-5,-3,-7
1501881949791270,-3,1,-1,-16,4,4,3,1
1501881949791270,1,-2,14,44,0,-2,-2,6
1501881949800267,1,-7,-26,-56,-14,-6,-5,-10
1501881949800267,1,-4,3,10,-3,3,-2,-1
1501881949815278,-3,-2,0,-31,-4,0,-1,16
1501881949815278,-25,-1,9,51,7,-3,-5,-94
1501881949816279,28,3,-3,16,6,1,-3,10
1501881949816279,-3,-5,6,-8,0,-2,-1,-11
1501881949838273,-3,-7,-17,-12,-8,-9,-6,-11
1501881949838273,12,4,9,-10,2,1,3,25
1501881949843274,-9,-8,-24,11,-1,5,2,-2
1501881949843274,-2,6,18,-13,-1,-3,-1,-9
1501881949851307,9,4,8,21,10,2,2,1
1501881949851307,-15,-4,7,24,3,1,2,19
1501881949860272,-8,0,-1,-34,-20,-6,-4,-23
1501881949860272,13,1,1,16,5,2,-1,24
1501881949875272,-6,-4,-14,-27,-7,-2,1,-6
1501881949875272,3,5,4,4,2,-1,1,8
1501881949876273,0,-2,3,-4,2,1,-2,4
1501881949876273,-9,-6,-16,13,0,0,1,-17
1501881949897332,2,0,6,-5,-7,-11,-3,21
1501881949897332,-10,-4,-7,1,4,9,1,-26
1501881949899274,5,-1,-10,-6,4,2,1,6
1501881949899274,1,4,3,8,4,-2,-4,-4
1501881949911274,1,-3,-1,-15,-7,-3,-1,4
1501881949911274,-16,-4,-5,8,-1,-1,-2,-2
1501881949920295,-18,1,2,-29,-4,-2,1,-16
1501881949920295,15,3,18,26,0,-1,-4,-54
1501881949935341,-10,-11,-39,-14,-6,0,-1,-13
1501881949935341,6,1,19,11,0,-4,-1,13
1501881949936277,-14,-3,-26,-10,1,-2,-3,-16
1501881949936277,-5,3,7,-19,-1,-2,0,18
1501881949957277,4,2,17,26,10,6,2,4
1501881949957277,-12,-2,-15,-48,-15,-5,-5,-9
1501881949959279,22,-3,16,8,-1,-5,-3,19
1501881949959279,0,0,-10,-26,-5,2,0,13
1501881949971298,2,0,-1,16,-3,-1,-2,-10
1501881949971298,6,-3,-23,-16,-1,-2,3,9
1501881949980279,-8,-1,7,12,5,4,1,1
1501881949980279,-3,5,3,77,13,-4,0,-7
1501881949995292,-21,-8,-10,-65,-17,-6,-3,-1
1501881949995292,8,5,14,14,2,4,-1,5
