timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882962150193,-46,9,-33,-78,0,1,-4,-3
1501882962150193,-47,3,71,127,19,0,-19,-73
1501882962163165,1,-34,-105,-61,-34,-10,16,-36
1501882962163165,-18,6,-16,-21,2,-1,-15,7
1501882962171193,-40,-23,-8,38,-19,-10,-6,-25
1501882962171193,67,7,34,-1,10,4,22,81
1501882962187191,-25,-7,-21,-24,-4,-6,-31,-14
1501882962187191,71,6,2,46,4,0,-5,35
1501882962187191,-2,19,36,-65,-5,3,25,-56
1501882962187191,38,-19,-110,-1,-7,1,-21,34
1501882962209221,-27,25,76,9,17,-2,-1,-120
1501882962209221,10,-10,9,89,1,2,0,37
1501882962210155,20,-5,-44,-76,-10,-2,-6,37
1501882962210155,8,2,30,70,-5,-5,1,-9
1501882962223196,-12,-3,-11,69,22,3,-6,-22
1501882962223196,-6,17,54,-32,-9,5,17,65
1501882962231196,39,-20,-1,1,-9,-6,-10,51
1501882962231196,-22,14,25,-59,0,0,4,-32
1501882962246198,17,-13,-18,86,-9,-1,-3,25
1501882962246198,-45,14,51,-46,13,3,-2,-13
1501882962247165,-10,-9,-21,68,7,-5,-20,-7
1501882962247165,-26,-3,-16,-3,0,-4,0,7
1501882962269202,-18,2,33,11,3,6,37,-18
1501882962269202,45,5,-24,61,19,7,2,76
1501882962270158,-9,-7,-15,-78,-22,-7,-7,-43
1501882962270158,-40,-8,-7,-28,-4,0,-11,-80
1501882962292194,-19,0,-45,-18,4,1,-6,-21
1501882962292194,29,-15,21,48,-11,-5,6,50
1501882962293161,-13,14,29,104,12,5,13,-13
1501882962293161,10,-2,9,-26,-10,-8,-9,44
1501882962306175,-25,-7,-27,-128,-37,-6,-1,-72
1501882962306175,21,14,-18,-2,9,4,-3,25
1501882962307162,9,-35,-43,-27,-22,-15,-35,42
1501882962307162,-7,-3,5,50,13,2,26,18
1501882962328231,26,7,14,3,-2,-3,-3,39
1501882962328231,-15,-5,-48,-59,-10,-7,-13,-36
1501882962336173,39,18,74,105,20,14,31,26
1501882962336173,-3,-4,12,-19,-8,-10,-20,-57
1501882962343174,-10,1,13,33,4,6,7,10
1501882962343174,-32,-4,29,38,6,-4,-4,8
1501882962351197,18,6,52,-20,-3,-3,-10,-34
1501882962351197,22,1,-2,21,0,3,2,28
1501882962366206,-7,3,-12,71,15,-4,-10,-11
1501882962366206,-80,-5,-6,-2,-14,0,17,-75
1501882962367206,-33,8,22,-79,7,1,-5,-8
1501882962367206,23,5,14,61,-17,-9,-10,21
1501882962389210,31,-4,-9,-14,-2,1,-1,59
1501882962389210,-67,-11,-31,51,-8,-9,-34,-103
1501882962390192,55,5,-26,58,17,4,25,-50
1501882962390192,-20,-2,18,-80,-12,3,-6,-1
1501882962403234,2,8,15,17,-7,-3,-11,23
1501882962403234,8,-13,-80,15,-3,2,8,-16
1501882962411200,8,13,32,38,21,6,-3,78
1501882962411200,4,-19,-22,-70,-11,-5,2,0
1501882962426168,5,-6,17,32,5,0,9,25
1501882962426168,13,5,29,-14,-16,-3,5,-18
1501882962427168,-21,-2,-25,78,0,-4,-15,-43
1501882962427168,-13,-2,2,-14,16,1,6,43
1501882962449202,-84,-10,-28,19,-20,-10,-28,-116
1501882962449202,-27,1,3,20,13,1,11,29
1501882962450175,-1,-5,-18,3,-20,-5,6,36
1501882962450175,11,-14,-13,-9,-7,-4,-7,8
1501882962472172,-31,1,17,61,2,0,0,-23
1501882962472172,95,2,16,-66,-7,-3,2,79
1501882962473183,-41,17,40,4,-6,1,1,-60
1501882962473183,51,-4,-51,-10,-2,-4,-1,80
1501882962486186,-44,3,67,-64,11,1,1,-86
1501882962486186,-14,-8,-46,-74,-10,-2,-4,-35
1501882962487204,-7,-16,-9,37,-1,-1,9,73
1501882962487204,-15,7,1,-8,9,-2,-4,-38
1501882962510242,47,8,30,13,8,2,-9,11
1501882962510242,-14,-13,-62,-70,-10,-7,0,1
1501882962511192,0,5,21,-19,-3,3,5,0
1501882962511192,-1,-2,-11,69,29,11,-3,44
1501882962539218,10,-5,-24,-23,-25,-9,18,-10
1501882962539218,-5,1,40,36,9,4,-5,14
1501882962540198,0,-10,-79,-106,-14,-6,-10,-23
1501882962540198,0,16,75,127,25,0,-1,-51
1501882962546234,8,-12,-53,-105,-9,-1,-3,38
1501882962546234,6,-6,30,35,-11,-9,-15,-26
1501882962547176,-24,3,-14,65,13,2,7,13
1501882962547176,-20,3,25,-37,6,3,-7,-40
1501882962568221,58,4,-20,10,-15,1,13,79
1501882962568221,-17,9,37,52,-3,-2,-4,-30
1501882962577212,-7,-11,2,-61,4,-2,-12,-26
1501882962577212,-36,1,-7,-48,-3,1,3,-14
1501882962592246,16,-8,-29,31,4,0,7,-22
1501882962592246,-71,-9,-29,-32,-7,0,7,-4
1501882962593178,41,11,25,39,10,-1,-17,18
1501882962593178,-42,4,-8,26,13,11,34,-25
1501882962614221,37,0,7,83,-2,-7,-21,31
1501882962614221,21,2,-57,-83,-4,-4,6,26
1501882962616212,-3,-4,-6,5,6,2,8,-3
1501882962616212,-6,7,54,39,-13,-4,-11,-15
1501882962628251,-21,-4,-3,-14,2,0,0,26
1501882962628251,27,10,7,1,9,2,-4,-19
1501882962637193,-7,-2,17,-2,6,1,4,26
1501882962637193,-27,-7,-17,35,-17,-5,-16,-31
1501882962652192,19,6,41,-42,14,5,21,22
1501882962652192,5,-11,-44,56,-7,-7,-13,10
1501882962658223,5,10,25,-62,-4,-2,6,7
1501882962658223,43,-5,-20,17,-6,1,6,40
1501882962674248,-27,-6,1,-81,-1,-2,-20,12
1501882962674248,-14,-10,22,47,2,-1,1,28
1501882962676193,1,19,37,42,4,1,7,-10
1501882962676193,26,-8,-36,-31,-17,-8,-9,-32
1501882962688247,-10,16,26,53,22,10,13,-5
1501882962688247,16,-14,15,-39,-8,-4,-10,52
1501882962697192,-28,-3,-13,20,-10,-3,0,-19
1501882962697192,-25,5,20,67,12,1,2,14
1501882962712247,5,-3,17,-63,2,-1,3,0
1501882962712247,-38,2,-31,4,1,2,9,-36
1501882962714194,28,-3,-13,30,7,-1,-17,28
1501882962714194,7,5,28,25,-2,-1,-1,1
1501882962742233,-29,-2,-16,-15,8,4,-3,-11
1501882962742233,-63,-8,-23,-36,-11,-8,-6,-128
1501882962743187,11,5,11,-51,-6,1,10,9
1501882962743187,16,-16,-58,-21,-6,-4,-1,24
1501882962757188,-2,12,-18,-35,-3,3,3,8
1501882962757188,40,-8,55,18,0,-2,-9,28
1501882962758189,-33,-4,-24,23,2,2,3,-28
1501882962758189,7,4,-41,-77,-5,-1,12,5
1501882962772256,-74,-12,-3,-15,-5,-2,-7,-74
1501882962772256,66,10,-28,39,-14,-7,-6,25
1501882962773194,-19,-7,1,-50,2,-2,-7,-55
1501882962773194,42,0,28,-24,-5,-3,3,67
1501882962794233,2,2,-10,26,10,1,-2,-29
1501882962794233,-1,8,20,41,16,10,-2,-31
1501882962796190,6,-13,12,19,-14,-5,-7,21
1501882962796190,-33,-10,-80,-68,-13,-6,-3,-68
1501882962808190,25,-6,-17,31,1,0,5,51
1501882962808190,5,20,53,28,16,9,9,-13
1501882962817191,4,-6,15,17,-2,-2,-4,-41
1501882962817191,11,5,3,22,10,2,-2,1
1501882962832194,-5,-7,1,-53,-34,-11,-10,45
1501882962832194,3,6,49,-3,14,7,-4,6
1501882962833194,-4,-13,-40,-65,-4,-1,3,20
1501882962833194,17,0,61,93,3,-5,-5,-10
1501882962854254,-10,2,21,115,15,2,10,-87
1501882962854254,18,5,-3,-60,-2,5,-6,14
1501882962856200,27,-1,-12,56,1,-1,-8,56
1501882962856200,-45,-6,-28,-77,-11,0,16,5
1501882962868261,25,-1,-7,20,6,-2,-3,-11
1501882962868261,-31,-2,-3,23,11,3,-3,28
1501882962877206,32,-3,6,-46,-26,-15,-12,57
1501882962877206,1,9,-16,51,-4,0,1,-28
1501882962892240,22,-12,1,-66,-14,-5,-8,82
1501882962892240,-43,0,-5,50,16,-1,10,-86
1501882962893196,-30,3,-43,-112,2,13,-10,-29
1501882962893196,31,-10,4,73,-2,-4,0,59
1501882962914200,14,12,19,-10,2,-3,19,27
1501882962914200,-10,-3,5,17,-9,-3,3,-15
1501882962916232,2,-13,-13,16,-14,-11,-21,9
1501882962916232,9,1,-15,-40,10,8,11,-31
1501882962928245,-6,-2,-15,-18,-3,-1,-2,7
1501882962928245,-25,-7,-12,12,6,-2,2,76
1501882962937231,22,-3,-15,71,-10,-3,5,-9
1501882962937231,15,11,10,-47,-1,0,-11,56
1501882962952239,-37,-13,-3,20,-8,-5,-6,-47
1501882962952239,29,20,41,-41,7,7,0,9
1501882962953198,4,-2,44,-89,-3,-2,18,94
1501882962953198,-7,-5,5,-49,-8,-3,-10,-39
1501882962974233,35,15,0,94,18,4,11,74
1501882962974233,36,-16,-8,-37,-16,-5,-7,22
1501882962976209,-13,1,-18,4,10,0,7,-24
1501882962976209,33,3,25,-45,-7,-2,-12,40
1501882962997239,-19,4,9,35,9,7,-5,-79
1501882962997239,-3,-4,6,-26,-12,-4,17,7
1501882962998244,35,19,68,127,27,7,6,-21
1501882962998244,-39,-27,-78,2,-29,-13,-9,15
1501882963012211,26,2,-32,10,1,1,-3,6
1501882963012211,31,4,39,32,-3,-3,-9,89
1501882963013202,-11,-4,-10,39,10,4,11,3
1501882963013202,-18,0,-8,-61,-9,-5,-12,-80
1501882963034244,-43,-3,22,-26,-12,-4,-7,3
1501882963034244,20,-4,-54,1,-15,-5,9,-1
1501882963036205,-55,4,16,-34,9,3,-4,-86
1501882963036205,4,-3,-11,6,7,2,-2,1
1501882963057243,5,-6,5,6,-15,-6,-5,48
1501882963057243,-6,1,-8,-60,5,-2,-14,-41
1501882963058204,-37,-3,-19,-15,-11,-2,7,-52
1501882963058204,17,11,11,-29,4,5,12,12
1501882963072280,6,-4,25,32,10,4,-4,-63
1501882963072280,-4,-3,-13,-11,2,-3,2,73
1501882963073208,1,-2,21,0,-1,-2,-7,-30
1501882963073208,-7,-2,-56,-86,-16,1,4,4
1501882963094248,-17,-3,12,48,-7,-9,-12,-23
1501882963094248,-53,-5,-23,30,3,0,-9,-13
1501882963096216,61,3,11,58,6,4,12,84
1501882963096216,-18,-8,7,69,9,-5,-1,-14
1501882963117278,-7,-2,0,-58,-9,0,1,-33
1501882963117278,4,-1,3,60,2,-3,-2,-39
1501882963118210,-5,0,-57,-64,-7,0,-1,9
1501882963118210,-19,8,61,127,15,2,-7,13
1501882963131253,38,-14,-64,-35,-8,-4,-1,31
1501882963131253,21,-6,-3,-67,0,-3,-6,-3
1501882963138277,-58,8,25,29,2,-1,4,-67
1501882963138277,18,0,19,23,0,-2,1,57
1501882963154254,-27,1,-23,12,8,0,-4,-60
1501882963154254,-17,5,35,26,2,3,-5,-22
1501882963156212,9,-17,-61,-24,-21,-11,-5,5
1501882963156212,-12,0,10,39,4,0,-1,-26
1501882963177241,-6,11,50,-29,11,7,1,-9
1501882963177241,-29,-2,-9,80,2,-4,-8,-40
1501882963183281,-13,3,-26,-50,-7,-2,3,25
1501882963183281,42,-9,16,-37,-5,-4,4,20
1501882963191275,13,5,2,-3,4,0,-2,17
1501882963191275,-8,-2,-2,29,-1,1,5,17
1501882963198281,54,-3,-1,-28,0,1,-16,25
1501882963198281,1,5,3,25,9,3,4,-54
1501882963222255,8,7,69,-30,-8,0,6,-19
1501882963222255,0,-17,-49,25,-7,-7,-2,-5
1501882963223215,9,11,30,-8,5,4,-1,24
1501882963223215,-14,-5,-40,15,0,2,-3,-6
1501882963237257,13,-4,39,-39,-5,-6,-6,16
1501882963237257,-2,-1,-25,-46,-16,-4,0,-1
1501882963238217,-5,-1,39,9,5,-2,-15,-31
1501882963238217,-42,8,-25,-44,13,8,13,-14
1501882963251278,-3,-25,-44,12,-36,-13,-17,-3
1501882963251278,-4,10,19,-24,-1,3,6,-29
1501882963258278,-7,2,25,33,14,3,5,14
1501882963258278,3,-1,-21,-56,-7,-4,-11,-6
1501882963274280,-25,5,-9,47,8,5,6,-1
1501882963274280,-25,-4,32,56,10,3,-7,-11
1501882963276232,5,-6,4,16,-9,-7,-2,33
1501882963276232,21,18,23,24,9,6,11,61
1501882963297218,4,-16,-44,-5,-11,-8,-4,-30
1501882963297218,-14,-5,-2,-25,-7,-4,-5,-23
1501882963298221,-28,4,26,12,15,5,-4,-35
1501882963298221,-29,-12,6,2,-3,-3,-3,2
1501882963311291,34,8,-14,-7,12,6,3,58
1501882963311291,-11,-8,-50,-46,-15,-6,6,-15
1501882963318259,-27,-2,-8,74,6,-2,-8,-11
1501882963318259,16,-2,1,36,-16,-2,-9,30
1501882963334294,3,5,-30,-45,-6,-3,7,9
1501882963334294,7,3,83,-43,5,5,11,4
1501882963336256,-8,-11,-79,-59,-13,-6,-6,-31
1501882963336256,-7,-6,35,76,5,-4,-13,13
1501882963357259,-34,3,-4,-59,14,4,4,12
1501882963357259,25,2,26,-40,-9,-6,-8,29
1501882963358233,12,2,-22,-30,-8,1,10,-18
1501882963358233,-25,-10,-16,-36,-11,-6,-3,-55
1501882963371267,5,-6,12,59,8,-1,-14,10
1501882963371267,4,5,-38,30,4,5,23,3
1501882963378262,35,9,43,15,2,2,2,34
1501882963378262,-16,-11,-34,-47,-12,-3,-6,-14
1501882963394291,-11,5,-6,27,8,3,2,46
1501882963394291,10,0,-2,86,7,-2,-5,14
1501882963396226,7,0,-9,-38,-10,3,3,8
1501882963396226,-35,3,0,-52,4,0,2,-4
1501882963417286,34,-5,16,75,-4,-3,-11,19
1501882963417286,-9,-2,-1,29,-2,-3,-1,-40
1501882963418228,-13,0,19,12,-15,-8,-2,60
1501882963418228,-1,-15,-47,23,0,-7,-4,30
1501882963431267,17,3,-30,-8,0,1,15,9
1501882963431267,15,-1,-2,-50,-6,4,-13,38
1501882963438299,-18,7,-1,2,8,1,-10,-90
1501882963438299,51,1,2,13,-6,-1,4,7
1501882963454271,5,-2,46,95,12,3,-3,-9
1501882963454271,16,-7,-12,1,-1,-2,11,24
1501882963456248,-17,-1,16,-18,-3,0,-1,7
1501882963456248,19,0,5,-41,-10,-5,-7,-16
1501882963477273,15,-3,-23,-12,-1,3,11,5
1501882963477273,-37,3,29,17,9,2,-11,-39
1501882963478231,35,-9,-28,-20,-1,2,6,65
1501882963478231,-48,5,34,83,6,-2,-10,-86
1501882963490272,13,-2,1,-97,-14,-6,-3,1
1501882963490272,-3,4,-12,-46,-6,-1,9,44
1501882963499294,-23,0,-11,9,0,-2,-9,-45
1501882963499294,42,2,19,-2,13,6,9,38
1501882963514271,-3,0,-8,-60,-8,-3,-6,-69
1501882963514271,-8,-2,-21,14,-3,-3,-8,-5
1501882963516255,36,10,38,98,13,-1,6,28
1501882963516255,6,-3,-13,-14,2,0,1,-8
1501882963537276,-18,-5,27,23,-2,-3,-1,41
1501882963537276,-23,-6,-11,-38,3,-2,-9,-65
1501882963538234,-3,-4,26,-2,3,2,-2,-9
1501882963538234,-24,4,10,-2,1,1,1,-25
1501882963550275,7,3,-12,55,-3,-2,0,30
1501882963550275,5,5,-27,-16,0,1,2,-10
1501882963559277,26,-3,-18,24,-7,-3,3,-41
1501882963559277,5,-5,30,-10,-4,-2,-7,-2
1501882963574282,12,5,-10,28,12,3,6,-18
1501882963574282,-2,2,17,-31,-3,-1,1,7
1501882963576236,-38,-11,-21,-41,-5,-5,-3,5
1501882963576236,21,1,-40,3,1,0,1,30
1501882963597238,23,-5,20,10,-10,-6,-10,-21
1501882963597238,-57,2,-7,22,12,5,3,-12
1501882963598236,-3,-6,-26,-1,-11,-2,-5,1
1501882963598236,-18,-4,9,-59,-2,-1,7,-38
1501882963610304,-18,-1,7,-2,0,-1,1,5
1501882963610304,19,0,0,15,-1,-1,7,4
1501882963619240,-3,7,11,-10,1,2,3,-3
1501882963619240,11,8,49,-48,0,3,-8,-20
1501882963634304,-20,-19,-55,-8,-15,-10,-8,15
1501882963634304,26,-2,2,52,0,-1,0,24
1501882963636240,-21,1,21,19,0,-3,-3,6
1501882963636240,21,-2,-42,-18,-1,-1,-1,37
1501882963657283,-7,5,23,50,7,3,-4,16
1501882963657283,17,-6,-10,-39,-4,-2,0,43
1501882963658241,19,-2,-34,14,1,-2,-1,-10
1501882963658241,-44,9,57,31,7,3,8,-53
1501882963670282,-16,-16,-73,-113,-23,-8,-3,-16
1501882963670282,-10,-7,6,45,-10,-7,-11,1
1501882963679293,-12,2,-17,7,9,3,-3,-39
1501882963679293,2,-6,9,87,2,-2,-5,32
1501882963694311,-35,-4,8,-18,3,1,-1,-14
1501882963694311,28,10,30,20,-10,-1,6,27
1501882963696261,30,-6,-6,-84,-8,-5,0,20
1501882963696261,31,7,9,26,0,2,4,48
1501882963717291,-1,-1,-8,-27,-3,-3,-9,-3
1501882963717291,-10,0,20,6,7,0,4,-8
1501882963718245,-1,-8,-21,-39,-3,-2,-4,8
1501882963718245,-36,3,1,77,6,1,6,-62
1501882963730285,13,1,-12,-94,-9,0,6,50
1501882963730285,8,0,7,22,3,0,-1,-25
1501882963739256,-13,4,56,59,12,3,0,4
1501882963739256,21,-17,-90,-114,-32,-12,-15,54
1501882963754309,-19,5,14,36,6,1,8,-88
1501882963754309,-16,-5,-23,-25,-2,-3,-9,-44
1501882963756248,15,5,41,46,1,-3,-3,-19
1501882963756248,16,7,-32,65,7,4,-4,6
1501882963777287,-5,-9,2,5,1,-4,1,-5
1501882963777287,13,-3,-32,-80,-15,-6,-4,17
1501882963778248,-16,-10,-25,18,-6,-2,-4,-10
1501882963778248,-24,8,42,-9,8,3,7,25
1501882963790293,3,-2,-26,21,6,3,-1,-7
1501882963790293,9,-2,21,66,-8,-7,-1,15
1501882963799258,-58,-1,7,-2,-3,-4,-11,8
1501882963799258,3,0,22,24,2,1,10,-15
1501882963814304,16,10,2,-60,8,4,-2,15
1501882963814304,-29,-7,-7,-42,-8,0,3,-89
1501882963816251,6,1,5,-10,-2,0,6,23
1501882963816251,5,0,8,2,0,-5,1,-11
1501882963837252,7,-4,-3,14,-9,-6,-13,-30
1501882963837252,12,2,18,29,4,2,-2,15
1501882963838254,27,-4,-20,-26,-6,-1,3,36
1501882963838254,-3,5,27,31,8,4,-1,-48
1501882963850280,3,-2,0,-33,-5,-1,-1,15
1501882963850280,6,-12,-47,-62,6,0,2,8
1501882963859256,8,-6,-23,30,-1,-3,-6,4
1501882963859256,-8,0,7,-15,-11,-7,-3,28
1501882963874262,-10,8,17,112,15,9,6,17
1501882963874262,22,4,22,-28,-9,-6,0,1
1501882963876253,-5,3,20,-1,4,3,2,-14
1501882963876253,-19,-5,-22,-95,-7,-1,-3,-15
1501882963897257,12,9,60,58,8,2,1,51
1501882963897257,-6,-3,-30,19,8,5,-5,-24
1501882963898254,27,-4,-25,-47,-2,0,5,17
1501882963898254,-81,-9,15,25,-16,-9,-6,-41
1501882963919303,49,5,-8,11,-7,-2,3,38
1501882963919303,-13,-4,-37,-39,2,2,-1,12
1501882963921258,-6,1,-5,70,4,1,6,-1
1501882963921258,47,-1,1,-22,0,1,-1,38
1501882963934324,-21,6,18,50,14,5,2,-31
1501882963934324,34,-8,-7,-30,-23,-9,-8,45
1501882963936259,-53,0,-6,-5,-5,1,3,-18
1501882963936259,5,0,-5,4,5,-2,0,-5
1501882963957300,-11,11,52,64,13,3,4,-14
1501882963957300,-31,-15,-60,-75,-5,-1,-4,-36
1501882963958260,12,-7,5,6,-14,-7,-11,26
1501882963958260,18,-3,-27,-11,4,2,1,13
1501882963979320,-27,3,18,-39,-2,1,2,0
1501882963979320,12,3,5,29,10,1,-3,7
1501882963981269,20,1,30,8,-4,1,1,-23
1501882963981269,-24,-4,-5,-27,4,-2,-2,-21
1501882963994294,10,-3,-31,-29,-9,-3,-6,-1
1501882963994294,-13,-3,21,123,4,-2,0,-7
1501882963996273,2,4,15,20,5,1,-2,-21
1501882963996273,-7,-9,-25,23,-16,-9,-7,42
1501882964017322,-11,-9,-23,42,-1,-3,-4,-15
1501882964017322,1,8,29,-72,-1,1,2,13
1501882964019262,17,-6,7,28,-1,-2,-1,34
1501882964019262,7,14,44,4,13,7,0,-35
1501882964039300,54,-12,-45,-66,-31,-8,-4,34
