timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881287438200,-14,-5,-13,-45,14,7,-9,-51
1501881287438200,3,-5,0,-67,-27,-9,3,23
1501881287451204,-49,0,-13,81,19,2,-1,-18
1501881287451204,50,7,15,-63,-16,-3,-9,6
1501881287458202,23,-4,-2,13,0,-2,11,62
1501881287458202,-29,7,-3,46,0,-5,0,-85
1501881287474208,-3,2,1,-41,14,12,11,14
1501881287474208,-4,-6,-9,-47,-8,-4,-12,71
1501881287476204,-15,6,11,-7,4,1,0,-48
1501881287476204,2,-7,4,102,1,-3,4,13
1501881287496218,7,-3,5,10,5,0,2,14
1501881287496218,-40,-6,-21,31,-3,1,0,-54
1501881287498205,-13,-4,2,7,0,-4,-11,-29
1501881287498205,-10,-1,6,-28,-5,-3,-7,99
1501881287511207,-10,0,-22,-70,2,6,7,-12
1501881287511207,20,-1,-6,10,-1,-2,3,6
1501881287518207,-66,-4,4,6,-10,-9,-7,-65
1501881287518207,8,6,7,-60,0,1,-3,2
1501881287534205,-34,-9,-4,19,4,1,-6,15
1501881287534205,-6,-7,0,12,19,0,6,-5
1501881287536207,0,-10,-13,-3,-38,-13,-13,9
1501881287536207,38,10,45,40,13,5,3,6
1501881287556210,-8,-16,-78,-3,-10,-3,-7,-49
1501881287556210,-17,3,8,34,4,1,4,-7
1501881287558207,-2,0,4,55,1,-4,-8,-9
1501881287558207,-15,0,26,-30,-4,0,1,-34
1501881287571211,23,-1,8,91,18,-1,-1,21
1501881287571211,-26,11,-11,-81,-27,-2,0,-83
1501881287578210,34,2,17,39,14,5,-11,2
1501881287578210,-29,-5,-94,-116,-18,-4,14,-63
1501881287594223,15,-15,-4,82,2,-2,7,11
1501881287594223,13,-4,15,-15,-6,-3,-1,7
1501881287596211,34,11,14,8,-3,1,-6,45
1501881287596211,-19,-5,1,11,5,8,4,-13
1501881287616211,-30,-4,17,21,-13,-9,-4,13
1501881287616211,29,7,3,-18,1,4,5,23
1501881287618213,-22,4,-19,-6,8,4,-1,-24
1501881287618213,20,-9,-14,-60,-7,-4,-14,43
1501881287631211,2,-5,-40,-101,-17,-7,-3,-20
1501881287631211,14,4,20,39,8,4,2,17
1501881287638214,-15,-5,2,43,26,6,5,-33
1501881287638214,1,7,30,22,-12,-2,-3,15
1501881287654218,15,8,27,55,-1,3,1,53
1501881287654218,-10,-7,15,-57,-8,-9,-6,-20
1501881287656212,-19,-3,7,-12,3,-1,-3,-9
1501881287656212,-31,-8,-47,40,3,-3,15,-26
1501881287676214,12,9,22,-17,-12,-1,-7,5
1501881287676214,4,1,1,44,13,0,1,23
1501881287678214,-9,2,21,-69,-4,-1,-10,14
1501881287678214,21,-1,29,118,7,-2,3,-34
1501881287691255,-37,-9,-12,-106,-23,-2,-6,-8
1501881287691255,6,-6,-29,93,3,0,0,11
1501881287698224,21,2,-19,-59,-10,-5,-15,-1
1501881287698224,24,3,15,-14,1,9,22,24
1501881287721219,22,3,0,15,17,0,-2,15
1501881287721219,-30,-2,-13,-31,2,1,3,-19
1501881287723220,-27,3,19,-12,-12,-3,9,-6
1501881287723220,16,-2,-31,-45,-3,-8,-25,9
1501881287736220,12,-11,-12,-10,2,-2,-2,-2
1501881287736220,37,-1,6,-58,-4,3,15,64
1501881287738218,-24,3,0,66,0,-2,-5,-3
1501881287738218,0,-1,8,18,2,-2,-6,24
1501881287751219,5,1,5,-11,-1,0,4,1
1501881287751219,-16,-16,-90,-14,-11,-3,-12,-7
1501881287758222,11,3,23,10,0,-1,-12,4
1501881287758222,-45,-8,16,-41,-10,-6,13,-44
1501881287774241,13,6,11,33,5,-3,-5,11
1501881287774241,-36,3,7,-18,11,5,-1,-40
1501881287775240,-37,2,33,25,1,-3,14,-46
1501881287775240,64,5,-3,-20,-1,2,-3,42
1501881287796221,-15,-7,-46,0,-1,-2,-10,-4
1501881287796221,54,1,6,4,-6,-6,7,-1
1501881287798221,-37,-11,-26,17,-3,-2,-1,-15
1501881287798221,-7,-2,18,-21,3,1,-10,-39
1501881287810240,-8,9,15,10,2,-1,12,-21
1501881287810240,12,-5,5,27,-1,-5,-12,-5
1501881287819222,-13,-18,-32,-88,-12,-6,-7,18
1501881287819222,40,-2,-15,0,-1,2,2,75
1501881287834242,-28,-1,1,54,6,-3,0,-61
1501881287834242,-6,4,15,-52,2,1,-5,-9
1501881287836224,-14,-7,-21,83,-6,-4,-3,-48
1501881287836224,-72,-4,5,39,7,-7,-10,4
1501881287856225,31,6,10,23,-10,0,-9,34
1501881287856225,26,7,11,-4,-11,-3,8,49
1501881287858227,8,2,-3,-23,13,4,9,-24
1501881287858227,-34,4,-12,-6,9,4,-4,4
1501881287870229,-9,-13,7,-10,-9,-5,-9,-9
1501881287870229,15,1,24,82,12,0,-1,15
1501881287879226,5,5,-14,-7,-14,0,5,14
1501881287879226,39,1,17,-31,-16,-5,-7,64
1501881287894264,-10,8,16,19,16,1,1,-29
1501881287894264,-4,-17,-31,-54,-16,-3,-1,5
1501881287896245,3,7,33,88,24,6,1,14
1501881287896245,-1,3,4,-57,-3,2,0,-18
1501881287916229,22,-11,-46,-40,-7,-6,9,-27
1501881287916229,-27,11,54,76,-1,4,-4,-15
1501881287918228,36,-10,-17,-47,-9,-1,2,27
1501881287918228,-17,2,8,-1,-10,0,-8,-34
1501881287930267,19,-1,-10,-35,-7,1,5,17
1501881287930267,-1,-5,7,11,4,-1,2,-24
1501881287939235,37,7,2,-31,7,2,-4,26
1501881287939235,2,-14,-36,52,-10,-4,7,20
1501881287954278,-7,9,41,47,21,5,-1,21
1501881287954278,10,1,13,-15,-21,-6,-4,-18
1501881287956229,-5,-3,-18,-31,-8,-10,3,6
1501881287956229,3,12,14,33,17,11,-6,-29
1501881287977235,-10,-1,-17,5,-1,2,2,11
1501881287977235,9,-5,5,-28,-5,0,-4,-8
1501881287978235,7,1,-44,-15,3,1,-2,10
1501881287978235,-11,0,34,4,-2,-4,-3,-58
1501881287990271,-11,5,21,-26,4,1,-6,14
1501881287990271,3,3,1,-11,8,3,-4,-2
1501881287999233,-2,-4,-14,-68,-6,2,11,10
1501881287999233,40,14,23,23,24,2,-1,85
1501881288014274,-50,-19,-35,-18,-10,1,1,-38
1501881288014274,6,3,8,36,3,-8,-5,20
1501881288016238,-31,-6,-25,-37,-22,-4,3,-32
1501881288016238,-22,-2,13,-1,0,-5,-3,-1
1501881288036248,20,9,31,54,5,4,1,13
1501881288036248,-21,-5,-15,-81,-2,-4,-15,-8
1501881288038235,-11,1,32,7,6,1,6,-19
1501881288038235,12,-6,-14,-19,0,-2,-4,-8
1501881288050237,-11,-2,-15,51,-4,-9,-3,88
1501881288050237,-9,8,30,27,12,12,7,-5
1501881288059236,10,-12,-25,-14,-8,-20,-14,13
1501881288059236,-14,-2,-22,-68,-9,5,1,13
1501881288074237,16,-4,-8,3,1,-2,0,-1
1501881288074237,-6,1,-5,11,7,3,-2,24
1501881288076238,-6,6,14,18,2,0,4,-1
1501881288076238,60,7,11,34,10,4,6,24
1501881288096279,-1,-8,-33,-70,-16,-7,-5,-26
1501881288096279,37,-3,-17,-46,1,3,9,47
1501881288098244,-25,-11,-19,90,-8,-5,1,-31
1501881288098244,52,1,-11,-19,2,-1,-5,24
1501881288110261,-29,7,30,-45,3,3,1,-45
1501881288110261,3,-21,-63,-19,-3,-6,1,3
1501881288119240,18,11,29,0,15,9,-2,6
1501881288119240,-21,-6,9,-3,-22,-5,-5,-16
1501881288134240,16,6,13,14,7,-2,0,15
1501881288134240,-55,-7,-15,-20,-13,-7,-8,-24
1501881288136243,15,4,11,28,7,8,9,11
1501881288136243,-56,-6,-7,36,2,-5,-10,-63
1501881288155257,-6,-4,11,0,-4,-1,1,10
1501881288155257,16,13,61,63,7,3,5,-14
1501881288164242,-12,-5,-34,-65,-16,-3,-7,28
1501881288164242,5,-1,12,88,15,1,-2,7
1501881288186248,4,-9,-17,-66,-18,-5,-3,-7
1501881288186248,-38,6,-2,19,4,1,-1,-64
1501881288188244,7,2,19,25,10,-1,1,31
1501881288188244,-12,-8,-15,-14,-10,4,5,-15
1501881288194301,12,-1,7,56,3,-5,-17,8
1501881288194301,-3,2,26,10,3,0,7,34
1501881288195264,15,-12,-29,-20,-11,-3,-7,13
1501881288195264,-26,0,-4,50,6,-1,0,-29
1501881288216267,-10,-1,-2,-26,-13,-2,0,-15
1501881288216267,83,5,-5,3,-5,3,2,85
1501881288218246,13,11,7,-29,8,1,-4,12
1501881288218246,-28,-16,-23,-13,-5,-1,-1,-11
1501881288239268,12,-6,-1,-9,-2,-6,-1,-3
1501881288239268,19,12,6,-31,-7,0,4,4
1501881288241247,-8,-9,-14,37,6,-1,-4,-5
1501881288241247,36,-2,-12,-66,-10,-3,-3,22
1501881288254259,31,16,29,2,1,5,6,14
1501881288254259,-9,-7,-44,-20,-2,-1,-3,3
1501881288255267,-7,-5,18,-8,-13,-6,-1,-4
1501881288255267,-6,3,-3,7,-3,-2,2,-2
1501881288276250,12,8,22,41,16,6,5,-1
1501881288276250,-58,-23,-29,-85,-17,-6,-6,-9
1501881288278261,19,10,8,65,2,-2,-2,-12
1501881288278261,15,3,7,20,7,-2,-6,31
1501881288299251,8,-9,-25,-10,-10,-4,0,20
1501881288299251,-28,4,10,29,0,0,-5,-37
1501881288301260,-6,-5,4,11,15,8,10,46
1501881288301260,9,-7,-18,-26,-30,-11,-4,-57
1501881288314251,-29,1,-12,36,-3,-2,0,-4
1501881288314251,27,6,26,59,11,-2,-5,-18
1501881288315255,-16,-5,10,21,4,4,1,-37
1501881288315255,3,-5,-28,-8,-1,-3,0,13
1501881288336254,10,5,16,-48,-4,0,-1,3
1501881288336254,-10,-6,3,16,-8,-2,0,-7
1501881288338253,8,4,11,-15,-6,-3,-5,-20
1501881288338253,5,3,10,32,18,5,4,11
1501881288359254,38,3,-6,-42,-16,-3,2,18
1501881288359254,-28,-5,-9,-8,1,-4,-4,-10
1501881288360256,0,5,13,4,-4,-2,0,2
1501881288360256,-19,-5,-15,37,14,3,-4,-6
1501881288373256,-4,1,4,19,15,4,3,18
1501881288373256,-2,-7,-3,-70,-24,-5,-1,-14
1501881288380257,16,-4,-14,-13,-10,-5,-7,4
1501881288380257,-9,5,21,-50,2,4,4,22
1501881288396257,-1,-3,-17,111,10,-2,-8,-23
1501881288396257,19,-3,1,10,-1,-1,0,13
1501881288398256,-5,-6,-6,-33,-2,0,-7,-52
1501881288398256,-36,-2,9,-46,-7,-3,8,-24
1501881288419260,-5,-6,-37,-37,-8,0,4,-13
1501881288419260,-29,15,52,55,11,5,0,49
1501881288420258,-5,-8,-4,-10,-5,-3,0,22
1501881288420258,-8,-4,-7,-44,-12,-6,-7,-17
1501881288433259,-9,5,5,-12,0,-2,-4,-33
1501881288433259,1,0,14,76,9,-2,-8,-10
1501881288440259,21,-6,-68,-45,-4,1,6,28
1501881288440259,18,1,2,2,-12,-7,-2,19
1501881288456260,-31,-5,-9,-2,2,4,-6,-49
1501881288456260,4,-11,-16,25,0,-3,1,-31
1501881288458260,10,14,32,-21,-1,3,-3,18
1501881288458260,1,-6,-33,12,0,1,0,4
1501881288479262,-3,1,14,-36,-3,-2,-1,14
1501881288479262,-13,2,6,-5,12,5,5,-3
1501881288480262,4,-4,-9,36,-19,-6,2,-40
1501881288480262,-20,5,19,71,14,7,5,-33
1501881288493275,-31,-8,1,-49,-10,-9,-14,-16
1501881288493275,-10,-18,-73,-26,-13,-9,-4,0
1501881288500262,-17,3,27,10,1,-3,0,15
1501881288500262,10,1,-7,0,-8,0,0,2
1501881288516266,3,-2,35,44,12,2,3,12
1501881288516266,30,2,-6,-5,-6,-6,1,-9
1501881288518263,-23,1,-6,16,10,8,1,-3
1501881288518263,26,5,-1,-109,-3,2,-4,25
1501881288539266,-18,-3,19,91,1,-3,2,-7
1501881288539266,17,7,11,-60,-9,-2,1,-1
1501881288541279,3,-8,-16,-26,0,-2,-8,38
1501881288541279,4,-8,-18,1,0,-2,4,-15
1501881288553267,1,0,-7,-9,9,4,2,-20
1501881288553267,-3,4,13,15,5,1,5,-12
1501881288567265,-17,-2,10,-1,0,-4,-9,-12
1501881288567265,-7,0,-6,53,6,2,-1,-12
1501881288576266,-8,-8,-22,-25,-18,-3,5,0
1501881288576266,0,-3,12,40,6,1,-1,8
1501881288578270,12,3,-3,-84,-11,-3,1,-33
1501881288578270,-12,-3,-1,58,-1,1,0,11
1501881288599268,11,2,0,6,-1,0,-1,22
1501881288599268,14,-5,-36,-60,0,0,-4,-4
1501881288600268,-6,0,6,40,-1,-2,0,-7
1501881288600268,-2,0,0,-104,-5,-2,-5,-16
1501881288613269,8,3,29,84,12,-1,1,18
1501881288613269,-17,1,-7,2,-16,0,-5,-77
1501881288620270,2,4,25,38,10,1,4,-1
1501881288620270,36,-5,4,-11,-5,-4,-3,36
1501881288636274,-19,2,-43,-5,6,1,0,-21
1501881288636274,3,-3,-1,-29,-2,2,2,21
1501881288638270,2,4,13,-4,5,1,3,-17
1501881288638270,-10,0,1,27,-1,1,3,-21
1501881288659292,13,6,-5,-39,-1,2,0,8
1501881288659292,-25,-10,6,44,-4,-10,-13,-8
1501881288660275,-9,1,16,29,5,4,3,-6
1501881288660275,5,-3,-17,-10,-2,-5,0,-9
1501881288673272,-16,1,9,-59,-9,-2,0,-20
1501881288673272,-15,-4,-34,-77,-2,-5,0,-29
1501881288680280,-2,-6,10,108,1,-6,-7,7
1501881288680280,-2,3,12,-7,-2,0,1,-14
1501881288696331,-3,-4,-11,-69,-5,-1,-1,14
1501881288696331,-5,6,34,74,14,7,7,13
1501881288698284,55,6,-3,11,-10,-6,1,48
1501881288698284,-21,2,-3,27,0,1,-2,-22
1501881288719275,5,-3,15,-57,-12,-7,-6,-46
1501881288719275,-3,-13,-25,-12,-3,2,7,35
1501881288720296,-32,-1,-20,-6,13,2,-2,-24
1501881288720296,-23,2,-1,-35,-5,0,0,5
1501881288733276,29,2,22,27,-3,-1,1,45
1501881288733276,13,4,-8,-15,1,-2,-2,15
1501881288742282,-3,-10,-16,-25,-5,-1,-1,-2
1501881288742282,3,11,39,84,24,9,5,7
1501881288756277,-20,-10,-23,-8,-7,-4,-1,2
1501881288756277,14,0,-2,-18,-5,-5,-9,7
1501881288758280,-2,-9,-36,-19,-8,-2,-2,7
1501881288758280,-10,1,24,14,-2,-6,-2,8
1501881288779334,11,4,-2,19,2,2,1,13
1501881288779334,1,0,5,3,-1,-2,-3,-10
1501881288780296,10,2,15,-40,-2,0,-2,-8
1501881288780296,-5,-3,2,66,1,-7,-1,14
1501881288793288,15,-2,-5,23,1,3,6,5
1501881288793288,14,8,24,-2,2,5,0,14
1501881288802281,-30,-2,1,-24,-2,2,1,0
1501881288802281,-3,-8,-22,-31,-8,-8,-6,-20
1501881288816284,-23,0,-1,15,1,-3,-4,-11
1501881288816284,1,6,12,1,6,2,4,-2
1501881288818282,1,-5,10,49,0,-2,1,10
1501881288818282,18,-4,-13,-37,-4,-2,-4,1
1501881288840300,36,5,14,-22,9,3,-6,5
1501881288840300,-5,-4,-17,44,2,1,9,41
1501881288842282,3,-5,-10,-24,-6,-7,-6,-13
1501881288842282,-21,0,-28,-25,3,3,1,30
1501881288853283,-14,-9,10,33,-16,-9,-9,-2
1501881288853283,-10,3,-6,-77,-5,6,4,-15
1501881288861287,17,4,8,25,-5,-4,0,-2
1501881288861287,33,-6,-9,-25,6,1,-1,46
1501881288877292,3,9,16,68,20,5,5,13
1501881288877292,-6,-9,-10,-42,-13,-5,-3,-1
1501881288878286,-13,2,-9,63,1,-1,4,-19
1501881288878286,17,5,18,-76,-14,0,-3,6
1501881288899288,14,-8,-41,-10,-5,-3,-6,-16
1501881288899288,4,5,22,75,8,-3,1,23
1501881288901287,-4,-3,20,-23,-3,3,2,-19
1501881288901287,-24,-1,0,-46,2,-2,-4,-4
1501881288912290,-38,-7,-31,-36,-4,-1,10,11
1501881288912290,7,-1,-6,24,7,-1,-12,-26
1501881288921307,2,4,2,-45,-14,-4,3,31
1501881288921307,-8,4,23,64,13,2,2,-21
1501881288936289,2,0,27,-24,-6,1,-15,-91
1501881288936289,-14,-11,-27,-30,-17,-8,-5,-10
1501881288938322,-11,5,5,-36,6,3,3,-8
1501881288938322,3,0,9,27,-4,3,-1,-24
1501881288959305,6,-10,-44,4,5,-1,3,52
1501881288959305,11,7,9,-18,4,1,-7,-48
1501881288960305,-20,4,12,18,0,-1,-8,-30
1501881288960305,-1,-8,-24,80,4,-4,-3,1
1501881288973290,-2,11,8,-79,-15,1,9,7
1501881288973290,-3,-11,-10,27,-5,-3,-4,-1
1501881288981290,44,3,11,-33,12,1,5,85
1501881288981290,-50,-11,-35,17,-6,-4,-8,-104
1501881288996339,28,7,53,20,7,5,10,44
1501881288996339,-17,-4,-7,26,-11,-8,-6,-7
1501881288998293,-11,-4,-6,46,6,-1,-1,-9
1501881288998293,13,-2,32,29,4,-2,-1,24
1501881289019293,-22,-1,-39,-101,-7,1,-3,-9
1501881289019293,8,1,24,-65,-12,-2,-1,14
1501881289020295,-10,-6,-22,11,4,-1,0,-38
1501881289020295,13,1,10,2,-11,-2,-3,33
1501881289032294,-18,-7,-3,-14,-5,-9,-1,5
1501881289032294,15,10,10,57,15,9,3,5
1501881289042328,-2,-5,-16,-95,-15,-4,-7,-34
1501881289042328,-11,-4,-15,9,-3,-4,2,13
1501881289056298,1,6,31,98,20,4,-2,18
1501881289056298,11,-8,-45,-86,-21,-8,1,6
1501881289058298,-35,4,5,-82,-10,-1,-4,-24
1501881289058298,-9,2,19,-74,6,4,1,-4
1501881289080311,9,-5,4,88,1,-1,0,-9
1501881289080311,-17,1,-1,27,3,-3,-3,3
1501881289082296,6,-3,-8,27,2,-3,-1,14
1501881289082296,26,8,-13,-52,-2,2,1,-32
1501881289093317,-66,-15,21,20,15,-2,-1,-62
1501881289093317,26,-2,-24,-42,-21,-6,-6,8
1501881289101299,8,-8,-1,61,1,2,2,-8
1501881289101299,2,-3,-1,0,-9,-1,0,38
1501881289116299,9,2,16,51,12,0,-3,-12
1501881289116299,-19,1,-16,-30,5,-1,0,-5
1501881289118298,-12,0,2,-21,0,6,1,-10
1501881289118298,13,3,11,66,12,-1,10,17
1501881289139357,14,-5,-19,-91,-37,-5,-9,16
1501881289139357,-3,1,17,63,12,-1,3,-9
1501881289141304,17,7,3,-19,4,1,1,13
1501881289141304,36,-7,-3,22,-2,-2,0,66
1501881289161317,-57,3,-16,-29,-2,-3,-3,-58
1501881289161317,15,-2,34,50,3,0,-2,2
1501881289163301,48,3,11,24,3,1,10,40
1501881289163301,7,7,5,2,5,5,-3,-7
1501881289176323,26,1,2,-43,-2,0,0,41
1501881289176323,-22,-12,-22,-36,-20,-8,-5,-24
1501881289178303,4,1,-10,-3,-3,0,-5,-9
1501881289178303,-14,0,1,16,0,-4,-5,-12
1501881289199305,-17,-2,9,9,0,-2,-4,-54
1501881289199305,9,5,2,2,10,3,1,44
1501881289200305,-13,-11,-28,-8,0,3,5,4
1501881289200305,-17,1,-7,-10,-12,-7,-8,-32
1501881289221306,5,5,-2,8,-6,-1,-4,18
1501881289221306,-10,1,20,-15,12,4,4,-9
1501881289223306,-22,-10,-1,48,-3,-7,-11,-48
1501881289223306,6,-7,-29,-103,-13,-4,-1,13
1501881289237315,18,0,-5,16,7,3,4,6
1501881289237315,-7,2,11,16,0,1,-3,7
1501881289238305,28,2,10,-32,-1,-4,-2,17
1501881289238305,-46,-5,-26,-11,-2,0,1,-37
1501881289259307,19,2,4,49,3,1,1,21
1501881289259307,-7,-3,-22,-69,-1,4,1,-11
1501881289261306,-11,3,16,39,11,0,0,28
1501881289261306,2,-6,18,31,-22,-12,-7,5
1501881289281318,21,-1,-29,-73,-3,0,2,31
1501881289281318,31,1,9,0,-10,-1,1,-23
1501881289283308,-81,-1,6,21,-1,-10,-7,-24
1501881289283308,23,-3,5,-8,13,12,8,-1
1501881289296308,-14,5,12,8,4,0,-3,2
1501881289296308,9,1,6,24,3,-2,1,-4
1501881289298308,0,-3,-21,-89,-12,-3,-2,-14
1501881289298308,15,0,12,105,2,1,0,22
1501881289319311,-32,-9,-8,21,-1,-3,0,-48
1501881289319311,1,6,29,12,2,-3,-2,7
1501881289320314,3,-12,-50,61,3,1,-2,-4
1501881289320314,-23,5,11,-116,-22,-1,-2,-26
1501881289342312,-2,-18,-28,55,0,-5,-11,-29
1501881289342312,-25,-2,7,28,8,1,1,7
1501881289344312,-14,-6,20,-51,-10,-1,-2,-6
1501881289344312,25,9,-13,38,11,1,-1,-19
1501881289356312,-3,-1,-6,19,-10,-1,4,8
1501881289356312,-23,0,8,-4,-4,-4,-1,-26
1501881289362313,2,5,17,-3,0,-1,-2,-15
1501881289362313,-1,-10,-10,-17,4,-5,-6,25
1501881289379317,26,4,8,16,9,7,12,72
1501881289379317,-19,-5,-22,-19,-9,-2,-4,-40
1501881289380318,25,0,0,28,-14,-2,2,23
1501881289380318,-30,-5,0,-19,2,-5,0,-28
1501881289401316,20,-1,-11,-31,-8,-5,-5,4
1501881289401316,11,1,29,43,13,4,3,17
1501881289403315,17,3,-50,-41,3,2,-3,32
1501881289403315,-33,2,17,-47,-14,-3,0,-12
1501881289416318,-3,-4,0,-7,-6,-4,-6,-10
1501881289416318,11,-1,-19,6,6,1,1,17
1501881289422319,8,6,15,-3,-7,-4,-2,-7
1501881289422319,25,-5,-3,26,10,1,-3,15
1501881289439319,-4,3,-2,-21,7,4,12,1
1501881289439319,-4,-3,6,63,-2,-4,-9,28
1501881289440319,25,1,5,-47,-1,0,-2,-52
1501881289440319,22,1,11,44,8,-4,-1,18
1501881289461318,-27,1,10,-18,-3,-3,0,-21
1501881289461318,-14,-5,-16,-6,1,7,3,-5
1501881289463321,7,-1,-11,34,6,1,-4,-16
