timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880955925413,6,-4,28,98,11,0,-4,-26
1501880955925413,-2,-2,-20,-50,-8,-2,3,9
1501880955926401,86,7,8,10,9,1,-5,14
1501880955926401,-40,-4,6,-51,-26,-6,-7,-32
1501880955940403,3,3,25,35,15,3,5,5
1501880955940403,-21,2,-4,-10,-4,-3,4,-25
1501880955941406,17,-1,-13,-23,-4,-2,-4,1
1501880955941406,6,-5,4,0,-2,-1,-2,-5
1501880955962402,-1,5,26,-20,-1,-1,4,-2
1501880955962402,-17,-2,-31,3,0,-1,-6,6
1501880955964404,4,-5,-7,-7,-2,-3,0,33
1501880955964404,-42,-1,-9,10,2,0,-5,-33
1501880955985403,1,0,-32,-10,-5,-1,-2,13
1501880955985403,16,4,42,31,9,2,1,2
1501880955986403,-41,-8,-41,-64,-12,-2,0,-3
1501880955986403,1,-7,-9,21,-6,-3,1,6
1501880955999404,11,-1,-16,-14,-5,-5,-2,9
1501880955999404,-14,3,48,9,-6,-3,-6,-47
1501880956006411,-5,-2,11,13,1,0,2,0
1501880956006411,5,5,16,13,8,0,-5,2
1501880956022405,-17,-3,-17,-2,-5,-4,-1,-6
1501880956022405,32,3,3,-7,7,6,5,50
1501880956024407,3,-4,16,48,-4,0,-4,-2
1501880956024407,23,-3,-31,-75,-6,-4,-10,8
1501880956045408,-10,0,-12,-54,-7,-2,10,-5
1501880956045408,26,-4,-14,-13,-3,0,1,2
1501880956046407,-6,3,13,-1,1,-2,-10,14
1501880956046407,-3,3,8,22,7,3,4,-40
1501880956059411,-5,-1,27,73,9,-1,-4,1
1501880956059411,-4,1,16,12,-4,-5,0,7
1501880956066412,11,-2,1,-15,0,-2,-2,12
1501880956066412,6,-3,2,51,5,1,-1,-7
1501880956082424,-25,9,-4,-36,2,6,9,-3
1501880956082424,-24,-12,0,10,-5,-7,-8,-20
1501880956084411,-10,6,28,71,-3,0,2,-17
1501880956084411,-15,-11,-28,-50,-6,-4,-4,-3
1501880956105412,8,-4,-32,26,3,-3,-5,-8
1501880956105412,8,-1,-21,-9,0,3,1,13
1501880956106416,-8,6,3,-6,12,2,4,-5
1501880956106416,-26,-5,22,15,-10,-4,0,41
1501880956119427,8,-1,14,-6,5,2,5,-18
1501880956119427,10,-2,-4,-46,-17,-5,-6,22
1501880956126415,-27,-5,-11,-48,-4,-2,7,-13
1501880956126415,19,1,-30,-25,3,4,4,12
1501880956143414,7,0,20,31,3,0,2,33
1501880956143414,3,-2,-26,-5,4,0,-7,-32
1501880956156415,31,7,35,17,-3,4,15,5
1501880956156415,-50,-8,-40,-38,-10,-7,0,-15
1501880956165414,19,-2,-6,-33,-4,0,-6,2
1501880956165414,13,11,2,16,6,1,11,37
1501880956166414,-18,-18,-3,-52,-13,-8,-17,11
1501880956166414,26,9,19,43,15,6,10,-18
1501880956179416,-26,0,-10,-18,0,-2,-12,-9
1501880956179416,-4,-7,11,51,1,3,1,23
1501880956186417,9,1,-2,17,0,-4,-12,-6
1501880956186417,13,4,18,-6,-6,1,10,26
1501880956202417,0,-6,-24,-14,-4,-4,-6,-2
1501880956202417,10,7,20,42,9,2,-1,-6
1501880956204416,-18,2,0,-19,-6,-3,-4,-8
1501880956204416,-40,-8,-35,-27,-9,-4,-2,-11
1501880956225449,1,5,-5,-37,0,2,3,-18
1501880956225449,-5,-6,-20,4,-2,-3,1,6
1501880956226418,9,0,-5,23,2,2,0,-20
1501880956226418,2,6,17,-23,0,-1,-11,-9
1501880956239419,4,-9,10,58,-9,-5,4,25
1501880956239419,-16,3,-1,6,-3,0,-6,-57
1501880956246424,-13,-2,4,50,-1,0,10,18
1501880956246424,46,8,27,-69,-7,-1,-2,15
1501880956262420,14,-8,-43,-19,-4,-3,-2,20
1501880956262420,-3,-10,6,34,4,3,-5,9
1501880956264420,-10,-2,-40,-56,-13,-3,-3,-11
1501880956264420,1,0,17,20,4,-3,-7,18
1501880956285435,29,4,6,29,6,5,4,-9
1501880956285435,-79,3,5,-27,1,3,6,-41
1501880956286422,54,-11,-16,-47,-11,-7,-4,80
1501880956286422,-17,-4,-7,16,6,2,0,-15
1501880956298423,-14,1,0,-3,-3,-1,-6,-20
1501880956298423,20,-2,-7,25,3,-1,-1,4
1501880956307422,-10,9,31,-15,9,5,3,-4
1501880956307422,-3,-9,-32,10,0,-5,2,-12
1501880956322425,21,2,8,42,-3,-3,-5,55
1501880956322425,6,1,-3,-55,-2,2,5,8
1501880956324431,13,-2,-14,38,8,4,-1,-5
1501880956324431,-3,-4,16,-21,-6,-3,-4,-4
1501880956345428,-13,2,-25,-64,5,5,0,-12
1501880956345428,67,-2,13,58,-9,-9,-2,57
1501880956346425,-25,8,20,-27,7,1,-2,-20
1501880956346425,-21,1,14,-19,7,4,1,-30
1501880956358426,-15,-9,-14,76,1,1,9,-10
1501880956358426,6,-10,12,-2,-11,-8,-12,-2
1501880956367426,-3,-7,-29,0,0,0,9,-11
1501880956367426,10,8,29,-7,3,-1,-4,-4
1501880956382441,28,2,-27,-19,0,4,0,8
1501880956382441,-60,1,-22,-20,5,-2,3,-39
1501880956384427,-18,-1,1,49,-2,-2,-5,-13
1501880956384427,-19,-3,14,52,-3,-1,-1,15
1501880956405441,-2,-4,-18,15,2,-2,-6,-13
1501880956405441,21,-5,-5,-17,0,3,-1,3
1501880956406431,7,-2,-1,-3,0,-1,5,7
1501880956406431,-15,2,3,12,-2,-1,-1,2
1501880956418443,-24,4,33,-8,4,-1,-5,-16
1501880956418443,7,-6,-35,-23,-8,-3,6,25
1501880956427431,-34,-6,-3,52,-2,-7,-8,-30
1501880956427431,23,0,1,4,-8,-5,-8,-42
1501880956442449,3,2,-3,-50,-5,-6,5,16
1501880956442449,-5,3,23,-21,1,2,-6,-6
1501880956444430,-10,-1,-7,-13,3,3,1,-21
1501880956444430,6,-8,-12,85,4,-4,-4,8
1501880956465431,7,-6,-17,-81,-22,-6,0,-10
1501880956465431,-24,0,-3,-12,-1,-3,-5,-10
1501880956466431,0,0,-3,-10,-5,-2,4,18
1501880956466431,11,0,1,-12,6,6,0,-41
1501880956478433,-4,0,57,45,6,-4,-6,-14
1501880956478433,6,1,-15,55,2,1,6,0
1501880956487432,6,1,7,-31,-4,-1,-3,-8
1501880956487432,-1,-2,-25,-14,-3,1,4,36
1501880956502434,-19,-6,-8,-24,-6,0,-17,-32
1501880956502434,42,5,0,-11,8,3,17,11
1501880956504435,21,3,8,26,-7,-1,-1,3
1501880956504435,-44,3,4,-87,-3,0,3,-1
1501880956525449,25,-5,-21,64,-2,-3,-2,28
1501880956525449,-45,-5,6,-12,4,-1,-8,-14
1501880956526435,4,3,8,-9,6,1,1,-6
1501880956526435,25,-4,-17,17,-4,-1,3,45
1501880956538435,-40,3,31,13,3,0,-1,-41
1501880956538435,26,-13,-23,-25,-5,-6,-2,14
1501880956547436,-12,-9,-21,9,-3,-7,-7,5
1501880956547436,5,4,17,17,-1,1,4,5
1501880956562438,-62,-7,-4,30,-1,-1,1,9
1501880956562438,11,0,-17,-26,-9,-4,-8,15
1501880956564437,3,-1,-14,11,5,4,2,-10
1501880956564437,12,8,23,22,11,1,-2,0
1501880956585438,3,-4,-8,-61,-4,1,-5,-2
1501880956585438,5,4,12,-21,-8,-2,2,17
1501880956586439,-13,-4,0,-14,-3,0,-5,-19
1501880956586439,5,7,4,0,-1,-1,1,-1
1501880956598438,1,3,29,26,-1,0,2,-7
1501880956598438,-10,-1,-4,-3,0,-2,-8,-15
1501880956613441,9,0,-15,-3,1,0,3,13
1501880956613441,-8,-7,-7,9,-6,-5,-2,4
1501880956622466,30,-4,-33,-13,2,0,1,18
1501880956622466,-8,8,28,41,2,3,-1,19
1501880956624442,10,5,-9,-23,-3,-1,2,-11
1501880956624442,22,-14,-31,23,1,0,3,30
1501880956645441,-14,-1,2,-22,0,-5,-10,-57
1501880956645441,-3,9,6,25,-6,1,10,-13
1501880956646443,-2,1,35,13,-1,-2,-2,22
1501880956646443,-13,-14,-41,-28,-4,-4,-6,-32
1501880956658443,18,5,16,18,8,3,7,18
1501880956658443,23,-6,-30,-4,0,-3,-3,-9
1501880956667445,-14,-9,-5,11,3,-1,-6,3
1501880956667445,-2,1,-22,-25,-7,-2,-2,20
1501880956682458,27,-3,16,4,-4,-3,1,8
1501880956682458,23,3,25,21,1,-3,-2,10
1501880956684445,-43,-1,12,12,7,4,3,-40
1501880956684445,1,-5,-26,30,-7,0,-2,-6
1501880956705449,-3,3,25,-3,0,-3,-1,-2
1501880956705449,5,-1,-20,-33,-11,-2,0,-5
1501880956706446,14,-4,22,18,6,-1,-7,-10
1501880956706446,29,9,-14,48,19,5,7,33
1501880956718461,-25,-7,-14,-83,-23,-1,1,-24
1501880956718461,-12,-1,10,-3,4,0,4,-18
1501880956727448,4,2,-18,-20,-2,1,-1,25
1501880956727448,-7,2,34,21,2,1,-2,-21
1501880956742457,-8,-4,-4,30,-2,-4,-5,25
1501880956742457,65,-3,-6,0,2,0,-1,63
1501880956744450,-18,5,-15,-21,-10,0,5,-22
1501880956744450,-6,3,-1,-3,3,-3,-7,-22
1501880956765448,-23,6,8,-3,4,5,5,12
1501880956765448,-35,-7,-6,-13,-4,-4,-10,-18
1501880956766450,21,-3,-11,8,0,-1,3,2
1501880956766450,13,2,44,-9,2,2,-1,11
1501880956787465,-34,0,-19,15,-1,-1,1,-21
1501880956787465,-9,-7,-1,38,11,2,2,10
1501880956789451,3,4,22,60,-3,-2,-4,-24
1501880956789451,-14,3,-29,-90,-14,-4,-3,-23
1501880956802455,20,-9,-16,-2,3,0,1,15
1501880956802455,-26,1,-1,-33,-6,-1,-3,-20
1501880956804453,16,-7,-7,30,-2,-1,2,23
1501880956804453,-33,-4,30,22,-4,-4,-4,-12
1501880956825452,18,7,-17,23,-6,-6,-5,-2
1501880956825452,-6,-1,-19,-5,3,4,6,11
1501880956826453,4,2,25,-64,0,-2,-3,-27
1501880956826453,-24,3,14,7,-5,0,1,-48
1501880956847454,31,-1,-8,22,3,2,8,21
1501880956847454,-50,2,10,-33,-3,-4,-4,-40
1501880956849457,-1,-1,-15,-37,-6,-1,-2,16
1501880956849457,0,-8,-24,-20,-2,-3,-6,-36
1501880956862455,25,-1,10,-20,3,3,2,47
1501880956862455,2,5,-2,-4,4,4,4,-26
1501880956864456,19,7,14,25,4,0,2,35
1501880956864456,-18,-16,-23,3,-7,-7,-9,-17
1501880956885456,4,4,11,20,5,1,3,-4
1501880956885456,5,-7,10,81,-2,-4,-3,29
1501880956886457,3,4,-3,-37,-9,-2,-5,-9
1501880956886457,-8,-3,-2,15,1,1,3,30
1501880956907456,8,3,-16,-14,2,-3,1,0
1501880956907456,12,10,29,-51,-4,-1,0,8
1501880956909458,0,-11,-3,95,11,1,-6,34
1501880956909458,6,2,22,-67,-17,-7,-5,-33
1501880956922465,-48,-8,-7,39,3,2,-2,-46
1501880956922465,10,-4,-35,8,-7,-4,5,20
1501880956928459,0,-2,6,-35,4,0,5,36
1501880956928459,11,6,2,-17,-1,1,-1,-9
1501880956945459,28,-1,7,-55,-5,-4,-6,-12
1501880956945459,-18,1,4,42,8,2,-6,-27
1501880956946459,-6,-7,-29,-1,1,1,3,8
1501880956946459,-3,-3,2,5,-5,-3,-2,24
1501880956967461,-13,3,3,38,0,-2,0,-1
1501880956967461,12,-2,2,-88,-12,-5,-8,-5
1501880956969462,-14,-3,-7,23,-2,-2,-1,-42
1501880956969462,9,-3,19,18,4,1,4,25
1501880956981463,15,0,9,15,-7,-2,-3,10
1501880956981463,20,0,-14,-98,-5,-4,-12,48
1501880956988462,-11,3,15,-11,-2,-1,13,-24
1501880956988462,-14,-4,-19,-4,-3,-3,-4,-2
1501880957005465,2,-7,25,24,-3,-2,2,29
1501880957005465,25,1,9,56,6,2,-1,15
1501880957006464,3,8,-13,-6,0,-4,-3,-16
1501880957006464,19,0,28,-5,-3,0,-2,25
1501880957027468,-10,3,-11,-22,3,0,0,-3
1501880957027468,3,2,10,27,1,1,3,2
1501880957029464,-20,-2,10,-50,-6,-2,-5,0
1501880957029464,30,4,-9,46,8,6,8,7
1501880957041465,13,-3,-1,7,-1,-3,-2,26
1501880957041465,-43,-9,-12,25,-8,-3,-2,-49
1501880957048468,9,5,-5,-14,4,2,-5,-2
1501880957048468,3,-2,23,66,2,-5,3,17
1501880957065466,-13,-6,-5,-34,3,0,0,-11
1501880957065466,-37,-9,-30,12,-3,-3,-3,-6
1501880957066466,28,6,11,4,6,2,-3,-8
1501880957066466,-43,-1,3,-36,-8,-3,0,-26
1501880957087483,-12,-5,-10,19,4,1,0,-11
1501880957087483,36,0,6,13,-2,-1,2,8
1501880957089469,-26,-14,-7,-37,-4,-4,-2,-5
1501880957089469,17,5,-13,18,5,2,1,16
1501880957101470,4,3,20,1,-10,-4,-5,-13
1501880957101470,33,1,16,43,3,0,-3,-28
1501880957108470,-19,-7,-71,-21,-7,-2,1,-15
1501880957108470,11,0,24,10,6,0,-6,4
1501880957125479,12,-1,-6,-56,-16,-4,0,5
1501880957125479,6,1,8,-8,0,1,1,17
1501880957126471,-6,3,10,-12,1,1,1,3
1501880957126471,-3,-1,-7,15,4,2,1,-5
1501880957147472,-17,-6,-18,8,-2,-1,-2,-36
1501880957147472,-57,-1,-20,-4,5,1,-1,-4
1501880957149472,42,5,6,-11,-7,-2,-5,-4
1501880957149472,-19,1,14,47,10,5,4,-24
1501880957161472,-8,2,-5,-45,-7,-4,-4,8
1501880957161472,7,-8,-8,-45,0,-1,-3,-2
1501880957168474,-1,-2,5,41,-2,-2,2,16
1501880957168474,16,4,-12,-83,-3,1,-2,12
1501880957185473,17,4,27,61,8,4,-1,-6
1501880957185473,2,-3,1,99,4,-4,-7,-15
1501880957186474,13,-6,3,-54,-10,-5,0,55
1501880957186474,12,-3,-6,1,2,-1,-3,11
1501880957207474,-29,-5,-10,-38,-1,0,2,-6
1501880957207474,-21,6,25,-14,-5,-2,-2,-13
1501880957209475,17,1,-10,75,2,0,-1,10
1501880957209475,6,-3,3,-21,-7,-2,-3,18
1501880957222478,-19,-2,-4,12,4,0,-1,-16
1501880957222478,13,-1,3,-20,-12,-4,-2,-7
1501880957230481,-27,-2,5,9,4,-1,-3,22
1501880957230481,8,0,10,16,-2,0,3,2
1501880957245479,-9,-3,-9,-63,-4,-1,-1,-20
1501880957245479,7,1,3,-35,1,-2,0,0
1501880957246477,-2,-4,-16,-14,-1,0,0,-4
1501880957246477,-39,-4,9,21,-8,-6,2,-10
1501880957267479,22,0,-12,26,5,2,2,18
1501880957267479,-26,-6,-7,-4,-1,0,4,7
1501880957269481,-24,1,17,-20,-6,-3,-6,-49
1501880957269481,53,6,-8,-7,4,-1,3,24
1501880957281479,-30,1,3,16,-2,-1,-5,-46
1501880957281479,-31,-10,-19,9,-3,-1,-1,-18
1501880957290480,18,7,39,82,16,6,0,-12
1501880957290480,19,-5,-48,-101,-23,-4,-1,0
1501880957305483,-9,-4,-15,-51,-4,-5,-8,23
1501880957305483,-16,6,10,29,5,1,0,5
1501880957306482,-4,-3,-29,7,-9,-5,-3,-5
1501880957306482,-17,-2,-10,35,7,0,-5,19
1501880957327489,20,1,1,33,8,5,6,14
1501880957327489,-1,0,-3,-81,-7,-1,-2,1
1501880957329485,-18,-6,12,-13,-3,0,0,-31
1501880957329485,6,-10,-10,10,5,-1,-2,3
1501880957341505,10,9,9,28,-2,-2,-3,5
1501880957341505,23,5,24,1,3,3,5,31
1501880957350485,-66,-17,-41,-73,-15,-6,-10,-77
1501880957350485,-24,0,-5,-3,6,1,0,-29
1501880957365488,10,-12,-23,28,-6,-4,-4,20
1501880957365488,15,6,5,15,7,2,4,-4
1501880957366485,50,7,1,-8,-1,1,-2,30
1501880957366485,-48,-7,35,-33,-8,-2,4,-3
1501880957387499,-8,-5,-4,-24,-3,-1,-3,-29
1501880957387499,8,-4,-24,-12,-1,-1,10,-4
1501880957389491,17,1,19,43,4,-1,-2,67
1501880957389491,11,6,-6,13,1,1,-2,-19
1501880957401486,15,12,20,28,7,4,6,16
1501880957401486,-17,-5,14,-36,-3,-2,-3,-34
1501880957410487,44,-3,-18,77,2,-3,-2,30
1501880957410487,14,6,5,39,-4,-3,-2,12
1501880957425487,-8,4,0,-103,-14,-4,-4,-1
1501880957425487,-10,-5,-6,31,3,-1,-5,-10
1501880957426488,0,-3,12,-21,-4,-1,2,-6
1501880957426488,5,-2,-4,24,-2,-2,-1,2
1501880957447489,-5,1,-16,-28,0,0,-3,-32
1501880957447489,0,-2,10,5,-2,-1,-2,-10
1501880957449492,19,-1,-10,23,-1,-1,6,61
1501880957449492,-12,0,-19,-24,-2,-2,-5,-37
1501880957461510,-18,7,26,62,9,3,6,4
1501880957461510,26,-8,-8,7,-7,-5,-3,19
1501880957470502,-38,-1,0,2,9,1,1,-38
1501880957470502,6,-1,-29,-31,-3,0,-3,-13
1501880957485532,-14,2,32,22,3,-2,-5,-7
1501880957485532,16,-4,-23,36,-6,1,4,-20
1501880957486510,-10,3,-9,17,1,1,2,-22
1501880957486510,-10,-2,2,-28,7,1,0,9
1501880957507493,-8,1,18,10,0,0,-1,-11
1501880957507493,11,2,-8,13,-2,-1,2,37
1501880957509494,-24,-9,-1,-33,-9,-4,-2,-17
1501880957509494,3,-1,-15,36,8,0,6,-2
1501880957521525,15,1,20,-7,4,2,-1,22
1501880957521525,-3,-2,-16,-35,-4,-2,-6,7
1501880957530495,4,4,4,17,2,0,-2,-31
1501880957530495,6,-7,0,-18,-5,-5,-7,7
1501880957545503,-7,0,-28,22,5,4,7,2
1501880957545503,34,7,0,15,8,2,-4,49
1501880957547510,-42,-7,-28,-68,-17,-5,-1,-24
1501880957547510,27,2,15,15,-3,-4,-5,-51
1501880957568499,-9,-7,16,-11,-9,-3,-4,-3
1501880957568499,14,1,3,-5,6,1,2,22
1501880957570507,12,3,-2,5,2,1,-3,-8
1501880957570507,11,5,14,17,2,2,-1,28
1501880957581537,25,-3,-29,18,-1,0,7,15
1501880957581537,-17,-2,5,-24,-3,-4,-4,-16
1501880957590498,6,1,35,-14,-6,-3,-3,11
1501880957590498,-3,1,4,30,3,0,0,17
1501880957604500,11,-12,-34,6,2,1,0,4
1501880957604500,-26,-3,-6,13,-2,-1,5,-26
1501880957611499,0,-2,-9,-53,-2,0,-1,28
1501880957611499,-4,3,33,3,-3,2,5,-41
1501880957634502,-3,-1,-10,5,10,2,-3,-3
1501880957634502,-9,-5,12,-8,-14,-4,-4,-11
1501880957636500,10,0,0,17,8,0,0,0
1501880957636500,-16,-3,-17,-49,-4,0,-5,23
1501880957650504,24,2,3,88,-10,-8,1,-1
1501880957650504,-12,7,5,-18,11,4,5,-24
1501880957651500,14,-5,17,7,-4,-3,-2,15
