timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883083732267,-1,6,10,32,6,7,17,14
1501883083733203,7,1,8,-78,-2,1,-1,-21
1501883083733203,-31,-6,-34,-65,-6,-2,-1,-7
1501883083734225,-41,-16,9,88,-4,-9,-12,-93
1501883083734225,14,13,35,-4,9,2,5,18
1501883083745235,9,-12,-33,-30,-14,-7,-6,-46
1501883083745235,-56,3,-4,30,7,-1,3,-42
1501883083752216,-24,2,-12,-48,-13,-2,-5,27
1501883083752216,-10,-1,14,-70,-2,-3,-5,-17
1501883083753213,17,1,2,79,1,-4,5,-4
1501883083753213,9,-2,44,8,-7,-7,-4,-6
1501883083776215,-1,-5,-55,-1,3,5,1,10
1501883083776215,-34,-1,24,32,1,-1,-4,-32
1501883083776215,-9,1,-9,41,6,-1,-3,55
1501883083776215,33,4,-6,9,-5,0,2,-16
1501883083790245,-8,-5,-13,-39,-6,-2,9,16
1501883083790245,5,-3,-2,3,-4,-2,-5,4
1501883083791237,13,5,-9,7,-3,2,-3,12
1501883083791237,-27,1,31,55,13,-1,4,13
1501883083821224,2,-7,1,41,-5,-3,-1,-2
1501883083821224,19,-3,-8,-10,2,0,-2,49
1501883083821224,18,5,8,49,13,3,0,-7
1501883083821224,-65,3,-7,-35,-3,7,2,-58
1501883083836226,18,-8,-20,-50,-5,-9,-16,-17
1501883083836226,-26,-1,3,21,-5,-2,10,-14
1501883083836226,-16,-7,-8,-19,1,0,2,48
1501883083836226,17,0,-9,-30,3,2,-3,1
1501883083850253,-2,5,31,29,9,5,5,15
1501883083850253,-22,-7,6,30,-11,-11,-7,-30
1501883083851211,47,3,-1,-15,-4,1,1,8
1501883083851211,-11,-2,-34,-8,13,4,2,-2
1501883083872251,-11,-5,36,16,-15,-5,2,3
1501883083872251,16,2,-41,-13,10,3,-5,13
1501883083873240,-15,-11,-10,-60,-24,-4,0,-16
1501883083873240,29,8,43,74,16,-1,-3,22
1501883083896226,3,0,-18,-18,3,-2,-1,-6
1501883083896226,-23,-4,30,30,-7,0,-3,-53
1501883083896226,-29,-6,-32,64,9,-2,-7,-25
1501883083896226,0,-12,-47,-118,-24,-5,-2,-12
1501883083910252,12,10,24,0,-7,-6,2,18
1501883083910252,-10,-5,-7,-4,7,2,-5,-18
1501883083911212,13,3,22,13,-2,1,-2,-20
1501883083911212,-5,-5,-17,-38,-7,-4,4,25
1501883083932280,39,6,15,-14,5,3,5,1
1501883083932280,10,3,-24,-51,-5,-2,-1,79
1501883083933212,-4,-2,25,56,-6,-6,0,-53
1501883083933212,5,-4,-13,46,-1,2,1,1
1501883083956226,19,11,23,16,15,4,-1,5
1501883083956226,-8,-14,-24,-30,-18,-6,-3,14
1501883083956226,-12,8,22,-2,18,10,5,18
1501883083956226,44,-9,-29,-101,-17,-7,-1,99
1501883083978265,-11,-2,6,109,7,2,-2,-24
1501883083978265,7,0,-8,-53,0,-1,-5,7
1501883083979217,1,2,7,-77,-9,-2,-4,33
1501883083979217,9,-4,10,40,-9,-4,0,-15
1501883083992265,43,0,-6,-24,4,1,1,42
1501883083992265,-3,7,16,79,13,5,2,-38
1501883083993228,-4,-6,-34,-18,-5,-3,4,2
1501883083993228,7,16,46,43,19,9,3,-23
1501883084023286,-7,-22,-55,-106,-20,-12,-10,-2
1501883084023286,-2,7,34,71,2,-3,-2,-30
1501883084024220,50,-5,0,23,-15,-12,-4,84
1501883084024220,-19,3,21,2,8,4,-2,-45
1501883084030225,10,0,-11,46,-2,-2,3,19
1501883084030225,-15,0,22,-15,3,1,3,41
1501883084031222,15,-3,-13,-28,-6,-2,0,17
1501883084031222,-25,-3,-11,-30,-2,-1,-7,-24
1501883084053261,-7,6,20,53,14,6,3,6
1501883084053261,-10,-2,-24,-106,-25,-6,-6,-23
1501883084060269,-4,-1,29,43,12,-2,0,17
1501883084060269,0,-2,-25,-5,-9,-5,-3,10
1501883084076235,-36,-3,-6,-46,-2,1,-3,-30
1501883084076235,6,-6,4,70,-2,-3,-4,-11
1501883084076235,2,-2,-26,-70,1,6,1,23
1501883084076235,-3,2,41,87,1,-4,-1,1
1501883084098284,-4,1,-18,-43,-3,-5,-4,-7
1501883084098284,-5,6,21,127,27,4,5,27
1501883084099241,49,4,-16,-84,-45,-4,-3,56
1501883084099241,-36,-15,-32,42,-5,-9,-7,-6
1501883084121241,-20,8,15,23,11,6,1,-15
1501883084121241,1,-15,-31,-36,-9,-3,-6,-43
1501883084121241,-30,6,19,7,13,0,3,-70
1501883084121241,1,-3,-10,-59,-5,2,1,21
1501883084135270,-19,11,16,16,-5,-4,-6,-38
1501883084135270,38,6,28,-9,7,3,-2,25
1501883084136226,-19,-12,-35,22,5,-5,0,-14
1501883084136226,-2,-1,42,-8,3,2,-7,-30
1501883084160226,18,-2,-17,4,-6,-2,5,14
1501883084160226,18,3,-19,-9,-1,1,6,69
1501883084160226,-11,5,29,72,14,4,1,-33
1501883084160226,-6,3,-3,-54,5,-1,-2,-2
1501883084180299,9,-6,6,-2,-16,-4,-1,46
1501883084180299,15,-4,-20,-12,-3,1,5,-20
1501883084187270,-24,-2,-9,13,15,-1,-8,-12
1501883084187270,-2,5,-22,-84,3,4,4,2
1501883084195268,8,-3,21,-18,-16,-5,-1,5
1501883084195268,13,-1,0,-4,-1,-3,-5,-7
1501883084196229,-12,0,-10,35,15,8,2,11
1501883084196229,10,5,55,34,-11,-8,-10,-14
1501883084218268,21,-31,-102,-48,-20,-5,3,11
1501883084218268,4,6,24,-33,-6,-2,1,24
1501883084219230,-11,1,-20,-5,-1,2,-2,-22
1501883084219230,-41,2,39,74,6,0,-3,-34
1501883084232290,-14,6,20,-5,15,7,-1,4
1501883084232290,22,-4,-13,5,-4,-3,-2,36
1501883084240275,-45,-7,-41,-26,-12,-6,-7,-97
1501883084240275,-22,4,-2,8,7,2,7,-22
1501883084255271,9,-2,17,-33,-2,-4,-4,-28
1501883084255271,-21,-12,-55,45,-6,-5,2,-32
1501883084256233,19,5,47,-13,-4,-1,1,-8
1501883084256233,-14,-4,22,83,8,-2,0,19
1501883084278303,-2,-4,-67,-43,7,-2,-5,-31
1501883084278303,-8,-1,9,-6,-10,2,4,30
1501883084279235,-5,-5,41,-28,2,2,6,3
1501883084279235,62,-5,-97,-8,-6,1,2,38
1501883084293277,-27,5,34,81,1,-4,-4,-12
1501883084293277,-7,-3,11,-14,-2,0,4,-14
1501883084300295,-2,4,3,20,2,-2,-2,2
1501883084300295,-10,2,21,-64,6,6,6,20
1501883084315277,10,9,0,-17,-2,6,1,0
1501883084315277,-41,-10,-28,44,2,-9,-7,-51
1501883084316243,-13,1,33,47,-3,-3,-8,6
1501883084316243,14,-6,-32,-67,-8,-5,6,32
1501883084331243,-21,-2,-1,7,3,2,-2,-11
1501883084331243,-5,8,27,2,2,0,-8,-32
1501883084337276,-23,-2,-19,-8,1,5,13,10
1501883084337276,7,-10,-21,-41,-22,-11,-8,44
1501883084352240,2,1,12,59,-3,-3,0,14
1501883084352240,16,12,31,20,18,6,0,4
1501883084353264,-20,-16,-40,58,2,-2,-7,-23
1501883084353264,-45,-8,0,-42,-19,-3,-6,-69
1501883084375278,1,8,17,118,8,2,3,-5
1501883084375278,-22,-5,-13,-49,-14,-6,-8,-11
1501883084376241,42,-1,-19,-3,-3,-2,7,85
1501883084376241,-4,0,10,15,6,3,0,-73
1501883084389303,11,6,9,-26,3,5,1,-10
1501883084389303,1,8,22,61,0,3,2,11
1501883084397280,-2,-9,-20,-12,0,-5,-4,-7
1501883084397280,46,6,29,75,4,-3,2,52
1501883084412310,-27,2,13,-39,4,1,6,-1
1501883084412310,23,3,16,-3,9,4,2,1
1501883084413243,-3,1,-1,29,-1,0,-3,-6
1501883084413243,6,-9,-26,14,3,3,-1,3
1501883084435291,8,0,-9,-46,-2,-4,-4,10
1501883084435291,-7,1,-6,-71,3,2,-2,-6
1501883084436244,21,6,55,102,9,2,7,33
1501883084436244,-14,-8,-26,-64,-8,-8,-14,-60
1501883084466259,17,-3,7,-1,-8,-5,7,4
1501883084466259,-23,5,2,8,1,1,1,-41
1501883084466259,3,-3,-38,-128,-15,-3,-4,-1
1501883084466259,14,6,33,118,10,0,-1,11
1501883084472317,-5,-7,-4,-38,-3,0,-1,67
1501883084472317,41,7,14,-94,-5,1,2,18
1501883084473247,-13,-6,1,82,7,-8,-7,-25
1501883084473247,-33,-3,-8,-8,-9,-2,1,-7
1501883084495290,2,-2,-32,-43,-3,-5,-7,-5
1501883084495290,-4,-5,18,18,7,2,-1,40
1501883084496271,28,7,3,-13,-4,0,2,-31
1501883084496271,-45,-3,-15,-68,8,7,-1,-10
1501883084519272,-19,-5,12,111,-1,-5,4,3
1501883084519272,11,0,-27,-99,-27,-6,-7,-8
1501883084519272,9,-18,-44,-3,-3,-5,-7,-9
1501883084519272,19,-7,-21,38,-6,-5,-2,12
1501883084532306,59,6,18,-18,17,6,0,37
1501883084532306,-64,-3,-29,16,7,-4,0,-62
1501883084533247,13,6,26,4,-7,-4,2,48
1501883084533247,7,6,-6,-89,-6,1,-1,-17
1501883084555278,-39,-2,20,-13,-6,-2,-8,-67
1501883084555278,11,-8,-12,14,-4,-4,2,26
1501883084556250,9,10,7,-37,1,3,-1,-4
1501883084556250,4,-6,5,78,10,0,1,-6
1501883084586268,-15,-1,14,-34,0,-1,3,-12
1501883084586268,-10,-7,-8,-12,-10,-7,1,-4
1501883084586268,-28,0,-3,-69,-3,4,0,-34
1501883084586268,27,-2,-5,87,1,0,0,51
1501883084592317,4,2,4,85,4,-3,-3,-1
1501883084592317,14,-4,-33,-53,-15,0,-6,-6
1501883084593262,-17,-8,-18,-72,-10,-5,3,58
1501883084593262,13,3,11,70,13,-4,-4,28
1501883084615291,-13,-10,-31,18,-16,-6,-1,-7
1501883084615291,-39,1,20,26,3,2,-6,-73
1501883084616254,-3,11,17,63,0,1,0,-3
1501883084616254,-5,-3,-33,-63,-6,1,1,0
1501883084638318,-27,-5,2,5,2,1,2,-26
1501883084638318,9,3,22,95,6,-1,-5,32
1501883084639280,45,4,9,9,-3,-3,-2,0
1501883084639280,-36,0,22,-21,-1,-7,-1,-16
1501883084652267,23,-4,-35,-39,-6,9,-4,23
1501883084652267,4,3,8,-16,-8,-3,4,30
1501883084653254,4,2,8,54,4,1,1,-23
1501883084653254,40,6,-17,9,-3,-1,3,20
1501883084683299,-4,-1,24,-6,1,-2,-1,-30
1501883084683299,-7,-1,-22,-30,4,2,-1,-9
1501883084684266,-10,-13,-18,-5,-10,-10,-14,-17
1501883084684266,-20,-3,9,53,9,2,17,-17
1501883084714326,11,10,23,-54,-1,2,-4,15
1501883084714326,7,-5,-18,10,2,-1,6,25
1501883084715267,-32,-8,-22,-30,-4,-3,-7,-76
1501883084715267,3,8,24,-27,2,5,-4,-2
1501883084717260,-20,-5,-8,68,3,-5,0,8
1501883084717260,21,1,8,44,7,0,-6,-16
1501883084720302,-31,6,21,-64,-3,1,-2,-2
1501883084720302,28,-12,-28,-33,-9,-3,-2,19
1501883084743324,-29,3,2,-5,3,0,-1,-52
1501883084743324,17,3,2,-45,-6,-1,0,4
1501883084744263,6,-3,30,75,11,0,1,68
1501883084744263,-4,-6,-26,-85,-20,-2,-6,-35
1501883084774303,-1,4,22,52,0,0,0,-8
1501883084774303,-8,-2,16,37,-7,-3,0,-6
1501883084775262,15,-4,-17,-36,0,0,-1,5
1501883084775262,12,8,41,65,5,2,-1,12
1501883084777264,7,-9,-37,-86,-3,-4,3,17
1501883084777264,1,7,18,-2,0,-1,-4,-10
1501883084780303,-12,10,7,68,9,4,6,-26
1501883084780303,-8,-12,-14,-86,-15,-10,-9,21
1501883084795305,35,-1,-18,-59,1,3,3,17
1501883084795305,20,-3,15,40,-1,-2,3,30
1501883084796302,-4,-7,-42,-88,-9,2,-2,1
1501883084796302,-14,-2,-12,31,-4,0,6,-74
1501883084818308,-17,5,40,91,7,-1,-9,16
1501883084818308,-32,-8,-17,11,0,-3,5,-33
1501883084819265,10,0,3,49,5,-2,-1,1
1501883084819265,-18,7,33,14,1,3,1,16
1501883084832328,-18,-4,-15,-122,-7,-1,-1,-31
1501883084832328,15,-6,-46,14,-7,-5,-1,4
1501883084833265,-14,0,5,11,-8,-5,-5,8
1501883084833265,-2,-2,-6,-33,5,1,-1,8
1501883084863307,44,-3,-12,13,-12,-5,-1,65
1501883084863307,-15,1,35,27,0,-2,-6,-63
1501883084864269,-19,-4,-32,-6,4,-4,1,-14
1501883084864269,-4,5,3,4,8,4,5,17
1501883084877311,33,-3,-5,40,0,-1,-6,20
1501883084877311,-19,0,9,-43,-8,0,2,-2
1501883084894280,34,3,11,5,-1,0,0,0
1501883084894280,-14,1,13,-21,2,-2,0,-15
1501883084895270,6,-2,-30,-69,-1,-2,4,21
1501883084895270,-1,-6,-1,102,12,2,-2,0
1501883084896269,-14,6,37,-115,-29,-5,-3,-29
1501883084896269,11,-11,-54,55,6,0,1,67
1501883084930335,-4,2,-2,-33,-4,-1,-1,-16
1501883084930335,34,8,11,-53,7,2,-5,33
1501883084931304,-5,-10,-15,52,2,-5,-5,-38
1501883084931304,12,1,-2,-34,-1,0,-5,12
1501883084938339,-21,-3,13,101,-5,-1,5,-15
1501883084938339,-20,-4,-14,-30,9,1,-3,-3
1501883084939278,-15,0,2,3,1,-2,-2,17
1501883084939278,-7,1,12,48,-1,-3,-2,-3
1501883084952310,-6,-2,-10,-11,8,0,-3,-16
1501883084952310,-10,-4,-18,-21,-7,-1,5,-11
1501883084953273,42,-2,19,8,5,0,-3,21
1501883084953273,12,6,9,49,0,-4,-3,-1
1501883084975313,10,6,25,-16,0,0,0,-9
1501883084975313,-27,-2,-6,-17,-8,-7,-10,31
1501883084976275,0,-1,-5,22,3,3,-3,6
1501883084976275,-5,-2,4,-76,-7,-3,4,-6
1501883084998316,-5,2,-1,-50,0,1,-1,-11
1501883084998316,18,2,19,31,1,-6,-1,15
1501883084999277,-3,-6,-15,4,-3,-1,-10,-4
1501883084999277,-3,-3,-11,20,3,0,-1,-4
1501883085013316,7,-4,-14,-17,3,6,3,-2
1501883085013316,2,0,-3,4,3,2,-1,-13
1501883085014278,-5,2,-6,-45,-4,1,8,16
1501883085014278,-1,1,22,102,8,0,-2,-22
1501883085035324,-1,-3,7,-19,-5,-1,-2,79
1501883085035324,14,-4,-15,9,10,3,2,15
1501883085036288,36,9,30,3,1,-1,5,48
1501883085036288,-37,-12,-30,-15,-12,-4,1,-23
1501883085058346,-3,2,-22,-64,-6,-1,1,-31
1501883085058346,-20,5,15,71,7,1,3,8
1501883085059279,19,-1,10,20,11,2,0,23
1501883085059279,20,-1,3,-22,-9,0,-10,14
1501883085072315,-29,1,13,49,-2,-5,-5,-27
1501883085072315,0,-11,-40,-45,-3,2,1,-21
1501883085080341,-9,4,13,62,0,-2,3,-13
1501883085080341,4,6,25,-41,8,4,-4,-10
1501883085095322,16,-4,17,51,-15,-9,-6,-64
1501883085095322,16,-1,-14,-47,-5,-1,-2,12
1501883085096285,-25,-2,-4,13,2,1,6,2
1501883085096285,6,0,15,101,-4,-7,-3,-4
1501883085118324,-1,-2,13,-42,1,-1,-5,17
1501883085118324,1,2,25,-8,3,6,2,2
1501883085119282,-13,-2,-22,-39,-7,-6,-2,-14
1501883085119282,5,2,2,9,9,7,0,9
1501883085140325,-2,-2,-19,25,3,-5,-2,7
1501883085140325,3,0,16,-36,-18,-5,4,5
1501883085141316,-10,-3,-8,-22,2,3,-3,-34
1501883085141316,9,-4,-12,-71,-5,-5,-4,-35
1501883085155324,-12,3,5,104,7,-2,0,69
1501883085155324,3,-3,-1,-27,-6,-3,-2,-8
1501883085156286,16,-3,-10,15,-1,-1,-2,9
1501883085156286,-23,2,33,39,0,-1,1,1
1501883085178285,-6,-21,-45,-66,-7,-2,-9,-13
1501883085178285,-9,-2,-8,-8,5,-2,5,-9
1501883085179287,-15,3,16,-21,-8,-6,-1,4
1501883085179287,-6,6,-12,14,0,-3,0,-12
1501883085192326,-11,4,8,-42,7,7,7,-17
1501883085192326,10,2,9,55,-6,1,-7,23
1501883085200305,-8,-1,-3,-46,-5,-3,-10,-13
1501883085200305,-18,-14,-42,28,7,3,2,-25
1501883085215331,-1,2,-3,18,-12,-5,2,34
1501883085215331,11,0,2,8,12,1,-2,-46
1501883085216289,1,2,0,-24,-20,-2,0,0
1501883085216289,5,8,28,2,9,0,-2,6
1501883085238295,-21,-9,-12,-16,-5,-3,-3,-25
1501883085238295,-5,-3,7,31,4,0,0,6
1501883085239290,13,0,-19,23,3,2,1,2
1501883085239290,15,1,28,1,-9,-3,1,49
1501883085268358,8,2,-21,-32,-4,1,-2,-45
1501883085268358,-4,-6,-22,-34,-5,-5,0,45
1501883085269290,-29,3,14,-9,7,0,-2,-59
1501883085269290,26,-3,-14,-76,-7,1,-2,38
1501883085275333,13,4,24,43,6,2,4,-7
1501883085275333,-3,1,-16,-64,-11,-3,-15,-6
1501883085275333,-9,-9,5,53,-3,-3,1,12
1501883085275333,12,0,-12,-24,7,1,9,3
1501883085298337,0,7,35,84,1,1,0,6
1501883085298337,-2,-10,-21,30,-1,-4,-3,-11
1501883085299303,4,-3,-8,-20,5,4,3,10
1501883085299303,-4,-4,-29,-53,-14,-5,-8,-10
1501883085312342,-4,2,12,55,2,-1,-3,-12
1501883085312342,11,4,21,-46,-2,-1,4,12
1501883085320293,40,-6,-16,10,0,0,-4,31
1501883085320293,-8,-9,-32,38,-6,-6,-3,-9
1501883085335336,6,1,-4,-40,2,5,3,-5
1501883085335336,-16,6,31,62,3,-1,-3,41
1501883085336297,-7,1,1,-12,8,3,6,6
1501883085336297,16,-5,-9,81,-6,-2,-6,-5
1501883085358343,5,-9,-28,-112,-22,-8,-4,1
1501883085358343,11,5,9,31,7,2,2,-19
1501883085359298,-8,3,13,1,5,-3,-3,8
1501883085359298,-10,0,-28,-61,-1,6,1,-25
1501883085372314,0,0,8,48,7,0,-1,23
1501883085372314,3,-7,4,15,-9,-5,-2,-9
1501883085380337,5,-3,-12,-21,-7,1,-4,-5
1501883085380337,-11,1,9,-42,0,-4,1,-2
1501883085395340,18,4,13,29,4,0,1,14
1501883085395340,20,-4,-22,-50,-3,1,6,17
1501883085396299,-16,-6,-12,35,1,-3,-1,-43
1501883085396299,-19,-2,9,-29,-1,-1,0,9
1501883085418343,-2,1,-2,-56,5,3,-1,0
1501883085418343,-16,-3,-3,69,2,0,-2,1
1501883085419301,27,1,-6,20,-12,-5,5,17
1501883085419301,13,8,33,36,3,0,-2,1
1501883085440346,-15,-3,-1,18,4,-2,-1,-16
1501883085440346,-16,1,11,39,2,1,-4,-22
1501883085441330,-10,-5,-32,-122,-10,-2,-3,-5
1501883085441330,-1,-1,9,79,5,-5,-5,20
1501883085455345,11,-3,8,-15,-4,2,-3,26
1501883085455345,-5,0,-17,-102,-9,3,0,-3
1501883085456303,-38,-3,20,62,4,-1,0,-13
1501883085456303,24,0,-11,-22,-2,-3,-2,52
1501883085478349,-22,-1,-7,-28,1,-2,4,-24
1501883085478349,-8,-1,-1,9,6,2,-3,-24
1501883085479303,-16,4,8,-3,5,2,-4,-3
1501883085479303,50,7,18,-23,-3,-1,8,47
1501883085500344,-47,-10,-31,-10,-5,-2,-9,-73
1501883085500344,1,-5,-15,-33,-3,-3,3,-17
1501883085501306,-3,0,6,39,-4,-4,-4,-10
1501883085501306,-1,3,35,-12,8,3,-3,-17
1501883085515304,24,1,-25,-55,0,0,4,12
1501883085515304,-13,2,-8,50,-11,-9,-2,-10
1501883085516307,-24,-8,-9,-27,-3,4,0,-37
1501883085516307,-16,-2,-5,-20,-3,-6,-6,-15
1501883085545348,0,7,31,44,6,8,-2,13
1501883085545348,12,-5,-8,-14,3,-3,1,-25
1501883085546348,16,1,-3,26,-6,1,7,27
1501883085546348,-53,-3,-5,-2,-7,-3,-4,-46
1501883085577314,-13,-3,-8,15,2,-1,-1,-5
1501883085577314,11,2,1,24,0,-2,-3,18
1501883085577314,11,8,20,-30,-4,-2,-3,14
1501883085577314,11,-6,-16,-10,4,2,9,7
1501883085579309,-38,-3,-13,43,-4,-1,-3,-7
1501883085579309,-6,-9,-19,2,-6,-5,-7,40
1501883085582377,10,3,12,12,10,3,2,-15
1501883085582377,-5,-1,-5,-34,-11,-1,-4,-32
1501883085598354,46,7,21,28,-1,-4,0,25
1501883085598354,14,-2,16,47,5,5,3,-21
1501883085599322,-23,-2,-19,43,-1,-4,-6,-11
1501883085599322,32,2,25,-13,5,0,1,27
1501883085620354,-35,-20,-59,-21,-23,-11,-8,-18
1501883085620354,-16,4,9,-5,3,-5,-2,-12
1501883085621347,6,-1,9,-25,3,6,0,20
1501883085621347,-28,-2,-14,33,1,0,-7,-63
1501883085635352,15,5,31,25,10,4,6,14
1501883085635352,0,0,-2,-69,-10,0,0,4
1501883085636313,-2,-9,-20,-2,-12,-4,-3,17
1501883085636313,4,5,6,40,9,0,1,-24
1501883085658353,41,-2,17,-17,-6,-1,-3,16
1501883085658353,-48,-5,-23,14,-1,-2,-6,-52
1501883085665359,34,7,40,37,5,-3,3,2
1501883085665359,-16,-13,-53,-5,-5,1,2,12
1501883085697358,-2,4,15,60,5,1,-2,4
1501883085697358,56,3,-10,-92,6,3,4,20
1501883085697358,-17,1,28,78,-2,-5,1,19
1501883085697358,-25,-5,6,-80,-14,-1,-2,-5
1501883085699331,-8,3,5,-15,2,0,-1,-5
1501883085699331,-6,-2,7,3,1,0,-2,1
1501883085727383,11,7,14,-22,8,4,2,-15
1501883085727383,11,1,-4,52,3,-4,-3,44
1501883085728318,7,-12,-20,-40,-5,3,-3,-46
1501883085728318,-34,6,27,40,-1,-1,-2,-39
1501883085729327,7,-7,-31,-75,-1,-4,1,-2
1501883085729327,-9,-1,16,35,-1,4,-2,0
1501883085748340,20,2,-3,43,-1,-1,0,29
1501883085748340,-7,-4,-20,-10,-10,-2,-2,19
1501883085757328,-33,-1,-13,-115,-4,1,-3,46
1501883085757328,33,-2,14,75,-2,-9,0,-34
1501883085763358,-29,1,-7,-38,-1,-4,1,-37
1501883085763358,9,3,13,3,4,3,3,-1
1501883085764322,-6,-7,-19,11,-3,-1,-7,12
1501883085764322,-5,2,-24,17,1,4,0,24
1501883085784365,-18,-5,-3,28,11,-5,1,-65
1501883085784365,39,1,1,-77,-8,-4,-3,32
1501883085792386,11,-1,-10,17,-9,-5,1,-12
1501883085792386,-9,-1,-2,-10,-5,0,-2,6
1501883085800384,-15,0,6,13,7,-3,-1,20
1501883085800384,-42,0,-5,-13,-7,1,-5,-62
1501883085801324,-5,-3,1,-38,-4,2,0,-31
1501883085801324,2,5,18,22,5,0,-1,10
1501883085815365,-26,1,16,6,6,1,0,30
1501883085815365,10,-8,-4,-9,-17,-8,-1,-2
1501883085815365,22,5,-5,-62,0,1,1,0
1501883085815365,-44,-11,-6,-8,0,-1,-5,-26
1501883085838357,29,4,0,-68,-5,-1,2,52
1501883085838357,2,3,6,70,10,2,-4,-37
1501883085839327,9,2,20,49,12,5,1,1
1501883085839327,4,2,3,22,-6,-4,0,13
1501883085860388,6,-6,-15,-49,-3,0,-5,-12
1501883085860388,-29,-1,-6,6,0,-5,1,21
1501883085861361,3,-7,-9,23,-3,-5,-4,11
1501883085861361,-7,2,-5,-101,-10,1,0,-16
1501883085875365,1,2,26,69,1,1,-4,2
1501883085875365,9,2,10,31,2,1,3,26
1501883085876328,-15,-3,-10,-2,-1,-6,-10,-23
1501883085876328,12,0,-7,1,2,0,8,5
1501883085898328,-6,0,-15,-17,-11,-1,-4,11
1501883085898328,20,0,6,18,3,2,7,26
1501883085899329,-26,-2,-4,30,6,1,-7,-9
1501883085899329,12,-3,7,-47,3,-1,-8,20
1501883085920369,7,7,0,-38,-8,-6,1,-54
1501883085920369,-1,-4,-14,-7,6,0,0,52
1501883085921367,13,-2,5,24,-4,-1,0,11
1501883085921367,-28,0,2,-1,5,0,2,-14
1501883085934334,-19,-3,13,12,0,2,1,-3
1501883085934334,30,4,13,-24,-1,-3,-3,2
1501883085950373,29,0,-11,-3,1,2,4,10
1501883085950373,-25,-5,-21,41,-8,-8,-7,-21
1501883085958331,12,2,3,-19,2,-2,0,2
1501883085958331,-15,-3,4,68,4,4,3,-27
1501883085959332,-1,-4,1,4,-14,-5,-3,53
1501883085959332,0,1,-3,-14,-3,1,-2,-45
1501883085980394,14,-4,-37,-52,-4,0,-4,19
1501883085980394,-18,-2,21,84,15,-1,3,-7
1501883085981371,-13,-3,13,-2,1,-3,-6,-9
1501883085981371,33,4,-2,-25,-6,-3,0,19
1501883085995384,-12,2,5,28,4,1,1,0
1501883085995384,13,-11,-38,-50,-13,-4,-5,1
1501883086002375,-16,2,-5,-31,4,-1,1,-11
1501883086002375,-27,-5,13,5,-6,2,2,-17
1501883086018336,46,-4,-8,-17,-7,-4,-3,47
1501883086018336,0,-3,-3,0,-1,1,-2,8
1501883086019365,-12,-3,4,33,-4,-3,-3,-22
1501883086019365,-17,6,13,-8,8,3,10,-14
1501883086040376,14,6,23,27,1,-4,-4,9
1501883086040376,-2,-12,-70,-48,-18,-5,-6,9
1501883086041379,15,-1,-12,2,-3,-4,-5,-19
1501883086041379,-24,0,32,11,3,4,3,-11
1501883086054402,-27,-3,-8,-9,8,2,-1,-3
1501883086054402,-28,4,22,-14,-4,-4,-5,-31
1501883086070411,10,6,5,10,2,0,7,8
1501883086070411,48,0,-15,13,-14,-8,-9,25
1501883086077377,-12,-9,-2,-10,4,-4,0,-2
1501883086077377,13,13,34,31,11,9,2,5
1501883086085350,-9,-12,-57,-88,-16,-6,-2,-1
1501883086085350,6,-3,1,19,6,1,0,21
1501883086101343,0,-2,0,49,-4,-5,0,-20
1501883086101343,5,1,18,-39,-2,-3,-2,17
1501883086102340,-5,-2,-4,-46,-1,2,8,-45
1501883086102340,28,-5,-11,-6,-9,-7,-6,-22
1501883086114400,-27,-6,-16,16,-7,-6,-2,-69
1501883086114400,-16,12,30,26,10,7,1,5
1501883086122410,7,-2,-10,22,-2,-2,-3,12
1501883086122410,-19,0,0,-9,4,2,5,30
1501883086138347,15,-9,-13,-23,-7,-2,-5,6
1501883086138347,6,-2,-16,18,2,-3,0,2
1501883086139343,-1,2,11,-9,0,4,1,-6
1501883086139343,14,3,14,69,8,0,-3,3
1501883086160343,-4,-3,-17,-92,-9,0,0,45
1501883086160343,1,-4,15,45,4,-4,-6,-42
1501883086161350,-1,8,31,117,8,3,-1,3
1501883086161350,17,-13,-45,-26,-3,-6,-6,13
1501883086174405,-13,6,22,36,-1,3,3,37
1501883086174405,5,-9,-32,-68,-8,-5,-2,-38
1501883086190361,8,3,-8,-17,-2,0,4,-8
1501883086190361,-17,-3,6,-9,8,6,5,-4
1501883086198391,-31,-7,-7,73,8,2,-1,0
1501883086198391,22,1,6,-40,-16,-3,-2,22
1501883086199345,-23,6,24,-11,3,-2,-7,-3
1501883086199345,3,-6,-33,22,0,-3,10,60
1501883086220395,20,2,-1,-5,-6,1,-2,-27
1501883086220395,27,-4,-2,27,5,2,3,26
1501883086221346,-25,2,8,-6,0,1,-2,-21
1501883086221346,-5,-6,-23,-106,-18,-3,-6,8
1501883086234349,-16,-2,17,-31,-1,-3,6,8
1501883086234349,-8,0,-9,30,2,-2,-1,-4
1501883086250389,20,-3,3,18,5,-1,-1,25
1501883086250389,-28,1,21,109,14,5,-4,-32
1501883086258392,8,7,0,-22,-14,-6,-3,5
1501883086258392,11,-17,-29,-83,-18,-6,-5,21
1501883086259359,-47,-10,-4,-43,-5,-2,2,15
1501883086259359,24,5,-5,-21,-3,0,1,11
1501883086280389,25,4,13,15,2,2,-3,-14
1501883086280389,-10,7,20,28,4,-4,-4,13
1501883086281359,1,-3,-25,-69,2,3,-3,-3
