timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880302740801,12,0,-32,-51,-17,-9,-1,-49
1501880302740801,-25,-3,17,-15,8,8,4,15
1501880302755781,32,-22,46,-6,-23,-14,-21,46
1501880302755781,84,29,34,-44,4,6,15,-33
1501880302771786,76,-4,-41,75,19,-6,-3,35
1501880302771786,-32,-3,51,-43,-5,7,12,-39
1501880302773783,11,-22,-77,-89,-13,-7,-25,-8
1501880302773783,-42,-1,-28,-73,-14,1,3,63
1501880302786783,56,1,39,85,12,2,-1,7
1501880302786783,64,17,-9,-6,13,8,9,29
1501880302792789,-31,-9,52,14,0,-5,-7,9
1501880302792789,-43,-19,-100,-80,-39,-11,12,-33
1501880302808801,9,9,71,-26,0,-3,-9,-29
1501880302808801,11,-6,-12,3,-7,3,1,35
1501880302816785,-32,-2,-4,-5,26,1,-4,-22
1501880302816785,10,6,-7,65,-6,2,22,-76
1501880302823785,-28,-6,33,-21,-2,-3,-13,7
1501880302823785,-10,-10,-5,-80,-14,-7,23,7
1501880302825785,-37,5,-12,4,7,3,-23,16
1501880302825785,-5,2,16,44,17,11,10,7
1501880302846791,7,-2,-18,-41,0,-5,12,59
1501880302846791,-71,1,-27,57,-8,-10,-11,44
1501880302847790,-11,-5,38,-39,-15,-1,3,-28
1501880302847790,7,-2,0,40,3,1,-21,87
1501880302860790,26,-5,29,55,9,-4,-16,-23
1501880302860790,2,10,25,111,26,10,9,68
1501880302869798,19,3,-17,-94,-5,10,14,-46
1501880302869798,24,5,81,127,-15,-15,6,-25
1501880302883792,-78,-7,-84,9,7,7,9,-21
1501880302883792,12,-14,-6,-57,-16,-8,-11,-20
1501880302885789,-25,3,-25,-8,1,-2,3,22
1501880302885789,21,2,6,-29,7,0,-14,-15
1501880302907809,-16,5,33,14,4,2,3,-17
1501880302907809,32,-4,-52,-35,-19,-10,-3,-19
1501880302909792,-6,-12,2,93,18,2,-4,-9
1501880302909792,-54,-4,-51,-60,-25,-2,-1,-6
1501880302920800,41,-17,-5,-44,-22,-11,-15,13
1501880302920800,-23,14,-21,47,13,-1,-13,12
1501880302929793,40,17,85,28,15,11,17,25
1501880302929793,16,-11,-56,-57,-3,-3,-16,-13
1501880302943812,-60,-6,-44,48,-2,-3,-4,-38
1501880302943812,17,-9,47,75,4,-8,-26,-59
1501880302945792,15,5,-26,-23,-31,-3,41,-53
1501880302945792,-41,0,51,-45,4,-6,-5,48
1501880302966796,-21,0,-14,34,-5,5,14,7
1501880302966796,27,5,-9,-29,-13,-4,-3,7
1501880302968795,-13,11,-12,39,21,3,-22,-40
1501880302968795,-45,-20,0,81,-6,-12,-5,-33
1501880302980798,35,4,26,-128,-26,-7,-2,3
1501880302980798,-27,-3,-47,10,1,2,8,-43
1501880302989796,-25,-9,47,-71,-6,-3,-4,29
1501880302989796,51,3,-70,-48,4,4,-8,-37
1501880303003796,-9,-6,39,-14,-1,-3,-14,21
1501880303003796,-40,2,41,39,12,5,31,10
1501880303005800,12,10,-13,58,-10,-3,-13,-3
1501880303005800,6,3,-2,-25,-13,4,-1,-28
1501880303026797,-18,-23,-51,64,5,-7,-8,-34
1501880303026797,3,6,11,-27,5,8,-3,28
1501880303027817,15,-12,-36,-17,2,-1,20,46
1501880303027817,5,9,25,35,17,8,0,-23
1501880303048814,24,13,30,20,1,4,-1,11
1501880303048814,-6,-1,-39,-15,-1,-3,1,0
1501880303050798,19,4,-9,18,-1,2,-4,-35
1501880303050798,41,-2,21,72,28,2,-1,109
1501880303063818,-40,9,13,-91,-38,-6,5,-89
1501880303063818,-7,-11,35,43,24,5,-8,15
1501880303070801,28,7,-82,-21,-12,-3,-6,29
1501880303070801,-76,-3,0,-59,-14,-5,-7,-16
1501880303086847,41,12,10,46,14,4,18,69
1501880303086847,-7,-7,-20,-49,-4,-2,-2,-13
1501880303088810,7,-1,16,-20,-9,-3,1,27
1501880303088810,-27,-2,30,54,23,4,-25,-80
1501880303099803,-34,-7,-16,-71,-15,-6,10,-19
1501880303099803,15,3,16,-56,-9,1,-2,-10
1501880303109806,-18,-8,9,70,11,0,8,12
1501880303109806,47,-8,24,56,1,2,-2,19
1501880303124803,8,-6,-59,-21,4,-5,-11,-1
1501880303124803,-15,6,45,88,0,-3,4,11
1501880303130803,12,-10,-82,1,-6,-8,-20,-71
1501880303130803,-16,12,54,-105,-12,-3,8,37
1501880303146804,-20,-15,-25,99,10,-2,-12,-58
1501880303146804,11,-2,-21,-51,-26,-7,-2,23
1501880303148805,6,-1,6,9,6,1,-6,-32
1501880303148805,-7,0,34,23,-2,2,4,14
1501880303160808,69,11,5,16,-3,11,10,92
1501880303160808,-7,4,1,-93,2,-3,-9,-26
1501880303169806,-7,-3,36,114,9,-4,-6,21
1501880303169806,55,2,-20,-63,6,4,6,-50
1501880303183807,-14,-4,0,-94,1,3,5,0
1501880303183807,29,-14,-48,61,-12,-7,-7,63
1501880303185807,10,6,13,-23,-15,-2,2,17
1501880303185807,-40,-9,3,69,-5,-11,-8,16
1501880303206809,31,7,15,-32,-1,2,-2,-32
1501880303206809,10,6,11,75,15,4,28,6
1501880303208812,-27,-8,-14,-109,-5,-3,-11,-22
1501880303208812,-20,-6,-38,47,2,-2,-10,37
1501880303220808,-19,-3,8,63,1,-3,15,-77
1501880303220808,-19,15,40,-10,1,3,-12,-4
1501880303229811,-37,-29,23,55,-14,-15,-8,70
1501880303229811,34,-12,-118,-103,-9,1,9,4
1501880303243814,29,-3,3,-28,3,-8,-19,33
1501880303243814,3,24,80,-39,9,5,1,-25
1501880303245811,26,1,2,-71,-10,2,2,-5
1501880303245811,-27,-4,20,36,7,-3,-3,-5
1501880303266813,38,9,47,75,19,8,9,73
1501880303266813,8,4,-19,75,-4,5,1,-23
1501880303268814,4,-13,-40,-118,-9,-5,-3,52
1501880303268814,21,16,19,27,9,3,4,-6
1501880303289821,-1,-10,-42,59,2,-2,-5,5
1501880303289821,-17,-16,-40,-31,-7,-7,-13,-14
1501880303290813,46,1,19,35,-2,0,4,-3
1501880303290813,-13,7,31,43,19,10,5,-25
1501880303303814,-6,9,-31,-122,-26,-4,-19,-96
1501880303303814,51,-16,-26,30,-1,-7,-9,47
1501880303305814,-19,5,-6,29,5,2,15,-55
1501880303305814,2,-5,8,3,-13,-4,-3,1
1501880303326825,7,8,41,-16,-1,2,-2,22
1501880303326825,-10,-14,-59,-20,-10,-8,4,16
1501880303327817,18,12,29,-35,0,7,1,15
1501880303327817,23,11,13,76,9,5,3,1
1501880303348815,-56,-27,-25,-95,-36,-13,1,-39
1501880303348815,-23,-1,-10,22,23,5,1,-10
1501880303350816,16,4,16,55,10,-4,0,14
1501880303350816,3,4,-12,-78,-24,-4,-2,30
1501880303363817,-2,5,26,127,36,9,6,15
1501880303363817,19,-5,31,-101,-26,-6,-10,-13
1501880303365817,3,3,16,65,-10,-5,3,7
1501880303365817,-22,-5,-10,118,10,-5,-8,-3
1501880303386820,-9,9,-22,-64,6,11,18,38
1501880303386820,13,-16,33,21,6,-5,-7,-25
1501880303387819,25,-3,-19,-109,-29,-3,-22,39
1501880303387819,-28,11,40,-4,1,2,13,-70
1501880303408823,8,0,12,107,12,0,-3,55
1501880303408823,-42,7,-12,-12,-5,1,9,-10
1501880303410821,-25,-7,-25,-22,5,0,-3,-5
1501880303410821,-28,-5,3,41,-2,-2,-4,-48
1501880303423838,-18,-4,-3,-43,-9,-3,-7,-29
1501880303423838,25,4,-9,4,3,4,11,42
1501880303429823,-23,9,-31,-57,13,13,9,-27
1501880303429823,44,-14,15,22,-1,-11,-11,-28
1501880303446821,20,2,-35,64,9,4,4,20
1501880303446821,-25,-6,19,13,-17,-8,-11,-27
1501880303447822,-13,22,69,93,28,9,12,-28
1501880303447822,-18,-20,-90,-109,-24,-1,-8,42
1501880303468829,19,-20,-19,-73,-41,-17,-18,23
1501880303468829,-9,5,12,32,16,1,4,-93
1501880303470823,-27,-6,-27,27,0,-3,-4,-3
1501880303470823,23,13,54,-25,4,1,7,34
1501880303483838,6,12,-24,15,5,-5,-1,16
1501880303483838,-4,-12,12,11,-13,-5,-13,-17
1501880303490833,-6,-8,-6,-23,2,5,21,39
1501880303490833,13,-6,-30,1,-19,-9,-15,-38
1501880303506826,4,11,11,-76,0,7,2,4
1501880303506826,-57,-7,-12,57,-4,-9,-10,-35
1501880303507832,50,4,28,-9,1,-9,-14,9
1501880303507832,5,-10,-35,24,-1,0,5,27
1501880303528827,-14,4,18,-3,1,0,-2,-16
1501880303528827,18,-7,-14,-73,7,8,12,3
1501880303530827,23,-1,-32,-17,-11,-3,-1,83
1501880303530827,-4,2,11,-33,-6,-1,4,17
1501880303543828,10,5,36,5,4,1,-3,16
1501880303543828,11,-9,-52,-19,8,4,5,47
1501880303550829,-42,-2,28,119,5,-1,-6,-38
1501880303550829,14,1,-95,-5,6,2,4,-11
1501880303566830,-36,-7,40,-9,-10,-3,-1,41
1501880303566830,1,5,61,62,4,1,2,-32
1501880303567829,-30,-8,-34,-12,-3,-2,-1,-35
1501880303567829,2,7,32,-11,6,0,-3,25
1501880303588830,-38,-9,-15,54,5,-1,-7,-78
1501880303588830,35,1,-10,1,2,5,8,99
1501880303590839,4,4,2,-64,-18,-4,-8,-60
1501880303590839,-32,9,47,9,-6,-1,5,-62
1501880303603831,4,-9,-30,13,5,-1,-2,4
1501880303603831,24,9,20,4,2,2,1,31
1501880303609831,-23,-7,-1,42,8,2,5,7
1501880303609831,21,-4,-2,-20,0,2,2,89
1501880303626834,-5,-2,16,98,-4,-3,-1,42
1501880303626834,-18,9,22,80,11,-1,-2,-56
1501880303627837,48,-2,-2,-56,-7,-2,-1,55
1501880303627837,14,-4,3,-24,-1,0,-1,4
1501880303648833,14,1,-66,7,8,8,12,47
1501880303648833,-4,-7,33,104,6,-1,-5,-34
1501880303650833,-28,-19,-80,-102,-26,-9,-3,2
1501880303650833,25,10,34,-71,-6,-7,-11,-40
1501880303663837,15,7,14,28,9,3,6,-21
1501880303663837,18,6,26,-20,-6,-2,-4,27
1501880303670836,-14,1,9,69,8,7,-1,-25
1501880303670836,12,-8,-19,-52,7,-4,2,57
1501880303686837,2,-6,-6,0,2,-7,-8,-24
1501880303686837,5,-1,-28,-68,-25,-4,1,74
1501880303688836,-37,-1,22,97,14,-1,-2,-59
1501880303688836,-4,4,10,17,-14,1,5,49
1501880303708838,2,-3,4,27,2,-2,-8,1
1501880303708838,-59,-4,-19,-5,-12,-4,-1,-10
1501880303710840,52,-6,6,60,11,-2,-14,52
1501880303710840,-31,5,6,-8,6,5,15,-52
1501880303723851,-12,-3,-3,-18,18,8,6,-20
1501880303723851,3,-3,-17,-105,-22,-7,-8,8
1501880303737839,6,-1,-4,-6,-7,-6,2,74
1501880303737839,21,3,36,117,2,1,-3,46
1501880303746839,-4,1,19,-85,-14,-3,-3,9
1501880303746839,-15,-9,-57,-51,4,0,7,-18
1501880303747840,-7,-3,36,33,-13,-4,1,11
1501880303747840,8,-1,-30,21,-7,-5,0,64
1501880303768841,-3,9,46,20,8,1,0,-76
1501880303768841,26,15,28,50,20,7,1,30
1501880303770841,-35,-10,-38,-72,-15,-9,-8,-56
1501880303770841,-22,-11,-25,-53,-5,2,5,-8
1501880303782855,39,-5,-5,16,-9,-8,-11,-24
1501880303782855,-14,1,-27,14,5,5,1,-17
1501880303791845,17,12,63,54,-3,0,1,23
1501880303791845,-20,-1,-35,-29,-5,-3,-4,-85
1501880303806847,-21,-9,-15,21,-5,-3,2,4
1501880303806847,11,-11,-31,-18,0,-3,-6,-9
1501880303807843,-20,10,45,21,20,5,0,7
1501880303807843,23,13,47,-33,4,0,-1,58
1501880303828883,2,-10,-42,74,-16,-8,-6,37
1501880303828883,-20,2,34,41,-1,0,5,-27
1501880303830844,23,-7,-59,-128,-30,-12,-17,-92
1501880303830844,-58,-5,9,112,12,1,2,-15
1501880303842852,-3,7,-7,-29,6,5,3,-22
1501880303842852,-6,0,10,57,15,8,2,-26
1501880303851845,58,14,48,-68,-3,-4,2,75
1501880303851845,-38,-24,-59,10,4,-4,-14,-53
1501880303866851,17,5,22,-59,1,2,5,2
1501880303866851,-10,20,47,-6,10,7,0,-14
1501880303868848,-9,-21,-44,-46,-15,-6,0,-30
1501880303868848,6,8,51,26,1,3,0,-10
1501880303888847,0,-4,-4,-38,-8,-5,-3,93
1501880303888847,8,-5,-51,-22,2,-4,-3,-9
1501880303890854,22,10,-7,75,8,5,10,59
1501880303890854,-33,7,0,-28,-6,0,-9,-45
1501880303902891,-12,-4,23,52,9,1,3,50
1501880303902891,6,-9,2,-5,-20,-12,-11,-31
1501880303911849,-35,2,-10,76,22,6,16,-72
1501880303911849,19,-14,-5,-12,-21,-7,-4,47
1501880303926866,6,7,12,-29,-5,-1,-2,-13
1501880303926866,-12,1,23,-4,5,0,-2,11
1501880303927853,15,-1,-6,-30,5,2,-3,28
1501880303927853,-15,1,6,15,3,2,7,-20
1501880303949853,-33,1,-28,18,1,-2,-2,-94
1501880303949853,61,2,40,-15,-10,-5,-1,55
1501880303950871,-15,-4,-20,63,7,3,-2,10
1501880303950871,21,1,-27,-69,-4,-1,3,72
1501880303962851,2,-5,-10,-89,-24,-10,-7,-5
1501880303962851,-52,-9,-50,7,-5,-3,-6,-27
1501880303971853,-54,5,31,16,13,7,7,-25
1501880303971853,-6,7,11,-51,5,4,-7,-93
1501880303993874,-15,6,46,102,18,1,0,0
1501880303993874,3,-17,-65,28,-20,-11,-5,21
1501880303995854,-13,5,10,-23,3,0,-1,-8
1501880303995854,4,-9,2,-11,-2,-4,-17,-59
1501880304009854,12,-5,-7,34,6,4,8,67
1501880304009854,38,3,19,-128,-18,-3,3,20
1501880304010857,7,-6,-7,61,4,-2,-7,13
1501880304010857,12,4,-4,28,5,2,4,-2
1501880304022856,11,-3,-14,-23,-14,-5,-10,-46
1501880304022856,7,-6,-18,81,7,1,2,24
1501880304031856,-14,5,6,-41,-1,1,3,-54
1501880304031856,11,-6,6,-7,8,-1,-4,-23
1501880304046877,3,-8,-52,-63,-32,-8,-2,20
1501880304046877,6,10,24,32,11,3,5,63
1501880304047875,1,7,41,9,4,3,2,17
1501880304047875,-2,-3,10,55,12,3,3,-4
1501880304068877,-19,-6,-63,15,11,5,3,-20
1501880304068877,2,-15,-14,-105,-48,-16,-14,0
1501880304070858,-5,4,30,-10,-3,-1,6,-28
1501880304070858,39,-2,-25,38,-12,-7,-11,-13
1501880304082880,-17,8,45,10,10,4,2,8
1501880304082880,21,8,10,58,25,7,6,13
1501880304091872,39,11,10,-15,-8,3,7,89
1501880304091872,-37,-17,1,-4,-14,-8,-6,18
1501880304106877,4,4,-3,-35,10,3,13,-18
1501880304106877,2,0,13,24,11,4,-2,-9
1501880304107863,-45,3,10,-15,-2,-3,-6,-42
1501880304107863,10,-5,-10,55,6,-3,-4,-12
1501880304128882,10,-1,12,-41,-17,-2,3,22
1501880304128882,0,2,0,-29,2,3,2,-77
1501880304135862,15,-1,-60,13,5,5,5,8
1501880304135862,-6,-5,27,46,-17,-7,-1,21
1501880304142876,0,-1,24,5,15,-1,-11,-1
1501880304142876,-10,1,-8,40,8,4,10,-56
1501880304151863,28,-22,-49,-15,-14,-10,-11,8
1501880304151863,11,14,-32,-42,14,10,5,-17
1501880304166865,14,-9,32,91,12,-7,-5,20
1501880304166865,-1,13,49,-59,-8,3,4,35
1501880304167864,6,-12,-2,118,-2,-4,-9,0
1501880304167864,-15,2,-23,-64,-8,-7,3,-37
1501880304189871,19,-3,10,4,-3,0,-4,17
1501880304189871,-13,-5,-22,-11,6,3,4,-12
1501880304190866,41,6,16,32,11,6,2,24
1501880304190866,-42,-13,-35,32,10,2,2,-11
1501880304202868,20,3,16,26,-3,-8,0,-49
1501880304202868,6,4,-4,-18,-13,-4,-14,-31
1501880304211866,20,1,-15,-27,-11,-1,1,59
1501880304211866,-39,0,25,64,4,-3,3,21
1501880304234867,-34,3,-2,-4,10,1,1,-26
1501880304234867,-5,-7,5,44,4,-2,-7,24
1501880304236869,-35,-13,-33,-61,-5,-2,-8,-64
1501880304236869,12,9,-13,-16,-6,-2,4,52
1501880304248870,-36,2,66,67,1,-1,-7,-43
1501880304248870,36,-8,-37,-7,3,-2,-3,26
1501880304250869,-10,-12,-6,45,0,-3,-2,-50
1501880304250869,10,-2,9,-75,-7,2,3,24
1501880304271871,0,10,-6,-13,-14,0,-2,69
1501880304271871,-35,0,15,56,7,4,-2,-27
1501880304272871,-4,7,1,23,9,-1,-1,-9
1501880304272871,45,-14,37,-53,-3,0,-2,28
1501880304285870,8,1,8,-38,-21,-3,-2,48
1501880304285870,-35,-5,-27,-44,-4,1,1,-11
1501880304292872,-20,-3,3,36,-2,-5,-1,5
1501880304292872,26,8,-14,7,11,8,6,73
1501880304309885,24,9,12,-7,13,3,0,6
1501880304309885,-3,-11,-21,-40,-5,-5,-5,22
1501880304310872,-41,-8,9,-28,-6,-3,7,43
1501880304310872,13,12,22,-1,-7,0,-1,2
1501880304331874,-41,-7,-16,18,4,0,1,-21
1501880304331874,-8,7,-49,-20,-4,-1,-1,-13
1501880304337874,50,-6,20,7,4,-3,5,58
1501880304337874,-16,-8,-13,24,-14,-3,-1,30
1501880304346874,12,2,-14,-41,1,5,-1,-87
1501880304346874,-12,-3,0,59,13,-3,3,54
1501880304347874,-19,2,-5,-103,-11,-1,-3,-38
1501880304347874,-8,1,-8,37,1,0,4,-8
1501880304368877,16,-10,-46,-100,-10,3,-2,6
1501880304368877,17,0,95,119,17,1,2,35
1501880304370876,7,5,-15,-93,-21,-4,-4,-1
1501880304370876,-5,5,-14,-2,-5,-4,-5,12
1501880304391878,-12,-6,21,-33,0,1,4,-56
1501880304391878,-4,-3,-5,11,-6,-1,-2,-30
1501880304393886,-4,3,9,86,21,-3,-7,-6
1501880304393886,23,7,22,-47,-1,2,6,15
1501880304405883,-15,-7,-31,5,-5,-3,-6,8
1501880304405883,-3,5,24,-9,-7,-2,7,8
1501880304412886,-21,-12,-24,-49,-11,-3,-15,-57
1501880304412886,25,8,32,38,5,-1,7,10
1501880304427881,-25,-6,11,17,2,-5,-3,-35
1501880304427881,-6,3,3,-10,-7,-4,-8,-65
1501880304436878,46,9,2,44,13,8,12,97
1501880304436878,-56,5,54,-57,6,3,-5,-71
1501880304451880,42,-7,-17,82,-5,-5,-4,52
1501880304451880,-19,-4,-16,-7,0,0,-2,33
1501880304452881,5,3,-8,-65,-6,-1,5,59
1501880304452881,10,0,-18,-73,4,-2,-9,-37
1501880304465881,-1,8,53,94,8,2,8,34
1501880304465881,17,-7,-3,34,10,0,-1,18
1501880304472881,-16,-10,-41,-25,-22,-1,5,3
1501880304472881,4,5,30,42,11,-1,-14,-70
1501880304489887,11,-9,-101,-118,-18,-6,-2,12
1501880304489887,2,-5,-10,-18,3,2,12,17
1501880304490883,-9,3,8,10,-10,-4,-6,-56
1501880304490883,-6,0,4,-1,2,0,3,32
1501880304511885,-11,-7,-25,4,5,3,-2,-18
1501880304511885,-12,5,-16,-69,-13,-5,-6,-34
1501880304512885,14,-1,34,62,8,-1,0,-21
1501880304512885,-5,-8,-21,-17,-12,-3,-7,30
1501880304525885,-2,9,16,-25,5,1,2,0
1501880304525885,45,-1,28,-10,0,-1,-4,63
1501880304539887,-35,-15,-64,37,-4,-5,-9,-31
1501880304539887,3,-15,-36,59,-6,-4,-3,35
1501880304548886,-16,5,23,-64,-8,-1,12,0
1501880304548886,-34,5,-23,-20,0,-2,0,-25
1501880304550886,21,2,38,-38,2,7,0,15
1501880304550886,-2,7,29,79,6,-1,-2,-21
1501880304571888,6,-23,-92,-18,-3,-6,-11,-12
1501880304571888,20,14,-1,7,10,5,3,6
1501880304573895,5,-6,31,-15,-6,-4,-1,-1
1501880304573895,1,-3,-50,28,-15,-5,-2,8
1501880304585887,-12,14,83,-10,-2,1,-4,-18
1501880304585887,15,-15,-47,-11,-3,-3,5,11
1501880304592898,20,1,0,33,6,-3,-6,-2
1501880304592898,-2,2,-3,-31,7,4,6,33
1501880304608890,-1,-9,-15,57,-7,-5,-3,-17
1501880304608890,-17,-2,0,10,-7,-4,-8,-25
1501880304610890,-5,7,11,32,15,5,7,-34
1501880304610890,56,1,14,-76,-29,-2,16,71
1501880304631905,-28,-2,-2,-6,-3,-3,-10,-62
1501880304631905,-14,-3,-13,-8,-3,1,4,8
1501880304632893,5,5,11,22,2,-2,-7,-19
1501880304632893,-7,-4,-8,-1,9,4,4,0
1501880304645892,-11,2,-27,31,3,3,3,46
1501880304645892,5,-7,6,11,-20,-11,-12,-44
1501880304652896,-22,4,23,-27,6,-1,-1,6
1501880304652896,-23,-5,-9,18,7,-4,-5,-70
1501880304668914,16,3,0,-30,9,7,-3,66
1501880304668914,29,-6,21,-21,6,1,6,60
1501880304670893,-33,-2,0,-24,-8,-3,-2,-4
1501880304670893,20,0,2,77,11,-2,-4,34
1501880304691909,18,-6,-4,-83,-12,1,0,-5
1501880304691909,5,4,-2,63,4,0,1,53
1501880304692895,-1,0,35,-18,-10,-3,-9,-33
1501880304692895,-12,-7,-64,95,18,0,1,0
1501880304705915,17,7,-4,-41,-6,4,6,-9
1501880304705915,-9,6,36,-33,1,-1,-8,-35
1501880304712939,-3,-2,-17,-57,-17,-3,4,0
1501880304712939,-9,-3,-15,-26,-3,-2,-7,-16
1501880304728937,3,8,36,127,18,1,4,2
1501880304728937,-60,-14,-29,-78,-18,-6,-9,-53
1501880304730898,4,3,14,27,1,0,2,-2
1501880304730898,-28,-6,27,1,2,-1,-3,-30
1501880304751937,-9,-1,-4,17,-2,-7,-8,-75
1501880304751937,26,-3,-5,-23,-4,1,1,27
1501880304752917,-21,8,-10,-45,10,5,4,-5
1501880304752917,-15,7,65,-10,-3,-3,-4,-98
1501880304764932,-3,-6,-45,9,-8,-2,3,41
1501880304764932,-12,2,11,36,10,-1,-2,-8
1501880304773905,-1,-3,-39,-24,-3,-2,-4,7
1501880304773905,7,8,51,54,10,4,0,28
1501880304788900,11,5,25,-71,-22,-8,-10,-51
1501880304788900,1,-3,-13,26,9,7,6,-11
1501880304790900,-20,1,5,79,8,5,5,2
1501880304790900,30,-8,-22,-94,-15,-6,-3,57
1501880304811931,-37,-8,-44,6,0,-5,-5,-25
1501880304811931,1,2,12,60,-5,-2,-2,23
1501880304812920,6,-4,-26,-22,-3,-3,-5,-42
1501880304812920,9,-3,-9,23,11,6,-1,20
1501880304824905,29,4,23,-38,-2,2,1,39
1501880304824905,7,2,59,-3,3,2,7,14
1501880304833943,28,-6,-13,20,1,-5,-5,-44
1501880304833943,4,10,-6,7,-6,-2,-8,-20
1501880304848924,-10,-8,-5,-26,8,1,1,25
1501880304848924,4,6,41,59,10,0,-2,-22
1501880304850903,64,-2,-53,-20,0,-3,1,108
1501880304850903,-40,-10,-7,-7,-8,-1,7,21
1501880304871906,23,-5,1,2,1,-5,-3,-11
1501880304871906,-5,1,-3,-43,0,4,-2,20
1501880304872905,-4,2,51,79,12,2,-1,17
1501880304872905,-1,-7,-39,-100,-17,-5,-3,-47
1501880304884905,15,7,38,45,15,7,16,68
1501880304884905,7,-2,8,-55,-12,-5,-6,-17
1501880304893906,-43,-6,-4,-27,-13,-8,-6,-40
1501880304893906,36,7,31,98,22,5,0,-5
1501880304908940,-6,2,26,-5,-16,4,0,30
1501880304908940,6,-14,-92,-86,-6,-10,-11,19
1501880304910907,-13,-6,11,28,-11,-5,0,2
1501880304910907,31,3,3,-38,-2,-2,2,73
1501880304931921,-12,4,-13,70,15,3,3,-11
1501880304931921,-5,-1,23,52,-6,-2,0,-2
