timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881558769421,-22,-2,14,43,-35,-9,-3,-3
1501881558782422,7,-2,20,45,15,5,-5,-21
1501881558782422,-58,-11,-45,-54,4,-3,-12,-14
1501881558790430,43,9,16,127,21,5,34,15
1501881558790430,-3,13,23,-41,10,8,-9,2
1501881558807432,-9,1,3,-54,-31,-9,-1,-18
1501881558807432,2,4,43,-76,3,9,-16,-2
1501881558807432,19,-5,-3,-33,-6,-8,-10,4
1501881558807432,7,-14,-29,28,-3,2,28,-1
1501881558836436,-34,20,32,79,14,0,-7,-24
1501881558836436,-19,-7,-11,-90,-2,-7,-8,24
1501881558837424,-16,1,-32,-50,-20,1,0,-72
1501881558837424,-37,-4,7,96,13,-2,-2,-56
1501881558842425,-9,6,19,-41,5,-4,-10,-12
1501881558842425,-39,4,-32,-37,-4,7,-2,-34
1501881558851438,54,-11,-4,17,3,-1,-1,29
1501881558851438,-32,1,3,-18,-7,-3,0,-3
1501881558866424,-2,-7,-1,24,9,2,23,25
1501881558866424,11,6,11,18,3,-1,2,27
1501881558867425,27,-1,-2,-2,-14,-7,-12,-35
1501881558867425,-18,7,6,-26,13,9,-4,-11
1501881558896441,41,-2,10,-19,-4,-2,-12,30
1501881558896441,-10,-12,7,-31,-1,-8,5,31
1501881558897429,9,5,30,84,4,3,-10,38
1501881558897429,-52,-1,-3,48,12,1,3,-26
1501881558902433,-10,2,28,-7,-13,-4,-12,-30
1501881558902433,8,-8,-32,2,-6,-1,2,0
1501881558910429,-37,-4,-9,74,29,6,0,21
1501881558910429,20,-10,-5,-89,-42,-13,-2,22
1501881558925433,26,10,-19,-23,3,8,1,13
1501881558925433,-6,-12,23,43,8,-9,-1,-20
1501881558932469,2,-8,-7,-19,-2,1,6,23
1501881558932469,17,6,12,-40,6,2,-9,-13
1501881558949449,6,4,-20,-46,-6,0,4,60
1501881558949449,45,-2,-18,4,5,-2,-3,-36
1501881558950430,15,-2,7,-13,-16,-3,-1,10
1501881558950430,14,-2,-4,-24,-7,-3,-12,14
1501881558962431,-12,-6,-17,8,3,-8,-23,24
1501881558962431,18,-2,12,102,4,3,30,17
1501881558970433,9,2,-37,-128,-9,3,2,75
1501881558970433,3,7,27,44,-1,-5,-3,51
1501881558986469,39,-5,9,127,17,-1,-6,-34
1501881558986469,-52,5,-9,-64,-8,1,-8,-12
1501881558987448,-43,-9,-9,-85,-14,-3,1,-19
1501881558987448,38,-5,-25,-60,-2,0,5,13
1501881559009445,8,3,10,48,21,9,6,-10
1501881559009445,5,18,-12,12,-16,-7,-4,30
1501881559010434,-46,-11,4,-11,-13,-11,-11,-34
1501881559010434,-40,3,-10,-3,1,1,1,-41
1501881559022434,20,-22,-20,-42,-9,-6,-3,-37
1501881559022434,-6,6,25,67,12,6,-2,-43
1501881559031436,9,5,1,24,10,4,2,-3
1501881559031436,21,-5,3,82,3,-3,4,20
1501881559045466,-5,17,60,24,-6,-3,4,-24
1501881559045466,-3,-17,-73,-121,-22,-2,-7,99
1501881559060439,4,4,54,26,24,9,1,5
1501881559060439,-16,-6,-14,-49,-19,-11,-11,-11
1501881559068456,-23,-6,-32,-37,-6,0,8,-4
1501881559068456,-8,1,14,-4,-2,-4,-10,0
1501881559070437,58,1,11,104,13,1,13,19
1501881559070437,-81,3,3,-111,-2,1,-3,-23
1501881559091439,-26,-2,9,15,-9,-2,-4,9
1501881559091439,12,5,34,22,9,2,0,-22
1501881559092443,-15,-8,-28,8,-3,-7,-6,-16
1501881559092443,65,5,-23,-36,-7,-1,12,-29
1501881559105448,-35,-9,-1,45,-5,-2,-7,-23
1501881559105448,1,2,-27,-54,2,-1,-1,23
1501881559121440,9,7,24,50,12,2,-4,-1
1501881559121440,29,-4,-7,-44,-5,1,3,21
1501881559129443,-72,0,3,-45,-22,-4,-3,-80
1501881559129443,45,-4,-7,61,10,-2,-9,17
1501881559131442,-63,8,29,-5,-11,-1,5,-50
1501881559131442,-2,-15,-60,26,-1,-1,-1,40
1501881559151448,17,0,10,-40,-2,1,-1,13
1501881559151448,-2,-10,2,14,-8,-4,0,-18
1501881559153462,-24,-1,9,50,1,-5,-10,15
1501881559153462,18,7,13,-39,6,3,-1,30
1501881559165442,-3,-3,-23,-115,-12,-2,3,-17
1501881559165442,6,-4,9,62,-2,-3,-1,-24
1501881559181463,68,2,-14,-17,4,5,2,47
1501881559181463,-111,7,40,51,8,2,1,-90
1501881559188488,14,-15,-83,-88,-9,-5,-8,-36
1501881559188488,27,-2,17,43,1,-1,1,34
1501881559190443,-50,-6,-7,-38,-12,-2,3,-39
1501881559190443,38,5,13,54,12,-1,-5,13
1501881559211449,6,6,10,24,9,6,4,26
1501881559211449,-37,-3,16,-48,-22,-11,-6,-47
1501881559213444,34,-8,-25,19,0,-3,-5,-1
1501881559213444,10,-1,-19,-29,-3,0,-3,3
1501881559225473,-8,3,8,48,12,5,0,5
1501881559225473,4,-2,-40,-29,8,4,4,-4
1501881559234446,-6,-2,21,-59,-16,-10,-8,9
1501881559234446,0,-5,-6,47,-2,4,4,9
1501881559248511,29,3,16,72,3,-5,-7,-22
1501881559248511,46,1,-6,-68,-5,5,8,16
1501881559250447,-60,10,3,26,7,7,-1,-48
1501881559250447,-21,0,34,52,8,-5,-4,-55
1501881559271449,-20,-3,23,8,-22,-1,-1,2
1501881559271449,7,-7,-35,-7,0,-3,-3,40
1501881559273448,3,-5,4,-19,-7,-6,0,91
1501881559273448,4,2,-18,30,0,-4,0,11
1501881559285484,26,1,-6,-52,-1,6,-2,20
1501881559285484,-34,1,27,26,13,8,8,-44
1501881559292453,12,-1,-22,-76,-13,-3,-2,33
1501881559292453,4,8,32,5,-7,-3,0,-52
1501881559309450,-8,-9,5,84,21,-1,0,33
1501881559309450,-26,5,21,-50,-23,-6,-4,-27
1501881559311454,9,-6,-30,-9,0,-4,-3,-25
1501881559311454,41,0,7,-29,-9,-8,-7,-33
1501881559338517,3,12,16,39,10,3,4,-25
1501881559338517,15,-3,11,-25,-6,3,1,-16
1501881559340452,-12,5,17,-53,14,6,1,-47
1501881559340452,2,-7,-1,64,-7,-5,4,30
1501881559345452,-1,-5,-22,-21,13,1,0,4
1501881559345452,29,0,-25,-27,-10,-2,-1,5
1501881559352453,1,2,27,66,0,0,1,13
1501881559352453,-1,-1,8,-17,5,2,3,14
1501881559368475,-2,1,-27,-12,-2,-1,0,9
1501881559368475,0,0,11,1,9,-4,-3,-12
1501881559370454,3,-5,-14,-31,-11,-2,-7,-71
1501881559370454,-53,-14,-2,66,6,1,-2,34
1501881559391459,0,7,21,-16,2,-2,1,21
1501881559391459,-9,6,4,69,3,1,-1,-41
1501881559392455,1,-4,-21,-20,-8,-1,1,2
1501881559392455,-27,-7,8,-57,-1,2,-2,1
1501881559405455,31,-1,-1,-15,-8,-6,-5,56
1501881559405455,-16,-6,-26,55,21,4,-5,-36
1501881559412463,-25,9,40,-82,0,3,4,-59
1501881559412463,17,-3,-9,51,-10,-10,-1,70
1501881559428475,-18,-15,-16,-5,-13,0,-1,18
1501881559428475,50,0,-1,26,5,-1,7,93
1501881559430457,-31,3,-13,-6,16,-2,-8,-35
1501881559430457,60,1,-3,-25,-13,2,0,-41
1501881559451511,-47,0,0,12,4,-3,-1,-34
1501881559451511,14,4,21,-62,-11,-3,2,20
1501881559453479,4,-10,-25,38,1,-2,-3,40
1501881559453479,0,-1,-6,-8,3,0,-5,-41
1501881559465481,8,4,10,-36,6,4,3,22
1501881559465481,-2,1,-8,118,2,-2,-2,-5
1501881559472462,-7,0,-4,-73,-13,-4,-1,9
1501881559472462,10,-3,-8,-7,-9,-2,-4,4
1501881559488528,3,-4,-18,5,-3,-1,-4,-21
1501881559488528,-26,2,12,26,18,2,0,-26
1501881559490462,28,-3,-5,-45,-9,-1,-2,28
1501881559490462,45,4,8,67,8,3,4,69
1501881559511489,-32,2,9,32,-2,-2,-1,-47
1501881559511489,-6,-5,-7,-52,-6,-1,3,88
1501881559513468,2,-1,-14,88,10,3,0,3
1501881559513468,-21,-3,-7,-83,-2,-1,3,58
1501881559525466,35,2,4,-52,-13,1,-5,-2
1501881559525466,-34,-7,-4,-49,-4,-4,-1,6
1501881559532465,11,-1,-1,21,-5,-2,0,-7
1501881559532465,-8,0,-2,22,10,1,-1,27
1501881559548469,-10,7,1,3,-9,-4,5,-17
1501881559548469,-5,-17,-53,-38,-15,-4,-9,-107
1501881559550464,10,4,19,76,5,-2,-2,26
1501881559550464,7,7,-16,-14,0,7,3,-45
1501881559571466,25,-8,6,3,-5,-5,-2,54
1501881559571466,-23,2,9,3,2,4,2,11
1501881559573466,10,-2,6,24,0,-4,-4,46
1501881559573466,-14,2,-6,-85,0,1,0,-44
1501881559584466,-15,1,-25,36,6,-1,-8,-30
1501881559584466,12,0,3,28,-9,-2,3,12
1501881559594467,-5,-5,23,-69,-12,-3,0,6
1501881559594467,-30,-10,-7,44,0,-9,-9,37
1501881559608468,25,2,14,-25,4,0,2,28
1501881559608468,14,5,24,43,11,1,-2,-2
1501881559610468,4,-7,-48,-55,-2,2,-1,-13
1501881559610468,8,3,22,-90,-8,-6,-6,-13
1501881559630490,-8,-8,-20,7,-16,-8,-5,-16
1501881559630490,-35,6,25,42,3,-1,-2,-19
1501881559639470,15,2,-9,27,3,1,2,-3
1501881559639470,1,-3,-6,-11,3,2,-1,-23
1501881559644470,1,1,14,19,10,2,4,71
1501881559644470,36,-5,-17,-68,-15,-14,-5,32
1501881559654470,4,-2,2,50,9,8,3,36
1501881559654470,-4,7,13,32,5,2,0,4
1501881559668472,6,-4,0,-35,10,7,5,17
1501881559668472,-23,-6,8,-61,-21,-5,-2,-49
1501881559670471,-16,3,38,44,4,1,-2,6
1501881559670471,-3,-12,-54,-21,-8,0,1,-34
1501881559691474,16,-5,15,14,4,-8,-6,-43
1501881559691474,21,2,3,13,6,2,0,61
1501881559693475,-13,-2,2,34,8,-3,-6,-58
1501881559693475,-23,14,29,-50,0,6,4,20
1501881559705475,-2,-13,-51,-75,-39,-6,-3,8
1501881559705475,-4,-1,-13,9,9,1,-2,-7
1501881559714474,-10,-2,25,50,0,-6,-5,-37
1501881559714474,14,-1,-1,15,-7,-5,-2,-3
1501881559728476,-15,7,12,18,12,3,2,-25
1501881559728476,-5,-2,18,12,-8,1,1,11
1501881559730486,13,-7,-38,-18,-3,-6,-4,19
1501881559730486,-11,-2,5,-23,-1,-1,-3,-17
1501881559751477,8,1,-14,-26,1,2,3,70
1501881559751477,12,13,10,23,20,4,-1,-49
1501881559753478,3,-10,19,7,-20,-12,1,103
1501881559753478,4,-6,-31,2,-6,7,-1,-21
1501881559765476,-13,4,3,1,5,2,1,-5
1501881559765476,5,-3,20,25,5,1,-1,19
1501881559773480,4,-1,-18,-52,-12,0,-2,-18
1501881559773480,6,-1,18,3,4,-10,1,14
1501881559788479,-24,1,1,21,0,-1,-3,-72
1501881559788479,9,-1,-3,-12,4,1,-3,48
1501881559790479,-24,5,8,5,5,6,4,-91
1501881559790479,15,-2,4,33,6,3,0,6
1501881559811499,-17,2,9,35,-3,-7,-6,-25
1501881559811499,5,-6,-7,4,-6,-1,-1,-19
1501881559813480,-19,-2,-12,-80,-3,0,2,14
1501881559813480,-3,-1,-17,37,-8,-4,-3,13
1501881559824483,-8,3,44,14,2,0,2,0
1501881559824483,-17,-12,-34,-27,-3,-1,-1,-17
1501881559833485,2,-4,-1,16,4,-1,-4,2
1501881559833485,-7,-3,4,49,1,-6,0,60
1501881559848482,55,1,5,-27,-2,3,4,47
1501881559848482,-46,2,-16,7,8,7,2,-61
1501881559850482,-22,-3,-5,-12,4,0,1,-56
1501881559850482,17,-3,-10,-34,-13,-2,-4,7
1501881559871485,-4,-5,-26,15,-7,-5,-3,-6
1501881559871485,28,4,28,11,-2,-6,1,14
1501881559872484,10,-1,-10,6,3,3,0,38
1501881559872484,-14,5,18,37,18,4,-1,-63
1501881559885486,-13,-14,-24,-50,-11,-2,1,-29
1501881559885486,19,11,2,-6,-5,0,-2,-16
1501881559893487,4,-6,-20,-25,-8,-3,-3,16
1501881559893487,-14,5,14,-38,-4,-5,-2,-16
1501881559908484,-20,3,12,104,21,5,0,-10
1501881559908484,8,-2,10,-66,-11,-1,-3,14
1501881559910486,17,-5,-44,-14,-4,3,5,71
1501881559910486,-12,-8,17,86,2,-3,-4,-29
1501881559931501,-24,-2,16,2,15,3,5,-17
1501881559931501,-28,6,-15,-47,-6,-2,-1,-50
1501881559932487,21,10,18,-13,3,1,2,30
1501881559932487,-3,-8,-17,-77,-18,-6,-5,-9
1501881559944488,-3,-3,1,40,1,-6,2,0
1501881559944488,7,-2,12,47,8,4,-2,17
1501881559960488,-11,6,27,-9,-1,0,-1,-5
1501881559960488,14,-2,-10,24,9,-1,1,49
1501881559968493,10,5,12,-43,-5,4,-7,-30
1501881559968493,-33,-1,4,80,12,2,10,76
1501881559970491,-12,-6,-14,-72,-14,0,-4,-65
1501881559970491,29,-1,-16,43,-12,-7,-2,22
1501881559991491,10,-5,-12,-9,-3,-3,-2,41
1501881559991491,-10,4,-5,-1,1,0,-3,-73
1501881559992494,7,1,17,29,7,3,0,-1
1501881559992494,10,-5,-5,-20,-6,-4,-2,-4
1501881560013496,-5,4,34,-9,-1,-1,-1,7
1501881560013496,8,-9,-27,20,0,2,-1,8
1501881560015492,-13,4,18,46,2,-4,-4,-57
1501881560015492,-5,-8,-34,-117,-7,1,1,-21
1501881560028493,10,3,20,68,14,1,-3,15
1501881560028493,18,2,6,-117,-20,-6,-2,1
1501881560030495,-12,-8,-29,90,-6,-4,-3,3
1501881560030495,-2,-2,-11,16,1,4,4,10
1501881560058497,-9,0,-10,-22,-6,-2,1,-17
1501881560058497,4,4,12,36,8,0,-2,-19
1501881560060499,-4,-4,24,18,3,-8,-6,21
1501881560060499,-32,-7,-18,-50,-6,6,3,-22
1501881560081534,34,-3,1,34,-3,-6,-2,38
1501881560081534,2,-5,-8,-38,-5,-3,-4,-20
1501881560082514,19,4,-4,-6,4,1,-2,-8
1501881560082514,-18,8,44,11,13,2,2,-27
1501881560088503,7,-9,-36,-25,-19,-6,-5,3
1501881560088503,-12,-7,2,30,3,0,0,27
1501881560090497,-6,-1,-10,-10,0,-3,1,-16
1501881560090497,34,4,26,22,10,4,4,114
1501881560111517,-13,0,-27,-71,-6,2,0,-48
1501881560111517,12,-10,-32,-39,-17,-12,-8,10
1501881560112502,9,-2,-2,64,5,-1,-4,-86
1501881560112502,-15,1,3,43,4,5,2,-8
1501881560133540,4,3,3,-14,-14,-3,-1,-1
1501881560133540,0,-9,-7,37,-1,-3,-3,4
1501881560135498,-11,0,-9,-97,-3,2,3,27
1501881560135498,9,6,19,22,0,2,-2,-62
1501881560148539,-2,1,11,110,12,-3,-5,-20
1501881560148539,-43,-11,-46,-80,-14,-2,-1,-30
1501881560150502,21,-6,-13,-4,-5,-2,-2,59
1501881560150502,-10,2,0,26,8,0,-1,-25
1501881560171522,-18,-6,-1,-21,-4,-3,-3,-27
1501881560171522,1,4,20,-23,-4,-4,-1,16
1501881560172500,3,-4,8,52,-1,-6,2,37
1501881560172500,-5,-2,-13,-49,-3,-2,-8,-72
1501881560193513,-6,3,0,-53,-10,2,2,14
1501881560193513,5,-2,-1,-26,10,3,-1,-32
1501881560195503,2,3,17,6,-2,0,-4,-58
1501881560195503,19,1,-8,-11,-5,-7,-2,-1
1501881560208511,1,1,-10,-8,6,2,-1,19
1501881560208511,-10,-7,-16,12,-2,2,2,62
1501881560215502,10,7,33,78,5,2,1,-15
1501881560215502,13,-5,-33,-71,-12,-8,-2,74
1501881560231543,-25,-3,6,72,12,3,-2,-72
1501881560231543,15,14,26,13,-3,2,4,21
1501881560233504,1,-9,-13,-12,-7,-10,-8,4
1501881560233504,-29,-4,-22,-15,-2,1,3,25
1501881560253507,0,5,19,46,3,1,0,17
1501881560253507,5,0,-2,28,8,4,-2,-12
1501881560255506,11,1,-15,-83,-4,1,4,30
1501881560255506,-28,-1,19,13,-11,-4,-3,-55
1501881560268506,-2,-8,-17,43,13,3,1,7
1501881560268506,-5,3,33,-32,-3,-4,-1,10
1501881560274507,-17,8,-20,-39,7,10,10,86
1501881560274507,7,-6,8,97,0,-7,-7,-42
1501881560291508,10,-2,-13,-81,-9,-5,-3,17
1501881560291508,-16,3,18,71,9,2,5,2
1501881560292507,29,-2,-18,7,-3,0,-1,65
1501881560292507,14,6,19,-61,8,9,6,50
1501881560313529,-6,-13,-25,-9,-7,-4,-3,-16
1501881560313529,20,2,9,87,5,0,-1,-5
1501881560315510,6,-5,-8,-83,-12,-4,-5,16
1501881560315510,-7,-1,-12,47,4,-4,-3,-25
1501881560328520,-2,0,22,-10,-7,-1,-5,0
1501881560328520,8,-3,-15,8,-2,-8,-4,23
1501881560334548,9,-5,-17,-30,-4,9,5,-3
1501881560334548,6,-4,22,-6,-8,-4,-1,-9
1501881560351512,-15,13,9,-41,7,3,2,-47
1501881560351512,-11,-4,0,29,-3,-2,0,42
1501881560352515,-28,-8,-6,-55,-5,-8,-5,-55
1501881560352515,-20,-1,8,19,-5,-6,-3,-9
1501881560374525,14,-4,-9,3,-5,1,4,18
1501881560374525,25,1,5,-9,6,1,-1,-36
1501881560375512,6,3,7,74,5,-1,-5,-10
1501881560375512,-5,-3,-1,-27,-5,1,0,28
1501881560388551,-15,-7,-12,-26,-5,-6,-5,-61
1501881560388551,-24,1,6,41,10,7,3,-18
1501881560394538,24,-2,-6,4,-21,-9,-4,5
1501881560394538,-15,-6,-16,-21,2,2,-2,-44
1501881560411528,9,1,-5,-19,-13,-8,-5,42
1501881560411528,9,2,1,2,6,0,-1,4
1501881560412515,-25,2,3,6,11,1,0,-39
1501881560412515,3,-3,-10,16,-1,-4,-1,75
1501881560433533,-19,-1,38,25,5,6,1,-46
1501881560433533,-9,-9,-29,45,2,-4,-3,4
1501881560435517,-19,-5,-6,-23,-18,-1,-4,-79
1501881560435517,10,-1,-15,-18,-5,-3,-2,3
1501881560448520,-1,2,17,-38,-4,-1,1,31
1501881560448520,-16,-3,-13,-10,0,-1,-3,-26
1501881560454521,17,2,3,45,12,-2,-1,19
1501881560454521,9,3,1,34,7,1,1,17
1501881560471523,-26,-11,-15,32,2,-1,0,-19
1501881560471523,16,6,12,-110,-22,-1,2,11
1501881560473519,-14,2,14,12,6,-2,0,18
1501881560473519,-20,-1,-11,-11,-1,0,0,-18
1501881560493519,42,1,-30,-5,10,0,1,35
1501881560493519,11,-3,2,-27,-3,-5,-3,22
1501881560495524,-20,-9,12,51,-11,-6,-1,34
1501881560495524,11,2,5,20,10,5,-1,-2
1501881560507520,-1,-3,0,-13,-13,-7,-3,21
1501881560507520,-1,1,-8,-36,10,2,-1,-12
1501881560516522,-11,0,-10,55,-10,-3,-5,-53
1501881560516522,14,3,31,10,-4,-6,-2,6
1501881560531545,15,1,-36,-44,3,3,4,1
1501881560531545,-2,-3,-14,46,1,2,-3,-48
1501881560532524,0,1,17,-11,2,-6,0,43
1501881560532524,-7,3,17,33,10,7,2,-20
1501881560553526,5,-1,-22,-75,-10,-1,-3,-20
1501881560553526,13,0,11,73,2,-1,-1,23
1501881560555524,-26,-4,-18,-92,-5,-2,2,24
1501881560555524,12,1,20,78,6,0,-3,-40
1501881560567545,-6,-6,-17,-15,-9,-4,-2,26
1501881560567545,-1,-5,-11,-25,-10,-4,-3,3
1501881560576527,2,1,15,23,-1,3,3,2
1501881560576527,39,3,21,-4,4,-3,-1,13
1501881560591528,3,-1,-2,5,-8,0,-1,19
1501881560591528,-42,-4,15,71,-3,-4,-1,-17
1501881560593539,-2,-2,-20,-12,7,0,-3,-37
1501881560593539,-1,-8,-16,-45,-8,-3,-5,39
1501881560613529,-20,2,12,28,-2,-1,-2,-28
1501881560613529,29,-3,-18,-13,1,2,0,63
1501881560615527,-17,5,-7,22,6,4,-1,-39
1501881560615527,-13,-6,-2,-49,-23,-5,4,32
1501881560627740,5,0,0,-21,2,-2,-5,-4
1501881560627740,-18,-1,21,57,3,-4,-3,0
1501881560636737,-3,5,20,6,7,7,3,-33
1501881560636737,-1,-5,-35,-41,-2,-3,-2,-3
1501881560651741,3,0,19,7,1,2,-1,-15
1501881560651741,8,-4,-30,-36,-6,0,-1,-26
1501881560652737,-7,1,15,74,13,3,2,19
1501881560652737,9,1,-12,-65,-12,0,-1,-16
1501881560673739,-11,4,17,12,10,0,-2,-5
1501881560673739,-3,-5,-13,-48,-8,-7,-3,-10
1501881560675740,21,-6,-1,30,-3,0,-4,24
1501881560675740,-20,-1,-11,13,6,1,2,2
1501881560687739,11,-1,6,87,10,0,-1,33
1501881560687739,28,-3,-23,-60,-13,-6,-5,-36
1501881560696740,-15,4,2,-47,0,4,6,-25
1501881560696740,-12,1,7,-6,6,-1,-2,-14
1501881560711757,5,0,-2,107,8,-1,2,-14
1501881560711757,11,4,16,-65,-8,0,2,16
1501881560712741,-5,-3,11,60,0,-2,-2,12
1501881560712741,-2,-1,-10,-26,0,1,-2,-92
1501881560733757,0,1,-5,-23,-4,1,1,19
1501881560733757,-21,2,-1,-40,1,2,0,-35
1501881560735744,12,1,13,-44,3,0,-2,-24
1501881560735744,12,-2,-19,-11,-5,-5,-3,35
1501881560747744,-55,-3,7,3,3,5,0,-16
1501881560747744,8,0,-3,-26,1,0,-2,7
1501881560756744,3,-5,-18,6,-10,-7,-3,-10
1501881560756744,22,1,27,95,9,3,0,1
1501881560771745,10,2,-8,-13,-1,-3,-1,6
1501881560771745,-12,-1,1,-43,-5,3,1,2
1501881560772743,-25,1,19,35,-1,-5,-6,-33
1501881560772743,-4,-2,-14,2,-1,-4,-1,4
1501881560793746,10,-4,-12,11,1,-1,1,5
1501881560793746,-10,4,10,-1,4,1,2,-23
1501881560795746,31,1,7,6,5,-2,-3,64
1501881560795746,-10,1,7,38,-1,2,2,1
1501881560807745,17,-2,-26,-44,-21,-6,-3,28
1501881560807745,-17,-2,1,-13,-2,1,0,-14
1501881560816747,12,4,9,16,4,2,2,16
1501881560816747,11,2,8,-57,-10,-3,-4,-42
1501881560831749,4,-13,-20,-69,-17,-11,-6,1
1501881560831749,3,1,-6,28,6,-2,0,27
1501881560832748,-1,-3,-24,-19,1,4,3,0
1501881560832748,-16,-1,-2,21,5,-1,-2,0
1501881560853750,-10,1,26,35,7,5,4,-19
1501881560853750,18,-1,4,40,4,-1,-1,-4
1501881560855749,1,3,-7,-77,-13,-1,1,15
1501881560855749,5,-5,-6,-65,-6,-2,-1,6
1501881560867749,34,0,-2,-37,-7,-7,0,75
1501881560867749,3,1,7,43,9,-2,0,-7
1501881560876751,31,4,4,-6,3,7,2,-4
1501881560876751,-18,-1,-7,4,-9,-4,-2,1
1501881560891750,2,-11,-39,-13,-2,-3,-4,12
1501881560891750,-14,1,37,22,8,1,-2,-2
1501881560892751,-8,-5,-4,25,11,-1,-2,-4
1501881560892751,-3,-7,-22,-46,-29,-11,-4,12
1501881560913755,0,5,31,38,14,6,1,8
1501881560913755,7,6,7,57,7,4,-1,8
1501881560915754,-24,-11,-18,-29,-13,-10,-5,-41
1501881560915754,-6,3,13,41,4,1,1,7
1501881560927754,-5,0,6,16,4,0,0,-15
1501881560927754,10,2,-5,-49,-13,0,1,9
1501881560936754,-15,-14,-38,10,-6,-2,-1,4
1501881560936754,-15,0,7,118,20,-2,0,-10
1501881560951768,-23,4,7,-90,-19,-1,-3,16
1501881560951768,20,-6,-2,-7,3,-1,-4,-17
1501881560952757,22,7,8,-13,0,-1,2,-4
1501881560952757,7,-1,-22,-26,-9,-2,-1,57
1501881560981757,-9,7,3,51,16,1,-1,-66
1501881560981757,-22,-7,-5,-19,-9,-7,-4,11
1501881560982758,-7,2,6,-12,1,7,1,9
1501881560982758,-3,-5,-17,42,11,2,-2,-11
1501881560996768,9,1,6,-81,-15,-5,-4,-7
1501881560996768,-8,5,-3,6,11,5,7,4
1501881560997756,-1,-7,4,28,-2,-13,-6,-12
1501881560997756,22,1,11,-56,-8,5,1,26
1501881561011772,-21,-2,6,87,23,7,3,-17
1501881561011772,4,-4,-8,-71,-39,-11,-3,32
1501881561012763,12,5,3,-17,1,4,0,5
1501881561012763,-13,-1,16,14,7,0,0,1
1501881561033762,0,-3,-22,-40,-1,-4,-3,0
1501881561033762,0,0,5,34,10,2,0,6
1501881561035759,-10,0,11,49,-4,-4,0,-3
1501881561035759,3,-6,-16,-44,4,0,0,-7
1501881561056761,8,2,8,-45,-23,-2,0,-7
1501881561056761,-10,-6,-20,24,3,-3,0,-1
1501881561057761,-9,4,20,0,4,5,2,-15
1501881561057761,12,-1,-22,-1,-1,-2,-2,-7
1501881561071763,-37,-2,-7,-7,11,-4,-1,-7
1501881561071763,28,-1,4,-32,-19,-2,-1,14
1501881561072761,-6,-3,-6,29,-3,-4,-4,-17
1501881561072761,4,5,10,-23,-2,4,1,3
1501881561101768,13,-1,20,110,11,3,5,4
1501881561101768,-19,0,5,-39,2,2,-3,-42
1501881561103764,18,-3,-32,-62,-2,-6,-2,35
1501881561103764,-41,-3,16,70,0,2,-2,-2
1501881561116765,11,1,3,-32,-10,-3,1,12
1501881561116765,-25,0,-7,28,6,-1,-7,-84
1501881561118766,2,0,-15,2,4,0,2,6
1501881561118766,-30,-6,-13,-40,0,0,-1,-33
1501881561130792,8,-1,12,26,-4,0,0,0
1501881561130792,6,3,-7,-17,5,3,3,63
1501881561137768,-7,-6,-5,50,2,-1,-4,-9
1501881561137768,30,5,5,-31,-13,-5,-2,4
1501881561153767,0,-1,0,17,6,2,0,5
1501881561153767,-4,4,19,17,2,-3,-1,1
1501881561155766,1,-5,-28,-65,-8,-3,-4,0
1501881561155766,-6,-1,1,-9,5,0,2,19
1501881561176768,5,-5,-7,64,2,-1,-3,20
1501881561176768,5,2,3,-9,2,-3,-4,-34
