timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883112701898,88,-10,11,51,3,-3,-8,37
1501883112716961,-82,0,11,-63,-1,-1,-3,-91
1501883112716961,3,-8,-10,-11,-6,3,5,40
1501883112717943,35,4,15,113,13,-2,2,47
1501883112717943,-34,3,-6,-14,-1,4,5,-1
1501883112739936,6,-9,-14,-57,9,-1,-13,-14
1501883112739936,10,13,43,101,4,-2,8,0
1501883112740896,0,-17,-41,-43,-13,6,10,-26
1501883112740896,-20,7,57,25,-8,-8,6,-10
1501883112753898,13,-4,-23,90,10,-1,-15,67
1501883112753898,3,-3,-13,-105,-3,1,8,-47
1501883112761904,28,4,24,-27,-6,-2,-19,31
1501883112761904,-18,7,-21,80,10,-2,25,-20
1501883112776967,34,-4,34,74,-5,3,9,62
1501883112776967,6,4,-53,-128,-18,0,-6,11
1501883112777899,-8,-13,-30,-66,-20,-15,-22,-15
1501883112777899,-15,6,14,-1,7,8,6,-10
1501883112799965,-10,1,26,48,3,-4,-2,-48
1501883112799965,0,0,-9,60,2,-1,2,-27
1501883112800901,0,-9,-7,0,0,1,-12,-23
1501883112800901,-3,-1,-22,53,8,3,-10,41
1501883112813910,0,1,5,-97,-4,-1,5,-44
1501883112813910,-46,-3,12,-21,-13,-4,-5,-74
1501883112821934,6,10,17,88,16,4,-2,6
1501883112821934,42,-3,12,-16,-9,-9,-5,30
1501883112836902,-66,11,26,46,12,11,13,-31
1501883112836902,24,-5,8,3,13,5,-11,21
1501883112837903,6,2,11,-12,-6,-3,13,-37
1501883112837903,-8,-13,-22,-30,-3,0,3,72
1501883112859903,-6,17,33,60,6,-3,-6,-37
1501883112859903,22,-12,-3,-42,8,4,6,45
1501883112860906,16,-2,1,86,-14,-8,-7,27
1501883112860906,-43,-1,-7,19,8,5,-20,-34
1501883112873944,75,-9,-6,-66,-21,-6,25,121
1501883112873944,-61,16,46,84,11,8,15,-39
1501883112881947,18,-4,-25,-124,1,2,3,-15
1501883112881947,-13,1,25,47,-4,-8,-12,-53
1501883112896950,-2,-10,-74,-22,-7,-1,8,14
1501883112896950,2,9,14,-29,6,0,-19,18
1501883112897920,-3,-11,-18,3,-11,-1,24,31
1501883112897920,-10,0,23,33,1,-4,12,-4
1501883112919982,10,-1,-10,-51,-2,0,-17,0
1501883112919982,26,-3,-36,-13,-17,-1,4,50
1501883112920909,-32,6,6,84,13,3,-2,-27
1501883112920909,-11,5,-8,-91,-13,-3,-5,-35
1501883112933952,12,-8,11,67,11,3,-2,67
1501883112933952,-15,-5,-36,24,-11,-5,-5,-23
1501883112941950,-35,5,8,-114,6,2,-1,14
1501883112941950,-29,-7,-41,-82,-16,-6,-5,-23
1501883112956981,-17,4,29,63,-3,-3,-9,33
1501883112956981,53,-2,-22,-72,-7,-7,2,43
1501883112957913,2,6,22,78,15,1,-9,-10
1501883112957913,-31,-14,-28,-82,-2,2,-6,-10
1501883112978985,17,3,1,-7,3,-4,-10,-19
1501883112978985,-30,-4,-14,-6,-7,1,19,-12
1501883112987949,25,-6,-40,-22,3,-3,-14,9
1501883112987949,33,1,-18,15,7,4,13,30
1501883113002983,-7,13,65,69,1,-3,-9,-57
1501883113002983,14,-23,-31,-63,-10,-10,-5,61
1501883113004924,6,1,-7,23,0,1,-9,7
1501883113004924,-9,6,43,68,18,9,15,5
1501883113025931,-9,-8,-24,0,-17,-1,0,-15
1501883113025931,4,4,-8,-46,-3,-7,-22,1
1501883113026918,9,0,1,42,8,4,20,30
1501883113026918,10,-1,-5,4,-6,-2,-8,-25
1501883113038956,-59,-3,12,-55,-5,1,17,-18
1501883113038956,15,10,15,2,9,-1,-7,-3
1501883113047915,20,-13,-3,38,-5,-6,6,62
1501883113047915,-11,-3,-36,29,-4,3,-11,-36
1501883113062977,25,4,9,43,11,0,-3,5
1501883113062977,-34,-18,-24,11,-21,-6,7,-35
1501883113064916,-11,6,19,-67,5,3,-6,-23
1501883113064916,19,9,37,94,16,2,-4,7
1501883113085935,-16,-17,-54,-89,-28,-11,-19,14
1501883113085935,72,15,35,119,18,2,18,0
1501883113086917,0,1,2,1,-5,-1,-3,10
1501883113086917,8,2,52,59,-3,0,-11,-3
1501883113098986,-3,2,6,-12,18,10,16,-18
1501883113098986,-40,-17,-45,-13,-8,-5,-2,-39
1501883113107963,-13,3,14,-87,1,-3,-15,-31
1501883113107963,26,7,-8,47,11,-2,-1,-25
1501883113122982,-14,1,21,-16,-9,-3,-3,-8
1501883113122982,-35,-3,17,41,3,2,10,-26
1501883113124936,-25,0,10,-15,-1,-5,-8,-34
1501883113124936,17,12,-5,-78,3,8,4,53
1501883113145945,-3,-12,-54,59,-2,-5,1,-28
1501883113145945,-15,1,27,28,-10,-4,-9,29
1501883113146923,-3,4,7,-8,-11,-3,8,-12
1501883113146923,1,-8,-29,-63,-8,-10,-9,-27
1501883113158962,13,8,31,49,4,0,7,0
1501883113158962,19,-6,-15,21,7,-1,-13,49
1501883113167923,-19,4,-4,-9,-14,-12,-3,-24
1501883113167923,13,-9,14,-50,-29,-10,1,50
1501883113182988,7,2,-15,7,11,15,5,18
1501883113182988,-17,2,26,-11,8,1,-3,4
1501883113184925,-17,-4,-19,-21,8,4,-8,-2
1501883113184925,-11,-5,3,59,-10,-6,-3,-5
1501883113205934,-35,-5,28,6,-10,-9,-3,19
1501883113205934,66,13,11,-26,0,0,-10,-33
1501883113206927,22,-2,9,-23,-1,1,12,44
1501883113206927,-16,-6,-43,-15,10,6,11,11
1501883113218960,28,-3,-12,-25,-8,-4,1,42
1501883113218960,-45,9,15,-2,1,6,-4,-94
1501883113227963,58,0,8,49,4,-1,-4,43
1501883113227963,-53,-1,18,-17,-9,0,4,-61
1501883113242960,2,-3,-7,21,21,2,-7,-20
1501883113242960,2,-1,13,-38,-11,-4,16,10
1501883113244926,2,4,1,8,-3,-5,-1,23
1501883113244926,2,0,14,31,12,8,2,0
1501883113265946,14,-2,-27,-74,-13,-5,-13,-23
1501883113265946,-26,-3,4,36,12,3,9,40
1501883113266955,-6,4,13,26,-10,-2,-9,19
1501883113266955,-1,-6,0,-21,-3,-3,7,12
1501883113278991,-4,0,-7,88,-3,1,3,-31
1501883113278991,20,1,-15,-6,5,-2,-7,-7
1501883113287928,18,-5,-27,11,-5,2,10,27
1501883113287928,-9,3,17,0,-1,-4,-14,-7
1501883113302994,-38,-12,-42,-6,-7,6,8,10
1501883113302994,-9,7,16,95,19,-2,0,-24
1501883113304930,5,-5,-10,-16,-4,5,9,1
1501883113304930,20,-4,-21,-100,-16,-9,-4,6
1501883113325951,-9,7,4,16,9,3,-4,-42
1501883113325951,0,-3,3,-18,-7,-7,-7,23
1501883113326932,-27,1,40,28,11,8,3,-49
1501883113326932,21,3,-26,-32,-9,-2,-2,3
1501883113339000,-9,-8,6,25,3,-5,2,14
1501883113339000,-2,-12,-44,-37,-14,-5,-3,-2
1501883113347957,9,-1,7,-103,-8,-4,-13,-9
1501883113347957,-10,-9,-22,42,7,2,14,8
1501883113362996,40,7,17,18,-7,-2,-3,-12
1501883113362996,15,4,42,6,9,-3,-17,12
1501883113364943,-26,-1,-10,4,-15,-2,12,-39
1501883113364943,-20,-8,0,20,-6,-1,-13,-5
1501883113385956,2,-3,-28,-26,7,-4,-8,-34
1501883113385956,-9,-10,-22,-83,-2,2,10,8
1501883113386936,16,-3,-8,35,2,-4,-5,85
1501883113386936,-15,4,6,-23,4,6,-2,-59
1501883113398945,62,15,34,43,5,4,21,85
1501883113398945,-45,-17,-39,-38,-13,-4,-11,-34
1501883113407979,40,6,15,-26,-6,-6,-19,60
1501883113407979,-19,-1,-12,-19,-1,3,44,12
1501883113422975,-29,-2,9,63,9,-1,-15,-4
1501883113422975,73,0,-30,-76,-28,-6,2,77
1501883113424939,-27,-2,-2,77,11,-2,-9,-52
1501883113424939,35,2,1,-22,0,-7,-20,54
1501883113445939,-16,4,24,-18,7,10,17,-25
1501883113445939,-5,2,5,82,13,2,-2,-1
1501883113446938,-3,-5,1,-59,2,3,1,-37
1501883113446938,1,-2,-13,-23,1,-5,-20,1
1501883113458984,-5,1,23,-31,-9,-4,2,-30
1501883113458984,-34,9,6,38,8,7,15,24
1501883113467981,4,-11,-50,54,-8,-1,-2,-109
1501883113467981,-9,-1,19,63,8,1,5,-8
1501883113483000,-4,-8,-26,-53,-6,-3,-10,43
1501883113483000,59,16,43,28,6,5,-3,75
1501883113484978,-26,1,-1,-33,3,5,14,-24
1501883113484978,50,3,24,29,-2,0,4,12
1501883113504986,-10,-10,-27,65,-2,-9,-12,-32
1501883113504986,-3,-3,-27,-28,-12,-7,0,-10
1501883113506942,-21,-10,-20,-41,-13,-5,-8,-15
1501883113506942,-2,2,4,66,1,-2,-8,47
1501883113528014,3,-1,-1,-77,-16,-4,-7,-52
1501883113528014,20,5,-1,59,13,-2,-5,-12
1501883113529954,4,0,18,-26,3,1,3,18
1501883113529954,-26,-11,-56,-60,-8,-3,4,-18
1501883113543014,4,8,36,19,9,2,0,26
1501883113543014,-12,-3,-6,6,-5,-2,-7,-17
1501883113544954,-2,-12,-12,-40,-6,-7,7,-50
1501883113544954,7,5,5,-45,5,4,-4,-14
1501883113565981,-9,-1,-30,4,3,-4,-6,20
1501883113565981,-23,-4,33,-7,-13,-2,10,4
1501883113566945,0,3,-1,77,15,-2,-3,42
1501883113566945,-17,-2,-2,-38,-9,1,-3,-22
1501883113588008,-4,-1,30,10,2,-2,12,2
1501883113588008,-6,-6,-32,-24,0,-1,-5,-11
1501883113589952,-1,1,-13,44,1,-1,-8,4
1501883113589952,-24,-3,13,63,-17,-10,-1,-18
1501883113603009,13,5,-8,46,3,3,-11,2
1501883113603009,-3,-12,-3,-24,-1,1,13,-7
1501883113604985,-17,-2,-7,-4,1,-3,-9,20
1501883113604985,-13,0,13,36,8,-3,-8,-31
1501883113625969,-4,4,28,-77,-6,-2,-8,-9
1501883113625969,-9,-6,-31,31,-1,1,11,-13
1501883113626951,12,-4,4,-27,0,2,-3,-12
1501883113626951,6,7,5,5,5,1,-8,29
1501883113648013,-8,-3,6,-57,-4,-1,29,31
1501883113648013,-30,-3,15,55,-1,-3,-12,-73
1501883113649951,20,10,2,-31,-1,7,8,26
1501883113649951,10,-5,-14,-37,-5,-4,-7,16
1501883113662010,13,3,46,104,19,0,-4,15
1501883113662010,-13,-2,10,-90,-7,-6,-22,2
1501883113669018,-8,-5,-19,-66,-31,-7,22,-1
1501883113669018,19,0,18,33,5,-4,-6,-65
1501883113684952,-18,-4,-35,-42,-13,1,-3,-17
1501883113684952,17,5,-1,-23,0,4,0,25
1501883113686960,-4,4,23,127,18,3,-1,14
1501883113686960,-4,-8,-20,-81,-9,1,5,26
1501883113708017,-29,-10,-25,-34,-18,-12,-2,-29
1501883113708017,32,6,-13,-17,2,2,-1,28
1501883113709992,28,-3,15,53,13,4,-17,58
1501883113709992,-25,0,19,-5,-5,-2,10,-66
1501883113722021,-19,-2,-5,24,9,1,0,-42
1501883113722021,-14,6,7,8,-4,5,21,-7
1501883113728995,-18,6,17,-1,8,0,-10,-1
1501883113728995,40,1,-9,51,-8,1,-5,90
1501883113745001,-51,-12,-10,-25,-5,-3,-4,-87
1501883113745001,5,12,38,127,12,1,3,-13
1501883113746957,13,-3,-52,-128,-21,1,11,9
1501883113746957,-34,-3,30,7,7,-5,-11,-32
1501883113768003,16,-5,-57,15,-7,0,-6,-22
1501883113768003,20,-1,29,26,-5,-2,2,37
1501883113769970,-20,-4,10,6,4,-2,-6,-31
1501883113769970,-15,-1,-31,-117,-9,1,1,-4
1501883113782014,18,1,24,57,4,-9,-5,39
1501883113782014,-9,-4,21,-17,-8,-6,-10,-6
1501883113788968,9,-1,-4,18,5,1,-3,-41
1501883113788968,-22,2,1,18,8,6,26,8
1501883113805962,16,-4,2,19,-5,-2,-18,7
1501883113805962,-18,-6,-19,46,3,-4,1,-4
1501883113806964,18,0,-7,-5,-5,-4,-5,33
1501883113806964,-42,0,25,31,4,6,-1,-73
1501883113827998,-17,9,7,-25,10,4,-2,34
1501883113827998,-14,-13,-65,-128,-14,-12,-17,-17
1501883113829962,39,4,31,40,-8,-7,4,17
1501883113829962,32,0,-12,-28,-3,-4,-13,33
1501883113842005,9,0,2,42,8,6,23,-56
1501883113842005,-15,1,9,64,-1,-4,-10,-33
1501883113849005,12,-3,14,-30,6,5,4,-11
1501883113849005,11,-12,-56,60,-6,-3,-3,61
1501883113865984,9,6,19,44,11,1,0,8
1501883113865984,11,-3,-11,-53,-14,2,8,33
1501883113866964,-4,6,5,-31,-3,-7,-4,-17
1501883113866964,4,-5,-9,16,-4,-4,-15,37
1501883113887967,5,-1,-8,-11,3,1,3,35
1501883113887967,4,3,9,-43,4,4,9,-13
1501883113889998,-21,6,-18,-58,-7,-1,-15,-9
1501883113889998,-2,-3,12,36,9,0,16,-13
1501883113901982,6,0,7,20,-5,0,-2,25
1501883113901982,28,0,-5,1,-1,-4,-5,1
1501883113909006,-42,0,-15,25,5,4,8,-7
1501883113909006,49,3,19,-29,-12,-8,-18,64
1501883113925987,4,-3,1,-32,-3,-1,21,-11
1501883113925987,-18,-4,9,-14,6,9,3,12
1501883113926969,-31,-4,-16,110,-3,-4,1,-92
1501883113926969,28,5,-10,-53,-1,2,-2,-4
1501883113948008,-45,-12,5,47,-1,-7,-27,23
1501883113948008,1,6,-1,-15,-9,-3,8,-3
1501883113949969,11,3,30,106,16,-3,0,-14
1501883113949969,-8,-5,-32,-115,-29,-15,-22,-53
1501883113962015,23,-1,7,-18,5,11,22,52
1501883113962015,-19,-5,-15,15,9,2,6,-8
1501883113968967,-6,-7,-6,-27,-6,-3,-3,17
1501883113968967,-7,7,4,87,16,7,2,-12
1501883113984986,27,-5,-38,-119,-24,-18,-26,89
1501883113984986,0,-2,5,-7,1,11,12,-25
1501883113987003,-14,5,32,-5,9,-3,2,-2
1501883113987003,17,-5,-7,5,-9,-2,11,14
1501883114008031,-8,-1,-18,49,9,4,-2,-9
1501883114008031,-27,-3,-2,-3,-7,-8,-19,-31
1501883114009972,37,2,21,-41,-10,-1,0,1
1501883114009972,5,-5,0,19,1,0,15,51
1501883114022008,-2,11,11,45,-1,2,-7,-46
1501883114022008,7,-11,-34,-33,-4,-6,3,-35
1501883114030974,-9,-2,7,94,5,5,-2,52
1501883114030974,1,2,6,-15,0,-2,-3,-31
1501883114045015,19,7,3,-43,-2,2,3,9
1501883114045015,-25,-2,18,46,-1,-4,-17,-23
1501883114046974,6,-6,-30,24,-1,-2,30,67
1501883114046974,-19,1,-3,-11,6,4,2,-41
1501883114068041,3,-7,-19,65,-7,-7,-1,-7
1501883114068041,14,1,-2,-38,-3,3,1,8
1501883114069975,-15,9,45,6,8,0,-21,-33
1501883114069975,-12,-15,-42,18,-9,-5,6,1
1501883114082007,-4,-1,-6,13,10,2,-7,-21
1501883114082007,14,-4,-3,-9,-2,-1,16,59
1501883114090990,2,7,-29,-100,3,7,1,-61
1501883114090990,-35,-8,33,64,7,-3,-3,-4
1501883114105019,-36,-5,2,-62,-13,-6,4,-39
1501883114105019,23,-2,-17,25,6,-2,-11,42
1501883114107010,1,9,5,42,10,5,-2,17
1501883114107010,3,2,-11,-106,-16,6,5,-14
1501883114128024,9,-17,-38,3,-8,-14,-16,20
1501883114128024,38,6,45,77,5,-8,9,44
1501883114130007,-21,-9,-35,-78,-17,-6,-11,-59
1501883114130007,7,5,16,36,9,4,-6,23
1501883114142015,1,0,11,-18,-6,-3,0,-30
1501883114142015,17,10,32,11,13,11,18,9
1501883114150982,11,-21,-52,-68,-20,-17,-20,15
1501883114150982,-31,6,22,109,18,5,13,2
1501883114165022,7,7,18,-124,-3,4,1,5
1501883114165022,-30,1,-26,4,-8,-4,-8,-48
1501883114166991,-7,-14,1,18,-2,-1,8,11
1501883114166991,17,1,6,-25,-4,-9,-12,-4
1501883114188045,-17,6,28,67,10,12,8,-40
1501883114188045,19,-10,-18,-59,3,2,-3,6
1501883114189982,2,5,-2,-74,4,5,4,-6
1501883114189982,-5,-6,-23,70,-6,-9,-9,-10
1501883114201982,7,-4,-26,2,-3,-3,-4,7
1501883114201982,0,3,15,-23,-6,-1,-9,8
1501883114210987,-6,-1,-5,11,1,3,2,-1
1501883114210987,7,-4,20,-45,-1,-3,10,13
1501883114224997,1,11,23,6,9,4,12,66
1501883114224997,13,-11,-19,28,-11,-10,-11,8
1501883114226993,-25,10,11,9,6,3,4,42
1501883114226993,21,-2,3,36,-1,-7,8,-18
1501883114247987,-19,-1,-18,-19,-2,8,-3,-17
1501883114247987,-16,8,1,-14,-3,-3,-4,-49
1501883114249985,35,-4,-8,-44,-7,0,-10,39
1501883114249985,-18,3,-3,-16,-1,-1,4,0
1501883114262017,14,0,26,1,6,4,2,-34
1501883114262017,-21,-1,-18,48,-3,-8,1,-2
1501883114270986,-22,-3,-6,2,-2,4,5,-28
1501883114270986,11,1,14,-1,-5,-3,-12,3
1501883114284987,9,-5,12,12,-7,-7,-4,-15
1501883114284987,-31,2,7,21,2,4,-6,-40
1501883114286988,79,-2,-4,-2,-5,-9,1,93
1501883114286988,-29,8,1,-11,2,4,-3,-60
1501883114307988,-14,0,-9,23,-3,-4,3,13
1501883114307988,-4,-10,-18,-9,0,-3,-6,24
1501883114309990,-11,-6,3,-23,-1,-3,2,-19
1501883114309990,-1,11,24,67,11,4,-6,3
1501883114322022,33,4,19,4,-3,-2,10,15
1501883114322022,-9,-9,-44,1,-17,7,-17,-44
1501883114331024,-33,3,17,48,-5,-4,21,1
1501883114331024,16,-1,-15,-79,-9,1,6,10
1501883114345029,10,3,24,18,12,6,-8,7
1501883114345029,-34,1,-12,17,13,2,6,-23
1501883114346991,-15,-8,13,52,-2,1,-16,-7
1501883114346991,-19,-10,-13,19,-25,-7,8,24
1501883114368005,-3,2,-3,2,2,-9,-15,-72
1501883114368005,-26,-7,5,-81,-7,1,7,17
1501883114369995,1,7,13,66,-4,-2,-15,-19
1501883114369995,-28,1,17,13,16,4,17,-23
1501883114381993,16,-8,-32,-80,-1,3,-14,48
1501883114381993,-15,7,38,83,5,4,18,-8
1501883114391002,-6,1,-2,8,-3,-2,1,-44
1501883114391002,26,-4,0,24,4,-6,-16,-19
1501883114406031,-50,-13,-28,-5,-7,-4,0,2
1501883114406031,20,6,9,42,13,1,0,10
1501883114406994,14,-4,-6,-98,-5,-4,-6,8
1501883114406994,-4,6,20,-23,-19,-5,-10,0
1501883114428059,3,-7,-18,-18,-2,-11,-16,-8
1501883114428059,32,7,15,15,2,8,8,-36
1501883114430007,-4,3,15,122,13,5,8,20
1501883114430007,-5,-5,9,-91,6,2,-22,10
1501883114451033,-3,-1,-33,-48,-13,-7,27,-41
