timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880458934691,49,-3,16,-113,-19,-7,-13,66
1501880458936678,75,18,31,127,22,6,28,32
1501880458936678,-16,-11,-54,-128,-31,1,4,15
1501880458957680,-31,8,33,127,18,0,-4,-17
1501880458957680,-22,-1,23,55,23,2,-7,-42
1501880458958679,-9,3,-9,-81,-22,-5,-9,-20
1501880458958679,-11,-13,-20,127,9,-6,-4,-2
1501880458971695,14,6,5,-128,-20,1,2,31
1501880458971695,47,8,12,52,0,-1,8,38
1501880458972680,-41,3,-37,110,19,-4,-15,-51
1501880458972680,80,2,15,-64,-26,-5,13,60
1501880458995695,-28,-7,-55,77,-7,-4,-1,0
1501880458995695,63,2,23,-118,-11,-4,-9,-14
1501880458995695,-48,-1,-11,56,-1,4,2,-2
1501880458995695,0,-10,-28,49,22,5,-3,29
1501880459017684,22,-14,-22,-47,-20,-10,-2,-23
1501880459017684,6,10,3,-9,11,3,-14,12
1501880459018684,32,-4,3,-5,-6,2,28,-9
1501880459018684,1,5,-7,-84,-4,-8,-1,-1
1501880459031697,49,13,38,28,3,4,9,38
1501880459031697,-76,-12,-41,21,-2,-6,-5,-39
1501880459032683,9,-1,4,-30,3,-3,-13,20
1501880459032683,-15,-2,9,-16,13,8,2,-11
1501880459054685,-8,6,67,23,-7,-4,1,38
1501880459054685,16,-12,-59,-56,-16,-2,-1,-31
1501880459055686,-36,-10,7,-28,-8,-3,-6,9
1501880459055686,94,2,-14,66,9,1,4,-12
1501880459077686,-73,-2,8,-66,-1,1,-5,-12
1501880459077686,3,12,38,29,14,6,7,22
1501880459078685,5,-25,-48,-123,-27,-13,-10,-9
1501880459078685,59,9,34,41,13,4,2,-16
1501880459091686,-9,-5,-4,8,9,2,-2,9
1501880459091686,-24,-2,-4,32,-3,-1,2,9
1501880459092693,24,5,-28,56,-5,2,3,0
1501880459092693,5,9,22,-84,-19,-3,-3,3
1501880459115694,20,1,13,23,5,0,-3,-13
1501880459115694,-39,-6,25,104,18,1,5,59
1501880459115694,-4,1,1,5,0,5,-3,-49
1501880459115694,-38,-6,-2,-61,-13,-8,-9,-12
1501880459137689,-13,-3,-9,6,-5,-3,-6,-16
1501880459137689,-60,-14,-12,56,5,0,0,-43
1501880459138689,50,15,46,-62,11,4,-4,22
1501880459138689,-95,-30,-50,26,-13,-6,-4,-28
1501880459151691,-6,10,-1,4,-1,1,2,-12
1501880459151691,21,4,-46,-99,-17,2,3,0
1501880459152691,1,-1,-31,-82,-10,-9,-11,15
1501880459152691,-39,-3,17,79,6,2,3,-19
1501880459173690,54,-1,-22,21,4,-1,-1,46
1501880459173690,-28,5,6,-86,6,9,15,3
1501880459181708,-77,-12,45,85,-8,-15,-9,-7
1501880459181708,-25,15,-22,-89,1,5,1,-18
1501880459197694,17,-8,8,50,11,0,-1,-10
1501880459197694,-5,19,13,-36,1,-3,-3,5
1501880459197694,-42,-15,-26,-24,3,2,0,-22
1501880459197694,0,2,4,21,3,-6,-8,-5
1501880459211694,-28,0,-21,-75,-6,2,4,-3
1501880459211694,29,-7,20,16,14,-6,-7,-10
1501880459219709,-7,3,-11,-46,-11,0,-6,52
1501880459219709,19,4,29,66,13,1,5,-14
1501880459234696,7,7,-18,40,2,7,5,-9
1501880459234696,-23,-6,62,24,-9,-7,-5,7
1501880459236698,0,-10,-51,-7,-3,-3,0,8
1501880459236698,21,-9,-47,35,5,-2,-6,23
1501880459257698,-10,-2,12,56,-18,-6,2,-35
1501880459257698,20,2,1,19,7,3,-3,11
1501880459258696,-45,10,74,-17,15,6,9,-45
1501880459258696,64,10,-12,6,-6,2,6,67
1501880459271697,-21,-16,-28,9,4,-7,-6,-58
1501880459271697,23,-1,-11,-4,-11,0,-1,27
1501880459279698,22,-12,-20,-52,-8,-4,1,12
1501880459279698,-11,2,37,89,13,3,3,10
1501880459295701,-11,-3,-36,-61,3,-4,-4,-1
1501880459295701,25,2,26,-5,-11,-5,-3,-7
1501880459297699,16,6,27,63,15,6,-5,21
1501880459297699,-86,-12,-26,-10,-3,-1,17,13
1501880459317706,59,3,15,46,-6,6,-3,25
1501880459317706,-10,-9,-37,-49,-9,-8,-6,-23
1501880459318702,71,-3,-42,56,-2,-2,0,7
1501880459318702,-23,5,16,-1,-2,-4,-8,-28
1501880459331700,6,0,30,-26,0,-2,-2,50
1501880459331700,3,0,7,77,10,4,8,7
1501880459340701,-24,10,3,-9,-4,-3,-3,-55
1501880459340701,40,-8,-31,-15,-9,-2,-5,-48
1501880459354701,-1,-8,8,-8,0,-3,-5,5
1501880459354701,47,-13,-18,62,1,-4,-5,63
1501880459356702,-21,5,5,34,12,5,2,17
1501880459356702,0,5,20,-35,-16,-2,-6,6
1501880459377703,-19,-7,7,43,-7,-6,1,-14
1501880459377703,4,2,8,18,-3,-5,-3,-57
1501880459378708,-10,3,-4,14,4,4,3,-4
1501880459378708,-13,-3,-16,-103,-7,-3,-1,-2
1501880459391705,-7,-1,-25,-23,-12,-5,-5,-18
1501880459391705,29,-4,-9,40,9,3,3,29
1501880459400705,-13,7,48,29,-1,-4,-7,9
1501880459400705,2,-10,-63,-65,-27,-9,-2,-39
1501880459414706,8,5,7,-27,0,2,10,23
1501880459414706,8,-1,-1,-33,4,5,1,-16
1501880459416708,-26,-1,-28,24,-5,-2,3,-24
1501880459416708,17,4,29,-42,2,0,-2,40
1501880459437706,9,-2,-15,-8,-9,-5,1,2
1501880459437706,-36,-1,8,17,3,-5,1,-23
1501880459438706,-19,-2,-12,-20,-14,-3,-4,-6
1501880459438706,27,-1,39,-36,1,2,-1,-3
1501880459451710,-38,-29,-111,-100,-21,-10,-7,4
1501880459451710,3,17,70,20,-3,-3,-6,0
1501880459459709,17,-11,-41,51,8,3,3,11
1501880459459709,-13,-4,23,60,-5,-2,-1,10
1501880459474710,34,15,46,-8,6,3,0,5
1501880459474710,-2,1,-8,41,10,3,0,-4
1501880459481710,60,-12,-41,-42,-14,-5,-1,15
1501880459481710,73,-2,7,-1,9,3,1,80
1501880459497711,77,-10,42,112,7,-4,-2,28
1501880459497711,-18,6,3,-12,4,4,3,-10
1501880459499710,-1,7,12,-31,-2,-2,-7,3
1501880459499710,14,-2,-14,33,19,6,13,8
1501880459510712,-32,3,14,-23,-4,-3,-7,6
1501880459510712,6,-4,-44,-7,2,-2,-6,0
1501880459520712,0,-3,15,-54,-9,1,15,3
1501880459520712,11,-6,-17,75,14,-1,-10,68
1501880459535714,-19,3,15,18,-4,-1,-7,-57
1501880459535714,3,-11,-24,-57,-27,-10,-4,-41
1501880459537728,-1,2,5,10,14,2,-2,-2
1501880459537728,-38,-1,29,29,-6,-1,-1,-40
1501880459557718,-15,3,6,-37,-5,2,3,-7
1501880459557718,-3,-3,5,58,17,6,-3,3
1501880459558714,18,-1,-21,-30,-24,-7,-2,3
1501880459558714,-29,6,10,36,9,4,4,-82
1501880459579715,-47,-7,-33,-14,7,-1,-2,-3
1501880459579715,19,5,37,25,-12,-1,-5,3
1501880459581716,42,-3,11,-22,3,-3,5,19
1501880459581716,-32,0,0,-38,-2,-5,-6,-17
1501880459594716,46,13,11,-7,-1,3,-4,-69
1501880459594716,-28,-6,8,26,11,5,8,27
1501880459596720,-18,-2,-6,78,8,0,-2,-74
1501880459596720,20,-9,-20,17,-30,-12,-9,-21
1501880459617733,9,-5,0,65,3,0,-1,14
1501880459617733,-1,9,2,-31,-3,0,4,34
1501880459618719,19,-7,-7,36,9,4,-4,26
1501880459618719,-99,1,35,58,19,-2,-4,-44
1501880459639733,-57,-4,-34,-67,-31,-12,1,-53
1501880459639733,-17,2,-26,-92,-5,1,2,-19
1501880459641720,-2,-3,-10,39,5,0,-4,17
1501880459641720,19,-8,-22,-38,0,-2,-12,-4
1501880459654720,37,2,7,46,-1,-2,6,51
1501880459654720,-5,-9,-26,-103,-5,-3,-6,-5
1501880459656719,17,5,2,30,-18,-6,-5,-20
1501880459656719,16,-16,-4,35,2,-4,-1,29
1501880459677721,-32,5,12,-15,14,5,0,6
1501880459677721,27,-1,-8,-70,-17,-3,-4,-37
1501880459679721,10,-13,-17,-41,-10,-2,2,42
1501880459679721,30,19,11,30,4,4,4,60
1501880459699723,10,-2,27,-19,3,0,-4,-23
1501880459699723,-15,-1,-54,80,6,-3,-3,-27
1501880459701724,12,-1,27,-66,-18,-5,0,24
1501880459701724,-6,1,18,28,10,-2,-14,-17
1501880459714738,0,2,-15,-23,-2,2,21,-14
1501880459714738,51,4,44,37,-12,-2,-1,25
1501880459720737,-9,12,0,26,12,3,0,-17
1501880459720737,-10,-7,-4,-51,-7,-5,0,-18
1501880459737726,5,4,17,81,18,2,-8,18
1501880459737726,1,-11,-28,-82,2,4,1,-20
1501880459738759,-75,-5,11,-31,-18,-7,-3,-17
1501880459738759,28,0,-39,-57,-1,-1,-3,25
1501880459759743,-2,2,19,78,4,4,0,29
1501880459759743,-13,-5,19,-3,1,-2,3,11
1501880459761726,0,3,-3,106,20,5,2,11
1501880459761726,-5,14,30,-100,-17,1,6,13
1501880459774795,-37,-8,-21,-24,-2,-2,-9,-36
1501880459774795,54,-5,10,107,16,1,1,-6
1501880459780731,26,12,-6,-75,2,6,5,29
1501880459780731,-22,2,12,9,-2,-1,0,-22
1501880459797728,5,-3,5,14,10,6,4,35
1501880459797728,-60,-4,-30,17,-12,-8,-10,-81
1501880459799731,-23,1,52,47,14,-2,-1,-10
1501880459799731,29,-9,-33,-8,-13,-1,4,1
1501880459819769,14,-12,-25,-94,-7,-6,-8,-5
1501880459819769,-1,12,24,-33,-4,0,2,38
1501880459821730,7,-6,-37,16,5,-3,-2,-7
1501880459821730,-15,2,24,91,8,1,1,-14
1501880459834768,12,-3,16,-31,-13,-3,-2,16
1501880459834768,-9,-1,10,21,-12,-4,0,13
1501880459841730,-26,0,-17,-96,1,1,-1,-31
1501880459841730,-10,-1,25,33,1,0,-1,-7
1501880459857751,1,1,2,23,8,-3,-3,5
1501880459857751,16,-8,-12,-47,-5,-3,-2,27
1501880459858731,15,3,-25,-29,-8,-2,-2,4
1501880459858731,-71,-11,-11,53,6,1,8,11
1501880459879733,42,1,9,-62,-1,1,-2,-5
1501880459879733,-49,-10,6,-36,2,2,0,-17
1501880459881732,50,0,-6,52,9,4,-2,4
1501880459881732,21,8,-11,-83,-12,-3,4,-16
1501880459894758,-17,-5,-31,-62,-9,-3,-5,24
1501880459894758,-8,-5,-7,61,7,1,-6,1
1501880459901734,-41,-5,26,-26,-2,2,8,-19
1501880459901734,-29,4,-13,76,18,2,-5,-13
1501880459917742,-41,0,2,33,-16,-7,-4,-53
1501880459917742,22,9,23,-3,-1,0,-3,2
1501880459918736,38,-4,-13,27,-3,-1,8,84
1501880459918736,-14,-3,-18,-46,5,0,-5,-36
1501880459939747,-6,3,41,110,9,6,3,16
1501880459939747,-51,-10,-53,-75,-11,-10,-9,0
1501880459946737,2,0,9,25,-9,-4,-5,7
1501880459946737,51,2,9,84,3,0,-3,-32
1501880459954737,18,0,1,-91,-9,0,-1,20
1501880459954737,-50,0,-6,38,6,2,2,5
1501880459961738,9,-4,10,80,1,-3,-1,-3
1501880459961738,10,5,3,-59,-4,2,2,-52
1501880459977740,-52,-2,26,31,8,-2,-6,-18
1501880459977740,39,-1,-7,-12,-6,-5,0,-1
1501880459978740,12,-2,-11,-44,-1,2,-1,-21
1501880459978740,-42,-13,-13,73,4,2,-6,16
1501880459999761,44,0,-16,66,4,-2,-1,25
1501880459999761,56,18,43,-97,-7,2,17,55
1501880460001739,-13,-16,-33,-10,-4,-6,-4,-63
1501880460001739,-27,4,20,-62,-12,-5,-4,-2
1501880460014763,45,11,-13,42,9,1,3,51
1501880460014763,-17,-6,-12,-29,-2,-2,-6,-40
1501880460021749,-6,2,23,3,2,-2,-3,-3
1501880460021749,6,8,3,67,7,5,6,14
1501880460037751,-39,-27,-32,-14,-9,-8,-7,-50
1501880460037751,20,8,-3,52,-2,0,-2,9
1501880460038743,-18,-2,48,-5,-4,-2,-3,3
1501880460038743,14,-1,-46,-25,-11,-5,-5,26
1501880460059763,-4,5,20,-4,13,3,4,9
1501880460059763,30,-4,-37,53,17,5,1,-2
1501880460061746,12,-5,19,11,-18,-2,-5,-25
1501880460061746,30,6,15,22,1,-4,1,21
1501880460073763,1,13,14,-55,-8,3,9,26
1501880460073763,-46,-8,8,24,-4,-4,-6,-13
1501880460082749,-5,5,-13,-8,7,2,2,19
1501880460082749,77,1,33,-40,9,2,-1,17
1501880460097747,-47,-9,-32,41,-9,-4,0,-47
1501880460097747,14,-8,-29,-98,-12,-6,-2,-13
1501880460098749,3,0,-16,8,1,-3,-6,11
1501880460098749,-11,-3,-23,-20,0,-2,1,21
1501880460119805,-3,1,1,-71,-10,0,10,12
1501880460119805,-7,-6,-6,71,-1,-1,-3,-3
1501880460121748,-23,9,-2,-10,12,-1,-2,-13
1501880460121748,23,-2,27,-13,-9,-3,-6,9
1501880460133767,14,-3,7,103,6,-4,-4,37
1501880460133767,-1,13,-11,-80,-5,0,1,-12
1501880460142755,-16,-7,-5,42,-8,-2,1,-10
1501880460142755,16,0,21,8,-6,-1,0,31
1501880460157749,-3,1,-5,6,15,5,-2,11
1501880460157749,21,-3,-25,36,-2,-4,-1,-3
1501880460158770,19,2,-4,-4,7,0,-3,19
1501880460158770,-32,2,13,9,0,-1,-1,-23
1501880460179755,44,0,-13,-63,0,2,0,-9
1501880460179755,-18,1,24,26,6,4,5,16
1501880460181753,-13,-13,-27,-31,1,-2,-2,-6
1501880460181753,-33,2,9,85,5,-2,6,18
1501880460193776,-10,-6,-38,-4,-15,-7,-10,-78
1501880460193776,-14,-10,-13,-87,-11,-1,-3,23
1501880460202752,24,11,31,64,7,3,5,22
1501880460202752,-2,-3,10,-36,-7,2,2,9
1501880460217794,-25,-6,10,12,7,-6,-3,-10
1501880460217794,5,-2,4,-12,-5,-4,-5,2
1501880460218773,-27,-3,-1,21,-3,-3,-4,-28
1501880460218773,-7,-1,-5,-65,-10,0,-4,-30
1501880460239773,19,3,11,-18,-6,0,-1,23
1501880460239773,-4,-1,-6,43,2,-1,1,-7
1501880460241753,-8,1,-6,-48,-8,-3,-2,16
1501880460241753,-19,-5,-8,80,17,4,1,-12
1501880460253755,15,5,-12,-56,-26,-3,-2,3
1501880460253755,0,-7,8,-23,-4,-7,-7,3
1501880460262758,4,7,-16,15,-2,-2,-2,-2
1501880460262758,-14,-4,21,-18,-3,0,4,21
1501880460277757,-29,1,-24,-13,8,3,-2,-16
1501880460277757,50,6,28,78,13,5,8,-2
1501880460278773,-9,-3,3,-50,-16,-5,-3,-6
1501880460278773,-10,-11,-30,49,2,-4,-5,20
1501880460299775,-14,6,35,-31,-13,-1,1,-49
1501880460299775,14,7,2,-21,4,5,7,34
1501880460301758,-10,4,26,5,3,-1,-3,-62
1501880460301758,27,-9,-49,-25,-9,-4,-1,38
1501880460313759,24,2,-15,4,19,7,2,68
1501880460313759,-12,-5,13,-27,-20,-5,-1,-9
1501880460322761,2,-2,21,41,10,1,-4,-9
1501880460322761,-2,-7,-15,-18,-6,-6,-4,-11
1501880460337758,5,-2,15,45,1,-3,-3,22
1501880460337758,31,2,-15,-46,-3,-2,-3,-39
1501880460338759,8,0,-7,-76,2,5,1,37
1501880460338759,4,0,-14,32,-8,-6,-6,-26
1501880460359761,-7,-3,2,-7,13,0,2,-1
1501880460359761,-18,-10,16,25,-9,-1,-3,-4
1501880460361761,-4,-2,9,34,-5,-5,-2,-1
1501880460361761,24,4,-14,-57,-1,3,0,-15
1501880460373770,-13,-1,17,27,-1,-2,-2,-68
1501880460373770,-14,1,18,-8,15,5,6,4
1501880460382762,-37,9,28,34,3,-3,-2,42
1501880460382762,-32,-14,-48,62,-5,-6,-4,-53
1501880460397763,13,-5,3,-50,-25,-10,-6,35
1501880460397763,-3,7,8,34,11,2,1,11
1501880460398762,-15,-9,-30,-42,1,3,5,-18
1501880460398762,-2,8,29,-24,-1,1,1,-14
1501880460419766,-2,-7,-20,13,4,1,-2,-17
1501880460419766,-19,7,37,-23,1,-1,2,22
1501880460421769,31,5,-26,-49,-10,0,5,56
1501880460421769,1,-16,-11,-49,-3,-8,-5,-4
1501880460433765,7,4,-4,-3,0,1,2,-2
1501880460433765,-8,1,-26,38,11,2,-1,1
1501880460442767,-18,-5,8,-2,2,1,2,-12
1501880460442767,37,20,41,-77,-5,1,1,17
1501880460457767,-7,-18,-49,15,-3,-3,-4,-1
1501880460457767,-17,-3,-21,30,6,1,-1,2
1501880460458768,17,1,-5,23,-5,-3,-4,-79
1501880460458768,-7,-6,16,93,2,-2,-4,0
1501880460479767,10,3,24,-80,-13,-1,1,50
1501880460479767,-9,8,-17,-15,-2,-3,-5,5
1501880460481768,0,-4,-14,-44,2,3,2,-8
1501880460481768,-6,-3,-13,62,-4,-4,-2,26
1501880460502770,14,4,31,54,7,4,3,14
1501880460502770,-2,-1,7,12,-4,-2,-6,-13
1501880460503771,-4,-3,-5,-1,-1,-5,-3,0
1501880460503771,12,10,9,-11,13,5,1,-10
1501880460516771,-3,-4,-29,-32,-10,-4,4,2
1501880460516771,-1,-3,17,75,-2,-5,-3,-5
1501880460525779,31,-5,3,19,-4,-4,-5,-8
1501880460525779,54,1,15,-94,-9,4,5,84
1501880460539786,-61,2,15,78,12,0,-8,-32
1501880460539786,18,-3,-13,-22,-17,-3,2,-59
1501880460541772,10,0,-1,-10,5,0,1,29
1501880460541772,-19,-4,-10,-6,-7,-3,0,-28
1501880460562775,20,6,17,13,4,-1,-4,-40
1501880460562775,-20,-1,-16,15,1,2,2,-42
1501880460563775,-11,-8,-6,27,3,2,-1,-12
1501880460563775,0,-7,-22,-89,-21,-5,-6,-50
1501880460577774,5,-2,-3,46,-5,-1,1,1
1501880460577774,-21,2,-11,26,4,0,0,5
1501880460578774,6,-12,-6,-28,-6,-2,-1,7
1501880460578774,-1,5,33,94,25,5,3,26
1501880460599797,30,-10,-53,-81,-14,-4,-2,38
1501880460599797,10,5,22,-64,12,5,3,48
1501880460601779,40,2,7,29,-9,-4,-8,98
1501880460601779,-19,0,7,-32,-5,-2,5,7
1501880460622817,-2,0,-13,-2,6,2,-3,-11
1501880460622817,-8,-8,2,30,6,-3,-2,43
1501880460623779,-9,4,-3,-71,-7,0,3,12
1501880460623779,-3,0,0,21,3,1,-1,-24
1501880460636796,8,2,8,38,4,1,1,-10
1501880460636796,-13,0,20,-1,-5,1,-1,-20
1501880460643778,-7,-6,-34,2,-3,-8,-6,-5
1501880460643778,0,2,5,-1,3,2,0,4
1501880460659780,1,3,33,52,12,1,-1,20
1501880460659780,-11,-13,-37,-83,-16,2,1,-35
1501880460661779,6,0,-8,61,-11,-9,-9,-81
1501880460661779,-10,1,7,7,4,-2,-5,-25
1501880460682797,6,0,5,-19,7,2,1,13
1501880460682797,-31,-12,2,101,6,-1,0,16
1501880460683797,22,20,26,-36,3,5,4,-25
1501880460683797,9,-20,-57,-6,-5,-4,-3,54
1501880460696821,-26,0,22,-16,-18,-6,-4,-49
1501880460696821,26,0,4,-18,-4,-3,-4,22
1501880460703803,-34,-4,-3,-16,6,5,3,0
1501880460703803,0,5,30,61,3,-1,-1,6
1501880460719847,8,1,-9,25,7,0,0,31
1501880460719847,-1,2,21,-26,-9,-8,-1,-34
1501880460721783,-12,-15,-54,-23,-5,-3,-6,-49
1501880460721783,10,4,13,-13,-1,3,4,-32
1501880460742783,9,-6,-18,-68,-13,-2,-3,19
1501880460742783,27,1,9,25,3,0,-4,-10
1501880460743783,-17,9,39,-1,6,3,1,25
1501880460743783,-27,-9,-37,26,7,4,1,-3
1501880460756791,-12,-8,0,14,-8,-8,-5,-22
1501880460756791,29,-5,-13,-10,-3,-3,-2,73
1501880460763785,-11,-9,-20,-36,-8,-3,-1,15
1501880460763785,1,6,5,54,14,5,-1,-5
1501880460779790,-16,0,-22,-35,4,0,1,10
1501880460779790,-2,-4,-19,-71,-22,-7,-6,-10
1501880460781785,2,-8,13,12,5,-1,3,6
1501880460781785,11,6,12,-37,-6,-2,-6,-36
1501880460802789,12,10,31,61,20,8,6,0
1501880460802789,-26,-4,8,-26,-9,-1,-2,-25
1501880460803787,-5,-3,-41,-4,-5,-2,0,-3
1501880460803787,-46,-12,-19,19,-9,-5,-2,3
1501880460816814,52,11,35,6,6,2,2,-3
1501880460816814,3,5,-1,-4,11,1,-3,21
1501880460823790,30,-6,-16,48,5,-1,5,90
1501880460823790,-23,-3,-8,-101,-4,0,0,-14
1501880460839842,-9,-8,-24,40,1,0,-1,0
1501880460839842,4,0,-7,-36,-14,-2,-1,1
1501880460841790,-10,1,12,23,1,1,-3,-53
1501880460841790,-8,6,6,76,5,-3,-2,3
1501880460862792,-11,-10,-17,-11,-5,-1,0,-2
1501880460862792,27,4,-13,21,8,2,2,6
1501880460863790,-15,5,63,34,3,-1,0,15
1501880460863790,0,-5,-14,-55,-14,-2,0,-22
1501880460876793,-10,5,21,22,2,2,2,-35
1501880460876793,-8,-13,-33,7,-2,-9,-5,21
1501880460883831,8,3,-2,33,5,3,3,0
1501880460883831,10,-5,14,-84,-20,-4,-2,-1
1501880460899813,8,0,1,7,1,-5,-4,23
1501880460899813,-15,-2,6,33,-19,-1,1,-22
1501880460901793,2,-3,9,81,15,-1,-2,21
1501880460901793,-26,12,18,-65,-4,-3,-7,-64
1501880460922793,-30,-25,-56,-55,-17,-6,-4,5
1501880460922793,-1,-2,-18,16,8,2,0,-5
1501880460923794,-9,8,41,104,18,3,-7,-29
1501880460923794,-21,-2,0,-60,-25,0,9,9
1501880460936856,41,-1,-1,-16,-12,-5,-9,16
1501880460936856,-48,-1,10,48,13,0,1,-25
1501880460943806,7,-11,-34,-74,-17,-3,8,28
1501880460943806,23,10,14,62,23,3,0,5
1501880460959800,-27,7,13,-45,-7,1,-7,0
1501880460959800,-6,-4,7,4,3,-1,8,-8
1501880460961796,10,-4,-24,-64,-3,-1,-9,5
1501880460961796,-6,-3,1,41,6,-1,1,-47
1501880460982862,3,1,33,-67,2,1,2,22
1501880460982862,6,4,-13,60,9,-2,-7,-16
1501880460983824,-21,-3,-12,-40,-6,1,3,-21
1501880460983824,21,1,-6,-41,1,-2,-2,27
1501880460996805,-12,-2,4,16,1,3,6,6
1501880460996805,-1,8,35,-12,5,1,-1,11
1501880461004798,-3,-11,-25,-3,-6,-7,-1,1
1501880461004798,10,-4,-10,-31,-8,-1,-8,22
1501880461019837,8,4,-17,72,8,4,13,49
1501880461019837,-29,2,13,-69,-2,1,-9,-17
1501880461021800,-19,1,-26,8,-7,0,8,-40
1501880461021800,56,-2,19,47,2,-1,-3,26
1501880461042820,-1,5,-4,21,6,-1,-8,-33
1501880461042820,-9,-10,-29,32,3,0,0,-11
1501880461043830,-10,5,30,-60,-9,-3,-8,-12
1501880461043830,0,-13,-58,7,-5,-6,-10,38
1501880461055820,-33,1,-3,29,7,-3,-3,-9
1501880461055820,36,-13,-8,-65,-20,-9,-4,-4
1501880461064831,-28,5,17,-4,1,3,-6,-79
1501880461064831,-11,-1,12,33,6,5,10,14
1501880461079823,31,5,12,34,-4,0,-1,1
1501880461079823,-21,-4,-9,-12,1,-3,0,3
1501880461081803,35,3,11,-16,-2,-2,3,64
1501880461081803,-19,-3,-1,81,8,3,1,-22
1501880461102825,-3,6,8,-80,7,1,2,-16
1501880461102825,10,-4,-18,-29,-9,-3,-2,-1
1501880461103804,-6,-1,6,2,-15,-8,1,24
1501880461103804,26,9,0,21,10,4,0,12
1501880461115824,-1,-4,4,19,-3,-4,0,-25
1501880461115824,7,-8,0,1,9,0,1,-51
1501880461124874,-28,4,-2,89,16,7,6,-36
1501880461124874,-4,-6,9,-52,-24,-8,-4,19
1501880461139868,-18,-4,-27,-92,-6,-1,-10,-36
1501880461139868,20,5,7,14,2,3,3,1
1501880461141807,27,-1,9,8,2,0,-1,30
1501880461141807,14,2,1,-10,2,0,0,16
1501880461162807,-13,-3,-4,-6,-8,0,2,-28
1501880461162807,3,4,35,31,10,3,-1,24
1501880461163833,-14,-5,-23,-70,-8,-1,-4,-41
1501880461163833,-54,-12,-7,12,3,-6,-4,1
1501880461175810,71,7,9,5,4,-5,-4,79
1501880461175810,4,6,11,51,-7,-4,-4,1
1501880461184810,6,0,4,47,8,2,-1,-9
1501880461184810,0,-1,-7,-47,-11,-1,-3,-13
1501880461199810,-6,-12,-19,-16,-11,-2,8,12
1501880461199810,-34,-1,11,14,6,2,-3,-9
1501880461201810,18,5,9,67,0,-1,-3,24
1501880461201810,-26,-6,-32,1,-6,-3,0,-14
1501880461222811,20,-1,21,81,6,-2,-3,-44
1501880461222811,4,17,32,-87,-13,0,0,10
1501880461223826,0,-9,-1,22,-7,-2,-1,3
1501880461223826,3,2,13,17,-2,-1,4,0
1501880461235873,-21,-5,-29,1,-3,0,0,-3
1501880461235873,2,-4,-25,-14,3,-1,4,33
1501880461244813,28,0,27,-25,-2,0,-2,-43
1501880461244813,27,9,10,3,9,2,3,0
1501880461259813,-23,-9,0,-38,-4,-2,-2,11
