timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881511864861,9,-1,15,48,6,-4,-2,-4
1501881511864861,-11,-10,-38,-16,-12,-4,-3,7
1501881511886878,-14,-4,-12,-14,-7,-1,-1,5
1501881511886878,-4,1,10,36,9,-1,-3,-22
1501881511887866,0,2,-6,-34,-2,0,-1,-2
1501881511887866,7,-3,-10,57,9,2,0,12
1501881511900865,-12,-6,-1,-16,1,-5,-2,-15
1501881511900865,4,4,13,-30,-8,-1,-3,28
1501881511901864,-19,-10,-32,-9,-3,3,-1,-71
1501881511901864,16,5,18,-17,-2,0,-1,-13
1501881511923866,5,8,14,79,17,5,5,6
1501881511923866,2,-8,-21,-54,-15,-6,-4,-12
1501881511924864,10,0,15,5,-1,-2,-4,13
1501881511924864,-10,-3,3,16,-3,-3,-2,1
1501881511946880,11,0,-5,-29,-5,-3,-1,43
1501881511946880,3,-1,6,19,6,0,4,15
1501881511947866,-32,-3,-7,-38,0,0,1,20
1501881511947866,31,4,23,58,-1,-5,-3,-6
1501881511960878,-8,-2,-1,23,-1,-1,-4,0
1501881511960878,1,-5,-1,-23,-5,-1,-3,-46
1501881511961866,46,5,-15,-27,1,3,4,18
1501881511961866,-37,-7,20,32,1,-2,-4,-12
1501881511983881,0,-4,-39,-5,-13,-7,0,-17
1501881511983881,-3,-1,2,37,6,3,0,3
1501881511984867,15,2,9,-14,7,0,-3,8
1501881511984867,-4,1,-4,10,0,0,2,-8
1501881512006874,-1,3,24,-2,9,7,3,7
1501881512006874,-2,-4,-17,-9,-5,-4,-3,-19
1501881512007870,5,-1,6,16,2,-1,-1,11
1501881512007870,-3,-6,-31,-17,-7,-2,0,4
1501881512020872,-25,1,1,-32,-6,-5,-6,-18
1501881512020872,1,2,0,32,6,1,3,26
1501881512021871,-3,-1,2,7,-7,0,-2,-14
1501881512021871,-5,0,19,17,0,-1,-1,-16
1501881512043875,20,4,6,-19,-4,-3,-4,-3
1501881512043875,-1,0,-2,25,9,4,0,2
1501881512045879,18,-7,-28,42,-4,-7,-3,22
1501881512045879,26,6,17,-60,-9,-2,4,20
1501881512066872,-4,-3,-20,-31,2,3,0,-25
1501881512066872,0,6,30,51,4,1,1,2
1501881512067874,-16,-4,1,-24,-2,-2,-5,-25
1501881512067874,12,0,-10,8,5,-2,-4,20
1501881512080888,-5,1,21,-1,0,-1,0,0
1501881512080888,-1,3,7,31,3,1,0,-14
1501881512081875,-19,-8,-22,-37,-10,-6,-4,4
1501881512081875,9,2,16,-47,0,2,0,16
1501881512103875,24,-3,-25,84,1,-2,3,1
1501881512103875,5,-2,-13,-69,-6,0,-2,20
1501881512104875,-7,-5,3,20,-8,-4,-2,-4
1501881512104875,-1,6,15,-36,2,2,0,5
1501881512126878,25,-6,-31,-24,-5,-3,-3,35
1501881512126878,-5,-5,-4,36,8,2,2,-5
1501881512127876,-11,4,24,-8,-4,-8,-1,12
1501881512127876,-17,-4,-15,-3,-3,5,-3,-2
1501881512140876,3,8,28,17,11,7,4,-9
1501881512140876,3,-9,-37,-48,-14,-8,-6,33
1501881512141878,11,4,37,67,-2,-3,-4,-53
1501881512141878,-2,-3,-45,29,7,-2,-1,-6
1501881512163883,-23,-1,13,-27,-15,-8,-6,-58
1501881512163883,-14,-5,-19,-63,-5,3,-1,-10
1501881512164879,4,1,-1,-12,3,3,1,19
1501881512164879,1,1,-2,45,7,-3,-1,-9
1501881512186923,1,3,18,-51,-7,4,1,-3
1501881512186923,-7,1,8,17,-2,-6,-2,-22
1501881512187880,3,-3,-9,-8,2,1,1,11
1501881512187880,4,1,-4,-67,1,3,3,3
1501881512200922,8,1,23,86,2,-3,-5,12
1501881512200922,-16,-6,-4,25,2,-4,-1,-9
1501881512208907,1,-3,-29,-63,-6,0,-2,7
1501881512208907,-11,-1,4,-24,0,1,1,12
1501881512223905,-2,-7,-17,-23,-3,-7,-2,-9
1501881512223905,13,3,7,21,3,6,1,4
1501881512224887,-3,3,9,4,5,3,0,-5
1501881512224887,2,-2,-4,-15,-7,-8,-7,-7
1501881512246903,-10,-4,-4,-28,-4,-2,0,-11
1501881512246903,5,0,7,25,3,0,1,18
1501881512247903,-15,3,10,61,11,1,4,41
1501881512247903,15,-1,-8,-88,-18,1,-1,-48
1501881512261885,7,-3,-4,52,4,-4,-5,12
1501881512261885,-4,5,25,-65,-2,-2,1,-4
1501881512261885,6,-12,-57,-6,-9,-1,-1,25
1501881512261885,-29,-2,11,38,2,-2,-2,-32
1501881512283939,-3,0,2,10,3,2,-1,1
1501881512283939,1,0,-6,7,-3,-3,-3,-24
1501881512284886,9,4,22,12,3,1,1,-3
1501881512284886,-3,-1,9,67,5,-1,-1,-3
1501881512306887,-7,-7,-21,-120,-18,1,-2,-5
1501881512306887,12,3,4,6,0,-9,-2,-16
1501881512307892,5,2,-1,6,-1,10,5,1
1501881512307892,-22,-3,-12,13,-1,-2,-4,6
1501881512320888,-12,1,2,27,5,1,2,12
1501881512320888,11,0,6,10,1,1,-1,11
1501881512328894,-4,-2,1,-30,-4,-5,-4,-48
1501881512328894,18,2,5,26,-1,-4,0,24
1501881512343890,-7,-7,-7,2,0,1,-1,3
1501881512343890,-15,1,-1,-2,0,-1,-2,-10
1501881512344912,13,3,17,-5,0,0,2,64
1501881512344912,-16,-1,-7,0,1,5,1,-26
1501881512366894,-33,-1,1,-72,-3,-5,-2,-11
1501881512366894,26,-5,-24,-28,-20,-7,-7,8
1501881512367890,14,-4,-14,33,-7,-2,-4,14
1501881512367890,-23,-2,-1,-58,-4,-6,3,9
1501881512380928,3,3,10,44,6,1,1,9
1501881512380928,-7,-4,-3,-6,4,1,0,-7
1501881512388934,-17,0,11,-1,2,0,-2,-10
1501881512388934,9,-7,-22,-14,-6,-8,-3,7
1501881512403892,2,1,7,56,7,2,-2,-10
1501881512403892,2,1,5,-27,1,6,5,19
1501881512404898,11,2,9,-13,-1,-1,1,-11
1501881512404898,1,-1,-3,4,-2,4,-2,-14
1501881512426895,1,3,14,66,4,-2,1,16
1501881512426895,-11,0,15,-21,0,0,1,56
1501881512427893,-18,-6,-37,-34,-12,-5,-4,-63
1501881512427893,6,-2,1,-7,-3,-5,-4,8
1501881512440895,11,3,-12,13,6,6,3,42
1501881512440895,-4,-2,7,46,2,-2,-2,-22
1501881512448906,-27,-3,13,36,10,-2,-3,-11
1501881512448906,-21,0,16,-43,-6,1,1,-3
1501881512463900,3,4,12,-14,-2,-1,-2,2
1501881512463900,-23,-2,-21,15,0,1,1,-12
1501881512464896,22,0,-8,-43,-3,-2,-4,14
1501881512464896,21,-4,9,44,3,-1,-1,15
1501881512486916,8,-2,8,26,15,10,5,-11
1501881512486916,-9,-6,-20,-26,-17,-11,-3,-14
1501881512487898,-3,4,6,-1,3,5,2,6
1501881512487898,2,-2,-13,-28,-7,-1,-2,8
1501881512500917,-15,-1,5,9,4,-1,-4,-18
1501881512500917,1,-1,6,21,0,1,0,-4
1501881512508912,-8,-4,-7,-10,3,-2,1,34
1501881512508912,3,5,2,-8,3,-1,-9,-49
1501881512523899,-1,0,3,-2,-7,-2,-1,-22
1501881512523899,4,-6,-21,12,-4,-1,-4,-8
1501881512530902,-41,-5,3,-17,-7,-5,-4,-32
1501881512530902,28,2,-2,-6,-2,0,2,21
1501881512546901,0,-2,-13,-26,-2,-2,0,-7
1501881512546901,-16,9,13,25,3,2,-1,-13
1501881512547901,3,-6,-5,-5,-4,-2,0,-9
1501881512547901,5,-1,6,31,2,-1,1,30
1501881512560902,1,-4,-9,-46,-14,-6,-4,-4
1501881512560902,-13,-1,9,74,11,5,2,-25
1501881512568902,5,5,25,13,-7,1,0,-1
1501881512568902,-13,-13,-45,-31,-10,-8,-4,-1
1501881512583905,8,1,8,27,-3,-1,-4,11
1501881512583905,-1,-3,-2,-54,-1,-3,2,13
1501881512584920,6,2,-7,7,2,-1,-3,-29
1501881512584920,-3,3,18,7,2,6,0,-6
1501881512606905,0,-2,-9,-10,-3,0,0,34
1501881512606905,11,0,14,31,3,-1,-1,11
1501881512607910,-2,-5,-4,10,1,-3,-2,-22
1501881512607910,7,2,-3,-14,-14,-2,1,-5
1501881512620907,-7,-4,-15,-24,-6,-6,-4,-2
1501881512620907,-4,-1,4,4,6,4,3,-4
1501881512628906,-4,2,5,9,2,-1,3,4
1501881512628906,-22,4,4,17,4,2,-1,-64
1501881512643922,18,0,14,49,5,2,-3,-45
1501881512643922,19,-3,-30,-104,-14,-6,-4,7
1501881512644909,-3,-1,37,89,5,1,0,-4
1501881512644909,-2,-3,-24,14,-1,-6,-2,20
1501881512666907,-4,1,0,-55,1,-1,3,-1
1501881512666907,-2,0,-9,-39,-1,3,0,-11
1501881512667909,-3,2,11,56,6,-1,-2,19
1501881512667909,1,-3,-2,-40,-4,-2,0,23
1501881512688924,2,5,12,75,11,2,0,-3
1501881512688924,7,-5,-14,-58,-13,-9,-4,5
1501881512689911,13,3,27,56,7,1,1,31
1501881512689911,-9,-8,-29,16,-13,-5,-5,-50
1501881512703913,-6,-1,-11,-38,-7,-8,-2,8
1501881512703913,-3,3,15,64,9,8,1,-10
1501881512704910,4,-6,-33,-72,-11,-3,-3,6
1501881512704910,10,4,28,16,15,3,4,46
1501881512726934,23,1,3,-4,-3,1,1,17
1501881512726934,-9,-3,2,35,0,-4,-4,-34
1501881512727912,-6,-4,-20,-31,-3,0,1,-9
1501881512727912,13,2,15,23,4,0,1,24
1501881512748914,-7,-4,-10,-59,-5,2,2,2
1501881512748914,2,-1,17,58,0,-3,-3,12
1501881512749912,6,-3,-20,-58,-7,-6,-4,26
1501881512749912,5,2,9,51,8,2,-1,-49
1501881512763913,-29,2,21,-12,-1,-2,0,-34
1501881512763913,-8,-2,-41,-49,-11,-4,-3,-25
1501881512763913,23,-1,15,9,4,2,-2,-13
1501881512763913,14,1,-2,-80,-9,-1,0,45
1501881512786917,-11,-7,0,74,-1,-3,-2,11
1501881512786917,0,2,-6,-50,7,-1,0,-5
1501881512787917,-10,-9,-9,47,-7,-1,-1,-11
1501881512787917,-12,1,-11,-63,3,2,-1,-5
1501881512808918,5,-1,-9,28,-8,-3,-3,2
1501881512808918,-1,1,17,-1,1,0,0,17
1501881512809920,2,7,6,-15,0,1,1,3
1501881512809920,-14,-3,15,23,3,2,-2,-13
1501881512823917,-6,-6,-14,17,2,-1,-1,1
1501881512823917,8,-1,4,5,-7,0,1,14
1501881512824918,3,1,-8,-60,4,2,1,32
1501881512824918,5,0,8,24,-7,-6,-2,21
1501881512846918,0,-2,-17,-21,-6,-4,0,-9
1501881512846918,-8,-2,6,-1,3,3,1,2
1501881512847918,-4,0,-6,13,-1,-2,-4,-14
1501881512847918,16,-2,-6,9,-2,1,-2,14
1501881512868920,1,-2,0,1,5,-2,4,4
1501881512868920,-11,-1,0,-35,-10,-5,-3,14
1501881512869921,-14,1,1,18,5,-1,0,-39
1501881512869921,-8,-1,7,15,-1,-5,-3,-2
1501881512883935,9,0,-10,18,-3,3,-1,11
1501881512883935,-2,2,-14,-47,9,1,1,14
1501881512883935,0,-3,26,39,-5,-6,-4,-64
1501881512883935,-3,-4,-4,13,-1,-2,-2,-3
1501881512906921,-12,0,-20,-46,-4,-3,-4,-19
1501881512906921,-3,2,13,32,7,1,-1,-5
1501881512907923,-4,-6,-41,-40,-10,-8,-2,10
1501881512907923,4,2,31,13,6,10,5,21
1501881512928926,-4,-4,-12,-17,-8,-9,-4,-8
1501881512928926,24,-3,-1,33,0,0,-4,-9
1501881512929924,0,5,9,-11,3,3,1,0
1501881512929924,-12,0,-4,-12,-5,0,0,-11
1501881512942928,7,-3,-11,-18,-5,-1,-1,1
1501881512942928,-1,-4,1,39,1,-3,-3,-2
1501881512950939,-3,-3,10,-3,-2,-3,-1,7
1501881512950939,-32,-2,-15,-2,4,-4,-3,-12
1501881512966925,12,6,14,-15,-3,6,3,-3
1501881512966925,-13,4,11,-40,-3,-1,2,15
1501881512967926,16,-7,-34,38,-3,2,-1,10
1501881512967926,-1,-2,-9,-1,2,-2,2,12
1501881512988942,-24,2,8,-15,0,0,-4,-60
1501881512988942,0,1,18,76,-2,-1,1,2
1501881512989930,-24,-6,-40,-62,-6,-5,-3,-40
1501881512989930,-5,1,7,1,-1,-3,-1,-21
1501881513003927,11,-3,-5,-26,-1,-2,0,26
1501881513003927,4,-4,-10,-5,0,2,-1,11
1501881513003927,1,5,18,2,-2,-4,0,14
1501881513003927,0,-6,-4,4,1,-4,-2,-3
1501881513026931,-2,0,8,7,0,8,1,7
1501881513026931,6,-2,5,-1,-4,-5,-2,0
1501881513027931,-1,-3,-22,-39,1,2,2,29
1501881513027931,-1,-1,9,51,6,-3,-2,-13
1501881513048968,0,1,9,-10,-7,-6,-1,10
1501881513048968,8,-4,5,15,-2,-2,-2,3
1501881513049932,-7,-1,-11,-3,3,1,2,-11
1501881513049932,-10,-2,-15,-24,-10,-2,-2,-2
1501881513063951,-3,-3,-1,18,9,1,-2,8
1501881513063951,14,-1,-9,2,-3,-4,-3,-63
1501881513064931,-19,3,21,-14,3,2,0,-9
1501881513064931,2,0,-8,-42,-10,-2,-2,-19
1501881513086978,0,-3,8,16,0,-5,-2,11
1501881513086978,-5,-3,-13,1,-3,0,2,11
1501881513087938,14,1,10,-15,3,1,-2,22
1501881513087938,2,1,15,39,5,-1,-1,-35
1501881513108937,6,-4,-8,-44,-3,3,-2,20
1501881513108937,-18,-3,8,29,-1,-6,4,-1
1501881513109934,7,0,-11,-5,-2,1,-4,-15
1501881513109934,15,3,-2,-39,-2,1,2,37
1501881513123954,-7,3,16,99,9,-4,-1,-4
1501881513123954,8,2,-24,-94,1,7,0,6
1501881513123954,-22,-12,13,69,-19,-10,-6,-9
1501881513123954,8,0,5,-10,-1,-4,-2,-43
1501881513146955,1,2,10,-3,1,6,2,23
1501881513146955,-34,-6,-11,22,-6,-8,-5,-50
1501881513147938,11,4,0,-15,3,3,0,6
1501881513147938,-4,-1,-10,5,0,3,0,11
1501881513168941,-9,-1,4,1,-2,-4,-2,16
1501881513168941,16,-2,9,30,6,0,-1,13
1501881513169941,-11,-1,-17,-90,-9,0,1,1
1501881513169941,-2,-3,-1,36,5,1,-1,0
1501881513183973,-4,0,-16,-55,-17,-4,-4,-52
1501881513183973,0,0,6,46,8,2,1,29
1501881513184938,17,-2,16,25,-1,1,-1,-4
1501881513184938,1,1,-3,-23,-1,-3,0,11
1501881513206947,-5,0,7,36,5,3,2,-5
1501881513206947,3,-2,-4,-6,-3,0,-2,41
1501881513207967,12,4,1,8,4,-1,0,-54
1501881513207967,8,2,4,-14,0,-2,-1,9
1501881513228977,5,-2,-20,-16,-1,3,3,7
1501881513228977,-1,-3,-9,-37,-7,-4,-1,-4
1501881513230960,-1,-1,10,62,5,-4,1,30
1501881513230960,-2,0,-3,-10,-13,6,2,29
1501881513242942,1,3,11,-13,1,-5,-4,-20
1501881513242942,-2,-4,-12,39,2,2,0,-7
1501881513251942,-8,1,-1,-53,-1,1,-2,5
1501881513251942,-16,-6,-2,12,4,-5,-4,2
1501881513266942,-2,-1,-6,20,1,-1,4,19
1501881513266942,13,0,5,-22,-5,4,-1,-4
1501881513267946,4,3,5,26,7,-1,0,27
1501881513267946,-3,3,5,-20,-1,5,0,-19
1501881513289006,-6,-5,7,42,-9,-9,-5,5
1501881513289006,-2,-3,-8,-3,0,-1,-3,-3
1501881513290944,-1,-1,0,4,4,1,2,-1
1501881513290944,17,0,6,-5,2,-2,-3,7
1501881513302946,-3,-3,-15,-20,-2,1,-2,-5
1501881513302946,-4,0,4,-5,-5,-2,-3,-11
1501881513311949,-8,0,-1,-10,-2,2,1,52
1501881513311949,-1,-2,-7,33,1,-5,-3,-24
1501881513326974,7,-2,13,-11,2,1,-3,-4
1501881513326974,7,-4,-18,-33,-10,-5,-3,9
1501881513327946,3,4,-1,-42,2,1,1,22
1501881513327946,-5,-2,-4,48,-5,0,-2,-12
1501881513349006,1,3,17,11,5,1,3,-6
1501881513349006,-8,-10,-35,-47,-5,-3,-2,-18
1501881513350948,2,-1,3,18,2,0,-4,-46
1501881513350948,2,-2,-2,-13,-5,-9,-3,11
1501881513362949,8,-3,-19,-32,-3,0,-5,2
1501881513362949,-7,7,24,8,1,2,2,-2
1501881513371950,12,-4,-19,4,1,-2,0,3
1501881513371950,-35,-3,13,7,1,1,-2,0
1501881513387004,1,-6,-16,-28,-6,-3,-2,4
1501881513387004,1,5,20,36,6,-1,-1,6
1501881513388951,1,-4,-3,11,-10,-2,-3,0
1501881513388951,15,3,2,-21,4,3,3,24
1501881513409956,-14,-1,1,3,0,1,-2,-30
1501881513409956,-10,1,3,-21,4,2,1,-4
1501881513410951,10,-9,-12,91,-1,-12,-8,-1
1501881513410951,-7,-1,-20,-90,-2,9,5,15
1501881513422953,7,-6,-14,13,-8,-6,-3,50
1501881513422953,-1,1,14,8,1,0,0,5
1501881513431959,-14,2,12,10,2,0,1,-8
1501881513431959,7,0,-8,-21,-2,-2,0,-6
1501881513447007,4,2,7,73,12,1,0,6
1501881513447007,-13,-4,6,-10,-17,-7,-5,-24
1501881513448959,4,1,-9,-31,0,1,0,3
1501881513448959,7,0,3,13,0,-2,-1,-3
1501881513468959,-4,-2,-8,-53,-8,-2,-1,-7
1501881513468959,4,-1,-2,37,7,1,0,0
1501881513470955,-4,4,14,-15,5,4,1,-4
1501881513470955,-3,1,11,37,-1,0,0,-25
1501881513482957,-20,-7,-17,-13,-4,-5,-5,-11
1501881513482957,-1,2,8,-21,-2,-10,-1,-4
1501881513491957,-1,-6,-16,25,1,9,0,3
1501881513491957,-8,3,4,-23,-5,0,2,-1
1501881513506957,4,1,16,45,7,2,1,10
1501881513506957,4,-3,-24,-5,0,-3,-1,8
1501881513507957,-10,0,8,-23,-4,-5,-2,-13
1501881513507957,-4,-3,-3,10,3,0,-3,4
1501881513528963,4,-2,-2,-14,-8,-2,-2,-17
1501881513528963,7,0,-1,-11,-4,2,2,32
1501881513530959,0,4,21,6,2,1,1,3
1501881513530959,1,-6,-28,8,-1,-1,-4,-4
1501881513542974,1,-1,-1,-5,-1,0,0,2
1501881513542974,-1,1,-4,14,0,1,0,-2
1501881513551962,-2,0,-2,-35,-7,-1,0,-4
1501881513551962,-7,-1,10,61,3,-4,-2,13
1501881513566960,2,1,3,-65,0,0,2,-12
1501881513566960,3,-2,-11,-29,-4,1,2,0
1501881513567960,-25,-2,0,-1,1,-3,-2,-21
1501881513567960,3,-2,12,18,-4,-7,-4,-3
1501881513588963,-28,2,0,4,6,7,3,-24
1501881513588963,-3,-2,-2,17,1,3,-1,-2
1501881513590961,11,-1,-9,-46,-7,-2,-3,4
1501881513590961,-6,-4,6,15,3,2,3,8
1501881513602966,11,4,9,6,-4,-6,-6,-32
1501881513602966,-7,-5,-3,14,1,-3,-2,-1
1501881513611966,2,-4,-8,18,-3,0,1,3
1501881513611966,-3,0,-5,-56,-7,-1,-3,-13
1501881513626966,12,-4,-17,-8,-1,0,2,26
1501881513626966,15,3,17,14,0,-2,-2,21
1501881513628967,6,-1,-8,1,8,1,0,-1
1501881513628967,-4,-3,-8,15,2,1,-1,15
1501881513648979,5,-2,-9,-28,-9,-5,-3,3
1501881513648979,21,1,16,18,7,5,2,4
1501881513650966,-11,0,-8,-9,-7,-2,-2,-19
1501881513650966,3,-4,-3,-19,-4,-3,-2,4
1501881513671969,-3,2,3,15,5,5,0,13
1501881513671969,-2,2,7,13,2,-2,-1,-20
1501881513672967,-1,-4,1,37,4,0,1,9
1501881513672967,-1,1,-4,-49,-16,0,-1,-9
1501881513686981,7,0,0,14,-2,-5,-4,0
1501881513686981,-18,-6,-11,-26,-9,-7,-4,-9
1501881513687969,8,4,10,-2,1,4,6,4
1501881513687969,-6,1,-6,17,4,-1,-1,8
1501881513716971,7,2,13,-9,-2,0,3,1
1501881513716971,-11,-3,-24,-28,-4,3,1,-1
1501881513717971,-4,1,-1,-19,0,-4,-3,-4
1501881513717971,6,-2,12,-2,-2,-2,-1,5
1501881513732010,-11,-4,-8,-3,-4,1,0,5
1501881513732010,16,0,3,9,1,-4,-2,6
1501881513732988,-4,-3,-3,-13,-6,-4,0,4
1501881513732988,9,5,6,9,9,4,3,-7
1501881513745971,-3,3,2,-4,-2,-6,-1,1
1501881513745971,-5,1,7,2,3,6,1,-11
1501881513753991,1,-3,-10,-11,-3,-1,-5,3
1501881513753991,4,-2,11,48,2,0,0,-5
1501881513768980,13,0,13,0,2,-4,0,56
1501881513768980,-14,-8,-31,-6,1,-3,-2,-11
1501881513770977,3,7,18,-24,-4,-3,0,19
1501881513770977,4,-4,-17,-34,-3,3,-1,-29
1501881513792016,0,-2,9,38,6,-2,-1,-6
1501881513792016,3,3,11,1,-1,-3,0,3
1501881513792977,-6,-3,-4,23,-1,2,1,2
1501881513792977,-8,1,0,-32,-1,-3,0,9
1501881513805975,8,-4,-6,11,3,0,-2,9
1501881513805975,-10,2,0,-12,-6,0,0,-32
1501881513812996,-9,-2,8,18,-4,-2,-3,-17
1501881513812996,-3,1,0,1,-5,-4,-4,3
1501881513829020,-2,-2,-5,10,5,0,1,-5
1501881513829020,-2,0,1,-25,-11,6,-1,2
1501881513830976,5,2,0,-3,-1,1,-2,5
1501881513830976,-1,-4,-11,-12,-2,-2,-3,1
1501881513851998,-6,-1,0,5,-2,-3,-4,-20
1501881513851998,15,2,11,31,4,-1,-1,23
1501881513852981,-19,-3,0,-2,-2,-3,-4,-9
1501881513852981,4,1,-9,-3,1,-2,-1,-6
1501881513865999,-4,-5,-17,-32,-6,4,0,-33
1501881513865999,-7,-2,11,13,4,-5,0,-1
1501881513872983,3,-4,-21,-39,-18,0,-2,-4
1501881513872983,-4,-3,-11,-1,2,-1,-2,2
1501881513888982,-7,1,7,28,0,-3,-2,16
1501881513888982,-14,0,17,-13,0,-2,-3,-3
1501881513890980,17,-9,-28,17,2,-4,-2,31
1501881513890980,-1,-3,-7,-10,-2,-3,0,-6
1501881513911981,-17,1,-8,-21,-1,2,2,-21
1501881513911981,14,-3,1,-15,-8,-3,-6,-22
1501881513912981,0,1,-5,2,5,2,2,-12
1501881513912981,-9,-2,20,27,-7,-3,-5,-9
1501881513925988,8,-6,-23,15,2,-5,-1,9
1501881513925988,-12,7,26,-28,-2,3,2,4
1501881513933033,-5,-10,-29,-20,-2,-5,-1,-7
1501881513933033,8,0,-1,12,4,1,2,8
1501881513949020,7,-1,5,-12,-5,0,0,1
1501881513949020,-3,4,3,21,3,-2,-1,-23
1501881513950983,-15,-3,19,17,1,-2,-6,-1
1501881513950983,-6,0,-2,2,-2,0,1,0
1501881513972018,14,-1,14,-10,-1,-1,-1,3
1501881513972018,-6,-7,-26,35,4,-1,-2,-1
1501881513972986,4,5,16,-77,0,6,5,2
1501881513972986,1,-8,-16,9,-9,-5,-4,1
1501881513986048,3,0,-4,-34,-5,1,0,7
1501881513986048,7,-1,-2,33,-2,-5,-2,7
1501881513993008,0,-1,-5,34,3,0,0,11
1501881513993008,-4,1,13,-2,6,3,1,-13
1501881514008989,1,5,2,-2,-1,-1,-1,-8
1501881514008989,3,-3,-2,-22,1,0,0,12
1501881514010991,-8,2,4,28,0,-3,1,-7
1501881514010991,0,-1,-15,-19,-8,-3,0,0
1501881514032042,-3,-2,-3,-10,-1,-1,-5,-23
1501881514032042,-14,-2,-10,20,-3,-1,0,-5
1501881514033007,5,-2,10,15,1,-9,-2,19
1501881514033007,4,0,-6,-9,4,8,3,28
1501881514046031,-8,3,22,34,9,3,2,2
1501881514046031,0,-10,-24,-51,-11,-2,-1,26
1501881514052989,-6,2,15,20,1,-2,-3,-20
1501881514052989,-2,-1,10,8,0,-5,-1,-12
1501881514069010,10,-5,-15,-7,-2,4,3,18
1501881514069010,5,5,2,-8,4,0,-1,-11
1501881514070994,12,0,-2,-7,-7,0,0,10
1501881514070994,0,0,-6,17,5,-5,-3,-8
1501881514092009,-7,1,1,9,-10,-1,2,12
1501881514092009,-2,-7,-2,-38,2,1,0,-8
1501881514092997,-9,-3,3,34,1,-4,-2,-16
1501881514092997,9,8,28,27,7,5,0,-17
1501881514105992,-2,-9,-37,-10,-11,-13,-8,-15
1501881514105992,9,1,-2,-7,1,6,-2,29
1501881514112992,-2,3,6,-2,-1,2,1,-31
1501881514112992,7,-3,-8,-17,-1,-1,1,27
1501881514128993,-10,2,10,31,16,5,1,-16
1501881514128993,1,-4,2,-34,-29,-11,-5,-27
1501881514130994,1,0,1,-13,0,2,-3,7
1501881514130994,11,1,6,12,4,4,1,9
1501881514152017,-6,-3,-4,-22,-9,-7,-2,0
1501881514152017,18,1,25,52,9,0,-1,20
1501881514153001,-5,-6,-46,-40,-4,-3,-3,15
1501881514153001,4,-3,-4,-21,-3,-3,-4,3
1501881514164995,-9,-3,2,-19,-3,-3,-3,-33
1501881514164995,-18,-1,4,36,3,3,0,-50
1501881514173995,1,3,13,-1,-4,2,2,-5
1501881514173995,2,-1,2,28,11,2,0,-2
1501881514188998,1,-2,0,-26,-11,-5,-1,22
1501881514188998,3,-1,-10,-22,1,4,3,32
1501881514190997,3,0,7,13,2,-4,-1,-4
1501881514190997,-7,-3,-4,18,-2,-4,-2,-1
1501881514212034,0,2,9,-11,-6,0,-3,7
1501881514212034,-5,0,-11,-18,2,-5,1,11
1501881514213998,-3,-4,-1,17,-1,4,0,-2
1501881514213998,6,-4,-8,-24,-8,-6,-4,1
1501881514225008,-6,2,8,3,5,1,2,1
1501881514225008,13,-3,-5,-13,2,-3,-1,14
1501881514234059,-1,1,8,16,-7,-4,-4,-7
1501881514234059,-9,-5,-17,-7,-1,1,1,-3
1501881514249032,4,2,3,7,5,2,-1,5
1501881514249032,-10,0,-7,12,10,2,1,-19
1501881514251002,-9,-2,2,-11,-1,-1,-2,-6
1501881514251002,-15,-2,6,-14,-12,-7,-4,-9
1501881514272007,14,-4,-6,-12,-2,-3,0,69
1501881514272007,-5,2,7,10,2,3,3,-21
1501881514273005,1,-2,-14,-16,-1,-3,-2,2
1501881514273005,-10,-3,-6,-14,-3,1,1,3
1501881514285042,-6,-1,10,48,10,1,1,7
1501881514285042,4,1,1,-52,-10,-4,-3,16
1501881514294005,8,0,4,12,-1,-2,4,0
1501881514294005,-2,-2,-25,-14,1,4,-2,-5
1501881514309027,-11,-2,-4,2,-2,1,0,-15
1501881514309027,-2,2,14,46,9,2,1,5
1501881514311010,7,-8,-31,-59,-10,1,-1,-11
1501881514311010,-20,0,-2,-15,-4,-5,-2,-8
1501881514332044,6,-3,-10,-5,-5,-4,-7,-5
1501881514332044,-7,-1,-6,0,-6,-7,-2,-2
1501881514333023,1,4,9,3,10,5,0,8
1501881514333023,3,-1,22,43,-1,-1,2,4
1501881514345021,-4,-4,-20,-33,-7,-3,-2,-23
1501881514345021,-1,0,7,14,5,3,3,53
1501881514354026,-8,1,9,44,-5,-4,-3,-12
1501881514354026,4,6,18,-13,3,4,3,10
1501881514369007,-3,-2,-12,-5,-2,-2,-2,-26
1501881514369007,-8,-4,-10,13,-2,-3,-3,2
1501881514371007,1,-3,-5,-23,2,1,0,10
1501881514371007,-1,1,12,22,6,-2,-1,-13
1501881514392009,-4,0,5,-17,1,-1,0,-13
1501881514392009,-7,-3,-8,-9,-6,2,1,-19
1501881514393009,5,1,5,8,8,-4,-1,16
1501881514393009,3,-1,-5,-18,0,5,2,-4
1501881514405026,0,4,28,68,4,-4,-2,2
1501881514405026,1,-2,4,12,1,-2,-4,-13
1501881514414031,-1,-7,-19,-26,-4,0,1,-1
1501881514414031,-16,-1,-10,11,-1,-5,-2,0
1501881514429014,-9,-6,-8,-22,-5,0,-1,-8
1501881514429014,0,4,14,16,1,1,-2,-13
1501881514431012,4,0,0,-33,-1,-2,-3,0
