timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880992373537,-4,0,6,-26,-4,-2,0,-6
1501880992382531,-3,1,-5,-18,-1,-1,0,0
1501880992382531,13,0,7,44,2,1,1,-4
1501880992397535,-12,-3,-13,56,-1,1,0,-5
1501880992397535,3,-6,-15,-7,-9,-4,-2,-14
1501880992398531,15,2,1,7,2,1,0,3
1501880992398531,3,5,9,5,-1,-2,-1,7
1501880992419549,16,-1,6,-2,2,1,2,53
1501880992419549,-14,-3,-5,19,1,0,-3,-5
1501880992421537,-9,-5,-6,-15,-6,-3,-4,2
1501880992421537,-40,-8,-15,-8,-8,-5,-4,2
1501880992433547,4,0,12,27,6,3,1,0
1501880992433547,-32,1,6,-44,-4,2,3,-20
1501880992442547,1,-9,-2,13,-2,-4,-11,-33
1501880992442547,-6,2,-11,8,1,2,5,-11
1501880992457539,14,-2,-1,-7,-1,-1,0,4
1501880992457539,-8,-2,5,55,1,-2,-2,-25
1501880992458535,-13,-1,-9,-47,-7,-1,-1,-6
1501880992458535,15,-4,-11,7,0,-2,-4,7
1501880992479536,-12,3,16,10,2,2,-1,-13
1501880992479536,9,2,-10,-5,2,1,2,10
1501880992481536,19,3,-3,-9,1,0,0,28
1501880992481536,-28,-2,33,53,1,-4,-3,-8
1501880992493539,5,-9,-35,-43,-17,-8,-2,13
1501880992493539,12,-1,-18,9,-2,-3,-5,8
1501880992502538,0,-1,11,-1,0,-2,3,-10
1501880992502538,9,6,6,18,6,2,3,6
1501880992517555,4,1,-22,-27,0,0,-1,-8
1501880992517555,-20,-4,3,-24,2,-2,-5,-13
1501880992518551,-4,-2,16,58,-4,-2,2,36
1501880992518551,11,-6,1,13,-13,-5,0,-51
1501880992539541,-35,-1,14,13,-3,-5,-7,25
1501880992539541,6,-3,-22,-31,-1,0,0,4
1501880992541541,-21,-1,10,-5,3,2,6,1
1501880992541541,31,2,-21,-9,3,4,3,7
1501880992553541,-75,1,17,6,-3,-4,-6,-54
1501880992553541,6,-3,9,29,5,0,-3,-6
1501880992562541,10,-1,-23,-19,-8,-5,-2,26
1501880992562541,36,-4,-16,-12,1,-2,-5,-12
1501880992577542,16,5,11,27,-1,0,3,-5
1501880992577542,5,1,4,-8,-3,-1,-1,1
1501880992578542,26,-2,4,-37,1,-1,-4,-10
1501880992578542,-20,-6,-3,18,-2,0,-2,23
1501880992599544,8,-1,-8,-55,-5,-1,0,5
1501880992599544,19,6,27,17,1,2,0,-11
1501880992601544,0,-3,-13,0,0,0,0,14
1501880992601544,-8,3,7,-9,5,4,2,8
1501880992613545,10,-5,7,19,-1,-4,-4,0
1501880992613545,10,-6,-28,-10,-7,-4,7,-8
1501880992622546,4,0,-26,-19,-1,-2,-5,-27
1501880992622546,-30,-3,14,6,3,-1,-2,4
1501880992637560,15,1,-5,14,3,0,1,7
1501880992637560,-28,0,8,-24,-1,0,-4,-6
1501880992639545,-2,-3,-32,-15,2,1,0,-9
1501880992639545,-9,-2,-7,22,-7,-6,-5,7
1501880992659546,12,-3,-3,31,3,0,-1,-2
1501880992659546,37,5,16,9,1,0,0,17
1501880992661550,-54,0,23,27,2,1,-2,-15
1501880992661550,-5,-3,-20,-105,-9,-5,-3,-1
1501880992673562,-5,-2,-9,-8,3,2,2,-43
1501880992673562,-27,-6,7,32,0,-3,-3,4
1501880992682549,22,6,7,-15,4,0,-1,-7
1501880992682549,8,-5,-7,-25,-6,-1,2,34
1501880992697551,11,-3,8,61,-2,-2,-1,4
1501880992697551,-10,-1,-9,-9,-3,-2,-2,-40
1501880992698549,-17,3,12,15,4,0,2,-14
1501880992698549,-17,2,11,14,4,-1,-2,-32
1501880992719566,9,3,-4,-20,0,3,2,-5
1501880992719566,-2,0,2,57,2,-1,-6,9
1501880992721551,-17,-5,-7,-69,-11,-7,-1,-3
1501880992721551,9,-5,1,12,0,0,0,-7
1501880992742561,-24,1,7,-3,9,2,2,-1
1501880992742561,51,-1,-20,-4,-10,-2,0,11
1501880992743551,-1,2,4,6,-3,-2,-2,2
1501880992743551,-5,0,-3,-15,0,-1,2,3
1501880992757554,9,1,-6,-40,-1,0,-2,6
1501880992757554,8,4,45,24,8,2,5,52
1501880992758552,-1,-4,-12,-14,-2,-1,0,3
1501880992758552,19,-10,7,48,-8,-6,-4,-6
1501880992779555,-45,2,9,-6,1,1,1,45
1501880992779555,3,1,-6,-85,-3,1,1,-2
1501880992781554,16,-3,0,31,-5,-2,-2,3
1501880992781554,0,6,7,45,6,0,0,1
1501880992802559,15,-1,-2,6,-2,-3,-1,0
1501880992802559,-13,-3,3,-5,4,2,1,-6
1501880992803554,6,-8,-25,-28,-6,-2,-1,-3
1501880992803554,-9,-1,-2,-16,1,4,1,11
1501880992817571,2,-1,3,-20,0,-2,-3,-32
1501880992817571,0,-1,-5,4,-17,-5,-2,21
1501880992818556,-17,-2,-7,41,6,1,-4,-9
1501880992818556,1,4,-1,-59,-9,-2,0,8
1501880992840558,17,-1,7,22,1,0,1,33
1501880992840558,-14,-4,-6,11,1,-2,-2,-19
1501880992842562,14,6,1,-22,0,1,3,7
1501880992842562,6,-7,-8,59,2,-2,-3,-4
1501880992862559,0,2,33,6,-2,0,-1,-5
1501880992862559,-8,-6,-24,-43,-6,-5,-5,-10
1501880992863559,8,3,10,12,-3,-1,0,9
1501880992863559,-15,1,-7,-14,5,2,1,-19
1501880992877559,7,4,3,-2,-2,-3,-3,-7
1501880992877559,5,0,-9,16,4,0,0,-8
1501880992878560,-4,-3,-4,14,-1,-1,0,-7
1501880992878560,5,2,19,0,2,0,1,3
1501880992899560,-17,-1,-3,-22,-1,0,-1,-15
1501880992899560,14,-2,8,14,1,-2,-2,12
1501880992901562,3,1,-18,17,1,-1,2,-21
1501880992901562,-2,-4,-17,-32,-5,-2,-3,2
1501880992922564,5,3,-10,17,1,-1,-1,-6
1501880992922564,-2,0,6,-5,-1,3,3,-1
1501880992923562,-5,-3,34,20,2,-2,-1,9
1501880992923562,2,0,-4,-18,1,-2,-1,11
1501880992936569,2,1,-5,13,-2,0,-1,-7
1501880992936569,-20,-7,-13,20,-2,-1,0,-8
1501880992943566,12,1,4,-24,0,-1,-1,11
1501880992943566,4,3,-3,-3,1,1,1,-7
1501880992959566,2,-8,1,1,-2,-3,-4,5
1501880992959566,-9,4,-8,-1,7,3,1,-11
1501880992961566,-17,3,22,-10,-3,-3,-4,-43
1501880992961566,1,-11,-33,-28,-8,-4,-3,12
1501880992982568,7,-4,-8,25,0,-2,-4,-10
1501880992982568,40,4,6,2,0,-1,2,67
1501880992983568,-13,-5,0,-4,-6,-3,-3,-24
1501880992983568,-23,4,0,5,8,1,0,-11
1501880992996567,15,-2,-11,23,-8,-6,0,-8
1501880992996567,-4,4,10,-14,-1,2,0,-7
1501880993003577,15,1,-3,13,-8,1,0,29
1501880993003577,23,0,7,24,5,0,0,-7
1501880993019570,-1,2,5,28,3,4,1,24
1501880993019570,-9,-10,-42,-92,-14,-8,-2,5
1501880993021568,0,3,18,49,8,5,1,0
1501880993021568,-15,-3,-7,-17,-6,-3,-1,-8
1501880993042569,14,2,12,2,-2,-3,-3,10
1501880993042569,-8,-1,6,23,4,0,1,26
1501880993043569,-45,-4,-7,-6,0,-2,-4,-49
1501880993043569,-6,0,14,-5,2,-1,-2,-1
1501880993056571,-11,1,-14,20,0,0,0,-7
1501880993056571,13,-2,-12,2,3,2,1,-12
1501880993063572,35,-4,-14,-41,-22,-8,-5,24
1501880993063572,-28,-4,-2,15,3,0,2,-22
1501880993079573,-2,5,24,-25,1,2,6,0
1501880993079573,-20,-1,11,36,-3,-2,-3,-26
1501880993081573,14,-6,-27,10,5,-3,-1,40
1501880993081573,20,6,6,2,-2,0,-2,-16
1501880993102618,24,-7,3,5,-3,-3,-2,-10
1501880993102618,-26,4,14,5,-4,0,-3,-36
1501880993103574,16,1,-9,-49,0,-2,0,19
1501880993103574,-20,-10,8,36,-9,-6,-6,-13
1501880993116579,-14,-4,-15,-11,2,0,4,-3
1501880993116579,8,4,22,15,7,0,-1,-6
1501880993123593,-20,-2,-21,-66,-3,-2,-2,-12
1501880993123593,7,-3,-2,2,-4,-1,2,12
1501880993140577,-13,-3,-25,0,4,0,-3,-3
1501880993140577,-5,-2,1,-3,-6,-6,-4,-14
1501880993142582,4,3,14,-3,1,3,1,7
1501880993142582,25,4,0,5,5,1,0,33
1501880993162575,-8,-6,-30,-44,-4,-1,-3,-17
1501880993162575,9,0,0,20,-2,-3,-2,26
1501880993163576,-30,-1,6,30,7,1,0,-42
1501880993163576,7,4,14,14,3,4,1,-9
1501880993176595,-8,-7,-17,-89,-7,-4,-6,4
1501880993176595,-5,-2,18,6,1,-1,-2,-10
1501880993183593,17,-9,-29,11,-2,-2,2,-1
1501880993183593,-24,2,16,33,-8,-3,-1,40
1501880993199582,-19,5,-18,-12,-3,0,-1,-38
1501880993199582,40,-3,8,8,-2,-2,-3,14
1501880993201579,-9,3,13,32,6,1,0,10
1501880993201579,8,0,-11,-50,-3,0,-1,-16
1501880993222579,6,-1,4,-34,-1,1,2,20
1501880993222579,-14,-3,2,54,-3,-3,-2,-13
1501880993223581,7,-12,-5,18,0,-3,-3,2
1501880993223581,4,0,-2,-4,-2,-5,-4,37
1501880993235595,2,1,12,0,-1,0,-1,13
1501880993235595,-16,2,-16,-20,1,1,-1,-40
1501880993250582,5,0,17,-42,-3,0,-1,8
1501880993250582,13,-4,-7,13,1,2,1,-8
1501880993259581,-14,-5,-16,-30,-10,-4,-3,-4
1501880993259581,-11,0,20,21,4,-1,-1,-3
1501880993261584,13,0,-17,-15,-4,-1,0,11
1501880993261584,4,2,13,-32,-1,0,1,-15
1501880993282592,4,-5,9,64,5,2,0,38
1501880993282592,-12,-2,-34,-23,0,1,-1,-28
1501880993283584,15,2,7,12,-4,-4,-3,8
1501880993283584,-1,2,6,17,5,0,-2,-2
1501880993295585,0,-1,20,24,5,3,3,1
1501880993295585,15,2,-14,-2,-11,-4,-1,36
1501880993304585,-18,2,7,28,1,3,1,12
1501880993304585,12,-5,-23,-23,-3,-1,1,-17
1501880993319600,-19,3,15,53,6,-1,-3,-14
1501880993319600,1,-6,2,-59,-9,-1,-1,5
1501880993321589,-4,3,-6,-5,2,0,0,-10
1501880993321589,-3,1,18,-30,2,0,-1,2
1501880993342596,15,1,-22,67,-5,0,1,-2
1501880993342596,-3,2,-12,-54,-1,0,-1,15
1501880993343588,5,-6,10,3,-4,-2,-2,0
1501880993343588,-3,-2,-14,-16,-2,1,0,5
1501880993355602,36,9,22,-11,-1,-2,0,12
1501880993355602,-30,-8,-14,18,-1,-3,-2,-15
1501880993364588,1,0,11,8,1,-1,-1,2
1501880993364588,-1,1,4,32,-2,-2,-2,-5
1501880993379589,-1,-4,-10,-7,-1,-2,-2,-4
1501880993379589,12,3,10,-22,0,2,4,-2
1501880993381592,-11,3,2,20,3,-3,-1,-4
1501880993381592,-2,-4,-9,-16,-5,-4,-2,-5
1501880993402589,-6,-2,0,-9,-3,-2,-2,-6
1501880993402589,-3,-1,-3,9,7,2,-1,-4
1501880993403590,2,5,4,26,7,4,3,-2
1501880993403590,-12,-4,-1,23,-14,-5,-4,-16
1501880993415591,7,-5,-12,-21,-2,-4,-5,-12
1501880993415591,-1,-5,-10,7,-8,-4,-4,-4
1501880993424596,12,7,13,10,4,0,0,6
1501880993424596,-6,-4,-4,-10,-1,-1,-1,1
1501880993438592,-5,0,-2,-11,-1,-1,0,-8
1501880993438592,9,6,20,53,11,5,4,5
1501880993447595,-21,-21,-49,-77,-24,-10,-8,5
1501880993447595,46,7,5,5,6,2,0,3
1501880993462616,-25,-5,-23,-6,-4,0,2,-1
1501880993462616,26,3,1,54,1,0,0,18
1501880993463593,-10,-2,16,7,1,-1,-3,-27
1501880993463593,-1,-2,-9,-7,0,0,0,18
1501880993475616,-6,2,14,12,5,2,0,-6
1501880993475616,-14,-2,-3,-23,-2,0,-2,3
1501880993484595,48,1,-10,-6,0,0,1,11
1501880993484595,-5,-5,-9,-19,-3,-3,0,-8
1501880993499617,-1,0,-1,-53,-2,-1,-3,-2
1501880993499617,2,0,2,11,-4,-2,1,-6
1501880993501617,-7,0,20,47,2,1,0,-1
1501880993501617,-14,-1,-20,0,-2,-3,-1,-16
1501880993522600,16,0,11,-1,2,-1,1,19
1501880993522600,-12,-6,-6,27,-5,-3,-5,-28
1501880993523616,20,3,20,20,4,0,0,11
1501880993523616,-44,-7,-17,-27,-2,-1,-3,26
1501880993535639,10,-4,3,5,-2,-5,-1,23
1501880993535639,0,-4,-10,-33,-2,-2,-2,4
1501880993544609,-3,8,8,28,3,1,0,-13
1501880993544609,9,-3,-11,-12,-5,-3,-3,-2
1501880993559599,-1,-1,7,74,2,1,-1,20
1501880993559599,-13,-3,-11,-56,-8,-3,-4,-15
1501880993561600,-3,-1,-2,23,0,0,0,11
1501880993561600,2,-2,7,-29,-2,0,-1,1
1501880993582654,-13,-2,-13,-11,-1,1,0,-17
1501880993582654,3,5,11,29,9,4,3,4
1501880993583601,25,-1,-5,-9,-3,0,-2,10
1501880993583601,-11,1,19,-8,-4,-5,-2,-11
1501880993595645,-8,2,-27,-12,-2,1,-1,-17
1501880993595645,3,-8,0,-15,-3,-4,-2,2
1501880993604604,-19,0,6,-35,0,0,1,-5
1501880993604604,9,-5,-3,59,4,3,2,-15
1501880993619652,-5,-1,-1,-36,-8,-4,-3,4
1501880993619652,-3,4,-1,0,3,0,-1,4
1501880993621637,-17,-5,-12,-16,-2,-3,-2,6
1501880993621637,11,-2,10,27,2,-2,-3,-2
1501880993642605,-1,-1,9,1,-1,2,1,-9
1501880993642605,-2,-3,-8,-7,0,-1,2,6
1501880993643605,-11,-3,-10,-1,0,-1,0,-15
1501880993643605,-9,1,4,26,-4,-1,1,15
1501880993655607,28,5,19,-21,0,0,-1,20
1501880993655607,-6,-3,-34,-16,-6,-4,-3,-18
1501880993664606,-10,-4,7,17,-3,-2,0,-4
1501880993664606,-14,1,-1,-10,3,-1,-4,-20
1501880993679626,-13,-6,2,-19,-5,-4,-2,1
1501880993679626,-13,7,9,35,5,2,0,-16
1501880993681606,23,-2,-18,-77,-4,-3,-4,10
1501880993681606,7,-3,1,-3,-4,0,-1,0
1501880993701630,2,-8,-9,46,-1,-1,1,-8
1501880993701630,-29,-6,-1,-30,1,-3,-4,-22
1501880993708615,-5,0,5,47,1,-2,-2,9
1501880993708615,-20,10,-20,-79,-1,2,0,-10
1501880993724630,-9,-6,15,-21,-3,-4,-2,-9
1501880993724630,11,1,27,56,4,2,2,14
1501880993726609,2,-4,-11,-21,-2,-1,0,1
1501880993726609,2,-2,-5,-13,0,-2,-2,0
1501880993739619,-6,3,2,29,1,2,1,-17
1501880993739619,25,0,-9,-18,-4,1,-1,26
1501880993741612,-14,-2,6,36,2,-4,-2,-11
1501880993741612,22,3,15,5,3,2,2,6
1501880993762611,0,-3,-25,1,-4,-2,-1,-10
1501880993762611,14,0,13,0,1,0,1,38
1501880993764632,-22,3,-5,5,5,5,3,-20
1501880993764632,-4,-3,-4,-31,-7,-4,-4,30
1501880993784651,4,-5,-4,-57,-10,-2,-1,6
1501880993784651,-18,1,28,2,1,1,-1,-14
1501880993786625,22,1,-19,-67,-5,-2,0,11
1501880993786625,-14,2,6,26,7,2,2,-16
1501880993799613,-15,-3,6,41,1,-1,-1,-6
1501880993799613,-2,-1,-12,-14,-5,-6,-3,-1
1501880993801634,2,-3,5,17,-2,-2,-4,-5
1501880993801634,4,3,0,18,2,2,1,-4
1501880993822616,0,2,17,-24,1,0,-2,0
1501880993822616,5,-3,-21,-9,-2,-1,-2,-12
1501880993823616,19,1,20,3,-3,-2,0,-18
1501880993823616,-42,-7,-42,12,-4,-3,-2,-13
1501880993844651,-6,9,13,8,2,2,0,-1
1501880993844651,10,-6,-19,-53,-1,-1,0,4
1501880993850637,-25,-2,5,19,-3,1,-3,-41
1501880993850637,8,2,14,21,-3,-4,-3,-37
1501880993858634,3,3,-6,-9,4,2,2,2
1501880993858634,-10,-4,-4,15,3,-1,-2,-10
1501880993865618,3,-5,4,-25,-6,-1,-2,22
1501880993865618,-1,-3,1,-30,0,-1,0,6
1501880993882630,-2,4,-9,34,3,0,1,-21
1501880993882630,-7,-3,0,-10,-5,-6,-4,-4
1501880993883628,-17,4,0,-33,5,4,3,6
1501880993883628,12,-5,2,69,-7,-4,-3,9
1501880993904641,-2,-7,-5,5,-5,-5,-4,10
1501880993904641,5,-1,-18,-55,-9,-2,2,0
1501880993906641,0,1,-7,2,2,2,-1,6
1501880993906641,4,2,2,34,4,1,3,3
1501880993918643,5,-4,13,-9,-1,0,-1,-1
1501880993918643,-30,-5,11,29,0,0,1,-19
1501880993925622,16,-2,-13,-1,1,-1,-4,31
1501880993925622,1,4,-6,-26,0,2,0,-3
1501880993941622,15,1,-6,-7,-4,-3,-2,-11
1501880993941622,59,0,13,19,3,-1,-1,90
1501880993943624,-42,1,32,30,-1,1,2,-19
1501880993943624,16,-3,-29,-27,-3,0,1,14
1501880993964629,-23,2,0,-54,-1,-1,-1,-7
1501880993964629,26,6,7,34,-1,1,2,14
1501880993966626,-7,-3,-23,3,-2,-5,-2,-1
1501880993966626,10,-4,31,20,6,-4,-3,5
1501880993978626,4,1,0,-57,-7,9,5,9
1501880993978626,-5,-1,-38,-30,-2,0,0,-23
1501880993985659,13,4,12,15,-4,-3,-1,0
1501880993985659,-29,-4,9,5,1,-1,-2,-22
1501880994002626,-4,-1,-6,32,8,-4,-3,9
1501880994002626,-19,1,24,56,-1,3,0,-18
1501880994004628,20,-2,-36,-43,-6,-2,0,16
1501880994004628,12,2,4,-5,-1,-2,-2,4
1501880994024632,8,-6,6,23,-2,-3,-1,2
1501880994024632,-6,0,-17,-21,-3,-2,-2,-8
1501880994026627,-10,-2,8,23,4,0,0,-9
1501880994026627,61,4,18,21,5,5,4,69
1501880994038629,-49,-5,-14,-60,-11,-4,-7,-29
1501880994038629,6,-5,-2,-17,-2,-4,-3,-22
1501880994045628,-10,3,7,-15,-6,-3,-2,-11
1501880994045628,1,-8,-19,12,-6,-3,-1,-3
1501880994061648,-2,1,13,20,8,1,2,3
1501880994061648,-10,1,-8,3,4,2,0,-3
1501880994063630,-4,-2,3,-9,1,-1,-3,3
1501880994063630,14,-3,-5,25,-3,-3,-2,-4
1501880994084671,6,-3,-14,6,-5,-6,-3,8
1501880994084671,-9,1,9,-21,-2,-1,-2,-13
1501880994086631,5,2,-7,1,3,2,2,2
1501880994086631,-29,-4,12,11,2,-4,-3,-24
1501880994107633,8,-4,-15,26,0,1,1,5
1501880994107633,-4,2,13,7,3,2,-2,-16
1501880994108632,-5,-2,-29,-9,-4,-2,-2,-14
1501880994108632,5,6,38,13,8,4,3,7
1501880994129634,-23,-8,-30,-29,-18,-8,-5,-14
1501880994129634,-1,10,20,-29,3,1,2,1
1501880994131635,0,-10,-7,64,-1,-2,-1,1
1501880994131635,-2,1,-10,-17,-6,-1,-1,-11
1501880994144633,-4,1,5,31,3,4,0,3
1501880994144633,0,0,-8,6,3,2,3,29
1501880994146635,20,3,18,27,-4,-4,-4,8
1501880994146635,-13,-4,-10,-37,-4,0,-1,-6
1501880994158635,18,1,19,20,8,1,0,9
1501880994158635,-24,-9,-25,-42,-10,-2,-2,-11
1501880994165635,7,0,1,-6,1,-3,-1,-6
1501880994165635,-1,2,-5,-18,-4,-1,-2,0
1501880994182636,9,6,7,-1,2,1,-1,4
1501880994182636,5,-2,3,21,1,0,0,-6
1501880994183636,-2,-3,-6,-44,-1,-1,-1,-6
1501880994183636,-41,-3,1,76,-8,-5,-3,-9
1501880994204639,25,1,-9,-3,-1,-1,-1,8
1501880994204639,-33,-7,-8,-27,-9,-3,-3,-11
1501880994206637,-4,2,15,-21,3,3,1,-1
1501880994206637,1,0,2,-12,-1,-3,-1,1
1501880994218638,-5,-2,-17,-25,-1,-2,-1,-1
1501880994218638,17,-2,6,-16,-2,-4,0,8
1501880994227640,-2,-6,-4,47,0,-1,-2,-3
1501880994227640,6,3,7,-50,3,4,1,7
1501880994241639,-3,-3,7,71,1,-1,-1,-13
1501880994241639,20,5,-8,-11,-3,-2,0,5
1501880994242669,-11,-3,0,-19,-3,-2,-2,-3
1501880994242669,9,-1,-7,-6,1,0,-1,1
1501880994263657,2,0,5,-18,-1,0,-2,6
1501880994263657,0,3,5,13,0,-1,-3,-5
1501880994264643,16,0,-17,44,4,1,1,15
1501880994264643,-20,-6,-5,-45,-11,-4,-3,-15
1501880994286681,5,6,25,33,6,4,4,-8
1501880994286681,-9,-5,-8,32,-2,-2,-2,3
1501880994287647,9,-3,-8,-59,-8,-3,-3,5
1501880994287647,-4,-5,5,45,7,1,0,5
1501880994301645,9,5,-8,-48,-4,-3,-1,11
1501880994301645,-3,-6,-8,17,2,0,-2,-9
1501880994302646,-4,0,0,2,3,1,0,-2
1501880994302646,4,-3,-15,-25,-6,-2,-1,3
1501880994323646,-7,-4,5,28,1,-1,-1,-1
1501880994323646,-6,2,13,-13,4,1,-1,4
1501880994324647,21,2,-9,16,-2,-1,1,8
1501880994324647,-8,-1,-9,-17,-4,-2,-2,-1
1501880994346647,-10,-4,16,23,-1,-4,-2,-40
1501880994346647,30,0,-12,30,4,-2,-1,26
1501880994347649,-5,1,14,-52,-9,0,-3,-15
1501880994347649,13,-12,-22,0,-5,-3,3,10
1501880994361646,5,1,1,12,3,0,-3,9
1501880994361646,-33,1,-7,9,15,-1,0,-7
1501880994362649,-15,0,16,46,5,4,-1,-12
1501880994362649,9,1,-1,-2,-7,0,-1,2
1501880994383687,-2,-2,-19,-56,-10,-2,0,5
1501880994383687,2,-4,2,13,-4,-2,-2,-11
1501880994384648,-8,6,4,38,11,1,3,1
1501880994384648,-7,-2,-1,-35,1,-2,-2,-27
1501880994406690,0,-6,-5,-14,-3,-2,-3,3
1501880994406690,1,4,11,-3,-3,3,1,-12
1501880994407655,-3,-1,-2,4,0,-1,-3,-1
1501880994407655,7,-4,-10,-15,-2,-1,-3,15
1501880994421667,-6,1,-4,-4,-3,1,1,-15
1501880994421667,-3,-5,9,33,-8,-3,-3,-7
1501880994422654,1,-2,-14,-9,-1,-1,-2,-1
1501880994422654,11,4,5,-7,3,2,2,-13
1501880994443692,-30,-3,5,33,3,0,-1,-4
1501880994443692,-3,-1,-10,-19,-4,1,2,-5
1501880994444671,6,-1,-23,-78,-6,-2,-2,0
1501880994444671,-31,-5,7,18,3,-1,-1,-18
1501880994466653,8,-5,3,5,0,-2,1,13
1501880994466653,0,-3,-10,10,0,3,0,-11
1501880994467659,-11,-7,-3,-2,-6,-5,-3,10
1501880994467659,6,5,-2,7,-3,0,-1,0
1501880994481691,-6,5,17,-3,2,2,2,-24
1501880994481691,7,-3,-28,1,-3,-5,-4,19
1501880994482683,-1,-2,18,-20,2,1,2,-3
1501880994482683,4,2,-12,2,-2,-1,0,-2
1501880994503655,8,-4,-4,14,-2,-3,-1,4
1501880994503655,-1,3,16,2,0,-2,-2,1
1501880994504654,-8,-2,2,-7,-4,-2,-1,-7
1501880994504654,6,0,-2,13,-1,-1,0,-4
1501880994526664,16,0,-11,-32,1,-1,-3,22
1501880994526664,21,4,6,-9,-1,1,3,5
1501880994527682,-8,-7,-12,11,-4,-3,-2,1
1501880994527682,-10,-1,-1,37,-2,-1,-1,-3
1501880994541657,22,3,-11,1,2,1,0,11
1501880994541657,-35,-4,9,-24,1,0,-2,-7
1501880994542657,-1,2,18,48,5,0,0,2
1501880994542657,-4,-5,-36,-58,-10,-4,-2,-5
1501880994563659,-4,0,-14,-28,-6,-1,-2,8
1501880994563659,23,3,15,50,0,1,0,5
1501880994564659,-10,-2,7,-5,2,-1,0,-15
1501880994564659,3,1,17,19,1,-1,-1,-3
1501880994586674,-8,-9,-9,-28,-8,-4,-2,1
1501880994586674,7,2,1,5,3,0,0,9
1501880994593685,-7,3,6,-3,0,1,-1,-9
1501880994593685,34,-2,-7,32,-4,-2,0,25
1501880994601681,-1,-1,-2,5,0,-2,-2,-2
1501880994601681,-14,-1,-3,-11,0,-1,-1,-9
1501880994602660,0,-2,9,3,-1,-2,-1,-6
1501880994602660,15,4,25,-7,2,0,0,1
1501880994623673,-4,3,1,-4,0,-1,-2,-7
1501880994623673,-4,-6,-20,6,-4,-3,-2,5
1501880994624662,0,2,4,-14,3,1,2,-1
1501880994624662,-8,2,21,-5,9,3,1,1
1501880994646668,-13,-9,-23,-34,-9,-2,-1,-13
1501880994646668,-2,2,9,-16,-4,-4,-1,-16
1501880994647662,16,-2,-11,-29,-2,-2,-1,15
1501880994647662,-23,0,-2,3,-3,0,-1,-6
1501880994661684,-12,-2,-5,31,8,0,-2,-16
1501880994661684,-1,-5,-17,-43,-7,-3,-4,1
1501880994662663,5,0,10,27,-2,-1,1,1
1501880994662663,-6,-2,-9,-5,5,-1,0,11
1501880994683680,-1,7,14,9,5,2,3,0
1501880994683680,-8,-1,16,-5,-3,-2,-1,-11
1501880994684666,-5,-2,-9,22,1,-2,-2,5
1501880994684666,-21,-1,-8,-41,-6,-3,-3,-15
1501880994706671,19,2,2,8,-1,0,0,11
1501880994706671,7,0,14,-3,0,2,1,2
1501880994707666,-10,-7,-35,28,-6,-2,-3,-2
1501880994707666,4,4,4,-7,3,-1,1,-4
1501880994721727,-3,2,21,40,5,-1,-2,-26
1501880994721727,-19,-5,-18,-71,-8,-2,-2,-5
1501880994722669,11,3,-18,0,-3,2,2,4
1501880994722669,-1,-5,11,6,-1,-2,-6,8
1501880994743707,10,-1,16,-11,-6,-2,0,47
1501880994743707,-5,1,12,27,6,-2,-2,-4
1501880994744669,-17,-1,-10,3,2,0,-2,-11
1501880994744669,13,0,-9,12,2,1,1,0
1501880994766691,-6,-1,13,32,-7,-3,-2,11
1501880994766691,10,-8,-10,2,-3,-4,-5,-1
1501880994767692,11,4,17,-33,-5,-3,-1,9
1501880994767692,-6,-2,-9,9,4,0,1,-3
1501880994781671,0,-1,-10,-15,2,2,-1,-3
1501880994781671,-1,2,0,8,-1,0,0,-2
1501880994782680,-7,-3,2,2,-5,-4,-5,-14
1501880994782680,23,5,-3,4,3,0,-2,18
1501880994803694,-17,0,3,-13,-1,0,0,-36
1501880994803694,0,-5,-22,19,-2,-2,-2,-3
1501880994804672,7,-5,-4,-15,1,-1,1,21
1501880994804672,0,2,8,10,-2,-1,0,-13
1501880994826674,11,-2,0,-7,-1,-2,-2,12
1501880994826674,18,-2,-5,-14,-6,-4,-4,10
1501880994827673,-26,0,3,20,7,0,1,-14
1501880994827673,-22,-8,-28,-28,-9,-4,-3,-8
1501880994841692,3,-4,14,22,5,1,-2,8
1501880994841692,-5,2,1,-26,-1,2,1,-8
1501880994842703,0,-2,3,3,2,0,-1,1
1501880994842703,-10,-1,5,-5,-2,0,-2,-12
1501880994863679,5,-4,-29,-15,1,1,-3,8
1501880994863679,-4,-1,-6,-2,-4,-4,-3,0
1501880994864680,8,1,7,21,-7,-1,-1,-4
1501880994864680,-11,-4,6,-1,1,0,1,-4
1501880994886736,27,0,11,7,1,1,1,12
1501880994886736,-5,1,-6,12,2,1,1,-5
1501880994887681,-24,-2,-17,-11,-3,-3,-2,-7
1501880994887681,-8,-2,13,3,0,-1,-4,9
1501880994901679,-36,-5,-19,17,-2,-1,-1,-23
1501880994901679,1,1,16,19,5,-1,-1,19
1501880994902701,9,-3,6,-24,-2,0,1,-5
1501880994902701,2,2,-5,22,-1,-4,-3,25
1501880994923680,-12,-5,13,-7,-4,-2,1,-12
1501880994923680,-6,-5,-9,-8,2,1,-1,-1
1501880994924679,6,8,-12,69,5,3,0,-12
1501880994924679,5,-11,9,-25,-11,-9,-6,-6
1501880994946698,-1,-5,-24,-23,1,1,2,-3
