timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880533193686,-32,4,11,-52,1,-2,-11,6
1501880533205687,-70,-20,0,33,-9,-2,-8,-48
1501880533205687,7,13,22,-43,-1,4,10,-14
1501880533214690,30,-17,-43,-69,-19,-9,-4,35
1501880533214690,44,5,-12,118,17,7,8,7
1501880533229688,-8,8,-4,-104,-16,-2,-1,-17
1501880533229688,10,-4,-10,11,-4,-2,-4,51
1501880533230690,-34,-11,-1,-36,3,3,-5,-28
1501880533230690,55,5,-21,14,12,4,11,10
1501880533251689,-16,4,54,70,-9,-3,-3,-5
1501880533251689,51,14,10,41,23,12,4,61
1501880533253690,-42,-29,-28,12,-14,-8,-2,6
1501880533253690,44,-1,5,-108,-36,-16,-11,-3
1501880533265692,-76,-3,28,93,6,0,-3,-14
1501880533265692,14,7,37,22,8,2,18,36
1501880533274693,3,-6,-34,18,0,-2,-12,-77
1501880533274693,-45,-4,1,-8,-4,0,1,-10
1501880533289706,15,18,-14,-55,9,6,5,30
1501880533289706,28,-16,0,28,-17,-15,-16,-53
1501880533290697,28,24,26,-28,5,6,10,122
1501880533290697,-64,-28,-45,33,-16,-7,-1,-14
1501880533310694,70,11,11,-57,9,3,-1,48
1501880533310694,-49,-6,-22,32,10,7,-8,27
1501880533319694,12,3,22,38,3,-7,-1,-2
1501880533319694,-48,8,33,15,12,2,0,-48
1501880533325695,10,-28,-77,87,-9,-5,-5,4
1501880533325695,72,17,-2,-59,-11,4,0,-12
1501880533341696,12,0,1,-81,-18,-8,-10,27
1501880533341696,-4,3,25,-7,-1,0,2,-14
1501880533349695,4,3,-14,-11,6,2,5,-16
1501880533349695,-15,-8,-30,-97,-3,5,-2,-32
1501880533350695,-21,11,18,92,8,1,4,-18
1501880533350695,-48,-5,-18,16,2,-2,-7,-50
1501880533371708,30,-6,-22,-67,-6,-4,-1,16
1501880533371708,-1,-5,-25,45,-10,-6,-2,-10
1501880533373695,31,7,34,28,16,7,1,9
1501880533373695,35,2,19,5,4,-1,0,27
1501880533385711,-25,-1,12,-8,4,-2,-1,-36
1501880533385711,-16,-2,-7,79,6,0,3,11
1501880533394697,-1,-4,9,4,6,3,3,75
1501880533394697,2,4,-23,10,-3,-3,-14,-54
1501880533409701,35,9,24,89,8,7,16,11
1501880533409701,-32,-13,-29,-66,-17,-11,-12,-18
1501880533410701,69,2,-35,-44,-3,-1,1,23
1501880533410701,-64,-9,26,61,9,4,-4,7
1501880533431700,4,3,-20,-44,-8,-3,5,24
1501880533431700,-9,1,30,53,6,3,0,-55
1501880533433702,-8,1,-21,-59,-15,-2,-2,-7
1501880533433702,20,-6,-15,72,4,-5,-6,25
1501880533454703,31,-6,14,-15,0,-2,-4,-12
1501880533454703,-15,9,67,49,17,5,5,4
1501880533455701,-38,-5,-18,-70,-7,-1,-3,-32
1501880533455701,18,-1,-27,-47,-1,2,9,80
1501880533469703,-32,2,25,86,15,4,-3,-32
1501880533469703,-13,0,-59,-75,-15,-7,-5,-21
1501880533470702,-46,-4,63,36,-8,-2,-3,19
1501880533470702,-20,-4,-20,-31,-7,-1,8,-20
1501880533491703,66,-2,-23,5,1,-4,-5,34
1501880533491703,24,2,23,13,14,7,15,32
1501880533493705,-24,4,-10,-7,-5,-5,-9,-58
1501880533493705,-20,-11,-11,11,-9,0,3,2
1501880533514706,-21,7,21,-7,3,3,-5,5
1501880533514706,2,-9,-3,49,2,0,0,-22
1501880533515705,27,4,-22,-22,2,0,4,70
1501880533515705,34,0,42,3,-2,-5,-6,-5
1501880533529708,-4,-3,-11,-15,-3,4,1,17
1501880533529708,-65,-1,33,66,8,-2,-6,-33
1501880533530706,14,6,-26,-59,6,3,7,1
1501880533530706,-20,-24,-52,53,-17,-10,-7,-11
1501880533551708,21,11,8,-32,5,5,3,52
1501880533551708,-44,-6,6,76,-13,-11,-11,-65
1501880533553707,-13,-8,-42,33,-1,-1,-6,-80
1501880533553707,21,12,0,-37,5,2,-4,-14
1501880533574733,-7,-9,9,53,1,1,11,9
1501880533574733,11,11,6,-73,3,3,-5,-38
1501880533575717,-20,-10,4,-36,-24,-8,6,11
1501880533575717,-10,9,6,2,9,5,5,1
1501880533588710,-4,-8,-19,37,-9,-9,-16,-30
1501880533588710,32,2,31,21,-1,0,-4,40
1501880533595710,-10,-5,33,52,10,2,0,-51
1501880533595710,33,-1,-48,-100,-6,-4,2,44
1501880533619729,-35,-5,34,55,11,-5,-11,-79
1501880533619729,-15,-6,-56,-93,-31,-5,-3,-2
1501880533625711,19,10,56,110,14,0,5,29
1501880533625711,8,-1,1,-6,-8,-1,-3,-12
1501880533634726,51,9,-2,18,14,9,10,85
1501880533634726,-15,-7,-23,-37,0,-4,-9,35
1501880533640726,-5,-4,-5,59,0,-2,-4,-25
1501880533640726,13,15,18,-55,21,6,7,24
1501880533648745,-94,-22,-30,-88,-58,-14,-8,-106
1501880533648745,46,7,5,56,10,6,11,39
1501880533655714,5,-5,-13,-1,3,-4,-9,-14
1501880533655714,-15,7,42,46,6,2,-1,-28
1501880533671723,-2,4,31,27,5,-3,-1,25
1501880533671723,-8,-12,-67,-106,-8,-7,-7,-7
1501880533673715,26,16,4,-55,6,5,11,50
1501880533673715,29,-4,7,-23,0,-2,-1,24
1501880533694716,-16,-10,-34,-8,5,2,3,53
1501880533694716,-6,11,53,36,-8,0,-2,1
1501880533695716,22,0,-26,62,7,0,-3,10
1501880533695716,8,-16,-57,-113,-10,-1,-1,-10
1501880533708718,24,-3,1,-44,-17,-13,-9,23
1501880533708718,48,20,31,39,24,8,9,60
1501880533715720,-37,-19,-28,14,1,0,-1,3
1501880533715720,16,6,25,78,-1,1,0,32
1501880533731719,-27,6,7,-29,4,2,-3,-63
1501880533731719,2,-4,6,-16,-5,-4,1,10
1501880533737719,-3,-3,-34,68,3,-4,-5,-22
1501880533737719,-102,-8,6,79,-14,-6,-8,-90
1501880533754718,41,-1,-44,-55,-1,4,4,34
1501880533754718,-22,-10,-6,40,-6,-5,-6,-74
1501880533755721,18,13,54,34,8,5,3,4
1501880533755721,20,-3,24,78,2,-1,-3,4
1501880533769735,-17,-3,-51,-81,2,2,9,-13
1501880533769735,7,3,22,47,5,2,-1,40
1501880533775719,-36,-4,41,-88,-13,-2,-5,-45
1501880533775719,10,-7,-26,76,8,-4,-7,-58
1501880533791727,-29,5,8,-100,-7,-1,8,-11
1501880533791727,25,-11,-35,-12,-3,0,4,9
1501880533793722,-23,-7,-5,14,16,8,0,18
1501880533793722,-37,2,9,-77,-10,-4,-8,-31
1501880533814723,7,1,11,34,4,1,-4,-26
1501880533814723,-1,1,-9,-98,6,3,3,-1
1501880533816723,25,-3,-23,5,1,-1,6,76
1501880533816723,7,-2,-23,-35,3,-3,-1,45
1501880533828723,-6,5,44,89,14,1,-1,-57
1501880533828723,-10,4,22,46,-10,-2,-4,-8
1501880533835726,15,-2,5,-44,-1,-1,-3,8
1501880533835726,-1,-4,-11,-51,-10,-4,-2,26
1501880533851726,-12,4,36,122,9,1,2,42
1501880533851726,16,8,19,65,0,1,7,21
1501880533853725,7,-13,-63,-86,-29,-10,-6,-42
1501880533853725,49,2,14,116,17,3,2,54
1501880533874788,16,2,20,-34,-9,1,0,15
1501880533874788,9,-10,-1,70,2,-5,-9,8
1501880533875726,-21,3,22,21,-2,1,-1,-54
1501880533875726,-8,-10,-20,-82,-6,0,5,-4
1501880533888791,59,15,10,-33,8,0,2,30
1501880533888791,-20,-5,-30,-8,2,-2,-9,-77
1501880533895727,6,0,20,10,-2,-2,-4,4
1501880533895727,5,10,10,18,11,5,0,7
1501880533911749,-23,-11,-35,-34,-12,-4,1,-54
1501880533911749,-13,3,18,27,6,0,4,-6
1501880533917770,-6,-9,-25,54,-9,-7,-2,-2
1501880533917770,-14,11,49,11,-11,-1,-6,-90
1501880533934766,10,-19,-26,-48,-7,-5,-5,36
1501880533934766,23,-3,-3,-114,-18,-5,-5,61
1501880533936750,-36,0,-2,92,13,2,0,-49
1501880533936750,-4,-1,-11,-13,-7,-8,1,-1
1501880533947760,-14,3,34,13,-1,1,-2,-4
1501880533947760,1,2,1,60,1,1,-1,-1
1501880533956730,18,0,24,-114,-18,-4,-6,49
1501880533956730,-18,-5,-4,67,18,0,-6,-28
1501880533971790,23,-3,-3,-17,-8,-3,0,-14
1501880533971790,-2,-3,-38,-29,-4,-4,2,5
1501880533973751,-16,3,1,-79,-2,4,-1,7
1501880533973751,-39,-16,-33,-11,-13,0,9,6
1501880533994758,17,11,-4,81,15,-1,-4,27
1501880533994758,-28,-8,-8,-44,-7,-3,-2,-27
1501880533996733,38,-5,4,-26,-14,-7,-1,79
1501880533996733,-21,4,6,-12,6,4,0,-17
1501880534007755,-33,-7,3,-27,-13,-2,-4,-9
1501880534007755,-3,-4,-1,60,2,0,0,4
1501880534016738,12,9,19,29,10,1,-2,-59
1501880534016738,15,-4,27,5,-5,-4,-1,14
1501880534031745,5,-2,-48,63,20,5,-1,4
1501880534031745,-12,1,20,-3,-11,-5,-4,10
1501880534033734,13,-1,9,62,2,2,-2,4
1501880534033734,8,4,-20,-39,1,1,12,13
1501880534054736,1,1,35,42,0,0,-4,-24
1501880534054736,14,1,-12,48,8,4,1,14
1501880534055737,-24,2,-18,-47,-6,-3,0,-3
1501880534055737,21,-5,2,-29,-6,-3,-4,-22
1501880534067738,-5,0,-10,-25,-2,-4,-4,-18
1501880534067738,48,0,-11,25,3,-1,-4,17
1501880534076738,-28,-1,-12,-19,-8,3,1,-21
1501880534076738,19,0,-9,40,-11,-4,-6,13
1501880534091740,-36,-2,-1,-11,-9,-5,-1,13
1501880534091740,22,9,46,23,13,4,6,53
1501880534093738,22,7,-18,0,2,-2,-2,0
1501880534093738,11,-7,-28,-30,-3,2,0,57
1501880534113740,23,-2,19,87,3,1,0,16
1501880534113740,-29,3,-13,-96,7,1,-1,-10
1501880534121761,-30,-2,14,30,-19,-5,-1,15
1501880534121761,-35,-10,-33,4,-15,-11,-7,-5
1501880534127740,25,-3,-8,3,0,-1,0,7
1501880534127740,-5,4,6,0,10,3,0,-39
1501880534136751,12,-2,-27,-16,3,3,5,50
1501880534136751,23,1,22,-32,2,4,-1,-28
1501880534151763,8,2,-19,-15,3,0,-1,-5
1501880534151763,-22,-7,-1,-34,-3,-6,-7,-5
1501880534153745,11,7,-7,82,24,7,7,-44
1501880534153745,-18,-1,40,-45,-17,-7,-2,13
1501880534174787,-10,-13,-3,-23,-7,-3,-1,-1
1501880534174787,11,0,-21,2,0,0,1,-9
1501880534175744,4,4,33,8,8,-1,1,17
1501880534175744,5,2,21,13,10,6,1,5
1501880534187811,-23,-1,-12,-9,-3,0,-3,-25
1501880534187811,-12,5,11,-31,-1,-2,-2,-3
1501880534196761,-17,-20,-5,120,-2,-7,-6,-17
1501880534196761,-35,4,-6,17,15,5,5,18
1501880534211746,-41,-1,5,-111,-6,0,-5,-43
1501880534211746,31,-6,-30,-7,-29,-10,-6,-13
1501880534213748,1,-3,10,-84,-3,-2,-1,-1
1501880534213748,31,1,2,42,1,0,1,27
1501880534234786,5,3,21,30,13,2,-2,38
1501880534234786,-47,-5,6,28,1,0,0,-62
1501880534236766,7,5,0,-79,1,1,-3,-30
1501880534236766,7,-3,-21,31,-3,-3,-3,1
1501880534247770,-4,-6,4,10,0,1,-1,8
1501880534247770,16,1,20,-57,-21,-7,-6,27
1501880534256750,8,4,16,-81,2,3,6,18
1501880534256750,2,-5,-24,11,1,-2,-4,-12
1501880534271769,-10,13,13,71,7,0,2,-5
1501880534271769,-5,-8,-21,-27,6,0,2,-10
1501880534273783,-24,6,43,28,-6,1,2,-51
1501880534273783,-2,-8,-23,-43,1,4,1,17
1501880534294750,44,5,6,10,-2,-3,-2,-4
1501880534294750,13,-4,-29,-6,0,-2,0,-4
1501880534295752,-48,-17,-20,35,-2,-4,-9,-56
1501880534295752,3,18,47,-2,-2,-3,-3,10
1501880534307754,26,-4,-56,-86,-8,0,4,80
1501880534307754,-22,-6,-1,30,2,-1,-4,-12
1501880534316775,11,-3,-7,-10,7,1,4,27
1501880534316775,10,0,32,24,2,-3,-3,-24
1501880534331785,-33,-1,-12,51,5,-1,-4,-40
1501880534331785,42,2,-4,-33,-13,-5,-4,54
1501880534333768,-21,-3,-39,5,-1,-1,-2,-7
1501880534333768,7,-2,23,-27,1,0,2,15
1501880534354775,10,-4,-1,64,-9,-3,2,16
1501880534354775,-19,-1,-3,30,9,3,1,-22
1501880534355757,-7,-1,11,-5,5,-3,-3,16
1501880534355757,32,-2,-24,96,1,-1,-1,-15
1501880534376776,-12,1,36,-40,-7,-3,-1,-12
1501880534376776,-17,1,2,25,2,0,0,-8
1501880534378755,15,-4,-14,-21,-6,-4,-2,26
1501880534378755,-8,5,-11,-71,4,5,4,-8
1501880534391762,-18,-8,20,69,0,-1,-2,-34
1501880534391762,-18,-10,-6,15,-1,-4,-3,8
1501880534393761,57,10,-14,22,7,4,6,58
1501880534393761,-46,0,18,-5,-7,-2,-4,-40
1501880534414757,41,-2,-36,-63,-15,-5,1,77
1501880534414757,-16,9,14,79,7,3,2,-34
1501880534415757,-29,1,20,-20,-6,0,-2,-24
1501880534415757,18,-6,-35,-52,6,0,2,28
1501880534436778,12,0,7,76,-9,-5,-8,-29
1501880534436778,57,13,-23,-56,-1,-1,6,42
1501880534438762,34,-2,13,27,-2,-3,-2,73
1501880534438762,1,0,-9,-11,-12,-5,1,20
1501880534451759,-38,-9,0,-64,3,0,-4,-27
1501880534451759,-29,-2,16,51,11,8,4,6
1501880534453760,-5,-10,-33,22,-5,-4,-5,-33
1501880534453760,2,2,-13,-44,-21,-5,-4,-40
1501880534474761,9,-1,-8,1,-1,-1,-1,19
1501880534474761,-12,4,47,0,5,1,-1,5
1501880534475761,-5,-4,5,18,0,-2,-3,-8
1501880534475761,-2,-10,-13,42,-6,0,0,0
1501880534496762,-5,2,-4,22,-4,0,0,-18
1501880534496762,1,7,21,-31,5,4,1,-2
1501880534502765,-5,-14,-48,-57,-24,-8,-6,-14
1501880534502765,3,3,-8,-24,3,-1,0,5
1501880534519773,0,-2,-16,25,4,0,-2,6
1501880534519773,6,-13,-21,-44,-21,-10,-6,-4
1501880534520777,-8,0,-8,-8,-2,-2,-8,-63
1501880534520777,-12,0,-2,-6,3,2,3,26
1501880534534764,4,11,13,-29,8,7,6,-6
1501880534534764,-14,-9,-10,45,-4,-5,-7,-22
1501880534536764,35,-5,9,-72,-7,-2,1,21
1501880534536764,11,-3,14,-37,-2,-3,-3,21
1501880534556766,-11,-1,13,49,11,3,2,4
1501880534556766,1,-4,4,44,7,2,-1,42
1501880534558766,-18,11,-8,-26,6,6,4,-1
1501880534558766,-11,-9,8,25,4,-5,-6,-31
1501880534571776,4,2,-16,-72,-7,-4,2,51
1501880534571776,-5,8,23,18,2,-3,-11,-85
1501880534577768,-10,-5,-11,127,9,0,1,-5
1501880534577768,21,2,1,-102,-5,0,-1,-8
1501880534594768,-20,2,0,47,-7,1,-1,-20
1501880534594768,-15,-10,-13,39,0,-7,-3,3
1501880534595770,29,5,32,-36,0,0,2,13
1501880534595770,2,2,12,25,4,-2,-3,4
1501880534616772,-6,-3,-22,-25,7,1,-1,-9
1501880534616772,-3,-4,-12,36,3,1,2,6
1501880534618769,-12,-3,2,-39,-22,-5,-3,-7
1501880534618769,18,3,2,39,-3,1,3,49
1501880534630772,-33,-6,4,-22,-5,-4,-5,-48
1501880534630772,3,5,17,-8,9,4,-1,9
1501880534637784,-4,2,0,-62,-4,0,-3,11
1501880534637784,4,2,-19,13,4,5,5,37
1501880534654773,6,4,0,46,4,-2,-3,-34
1501880534654773,-8,-8,-12,-90,-3,1,4,22
1501880534655771,-24,0,26,87,2,-4,-4,-12
1501880534655771,9,-7,-12,53,5,0,-2,-17
1501880534676787,19,4,2,-93,-1,2,0,14
1501880534676787,11,-19,-42,-83,-22,-4,-2,7
1501880534678775,58,24,22,60,20,5,9,66
1501880534678775,-59,-10,-16,54,-11,-11,-13,-89
1501880534690789,6,-4,-4,29,7,1,2,12
1501880534690789,10,17,26,22,6,4,4,-14
1501880534697790,-10,-3,11,18,3,2,-2,-7
1501880534697790,-10,-5,-33,-75,-11,-7,-4,-9
1501880534714782,38,1,27,68,-4,-1,0,25
1501880534714782,-8,-7,-13,-5,-16,-6,-4,6
1501880534715775,-18,1,65,0,2,1,1,-16
1501880534715775,-8,-9,-77,-36,1,1,-2,20
1501880534736778,-16,-4,-1,70,3,-3,-3,-9
1501880534736778,6,4,-11,-8,-7,-2,1,10
1501880534744776,-10,-2,0,-9,8,0,-2,-40
1501880534744776,19,3,23,-20,-1,5,2,-49
1501880534750799,-46,-6,5,-77,-9,-2,0,-2
1501880534750799,-3,5,-8,-30,-3,-4,-3,-1
1501880534757798,26,-14,-56,-45,-2,-2,-3,9
1501880534757798,-6,6,35,70,6,1,0,13
1501880534775796,-9,-3,-10,-8,-1,2,4,-10
1501880534775796,-13,8,31,107,17,4,1,-28
1501880534780782,7,-13,-60,-126,-20,-6,0,68
1501880534780782,7,0,23,-17,1,0,2,11
1501880534796805,8,-3,-41,44,8,0,-2,0
1501880534796805,3,-2,21,-30,-3,-4,-5,-5
1501880534798787,-13,-3,-12,17,0,-1,3,4
1501880534798787,-4,-3,-5,23,1,1,0,-1
1501880534810803,-3,4,36,9,-3,-1,-2,-12
1501880534810803,-13,-4,0,19,-2,-3,-2,1
1501880534817814,-23,-5,-34,68,2,1,-3,-27
1501880534817814,-32,7,11,-32,1,0,-2,-32
1501880534834782,-15,-1,20,-88,-18,-4,-2,16
1501880534834782,19,-6,-18,30,-5,-1,1,9
1501880534836801,-2,3,12,44,0,-4,-2,-21
1501880534836801,3,-1,-4,-10,11,3,5,30
1501880534856783,30,3,-14,62,-1,0,-1,16
1501880534856783,-17,10,8,61,9,1,-2,-35
1501880534858804,3,-22,-18,15,-21,-8,-4,-10
1501880534858804,12,0,20,38,0,-2,-5,11
1501880534870811,17,-1,-20,-35,2,0,-1,0
1501880534870811,10,2,-12,-34,1,1,0,17
1501880534879789,8,3,27,-14,7,2,1,6
1501880534879789,-14,-1,-4,11,-9,-2,-2,-1
1501880534894785,-4,-11,-24,-54,-12,-9,-5,16
1501880534894785,8,12,51,30,15,8,6,-4
1501880534895786,-6,-1,-30,-8,-2,-6,-7,-16
1501880534895786,4,0,1,-49,-15,-3,-2,33
1501880534916792,15,9,34,43,10,4,3,-12
1501880534916792,-9,-10,-28,-13,-6,-6,-2,-21
1501880534918787,11,11,26,35,-1,2,0,4
1501880534918787,19,-7,-53,7,0,0,3,51
1501880534930792,-7,3,26,23,4,0,-1,-1
1501880534930792,-5,-12,-57,-98,-9,-3,0,0
1501880534939813,16,15,31,44,9,1,-4,-22
1501880534939813,-35,-10,14,-51,-24,-8,-4,-25
1501880534953790,6,-3,-14,-37,-8,-1,-1,8
1501880534953790,11,-2,-35,-35,-5,1,1,34
1501880534955789,-18,0,31,-1,1,0,0,-21
1501880534955789,17,4,22,72,12,3,1,-2
1501880534976824,-7,-1,17,23,-2,-3,-4,-14
1501880534976824,1,-10,-9,12,-5,-4,-5,17
1501880534978807,-15,-1,-27,-101,-6,1,1,10
1501880534978807,-10,5,29,68,7,2,2,7
1501880534990825,22,-9,-12,-44,-11,-4,-5,10
1501880534990825,-1,6,21,14,2,1,1,-3
1501880535005811,-56,-7,-26,35,2,-3,-2,-22
1501880535005811,24,0,-24,-72,-4,-2,-3,-20
1501880535013814,-17,0,18,60,6,2,0,-16
1501880535013814,16,0,-21,-23,-6,-6,-3,7
1501880535021792,18,-11,41,67,11,-2,-3,-21
1501880535021792,-20,-1,-35,-73,-13,-4,-5,-51
1501880535036860,-10,9,-13,7,18,8,8,14
1501880535036860,-5,-10,-4,-20,-13,-1,-4,-5
1501880535038831,9,4,0,5,0,-3,0,-4
1501880535038831,-5,2,16,31,3,2,-1,6
1501880535050816,17,-10,-38,-40,1,-2,-4,2
1501880535050816,-7,3,19,86,-1,-3,-2,-6
1501880535059796,-14,-3,17,-54,-4,1,0,43
1501880535059796,23,6,20,116,20,2,1,14
1501880535074809,-22,-12,-50,18,-14,-9,-7,-5
1501880535074809,-21,2,5,-76,-4,0,1,-32
1501880535075796,5,2,10,-20,3,6,5,10
1501880535075796,71,-11,-27,82,-10,-7,-6,21
1501880535096798,20,1,20,61,4,-2,0,-4
1501880535096798,-9,-4,-3,-54,3,-3,-2,23
1501880535098808,-2,5,-11,1,-2,-2,0,-5
1501880535098808,-29,2,20,-55,-12,0,-1,-39
1501880535110800,1,1,-6,17,5,0,-3,-3
1501880535110800,17,-3,8,-38,0,3,3,4
1501880535119804,-12,-3,-10,-28,-2,-4,-2,1
1501880535119804,-19,2,26,31,11,1,0,-45
1501880535134828,8,-1,6,-3,-5,-5,-3,10
1501880535134828,-4,3,-8,-23,-2,-1,0,-2
1501880535136799,16,6,22,21,2,1,1,5
1501880535136799,-6,-13,-31,-14,-2,-1,-1,66
1501880535156801,-11,6,4,-80,-8,1,0,-64
1501880535156801,-12,-2,21,47,7,1,2,-1
1501880535158800,-31,-7,-48,-15,-14,-4,-5,-24
1501880535158800,13,-5,20,27,4,-3,-2,-8
1501880535170841,-15,6,11,-79,-4,1,0,-19
1501880535170841,7,5,-6,32,2,-1,-4,-20
1501880535179835,-21,-12,-34,7,-8,-2,-4,-17
1501880535179835,-6,5,5,-35,-3,-3,-1,-27
1501880535202824,-11,-2,1,-37,4,2,1,3
1501880535202824,-7,-6,-4,62,-8,-4,-3,8
1501880535203804,18,5,21,13,9,4,4,15
1501880535203804,-5,-7,-57,-89,-13,-3,-3,-31
1501880535216818,-1,4,12,45,-2,-1,1,11
1501880535216818,-39,-2,3,-18,-1,1,1,-11
1501880535218806,40,4,9,53,4,0,2,34
1501880535218806,-17,0,11,22,-4,-4,-1,19
1501880535230809,-6,-4,-16,-16,-9,-4,-1,0
1501880535230809,12,-2,1,3,7,1,0,11
1501880535239806,4,-1,9,7,-11,-5,-1,-1
1501880535239806,-10,9,50,-13,9,5,2,9
1501880535253807,-47,-21,-60,17,-18,-9,-10,-54
1501880535253807,54,7,-14,6,5,-2,0,19
1501880535255807,2,6,19,16,2,3,3,1
1501880535255807,0,-4,-32,-40,-3,-2,-1,4
1501880535276811,2,4,10,37,8,3,1,38
1501880535276811,-17,-5,-12,-54,-7,0,0,-1
