timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880920451765,-95,-12,-38,-20,-1,1,0,-20
1501880920451765,4,6,-22,-56,2,5,0,1
1501880920463766,12,1,25,63,8,-3,-6,1
1501880920463766,19,-3,3,1,4,0,0,6
1501880920472766,34,11,20,-10,-4,-2,1,3
1501880920472766,-33,-22,-43,2,3,0,1,5
1501880920487769,73,9,39,41,12,2,-2,-18
1501880920487769,-31,-18,-26,-107,-30,-8,-6,-18
1501880920489769,9,14,38,55,12,1,1,-7
1501880920489769,3,-2,-21,15,4,2,2,44
1501880920510773,-37,4,-18,-22,4,2,2,36
1501880920510773,13,2,21,54,9,0,-1,23
1501880920512770,9,1,-12,-57,-2,0,0,-16
1501880920512770,-16,2,49,68,-1,-3,-7,9
1501880920523819,-78,-12,-82,-92,-16,-6,-5,-38
1501880920523819,23,-9,-34,8,0,-1,-1,-2
1501880920532771,-25,-6,-20,15,-3,-3,-3,4
1501880920532771,-2,0,-33,-88,-7,3,0,-25
1501880920547775,22,5,58,96,11,-4,-1,3
1501880920547775,-21,-2,14,16,-6,-5,-3,-23
1501880920549775,25,2,2,35,-11,-1,-1,3
1501880920549775,7,-8,-12,-5,0,1,-1,-26
1501880920570774,23,12,21,35,8,3,4,15
1501880920570774,-20,-18,-60,-15,-4,-3,-1,-18
1501880920571774,10,3,23,47,13,-1,0,42
1501880920571774,8,-8,-3,-63,-21,-9,-4,-40
1501880920583817,-47,4,-14,-25,-1,2,-2,-28
1501880920583817,5,0,51,100,13,-1,-3,0
1501880920592774,36,-3,-8,-106,-11,1,-3,-2
1501880920592774,23,7,22,50,2,4,7,10
1501880920607774,7,4,40,-8,11,0,2,10
1501880920607774,-48,-8,-54,17,-4,2,-1,-22
1501880920609775,-46,-11,-8,-45,-8,-5,-3,12
1501880920609775,37,3,22,95,7,-2,-7,19
1501880920630809,20,0,-17,-99,-3,0,0,2
1501880920630809,61,15,54,3,1,4,11,41
1501880920631779,-17,1,-30,11,1,2,-2,-26
1501880920631779,-3,-6,0,-41,-7,-5,-2,-2
1501880920643781,-16,-9,-22,-12,-11,-3,0,1
1501880920643781,7,2,3,19,3,-2,-4,6
1501880920652780,3,1,-11,31,8,-2,0,-8
1501880920652780,-4,3,-33,-51,-13,-1,-1,-4
1501880920667807,-53,-12,10,92,2,-1,0,-12
1501880920667807,74,3,11,13,-3,-6,-10,14
1501880920669787,-89,3,-10,-26,-1,0,2,-25
1501880920669787,-6,-5,2,0,5,2,0,20
1501880920690780,-14,-6,2,-34,0,-1,-6,-16
1501880920690780,-53,-5,-7,-26,-3,3,5,-25
1501880920691779,50,5,13,26,6,3,-1,-15
1501880920691779,-8,6,16,-20,-15,-8,-5,-1
1501880920703784,19,6,-5,4,-3,-1,1,16
1501880920703784,14,2,34,53,3,-1,-1,-1
1501880920712781,-35,-14,-12,-8,0,-1,-1,-14
1501880920712781,0,5,15,51,8,5,4,13
1501880920727781,24,-5,-15,-23,-12,-6,-4,0
1501880920727781,-11,7,10,62,13,4,3,5
1501880920729803,6,-9,8,-62,-2,-5,-1,23
1501880920729803,15,2,3,33,-1,0,-2,-5
1501880920750783,-4,6,19,50,18,4,5,9
1501880920750783,-32,-2,-8,-51,-4,-1,-1,-4
1501880920751785,36,0,-1,5,-7,-3,-3,-1
1501880920751785,-11,-6,-41,16,5,3,2,8
1501880920772785,5,-2,12,-118,-10,-4,-2,-23
1501880920772785,9,6,20,78,14,4,4,11
1501880920774784,39,5,20,-5,-14,-5,1,94
1501880920774784,-11,-7,-44,-73,-9,-7,-10,9
1501880920787798,-30,-8,3,60,-3,-1,3,0
1501880920787798,-5,-2,-22,-34,-3,2,-1,-18
1501880920789809,-39,-7,7,-22,-8,-6,-3,-23
1501880920789809,21,2,7,20,4,-3,-3,20
1501880920810808,3,-6,-13,-60,-2,-1,3,-1
1501880920810808,-31,-2,-8,-52,-5,-2,-5,17
1501880920811787,63,6,2,-2,9,2,1,16
1501880920811787,-25,-2,22,36,-4,-1,1,-23
1501880920832803,12,-10,-49,-17,-5,-4,-6,-19
1501880920832803,46,1,17,20,-1,-3,-1,-3
1501880920838790,-21,3,-4,3,0,-1,0,-5
1501880920838790,-2,0,38,62,13,7,4,0
1501880920847792,-31,-7,-19,-81,-10,0,-2,6
1501880920847792,22,8,23,51,-7,-6,-3,4
1501880920849790,7,-11,-15,31,2,-2,-5,-31
1501880920849790,-8,-9,-9,-32,0,1,2,-7
1501880920870794,16,4,-8,45,-3,-2,-1,7
1501880920870794,-29,-2,-22,-128,-7,-1,-1,28
1501880920871791,-10,10,26,12,4,3,1,-45
1501880920871791,1,7,68,57,15,0,2,42
1501880920892792,10,-12,-78,-40,-16,-9,-7,-8
1501880920892792,22,2,-26,5,1,-1,1,-4
1501880920894794,-21,-7,-6,-94,-9,-1,1,0
1501880920894794,-49,-3,9,45,-1,0,-5,-25
1501880920906794,27,9,46,77,13,4,4,24
1501880920906794,-13,-5,-11,-2,-4,-2,-2,8
1501880920913797,20,4,-8,12,3,2,1,11
1501880920913797,65,2,-18,-4,5,1,3,-13
1501880920930797,11,2,5,-31,-9,-1,-6,-1
1501880920930797,-23,-8,8,3,4,0,-1,-23
1501880920931793,20,2,15,46,3,2,1,11
1501880920931793,-12,9,-15,-20,-4,-2,1,58
1501880920952798,9,-6,4,43,1,0,-3,-64
1501880920952798,-14,2,10,-20,0,0,-2,11
1501880920954800,-6,-5,-23,-1,-8,-2,-7,-59
1501880920954800,-10,13,28,2,2,-1,1,-18
1501880920966797,-6,-13,-54,-93,-2,-1,-2,-6
1501880920966797,-10,-2,-9,8,-12,-4,-2,3
1501880920973805,-9,-2,29,52,4,-1,2,-1
1501880920973805,34,3,-13,-33,0,-3,-3,-1
1501880920990804,-71,-5,37,18,4,3,4,0
1501880920990804,33,-6,-12,25,3,-3,-6,-2
1501880920991798,-17,4,7,32,-3,1,3,15
1501880920991798,-17,-16,-34,-16,-5,-4,-3,42
1501880921012800,20,6,4,22,-1,-3,-4,14
1501880921012800,-9,2,9,12,7,3,4,-66
1501880921014800,20,-1,-27,-43,-11,-2,-4,13
1501880921014800,-9,-6,3,14,-4,-1,-2,-21
1501880921026801,63,5,15,58,7,-1,-2,34
1501880921026801,-32,1,0,-46,-5,0,-1,44
1501880921033800,3,-5,-2,19,8,-3,-3,-18
1501880921033800,-27,0,-5,-56,-11,-3,-4,-5
1501880921050801,3,10,-4,-8,8,4,5,19
1501880921050801,46,0,29,28,11,-3,-5,-2
1501880921051801,-54,-33,-37,-1,-13,-8,-5,16
1501880921051801,20,1,1,4,-4,-2,0,-16
1501880921072806,16,14,26,-20,2,3,1,38
1501880921072806,-18,2,-19,-6,4,7,4,-8
1501880921074803,-3,1,-6,-38,-4,-2,-1,8
1501880921074803,8,-1,18,15,-4,-4,-6,-24
1501880921086817,-23,0,-7,-21,-1,1,2,1
1501880921086817,17,-8,-4,12,-9,-5,-5,-29
1501880921095806,23,4,18,69,8,1,0,8
1501880921095806,0,-3,-1,-66,-2,1,3,-13
1501880921109804,2,1,11,36,-3,-3,-6,-11
1501880921109804,-15,-7,-23,-30,-8,-2,0,15
1501880921116806,7,10,18,5,4,2,2,-69
1501880921116806,-1,-4,-20,3,2,-1,-1,-21
1501880921132821,-31,-11,23,106,13,1,0,43
1501880921132821,17,6,-20,-111,-9,-2,0,-25
1501880921134807,2,-7,-41,-18,2,-3,0,6
1501880921134807,-29,4,6,2,-4,0,-1,-2
1501880921146808,52,-4,-5,-81,-13,0,-2,-6
1501880921146808,-27,-5,2,62,7,-1,-3,13
1501880921153809,17,7,36,27,-2,1,3,15
1501880921153809,-5,0,-21,-15,-1,-1,-3,2
1501880921170810,-15,2,16,14,10,0,2,-17
1501880921170810,-6,-1,-5,45,4,-1,0,1
1501880921171809,2,0,-13,-98,-8,2,-1,5
1501880921171809,18,-3,-9,24,2,1,3,27
1501880921192812,-9,-1,17,57,-2,-2,-4,-4
1501880921192812,5,-1,-19,-64,-10,-2,-2,-6
1501880921194810,-18,8,33,66,8,1,-1,-29
1501880921194810,13,-17,-64,-13,-11,-6,-5,5
1501880921206810,-20,-3,-10,-30,-5,-3,0,4
1501880921206810,2,4,5,4,9,4,3,-19
1501880921213811,-8,-1,-1,9,-4,1,-1,31
1501880921213811,-5,4,19,0,-2,-1,-3,-80
1501880921230819,-9,-6,-36,32,-3,-2,0,-20
1501880921230819,-2,-5,10,5,-8,-3,-1,-12
1501880921231813,7,-5,-16,-50,-2,0,-1,29
1501880921231813,-4,8,25,18,6,1,0,-53
1501880921252812,8,3,14,32,1,0,0,-3
1501880921252812,13,6,22,30,-3,-1,1,20
1501880921254815,8,1,-6,-28,2,-2,-5,10
1501880921254815,-10,-9,-16,12,-4,-4,-1,11
1501880921266814,-17,-6,1,-16,-6,-5,-4,6
1501880921266814,5,1,-2,-16,-1,-2,-2,-19
1501880921275815,-3,1,4,6,2,2,1,-8
1501880921275815,39,4,2,28,5,4,3,20
1501880921290819,-50,-5,-23,-64,-12,-3,-4,-22
1501880921290819,23,2,-1,-66,-2,-1,0,69
1501880921291816,-26,-6,-25,32,-3,-2,0,-45
1501880921291816,-21,-3,13,-1,3,0,0,10
1501880921312817,27,0,-11,0,-2,-2,-5,-25
1501880921312817,-17,-2,2,-9,6,-1,-1,-5
1501880921314817,-15,-8,16,0,-4,-2,-3,22
1501880921314817,2,6,-1,-42,-12,-4,-2,21
1501880921326819,83,7,-3,-16,3,0,1,14
1501880921326819,-28,-12,-5,11,-2,-2,-1,5
1501880921335819,18,-1,-23,-30,-6,-6,-4,9
1501880921335819,23,-2,15,30,3,0,-2,14
1501880921350817,-67,-11,8,-15,2,5,5,10
1501880921350817,7,-1,-15,109,1,-3,-5,-2
1501880921351818,3,0,-15,-45,-11,-2,0,-3
1501880921351818,3,3,36,0,-1,-3,-1,13
1501880921372840,14,-1,11,-70,-8,-4,-3,-25
1501880921372840,-3,-2,2,23,7,3,1,-42
1501880921374821,-21,-3,-17,19,4,1,2,36
1501880921374821,2,-8,-15,-57,-6,-5,-6,-5
1501880921386859,-4,12,36,83,8,4,2,-7
1501880921386859,-35,-14,-46,-31,-4,-2,0,-6
1501880921395822,13,-5,-7,-25,-5,-1,-4,-16
1501880921395822,17,4,12,53,5,2,6,46
1501880921410840,-6,-5,-14,0,-1,-8,-4,3
1501880921410840,-3,-3,0,-33,-14,-2,-4,22
1501880921411823,-18,5,0,24,6,3,0,-23
1501880921411823,-19,-1,9,27,1,0,-1,-2
1501880921432864,-9,-2,5,13,-1,1,4,45
1501880921432864,16,9,29,-5,8,3,1,-40
1501880921434843,8,-6,2,28,-7,-4,-3,-1
1501880921434843,-11,-5,-13,1,-5,-2,-1,-20
1501880921446824,-16,3,-8,51,8,4,3,20
1501880921446824,-5,3,3,-56,-2,1,-4,-66
1501880921455846,21,-1,24,-4,0,-6,-1,60
1501880921455846,-14,0,7,17,7,0,-5,-35
1501880921470872,2,-7,-23,-15,-8,-4,-2,-20
1501880921470872,1,4,-9,4,1,1,3,42
1501880921471826,-12,-2,10,-3,2,-1,1,-18
1501880921471826,5,-9,-29,-1,-6,0,2,13
1501880921492846,4,8,14,37,12,0,-3,-14
1501880921492846,14,-8,0,-67,-14,-4,-2,14
1501880921494847,-7,7,7,-7,0,-1,0,-30
1501880921494847,-1,-1,-9,-24,-3,-3,0,17
1501880921506848,6,3,30,-9,-2,1,-2,-4
1501880921506848,-16,-10,-11,35,-5,-2,0,9
1501880921515832,15,-2,0,-23,-4,0,0,-3
1501880921515832,-5,-3,-19,-2,4,1,-1,-1
1501880921530842,0,9,17,-28,4,0,0,2
1501880921530842,8,2,-7,78,3,-3,-1,0
1501880921531830,-4,-6,16,-4,8,3,4,8
1501880921531830,-28,-5,2,-2,-12,-7,-6,-67
1501880921553832,20,-1,1,3,-5,-1,-1,-22
1501880921553832,6,2,-4,-17,0,-4,-4,-43
1501880921554831,0,-1,-13,16,1,3,-1,-17
1501880921554831,34,9,12,-2,6,3,4,31
1501880921575834,-19,-11,-30,-54,-9,-3,-3,-13
1501880921575834,8,1,10,10,6,1,3,43
1501880921576832,16,6,12,28,7,-1,-2,13
1501880921576832,-14,-7,-20,29,-2,-2,0,-3
1501880921590870,13,-4,-7,-32,-13,-2,-2,3
1501880921590870,47,6,-8,-22,-3,1,2,38
1501880921591833,-36,-5,9,9,2,0,-3,29
1501880921591833,-16,2,11,9,-1,2,-1,-16
1501880921612834,-15,-8,-40,-11,2,-3,-4,-6
1501880921612834,0,2,24,12,1,1,3,22
1501880921614834,2,3,-30,-45,-9,-2,-1,-21
1501880921614834,-18,-7,-11,61,8,-2,-2,11
1501880921626836,16,0,5,-57,-12,-2,-2,-4
1501880921626836,-12,-4,4,59,-6,-7,-6,-13
1501880921635855,3,-6,-7,2,-1,0,0,7
1501880921635855,-14,3,7,-2,7,2,3,6
1501880921650835,17,3,-26,-56,-8,0,-5,-86
1501880921650835,-10,-4,-12,17,-2,-1,3,2
1501880921651835,9,12,41,72,10,5,4,4
1501880921651835,21,-11,-17,-99,-15,-6,-6,-4
1501880921672842,-4,1,-3,13,-3,0,1,30
1501880921672842,14,-7,-22,-14,-3,-4,-3,29
1501880921674837,-22,0,15,-10,-2,-2,0,-36
1501880921674837,10,3,5,3,6,5,5,-8
1501880921686900,1,0,-1,9,4,-1,-2,9
1501880921686900,-13,1,8,18,-2,1,1,-5
1501880921695838,-5,-3,-19,-18,-1,-4,-5,7
1501880921695838,-7,5,4,-9,-4,-4,-4,-45
1501880921710848,-5,-2,10,29,-1,-1,2,14
1501880921710848,-17,4,3,-23,-1,0,-1,-30
1501880921711840,21,0,9,-3,3,3,2,8
1501880921711840,-22,-4,-28,-1,0,0,-1,5
1501880921732880,-14,5,23,50,6,0,2,-63
1501880921732880,-3,-4,5,-97,-13,-5,-1,7
1501880921734869,8,2,-16,27,-2,-4,-5,-4
1501880921734869,-1,-10,-16,-52,-4,2,0,16
1501880921754844,17,7,48,112,11,3,5,69
1501880921754844,20,-5,-18,7,-6,-4,-4,1
1501880921756843,-13,2,13,-2,-2,-2,1,-16
1501880921756843,17,1,12,-8,-1,-1,0,5
1501880921770843,-4,-1,11,-21,6,1,1,32
1501880921770843,-26,3,-1,79,11,2,0,-20
1501880921771843,-11,-12,-23,-105,-27,-8,-5,-3
1501880921771843,30,10,26,65,10,2,0,11
1501880921792887,-29,-6,2,12,0,-2,-1,12
1501880921792887,7,-3,-19,-32,-1,-1,-4,-10
1501880921794871,-24,-6,-14,29,-2,-2,-1,-4
1501880921794871,14,7,18,10,2,0,-1,-27
1501880921815854,2,-4,9,-9,-4,-3,-2,3
1501880921815854,-5,1,-12,16,6,1,3,-3
1501880921816852,6,-4,-21,-17,6,0,0,20
1501880921816852,-14,0,-2,-63,-11,-4,-3,-41
1501880921830847,19,6,16,62,7,2,-1,19
1501880921830847,-13,-14,-54,8,-6,-6,-5,-31
1501880921831848,1,8,4,-7,8,5,4,-40
1501880921831848,-29,-12,-13,-1,-11,-5,-1,63
1501880921852848,15,0,-14,-5,3,2,2,11
1501880921852848,-19,7,28,-27,-3,3,-1,-39
1501880921854848,18,-4,-1,45,5,-2,-2,86
1501880921854848,0,2,8,-22,1,-3,3,-17
1501880921875860,9,-5,-21,5,-11,-4,-2,-25
1501880921875860,15,6,30,12,0,-1,0,18
1501880921876859,3,-1,15,30,0,-2,2,9
1501880921876859,2,-10,-8,2,-1,0,-1,-2
1501880921889863,-29,1,-11,-53,-2,-4,-2,35
1501880921889863,14,1,5,61,7,3,4,-14
1501880921896853,4,1,30,-37,-18,-4,-4,-20
1501880921896853,0,-5,-38,18,-2,-2,-5,-29
1501880921912853,-25,-6,6,11,0,-1,0,-16
1501880921912853,12,6,9,-7,4,0,0,34
1501880921914852,-13,-6,-6,15,-7,-6,-4,-26
1501880921914852,-26,3,7,51,4,2,0,-4
1501880921935852,16,1,-21,-83,-11,-1,0,44
1501880921935852,-13,0,12,2,2,-1,-1,-17
1501880921937857,-9,-2,-36,-43,1,2,0,-37
1501880921937857,32,0,15,33,-2,-2,1,57
1501880921949855,7,-2,13,68,10,1,-2,-31
1501880921949855,-22,-4,0,-48,-23,-4,-1,-8
1501880921956854,37,2,6,-8,-1,-2,-3,12
1501880921956854,12,5,-23,0,4,1,3,30
1501880921972856,-7,-12,9,-39,0,2,4,32
1501880921972856,-20,-2,2,16,2,-4,-7,-34
1501880921974857,19,11,-16,12,13,6,3,-16
1501880921974857,-52,-18,7,38,-8,-8,-8,-14
1501880921994863,-11,4,-10,-92,-11,-4,-1,-7
1501880921994863,23,1,-3,0,4,-1,2,47
1501880922001860,-18,-9,5,6,-6,-3,-1,0
1501880922001860,19,10,14,11,5,1,0,-3
1501880922009857,-15,-5,-21,-2,-4,-2,-4,-18
1501880922009857,-4,-12,-5,-3,-1,-4,-3,-29
1501880922016859,1,0,4,21,-5,-3,-1,-10
1501880922016859,24,0,11,-60,-1,0,1,54
1501880922032872,-14,-8,-33,70,-4,-4,-5,-37
1501880922032872,1,4,15,-50,0,1,1,10
1501880922034859,-5,-2,-24,-12,2,2,-1,8
1501880922034859,1,1,-3,-10,0,0,-2,-18
1501880922055862,7,-2,11,-27,1,-1,-1,-5
1501880922055862,-5,-1,8,48,1,-1,0,4
1501880922056862,-14,-3,-6,48,8,-1,-1,19
1501880922056862,0,-7,-36,-14,-6,-2,-4,-21
1501880922069875,13,5,0,-70,-17,-5,-6,-69
1501880922069875,-30,-3,2,15,-1,0,-3,9
1501880922076864,7,-8,-9,-14,-6,-1,0,-9
1501880922076864,5,11,35,70,5,1,-1,-17
1501880922092862,-1,-9,-24,-39,-3,-6,-6,2
1501880922092862,2,-8,-30,-36,-7,-5,-5,0
1501880922094863,-8,7,6,-11,3,-1,-2,-13
1501880922094863,-25,-11,26,8,1,-1,1,-15
1501880922114864,11,6,-49,27,5,3,7,59
1501880922114864,7,-3,7,9,0,-2,-7,-72
1501880922116865,-24,-11,-37,-66,-20,-9,-6,-7
1501880922116865,23,5,5,-21,2,0,4,12
1501880922129865,-17,1,34,19,4,-3,-4,-14
1501880922129865,-7,-3,-26,-16,-2,0,0,23
1501880922136879,4,3,10,34,4,1,-1,-20
1501880922136879,-1,5,0,-27,-5,-3,-2,-22
1501880922152868,-9,-9,7,9,-2,0,0,1
1501880922152868,8,0,26,-21,8,2,2,28
1501880922154867,-9,1,8,50,-1,-2,-5,-25
1501880922154867,4,0,26,-29,-8,-4,-1,17
1501880922174868,5,5,-3,61,9,2,0,-9
1501880922174868,19,0,-8,-92,-11,-4,0,25
1501880922181882,1,-2,-8,-13,3,-1,1,14
1501880922181882,0,1,-16,-1,7,3,3,-10
1501880922189878,2,-1,4,9,-4,-3,-1,28
1501880922189878,-15,1,20,53,-2,-4,-4,-8
1501880922196868,22,3,17,72,6,1,2,24
1501880922196868,-22,2,-8,-83,-6,0,-3,-55
1501880922212872,-6,-4,-1,-18,0,1,0,-43
1501880922212872,-9,4,10,27,1,1,1,-4
1501880922214870,19,-3,2,-28,0,-4,-3,14
1501880922214870,4,-3,-18,44,3,0,1,26
1501880922234886,-3,2,23,48,6,2,1,-4
1501880922234886,-34,-4,-34,-86,-12,-1,-5,-16
1501880922237871,-9,-4,27,18,5,-2,0,5
1501880922237871,19,3,-8,13,1,0,0,1
1501880922248873,-3,-2,-24,-14,-8,-5,-4,-22
1501880922248873,4,-6,-15,27,6,2,1,8
1501880922257872,-15,1,24,-24,-2,1,0,2
1501880922257872,-4,-1,-1,3,2,1,1,52
1501880922272877,-6,3,3,7,6,-1,-6,-41
1501880922272877,14,1,-9,41,0,-2,3,-1
1501880922274877,-9,-3,1,-54,-6,-1,-1,-25
1501880922274877,-1,-1,38,84,-5,-2,-1,-3
1501880922295873,1,-4,-9,-51,-4,-1,0,1
1501880922295873,7,-3,-8,9,7,1,1,10
1501880922296873,-1,1,-2,27,1,-3,-2,0
1501880922296873,-12,1,-4,-40,3,1,1,4
1501880922308874,-13,-3,-20,0,-7,-5,-1,7
1501880922308874,13,5,39,61,2,-1,-2,-4
1501880922317882,-11,-6,-19,-9,-1,-2,-2,10
1501880922317882,5,-4,1,-33,-6,-3,-7,-9
1501880922332889,16,4,-13,-18,2,4,3,17
1501880922332889,-5,2,15,6,0,2,2,1
1501880922334877,-2,-4,-24,14,-5,-1,-1,-1
1501880922334877,-10,1,10,-31,2,-1,-1,-3
1501880922354877,9,-7,-13,50,-1,-2,-5,-32
1501880922354877,12,-7,-4,-97,-26,-8,-4,20
1501880922356877,-18,5,0,22,6,5,3,-2
1501880922356877,-1,-4,-28,-45,-5,-4,-2,-27
1501880922368895,4,1,42,-6,1,0,1,31
1501880922368895,-7,4,0,17,3,0,0,-4
1501880922377878,9,4,11,3,1,1,-1,-2
1501880922377878,-24,-9,-28,-15,-8,-1,0,-9
1501880922393896,2,-5,8,-26,-12,-5,-5,16
1501880922393896,13,3,-10,52,7,-2,-2,-3
1501880922394883,-26,-3,4,-21,-5,-2,1,34
1501880922394883,-17,-4,-11,31,8,1,-2,-62
1501880922421880,2,1,10,-13,-7,-1,1,3
1501880922421880,-19,-5,-9,14,5,0,-1,-12
1501880922430901,37,4,-17,-37,-14,-4,-5,-10
1501880922430901,22,-1,12,-17,-5,-1,1,22
1501880922431885,-34,-8,-13,35,4,2,1,-3
1501880922431885,5,3,18,3,-4,0,-1,-22
1501880922437882,-14,-4,-22,-31,9,-1,-1,6
1501880922437882,5,9,11,81,-4,-5,-8,-5
1501880922452902,5,-2,7,67,7,0,1,-2
1501880922452902,-6,-4,8,-52,-9,-2,-1,21
1501880922454916,5,0,1,11,-8,-4,-3,-6
1501880922454916,31,4,-10,38,10,2,2,30
1501880922474885,-5,0,31,-13,5,2,1,4
1501880922474885,7,-9,-52,-8,-4,-2,-1,15
1501880922481917,-3,1,18,20,3,1,3,-8
1501880922481917,-7,-3,-20,-69,-4,-2,-2,16
1501880922488941,0,7,31,35,6,-1,0,9
1501880922488941,18,0,5,8,4,0,-1,4
1501880922503906,19,-1,-14,-76,-5,-1,1,-10
1501880922503906,-40,-3,31,113,15,2,3,-13
1501880922512888,-1,-2,-27,-128,-25,-7,-6,20
1501880922512888,-5,4,8,7,6,0,-3,-70
1501880922514917,18,3,0,15,3,0,2,0
1501880922514917,-14,-14,-17,-10,-11,-4,-3,6
1501880922535898,-5,4,5,-2,1,0,2,-29
1501880922535898,-22,-9,-38,-17,-4,-1,-5,12
1501880922536893,-6,0,-3,27,1,-1,-1,1
1501880922536893,11,1,22,18,-3,-3,-6,-32
1501880922548889,3,-2,-32,-19,1,1,1,1
1501880922548889,10,7,11,-38,4,1,2,17
1501880922557889,-9,-8,-28,31,-1,-3,-4,1
1501880922557889,2,3,1,-36,-13,-1,-2,5
1501880922572891,16,-4,-6,7,-3,-4,-2,45
1501880922572891,-16,6,1,18,6,-2,-3,-20
1501880922574890,-19,0,1,-3,-4,-2,-3,-35
1501880922574890,21,0,-6,-10,2,-1,2,9
1501880922594915,9,4,-1,4,3,6,4,-14
1501880922594915,-11,-2,19,-10,-5,-3,0,22
1501880922596892,4,-4,-8,49,6,-2,-3,33
1501880922596892,20,9,-10,-42,-13,0,3,16
1501880922609913,0,-5,3,11,4,1,0,-5
1501880922609913,4,4,11,12,5,0,2,10
