timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880232916567,63,6,21,30,5,-3,-13,8
1501880232924566,-32,-4,-29,48,10,6,18,-19
1501880232924566,5,-8,-40,-23,-5,-4,-5,-14
1501880232939567,57,14,42,16,-2,-1,11,38
1501880232939567,-15,-1,-11,5,-5,-4,-2,-8
1501880232941569,-22,-17,-60,13,-22,-13,-12,33
1501880232941569,0,7,14,-24,20,8,6,-72
1501880232962598,5,-14,-28,-62,-7,2,-11,40
1501880232962598,-54,-7,-13,-17,6,-14,-5,-17
1501880232964571,55,22,45,2,-11,1,5,29
1501880232964571,-19,-9,-36,-104,-23,-11,-4,-12
1501880232975569,-27,-4,16,118,10,12,-8,-14
1501880232975569,73,-4,11,38,-7,-2,7,11
1501880232985569,65,10,27,-43,10,-4,-5,-4
1501880232985569,-112,-22,-28,-9,-10,-5,-9,31
1501880232999585,54,9,25,-39,6,0,12,35
1501880232999585,-56,-13,-23,-46,-17,-4,-5,-41
1501880233001574,9,1,-6,-48,3,2,-1,-16
1501880233001574,50,16,30,30,15,8,13,5
1501880233029575,-20,-9,-22,33,-15,-16,-7,5
1501880233029575,34,-5,-3,46,1,2,-2,18
1501880233031571,-58,-11,-6,-91,-35,-12,-7,-24
1501880233031571,10,6,2,48,16,6,10,-36
1501880233035572,-22,-1,-3,-21,-3,0,-10,-26
1501880233035572,0,6,3,32,6,3,11,2
1501880233045572,-35,-9,-21,-34,11,3,-4,-20
1501880233045572,7,-4,6,22,-4,-1,-2,59
1501880233060574,43,-1,-36,1,-15,-11,-6,-3
1501880233060574,-16,5,68,114,13,4,2,28
1501880233066579,30,0,-31,-59,-1,6,2,41
1501880233066579,24,-5,-4,59,18,4,3,19
1501880233082576,-8,0,-3,-33,-4,-4,-2,-18
1501880233082576,-59,6,-9,-45,0,5,-3,-26
1501880233083574,11,-7,-35,14,3,-5,-2,3
1501880233083574,-5,0,6,-6,2,-1,2,45
1501880233104575,-69,-13,-22,45,18,-1,0,-47
1501880233104575,-1,9,0,-105,-42,-9,-3,30
1501880233106575,47,-5,15,20,13,6,5,59
1501880233106575,0,3,-7,5,-4,0,-10,-62
1501880233119577,20,1,11,-6,1,-5,-5,-1
1501880233119577,13,-3,7,-26,-2,0,-14,14
1501880233121576,63,-6,0,-12,5,0,16,-33
1501880233121576,-72,-2,-14,77,-12,-1,-6,-26
1501880233142582,16,7,10,-16,-6,-10,-4,-20
1501880233142582,-38,-13,-41,26,1,0,0,-47
1501880233143579,-13,13,22,-12,3,2,-7,-4
1501880233143579,-8,-2,-1,26,1,3,6,-8
1501880233155579,-3,-3,23,47,2,-1,4,-5
1501880233155579,63,6,-18,35,13,6,8,43
1501880233165580,-56,1,22,-52,-7,-8,-7,-30
1501880233165580,43,-1,-14,41,1,5,7,20
1501880233179579,-65,3,15,49,13,2,-4,-16
1501880233179579,64,-9,-1,17,-20,-5,2,-10
1501880233181580,-3,-5,-35,41,3,-5,-7,49
1501880233181580,15,1,-4,-113,-29,-4,-1,-21
1501880233202583,42,4,40,55,5,-5,-3,41
1501880233202583,-80,-6,-21,17,6,2,2,-25
1501880233203583,-31,3,16,-46,-14,-1,-7,-22
1501880233203583,12,10,23,-32,3,1,-1,18
1501880233224584,0,-13,-41,-59,-8,-1,0,19
1501880233224584,-11,9,34,-69,-3,0,5,25
1501880233226582,1,-23,-73,54,5,-5,-1,23
1501880233226582,-18,1,15,-4,10,3,-2,15
1501880233239586,-76,-6,-12,-87,-12,2,-1,-19
1501880233239586,46,-3,-25,13,-21,-10,-8,32
1501880233241583,-8,9,30,82,18,9,0,-18
1501880233241583,-13,-11,16,-53,-16,-3,-10,-8
1501880233262601,34,-2,-10,50,10,7,19,26
1501880233262601,13,-1,-27,-53,-9,-3,-6,-15
1501880233264591,14,10,62,47,2,2,8,68
1501880233264591,-9,-14,-12,-19,-7,-10,-14,1
1501880233284586,15,8,17,7,10,0,0,24
1501880233284586,-7,-7,-24,26,-7,2,-2,-25
1501880233286585,-13,2,-19,25,8,4,4,-38
1501880233286585,32,1,20,6,0,-4,-11,21
1501880233299601,-24,-8,-37,-32,-6,-13,1,-40
1501880233299601,-17,10,11,-12,26,15,10,15
1501880233301587,-13,-8,7,-17,-4,-2,-6,-41
1501880233301587,29,5,-34,4,-12,-4,6,10
1501880233322592,29,0,-1,-33,3,0,-4,13
1501880233322592,6,3,29,-17,-4,-5,-7,-26
1501880233323588,-31,-10,-11,27,1,-3,-3,-95
1501880233323588,-69,3,9,-55,-5,-6,-5,-35
1501880233344590,69,1,5,5,-7,11,6,75
1501880233344590,1,5,2,24,19,2,-6,-31
1501880233346592,1,2,30,-13,-15,0,2,17
1501880233346592,-13,-15,-32,-12,-11,-13,-10,-29
1501880233359591,3,15,35,54,19,2,1,15
1501880233359591,-30,-23,-62,24,-12,-1,4,39
1501880233365592,11,11,3,-8,4,2,3,-53
1501880233365592,-25,-4,-51,-95,-34,-13,-6,-66
1501880233382606,18,-5,25,72,4,7,-5,-4
1501880233382606,30,13,40,51,9,-2,1,0
1501880233384595,-7,-15,-39,13,-7,-10,-8,-33
1501880233384595,6,-1,15,51,25,10,11,44
1501880233404596,24,11,-8,-21,-15,-4,-2,18
1501880233404596,27,-7,-21,-2,11,-1,-6,8
1501880233406594,8,4,33,-56,-14,-2,-1,29
1501880233406594,-9,-6,8,40,13,2,1,-37
1501880233419597,-39,-7,-23,-92,-14,0,-3,-6
1501880233419597,25,4,19,45,-5,-1,9,42
1501880233425595,-15,4,15,-3,7,-3,-2,0
1501880233425595,21,-2,-44,38,8,0,0,24
1501880233442595,-27,0,26,28,4,1,-2,-18
1501880233442595,-19,-10,-7,-37,-5,-5,-13,-70
1501880233443596,35,-9,-34,-29,-6,2,14,44
1501880233443596,-11,14,42,85,3,6,-1,-30
1501880233464610,-1,-6,-11,9,-5,-6,-4,0
1501880233464610,-29,-5,6,-6,13,1,-2,5
1501880233466597,0,-2,-4,52,0,-2,-7,15
1501880233466597,16,8,15,-8,-17,4,3,21
1501880233479597,20,-20,-29,-47,0,-6,0,41
1501880233479597,6,-4,-13,4,-12,-3,0,30
1501880233485601,-5,8,-3,22,10,-1,-5,-36
1501880233485601,-31,-6,28,20,0,-4,-4,6
1501880233509600,-32,1,-12,-50,-19,1,-4,-27
1501880233509600,21,1,18,62,9,4,3,-11
1501880233511599,-32,-4,13,17,6,0,-5,-4
1501880233511599,2,-5,-22,-96,-24,-9,-4,18
1501880233524600,34,5,-2,19,-3,-4,1,-6
1501880233524600,-61,-2,13,7,0,-5,-1,-34
1501880233526599,26,5,-20,-5,-6,0,-2,24
1501880233526599,7,1,2,-9,15,3,4,11
1501880233547600,-61,-3,10,88,5,2,-2,-34
1501880233547600,44,4,12,-63,1,-2,10,4
1501880233548601,45,-13,-53,-66,-20,-10,-7,111
1501880233548601,25,6,15,19,9,0,14,-18
1501880233562621,0,2,-6,10,4,6,0,2
1501880233562621,-27,1,0,-53,-7,-1,-2,9
1501880233564613,22,0,40,17,-8,1,7,-5
1501880233564613,-14,-4,0,-30,1,0,0,17
1501880233584604,24,1,-16,33,16,3,-2,15
1501880233584604,-49,-5,-3,24,-7,-6,-5,-17
1501880233586604,49,4,12,-93,-13,-3,3,9
1501880233586604,11,4,-36,65,4,11,6,45
1501880233599618,-6,8,40,-13,-7,-9,-4,-25
1501880233599618,4,-6,12,44,-2,2,-9,-9
1501880233605606,4,-4,-5,56,11,3,5,46
1501880233605606,-8,5,32,-1,13,1,-4,-12
1501880233622610,-18,-2,-37,-19,4,-2,2,-14
1501880233622610,22,-3,8,12,-23,-11,-3,8
1501880233624606,-35,-3,-5,23,9,10,5,6
1501880233624606,31,-1,9,8,-9,-6,-15,-32
1501880233644607,-12,1,-11,-14,-4,-6,-1,-12
1501880233644607,5,-1,21,-37,-4,1,5,48
1501880233646609,-38,4,-9,-23,1,-4,-8,-87
1501880233646609,14,-10,4,54,-2,-2,-1,5
1501880233659609,18,-2,-15,-37,-7,-3,-2,0
1501880233659609,4,-1,17,62,7,0,0,-11
1501880233666612,-16,16,22,-45,10,2,-3,-13
1501880233666612,-24,-19,-97,-101,-15,-1,-5,-10
1501880233682624,-14,-7,20,53,2,-7,-3,7
1501880233682624,64,-4,0,58,19,2,-3,5
1501880233683610,-12,-6,16,-52,-12,-8,6,-1
1501880233683610,0,3,-3,2,-1,4,-7,-16
1501880233704611,-10,1,-3,5,18,6,4,-8
1501880233704611,7,0,-25,-109,-27,-6,-3,-15
1501880233706610,20,-4,-12,59,-15,-11,-6,-27
1501880233706610,11,6,30,33,4,-1,0,15
1501880233718611,1,2,20,-26,-2,11,1,41
1501880233718611,-27,-11,-75,35,10,-1,-1,-15
1501880233727612,12,2,9,49,1,2,5,1
1501880233727612,-20,-3,16,12,-5,-6,-3,16
1501880233742613,-20,1,13,-8,-6,-2,1,-14
1501880233742613,-6,4,-17,-47,7,1,-5,-31
1501880233743613,35,-4,-3,-11,-2,5,2,73
1501880233743613,-29,0,9,5,7,1,3,-85
1501880233764634,-16,-9,15,85,1,-5,-14,0
1501880233764634,31,10,-6,-52,-1,3,5,12
1501880233766615,-20,-3,-12,-21,-4,-5,-6,-38
1501880233766615,22,11,30,20,10,7,11,72
1501880233787618,-8,-8,2,-89,-10,-8,1,-35
1501880233787618,-8,-8,-16,-13,-4,5,0,8
1501880233788619,-22,-1,4,21,13,6,1,-1
1501880233788619,19,-5,-22,-31,-14,-8,-8,6
1501880233802617,43,1,-7,-91,-15,-5,-1,61
1501880233802617,30,9,22,97,12,4,12,-65
1501880233803618,-46,-6,-6,-60,-3,0,-1,7
1501880233803618,12,-11,-1,-7,4,-4,-2,11
1501880233824618,17,4,-9,11,4,5,3,4
1501880233824618,-52,-5,-18,-75,-16,-4,-3,-16
1501880233826619,2,2,12,48,7,0,-2,2
1501880233826619,-25,0,8,39,4,0,-7,-18
1501880233838623,32,3,-23,-16,0,-5,-1,14
1501880233838623,-42,-6,9,-33,-9,-2,-1,7
1501880233847619,-16,-2,-6,41,7,1,3,-4
1501880233847619,-9,0,16,86,-6,-5,-2,-27
1501880233862647,32,-6,4,-4,-7,-2,-3,-14
1501880233862647,-7,5,0,-34,-2,-8,-2,2
1501880233864624,25,3,17,56,4,3,2,41
1501880233864624,-17,-5,-15,-79,5,14,4,36
1501880233884640,-54,-7,-14,92,-12,-17,-13,-86
1501880233884640,-9,4,2,-8,5,3,0,1
1501880233886622,-16,-8,6,-26,-9,-9,-6,-28
1501880233886622,25,6,-2,-47,-1,0,0,1
1501880233898658,14,-3,-23,51,12,5,11,-5
1501880233898658,-1,-3,4,5,-14,-4,-9,25
1501880233907623,3,10,24,64,20,2,1,-31
1501880233907623,-16,-10,-25,-50,-15,-15,-15,-51
1501880233922642,-5,-10,-24,-40,-14,5,1,32
1501880233922642,8,4,14,-10,10,-2,-3,10
1501880233923643,-1,-4,-19,-26,4,4,1,-8
1501880233923643,13,2,4,19,-2,-1,7,12
1501880233944647,20,0,2,-8,-1,-3,-5,30
1501880233944647,-5,2,19,-17,2,2,0,-11
1501880233946624,-9,-11,-15,-64,-20,-10,-6,7
1501880233946624,-1,2,7,19,16,7,4,38
1501880233958626,-49,-2,16,82,18,1,-5,-72
1501880233958626,48,3,6,-66,-32,1,2,25
1501880233973645,-37,4,9,14,1,-6,-5,-9
1501880233973645,20,2,-27,-22,-9,-1,6,1
1501880233982697,-4,9,26,23,12,2,1,25
1501880233982697,-5,-10,-26,24,2,-3,-4,4
1501880233984629,-18,1,4,4,6,6,1,-22
1501880233984629,7,-2,-4,127,7,-2,-2,-46
1501880234004664,-14,-6,-25,-111,-17,-2,-4,-3
1501880234004664,51,0,13,15,9,-2,2,97
1501880234006633,-32,1,-16,-20,-21,-1,-1,-19
1501880234006633,-22,0,15,-41,7,1,1,-63
1501880234018669,19,-3,-37,56,-3,-5,1,26
1501880234018669,-12,-4,14,46,0,-7,-2,-6
1501880234027629,28,-4,-9,-42,-8,0,-2,1
1501880234027629,3,2,15,37,6,-9,-3,28
1501880234042629,8,1,17,-29,-16,12,5,9
1501880234042629,-55,10,-6,-70,3,2,14,-20
1501880234043650,-9,-12,-18,42,-12,-13,-18,-46
1501880234043650,-6,0,2,-27,-10,0,0,14
1501880234065637,-3,2,20,18,1,-3,-1,-13
1501880234065637,1,0,8,73,14,3,-4,-9
1501880234067675,2,-1,-4,-26,-11,0,9,17
1501880234067675,16,-1,-3,-8,2,-5,1,19
1501880234078631,-19,4,-10,3,13,8,1,-19
1501880234078631,-23,4,31,10,1,-4,-4,-12
1501880234087645,-14,-3,-11,-92,-10,-1,-3,16
1501880234087645,12,-4,3,53,-7,-8,-4,10
1501880234102635,0,1,-26,-84,-3,4,4,-1
1501880234102635,0,5,20,69,19,12,1,-8
1501880234103636,11,-5,-2,120,8,-5,-3,-7
1501880234103636,6,-2,-26,-86,-26,-3,1,12
1501880234124635,-18,4,13,-72,-2,-1,2,42
1501880234124635,36,-16,-49,33,-11,-6,-5,-72
1501880234126636,15,9,22,-29,7,5,-6,0
1501880234126636,-30,-2,4,43,-1,-2,0,2
1501880234147637,33,0,15,9,-4,-7,-1,17
1501880234147637,-9,-1,-6,19,-1,-3,-2,21
1501880234148639,-6,2,-1,-75,5,9,3,18
1501880234148639,34,-8,-8,41,4,0,0,27
1501880234162638,-10,-5,-13,-56,-5,-8,-7,-33
1501880234162638,3,4,26,62,3,0,3,35
1501880234163638,23,-3,-26,-39,-1,2,1,19
1501880234163638,3,1,-8,-20,7,-4,5,10
1501880234184639,2,5,17,8,0,15,3,11
1501880234184639,-14,-12,10,74,0,-4,-7,-1
1501880234186640,20,-1,-28,98,11,-6,-1,5
1501880234186640,-47,0,15,-10,-14,6,-1,-18
1501880234207641,3,-7,-30,27,-4,-16,-5,-9
1501880234207641,12,-5,-29,-82,-11,-2,-3,-18
1501880234208640,18,12,27,43,10,5,6,26
1501880234208640,-8,-2,6,22,16,7,-2,-15
1501880234220641,-4,1,22,61,-8,-8,-5,17
1501880234220641,-14,-10,-21,-40,-8,0,1,-10
1501880234229654,-14,-1,-11,-94,-9,-3,1,-42
1501880234229654,45,-1,14,40,16,-4,-4,2
1501880234244643,24,11,14,-64,-23,-5,-7,-7
1501880234244643,25,2,6,11,3,8,9,87
1501880234252643,-22,-5,-8,-22,-6,1,3,-8
1501880234252643,-24,2,-1,-36,-8,-1,1,-6
1501880234267643,-8,1,8,30,11,-1,0,-15
1501880234267643,-17,6,-9,-14,3,-3,-2,5
1501880234268646,2,-9,19,23,-10,-6,-1,2
1501880234268646,18,1,-4,-1,3,7,-2,50
1501880234281659,-19,1,24,-48,5,-1,-3,-32
1501880234281659,7,-5,-59,34,10,-7,-6,-22
1501880234288645,12,-6,10,-45,-39,-15,-1,3
1501880234288645,-11,-1,-27,-34,-2,13,-1,-26
1501880234305649,11,0,12,52,3,1,6,11
1501880234305649,10,2,-4,-2,5,0,-4,44
1501880234307645,-24,-4,-14,-8,-6,-5,-1,-26
1501880234307645,13,2,21,40,2,-6,-5,-24
1501880234327662,-28,-7,-29,9,14,2,0,-18
1501880234327662,20,-2,11,30,-6,-4,-2,-13
1501880234328649,-14,0,-12,96,13,4,-5,-21
1501880234328649,-6,-1,10,-128,-22,-7,-5,4
1501880234341648,-36,-1,-7,17,22,8,6,10
1501880234341648,11,-2,3,-27,-19,-12,-4,-36
1501880234348648,29,4,14,-4,7,2,-1,14
1501880234348648,-15,-3,-13,4,-3,0,-5,-21
1501880234364648,-50,-13,-9,12,-7,-6,11,-12
1501880234364648,-22,12,25,-11,11,-1,2,-16
1501880234366651,52,-5,5,2,-3,9,1,12
1501880234366651,24,7,-17,-18,-6,0,6,10
1501880234387655,6,-4,-7,-85,-18,-6,-7,-26
1501880234387655,-46,-6,8,-7,-6,-5,-3,-5
1501880234388650,-14,3,-4,76,20,2,2,-20
1501880234388650,-3,0,11,-41,-8,-3,-1,11
1501880234401655,13,-7,26,70,1,-5,-4,18
1501880234401655,-2,-1,-10,-64,-7,5,1,3
1501880234408651,8,-1,9,-8,6,1,-3,-18
1501880234408651,-26,1,2,23,7,0,1,0
1501880234424660,24,-1,0,69,0,1,-3,1
1501880234424660,-7,1,8,-37,-3,3,-2,-7
1501880234426653,-1,6,4,77,-4,-8,1,2
1501880234426653,1,-5,-4,28,17,-1,1,-4
1501880234447654,10,-1,-26,-75,-12,2,-1,-5
1501880234447654,0,-4,15,86,5,-1,-2,16
1501880234448654,-29,0,-5,-66,-1,-6,0,9
1501880234448654,-23,3,21,10,2,-1,-3,-60
1501880234461657,23,-2,-23,-63,-10,-4,-2,16
1501880234461657,31,2,9,-40,-1,-2,-5,-13
1501880234468656,-28,-3,3,54,10,9,-2,-1
1501880234468656,-5,0,-17,23,2,-3,3,21
1501880234485662,3,-3,-10,-18,-13,-2,-4,-12
1501880234485662,-13,3,19,-34,-2,0,-2,-29
1501880234486655,-13,-4,-3,12,-2,-5,-1,22
1501880234486655,-3,-8,-11,-76,-3,-4,-4,-25
1501880234507658,27,9,24,71,10,3,2,15
1501880234507658,-8,0,-3,-37,5,6,6,3
1501880234508657,-7,-4,-11,-68,-5,-3,-5,6
1501880234508657,6,-1,-35,66,13,-4,-1,24
1501880234521658,-10,-3,0,8,-16,-7,-5,6
1501880234521658,-10,2,7,23,4,2,1,-8
1501880234528672,-3,-7,-14,-59,-10,-5,-1,-43
1501880234528672,23,2,7,-47,-4,1,-1,11
1501880234544661,-11,-1,0,76,14,-2,-1,-5
1501880234544661,18,-1,-13,-37,1,5,0,18
1501880234546661,-10,-1,0,60,5,-4,2,-30
1501880234546661,-2,0,17,27,-15,-1,-12,7
1501880234567675,8,3,3,-34,6,9,6,2
1501880234567675,-21,-10,-31,-35,7,4,1,16
1501880234568664,-4,3,6,-39,-8,0,-2,6
1501880234568664,0,2,10,11,-3,-3,3,-19
1501880234581676,5,-4,-16,-33,0,-6,-1,36
1501880234581676,-2,-8,-41,-25,-6,-4,-4,-47
1501880234588662,11,6,27,22,7,1,1,24
1501880234588662,-41,-3,32,80,-1,-6,-3,-69
1501880234604665,18,2,-17,29,-3,5,-2,23
1501880234604665,-22,0,-6,-21,7,-4,4,-25
1501880234606665,11,-2,-14,-80,-13,-6,-8,20
1501880234606665,-9,1,3,30,-2,3,10,4
1501880234627682,-16,-5,-5,3,-1,-2,-1,0
1501880234627682,5,-3,18,-17,-10,-7,-1,4
1501880234628670,5,-2,-28,39,0,3,0,4
1501880234628670,4,-1,16,-2,0,-4,-3,18
1501880234640669,5,2,-3,-8,4,2,3,-8
1501880234640669,-22,-7,-9,39,2,-1,-6,2
1501880234649672,-7,1,14,-7,-5,-3,-8,-19
1501880234649672,-2,3,9,-16,7,6,3,-11
1501880234665677,6,-6,-8,-40,-7,-4,-6,-10
1501880234665677,1,4,0,5,-1,4,-1,-16
1501880234667666,5,-5,-6,45,9,2,7,58
1501880234667666,-9,5,-18,-113,-8,3,-7,-22
1501880234687670,9,9,34,8,4,4,1,-44
1501880234687670,-33,-11,-9,8,-9,-10,-2,9
1501880234688668,-3,-1,-1,-26,1,-10,-3,1
1501880234688668,19,-6,3,-15,2,3,0,42
1501880234700683,6,5,-6,3,-1,2,1,-16
1501880234700683,3,-5,17,72,-4,-8,-3,3
1501880234709669,9,-3,-14,-11,-4,5,2,6
1501880234709669,19,-2,-7,36,1,-2,-3,6
1501880234724671,-13,-7,-22,-65,-1,-3,-4,-23
1501880234724671,-3,3,-7,-30,-2,0,0,15
1501880234726672,-2,-2,20,25,0,3,3,-11
1501880234726672,14,-7,-16,60,5,-7,-1,14
1501880234747703,-43,-3,-1,-65,-28,-3,-6,-28
1501880234747703,36,1,3,-35,-2,-3,-5,21
1501880234748672,13,-3,15,86,14,-2,1,1
1501880234748672,1,2,9,-19,-18,4,3,22
1501880234760695,0,-1,4,14,5,-1,0,25
1501880234760695,-17,-4,-15,-6,-2,-6,-2,-19
1501880234769702,5,3,-16,-8,2,4,-3,-47
1501880234769702,8,-4,-7,-49,-20,-8,-3,9
1501880234784693,-2,2,11,-2,8,3,0,0
1501880234784693,23,-1,9,-9,-9,-5,-4,-17
1501880234786696,39,1,-20,9,4,-4,-3,35
1501880234786696,-52,-4,4,43,5,3,1,-11
1501880234807675,35,-3,-3,-19,-4,0,0,40
1501880234807675,0,3,12,121,6,-22,-7,-16
1501880234808701,-13,0,-4,-49,-8,26,9,-3
1501880234808701,4,-2,-4,41,14,0,-2,21
1501880234820676,-16,2,16,-8,1,-4,0,-9
1501880234820676,-3,4,-3,23,3,2,1,24
1501880234829736,-10,-6,-28,-89,-14,-11,-7,-1
1501880234829736,-2,-1,6,62,-5,-6,-4,-1
1501880234844682,36,0,8,105,16,7,6,17
1501880234844682,-18,-7,-16,-64,-18,-1,-3,-33
1501880234846677,1,15,46,-51,1,6,4,-13
1501880234846677,-14,1,3,-23,-2,1,5,19
1501880234867721,3,0,-5,51,13,-4,0,13
1501880234867721,7,-2,-28,34,-3,2,0,2
1501880234868679,16,1,25,18,-14,-5,-7,14
1501880234868679,28,-7,-37,-18,-1,-10,4,26
1501880234880679,-31,-2,3,-10,-2,3,-4,-35
1501880234880679,29,9,28,-13,2,7,7,22
1501880234889700,3,-4,-24,44,8,-4,1,25
1501880234889700,-8,-3,-5,20,-3,-3,-10,-35
1501880234904683,-13,-6,-3,-85,-2,-2,5,1
1501880234904683,22,-2,-23,-46,-1,3,1,-8
1501880234906681,-14,0,8,25,5,1,-1,14
1501880234906681,2,-1,11,-15,-1,2,-3,-9
1501880234927720,4,-5,-17,39,1,-8,-1,77
1501880234927720,-14,6,33,39,5,9,3,-11
1501880234928695,34,2,18,19,7,-7,-4,14
1501880234928695,-2,-10,-61,-128,-14,-2,-4,16
1501880234940704,-11,-1,18,63,-7,-4,-1,-5
1501880234940704,22,-4,-6,97,13,-9,4,31
1501880234949743,23,2,18,20,-4,21,1,34
1501880234949743,-8,8,11,-60,8,1,1,-18
1501880234964730,-10,-4,32,-77,-9,-2,-4,-17
1501880234964730,-1,-5,-17,-22,-10,-6,-5,4
1501880234966690,-7,-10,-37,-56,-11,-11,-2,-24
1501880234966690,3,3,20,62,9,3,-2,-10
1501880234987685,11,6,3,38,3,3,-2,-11
1501880234987685,-31,-5,-7,-118,-13,2,-1,-18
1501880234993707,-28,-2,4,78,3,-10,-6,-25
1501880234993707,-1,3,15,21,7,9,2,16
1501880235009691,4,8,-15,-61,-10,-10,-4,-8
1501880235009691,8,-9,-10,-15,0,2,2,-4
1501880235011693,-59,0,-7,24,5,-1,-1,-32
1501880235011693,82,0,-1,0,-4,-5,-1,14
1501880235024687,-57,-4,-1,54,6,8,-2,-60
1501880235024687,-20,-7,-34,-1,6,-7,-10,-30
1501880235026694,19,2,-2,-48,2,4,4,3
1501880235026694,-37,-1,23,18,-10,-1,-3,-10
1501880235047691,24,-7,-28,22,-8,1,0,8
1501880235047691,-6,3,31,83,8,2,-1,-11
1501880235048698,-15,-3,19,72,0,-8,1,-7
1501880235048698,-15,-7,-37,-49,-18,-7,-3,3
1501880235060691,27,-3,-20,-5,1,-3,-3,-4
1501880235060691,-22,6,13,4,-4,-12,-3,12
1501880235069691,0,-6,-5,25,5,11,-2,-23
1501880235069691,5,-2,-2,23,4,9,4,-13
1501880235084691,15,0,-4,8,0,-8,0,15
1501880235084691,5,-4,3,-5,-7,5,3,6
1501880235086693,5,3,-17,-128,-21,-12,-5,-2
1501880235086693,-19,-5,5,79,7,2,-4,-9
1501880235107695,0,0,-1,-11,0,-3,-5,-23
1501880235107695,-2,5,29,51,10,8,2,22
1501880235108693,1,-8,-34,-95,-6,-6,-2,8
1501880235108693,-10,2,14,-32,-2,-4,-1,-7
1501880235129696,-33,-10,-43,-1,-7,1,-2,-26
1501880235129696,14,3,-13,-80,-5,-1,-3,5
1501880235131694,8,10,29,81,16,1,0,9
1501880235131694,-18,-7,-22,-77,-13,-4,0,-5
1501880235144696,1,-1,22,15,9,2,-2,2
1501880235144696,-9,-2,9,54,6,4,0,38
1501880235146695,-16,-6,-10,33,-5,-14,-5,-60
1501880235146695,-3,6,0,-48,-1,5,1,3
1501880235167697,15,2,33,14,6,6,5,20
1501880235167697,-6,-1,-17,-7,-7,-1,-1,-1
1501880235168703,11,1,31,84,22,2,5,20
1501880235168703,-10,-3,-9,-4,-22,-11,-3,-18
1501880235189700,5,0,22,0,-10,-5,-5,-20
1501880235189700,-7,-1,-22,-128,-8,5,-1,-37
1501880235191699,-5,3,13,78,5,-5,-3,10
1501880235191699,-9,-5,-6,-24,10,-3,-3,-7
1501880235204699,29,2,-14,71,4,4,0,8
1501880235204699,-20,2,18,42,-1,-3,-1,18
1501880235210700,31,-3,-10,-43,-9,1,-8,-49
1501880235210700,-1,4,28,36,11,7,3,0
1501880235227704,11,-3,-28,7,0,-17,-13,-15
1501880235227704,-7,-4,9,11,3,11,6,-13
1501880235228700,-26,-4,-28,-94,-23,1,1,16
1501880235228700,-2,3,11,61,9,-1,0,-15
1501880235249702,3,-4,6,-32,4,-2,-4,2
1501880235249702,5,1,-6,20,-6,-10,-5,-3
1501880235251701,-6,-1,8,9,-1,-6,-2,18
1501880235251701,20,-1,-4,90,7,9,4,14
1501880235263702,-18,2,31,32,-7,-3,2,11
