timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880479349687,1,4,37,47,24,10,26,10
1501880479349687,40,9,48,80,4,3,4,-5
1501880479363691,-85,5,27,30,4,0,-41,-31
1501880479363691,47,-11,-46,25,-27,-2,20,35
1501880479371691,84,8,-49,82,15,-3,13,14
1501880479371691,-54,-20,1,-128,-18,-3,-20,-8
1501880479386689,-53,-8,39,127,25,-15,-10,-27
1501880479386689,6,28,96,-42,-17,10,21,-53
1501880479387691,-25,-12,-46,-3,-31,-13,-30,-3
1501880479387691,14,-6,-95,-37,-3,-5,-24,61
1501880479408695,55,14,15,-20,3,11,49,-66
1501880479408695,-19,6,56,14,25,0,-9,14
1501880479409693,28,0,-23,44,-13,-4,6,15
1501880479409693,10,4,52,127,10,-7,-7,-18
1501880479432694,-24,-20,-75,-41,-9,-4,-37,-43
1501880479432694,-39,22,46,82,9,0,32,-97
1501880479432694,4,-28,-36,-22,-33,-13,-21,12
1501880479432694,12,7,39,17,9,1,26,-16
1501880479446708,34,6,-22,-16,7,5,-3,39
1501880479446708,-19,-21,-17,50,18,1,-9,-8
1501880479447693,18,14,32,11,5,5,-10,18
1501880479447693,-11,-5,29,21,2,-1,-2,-24
1501880479468694,20,17,-2,-45,28,15,26,91
1501880479468694,-92,-31,-18,23,-14,-19,-21,-46
1501880479469695,-29,4,20,4,-4,2,-5,5
1501880479469695,21,-4,-49,-94,-33,-5,-8,-1
1501880479492709,10,14,73,116,39,9,29,27
1501880479492709,-32,-15,-43,-71,-5,-10,-21,30
1501880479492709,-4,3,23,-76,-8,2,1,-45
1501880479492709,-4,-1,-12,53,4,-7,-19,52
1501880479506697,78,6,49,-83,20,12,26,20
1501880479506697,-4,-13,-7,55,7,0,-8,-5
1501880479507697,-25,-14,-42,-90,-17,-12,9,24
1501880479507697,-10,-10,10,-13,-22,-5,-34,-63
1501880479528700,24,-4,-18,110,7,-2,26,20
1501880479528700,95,27,38,-59,-2,11,9,66
1501880479529698,-14,-2,2,-64,2,-3,-14,-5
1501880479529698,44,-9,-16,62,-2,0,38,58
1501880479559702,-47,-11,-1,24,-17,-9,-25,-54
1501880479559702,6,3,6,6,5,4,5,12
1501880479560700,9,0,-30,62,7,4,6,33
1501880479560700,7,-1,0,-52,-10,-1,0,35
1501880479566700,71,-15,-19,37,-26,-8,-8,-50
1501880479566700,-7,19,14,-71,9,-3,-12,-6
1501880479567700,-26,0,-7,4,1,4,-1,-16
1501880479567700,-17,-15,-58,53,0,-4,20,-4
1501880479588716,48,14,-35,-128,-9,0,-21,13
1501880479588716,4,-2,18,41,0,2,2,69
1501880479589704,22,23,56,84,9,4,4,-19
1501880479589704,-45,-15,-65,-71,-20,-5,-12,-35
1501880479612704,-6,4,51,35,9,0,2,16
1501880479612704,-23,-20,-57,-24,-9,-2,3,1
1501880479613703,-24,-2,26,60,14,4,16,-3
1501880479613703,15,7,-4,-51,3,6,14,12
1501880479626703,-34,9,11,-106,-23,-3,-13,24
1501880479626703,-7,-7,-34,62,-9,-6,-17,-28
1501880479627705,-20,-16,-17,-10,-1,-6,-17,-30
1501880479627705,12,8,15,86,14,5,45,-2
1501880479648707,-5,1,-22,-52,-4,0,3,37
1501880479648707,-20,6,9,-105,-10,-1,2,-60
1501880479649707,24,-20,-46,-98,-27,-12,-12,16
1501880479649707,-19,12,51,59,9,0,-11,61
1501880479672714,13,9,-31,46,14,6,9,-29
1501880479672714,24,-9,-9,-16,1,3,4,-4
1501880479672714,-47,-4,20,114,8,-3,-9,1
1501880479672714,11,10,45,-128,-22,-5,-18,-20
1501880479686721,-46,-35,-64,-7,-5,-6,5,41
1501880479686721,50,12,45,64,17,8,3,27
1501880479687710,-19,-3,-46,-56,-20,-3,4,-3
1501880479687710,-41,3,-12,40,3,7,1,12
1501880479708709,13,-5,-17,72,18,-4,-15,3
1501880479708709,-34,1,5,-115,-38,-13,-16,-44
1501880479709708,37,11,15,63,31,12,20,84
1501880479709708,-35,-14,-32,62,-8,-1,-16,-20
1501880479732725,-19,-1,38,-76,-12,-4,18,7
1501880479732725,90,1,-44,92,10,-1,5,12
1501880479732725,-61,17,19,-33,-5,1,-6,-33
1501880479732725,32,-17,-12,-128,-7,-3,1,-47
1501880479746711,-4,-2,11,120,4,-8,-23,-1
1501880479746711,23,-14,-3,23,-1,-2,3,82
1501880479747712,8,3,33,-87,-4,1,8,2
1501880479747712,0,7,-5,1,3,6,-3,1
1501880479768711,2,14,45,68,18,0,-1,-42
1501880479768711,-8,-9,-43,-100,6,3,6,62
1501880479769713,0,-1,3,-41,-13,-2,-5,-57
1501880479769713,-7,0,11,47,-1,-8,-4,-30
1501880479792713,10,16,71,59,4,-1,-6,-37
1501880479792713,-3,1,-74,-44,-6,7,3,-42
1501880479792713,-10,-12,88,38,28,-9,-19,-5
1501880479792713,55,23,58,44,-7,1,14,76
1501880479806735,-19,-16,-63,29,-17,-3,9,-45
1501880479806735,-43,-3,-4,27,8,0,-9,-37
1501880479807715,-29,11,-1,0,8,6,7,-23
1501880479807715,4,2,5,26,5,-4,-7,17
1501880479828716,13,-6,-17,14,4,2,-3,0
1501880479828716,-26,-3,-24,-58,-3,-1,-6,-9
1501880479829752,15,6,-20,-19,-22,-4,-20,-26
1501880479829752,-16,-10,1,28,13,2,39,38
1501880479851736,11,-1,-53,-120,-39,-4,-8,9
1501880479851736,-13,-3,2,34,2,-6,7,-26
1501880479852718,7,-2,4,25,10,2,-14,9
1501880479852718,-10,7,-5,86,16,2,-4,21
1501880479866727,14,-12,10,-84,-11,-7,-7,-67
1501880479866727,62,5,29,5,-7,-1,-2,50
1501880479867726,-26,-7,23,4,1,-1,1,-28
1501880479867726,-10,0,-15,12,-12,-2,2,-77
1501880479888760,-3,-7,-48,7,10,5,-1,16
1501880479888760,6,17,69,77,21,7,1,-18
1501880479889741,-3,-11,-72,-55,-28,-4,16,42
1501880479889741,29,-2,25,40,-4,-8,-19,-94
1501880479912720,-22,7,6,-19,0,-4,-5,13
1501880479912720,-70,-24,-12,13,-13,-9,-7,-50
1501880479912720,57,3,1,98,28,9,0,25
1501880479912720,-40,-9,-6,-48,3,0,-7,11
1501880479926738,0,-4,-7,71,-12,-3,-8,-13
1501880479926738,1,1,-16,-102,-31,-7,-1,12
1501880479927722,-4,-6,-3,97,10,-2,3,31
1501880479927722,23,-8,-10,-18,-15,-5,0,32
1501880479949723,10,12,64,94,19,4,9,64
1501880479949723,60,-1,5,8,8,1,0,2
1501880479956722,-94,-24,-72,-17,-13,-6,0,-32
1501880479956722,19,3,-11,-48,-10,3,-6,37
1501880479972779,-22,1,6,-28,8,3,0,-10
1501880479972779,15,13,43,-81,1,-1,7,27
1501880479972779,47,11,23,-21,-11,-8,-8,-26
1501880479972779,-34,-22,-39,-5,10,3,3,6
1501880479986776,16,8,1,-50,-8,2,7,22
1501880479986776,-64,-17,-41,-37,-8,-7,-15,-64
1501880479987725,9,5,8,56,9,5,1,-9
1501880479987725,35,9,16,4,25,5,8,0
1501880480008746,-21,1,27,-27,-26,-7,-1,-41
1501880480008746,35,-7,-79,-37,-8,-1,-5,3
1501880480009729,-1,6,49,27,10,3,23,33
1501880480009729,3,-9,-6,49,8,1,-2,4
1501880480032763,-16,-1,-12,3,-3,-2,-16,42
1501880480032763,44,14,25,-11,6,0,-5,-48
1501880480032763,14,-2,4,16,2,-1,5,88
1501880480032763,19,3,5,26,-3,-4,1,-35
1501880480046735,-6,2,16,-76,0,-1,-3,-26
1501880480046735,-23,-2,12,98,6,2,1,25
1501880480053728,44,-2,-43,63,1,-4,-5,-25
1501880480053728,-12,-2,-4,-122,-23,-5,-6,9
1501880480069741,-14,-10,-3,2,-2,1,-3,30
1501880480069741,4,8,14,3,0,2,7,11
1501880480070729,2,13,57,-1,-9,-1,1,-18
1501880480070729,-6,-8,-17,21,9,2,-8,11
1501880480092754,-32,-8,-35,-32,-10,-2,-5,-57
1501880480092754,-20,-2,36,33,7,1,10,8
1501880480093732,22,3,-1,-67,12,6,-5,25
1501880480093732,-68,13,7,38,-1,-6,-25,-110
1501880480105731,1,-10,-21,-54,-17,-4,24,53
1501880480105731,-16,0,-2,-42,10,4,3,2
1501880480114732,15,3,23,77,4,-2,-5,-16
1501880480114732,-18,-9,-31,38,5,5,3,18
1501880480128740,61,-14,-27,-73,-25,-10,-12,97
1501880480128740,-71,-2,13,2,-12,-8,-12,-99
1501880480129737,-15,-13,-44,-57,-20,-4,-6,-56
1501880480129737,24,8,55,22,18,5,11,49
1501880480151756,-2,10,-14,69,27,9,12,8
1501880480151756,1,-4,1,-9,-3,-6,-9,10
1501880480152750,47,-13,2,-39,-27,-7,-1,39
1501880480152750,-48,15,6,2,6,0,0,-13
1501880480165756,-8,-8,1,25,-3,-2,1,-39
1501880480165756,-12,6,-9,32,10,3,1,34
1501880480174759,-17,-1,2,8,-5,0,1,-9
1501880480174759,65,10,20,-43,-1,-2,-3,42
1501880480188794,-12,-7,-12,-13,5,-2,-7,-14
1501880480188794,-2,-4,-55,12,3,5,14,-11
1501880480189759,-5,4,33,18,5,-1,-6,1
1501880480189759,-8,-13,-25,-89,-21,-7,-15,-60
1501880480211738,44,17,7,63,12,2,11,19
1501880480211738,-38,-11,-1,107,0,-5,-3,1
1501880480212737,-56,-2,3,-95,-3,0,4,-17
1501880480212737,26,-6,-11,-23,5,-2,-10,22
1501880480225799,-36,-3,26,74,6,-3,-8,-36
1501880480225799,27,9,-9,-29,-11,-2,-1,23
1501880480234772,4,-3,-22,24,8,0,13,1
1501880480234772,-65,2,8,-6,-12,1,-3,-31
1501880480248739,-20,-7,6,-82,-2,-5,-13,-22
1501880480248739,11,-6,-20,40,2,2,11,20
1501880480249743,-15,5,40,93,20,1,-13,-35
1501880480249743,87,-5,-31,-59,-23,-4,4,43
1501880480271791,-9,-6,-34,-43,-11,-4,-12,-15
1501880480271791,2,5,10,28,7,3,8,-19
1501880480272754,10,-5,-32,-128,0,1,0,3
1501880480272754,-2,0,52,61,4,-5,-5,-12
1501880480285801,-47,-16,-31,89,11,0,4,-6
1501880480285801,0,2,59,-10,-9,-5,-10,-15
1501880480293743,1,-5,-15,36,4,1,10,24
1501880480293743,-1,4,-8,-82,-15,-3,-5,4
1501880480308782,59,2,2,96,6,2,8,1
1501880480308782,6,-1,22,-48,-13,-2,-3,40
1501880480309744,22,6,-18,-38,-16,0,4,21
1501880480309744,-42,-17,-7,61,17,4,1,17
1501880480331746,12,12,30,21,2,0,-5,-11
1501880480331746,-5,8,34,85,-4,-2,0,7
1501880480332747,-3,-12,-72,-66,-32,-12,-14,-17
1501880480332747,4,-3,-16,2,-5,-1,9,-18
1501880480346759,-14,-3,18,8,6,-1,-7,-15
1501880480346759,-10,-3,-8,-66,8,2,-2,13
1501880480353747,2,7,40,-15,-3,-1,-4,-6
1501880480353747,43,6,-19,94,12,1,6,39
1501880480368748,-34,-4,-21,-41,-11,1,-2,-13
1501880480368748,-9,-1,15,25,11,1,-2,0
1501880480369747,-12,1,-2,-6,-2,-4,-6,-36
1501880480369747,-32,-11,-5,-76,-15,-6,-3,-44
1501880480391748,66,29,64,43,28,11,6,36
1501880480391748,56,-25,-65,-61,-23,-10,-9,-20
1501880480392750,-35,-11,-27,-65,-5,-4,-2,39
1501880480392750,94,-1,-16,-23,-2,-4,-4,8
1501880480414750,-41,1,23,14,2,2,0,-12
1501880480414750,-8,4,-3,24,5,0,2,21
1501880480415749,11,6,-4,3,1,3,0,9
1501880480415749,-19,7,55,107,22,6,6,15
1501880480428751,30,-24,-38,-83,-39,-13,-5,45
1501880480428751,-4,-6,-2,49,12,6,8,4
1501880480429752,-40,-3,14,17,9,3,-4,-8
1501880480429752,9,10,-15,-7,8,4,3,2
1501880480451753,56,11,33,-57,-1,0,0,26
1501880480451753,-35,1,-4,18,-1,-3,-11,-19
1501880480452753,-17,-13,-21,-54,-13,-5,1,-35
1501880480452753,-37,0,3,22,-4,-1,2,-10
1501880480474769,30,1,-7,25,12,4,5,4
1501880480474769,22,-2,-13,3,-11,-1,-4,20
1501880480475757,74,5,11,35,12,-1,0,69
1501880480475757,-43,-3,5,7,-3,-2,-7,-10
1501880480488753,-35,9,-3,-58,-2,3,8,-46
1501880480488753,0,-5,-23,34,10,0,3,-6
1501880480489754,10,4,2,-15,-4,1,-2,-6
1501880480489754,13,-4,10,-30,-9,-8,-9,18
1501880480511756,-25,-6,3,42,6,1,-5,-31
1501880480511756,0,-6,1,-27,-5,-5,-9,19
1501880480512755,10,2,-8,28,-3,-2,1,16
1501880480512755,24,11,-13,-40,-1,1,7,2
1501880480535758,-30,-14,1,21,3,-4,-10,-4
1501880480535758,16,7,11,-26,2,2,5,-1
1501880480536758,-28,-2,20,15,-3,-2,-1,-24
1501880480536758,-21,-1,-29,-24,0,-1,0,3
1501880480548759,3,-8,-30,-3,-16,-7,-5,-17
1501880480548759,-3,-1,16,6,3,0,-7,-3
1501880480549757,-5,-2,6,28,5,-1,-3,-41
1501880480549757,-16,-4,-7,-50,-7,0,10,-13
1501880480571774,-5,8,-10,-29,10,8,-3,-3
1501880480571774,11,-2,-14,-14,-21,-9,-5,-22
1501880480572761,-72,-6,20,28,-3,-2,-8,-61
1501880480572761,27,7,17,-31,6,2,-4,1
1501880480594766,-44,-18,-17,48,0,-8,-8,-48
1501880480594766,23,7,-4,-53,-6,3,7,13
1501880480595767,9,2,-24,37,9,1,8,19
1501880480595767,-37,-11,-1,23,4,-1,-4,23
1501880480608762,28,7,3,-39,-23,-6,1,26
1501880480608762,-36,2,30,38,10,4,2,-29
1501880480609761,19,6,1,-6,-1,0,2,-2
1501880480609761,17,-9,-21,40,-2,-3,-4,3
1501880480631776,4,-9,1,-13,-10,-4,6,43
1501880480631776,-11,1,-40,-41,-6,2,-2,30
1501880480632762,1,-13,11,75,13,-3,-1,-22
1501880480632762,33,15,14,-24,-21,0,0,6
1501880480654765,-7,-2,-6,22,2,-2,-6,-14
1501880480654765,11,3,-7,-46,3,3,7,-6
1501880480655765,-17,-1,9,-19,-12,-5,-7,-7
1501880480655765,7,-4,1,89,13,-3,-11,11
1501880480668772,16,-1,8,69,4,0,3,-31
1501880480668772,-8,10,44,-47,-17,-6,-5,-14
1501880480669767,43,-10,-48,-40,-2,2,2,30
1501880480669767,-38,5,5,-44,1,2,2,-45
1501880480691766,51,1,42,87,12,-2,-4,5
1501880480691766,33,-8,-17,9,-2,-3,-5,12
1501880480692765,4,9,-14,-13,10,7,1,22
1501880480692765,-9,-14,-43,-39,-24,-11,-1,-29
1501880480714773,-13,3,23,20,19,5,4,3
1501880480714773,7,4,-1,42,3,4,2,-8
1501880480715768,29,0,17,-114,-6,-6,-4,20
1501880480715768,24,3,18,8,16,6,2,32
1501880480728773,-7,0,-27,17,-9,-6,-2,8
1501880480728773,-27,-8,1,1,-4,-3,-7,-79
1501880480729768,-11,4,27,-18,-5,0,2,8
1501880480729768,-3,-1,-6,-14,-7,0,-2,4
1501880480751770,-14,4,16,47,12,8,4,-9
1501880480751770,21,-8,-25,-50,-5,-8,-4,51
1501880480752774,17,9,3,108,2,-1,3,-1
1501880480752774,-2,-15,-24,13,6,-2,2,-24
1501880480774771,-40,-6,4,-59,-15,-4,-10,-5
1501880480774771,17,6,2,77,10,-1,1,20
1501880480775772,8,5,-11,-44,-4,3,2,12
1501880480775772,-8,-4,29,51,-8,-4,-4,6
1501880480788784,-35,-3,-39,-122,-25,-6,-1,-3
1501880480788784,9,1,15,18,11,5,5,3
1501880480789773,5,-6,23,40,-3,-4,-5,35
1501880480789773,16,4,0,26,6,4,2,15
1501880480811773,-21,5,-34,-24,-7,-6,-1,7
1501880480811773,3,-3,15,-25,-9,-4,3,16
1501880480812775,-37,3,-6,2,9,-1,-8,-12
1501880480812775,10,-7,-6,31,6,1,3,3
1501880480835780,7,2,-2,23,9,4,-2,-32
1501880480835780,-29,4,11,-31,-14,-1,-3,-7
1501880480836774,-2,-4,-29,-55,1,2,0,-13
1501880480836774,-11,-6,-23,-23,-7,-6,-2,-2
1501880480848778,27,2,27,-41,-1,-1,0,-2
1501880480848778,-11,-5,-25,14,-1,-3,-7,7
1501880480849778,-4,0,33,79,9,5,7,-16
1501880480849778,-15,-2,-17,-93,1,-1,-3,-4
1501880480871791,35,9,22,27,-4,0,0,26
1501880480871791,-17,-5,-12,88,6,-4,-5,-44
1501880480872779,2,2,12,-28,-8,-2,4,14
1501880480872779,-5,5,-35,-46,-2,-3,-4,-22
1501880480894778,0,-7,24,8,9,2,2,-7
1501880480894778,-3,0,5,-13,5,3,-2,-4
1501880480895778,-3,-4,-29,-12,2,-5,-4,-3
1501880480895778,9,4,33,6,-11,-1,14,58
1501880480908779,-7,-10,-36,-66,4,0,-6,53
1501880480908779,-15,14,47,-12,-7,-2,9,-51
1501880480909780,0,-8,-47,5,-5,-5,-3,-13
1501880480909780,2,-1,28,36,5,1,-1,4
1501880480931782,-10,-4,-22,-12,-4,-1,-1,6
1501880480931782,10,-4,-2,-5,6,0,-3,-35
1501880480932779,5,8,5,2,-1,7,6,9
1501880480932779,-12,-8,34,121,20,-5,-13,-37
1501880480954781,21,5,-37,-83,-20,-3,2,-11
1501880480954781,1,-7,7,21,-4,-5,-5,21
1501880480955780,29,11,10,15,2,1,1,-1
1501880480955780,-17,-5,-20,-10,-4,2,-2,-6
1501880480968783,-10,-3,16,-3,-8,-4,-1,-7
1501880480968783,13,-9,-22,18,4,1,-2,47
1501880480976783,-39,-6,17,-69,-5,-2,-2,-12
1501880480976783,6,7,12,6,2,1,-2,2
1501880480991784,-20,-4,11,17,8,2,-8,-8
1501880480991784,3,-10,-61,0,-11,-4,19,14
1501880480992783,10,2,51,36,0,-6,-9,-21
1501880480992783,14,-5,-4,67,1,-1,-2,-2
1501880481014792,1,3,-2,-75,-7,1,0,-7
1501880481014792,-2,1,19,9,9,4,-2,-16
1501880481015810,22,1,-12,7,1,0,2,47
1501880481015810,-23,-12,-29,-20,-15,-7,-10,-27
1501880481028788,37,1,8,68,17,3,-1,13
1501880481028788,-19,14,-5,-114,-17,1,1,21
1501880481036786,-8,2,12,29,-3,-2,1,-36
1501880481036786,-4,0,-28,-65,-8,0,-1,8
1501880481051787,-18,-11,-2,47,9,-2,-2,-19
1501880481051787,25,2,2,102,2,2,-5,13
1501880481052789,-17,-11,-4,-76,-6,-3,-2,25
1501880481052789,23,3,21,67,3,-3,-3,5
1501880481074802,-3,2,-25,-65,-13,-3,3,-14
1501880481074802,-1,-11,-27,-42,-5,-2,-3,-1
1501880481075789,9,1,-8,93,10,3,1,19
1501880481075789,-27,-8,13,-37,-18,-8,-7,-23
1501880481088803,12,8,8,18,1,0,2,17
1501880481088803,20,3,15,-24,-10,-3,-4,-3
1501880481096801,21,-13,3,-8,3,1,-6,-5
1501880481096801,-36,-1,-20,-7,1,2,9,23
1501880481111792,23,10,26,92,7,1,-2,-67
1501880481111792,-31,-2,-10,-87,-8,-2,1,4
1501880481112795,-10,-1,32,1,-3,-2,-4,-97
1501880481112795,13,3,-18,-5,4,-1,-1,-10
1501880481134806,-9,0,15,-11,-6,-2,2,-1
1501880481134806,15,-4,-1,13,24,7,-3,23
1501880481136792,-12,-1,-20,-10,-11,-3,5,0
1501880481136792,-9,3,42,4,-3,2,-1,3
1501880481148793,-25,-5,-51,-8,2,-3,-4,-15
1501880481148793,11,4,19,-33,-3,-2,-5,9
1501880481156793,-5,-1,-18,-8,0,0,-1,13
1501880481156793,7,7,-1,-8,1,4,1,8
1501880481171807,21,-7,44,54,2,-1,-1,21
1501880481171807,-24,-8,-26,83,-1,-6,-5,-13
1501880481172795,-27,-6,-29,-82,-23,-6,-4,-9
1501880481172795,5,3,22,78,8,1,-3,-50
1501880481194796,-11,5,13,-13,-10,-3,0,-14
1501880481194796,-26,-3,5,-3,0,0,-1,-9
1501880481195799,-24,-6,-13,55,7,-1,-1,8
1501880481195799,22,8,-15,-95,-5,-3,-2,33
1501880481208799,23,-9,19,35,0,-1,-1,11
1501880481208799,-6,-1,-7,41,-2,-2,-3,-7
1501880481216799,-11,-6,-24,1,-5,-4,-6,17
1501880481216799,19,-3,7,-20,0,0,3,1
1501880481231801,-2,-3,-7,-2,1,2,3,40
1501880481231801,16,6,21,-98,0,2,-2,-28
1501880481232800,11,-4,3,127,5,-1,-2,18
1501880481232800,6,-8,-18,-31,-3,-2,-3,24
1501880481254819,-2,2,-5,-25,-5,-2,-6,-2
1501880481254819,-2,-2,7,3,8,1,-2,-7
1501880481255798,-5,5,29,65,17,3,5,2
1501880481255798,-16,-10,-15,-95,-28,-7,-5,-21
1501880481268869,-1,2,-40,-49,-18,-4,0,-4
1501880481268869,10,4,16,43,0,-3,0,36
1501880481276820,6,0,20,28,6,-2,-2,-13
1501880481276820,-23,-10,-42,51,8,1,-1,8
1501880481291819,-2,4,22,-27,6,0,-1,11
1501880481291819,-12,-4,-1,19,-5,-4,2,-19
1501880481292800,12,5,-4,-62,-8,0,1,-1
1501880481292800,0,5,22,84,12,2,0,-8
1501880481314847,15,5,1,-29,7,-1,2,46
1501880481314847,-29,-13,-18,17,-10,-3,-13,-41
1501880481315803,-10,-10,-53,-128,-7,3,3,-7
1501880481315803,-18,-1,37,61,-6,-9,-3,-6
1501880481337803,-9,-10,-24,-33,-5,-1,0,-3
1501880481337803,30,9,17,22,10,0,1,90
1501880481337803,-35,-3,4,-24,-7,0,0,-35
1501880481337803,26,4,-17,-43,-2,3,1,-15
1501880481351805,-45,0,16,25,6,-3,-4,-51
1501880481351805,-13,-3,-27,37,6,3,6,2
1501880481352825,6,6,9,-92,-22,-3,-7,12
1501880481352825,11,-1,20,-39,0,-2,1,20
1501880481374826,19,-2,-15,7,9,2,-2,80
1501880481374826,4,3,-27,-11,1,4,5,-12
1501880481375806,-1,-6,68,112,-4,-12,-7,-9
1501880481375806,5,-2,-4,-27,-14,1,1,2
1501880481397819,11,-2,-9,-25,-3,1,2,-16
1501880481397819,10,2,15,-19,0,-2,-3,2
1501880481397819,4,-2,-16,86,18,7,3,5
1501880481397819,-15,0,-25,-76,-12,1,2,18
1501880481411808,-13,-2,-11,87,0,-4,-8,-55
1501880481411808,-1,1,-3,-67,-6,0,2,-7
1501880481412808,23,-1,-7,22,4,-3,-6,-11
1501880481412808,6,-8,-19,-36,-1,0,1,24
1501880481435809,-42,-3,12,14,9,3,-1,-23
1501880481435809,21,1,8,7,-8,-8,-1,49
1501880481436809,-2,3,-10,-67,4,0,0,13
1501880481436809,6,4,22,64,7,2,-1,14
1501880481457810,8,-1,-10,-21,-12,-4,-4,-19
1501880481457810,7,-8,-35,5,-3,-4,-4,3
1501880481457810,-4,0,-5,71,10,0,1,-10
1501880481457810,-65,1,23,-81,-13,-2,5,-11
1501880481471822,54,4,35,64,1,-2,-6,11
1501880481471822,-22,-15,-41,-27,-4,-2,-1,-31
1501880481472813,14,1,-7,-21,-1,0,4,17
1501880481472813,-5,3,7,60,15,1,-1,-23
1501880481494824,-8,-4,-2,-24,-12,-4,1,16
1501880481494824,10,1,24,11,-4,-3,-1,-2
1501880481495825,2,0,6,-48,-10,-1,-4,-6
1501880481495825,15,3,26,77,16,3,-2,11
1501880481517814,-12,-2,-13,-34,-5,-1,2,-28
1501880481517814,-3,1,0,-31,-15,-2,0,-21
1501880481517814,-5,-3,-3,21,-1,-1,2,34
1501880481517814,22,2,14,-18,-4,-2,-7,-23
1501880481531830,-31,1,-11,9,0,0,7,1
1501880481531830,-46,-3,24,36,14,2,-2,-19
1501880481532816,28,-7,-33,-21,-10,-2,0,-4
1501880481532816,19,8,-15,-45,0,2,3,12
1501880481554817,-17,-10,3,71,3,-1,2,15
1501880481554817,-1,-7,-4,16,-1,-3,-5,-16
1501880481555815,4,14,11,-60,-7,1,4,0
1501880481555815,8,-8,-2,53,6,0,-2,37
1501880481577818,-25,10,-15,-62,-6,-1,0,-76
1501880481577818,-2,-2,33,65,2,0,1,3
1501880481577818,-6,-9,-11,-8,-4,-5,-5,-23
1501880481577818,-10,-4,-27,-17,-7,-5,4,-28
1501880481591824,-4,1,-14,-101,-12,-2,-6,32
1501880481591824,44,1,10,69,6,-1,-1,17
1501880481592818,-21,12,42,0,11,3,0,-32
1501880481592818,-13,-8,1,-7,-4,0,-1,11
1501880481614821,7,-9,-21,27,-2,-1,0,13
1501880481614821,7,1,1,-64,-7,-3,-3,-13
1501880481615820,8,-1,-2,1,2,0,-3,29
1501880481615820,2,6,11,100,16,4,1,-6
1501880481637820,-2,-6,-17,-3,3,0,3,19
1501880481637820,4,7,9,12,-3,1,-1,-13
1501880481637820,-10,-2,-3,-6,0,-5,-2,-2
1501880481637820,18,3,-17,5,0,-3,-1,9
1501880481651822,1,-7,-24,-52,-3,1,0,8
1501880481651822,1,2,0,73,11,1,0,-27
1501880481652822,-22,-6,21,102,10,0,-3,-8
1501880481652822,19,-5,-13,-11,-12,-9,-9,-20
1501880481674836,-17,2,14,-22,-11,-2,3,85
1501880481674836,-15,-3,7,-37,3,2,2,-6
1501880481675824,-16,3,3,-18,-2,3,4,-19
1501880481675824,-21,-7,-32,51,1,-2,-6,-12
1501880481697828,32,2,15,43,6,-1,0,1
