timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881448857577,21,4,-5,75,7,-5,-3,11
1501881448859576,-25,-6,6,-42,-15,-3,-1,-6
1501881448859576,6,-2,-6,-1,-5,-6,-5,-6
1501881448879579,0,0,6,0,8,7,2,22
1501881448879579,10,-2,-22,-38,-5,-1,-1,32
1501881448881578,10,-4,-15,29,8,-2,-2,5
1501881448881578,-4,-3,9,52,-7,0,-1,17
1501881448893580,-2,-5,-14,-58,-9,-2,2,15
1501881448893580,2,0,11,-7,0,0,-3,1
1501881448902579,-3,-1,-10,3,1,-3,-1,-10
1501881448902579,-20,5,34,25,12,10,8,17
1501881448917580,1,-7,-38,-21,-9,-9,-6,54
1501881448917580,7,0,-9,-2,-3,4,4,-5
1501881448919580,11,-6,-39,10,-1,-2,0,17
1501881448919580,-20,2,16,-2,7,1,0,-18
1501881448939582,21,2,1,-13,0,-1,2,27
1501881448939582,4,0,12,-24,-1,-1,4,33
1501881448941583,7,-1,20,37,-3,-3,-3,41
1501881448941583,4,-1,-12,26,2,-2,-1,-13
1501881448953581,-13,2,16,-82,-7,2,-1,-8
1501881448953581,6,-11,-41,-9,1,-3,-1,1
1501881448962581,-3,3,18,42,3,5,3,-12
1501881448962581,-8,-3,-22,6,2,-1,-4,-11
1501881448977588,-1,0,8,-57,-8,-2,-1,13
1501881448977588,6,3,26,78,12,4,-1,7
1501881448979582,-11,-3,-16,-75,-18,-7,-2,-1
1501881448979582,-10,-7,-26,-37,-2,-3,0,-24
1501881448999584,-9,0,-6,23,2,0,-3,-71
1501881448999584,-15,-1,0,0,1,1,0,-12
1501881449001584,-21,2,10,-5,5,3,1,-19
1501881449001584,-8,3,-10,-18,-8,-6,-5,7
1501881449013586,5,1,6,31,3,1,0,35
1501881449013586,-30,-7,8,13,-6,-2,0,33
1501881449022592,9,9,4,97,16,6,-1,-46
1501881449022592,7,-11,-17,-87,-12,-9,-6,-9
1501881449037589,1,-1,7,24,7,1,3,6
1501881449037589,13,1,-2,-27,-6,-1,-2,-39
1501881449039586,-14,-7,-13,5,-1,-2,0,15
1501881449039586,0,4,15,34,3,2,-2,-6
1501881449059588,-18,0,7,39,1,-4,0,-41
1501881449059588,5,4,-17,-68,0,5,2,-2
1501881449061589,-6,-13,-6,-7,-9,-7,-5,7
1501881449061589,13,6,17,11,4,3,3,-29
1501881449073590,3,-5,4,-6,0,1,-3,14
1501881449073590,-11,4,17,30,6,-3,-1,-7
1501881449082588,2,-2,-6,-50,-4,1,2,29
1501881449082588,5,0,-18,-50,2,-1,0,11
1501881449097604,9,5,23,74,0,2,-3,-16
1501881449097604,-12,-6,-28,44,-1,-3,-1,-6
1501881449099591,6,1,9,-95,-16,-2,-1,-25
1501881449099591,22,0,11,47,1,2,2,13
1501881449119592,-2,3,-5,37,13,0,0,-9
1501881449119592,-6,-1,9,-69,-10,-12,-6,-25
1501881449121595,14,4,-1,38,3,7,3,46
1501881449121595,-5,-5,7,10,-4,-2,0,-63
1501881449133605,5,0,-5,-13,1,3,-1,-37
1501881449133605,4,-6,0,18,-7,-2,-1,7
1501881449142594,6,4,9,10,3,-3,0,10
1501881449142594,-9,-5,-9,-40,-6,2,-1,36
1501881449157614,1,-4,-23,-11,3,0,-2,30
1501881449157614,3,-1,19,74,0,-6,-5,-27
1501881449159594,-10,2,-4,-40,-6,-3,-2,-14
1501881449159594,-6,-2,-2,-52,-2,-2,-5,1
1501881449179594,20,-1,-1,23,-3,-3,-2,-6
1501881449179594,28,1,-11,-70,-4,2,3,78
1501881449181594,-29,1,22,22,2,-1,-1,-38
1501881449181594,-5,-1,-21,12,2,-11,-1,2
1501881449193610,-5,-3,11,-16,-7,5,3,35
1501881449193610,10,2,-8,9,-1,6,1,-3
1501881449202596,18,3,2,67,12,1,0,7
1501881449202596,-3,4,22,6,1,0,2,-7
1501881449217599,-12,-4,-17,-37,-7,-7,-2,-18
1501881449217599,-8,-3,-9,-7,-5,-1,-1,-15
1501881449219598,-4,-2,-10,-25,-1,-1,-2,-8
1501881449219598,-2,0,11,116,8,-1,-1,6
1501881449239600,11,-2,-27,-75,-24,-8,-5,-13
1501881449239600,-20,2,15,-26,1,-1,-1,15
1501881449241599,0,-3,3,27,2,0,2,-1
1501881449241599,11,-1,-3,-6,-4,-2,-1,11
1501881449262599,-5,2,5,20,6,3,1,21
1501881449262599,-15,-3,-11,2,2,-1,0,-11
1501881449263601,-12,0,2,-12,-6,-10,-5,-55
1501881449263601,-6,-2,-14,2,8,9,5,-9
1501881449277612,-6,-1,6,-6,-1,0,-1,-6
1501881449277612,6,-4,-1,2,-4,-3,-3,-14
1501881449278602,1,-5,-3,60,0,-4,-3,16
1501881449278602,7,6,15,-41,-3,1,0,6
1501881449300603,-18,-4,-5,5,6,-5,-3,2
1501881449300603,-2,1,1,-29,5,3,3,38
1501881449302601,-1,-3,-10,54,-8,-5,-1,27
1501881449302601,-4,0,1,33,1,0,-2,-11
1501881449322606,-2,-2,12,-22,-13,-3,-1,-1
1501881449322606,-6,-3,-21,4,-2,-3,-1,-11
1501881449324612,3,-2,-12,-33,2,4,0,9
1501881449324612,-4,-1,9,23,3,0,-2,8
1501881449337605,-19,-1,-1,-57,-11,0,2,-18
1501881449337605,26,2,2,78,2,-2,-2,58
1501881449345620,-4,-10,-30,-107,-11,-3,-3,-17
1501881449345620,17,0,-17,-19,-3,0,-1,22
1501881449359609,23,0,1,41,11,1,-2,-67
1501881449359609,-7,2,7,-25,-10,-4,-2,-21
1501881449361608,4,-1,2,20,9,4,1,21
1501881449361608,8,-5,-13,19,-7,-5,-1,15
1501881449382606,9,-1,5,14,0,-5,-3,24
1501881449382606,-5,-1,-8,-20,-11,-2,-3,1
1501881449383608,-3,0,7,-5,-2,-1,-1,-37
1501881449383608,-7,0,-1,11,-2,-2,-1,0
1501881449396607,10,2,13,38,9,4,1,4
1501881449396607,-61,-9,-24,-45,-6,1,0,-29
1501881449403609,30,4,14,-6,-4,-5,-3,32
1501881449403609,6,-4,-11,-14,-5,1,-3,24
1501881449419610,-8,-1,5,18,5,-2,-3,-11
1501881449419610,17,6,21,19,7,1,1,-11
1501881449421609,-7,-4,-5,1,-1,-2,-2,14
1501881449421609,5,7,26,-50,-4,4,2,-10
1501881449442612,8,-11,-32,41,-2,-13,-8,5
1501881449442612,33,5,10,3,6,-1,1,15
1501881449444612,-24,-7,-5,29,1,6,0,-11
1501881449444612,-7,4,13,-48,5,2,2,-3
1501881449456613,-15,0,-9,-44,-10,2,2,19
1501881449456613,10,-3,2,-33,-1,-3,-2,-15
1501881449463611,-10,0,16,51,1,-4,-4,-9
1501881449463611,-3,-2,-7,-31,-2,-4,-2,-11
1501881449479616,0,0,1,-22,5,6,2,16
1501881449479616,-32,0,9,61,7,-2,-2,-18
1501881449481623,28,2,-7,-51,-15,0,2,58
1501881449481623,-18,3,22,21,-1,-2,-4,-71
1501881449502615,7,-7,-25,9,2,-4,-1,9
1501881449502615,-5,-3,-16,-22,-10,-4,-1,-11
1501881449503613,10,-1,-2,-17,5,4,-2,12
1501881449503613,-6,4,22,69,6,-4,-2,26
1501881449516615,-10,-6,11,-37,-10,-2,-2,7
1501881449516615,6,7,17,6,5,3,1,-15
1501881449523617,-1,-7,-30,12,-8,-9,-6,-9
1501881449523617,2,-1,-24,-78,-2,6,-1,-7
1501881449539615,-15,3,28,50,6,2,2,14
1501881449539615,7,-3,-27,-40,-3,-3,-4,15
1501881449541616,2,-1,-8,-22,-2,-4,0,-10
1501881449541616,-3,-2,1,50,5,-1,-2,7
1501881449562618,-5,1,-5,11,2,4,2,6
1501881449562618,-3,2,9,24,2,2,0,2
1501881449564617,-11,3,35,11,11,2,-1,-71
1501881449564617,12,-7,-24,-60,-20,-6,1,51
1501881449576625,3,0,-14,-1,-2,-6,-3,35
1501881449576625,-1,-3,-9,40,1,1,-3,-35
1501881449590620,4,5,-5,-66,0,4,3,-16
1501881449590620,-6,-2,15,9,5,2,1,2
1501881449599633,-1,0,2,2,-2,1,0,-10
1501881449599633,-7,-5,4,-10,-4,-5,-1,20
1501881449601620,-8,3,-2,24,3,1,1,22
1501881449601620,5,-6,-1,42,-3,-5,-4,-14
1501881449622621,16,1,-3,-40,-7,-2,0,-5
1501881449622621,-6,-1,-3,19,9,5,-1,-16
1501881449628636,-2,3,14,-41,-7,1,1,4
1501881449628636,-2,3,-11,-5,-2,1,0,-11
1501881449636637,-8,-10,-37,10,-1,-4,-3,-2
1501881449636637,18,-4,-9,-44,-5,-2,-2,2
1501881449650637,17,-3,6,-2,-1,-6,-4,16
1501881449650637,-20,4,6,29,4,2,0,-4
1501881449659624,-12,3,5,-25,-2,2,2,-8
1501881449659624,-12,-2,5,64,6,0,-1,-20
1501881449661625,5,-5,-26,-90,-25,-6,-4,14
1501881449661625,-8,-3,24,18,-3,-6,-1,-8
1501881449682625,35,-2,-25,-1,-3,-5,-1,4
1501881449682625,4,2,10,16,4,5,1,30
1501881449683624,1,-4,-7,24,4,2,3,9
1501881449683624,-18,-4,-15,-10,2,-4,-4,-5
1501881449696638,-5,3,32,30,-3,-2,-1,2
1501881449696638,7,-2,-1,-1,-1,-1,2,5
1501881449703625,-12,-4,-13,24,4,1,-1,-6
1501881449703625,12,1,4,-26,-5,1,-1,-6
1501881449719629,-6,-3,-11,9,5,-3,-2,13
1501881449719629,-11,5,26,20,-7,3,1,-49
1501881449721627,-23,-6,1,-22,-1,-3,-3,-6
1501881449721627,6,-5,-8,-19,-9,-8,-3,67
1501881449742629,-33,4,32,-4,7,5,1,-45
1501881449742629,24,-9,-47,-35,-6,-5,-2,13
1501881449744656,-17,1,4,50,5,0,-1,-6
1501881449744656,10,5,-15,-49,-3,2,-1,0
1501881449756630,-9,-6,14,-35,-10,-8,-3,8
1501881449756630,2,-2,6,-24,-1,1,0,-1
1501881449765650,4,0,0,14,1,1,2,9
1501881449765650,0,-4,0,21,3,3,1,-17
1501881449779669,-13,1,-17,21,7,3,-1,-8
1501881449779669,7,-1,11,4,-14,-5,-5,3
1501881449781631,13,-3,-29,-12,4,2,-1,-17
1501881449781631,12,5,48,77,13,0,2,37
1501881449802635,16,-6,-33,10,-16,4,1,33
1501881449802635,-35,-2,14,-52,-2,-6,-1,-18
1501881449803632,9,3,9,4,1,1,-3,4
1501881449803632,-7,0,9,27,6,2,0,-23
1501881449815651,8,-2,0,-37,-5,-5,-1,5
1501881449815651,-25,-3,-23,7,1,1,-2,14
1501881449825643,14,1,7,41,1,0,1,5
1501881449825643,3,-1,-3,-19,-3,-3,1,-18
1501881449839633,0,6,28,23,10,6,2,-15
1501881449839633,6,-1,-4,-32,-4,-5,-3,5
1501881449841643,-18,-7,-37,-33,-8,-4,-3,-13
1501881449841643,-3,-3,-13,11,-1,0,1,19
1501881449862656,-1,0,-2,-52,-2,-2,0,-18
1501881449862656,4,1,16,94,8,2,1,4
1501881449863635,-1,1,14,-28,-1,-5,-1,16
1501881449863635,5,-6,-9,52,0,2,-6,-64
1501881449876637,-48,-8,-4,-34,-3,-7,-10,-68
1501881449876637,55,15,35,-5,3,4,5,16
1501881449884677,-39,-17,-62,-26,-8,-5,-8,-11
1501881449884677,-11,-4,-17,7,-6,-6,-3,-10
1501881449899677,3,1,4,43,10,9,5,8
1501881449899677,11,4,14,-48,-2,-1,-1,-3
1501881449901658,-4,-9,11,30,-9,-8,-3,-6
1501881449901658,7,-7,-27,-27,-6,-4,-4,16
1501881449922642,7,-1,-16,17,0,-2,0,11
1501881449922642,-20,-3,-10,-16,-2,-2,-2,-8
1501881449924675,14,7,16,-37,2,6,5,14
1501881449924675,-8,1,-3,-9,3,1,-1,-6
1501881449935691,9,7,35,-28,-10,-3,0,31
1501881449935691,-7,-7,-30,-12,-9,-5,-3,-6
1501881449945654,-2,5,11,28,4,2,1,-2
1501881449945654,-4,-4,-1,-4,3,-1,-2,-19
1501881449959641,10,3,1,12,6,3,-1,1
1501881449959641,-3,-9,3,-24,3,4,2,6
1501881449961669,12,8,18,64,1,0,2,-6
1501881449961669,-6,-1,12,-4,14,4,3,12
1501881449982653,-4,-5,-13,15,-8,-6,-5,-4
1501881449982653,-4,-8,-17,-46,-8,-4,-3,-8
1501881449983673,6,13,21,-5,2,1,-1,-15
1501881449983673,-2,-2,-21,-29,-7,0,1,-2
1501881449996653,35,0,10,37,5,3,1,-14
1501881449996653,-16,1,-19,-83,-7,-6,-5,25
1501881450004674,-5,-8,35,103,6,-2,0,21
1501881450004674,-1,0,-13,-36,-1,0,1,11
1501881450019679,-4,3,-8,-4,3,1,0,-6
1501881450019679,-6,-8,-23,42,-5,-5,-2,-8
1501881450021644,-2,0,16,-6,-1,-1,0,5
1501881450021644,-5,2,15,-7,-6,-11,-3,-8
1501881450042648,-2,-4,-14,-10,6,8,3,6
1501881450042648,3,2,2,21,7,4,4,2
1501881450044677,-5,-2,9,-13,-1,0,-2,14
1501881450044677,4,-4,-32,-6,-11,-5,-3,-6
1501881450055649,0,-1,10,43,3,-1,1,0
1501881450055649,2,3,8,-31,-1,2,2,7
1501881450065658,15,0,4,5,6,-1,0,-61
1501881450065658,-15,-3,-3,-24,-17,-1,-4,25
1501881450079687,-2,1,-10,60,1,-4,-1,-20
1501881450079687,-9,-2,0,-81,-6,2,-3,-24
1501881450081648,2,-3,-6,18,1,-2,-2,9
1501881450081648,8,3,12,21,3,-1,-2,-5
1501881450102649,-2,2,6,-9,3,0,1,-4
1501881450102649,-2,0,2,33,0,0,0,12
1501881450103652,2,-2,-19,-31,-6,-4,-2,2
1501881450103652,-6,-1,2,-31,0,-5,-2,-16
1501881450115670,0,0,7,-17,-4,3,-2,30
1501881450115670,-2,0,-4,34,3,-1,0,-10
1501881450125651,-8,0,7,-18,0,5,2,7
1501881450125651,11,-6,-8,38,0,-1,-2,21
1501881450139651,7,2,-5,-55,-3,-4,-2,14
1501881450139651,2,3,20,49,3,-10,-5,-22
1501881450141660,-15,-7,-18,45,3,4,2,-8
1501881450141660,7,3,-9,-54,-2,6,2,4
1501881450162655,3,2,23,-20,5,-1,-1,-8
1501881450162655,-27,-8,-5,18,-8,-1,-3,-5
1501881450163656,21,5,-4,-24,0,-4,-1,15
1501881450163656,5,3,6,29,4,1,1,4
1501881450184697,3,-1,1,10,-4,-5,-2,-7
1501881450184697,2,2,7,17,5,4,0,1
1501881450186655,-27,-8,-19,-35,-8,-2,-2,-12
1501881450186655,11,-4,-20,1,-3,-5,-4,-4
1501881450199716,-5,1,6,-11,-1,4,1,-5
1501881450199716,8,-7,-14,9,-6,-3,-2,43
1501881450201655,-4,2,19,70,11,2,0,14
1501881450201655,-1,-1,-4,-104,-17,-1,-2,-17
1501881450222694,-23,-4,-11,59,-2,-5,-3,-3
1501881450222694,3,4,16,30,5,2,-1,-12
1501881450223656,-5,-13,-39,-80,-18,-4,-1,-4
1501881450223656,-4,-1,3,2,6,1,2,-1
1501881450244688,-4,-1,-2,43,2,-1,-3,-31
1501881450244688,-4,-3,0,-66,-12,-8,-4,-5
1501881450246657,12,3,22,33,7,1,-2,11
1501881450246657,-4,-4,-14,10,9,0,0,-11
1501881450259658,19,-6,-25,-80,-16,-2,-3,21
1501881450259658,0,3,2,49,2,0,-1,4
1501881450261687,-11,-1,-24,-31,-7,-5,-1,5
1501881450261687,4,2,12,-22,4,3,3,6
1501881450282717,-14,-4,1,95,5,-1,-1,-53
1501881450282717,10,-2,-3,-16,-5,-2,-1,-8
1501881450284674,32,9,24,22,1,2,1,23
1501881450284674,-29,-1,-10,20,-4,3,2,-3
1501881450304660,12,-4,17,73,7,-6,-5,-10
1501881450304660,-18,-2,-23,-95,-22,-2,-2,-15
1501881450306661,2,-1,1,2,-4,-1,-3,27
1501881450306661,2,0,16,17,1,0,0,18
1501881450319661,-9,-6,-25,-23,0,-2,-4,26
1501881450319661,9,-5,3,48,13,-1,-1,-9
1501881450325699,2,4,-11,55,7,6,3,7
1501881450325699,2,-2,12,-34,-22,-12,-11,-56
1501881450343690,-10,2,-9,-35,-6,-2,-1,17
1501881450343690,6,-3,-10,28,4,-6,-2,19
1501881450345663,-8,-3,-5,-28,-3,5,-2,-20
1501881450345663,11,0,3,68,14,7,4,19
1501881450364666,-11,2,2,-41,-14,-2,-1,3
1501881450364666,-7,-3,-9,-77,-4,-1,-1,-16
1501881450366666,0,-2,-10,-37,-4,-4,-1,28
1501881450366666,-10,4,21,63,6,-3,-4,-15
1501881450379700,4,-1,7,2,6,0,2,21
1501881450379700,0,4,-7,-10,-3,2,0,-5
1501881450385684,-5,-6,-8,-35,-4,-2,0,-5
1501881450385684,-5,0,15,-2,0,4,0,10
1501881450402666,3,1,-2,-12,-3,-1,2,2
1501881450402666,6,-4,2,28,6,3,-1,9
1501881450403666,-22,-1,3,61,6,-7,-1,-32
1501881450403666,-1,3,0,19,3,3,2,-16
1501881450424667,-13,-4,-5,-49,-10,-2,-5,-22
1501881450424667,22,1,9,127,13,4,1,8
1501881450426668,28,1,-1,-85,-16,-1,-1,19
1501881450426668,-11,0,-12,-37,-4,0,3,32
1501881450439669,3,3,16,-3,-2,-5,-1,-47
1501881450439669,-32,-3,-15,9,0,2,-2,-20
1501881450446672,9,3,21,40,8,0,0,-6
1501881450446672,-3,2,1,21,-1,-1,1,1
1501881450462670,15,-8,5,-5,-3,-5,-3,21
1501881450462670,-23,-1,4,13,-3,-4,-3,0
1501881450463671,1,-2,-16,-39,6,2,2,-18
1501881450463671,-4,-3,0,-38,-12,-5,-2,-4
1501881450484673,1,-5,-6,-14,-1,3,-1,10
1501881450484673,1,1,8,3,7,-2,-1,43
1501881450486672,-14,2,6,14,4,0,-3,-17
1501881450486672,19,-4,-9,11,4,3,0,57
1501881450499674,-7,-2,-7,-8,-3,0,0,-5
1501881450499674,4,1,0,-5,-4,-2,1,-15
1501881450505678,-1,-3,-20,-39,-9,-7,-7,-25
1501881450505678,-4,-4,5,59,0,-6,-4,4
1501881450522675,-1,4,-13,58,13,8,5,3
1501881450522675,-10,-2,-10,-98,-8,0,1,-22
1501881450523674,6,0,2,-43,-3,-4,-3,11
1501881450523674,-13,0,14,38,6,-2,-2,-25
1501881450545676,-6,-3,-31,-17,-2,0,-1,4
1501881450545676,21,1,-4,2,-4,-4,-1,-14
1501881450546674,5,3,27,60,4,2,-1,-3
1501881450546674,-13,-9,-29,-43,-9,-12,-4,-3
1501881450559677,-6,5,19,55,16,12,4,-2
1501881450559677,9,2,-14,-49,-14,1,0,12
1501881450565678,-19,-13,-14,8,-9,-7,-6,-6
1501881450565678,19,-1,6,1,1,0,-4,-32
1501881450582678,-36,-3,8,-23,-3,-3,-1,-13
1501881450582678,-4,-1,-6,41,4,1,-2,-14
1501881450588678,-8,6,6,-14,-1,4,1,-1
1501881450588678,4,1,-4,-56,-4,-3,-1,-7
1501881450604680,12,-6,-10,27,-3,-7,-2,9
1501881450604680,8,-2,19,-55,-1,3,2,34
1501881450606680,-45,-5,-16,60,8,-1,-1,-33
1501881450606680,10,7,15,-36,-11,4,1,-15
1501881450619680,2,1,-20,-37,-7,-4,-3,-9
1501881450619680,-3,-4,3,61,4,-6,-3,16
1501881450626695,11,2,5,-29,-1,5,4,8
1501881450626695,-10,-4,-19,12,6,1,1,6
1501881450642680,6,5,30,-20,-4,-2,-1,-36
1501881450642680,-11,-4,-24,-11,-4,-5,-1,-17
1501881450644682,31,0,9,11,-3,-2,0,19
1501881450644682,-9,-2,1,17,9,6,1,-14
1501881450664681,4,-2,-3,-40,-9,-11,-4,21
1501881450664681,0,2,14,56,7,-1,-1,11
1501881450666682,-2,4,14,4,-3,3,3,-10
1501881450666682,19,-3,-9,23,0,-4,-1,31
1501881450678697,-13,-5,-6,9,1,2,-1,11
1501881450678697,14,-3,1,-4,-5,-6,-5,9
1501881450687687,0,3,-6,21,7,0,1,-5
1501881450687687,-14,-2,2,3,-5,4,2,-1
1501881450702684,35,0,10,-9,-7,-3,-2,29
1501881450702684,-10,1,-7,17,3,-1,5,56
1501881450703686,-24,-6,-18,-44,-7,3,-5,-44
1501881450703686,-3,-2,0,11,1,-4,-5,-8
1501881450724691,4,2,5,-2,4,1,1,12
1501881450724691,0,1,8,-12,1,2,3,-3
1501881450726685,5,0,16,38,-1,1,2,21
1501881450726685,1,-9,-8,21,-6,-8,-4,-4
1501881450738686,8,11,22,30,2,3,0,-6
1501881450738686,-1,-6,1,0,-2,-5,-4,-26
1501881450747687,-13,-2,-3,42,14,4,0,7
1501881450747687,-17,3,-12,-66,-11,-1,-3,-29
1501881450762687,-4,-3,7,-23,3,-2,0,18
1501881450762687,-2,1,-14,38,-8,1,-2,-13
1501881450763687,1,-8,3,-26,-10,-10,-4,5
1501881450763687,8,2,8,34,5,1,1,7
1501881450784689,-10,-1,13,45,8,1,0,4
1501881450784689,-4,0,0,-67,-3,2,-2,-33
1501881450786689,8,-3,-26,29,-3,-3,-2,36
1501881450786689,2,-1,-1,22,3,-1,1,6
1501881450798689,-10,0,-16,-17,-11,-10,-6,-28
1501881450798689,13,0,12,33,17,9,2,44
1501881450807691,13,-1,-5,-83,-26,-8,-5,38
1501881450807691,3,0,6,-33,1,1,4,8
1501881450822698,-6,-5,-16,-9,-1,0,0,-5
1501881450822698,5,-2,-1,5,-3,-6,-2,6
1501881450823690,-1,2,-2,14,8,1,-1,-12
1501881450823690,-3,2,1,43,4,2,-3,13
1501881450844692,2,-6,-10,-32,-9,1,1,-12
1501881450844692,-34,3,16,-11,1,-1,-4,-37
1501881450847694,15,0,-6,38,0,-4,-2,-11
1501881450847694,-5,-2,-3,-43,-5,-2,0,-15
1501881450858708,-3,3,-7,-3,3,1,-1,9
1501881450858708,6,-9,-16,-1,-8,-5,-4,-6
1501881450867693,-10,0,10,-23,3,2,2,-12
1501881450867693,-10,-4,-14,-25,-2,-2,-3,4
1501881450882707,30,4,15,12,-3,-8,-3,31
1501881450882707,-20,-7,-31,20,4,3,0,-13
1501881450883695,-5,1,14,-86,5,3,3,1
1501881450883695,9,-5,-3,11,-10,-6,-2,-4
1501881450904698,6,0,-5,-2,-1,1,-2,-46
1501881450904698,10,1,14,-10,-5,-3,-2,4
1501881450906699,-1,-2,-22,44,2,-2,-1,5
1501881450906699,-7,-2,3,4,5,0,-1,-8
1501881450918699,-2,0,2,-27,-4,0,0,7
1501881450918699,10,-2,-8,5,0,0,0,9
1501881450927698,-6,1,6,12,2,0,-2,-27
1501881450927698,-10,-1,1,-39,-1,-1,0,-5
1501881450942699,16,-1,-6,6,2,-3,-2,36
1501881450942699,1,3,-2,-15,-3,-1,2,-24
1501881450944699,16,0,14,7,-1,-2,1,22
1501881450944699,-5,1,8,64,4,1,0,-10
1501881450964699,-15,-5,-6,-12,6,7,1,-1
1501881450964699,-5,-1,-1,-29,-6,0,-1,-7
1501881450966699,9,-4,-5,9,-2,-6,-2,-5
1501881450966699,6,3,3,16,1,-3,-2,6
1501881450978715,-25,-3,-14,-11,5,1,1,-9
1501881450978715,-4,1,17,14,-9,-3,-2,-25
1501881450987700,-11,-1,-6,-9,-4,0,-5,-1
1501881450987700,-3,-3,-4,-17,0,1,0,-6
1501881451002701,5,-3,1,12,4,0,1,14
1501881451002701,1,-2,2,42,4,-3,-2,3
1501881451003702,-2,0,4,-6,-2,1,-1,-3
1501881451003702,1,0,7,-2,-5,-3,-1,3
1501881451025715,-4,0,-12,10,-4,-5,-2,-23
1501881451025715,3,-1,-5,-42,5,10,4,2
1501881451026703,-2,2,16,27,2,-5,-3,1
1501881451026703,5,1,-6,33,4,0,0,20
1501881451038704,0,1,6,-22,-16,-5,-5,-56
1501881451038704,11,-7,-4,3,-6,-6,-1,0
1501881451048705,-9,2,2,35,8,3,4,-26
1501881451048705,13,1,-4,-35,1,0,0,4
1501881451062705,-8,-8,-29,48,1,3,1,25
1501881451062705,-2,3,6,-19,-2,1,-1,1
1501881451063704,-4,-3,-6,23,-1,0,-1,-14
1501881451063704,1,1,15,0,5,-1,-1,0
1501881451084719,1,-4,-10,-6,-18,-13,-4,7
1501881451084719,0,0,7,-1,5,4,0,6
1501881451086707,-4,-2,-7,-22,1,1,-1,11
1501881451086707,-3,1,-4,-7,-4,-3,-2,-1
1501881451098721,-4,1,8,-8,2,0,1,6
1501881451098721,-6,-2,-12,-3,0,-1,0,-4
1501881451107711,2,-1,4,-6,-6,-9,-3,-6
1501881451107711,-3,-2,-8,-21,-3,7,0,-9
1501881451121710,-2,-1,0,-3,4,2,0,-6
1501881451121710,-2,-1,5,10,-7,-10,-6,10
1501881451128725,2,0,-7,-21,-1,2,0,8
1501881451128725,-1,-1,-5,7,-4,-8,-1,-6
1501881451145710,-3,-2,6,21,10,15,0,6
1501881451145710,0,2,-10,-36,-2,-1,0,1
1501881451146725,-3,-7,-7,-63,-17,-7,-2,2
1501881451146725,-2,-3,-2,57,4,4,-2,-17
1501881451167711,-1,-1,8,-12,0,-8,-3,2
1501881451167711,-1,2,-10,26,6,4,0,-8
1501881451168711,0,-2,-4,-14,0,-2,-2,-7
1501881451168711,0,0,-8,-27,-6,-2,-1,1
1501881451182712,-1,-2,8,7,2,0,0,7
1501881451182712,-1,-5,-11,-2,-1,-4,-2,-7
1501881451183713,-5,-1,-4,12,0,-2,1,-5
1501881451183713,-2,0,1,-6,-5,-1,-1,2
1501881451206716,0,3,3,5,7,11,5,5
1501881451206716,-1,1,9,73,9,-6,-2,1
1501881451208721,-1,-1,-6,-73,-23,1,0,1
1501881451208721,0,-1,10,7,1,-5,-3,2
1501881451227714,-3,-4,-14,-21,-7,-8,-4,-11
1501881451227714,0,1,2,-7,-2,1,1,2
1501881451228715,0,-1,1,33,8,-2,-2,1
1501881451228715,-1,-2,-7,-16,1,5,0,1
1501881451242719,-2,1,0,-4,-5,-3,1,4
1501881451242719,-1,-1,8,-3,-4,0,0,2
1501881451244717,0,1,6,25,8,0,1,4
1501881451244717,0,-1,-7,-35,-5,1,0,-1
1501881451264717,0,-1,-3,1,-1,-2,-2,-2
1501881451264717,0,0,3,-10,-3,-6,-4,1
1501881451266716,-1,-1,-6,11,9,5,0,1
1501881451266716,-2,-3,-1,-39,-22,-6,-2,0
1501881451287720,-1,-2,0,4,-2,-5,-3,-8
1501881451287720,-3,1,4,-18,0,2,0,6
1501881451288720,-2,-2,-10,13,5,1,-1,-1
1501881451288720,1,0,5,50,14,7,3,2
1501881451301719,-5,0,5,28,-12,-7,-3,-1
1501881451301719,5,-2,-4,-42,-15,-3,0,8
1501881451317720,2,-2,-17,-13,-4,0,0,0
1501881451317720,-5,-2,-2,-1,3,-3,-2,-6
1501881451324720,3,2,0,1,3,2,2,-8
1501881451324720,-6,-3,8,56,11,3,-2,-6
1501881451326729,5,1,-2,-6,-6,-2,-2,7
1501881451326729,-4,-3,1,16,-2,-4,-3,-17
1501881451347722,9,6,26,43,10,3,0,29
1501881451347722,-1,-5,-25,-53,-14,-2,-2,-11
1501881451348721,-27,-7,-28,-17,-4,-1,-4,2
1501881451348721,0,4,11,-3,2,-1,-2,5
1501881451360723,-7,-2,-5,-8,-2,2,1,-6
1501881451360723,-9,-1,7,15,1,-4,-2,1
1501881451369726,25,-1,11,22,-2,-1,-1,39
1501881451369726,-2,-1,-6,-8,-3,-2,-2,-4
1501881451384737,-9,0,0,4,2,-2,0,-6
1501881451384737,8,0,-12,-24,5,8,0,-2
1501881451386725,-3,1,11,-3,-10,-5,0,-2
1501881451386725,2,1,16,69,14,0,-1,6
1501881451407730,9,-2,-9,-78,-11,-5,-2,25
1501881451407730,5,1,12,9,7,2,3,-13
1501881451408741,-7,0,-11,25,1,-2,-2,-8
1501881451408741,-1,0,-5,-51,-9,-4,1,-3
1501881451420726,-9,-7,-1,27,2,-3,-3,7
1501881451420726,-2,-1,-4,-36,-7,-2,-2,2
