timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882095455254,0,-4,-25,-62,-3,-3,4,3
1501882095456255,-5,7,-16,-122,-4,2,-1,32
1501882095456255,27,-1,0,77,-9,-6,-2,5
1501882095478257,4,-4,11,1,12,8,8,38
1501882095478257,4,1,-4,-41,-5,-4,-1,20
1501882095478257,29,3,11,20,0,2,2,99
1501882095478257,-86,-8,-35,-16,-6,-3,-10,-60
1501882095501258,-47,-4,-5,27,3,-5,3,-26
1501882095501258,37,3,19,-1,5,5,3,-52
1501882095501258,-32,-4,-19,90,9,1,1,-44
1501882095501258,7,12,-23,-123,-15,-2,0,19
1501882095515260,-21,-13,10,42,-9,-4,-12,-57
1501882095515260,28,5,4,50,-1,-5,-1,28
1501882095516258,-29,-9,8,14,1,-4,-4,-45
1501882095516258,15,-4,-3,8,9,0,4,-16
1501882095537275,15,11,16,-18,1,-4,-1,33
1501882095537275,-99,-6,26,57,8,2,-6,-72
1501882095538259,24,13,11,-59,-11,3,4,13
1501882095538259,4,0,-3,30,-5,-2,1,12
1501882095561267,-6,-3,-24,13,11,4,-2,23
1501882095561267,5,-6,-8,-11,3,-3,-5,-2
1501882095562265,1,-6,-29,31,-1,-4,0,53
1501882095562265,8,0,5,-59,-10,0,1,-2
1501882095575261,27,3,4,18,-1,-2,-1,-3
1501882095575261,35,3,14,47,15,2,2,61
1501882095576262,-13,-8,11,21,-1,-2,-4,-13
1501882095576262,24,13,-5,-20,-3,-2,4,40
1501882095597277,38,3,15,-25,3,2,-6,23
1501882095597277,4,-10,-20,-4,-9,0,2,13
1501882095598262,14,0,33,37,10,0,5,-17
1501882095598262,31,-3,-29,-60,-18,-5,-1,83
1501882095621268,11,6,24,50,10,-1,7,52
1501882095621268,-32,-6,11,-16,-7,-1,1,-34
1501882095621268,46,1,2,-23,-7,-7,-7,7
1501882095621268,-20,-1,38,72,7,-3,-2,15
1501882095635264,-8,-1,-15,-8,-4,-1,-13,-48
1501882095635264,-34,-1,-12,-23,-21,-5,9,-7
1501882095636265,75,4,-12,-33,2,-3,6,65
1501882095636265,-20,-10,-23,38,9,3,-5,-78
1501882095657268,-6,8,24,3,-4,1,-2,-24
1501882095657268,-8,-7,-21,15,-4,-2,-8,-3
1501882095658268,3,0,-22,-54,-7,-4,-2,-15
1501882095658268,-2,2,12,107,18,2,-4,-21
1501882095681269,-13,-6,-26,-55,-10,1,12,26
1501882095681269,34,7,11,-2,0,2,-3,-17
1501882095681269,-43,-5,-31,-27,-1,0,1,-19
1501882095681269,12,3,60,54,5,-1,-1,10
1501882095695271,-1,-5,-18,3,4,1,-2,52
1501882095695271,-32,-5,-21,-93,-10,-2,-1,12
1501882095702283,-22,-5,-14,74,0,-4,-6,-38
1501882095702283,-20,2,22,6,-9,-1,0,-25
1501882095717270,-49,3,-3,-5,-8,-5,1,-85
1501882095717270,8,-1,-8,-16,2,0,-1,-6
1501882095718271,-39,-10,-6,-55,-5,-4,-6,23
1501882095718271,-20,8,13,62,8,5,4,3
1501882095740271,22,-12,-18,-5,-4,-6,-3,14
1501882095740271,24,5,1,32,1,1,-2,-10
1501882095741271,-27,-10,-22,15,0,0,5,8
1501882095741271,-16,3,5,-63,-4,1,-2,42
1501882095762273,-35,-2,37,119,14,5,-5,-51
1501882095762273,22,-15,-45,-89,-17,-7,-3,-12
1501882095770273,16,3,26,10,-1,0,-2,-6
1501882095770273,4,0,-22,-21,0,-1,2,7
1501882095777274,14,6,-17,-28,2,-2,-7,34
1501882095777274,-6,-5,14,20,7,0,2,12
1501882095778272,-7,3,-8,-20,-7,0,0,-10
1501882095778272,-14,-7,-9,4,6,-2,-4,-56
1501882095801288,23,-1,22,-17,-14,-4,0,31
1501882095801288,11,13,26,98,6,0,-2,28
1501882095801288,-1,-2,9,-83,-3,2,1,-7
1501882095801288,8,-10,-49,-12,3,0,2,53
1501882095814276,29,-4,-8,-29,-4,2,4,4
1501882095814276,7,8,16,1,-2,-1,-3,-43
1501882095822278,-35,-15,-17,-1,-8,-7,-1,-34
1501882095822278,-22,10,33,-11,6,1,-3,14
1501882095837292,3,-13,-87,-7,-2,1,3,50
1501882095837292,1,1,8,-11,2,1,6,3
1501882095838276,10,-5,22,58,-1,-3,-9,-42
1501882095838276,15,-3,-24,-64,-11,-4,3,-4
1501882095861288,22,12,34,15,8,0,-3,-37
1501882095861288,-14,-4,7,21,3,-4,-5,0
1501882095862288,12,0,-34,-20,-1,0,0,25
1501882095862288,30,-8,15,-49,-14,-9,-4,18
1501882095874279,-27,-1,-12,32,7,0,-5,-43
1501882095874279,6,4,8,-3,0,0,2,49
1501882095883281,-23,3,20,13,3,2,-7,-49
1501882095883281,10,-2,-13,53,11,7,6,-16
1501882095897295,-56,-8,-5,-90,-20,-11,-10,-8
1501882095897295,51,1,12,32,-4,-1,7,85
1501882095905281,-44,0,-35,-20,-2,-2,-4,-24
1501882095905281,-20,3,10,29,6,3,3,-32
1501882095920282,17,-3,6,-25,-6,-3,0,9
1501882095920282,-24,2,-7,15,15,3,2,5
1501882095927282,46,7,18,-41,-16,-1,1,21
1501882095927282,-14,2,28,26,1,-3,-4,-41
1501882095946283,8,-8,-46,-19,2,-1,1,-5
1501882095946283,-19,-4,-9,-2,-8,-3,-4,-79
1501882095946283,-11,6,32,41,13,4,-6,-66
1501882095946283,16,-3,-31,-51,-3,0,1,-1
1501882095957286,-10,5,4,40,-6,0,5,4
1501882095957286,34,-11,9,-28,-8,-8,-8,27
1501882095958285,14,2,-32,10,7,2,8,45
1501882095958285,-6,1,11,2,-1,-1,-8,-47
1501882095981287,0,-2,5,-41,4,2,2,-13
1501882095981287,-4,-13,-39,29,-2,0,-1,4
1501882095982286,4,-1,16,-6,-14,-7,-4,32
1501882095982286,3,-9,-14,-28,-7,-2,-1,100
1501882095994285,-25,1,-1,58,10,-1,7,-61
1501882095994285,-24,5,6,-95,-16,-3,-4,-36
1501882096002288,30,10,41,20,7,6,3,-9
1501882096002288,3,-11,-29,-11,-5,-4,-2,-13
1501882096017288,9,-7,-16,33,1,3,-2,22
1501882096017288,-16,-1,13,-66,-16,-11,-9,-7
1501882096018288,1,3,-20,-22,-2,-6,0,9
1501882096018288,0,5,7,46,11,3,3,1
1501882096048302,-9,1,12,-43,-6,-3,-4,17
1501882096048302,19,-3,-20,69,12,4,-2,75
1501882096049290,-41,7,4,-79,-14,-2,-1,-32
1501882096049290,1,-11,-4,55,-11,-2,2,-13
1501882096063291,3,-6,10,-19,7,-1,-4,11
1501882096063291,-38,4,6,31,11,4,2,-60
1501882096064290,8,-9,14,27,-3,-4,-5,7
1501882096064290,-3,-1,-33,-29,-3,-2,-3,20
1501882096077291,-2,2,3,-17,-3,3,7,16
1501882096077291,-1,1,10,47,7,-2,-8,-69
1501882096078290,12,-4,9,62,4,-3,0,12
1501882096078290,1,5,-6,-54,-26,-4,0,-13
1501882096101307,31,3,26,77,6,-1,1,79
1501882096101307,3,1,-3,-37,-4,-1,1,15
1501882096101307,32,-3,-2,69,22,6,1,92
1501882096101307,14,-4,6,-12,-7,-9,-11,-7
1501882096123294,10,3,30,-44,-12,-2,6,-9
1501882096123294,-27,-10,-27,17,-3,0,2,33
1501882096124295,5,1,27,-13,1,4,0,-9
1501882096124295,11,6,11,4,19,6,2,12
1501882096137295,-17,-9,-18,-7,-10,-3,-6,19
1501882096137295,20,-4,6,44,-7,-4,1,-14
1501882096138294,-32,-1,-53,-55,2,2,-1,39
1501882096138294,1,-3,24,-18,-5,-3,1,-25
1501882096161317,-2,5,20,14,11,2,-2,-15
1501882096161317,-6,2,-9,-35,-1,1,2,12
1501882096161317,4,-3,2,0,-4,-4,0,1
1501882096161317,3,-1,-31,9,4,3,5,-13
1501882096183298,-23,-5,5,-10,7,1,-7,-32
1501882096183298,27,3,-9,47,-9,-5,0,-5
1501882096184297,-36,-12,-13,-63,-21,-11,-11,-90
1501882096184297,14,3,17,22,5,-1,2,16
1501882096197299,2,-1,2,0,-2,0,-2,-14
1501882096197299,-18,-1,-28,-29,7,2,1,-8
1501882096198299,-1,8,59,55,6,0,-2,8
1501882096198299,-22,3,6,-59,-5,4,1,-14
1501882096221303,13,-7,-19,39,-1,-5,-6,1
1501882096221303,0,5,17,5,-4,-1,5,2
1501882096221303,10,-6,-75,-51,-12,0,-2,6
1501882096221303,-17,-6,22,54,11,0,-5,-48
1501882096243303,27,-3,-5,47,-3,-5,1,20
1501882096243303,13,1,11,-44,-4,2,0,-5
1501882096244301,7,-5,0,12,7,1,0,8
1501882096244301,-5,13,23,47,8,4,1,4
1501882096257303,5,-12,-32,-27,-17,-8,-4,67
1501882096257303,-18,-2,-37,-94,-2,0,3,-39
1501882096258304,-13,1,69,90,6,-2,5,3
1501882096258304,25,-3,-5,1,-1,-2,-3,42
1501882096281304,-38,12,47,58,13,5,4,-9
1501882096281304,20,-13,-47,-15,-4,-2,-4,25
1501882096281304,25,0,-20,-16,-5,-1,0,33
1501882096281304,-36,4,8,1,-5,-5,-2,-45
1501882096303319,-8,-7,-29,37,11,4,1,-9
1501882096303319,4,9,34,-37,-10,-1,0,7
1501882096304305,-12,-13,-21,-13,-1,-1,-4,-25
1501882096304305,9,-10,-29,-9,-3,-2,0,9
1501882096317307,8,10,36,-22,0,-2,-3,-26
1501882096317307,-8,3,12,35,2,0,-3,27
1501882096318305,5,-9,-7,17,-12,-9,-4,4
1501882096318305,8,6,-3,12,8,3,1,8
1501882096340321,2,1,7,-76,-6,0,5,5
1501882096340321,2,-7,41,18,6,3,2,3
1501882096347307,-7,4,-23,-16,2,2,3,13
1501882096347307,-18,2,3,17,-7,-7,-7,-26
1501882096363309,-9,0,4,51,10,-2,-5,-34
1501882096363309,27,-3,12,-37,-12,-1,-2,-3
1501882096364311,-79,7,7,-61,3,4,-2,-84
1501882096364311,1,-10,-68,24,-13,-3,-5,21
1501882096377312,2,-4,-33,9,0,-3,2,13
1501882096377312,5,5,42,8,2,1,0,10
1501882096378315,22,-11,-45,31,4,1,1,14
1501882096378315,20,3,25,-56,-11,-2,3,-20
1501882096400311,-25,1,23,-25,-6,-3,-12,-19
1501882096400311,29,-13,-53,69,13,-1,5,20
1501882096401311,-1,14,35,-56,-19,-5,0,36
1501882096401311,-1,-3,34,-26,7,4,-1,11
1501882096423326,18,-5,-32,48,-4,-2,-1,8
1501882096423326,-46,-3,-4,-16,2,-2,-4,-21
1501882096424315,25,-2,-6,7,-3,-4,-3,5
1501882096424315,5,-4,10,-60,-2,-1,-1,28
1501882096437328,15,-3,-2,12,-4,-1,-4,7
1501882096437328,-18,-7,-39,50,5,0,-2,-31
1501882096438312,4,1,32,-17,1,1,3,-14
1501882096438312,-15,3,-25,8,-3,-1,1,37
1501882096460325,-21,6,39,-37,4,2,-2,-67
1501882096460325,-18,-5,7,14,-5,-5,-7,9
1501882096467318,16,-9,-35,22,-1,-1,2,5
1501882096467318,-8,-2,-9,-25,-4,-5,-4,-9
1501882096483317,-10,0,12,-7,-2,0,-1,-4
1501882096483317,-13,3,-9,-25,5,2,-5,-1
1501882096484316,-4,2,15,66,0,-1,10,11
1501882096484316,-17,-4,11,35,8,-2,-9,-6
1501882096498354,11,-2,-41,-44,-9,-1,8,53
1501882096498354,3,9,79,-45,-8,-4,-5,-1
1501882096499317,14,-12,-74,-44,1,4,5,19
1501882096499317,16,0,29,46,5,-1,-4,-19
1501882096520335,3,1,-26,84,5,-1,-2,-3
1501882096520335,7,-19,-50,-102,-21,-6,1,14
1501882096521335,-5,4,12,12,7,2,-5,-12
1501882096521335,-35,1,7,29,4,1,5,-32
1501882096543336,22,-3,15,-8,-6,-4,-6,1
1501882096543336,20,14,-6,45,11,6,9,33
1501882096544319,-5,-11,10,11,-10,-5,-5,-10
1501882096544319,3,-4,-13,-2,3,1,6,-10
1501882096557320,16,0,23,-20,3,1,0,-16
1501882096557320,8,-10,-72,16,-9,-8,-6,73
1501882096558319,12,6,28,-18,1,-2,-5,-12
1501882096558319,18,-4,-27,-19,-2,-2,1,13
1501882096580341,-21,-2,9,18,-3,-1,1,-13
1501882096580341,47,10,15,38,13,1,3,57
1501882096581325,-12,3,17,-19,3,-3,-6,-29
1501882096581325,-9,0,7,-11,-12,-4,-3,13
1501882096603363,14,9,3,38,5,0,0,13
1501882096603363,-34,1,16,-29,-9,0,-4,-61
1501882096604323,-10,-4,-46,-61,4,2,4,-21
1501882096604323,9,-2,24,76,3,-3,-4,1
1501882096617343,0,-4,-12,-45,-4,-4,-3,2
1501882096617343,-4,5,-2,6,1,1,3,16
1501882096618323,23,0,9,21,2,-1,0,30
1501882096618323,-12,0,-6,-46,-3,0,4,-13
1501882096640324,5,-3,-21,-39,-4,0,2,-27
1501882096640324,-23,11,43,71,14,2,-1,-36
1501882096641323,-12,2,17,-32,-15,2,0,-21
1501882096641323,-20,-4,-22,36,1,-3,-3,-12
1501882096662325,-1,6,26,-33,-6,-3,-3,27
1501882096662325,-2,-5,16,17,4,3,-7,-32
1501882096670326,4,0,-22,67,5,-3,-2,69
1501882096670326,12,1,1,-36,-14,-3,-1,-4
1501882096677344,-14,-6,-6,-42,4,1,-1,-10
1501882096677344,-13,8,36,18,-2,-1,2,-12
1501882096685368,11,-11,-26,24,2,-6,-11,6
1501882096685368,10,-1,-22,-6,4,6,2,12
1501882096700368,-17,-3,-24,-41,-22,-7,-1,-4
1501882096700368,-12,-3,8,-31,-8,-5,-7,-12
1501882096701333,-19,-8,-9,8,4,3,1,-11
1501882096701333,16,6,3,-12,2,1,3,-13
1501882096723333,-2,3,19,38,5,3,3,-15
1501882096723333,-4,-1,-10,-35,4,-1,0,32
1501882096724330,15,0,-13,-38,-3,2,5,-10
1501882096724330,17,2,42,60,-1,-5,-4,-4
1501882096737368,-7,1,-3,15,0,0,-1,2
1501882096737368,24,-3,-6,14,0,1,0,11
1501882096745334,-9,5,16,-15,5,0,-3,6
1501882096745334,15,3,-11,-6,-5,3,0,24
1501882096760381,9,-9,-11,33,5,1,-1,39
1501882096760381,24,1,-15,-19,2,0,0,-22
1501882096761346,-23,9,81,-7,-14,-4,1,-34
1501882096761346,-28,-17,-42,27,6,1,-1,3
1501882096783334,10,-11,-37,-39,-4,-6,-4,14
1501882096783334,-3,2,8,-10,-2,0,-3,-10
1501882096784336,4,-2,-28,29,8,0,1,-3
1501882096784336,-19,6,2,-60,-5,1,1,-32
1501882096797351,3,8,20,-12,0,1,1,28
1501882096797351,-7,-16,-10,81,6,-2,-2,-42
1501882096805334,15,3,-5,-58,-22,-3,-3,-7
1501882096805334,-6,-1,7,20,7,1,-6,2
1501882096820355,-1,0,-6,-5,0,-2,-1,-1
1501882096820355,15,-4,-17,-86,-15,-4,-1,6
1501882096821335,-4,-3,1,64,3,0,-2,7
1501882096821335,-12,-4,12,-6,1,-2,-5,-11
1501882096843336,-1,-1,-5,-39,-15,-5,-5,-16
1501882096843336,-14,4,21,38,3,0,3,6
1501882096844336,27,-5,-14,1,-2,-2,-1,-1
1501882096844336,6,-7,-36,-34,-8,-3,-5,29
1501882096857342,-8,3,19,55,7,3,5,7
1501882096857342,-11,3,12,-63,-2,0,1,9
1501882096865357,-3,-1,0,-12,2,1,-3,-4
1501882096865357,-16,-5,-23,-29,-11,-5,1,-2
1501882096880344,13,4,-9,6,6,2,-1,-9
1501882096880344,40,-4,-32,19,-3,-1,-2,8
1501882096881359,-25,-4,10,10,7,3,1,-10
1501882096881359,19,4,14,-12,2,-2,3,34
1501882096903401,-37,-2,-18,-27,-11,-5,-3,-88
1501882096903401,-12,-6,-21,9,-6,-2,-3,-10
1501882096904340,-5,3,14,20,9,1,0,-6
1501882096904340,3,-4,-11,24,0,-2,-4,-1
1501882096917340,3,8,24,-30,0,1,-3,-31
1501882096917340,-17,-12,-10,49,3,-2,3,18
1501882096925340,0,-1,-18,-7,-8,-4,-6,31
1501882096925340,15,1,-10,-59,-21,-7,-2,-54
1501882096940343,-29,-1,24,68,9,0,-2,-15
1501882096940343,-13,-5,8,-7,-5,-1,-3,-13
1501882096948360,-2,3,-4,17,7,2,1,-3
1501882096948360,-11,-1,8,8,5,2,-1,8
1501882096971396,22,1,22,15,3,-1,-2,28
1501882096971396,-2,-5,6,-59,-8,-3,0,-4
1501882096971396,18,-1,2,7,-6,-2,4,81
1501882096971396,0,2,-4,23,10,2,2,-6
1501882096977363,7,-1,-13,-14,-7,0,2,15
1501882096977363,5,2,31,-10,-7,-3,-5,-39
1501882096985406,-28,2,-30,0,4,3,0,-13
1501882096985406,11,-10,-31,-25,-5,-4,-3,7
1501882097000403,13,-6,7,18,1,1,-2,-23
1501882097000403,-26,1,3,50,2,1,2,10
1501882097001366,-8,-2,-14,-53,-4,1,-1,-4
1501882097001366,12,3,37,45,0,0,-2,-42
1501882097023349,-31,-4,-20,-32,3,2,3,27
1501882097023349,-11,-1,-10,-12,-3,-1,-4,-42
1501882097024348,-5,-1,4,7,-4,-5,-6,-61
1501882097024348,7,-1,6,52,5,0,-2,11
1501882097046348,3,1,9,-26,-13,-4,-3,22
1501882097046348,-5,2,-26,-47,-4,3,1,1
1501882097047350,2,-1,-14,24,2,-2,-4,5
1501882097047350,-5,6,21,-13,1,0,2,12
1501882097060350,-2,-12,-20,9,4,0,-1,-3
1501882097060350,31,1,-13,23,-1,-3,-1,37
1501882097061352,-3,-11,-13,-57,-9,-6,-3,-10
1501882097061352,1,1,0,21,2,0,-2,24
1501882097083370,-5,1,10,-15,1,-1,0,-17
1501882097083370,9,9,2,-12,3,0,-5,-91
1501882097084351,-4,-8,-17,-37,-16,-1,3,23
1501882097084351,-10,-5,14,0,-5,-1,0,0
1501882097106350,-14,-1,-15,33,1,-1,-1,-10
1501882097106350,13,1,17,24,1,-2,1,40
1501882097107351,-6,5,28,7,2,-4,-4,-5
1501882097107351,8,0,-8,-42,-1,2,1,-21
1501882097120355,43,-3,-11,20,4,2,3,34
1501882097120355,-17,-3,-2,-21,-7,-5,-3,4
1501882097121352,-1,5,35,19,10,-1,-2,-12
1501882097121352,-21,-3,-31,-50,-8,-5,-1,30
1501882097143353,26,8,11,-5,-11,0,-5,2
1501882097143353,-15,0,-3,10,3,0,4,-16
1501882097144354,14,2,18,14,-3,0,2,16
1501882097144354,-2,-3,6,-12,1,-2,-1,-30
1501882097166356,14,0,-2,-9,-2,-6,-4,16
1501882097166356,-20,-2,2,16,5,3,2,2
1501882097166356,-5,1,7,33,2,1,-2,-8
1501882097166356,-1,-5,-37,-46,-9,-1,-2,19
1501882097180356,16,-5,10,29,-3,-6,-2,-10
1501882097180356,14,2,-17,14,9,3,4,-31
1501882097181356,9,-3,19,78,3,-3,-2,-3
1501882097181356,-22,-1,7,-6,5,-1,-2,28
1501882097203359,-11,7,-14,-23,-7,2,2,-35
1501882097203359,1,-14,-9,-45,-2,0,-1,26
1501882097204359,-20,-6,16,18,-4,-2,-5,-23
1501882097204359,15,2,-19,-23,-5,-5,-3,-23
1501882097226359,-9,3,17,24,13,1,-1,-1
1501882097226359,4,4,-5,-23,-2,-2,0,49
1501882097226359,2,3,-7,-3,1,1,-2,-58
1501882097226359,-6,-5,19,-13,-1,1,-2,11
1501882097240360,13,-3,-11,36,4,2,2,12
1501882097240360,-17,-6,-7,-29,-9,-4,-5,-21
1501882097241359,1,0,1,-24,7,-6,-3,23
1501882097241359,8,6,9,34,4,9,2,0
1501882097263361,-5,2,3,-7,2,3,2,-4
1501882097263361,8,0,-7,-23,-7,-3,-2,15
1501882097264361,-2,-11,-16,11,-3,-1,-1,0
1501882097264361,-5,-4,14,-15,-4,-3,-2,-20
1501882097286362,-18,-5,-14,-12,-5,-6,-5,4
1501882097286362,3,0,3,6,-1,-1,-3,1
1501882097286362,13,7,-5,15,7,3,-1,2
1501882097286362,2,-9,-20,-34,-9,-2,4,-12
1501882097300362,-10,3,46,81,16,1,-2,-3
1501882097300362,1,-3,-31,-61,-24,-7,-3,-73
1501882097301363,-8,-2,-10,-50,-7,1,0,-14
1501882097301363,-43,-6,9,21,2,-4,-6,-42
1501882097323367,-8,0,-17,-39,-1,2,0,-8
1501882097323367,0,-1,2,3,5,2,-4,-7
1501882097324364,-7,4,39,26,0,1,4,15
1501882097324364,5,7,1,38,3,1,0,9
1501882097346366,2,-14,-33,-24,-7,-3,-3,7
1501882097346366,-4,2,34,4,-1,-5,1,28
1501882097346366,5,-9,-67,-62,-7,-2,-3,28
1501882097346366,22,6,26,16,3,0,-1,21
1501882097360368,-12,-1,-10,2,0,-1,-1,-3
1501882097360368,11,2,1,42,20,5,-1,45
