timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880064177949,-6,1,23,-19,6,-4,-6,-21
1501880064198961,-4,-12,-7,0,-7,-8,4,6
1501880064198961,54,5,-29,-9,6,4,0,72
1501880064200953,-32,9,17,-56,4,4,1,32
1501880064200953,15,-7,-27,73,-4,-4,-24,25
1501880064212965,-55,-4,-20,3,-8,-2,30,7
1501880064212965,5,0,-12,-18,3,0,-25,-29
1501880064221952,4,-9,-46,-49,-5,2,2,38
1501880064221952,0,3,38,66,2,-6,-1,1
1501880064236955,92,-10,-9,19,0,1,4,70
1501880064236955,-101,-15,-10,-22,-3,-8,-10,-46
1501880064237954,-19,14,34,-13,3,0,-17,-29
1501880064237954,59,14,-11,-15,9,9,25,-2
1501880064258955,11,-5,29,41,-6,1,19,41
1501880064258955,16,0,-20,0,6,0,-21,-10
1501880064260955,-30,-18,-78,-32,-3,-5,-7,1
1501880064260955,-2,-9,-4,11,3,-4,-4,-7
1501880064272957,15,9,19,9,-5,1,0,79
1501880064272957,-52,3,27,-48,-1,-1,-4,-72
1501880064281964,14,13,2,114,16,6,10,8
1501880064281964,-24,-12,-33,-123,-36,-11,-13,-22
1501880064296958,-21,0,-25,19,-4,-1,-4,-23
1501880064296958,36,-4,7,1,-1,-2,8,15
1501880064297958,-11,4,30,-32,-4,-1,-10,-6
1501880064297958,-23,-7,0,52,9,-2,-7,3
1501880064318963,3,10,19,17,6,3,11,0
1501880064318963,-6,-2,-28,29,-3,-2,-7,-37
1501880064320959,10,1,74,-12,-7,-5,-6,-5
1501880064320959,78,-12,-66,-48,-5,2,-3,66
1501880064332979,-73,-10,-29,-33,1,-2,0,-27
1501880064332979,1,12,33,62,9,1,3,-7
1501880064341959,19,-7,-25,-23,-5,-2,7,27
1501880064341959,1,-1,29,36,7,2,4,10
1501880064356961,-12,-7,6,95,-1,-1,-2,-6
1501880064356961,-25,-1,-43,-114,-31,-6,-8,-40
1501880064357962,1,0,36,60,-3,0,-8,10
1501880064357962,-21,-3,35,35,0,-6,-4,-100
1501880064379963,-46,3,8,-42,4,3,3,-81
1501880064379963,-16,-4,11,61,11,-1,-16,18
1501880064384963,-25,-12,-2,-45,-7,-3,12,1
1501880064384963,-21,10,-17,10,-4,0,-22,-29
1501880064392965,24,-18,-18,-93,-16,-11,17,-10
1501880064392965,-33,-7,-20,-36,-9,-1,4,-12
1501880064401963,22,11,-22,34,12,6,5,-41
1501880064401963,-3,-2,14,16,5,-3,3,30
1501880064416965,33,6,34,-3,5,-1,-12,-8
1501880064416965,-13,-3,7,15,-1,-2,1,6
1501880064417963,22,9,16,-26,14,5,0,39
1501880064417963,-3,-7,-20,34,-16,-6,-4,29
1501880064438965,7,3,-15,39,5,0,0,-50
1501880064438965,11,9,23,-90,1,1,2,13
1501880064440966,18,-14,-48,-22,-4,-1,-1,-44
1501880064440966,-34,0,-16,-26,-3,-1,-8,-14
1501880064452966,0,-3,25,2,-2,-5,-4,24
1501880064452966,49,4,8,53,6,2,-4,35
1501880064461968,-12,-11,-12,20,-5,-3,2,8
1501880064461968,12,7,-2,-84,3,9,7,-12
1501880064476969,5,-4,-32,7,-4,-4,-14,-35
1501880064476969,15,2,34,6,-7,-6,7,41
1501880064477969,-19,-5,-12,20,-6,-6,-9,-6
1501880064477969,-14,5,50,7,2,-2,-4,-37
1501880064498968,-13,1,-35,-10,5,5,10,-6
1501880064498968,30,0,12,17,1,2,-7,12
1501880064500979,0,3,18,35,-3,-5,-5,26
1501880064500979,-2,-4,-51,8,-14,-5,-8,16
1501880064512973,37,-4,0,-33,-1,-1,5,45
1501880064512973,-40,-1,10,12,0,-4,-11,-94
1501880064521970,-7,1,36,8,-1,-2,4,34
1501880064521970,7,10,-6,67,21,9,10,26
1501880064536975,-13,6,12,-94,-23,2,-5,-13
1501880064536975,4,-35,-73,53,-6,-11,-5,20
1501880064538971,-22,18,16,-2,5,3,-10,-18
1501880064538971,1,-12,11,-25,-18,-8,-3,-43
1501880064558986,19,0,1,7,4,0,8,31
1501880064558986,12,0,3,-16,7,4,2,79
1501880064560973,-44,7,15,55,1,-2,-4,-101
1501880064560973,-2,-9,-86,-72,1,2,7,56
1501880064581976,-16,-11,-2,46,-8,-6,-15,-51
1501880064581976,36,6,26,13,1,0,8,58
1501880064582980,-2,2,-14,16,10,1,-5,-72
1501880064582980,16,2,9,-36,2,-2,8,20
1501880064595974,-17,4,24,66,10,3,-21,-1
1501880064595974,26,-1,-13,-40,-5,4,41,60
1501880064603979,-13,-10,-17,-45,-14,-7,-6,-23
1501880064603979,14,7,3,-11,6,0,-11,-20
1501880064619004,-8,-1,-10,2,3,5,2,27
1501880064619004,6,20,79,-57,9,6,-4,1
1501880064620976,-2,-27,-49,1,-20,-10,-5,10
1501880064620976,26,-5,-27,-1,1,-1,-3,20
1501880064641976,-29,10,40,-31,-3,-3,5,20
1501880064641976,-2,-3,-42,42,1,-1,-13,-40
1501880064642976,-1,5,11,-44,5,2,9,23
1501880064642976,33,3,54,79,7,2,-7,35
1501880064656978,1,-2,-16,-28,-5,-2,2,27
1501880064656978,-16,0,-11,-82,-6,-3,-8,-84
1501880064657978,-28,-7,-14,68,-10,-6,-13,-10
1501880064657978,11,7,48,25,6,7,17,44
1501880064678980,-18,9,-16,-8,5,4,15,-40
1501880064678980,24,-7,-29,36,-3,-3,1,32
1501880064680979,29,-5,-29,-44,4,0,-4,-3
1501880064680979,-22,2,-13,-23,-5,-4,-1,-24
1501880064701981,-33,-2,25,81,-6,-5,-9,-55
1501880064701981,-28,-11,-38,-7,-5,0,-15,-25
1501880064702980,19,2,14,35,-6,0,19,12
1501880064702980,-26,8,29,-18,0,-1,-2,-11
1501880064716983,4,6,24,40,15,6,5,25
1501880064716983,-7,-30,-44,-49,-14,-14,-12,-30
1501880064717984,29,10,26,19,2,2,1,127
1501880064717984,-49,-10,-24,-37,-9,-2,6,-111
1501880064738982,29,12,-20,10,14,5,1,42
1501880064738982,-27,-9,26,3,-16,-3,-7,-1
1501880064740984,-13,1,-3,25,5,1,-5,30
1501880064740984,11,-4,-12,-25,-5,1,11,3
1501880064761984,0,-7,-4,18,4,-2,-5,-38
1501880064761984,-40,5,27,11,2,0,4,-29
1501880064762984,22,1,-63,-8,3,0,-4,21
1501880064762984,2,-2,32,-1,-5,-4,-11,1
1501880064775999,-13,-17,-67,-104,-32,-13,-6,-2
1501880064775999,-7,11,52,16,13,-1,-8,-66
1501880064782985,6,-14,-31,7,-5,-4,-8,-38
1501880064782985,-20,9,37,-11,8,3,-5,-29
1501880064806986,32,-10,-31,1,-10,-4,18,103
1501880064806986,-64,3,21,106,22,6,-1,-64
1501880064807987,11,-12,-34,-85,-28,-6,-4,11
1501880064807987,-4,2,8,27,3,-3,-5,14
1501880064822001,9,-3,22,-4,0,-3,-13,-19
1501880064822001,73,2,-29,87,7,2,12,123
1501880064822987,-55,6,34,49,10,3,-3,-109
1501880064822987,-6,-18,9,29,-8,-8,-5,4
1501880064836002,-25,-5,-9,-36,-4,-2,-9,-15
1501880064836002,-4,11,3,-18,4,5,5,-57
1501880064842990,13,2,21,11,9,5,3,4
1501880064842990,11,-2,-10,-31,1,-1,-8,6
1501880064859003,4,5,-3,6,0,2,14,-44
1501880064859003,53,3,20,-102,-7,1,1,19
1501880064860989,-41,-19,11,19,-20,-17,-15,9
1501880064860989,-4,2,-28,21,0,2,10,-9
1501880064881991,-12,-4,-25,9,4,-3,-8,-9
1501880064881991,7,3,12,-32,-3,0,-5,3
1501880064883999,32,12,39,-49,6,3,15,61
1501880064883999,4,1,48,21,3,1,-2,25
1501880064895992,4,-7,-22,-31,-13,-4,1,2
1501880064895992,9,-2,-20,77,0,-2,-4,49
1501880064902993,13,12,19,-62,10,3,1,24
1501880064902993,14,-2,20,2,-4,-5,-6,-1
1501880064920004,19,-12,-24,9,5,-2,1,73
1501880064920004,-38,-1,-2,-32,-7,-2,-1,17
1501880064920994,4,1,-4,43,11,3,3,35
1501880064920994,2,-2,-21,-44,0,1,-2,-26
1501880064940996,7,4,11,-5,-15,-1,5,-24
1501880064940996,-14,-7,7,-1,0,-5,-2,16
1501880064948999,11,3,-38,29,2,0,-2,-8
1501880064948999,13,3,1,-9,-4,-2,-6,52
1501880064955996,2,-2,-13,-2,11,3,-2,-7
1501880064955996,3,8,40,47,1,-1,8,36
1501880064962997,-39,2,13,-63,-2,4,2,-76
1501880064962997,-61,-8,6,73,-2,-5,-12,-99
1501880064978997,33,10,38,-51,7,3,-5,19
1501880064978997,-20,10,1,10,-1,0,4,-24
1501880064980996,11,-16,-45,-79,-6,-4,1,4
1501880064980996,7,-4,-39,40,-3,-2,-4,44
1501880065001998,-18,3,41,-6,4,2,7,-8
1501880065001998,8,-7,-26,14,1,-3,-7,-27
1501880065002998,-2,8,22,42,0,-3,-6,-12
1501880065002998,1,5,-22,-88,2,1,10,-78
1501880065015999,-21,-14,7,6,-12,-6,-24,-20
1501880065015999,-42,-1,-35,38,6,1,-1,-45
1501880065023002,24,-11,-22,-13,-12,-3,-2,18
1501880065023002,11,-1,-58,-68,-7,-1,1,48
1501880065039002,-35,9,22,30,10,0,5,-113
1501880065039002,10,-11,27,32,-13,-1,-5,28
1501880065041002,2,1,4,4,0,-1,-3,-3
1501880065041002,6,4,-1,38,3,1,6,41
1501880065062001,10,4,12,42,8,3,-5,1
1501880065062001,26,-7,-38,-86,-13,-3,-2,24
1501880065063002,17,-3,17,-6,10,0,1,0
1501880065063002,-30,-7,0,40,0,-2,0,18
1501880065075016,-14,2,-13,-37,-6,-1,9,-26
1501880065075016,21,7,27,38,10,2,6,6
1501880065084004,0,4,-5,40,0,4,2,-11
1501880065084004,-5,-4,31,-20,0,1,2,17
1501880065099009,-21,-15,-4,27,-8,-8,-7,48
1501880065099009,-18,-3,-27,-62,-12,-3,-2,-56
1501880065101004,21,10,42,4,4,2,6,53
1501880065101004,6,3,-2,38,-4,-1,-9,-53
1501880065122021,26,-2,-7,25,2,2,8,21
1501880065122021,27,0,13,-24,-17,-9,-5,21
1501880065123005,-16,-8,-31,-49,-5,1,4,-12
1501880065123005,22,4,30,9,4,0,-4,50
1501880065135006,3,2,25,1,-1,0,-1,1
1501880065135006,-32,1,0,59,14,4,5,-67
1501880065144010,-9,-8,-33,-53,-22,-7,-20,7
1501880065144010,1,0,11,37,-4,-1,8,-14
1501880065159024,-19,0,-24,-3,-4,1,11,-33
1501880065159024,-17,-5,-7,15,5,-1,-3,33
1501880065161008,-29,6,28,36,8,1,1,-42
1501880065161008,13,5,-12,-11,5,1,-2,-21
1501880065182010,19,-17,-64,17,-10,-7,-9,78
1501880065182010,0,7,14,-1,10,5,3,0
1501880065183011,12,-14,-2,-28,-16,-9,-10,5
1501880065183011,9,-2,-32,-90,-19,-9,-9,16
1501880065195009,-10,5,3,32,14,4,4,54
1501880065195009,33,-3,-11,-34,-6,-4,-4,-1
1501880065204012,-4,-3,8,24,-1,7,3,3
1501880065204012,-22,-2,1,-34,3,-1,2,-14
1501880065219011,-9,6,16,3,-1,-1,-16,-33
1501880065219011,12,-6,-1,10,-4,-1,1,6
1501880065221015,7,7,14,43,11,0,17,16
1501880065221015,-4,-4,11,-55,-16,0,-6,13
1501880065242011,21,-3,-28,-1,1,-2,3,-31
1501880065242011,-6,-3,-11,-22,-6,-2,-5,0
1501880065243013,0,-3,10,0,-2,0,-4,-13
1501880065243013,-2,0,19,64,0,-2,10,-15
1501880065255014,15,1,3,-16,-2,-3,-11,-1
1501880065255014,-15,5,32,-10,5,4,0,15
1501880065270014,-15,-15,-66,4,-8,-7,-3,-9
1501880065270014,72,-1,-2,11,9,0,-1,53
1501880065279014,-88,2,55,-40,-14,-2,-13,-75
1501880065279014,25,-7,-15,91,-5,-6,-3,84
1501880065281015,-8,-3,2,-27,-3,-4,-2,-43
1501880065281015,-14,-1,-34,24,11,3,0,-13
1501880065302015,40,2,24,-9,-7,-3,1,67
1501880065302015,5,2,-16,-15,8,5,-1,-23
1501880065303015,-28,7,51,4,1,0,1,-46
1501880065303015,-7,0,-23,41,1,-3,2,-27
1501880065315016,-9,-2,16,85,7,-3,-2,22
1501880065315016,3,8,11,-98,-15,5,6,37
1501880065324016,-7,6,11,-12,2,-3,-5,-50
1501880065324016,-21,-6,5,-9,0,1,-2,-23
1501880065339017,8,-9,-28,-9,-3,-4,1,26
1501880065339017,62,-2,-20,11,2,-2,6,37
1501880065341018,10,3,11,7,-1,4,-11,-6
1501880065341018,-15,7,27,-15,2,0,10,-12
1501880065362019,-16,6,-12,-8,8,2,-5,-7
1501880065362019,15,-21,-18,-18,-11,-10,0,11
1501880065363030,-7,1,-47,-12,6,4,7,50
1501880065363030,-12,1,14,39,3,0,-16,-22
1501880065375021,41,1,11,16,-1,3,11,91
1501880065375021,-13,8,-22,-9,8,4,11,-27
1501880065385031,1,-3,-1,75,-3,-6,-4,-6
1501880065385031,-16,-9,-29,-93,-10,-5,-5,6
1501880065399023,16,7,27,17,3,0,-3,-10
1501880065399023,2,-9,-55,-27,-1,1,-6,29
1501880065401022,3,8,67,21,11,4,16,52
1501880065401022,27,-7,-56,12,-7,-3,-4,46
1501880065422036,-3,5,24,-61,2,0,-1,-49
1501880065422036,-24,8,49,67,8,0,-6,-18
1501880065424023,7,-8,-44,58,-13,-8,-4,-19
1501880065424023,-26,-3,4,53,4,-1,3,-18
1501880065436040,9,-5,-36,-65,-12,-2,-5,-2
1501880065436040,-26,-5,20,0,0,-1,0,-42
1501880065444025,40,-6,-6,18,0,0,5,127
1501880065444025,21,10,36,42,10,3,-2,-19
1501880065459025,-13,-6,-30,10,-7,-5,4,39
1501880065459025,-10,5,19,-21,0,-4,-2,-14
1501880065461028,1,-11,-26,9,-3,0,-9,-16
1501880065461028,-7,1,15,-46,-4,-1,5,19
1501880065482026,23,4,14,-3,9,3,0,-2
1501880065482026,-28,-3,-5,-27,-5,-1,-6,-23
1501880065483028,33,1,-30,-8,4,0,-1,36
1501880065483028,-36,-6,-36,-24,-2,-3,-11,-88
1501880065495026,-3,5,47,8,4,3,1,-6
1501880065495026,17,-7,-17,24,-2,0,-5,33
1501880065504026,-34,5,39,-5,-1,0,6,-62
1501880065504026,28,-2,-4,10,0,1,-8,51
1501880065519028,5,-2,-20,8,2,-1,2,-16
1501880065519028,-17,-1,-14,11,1,-1,-2,-44
1501880065521027,-2,1,29,-70,-6,-6,-4,-12
1501880065521027,-3,0,12,19,3,2,7,28
1501880065542030,0,-5,-58,21,-3,1,1,1
1501880065542030,-24,-7,-8,10,-1,-1,-13,-17
1501880065543029,-30,7,19,-45,2,2,-2,-39
1501880065543029,-21,-3,-15,-32,-7,-8,-7,14
1501880065572046,-11,-9,-3,9,-2,-4,2,-49
1501880065572046,27,8,21,-14,4,3,6,16
1501880065573032,-17,3,-13,0,1,2,-2,-60
1501880065573032,13,0,27,66,6,3,3,25
1501880065578046,-25,0,-21,-29,-7,-3,-8,-47
1501880065578046,4,1,12,-31,-9,-6,-2,-24
1501880065586038,-2,-10,-22,-54,-4,-5,-9,1
1501880065586038,26,7,14,2,3,6,19,21
1501880065602033,-7,-10,-45,-16,-4,-1,2,0
1501880065602033,-3,0,24,47,7,0,-2,10
1501880065603032,13,-3,-49,-31,-13,0,-3,17
1501880065603032,-8,6,28,82,6,-1,-5,1
1501880065624049,19,-3,4,15,-3,-3,2,66
1501880065624049,-63,-7,-18,8,-4,-3,-1,-27
1501880065626035,18,6,34,-82,-7,-3,-4,29
1501880065626035,8,-7,-20,34,3,1,-3,-15
1501880065639041,16,5,20,-63,-5,-2,6,-8
1501880065639041,1,2,-1,-33,-1,1,-3,26
1501880065641056,0,0,-13,26,2,0,0,8
1501880065641056,19,1,5,-32,-2,-1,1,-2
1501880065662040,-3,2,25,5,-2,0,-2,-2
1501880065662040,0,-5,-3,-10,-1,-3,-4,-6
1501880065663036,-6,1,4,96,12,2,7,-6
1501880065663036,25,-4,8,-85,-26,-7,6,92
1501880065684091,-21,0,-14,10,3,1,-6,-76
1501880065684091,-42,2,-22,-1,0,-2,-3,-28
1501880065686037,16,1,58,57,3,-1,0,-8
1501880065686037,-14,-8,-52,-78,-15,-3,-5,17
1501880065699062,-4,-2,15,11,-5,0,-1,-12
1501880065699062,16,-2,-14,3,1,3,6,10
1501880065701060,-11,-5,-3,86,5,0,-2,1
1501880065701060,0,0,-15,-72,5,-2,-11,-46
1501880065722077,6,-1,18,-1,-7,-4,5,43
1501880065722077,30,11,26,36,5,5,1,10
1501880065723040,-30,-12,-41,-41,-8,-6,3,-3
1501880065723040,11,6,5,-10,1,-2,-5,-4
1501880065752042,-23,-10,11,47,8,0,-3,-4
1501880065752042,42,10,45,-15,-12,-5,-1,47
1501880065753042,-34,-17,-92,-40,-6,-3,-7,-29
1501880065753042,-1,2,14,87,8,2,-1,-8
1501880065758043,-10,4,-7,-59,-9,0,0,-80
1501880065758043,-18,-5,-8,-5,0,-3,-1,-1
1501880065765044,20,2,29,-20,3,0,4,29
1501880065765044,-37,-5,0,21,0,-1,-7,-72
1501880065782060,3,-2,-43,-2,8,3,-2,74
1501880065782060,26,-13,-21,40,1,-3,-5,-11
1501880065783043,16,5,5,-68,-17,-5,-5,45
1501880065783043,7,-9,-12,33,-3,-6,-1,-15
1501880065804051,34,3,14,17,4,0,-2,40
1501880065804051,-26,1,-4,-41,-7,-3,-3,-40
1501880065806048,21,7,24,41,5,0,-5,-6
1501880065806048,-13,-5,-6,16,2,1,11,15
1501880065818084,0,-4,6,19,-6,-2,-6,9
1501880065818084,-16,-3,-8,-79,-8,-5,-1,-54
1501880065825085,3,10,-5,-4,12,7,6,0
1501880065825085,-17,-21,-5,-20,-12,-11,-10,-11
1501880065842049,9,9,52,35,4,1,2,-39
1501880065842049,-19,-19,-64,9,3,-4,-7,57
1501880065843049,-15,6,43,-3,2,2,5,-21
1501880065843049,22,15,13,19,3,2,5,85
1501880065864051,-8,-7,11,-40,0,1,-6,-12
1501880065864051,12,-7,-30,-21,-1,-1,-1,65
1501880065866049,-32,2,7,-11,-14,-4,12,-52
1501880065866049,-9,3,3,-13,6,5,2,-5
1501880065878051,0,-3,-7,28,-8,-8,-3,5
1501880065878051,5,-1,13,9,5,4,0,9
1501880065885050,0,-6,12,11,1,1,-3,8
1501880065885050,5,7,0,30,5,0,-3,-27
1501880065902070,-25,2,-14,-26,-3,2,9,-13
1501880065902070,-6,3,28,65,5,3,5,-18
1501880065903051,32,2,-8,-45,-5,1,1,35
1501880065903051,18,-1,17,24,1,0,-7,28
1501880065924071,-17,-3,-17,-72,-7,-4,7,-24
1501880065924071,13,6,-3,22,0,-3,0,-2
1501880065926052,-11,-2,30,16,8,2,-5,21
1501880065926052,-30,-3,-50,8,0,-2,-1,-23
1501880065939052,-1,6,-3,9,-2,5,-1,-15
1501880065939052,-8,1,-16,17,-1,-2,-3,-82
1501880065945054,-9,-8,-14,15,-1,-3,-6,-11
1501880065945054,-6,4,28,-71,-8,-2,0,-13
1501880065969054,1,-4,-29,68,4,-4,-6,12
1501880065969054,-18,1,-10,-16,-2,2,6,44
1501880065971056,21,2,-20,44,1,-1,-13,15
1501880065971056,-11,1,2,-63,1,0,5,-17
1501880065984060,-1,-9,21,99,-6,-6,-7,1
1501880065984060,29,3,16,-24,-1,-1,-4,25
1501880065986056,-17,-9,-25,5,-1,-1,0,-13
1501880065986056,-2,7,72,5,3,3,-2,3
1501880065998057,64,-2,-43,-1,1,1,4,124
1501880065998057,-21,-1,11,-51,-11,-3,-5,-37
1501880066005056,3,-3,1,76,9,-1,5,-2
1501880066005056,8,-6,-17,-8,-3,-6,-13,-31
1501880066022059,-29,-3,-2,-57,-5,0,-6,-35
1501880066022059,22,9,10,21,0,2,6,11
1501880066024058,2,-7,39,29,6,-1,-2,-8
1501880066024058,-23,-12,-41,-7,-23,-4,-3,-8
1501880066044060,5,1,9,-14,2,-4,1,-1
1501880066044060,15,-1,-44,-9,2,-5,-2,-4
1501880066046059,1,11,29,-37,-6,2,-1,8
1501880066046059,8,-3,-9,44,4,-2,1,6
1501880066058061,23,4,21,-62,-1,2,0,-12
1501880066058061,-3,-10,3,7,-4,-7,-2,16
1501880066067061,38,2,-25,-23,-3,1,-1,-35
1501880066067061,8,-3,-12,-21,-3,-1,1,2
1501880066082078,-9,7,15,13,2,0,-2,-6
1501880066082078,-5,8,40,34,8,4,7,-29
1501880066083062,-12,-12,-34,-16,4,-4,-10,102
1501880066083062,-5,0,6,11,-11,-3,2,7
1501880066105062,6,5,29,-47,1,-1,0,4
1501880066105062,-42,-4,-10,48,-6,-5,-2,-10
1501880066106062,5,1,9,-3,-1,-1,2,5
1501880066106062,8,3,-4,21,11,4,0,10
1501880066118064,3,-6,-4,8,-1,-3,-8,-28
1501880066118064,7,1,30,-15,-1,-3,1,10
1501880066127068,11,1,-33,23,0,1,4,-4
1501880066127068,5,3,3,-19,-1,1,2,-9
1501880066142069,-27,-3,-7,14,0,-1,-1,-39
1501880066142069,5,-1,-9,-14,-3,1,-8,-7
