timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880076192655,-42,-15,-48,15,-8,-2,-1,-31
1501880076205661,12,2,30,18,4,-2,0,13
1501880076205661,52,7,5,82,18,8,9,89
1501880076212656,-39,-8,-44,-91,-24,-3,-12,-44
1501880076212656,7,0,18,10,9,-1,-2,-18
1501880076228668,1,8,28,-52,-10,-7,0,32
1501880076228668,21,-21,-83,44,-2,-2,-3,4
1501880076230658,-22,-1,-14,49,6,-1,-9,33
1501880076230658,7,-3,8,-65,-5,2,-1,0
1501880076251658,-11,2,24,12,-3,-3,3,-8
1501880076251658,-4,2,-3,23,4,-1,-1,7
1501880076252655,0,-5,-19,-28,1,-1,-1,-10
1501880076252655,9,-1,-30,-12,-7,-1,-12,-4
1501880076265657,17,-12,-13,64,-2,-3,14,87
1501880076265657,-33,4,44,-49,-11,-6,-9,-12
1501880076272682,2,0,-2,47,13,3,7,-3
1501880076272682,-12,1,16,21,3,0,1,-9
1501880076288659,15,2,9,-67,-2,4,0,-13
1501880076288659,-15,-2,-26,11,2,-4,-13,-23
1501880076290658,44,9,36,-26,-5,2,1,28
1501880076290658,1,-13,-33,19,-1,-3,6,-6
1501880076310686,3,0,-13,45,7,3,2,5
1501880076310686,-6,-10,-17,-47,-9,-4,-4,-62
1501880076319659,-15,-3,-38,-64,-10,-4,-10,-29
1501880076319659,34,11,28,-15,5,3,5,69
1501880076325715,-20,-6,-35,58,1,-5,-1,-11
1501880076325715,17,-4,-3,-39,-5,1,5,38
1501880076332668,0,-3,-8,-48,3,-2,-8,-30
1501880076332668,-2,-8,-13,6,-11,-4,-8,-19
1501880076348662,25,5,-2,-37,1,4,7,69
1501880076348662,13,8,3,35,10,5,6,-58
1501880076350661,-51,-11,-16,9,-11,-8,-20,-29
1501880076350661,6,9,5,-13,7,8,18,40
1501880076371710,-27,-14,-50,-28,-5,-3,-6,-39
1501880076371710,3,-2,31,71,9,-3,3,-72
1501880076373667,14,7,53,87,-3,0,-3,-22
1501880076373667,2,-2,-7,-61,-12,-7,-6,-14
1501880076385683,-13,2,2,-21,-2,-2,-11,-60
1501880076385683,-27,1,29,40,8,5,8,25
1501880076392684,8,-4,19,-25,-6,-5,-7,-14
1501880076392684,-50,-6,16,14,3,-1,-10,-19
1501880076408672,-4,-9,-30,-2,-6,-4,-2,33
1501880076408672,36,8,12,-98,-14,-2,3,69
1501880076410665,2,-6,-45,44,6,-1,3,-18
1501880076410665,7,4,6,-22,-9,-4,-5,-9
1501880076431701,17,8,55,-31,7,2,12,53
1501880076431701,-20,-6,16,30,0,-3,-10,-75
1501880076433699,15,6,16,-55,0,1,14,34
1501880076433699,-38,-7,-9,-3,-1,1,-5,-20
1501880076445687,20,-1,-30,36,-2,-4,-4,6
1501880076445687,-59,8,5,5,6,5,5,-35
1501880076452674,38,-8,1,-51,-19,-7,7,47
1501880076452674,29,6,-2,123,11,0,-8,-14
1501880076468703,-4,-7,15,-39,-13,-3,-6,-21
1501880076468703,2,-6,-38,8,0,0,-1,65
1501880076470672,12,5,-5,41,11,2,-5,72
1501880076470672,-23,-7,-8,-20,-8,-3,5,-57
1501880076491690,-2,1,2,-25,-5,1,-4,-22
1501880076491690,15,-4,6,-52,1,0,0,32
1501880076492691,-32,-5,-34,105,10,4,-1,-25
1501880076492691,43,-1,-20,-33,-8,-8,-7,29
1501880076505680,-35,-2,2,10,-5,-6,-5,-21
1501880076505680,-11,4,34,55,5,2,6,-15
1501880076514678,-17,9,-17,-96,-7,-2,-2,-25
1501880076514678,12,-11,23,28,11,1,9,3
1501880076528731,-28,0,-18,-38,-6,0,-7,-62
1501880076528731,24,9,-19,28,8,0,-4,35
1501880076530671,-2,-7,17,-65,-16,-2,5,36
1501880076530671,4,9,52,31,5,0,5,-15
1501880076551672,1,-6,-22,-6,1,1,-5,-1
1501880076551672,31,6,23,-37,-3,0,5,48
1501880076552672,-37,-7,-33,24,8,2,-4,1
1501880076552672,-45,-4,9,7,3,-4,-2,-49
1501880076564691,-14,2,11,57,1,2,-5,-35
1501880076564691,-17,-2,-7,-18,-10,-8,-3,-16
1501880076574673,6,0,21,-24,3,7,10,-11
1501880076574673,-2,5,-15,-31,-14,1,-3,-32
1501880076588674,37,-1,18,-8,8,0,3,25
1501880076588674,-9,-8,-26,12,0,-1,-7,-15
1501880076590675,-1,0,8,45,4,-2,5,-1
1501880076590675,25,-1,8,23,4,-2,-5,-11
1501880076611727,25,2,7,-8,-11,0,5,46
1501880076611727,-12,-4,-37,-50,-3,0,-3,-30
1501880076613689,1,4,3,16,-18,-5,-8,-42
1501880076613689,-10,4,-17,-60,10,0,6,18
1501880076625688,20,3,46,14,15,1,-2,13
1501880076625688,7,-9,-49,-44,1,8,4,28
1501880076633678,2,0,20,23,-11,-3,-2,-70
1501880076633678,1,-8,-25,3,0,1,-10,-4
1501880076648681,0,1,6,-5,-8,-5,-5,-7
1501880076648681,-17,7,4,27,13,7,20,-15
1501880076650680,-10,-3,10,-49,4,-4,-15,-90
1501880076650680,-22,-3,-12,57,-7,1,11,-10
1501880076671707,-25,-6,-23,-17,4,-5,-5,-28
1501880076671707,15,3,11,-10,-11,-7,-13,14
1501880076673684,28,0,27,-39,2,2,10,18
1501880076673684,8,1,-79,-36,-8,1,-6,50
1501880076685683,-16,1,39,108,6,0,5,-39
1501880076685683,40,-11,-14,-41,-14,-8,-8,12
1501880076693702,12,8,11,41,10,4,8,27
1501880076693702,-4,-7,-23,16,9,-4,-6,34
1501880076708714,2,6,-3,-54,-12,1,3,-22
1501880076708714,-28,-3,-2,4,-6,-3,-6,-16
1501880076710683,-3,-8,-20,4,2,-4,-6,-9
1501880076710683,22,6,27,28,10,2,2,12
1501880076731715,-25,-3,-7,-27,-2,-1,0,16
1501880076731715,-15,-4,-17,-14,0,-5,1,-19
1501880076733721,-20,-6,-18,29,-2,0,-7,2
1501880076733721,-6,-5,3,-33,-5,2,4,0
1501880076745697,6,5,-15,77,10,1,1,19
1501880076745697,-4,-3,18,-96,-10,-5,-5,-9
1501880076754686,11,5,-2,57,2,-5,-13,5
1501880076754686,-29,-6,-9,-57,-11,0,7,-9
1501880076768688,16,4,12,-42,-1,1,2,13
1501880076768688,7,4,16,36,0,-2,-6,29
1501880076770687,-24,-9,-20,10,0,-2,-4,68
1501880076770687,38,6,42,21,-1,1,-1,25
1501880076791708,-38,-4,-11,-26,8,3,-5,6
1501880076791708,-4,-8,-29,25,-12,-5,0,2
1501880076792687,10,-2,36,24,2,-2,-3,8
1501880076792687,-13,6,41,-11,-9,-2,2,-19
1501880076804708,14,-4,-68,20,4,1,5,15
1501880076804708,-16,7,28,24,10,6,1,-10
1501880076813694,15,-14,-3,-54,-9,-2,0,11
1501880076813694,-1,2,-3,21,2,-4,0,-14
1501880076828755,8,-1,9,-18,-5,-3,-6,6
1501880076828755,8,-4,1,3,4,-1,-9,-38
1501880076830690,-47,-4,-24,-12,-7,-3,2,-46
1501880076830690,1,5,-10,12,-9,0,0,8
1501880076851713,-10,-10,-2,-55,-6,-5,1,-11
1501880076851713,3,0,-32,26,1,0,0,0
1501880076852711,56,6,17,2,7,0,-5,-3
1501880076852711,3,-2,5,-3,5,-1,2,33
1501880076864691,-31,3,22,26,0,-1,-2,-47
1501880076864691,-11,-4,-12,-42,-11,-2,3,5
1501880076874696,-3,2,11,69,4,3,3,25
1501880076874696,2,-10,-21,-25,-4,-4,-12,3
1501880076888709,11,11,13,13,-3,-1,-4,1
1501880076888709,-15,-3,19,5,6,-1,12,39
1501880076890694,7,6,-9,-54,-1,1,1,-45
1501880076890694,2,-3,18,75,6,1,5,-1
1501880076911693,16,-3,13,-63,-12,-2,-3,-6
1501880076911693,-1,4,4,21,-10,0,-2,6
1501880076913699,25,5,-2,77,12,-4,0,39
1501880076913699,5,-11,-19,-83,-3,-3,-12,0
1501880076933698,-6,0,-27,-70,-14,-1,19,-29
1501880076933698,33,2,14,-11,3,1,-6,1
1501880076935697,-9,-6,15,46,8,1,1,3
1501880076935697,11,5,-3,-43,-4,1,-10,-9
1501880076948695,-3,-7,2,24,-9,-5,-5,10
1501880076948695,-18,11,27,-13,1,1,-8,8
1501880076950696,-14,-5,-9,21,1,1,5,-33
1501880076950696,-37,-1,-16,4,-1,-6,-3,-46
1501880076971700,-40,-8,-8,21,5,4,-4,31
1501880076971700,34,6,-4,-36,-6,-3,0,-60
1501880076972697,-31,1,-2,-10,3,1,-1,20
1501880076972697,28,2,20,30,-8,-2,1,14
1501880076993700,-1,4,-10,-2,5,2,-6,7
1501880076993700,3,-8,-15,24,8,1,-3,7
1501880076995700,7,8,28,-4,3,1,0,28
1501880076995700,-17,-11,-46,-65,-18,-8,-2,-22
1501880077008702,29,0,2,18,-1,-3,-5,51
1501880077008702,-36,7,47,69,14,3,-1,-2
1501880077010700,2,-20,-26,-128,-22,-7,-4,-4
1501880077010700,-1,8,49,43,1,0,10,17
1501880077031702,31,6,-68,65,13,1,-3,-9
1501880077031702,-14,-14,11,-53,-9,-8,0,-18
1501880077033701,4,1,-47,-16,-5,0,0,-9
1501880077033701,-81,-6,27,-24,0,0,-2,-33
1501880077053703,59,1,10,81,8,-2,-3,-6
1501880077053703,-30,-4,-24,-52,-16,1,-1,-4
1501880077055702,54,5,-1,-17,-3,-1,19,95
1501880077055702,9,0,-1,6,10,2,2,-16
1501880077068708,-26,-3,17,20,-9,-1,0,23
1501880077068708,8,-1,9,48,6,0,-5,-15
1501880077074717,-11,4,10,-58,-6,-2,-7,14
1501880077074717,16,-5,-26,-1,-5,1,-6,22
1501880077091706,-1,0,30,-22,2,0,5,23
1501880077091706,34,-5,-45,43,-1,-4,2,1
1501880077092706,-17,3,3,19,2,3,1,-28
1501880077092706,29,6,21,-17,-5,2,-3,16
1501880077113709,-19,-5,-22,-57,-9,-2,2,26
1501880077113709,-30,-9,-30,-85,-6,-1,-4,13
1501880077115706,10,2,59,86,7,-3,-1,-13
1501880077115706,23,7,-29,28,7,-2,-5,6
1501880077128720,-19,-2,35,28,-1,4,1,-23
1501880077128720,3,-3,-20,-15,-6,2,3,24
1501880077134707,-16,-2,-32,26,-1,-3,-8,-14
1501880077134707,17,-3,1,14,5,0,6,56
1501880077151707,-3,4,20,-29,-14,-4,-3,-38
1501880077151707,14,5,-5,-38,-4,-8,-1,25
1501880077152718,2,-2,13,-36,-3,3,-5,-15
1501880077152718,-13,-4,-13,49,2,-2,1,5
1501880077173724,38,-3,-13,46,10,3,1,-10
1501880077173724,-19,8,35,33,2,0,-5,-2
1501880077175709,0,-15,-54,-38,-9,-6,0,-2
1501880077175709,-30,2,20,24,2,-3,0,-23
1501880077188711,15,-9,-17,-56,-8,-3,0,5
1501880077188711,26,4,12,37,17,7,5,34
1501880077194711,-40,-1,8,6,-12,-3,-5,-14
1501880077194711,11,2,16,2,10,6,3,3
1501880077211727,1,-4,-14,-43,-5,-4,-6,-13
1501880077211727,1,1,3,-3,6,-2,0,14
1501880077213712,3,7,8,102,12,8,10,-2
1501880077213712,-21,-11,-5,-54,-7,-4,-1,-41
1501880077233715,27,3,-4,-28,-4,-2,-7,6
1501880077233715,-35,-2,24,43,4,2,17,-20
1501880077236713,-36,3,4,19,-3,-2,-14,-63
1501880077236713,-8,-6,-21,-73,-8,2,8,-4
1501880077248715,-2,0,5,1,14,-2,1,23
1501880077248715,-1,3,26,45,1,-3,-8,-66
1501880077254714,9,-3,-41,-105,-6,0,-1,53
1501880077254714,0,-3,-6,33,-1,-3,-2,-4
1501880077271716,-24,-6,21,54,-3,-3,-1,-5
1501880077271716,-11,7,20,54,3,1,12,27
1501880077272717,-2,-12,-48,-79,-3,-6,-3,15
1501880077272717,4,1,-3,-30,-2,-1,-14,-4
1501880077293716,29,4,19,-14,-6,-3,-9,47
1501880077293716,7,-6,-15,-25,-4,0,6,-15
1501880077295716,10,0,16,58,-23,-7,6,-13
1501880077295716,28,-5,-20,26,27,8,-2,45
1501880077308717,-19,0,4,17,-2,1,-2,-42
1501880077308717,8,0,35,-58,0,4,-8,38
1501880077315726,5,-6,-13,62,16,-6,-2,29
1501880077315726,20,13,29,2,-21,0,7,-63
1501880077331720,-17,-6,2,20,11,-3,3,33
1501880077331720,48,-6,-28,14,-27,-7,-10,-20
1501880077332725,8,6,35,-13,-2,5,-4,-13
1501880077332725,-27,-1,-1,28,2,-2,11,-4
1501880077354720,-2,3,-2,-6,0,0,8,8
1501880077354720,-12,0,-16,27,0,-3,-3,-7
1501880077356720,-3,-6,11,-61,-5,-5,-12,-6
1501880077356720,6,-3,-24,30,1,-3,-11,18
1501880077368727,-9,3,-11,-71,-11,10,19,-20
1501880077368727,30,-7,-15,47,5,-2,4,45
1501880077374734,-30,9,-1,0,13,4,-1,-70
1501880077374734,-40,-7,35,42,-5,0,3,-32
1501880077391722,12,-3,-16,-27,-3,-14,-19,8
1501880077391722,-24,-3,-24,17,-13,0,-5,-55
1501880077392722,10,0,32,20,7,2,-2,22
1501880077392722,-2,4,-1,-25,-11,-5,-1,-20
1501880077413723,-45,-10,-1,12,-2,-1,-4,-21
1501880077413723,24,4,-12,26,7,1,8,2
1501880077415729,0,-15,5,-36,-8,-1,-8,11
1501880077415729,7,0,-8,19,8,-2,-9,17
1501880077427739,3,5,-5,33,-2,1,14,6
1501880077427739,-31,-1,19,-33,0,-5,-6,12
1501880077436724,12,-5,-49,-41,-4,-1,2,1
1501880077436724,37,8,29,-45,-6,0,1,17
1501880077451726,-8,-4,4,-6,4,3,-1,5
1501880077451726,14,1,-26,-28,-3,1,-4,43
1501880077452727,3,2,3,25,2,3,5,-12
1501880077452727,-7,-5,-15,5,0,-5,0,-14
1501880077473741,2,6,-19,-89,-7,0,-4,-29
1501880077473741,-1,-3,4,45,4,1,-1,11
1501880077475728,7,0,13,22,1,-4,0,13
1501880077475728,-13,6,13,5,-1,6,0,21
1501880077487729,-8,-8,12,21,5,-4,2,-10
1501880077487729,3,1,-18,-118,-19,-8,-13,-3
1501880077496732,1,0,13,-4,0,1,10,60
1501880077496732,-1,-1,3,7,2,2,-4,13
1501880077511730,-10,-1,-24,-26,0,0,-1,-18
1501880077511730,5,3,-1,-10,3,1,0,33
1501880077512731,12,5,9,41,2,-1,-4,-8
1501880077512731,22,6,4,18,-6,-2,2,18
1501880077533731,-22,-10,-5,9,0,3,1,-50
1501880077533731,-4,-16,-45,-5,-9,-4,-7,-8
1501880077535730,-9,6,18,-13,1,2,8,-22
1501880077535730,15,-4,-1,16,1,-4,1,-22
1501880077547731,15,5,-10,-22,1,-2,-9,29
1501880077547731,-13,-5,-28,2,-7,-2,-3,-46
1501880077556731,-19,-3,3,57,10,-1,-1,-44
1501880077556731,60,5,52,-13,-7,-1,-3,25
1501880077571732,-64,-11,-66,-42,-5,-3,-8,-57
1501880077571732,-18,3,48,35,5,1,12,-1
1501880077572733,30,-2,-6,36,-2,1,-7,9
1501880077572733,-21,1,-6,26,5,-1,0,-36
1501880077593734,16,7,25,20,-4,-4,-6,1
1501880077593734,-9,4,11,-29,-1,-1,-7,17
1501880077595734,-21,-4,-4,-25,-9,-3,-4,-52
1501880077595734,-32,-1,12,26,6,0,2,-8
1501880077607750,14,-3,-16,4,-3,2,1,17
1501880077607750,-2,3,8,-4,12,2,4,-18
1501880077616738,-3,-7,4,-26,-5,-7,0,16
1501880077616738,-8,-4,-26,-14,1,-2,-6,13
1501880077631737,14,6,24,-15,-4,0,5,21
1501880077631737,-4,0,-35,53,1,0,0,0
1501880077633737,-7,8,30,26,3,1,1,0
1501880077633737,1,-11,-37,-43,-2,-2,-5,-35
1501880077653737,42,-7,1,43,-6,-7,9,40
1501880077653737,-41,5,3,-16,2,-2,-11,-43
1501880077655737,15,-6,-44,-10,-13,-3,0,16
1501880077655737,-24,-5,-25,5,-4,-3,-4,13
1501880077667756,4,1,31,-22,1,-1,-9,1
1501880077667756,23,-2,-1,23,-1,0,14,9
1501880077676739,6,3,13,-6,-2,2,-6,7
1501880077676739,-36,-2,-3,20,7,3,6,-14
1501880077691760,-8,-3,-13,-29,-2,1,-2,-10
1501880077691760,9,-7,32,-33,-8,-7,-10,33
1501880077692740,-32,-1,-18,-2,1,-1,1,-53
1501880077692740,45,1,8,-47,-3,-1,0,48
1501880077713794,-5,0,-7,84,3,0,2,-5
1501880077713794,0,0,16,-38,2,0,-1,-7
1501880077715743,9,7,10,15,0,-2,-6,39
1501880077715743,10,-10,-33,14,-3,-2,-4,46
1501880077727803,14,6,9,31,3,-2,-3,-24
1501880077727803,10,-2,2,-6,-4,-5,1,11
1501880077736742,5,-4,-16,60,12,8,6,20
1501880077736742,-8,3,-2,-89,-15,-1,14,-10
1501880077751764,-13,7,22,-25,-2,0,-6,36
1501880077751764,-11,-12,-39,33,-2,0,-3,-50
1501880077752743,17,0,14,-26,1,-1,-2,33
1501880077752743,-42,-3,-26,32,-7,-3,-4,-44
1501880077773777,4,-10,4,18,-5,-4,-3,3
1501880077773777,-3,7,29,-21,4,2,4,1
1501880077775749,3,-6,-37,-7,1,0,2,-8
1501880077775749,-12,-1,8,33,-2,-2,-7,-54
1501880077787750,-7,4,2,13,5,3,0,-11
1501880077787750,27,-9,-1,35,-2,-6,-8,0
1501880077796748,-22,0,8,-44,-9,-4,-1,-10
1501880077796748,-5,2,27,8,2,-1,-2,2
1501880077811814,-1,1,-29,13,2,0,8,-6
1501880077811814,-12,-2,-10,-35,-2,2,-2,-15
1501880077812767,51,2,8,-3,-1,1,4,52
1501880077812767,-18,-1,-15,69,7,-3,-20,-32
1501880077833791,-18,-8,-21,-81,-30,-11,-3,-19
1501880077833791,1,9,13,1,2,1,-1,4
1501880077835749,-18,-17,-38,6,-1,-2,3,-13
1501880077835749,8,-5,39,-4,-2,1,-2,34
1501880077847753,13,-4,-32,20,7,1,-3,0
1501880077847753,-27,-1,-3,18,-6,-6,-4,-10
1501880077856749,1,3,-8,-65,0,3,-8,-15
1501880077856749,35,6,17,29,-1,-2,8,45
1501880077870803,-1,3,-1,23,5,-2,-2,-13
1501880077870803,-20,-4,21,21,2,6,3,-26
1501880077877820,-2,0,9,-41,-9,-5,-7,0
1501880077877820,-1,-5,-8,-1,1,-1,7,0
1501880077892752,11,4,20,-10,-2,0,0,15
1501880077892752,37,8,13,11,1,3,-3,28
1501880077901752,-27,-1,14,50,6,-2,2,-35
1501880077901752,-40,-3,-14,-108,2,2,0,2
1501880077916753,10,-1,-11,65,-6,-5,-6,5
1501880077916753,11,2,2,-11,2,0,5,46
1501880077917753,5,1,-15,74,8,0,-3,-19
1501880077917753,4,2,15,-85,-22,-6,-3,-1
1501880077931754,-11,10,56,17,14,6,4,1
1501880077931754,2,-8,-47,-29,-3,-1,7,4
1501880077932759,-3,-1,-4,-15,-5,-4,-9,5
1501880077932759,8,4,-12,54,8,4,3,0
1501880077952756,7,-5,5,-16,-1,0,-1,8
1501880077952756,-8,1,23,2,-5,-4,-1,-8
1501880077961756,-5,0,-23,-29,-2,1,1,-6
1501880077961756,13,4,13,44,18,4,-1,-1
1501880077983757,-1,2,6,-21,-18,-1,-4,-10
1501880077983757,-5,-17,-48,17,2,-6,-6,14
1501880077985758,-19,-4,-6,-53,-12,-10,-2,2
1501880077985758,7,3,1,10,-1,1,-1,-3
1501880077991760,-2,2,17,5,9,0,-3,-31
1501880077991760,1,1,-16,-3,2,3,7,-24
1501880077992760,-9,-3,8,-23,-4,0,6,8
1501880077992760,-1,-5,-12,19,2,-1,-8,12
1501880078013759,-6,-1,1,-25,2,0,3,19
1501880078013759,-5,-3,6,-14,-7,-3,-3,-14
1501880078015760,6,7,10,42,7,3,0,-8
1501880078015760,7,-9,-15,-34,-6,-7,-3,-1
1501880078036760,1,-5,-16,10,3,-2,-7,-7
1501880078036760,1,0,14,-5,-2,-2,3,-3
1501880078038759,3,2,4,2,2,0,0,7
1501880078038759,0,1,20,15,1,0,0,5
1501880078050762,-13,-12,-33,-13,-3,1,-3,-11
1501880078050762,3,4,14,14,1,-1,0,-9
1501880078057761,3,2,3,-4,7,1,1,10
1501880078057761,-2,-4,6,34,-9,-6,-2,-6
1501880078073761,-1,-1,-4,-14,3,-3,-2,1
1501880078073761,-5,2,5,-11,-1,0,-1,-1
1501880078075763,1,-2,0,-13,-8,-5,-3,-3
1501880078075763,3,-1,-3,1,-2,1,0,-2
1501880078095768,-2,0,-3,8,1,2,2,-3
1501880078095768,-1,1,7,49,7,-2,-4,15
1501880078096766,0,0,5,-42,-9,-2,-2,-6
1501880078096766,5,0,-19,-24,-3,1,0,2
1501880078109781,1,0,6,-13,-3,-3,1,6
1501880078109781,7,0,3,21,-4,1,-6,19
1501880078118766,-21,-1,1,13,4,-3,-4,-36
1501880078118766,4,-1,-2,12,1,2,2,2
1501880078133770,5,1,20,17,-1,0,-1,3
1501880078133770,-4,-6,-34,-54,-2,1,8,0
1501880078133770,18,-1,6,13,-3,-3,-14,7
1501880078133770,-6,-1,-2,-15,2,1,1,1
1501880078155768,-7,2,12,18,1,-1,1,-3
1501880078155768,-9,-3,-2,-33,-6,-2,-5,-9
1501880078156767,0,0,11,5,1,2,2,-1
1501880078156767,-1,-1,-8,-4,-1,-3,0,-6
1501880078178782,3,0,-11,-32,-2,2,-1,7
1501880078178782,-2,2,0,-5,-1,2,0,-4
1501880078179769,6,0,10,57,8,-3,0,6
1501880078179769,-1,-2,-4,-34,-5,-7,-5,9
1501880078193768,-3,-1,-9,-3,4,4,4,-6
1501880078193768,-11,0,2,1,-2,3,2,-21
1501880078193768,1,0,7,-32,-2,-2,-4,5
1501880078193768,19,-3,-17,41,-3,-4,-3,13
1501880078215769,-7,-2,3,9,-2,-3,11,3
1501880078215769,-5,-1,-2,-14,-1,-1,2,-14
1501880078216771,22,0,-6,-23,-3,0,1,12
1501880078216771,-7,0,3,46,6,2,-1,-10
1501880078229775,7,1,-3,-39,-10,-3,-5,22
1501880078229775,-11,-3,14,10,-4,-4,3,-2
1501880078238770,9,-1,-24,-17,0,1,3,-6
1501880078238770,-32,2,13,15,0,-3,-4,-41
1501880078253774,20,-2,-6,5,2,3,0,24
1501880078253774,1,-4,-17,-13,-1,-2,-10,-3
1501880078253774,-20,-1,-6,-3,-3,-3,3,-15
1501880078253774,13,-1,5,20,1,0,4,19
1501880078275787,-10,-3,-11,-63,-9,-3,-4,-10
1501880078275787,1,4,20,72,4,2,0,1
1501880078276774,-10,-8,-10,-20,-5,-2,-3,-13
1501880078276774,3,1,-6,-14,-3,-1,-2,2
1501880078298776,-5,-2,1,-16,3,-7,0,-11
1501880078298776,4,2,12,34,3,1,-3,-1
1501880078299774,2,3,4,-14,-3,2,-3,7
1501880078299774,-7,-3,6,-8,1,0,-2,-25
1501880078313775,-2,-1,-17,32,6,0,-7,4
1501880078313775,17,-7,-12,-16,-6,-6,6,34
1501880078313775,6,7,13,27,-2,4,4,-2
1501880078313775,27,1,8,-93,-8,-1,0,58
1501880078335779,-4,-13,-9,82,1,-3,-4,-28
1501880078335779,-2,-1,-11,-14,1,-2,-4,15
1501880078336776,-46,-6,1,-6,-4,-4,-6,-25
1501880078336776,17,4,14,26,1,4,2,22
1501880078349778,9,1,3,-12,1,3,1,11
1501880078349778,-8,1,11,-13,-3,0,-3,-7
1501880078358784,12,1,-1,-9,-1,-1,2,12
1501880078358784,-11,-8,-20,12,-3,-3,-3,-14
1501880078373780,-10,1,5,6,-3,-5,-1,-8
1501880078373780,-3,-4,-18,-24,1,1,-2,-7
1501880078374786,-2,7,6,40,13,4,-2,-12
1501880078374786,1,-5,0,-74,-15,-3,-2,-5
1501880078395781,-7,7,36,0,3,2,-6,-17
1501880078395781,7,-11,-18,-36,-8,-4,7,9
1501880078396782,22,-5,-13,52,1,-5,1,24
1501880078396782,-52,-3,-2,26,4,4,-4,-84
1501880078409782,17,3,12,-13,-2,-2,1,32
1501880078409782,-2,8,-8,-23,1,0,-6,-13
1501880078418783,-3,-4,6,10,0,-1,2,8
1501880078418783,-1,-4,-17,-19,3,0,-1,11
1501880078433783,-4,-2,-2,-1,-3,-3,-5,-11
1501880078433783,-7,-1,6,28,2,-2,-2,-12
1501880078434787,4,-4,-4,-1,-2,2,1,7
1501880078434787,1,2,-1,22,3,0,-2,-4
1501880078455786,-2,-6,-25,-12,-5,-1,1,-3
1501880078455786,15,1,9,-3,-2,-2,-4,32
1501880078456784,-6,-1,-3,-3,1,0,-1,-14
1501880078456784,3,2,9,1,-1,1,1,13
1501880078469786,-5,-3,-7,-11,-5,-2,4,-5
1501880078469786,-3,-1,-7,4,0,-5,-3,-4
1501880078478784,-3,0,3,19,-5,-1,0,0
1501880078478784,2,-4,-12,-19,-6,1,3,3
1501880078492787,1,2,14,37,4,-2,-3,6
1501880078492787,-9,2,0,17,9,3,-4,-24
1501880078500786,7,0,4,-42,-10,-5,6,28
1501880078500786,8,-2,-16,-2,-5,-5,0,8
1501880078515787,-3,3,-2,-9,3,5,-1,-7
1501880078515787,-4,-7,0,9,-3,-1,-2,-6
1501880078516787,-9,0,6,4,-1,-3,-3,-11
1501880078516787,0,1,-9,7,2,-1,-3,30
1501880078529794,-5,-4,-15,-28,-6,-1,-2,-9
1501880078529794,-2,2,0,0,1,3,3,-3
1501880078538788,-4,-3,-5,-6,-1,0,-3,-8
1501880078538788,0,-1,1,1,1,-1,1,4
1501880078553789,-3,1,7,8,1,-1,-1,-6
1501880078553789,-2,-3,6,-6,-3,-4,-4,0
1501880078553789,-1,-2,-4,-4,-4,1,-2,-1
1501880078553789,2,2,7,8,4,4,1,-4
1501880078575804,0,-2,-8,5,0,2,2,0
1501880078575804,-1,-1,0,-13,-5,-3,0,-5
1501880078576791,-1,-1,-7,-7,-3,-5,-1,0
1501880078576791,0,1,4,13,3,-1,-1,-6
1501880078589793,-2,-3,-2,0,-1,-1,0,-3
1501880078589793,-1,1,-1,-10,-9,-5,0,1
1501880078598791,-2,-2,-1,-9,8,0,-4,-4
1501880078598791,-1,-1,6,6,-2,-1,1,-3
1501880078613800,0,-2,-5,2,0,2,1,0
1501880078613800,0,1,2,-9,-1,0,0,0
1501880078613800,-2,-2,-2,-4,-4,-1,-1,0
1501880078613800,-2,-1,0,4,-5,-6,-1,-6
1501880078636797,0,-3,-5,-6,0,-1,-3,-1
1501880078636797,-1,-1,0,0,-1,3,1,0
1501880078637794,-1,0,0,2,1,1,0,-1
1501880078637794,0,0,1,2,-1,1,0,-1
1501880078649795,-3,-1,0,2,-2,-5,-2,-2
1501880078649795,-2,1,1,-3,-1,-1,-1,-1
1501880078658796,0,-3,-4,-5,-4,-2,-3,-2
1501880078658796,0,-2,-3,-4,0,-2,0,-1
1501880078673796,-1,-1,-3,3,-3,-3,-2,-1
1501880078673796,0,0,1,0,0,2,0,-1
1501880078673796,-1,0,-2,-7,1,3,1,-2
1501880078673796,-1,-3,1,3,0,-1,-2,-2
1501880078695797,0,-1,-1,0,-2,0,0,-1
1501880078695797,-1,-1,0,0,4,1,-2,-1
1501880078696800,-2,-2,-1,-1,0,-2,-1,-1
1501880078696800,-2,-1,1,0,-1,-1,-2,-3
1501880078709814,-1,-1,-2,0,-4,-2,0,0
1501880078709814,-2,-1,-1,-4,-3,-2,-3,-1
1501880078718802,0,-2,-3,-2,-3,-2,-2,0
1501880078718802,-1,0,-1,0,0,-3,1,-3
1501880078732820,0,0,0,-1,1,3,0,0
1501880078732820,-1,0,-1,3,-1,0,-1,0
1501880078733802,-1,0,-1,-3,-1,-1,0,0
1501880078733802,-1,-2,-1,-2,-2,-3,-3,-1
1501880078755801,0,-1,-2,-2,-3,-3,-4,-3
1501880078755801,0,-3,-1,-1,-2,-1,0,0
1501880078756801,0,-1,-2,-3,0,-1,-2,-2
1501880078756801,-2,-1,0,-3,0,-3,-1,0
1501880078778818,-1,0,-2,0,2,0,1,0
