timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880663712552,20,-1,8,36,6,-5,-7,43
1501880663713553,-12,-14,-58,27,-3,0,0,-39
1501880663713553,-21,-2,18,-39,-5,-5,-7,3
1501880663742568,7,4,20,-35,-10,-1,-2,40
1501880663742568,13,-3,6,7,9,0,4,-5
1501880663743553,31,-6,-20,56,2,-1,-2,32
1501880663743553,-42,14,43,46,7,3,-8,-36
1501880663757554,-18,-12,-2,1,-14,-5,3,6
1501880663757554,28,-2,5,-55,-4,-3,7,68
1501880663764555,-21,-9,-20,84,4,-2,-2,-17
1501880663764555,-46,9,21,-51,-6,3,3,-17
1501880663772566,65,-5,-6,17,4,2,12,17
1501880663772566,-63,-16,-53,7,-18,-7,-20,-47
1501880663773570,-4,9,43,19,-5,0,0,-7
1501880663773570,30,7,-1,-31,10,0,1,19
1501880663795560,-4,-2,-33,-19,-15,0,-2,32
1501880663795560,63,18,-1,-75,10,7,8,20
1501880663796557,-31,-1,-42,4,8,0,1,34
1501880663796557,-33,-10,-40,-16,-6,2,2,-75
1501880663809558,13,1,42,24,15,0,-3,14
1501880663809558,-55,-3,38,53,-3,-2,-5,65
1501880663817559,81,14,28,28,7,6,6,30
1501880663817559,-19,-8,13,83,1,-1,-2,-17
1501880663832558,1,0,9,-62,-2,-3,-4,21
1501880663832558,-34,0,9,44,-1,-5,-3,-40
1501880663833559,1,-1,-5,-56,-6,-2,-2,63
1501880663833559,1,-10,30,55,-3,4,3,-17
1501880663862561,-96,5,2,-31,2,2,7,-50
1501880663862561,3,1,-9,-86,-7,-1,-6,-9
1501880663863561,-1,3,17,40,-3,1,0,15
1501880663863561,15,12,6,93,10,-2,0,-7
1501880663869562,-46,3,12,5,-13,-6,-3,33
1501880663869562,6,-5,-25,-49,5,-2,2,21
1501880663877564,17,-18,-43,-14,-11,-4,-6,-38
1501880663877564,-17,-6,11,-36,3,-3,-3,31
1501880663892562,49,3,0,-29,11,7,6,44
1501880663892562,-78,4,13,100,13,4,2,-100
1501880663893562,50,-12,-39,-38,-6,-4,-3,0
1501880663893562,16,22,71,-97,-6,-1,-4,-40
1501880663915563,-37,-34,-70,88,-5,-8,-8,-20
1501880663915563,34,-6,-20,-40,-8,-4,-3,59
1501880663916564,-32,-1,13,-22,-2,0,-3,-49
1501880663916564,-12,5,9,37,20,1,-2,-20
1501880663929565,-12,5,-20,12,0,4,1,32
1501880663929565,-2,-11,29,45,-6,-7,-6,-52
1501880663944568,-39,8,-41,-7,-11,2,3,-60
1501880663944568,29,-18,-25,52,8,0,1,114
1501880663952573,2,13,25,-57,-7,2,-1,-74
1501880663952573,9,-6,-51,-5,8,0,7,41
1501880663953568,70,7,93,16,1,-4,-3,29
1501880663953568,-41,-3,-44,-58,-18,-1,2,-23
1501880663975568,35,6,-4,76,8,1,1,32
1501880663975568,58,5,0,-30,6,2,8,96
1501880663976570,-81,0,6,11,-6,-3,1,-60
1501880663976570,-10,-2,-2,-13,-11,-3,-4,-30
1501880663989568,9,2,16,62,7,3,2,-3
1501880663989568,14,-10,-47,-67,-4,-3,-7,-33
1501880663997571,3,-4,10,-37,-7,0,3,60
1501880663997571,6,4,-24,33,-19,-5,-3,9
1501880664012572,-25,-5,-26,9,10,-2,-3,-51
1501880664012572,35,17,16,43,6,3,-3,-14
1501880664012572,-35,-10,6,-7,2,-2,0,-25
1501880664012572,3,5,-6,62,23,6,1,41
1501880664035573,27,-2,2,-85,-28,-7,-5,-21
1501880664035573,-79,-14,-22,-78,-19,-6,-2,-11
1501880664036573,27,3,47,-22,3,-1,-1,-50
1501880664036573,12,-7,9,51,0,2,0,15
1501880664049574,71,14,20,-23,6,-3,-1,44
1501880664049574,-53,6,12,25,7,5,1,-35
1501880664057572,-25,8,-23,-29,-1,1,-2,-3
1501880664057572,-22,-18,-2,31,0,-5,-2,63
1501880664072572,-12,0,-17,-57,-6,-5,-6,-62
1501880664072572,39,3,13,-5,-8,-3,1,-1
1501880664072572,-27,-3,-10,-25,5,1,-2,-10
1501880664072572,31,3,-43,64,-3,-2,1,-5
1501880664095576,-27,-7,19,-60,-13,-6,-2,18
1501880664095576,21,1,-19,26,6,3,1,12
1501880664096576,-6,12,26,39,15,4,1,60
1501880664096576,-40,-14,-19,-35,-3,-4,-5,19
1501880664118585,-7,1,16,-31,-3,0,5,75
1501880664118585,25,-4,-34,-31,6,0,-2,-16
1501880664118585,-19,-16,23,44,-13,-7,-4,-15
1501880664118585,17,7,-21,-128,-17,-2,-4,-27
1501880664132576,28,10,35,0,5,2,6,12
1501880664132576,-11,-1,43,124,-3,-1,1,25
1501880664133583,79,2,-7,3,7,-2,0,37
1501880664133583,-8,0,28,-41,0,0,4,43
1501880664155577,-14,-7,-47,31,4,0,-5,-43
1501880664155577,23,1,3,-117,-17,2,3,9
1501880664156578,-36,-14,-41,-20,-8,-5,-5,-20
1501880664156578,22,-1,3,34,4,0,2,-32
1501880664177592,15,-5,-17,16,-4,-4,-7,-19
1501880664177592,2,2,-1,5,7,1,3,35
1501880664178579,-25,5,-13,23,8,5,2,-28
1501880664178579,-52,1,28,52,9,-1,1,-53
1501880664192594,34,0,23,8,-10,-6,-7,23
1501880664192594,0,6,14,39,8,3,2,-11
1501880664193583,-71,-19,-94,-37,-8,-4,-7,-54
1501880664193583,13,-1,21,-43,-11,-3,-4,-73
1501880664215582,-1,9,3,-26,10,7,2,15
1501880664215582,-32,-11,7,32,-21,-9,-8,13
1501880664216583,40,12,26,68,17,4,3,40
1501880664216583,2,-12,-51,-4,-7,-3,-4,14
1501880664237588,-45,2,16,-9,-2,-2,1,-15
1501880664237588,14,3,-39,-59,5,1,-5,-32
1501880664238582,6,-5,61,-22,-6,-4,-3,17
1501880664238582,-1,0,-65,35,6,3,-1,-52
1501880664252597,-9,-5,10,55,1,3,3,25
1501880664252597,11,4,11,13,4,-1,-2,-3
1501880664253586,16,2,6,-35,-13,-3,-3,1
1501880664253586,56,9,24,26,2,1,5,72
1501880664275599,-27,-10,-4,127,17,2,2,-15
1501880664275599,-31,-8,-39,-102,-17,-2,-3,-37
1501880664276585,-27,1,7,1,1,-2,-1,2
1501880664276585,33,-4,26,14,-7,0,4,35
1501880664297586,-24,2,-83,-105,-16,-3,-1,-34
1501880664297586,12,-9,42,105,10,-4,-10,-62
1501880664298586,6,7,-16,-6,-6,0,-1,0
1501880664298586,-31,-2,39,-48,-7,-2,-1,-12
1501880664312588,-17,0,15,-15,1,-2,-3,-3
1501880664312588,28,8,-2,53,12,3,5,7
1501880664313588,-6,-12,-46,-84,-16,0,2,4
1501880664313588,4,9,72,105,14,-1,-7,-16
1501880664335599,17,-18,-42,-99,-10,1,2,32
1501880664335599,-17,-4,48,94,-18,-12,-6,-1
1501880664337600,-28,-6,-17,45,5,-4,-8,-43
1501880664337600,23,4,-9,-59,-7,-3,-4,35
1501880664357590,-72,-15,6,64,7,0,-4,-14
1501880664357590,12,8,12,-53,7,1,4,28
1501880664358590,30,-2,-15,15,-3,0,1,20
1501880664358590,-37,-3,13,1,-2,-5,-4,-49
1501880664372603,23,4,1,15,-3,-4,-6,-17
1501880664372603,4,2,-37,-26,2,1,0,12
1501880664372603,-10,1,26,33,-1,-3,-3,-11
1501880664372603,14,1,-34,-32,10,7,8,15
1501880664395593,0,-5,-13,26,-15,-4,-2,-47
1501880664395593,78,-6,7,-5,-9,-7,-2,111
1501880664396593,-20,6,34,10,0,-1,-2,-29
1501880664396593,4,-5,-76,-20,-5,-4,3,-8
1501880664417596,-3,-3,42,-19,3,3,1,17
1501880664417596,23,6,24,64,26,5,1,17
1501880664418595,24,-9,7,-16,-12,-7,-4,33
1501880664418595,-19,-10,-7,-10,-12,-5,-7,0
1501880664432595,21,15,23,-8,10,5,5,-17
1501880664432595,17,-3,-7,76,-5,-5,-3,34
1501880664433594,-8,6,24,-44,1,-2,-3,-21
1501880664433594,-7,-2,-8,-33,-4,2,0,19
1501880664455597,24,8,28,-28,0,-4,-3,-2
1501880664455597,-19,-8,-54,36,2,4,7,19
1501880664456598,9,11,5,51,13,2,-1,-12
1501880664456598,-52,-5,3,-94,-15,-6,-5,-3
1501880664477597,-4,2,9,124,-2,-3,-5,3
1501880664477597,-26,-6,-27,2,0,-1,-3,-51
1501880664478598,-35,-7,22,-25,-7,-4,1,8
1501880664478598,23,2,-5,-2,11,7,2,19
1501880664500599,-26,-5,-22,8,8,2,0,-48
1501880664500599,-6,3,9,-10,-6,-2,0,61
1501880664501605,-11,4,11,-51,-8,0,-1,-11
1501880664501605,-5,-1,23,127,18,6,3,-5
1501880664515598,7,2,-1,-100,-14,-5,-1,12
1501880664515598,15,-8,-71,-26,-17,-4,-5,-20
1501880664516599,-37,1,-6,39,9,2,4,-27
1501880664516599,-3,2,-3,-19,-3,0,0,-3
1501880664537600,-1,-5,2,-16,14,6,6,69
1501880664537600,-20,-1,13,-85,-5,-1,-4,-72
1501880664538602,43,1,15,-58,-7,-3,-1,34
1501880664538602,-4,4,-13,23,14,2,0,2
1501880664552624,1,-3,28,92,-27,-10,-3,-7
1501880664552624,-58,4,57,-92,2,0,-3,-26
1501880664553609,25,-5,-71,2,-6,-1,-1,-16
1501880664553609,-3,-1,55,-61,-5,-4,-4,7
1501880664575618,-8,-9,-51,7,-5,-3,-1,-7
1501880664575618,26,1,-4,27,9,5,4,8
1501880664576604,13,1,34,74,2,-3,-4,8
1501880664576604,64,1,-9,-38,-6,-2,4,66
1501880664597604,-57,1,-8,-37,2,3,-2,-56
1501880664597604,5,-3,7,80,-1,-5,-2,-9
1501880664598604,-4,1,-57,-51,-5,3,3,-16
1501880664598604,17,-3,7,-15,-4,0,-2,-2
1501880664612604,36,-7,-23,-52,-4,-7,-5,86
1501880664612604,5,6,-8,19,1,3,5,7
1501880664613605,16,5,22,18,-1,0,1,9
1501880664613605,-43,2,14,-19,-2,0,0,-22
1501880664634606,-11,-12,-57,35,-6,-2,-1,-35
1501880664634606,7,2,52,-70,11,-2,-3,37
1501880664635607,50,-8,-65,16,-24,-6,-5,23
1501880664635607,-18,12,27,28,-1,0,-1,-41
1501880664657608,36,0,41,-28,2,1,-1,33
1501880664657608,13,7,33,6,-2,2,4,17
1501880664658608,-12,-2,2,64,15,7,3,4
1501880664658608,-5,-20,-34,-81,-10,-12,-10,-19
1501880664672614,-6,5,3,7,7,3,0,17
1501880664672614,-46,-8,5,-7,-8,-1,-3,-52
1501880664673608,-5,1,3,30,4,-1,1,9
1501880664673608,20,-4,-9,68,6,4,4,51
1501880664694609,15,9,21,-17,8,6,2,10
1501880664694609,7,-12,-41,-37,-12,-9,-5,-12
1501880664695610,-56,-9,-20,-13,7,0,-1,-9
1501880664695610,-11,3,18,11,-8,-3,-2,-11
1501880664717611,9,8,24,37,6,-1,-3,-15
1501880664717611,-3,-5,-24,16,-7,-1,-2,43
1501880664718614,49,-16,9,6,-1,-1,0,56
1501880664718614,22,2,-26,11,0,-3,-4,1
1501880664731613,-17,0,44,23,-5,-1,2,-47
1501880664731613,-8,15,28,-43,6,5,2,-42
1501880664740612,-25,-17,-32,3,-1,-5,-3,3
1501880664740612,-18,-2,30,-9,-7,-2,-4,-27
1501880664754613,16,1,-36,44,6,-1,-1,32
1501880664754613,1,15,54,33,-2,-1,1,4
1501880664755612,-12,-5,-7,27,-7,-3,-3,-29
1501880664755612,-7,3,8,19,10,2,-2,-49
1501880664778628,15,-14,-46,-55,-4,-1,-1,13
1501880664778628,-17,-4,-38,52,-3,0,-1,-17
1501880664779616,-8,4,0,-41,1,-2,-1,-6
1501880664779616,-23,-5,-16,74,-8,-7,-6,-38
1501880664791629,17,6,8,-47,2,-1,1,18
1501880664791629,1,-6,8,-21,0,0,2,43
1501880664799620,15,2,14,-22,-6,-2,-3,-38
1501880664799620,-14,3,-7,-14,-1,-1,-1,5
1501880664814617,-6,-2,23,22,7,1,2,-22
1501880664814617,7,-2,-23,19,-7,-1,1,5
1501880664815617,-35,-1,-12,-46,-5,-7,-13,-42
1501880664815617,9,-11,-39,-30,-5,0,0,6
1501880664837618,30,7,-31,15,-3,1,2,11
1501880664837618,-24,-8,68,-18,8,0,-3,-17
1501880664839617,29,5,-12,49,10,2,-1,-56
1501880664839617,-20,-4,-24,-62,-14,-1,1,1
1501880664851636,-14,3,28,28,3,1,-2,4
1501880664851636,23,0,-11,-40,-6,-2,1,7
1501880664867625,10,8,20,-13,6,4,4,43
1501880664867625,8,6,45,46,7,2,1,7
1501880664874633,-7,-12,-10,0,-7,-3,-2,-16
1501880664874633,0,12,20,38,16,7,6,-11
1501880664875621,-22,-5,-4,-81,-13,-4,-4,4
1501880664875621,17,-5,-50,-17,-7,-6,-3,23
1501880664897622,18,-5,52,-51,-5,-1,0,40
1501880664897622,-32,-2,-92,36,1,-1,-6,-67
1501880664898620,-1,-2,13,-21,1,3,3,16
1501880664898620,5,5,2,-4,0,1,1,-25
1501880664911623,-19,0,8,-40,-3,-2,-3,3
1501880664911623,11,-5,-2,43,1,-5,-6,30
1501880664919625,-2,2,8,25,8,4,7,18
1501880664919625,9,-3,-11,-54,-13,-3,-4,22
1501880664934626,-16,-11,-74,105,5,-3,-2,-5
1501880664934626,21,5,28,-89,-15,-2,-1,-10
1501880664935626,-16,-10,-16,20,-3,-4,-4,3
1501880664935626,-11,-5,2,25,6,2,2,-17
1501880664957624,-13,-3,8,0,-6,-7,-13,-50
1501880664957624,-6,5,-8,10,4,6,5,-16
1501880664958625,22,-2,-9,56,4,3,5,58
1501880664958625,20,12,77,95,19,4,-1,-21
1501880664971626,-8,-9,-65,-110,-29,-10,-4,-4
1501880664971626,22,-15,-30,-18,-2,-3,-4,40
1501880664979626,-41,-6,26,-8,-3,-3,-4,-60
1501880664979626,10,-2,0,26,5,2,1,44
1501880664994631,4,4,-6,23,10,6,3,3
1501880664994631,0,-5,0,-18,0,-1,-1,-15
1501880664995626,11,9,1,-22,-2,2,3,15
1501880664995626,-2,-2,-2,-2,-7,-3,-5,-26
1501880665017628,-11,3,0,58,11,-1,1,20
1501880665017628,3,4,23,-18,8,3,0,-16
1501880665018628,2,-7,-20,73,-25,-11,-6,-14
1501880665018628,-20,-1,-35,-74,-14,-7,-5,-14
1501880665040670,9,3,48,-26,-7,-1,-1,-1
1501880665040670,10,3,18,63,9,2,3,27
1501880665041631,10,2,-3,-20,9,2,-1,27
1501880665041631,-10,6,31,17,0,1,3,-20
1501880665055631,-47,-9,24,31,0,1,-2,-14
1501880665055631,-14,-8,-79,-45,0,-5,-3,4
1501880665062631,80,7,14,-47,-8,-2,2,81
1501880665062631,-11,-3,37,-12,1,0,1,-7
1501880665077651,15,11,11,-2,-1,0,-1,-28
1501880665077651,-2,-5,7,14,-6,-4,-3,-3
1501880665078632,47,-9,-37,-77,-6,-1,-1,4
1501880665078632,-7,4,24,29,6,5,2,-20
1501880665100636,-5,-6,-24,7,-3,-2,-2,7
1501880665100636,-6,3,-16,13,3,2,0,-11
1501880665101634,-1,-1,31,48,1,-4,-3,-5
1501880665101634,14,4,-23,-105,-11,0,3,34
1501880665114634,-29,-10,10,79,0,-4,-3,-22
1501880665114634,3,-3,21,58,-1,-1,-2,-40
1501880665115635,-42,-4,-14,-92,-23,-4,-1,-29
1501880665115635,17,3,-14,42,3,0,3,16
1501880665146636,-3,-2,-29,-25,-3,-2,-1,16
1501880665146636,5,1,47,-4,-1,-2,-1,2
1501880665147655,-4,11,44,100,21,7,4,11
1501880665147655,-28,-11,-12,-10,-3,-4,-6,-45
1501880665160657,25,-9,-75,0,-8,-3,-1,2
1501880665160657,2,0,17,-58,0,-1,1,22
1501880665160657,-17,3,7,-17,3,-2,-3,8
1501880665160657,-14,-12,-52,35,1,-4,-2,-17
1501880665174652,37,15,38,-20,2,4,2,16
1501880665174652,36,-5,-25,-42,-4,0,2,38
1501880665175639,-26,7,32,115,16,5,0,-4
1501880665175639,63,0,-13,-49,-12,-5,-1,34
1501880665197638,-69,-3,32,-38,-7,-2,-3,-74
1501880665197638,-30,2,-29,23,1,1,1,40
1501880665198638,-12,2,18,-63,8,4,1,-49
1501880665198638,22,2,1,105,2,1,0,15
1501880665220640,0,-8,-48,16,-3,-3,-2,19
1501880665220640,-12,-9,-5,-23,-15,-4,-3,-16
1501880665221657,-13,-7,-54,52,11,-3,-3,3
1501880665221657,-19,-3,70,-113,-10,-2,-5,-15
1501880665234642,81,0,21,69,-1,0,4,49
1501880665234642,-55,0,-11,-24,-4,-2,-4,-47
1501880665235641,18,0,-6,-12,-10,-3,-2,30
1501880665235641,-12,-9,-27,-9,5,-1,-1,-2
1501880665257642,2,-1,-9,-70,-8,-2,-1,2
1501880665257642,-14,-7,17,36,8,1,-4,-11
1501880665258642,11,5,-21,15,-7,1,3,-65
1501880665258642,-22,-5,12,-35,-11,-5,-4,-22
1501880665280644,-16,1,8,27,9,1,-3,-56
1501880665280644,-8,-9,-16,-29,-7,-8,-7,42
1501880665281662,-1,3,10,-47,1,3,3,-3
1501880665281662,-34,-9,-25,-5,-4,0,0,-2
1501880665294648,20,12,34,3,16,1,-1,-3
1501880665294648,6,4,-7,-69,2,5,5,-7
1501880665295647,2,-9,11,40,-8,-5,-6,-4
1501880665295647,0,-1,-19,12,-4,2,2,23
1501880665318650,15,-4,22,-47,3,1,2,49
1501880665318650,-8,4,19,0,-3,-3,-1,-18
1501880665318650,-9,3,15,73,12,1,1,5
1501880665318650,30,7,-32,-89,-3,-3,0,-17
1501880665340685,-29,-5,-3,-7,-4,1,1,29
1501880665340685,21,8,-2,37,1,0,3,-46
1501880665341668,-10,-4,26,12,-3,1,-1,-4
1501880665341668,-2,-1,-55,-14,13,0,1,14
1501880665354649,47,5,59,46,2,-3,-1,58
1501880665354649,48,-9,-90,-22,-8,0,1,37
1501880665355651,4,6,21,21,2,0,-4,-2
1501880665355651,-19,4,24,-19,-1,-4,-5,0
1501880665377705,-4,-6,-32,-16,-2,1,2,-34
1501880665377705,-25,0,35,3,-7,-8,-8,-24
1501880665378666,7,1,-15,-24,5,3,1,-9
1501880665378666,18,-8,-20,51,-1,-1,-2,3
1501880665408653,1,0,-4,-29,-10,-4,-3,-11
1501880665408653,27,4,16,-12,4,0,2,12
1501880665409654,5,-8,-22,20,-7,-7,-2,15
1501880665409654,-5,4,39,46,7,2,-1,-7
1501880665414653,-37,-9,-17,24,2,1,0,-7
1501880665414653,2,4,23,-65,-19,-6,-3,29
1501880665415652,-11,1,-5,-21,-5,-3,-2,-34
1501880665415652,-20,-5,-13,36,6,-1,-2,-14
1501880665437656,-5,2,-13,-14,2,4,6,-2
1501880665437656,-11,-4,35,45,5,-1,-6,-61
1501880665444657,-6,9,27,37,-5,-1,-1,13
1501880665444657,7,-1,23,9,-7,-1,1,31
1501880665460673,-9,2,-11,20,4,-3,-6,-30
1501880665460673,10,-7,-7,22,7,4,4,39
1501880665461654,21,-2,8,-22,-5,-7,-5,5
1501880665461654,-3,8,2,3,5,3,1,-34
1501880665474655,-42,-6,-26,6,-6,-1,1,45
1501880665474655,30,-5,-20,16,6,-1,2,-38
1501880665475656,-53,-7,7,-59,-4,-3,-1,-1
1501880665475656,33,1,20,35,2,-1,-1,67
1501880665497657,-3,4,-14,-42,-7,-3,-8,-10
1501880665497657,-16,0,12,20,-3,-1,2,11
1501880665498662,-20,-8,-63,-13,6,6,5,-13
1501880665498662,-3,0,4,11,-1,0,1,-13
1501880665520657,5,2,29,20,2,-5,-3,-25
1501880665520657,-24,7,-5,69,7,1,-5,-33
1501880665521693,34,-17,-17,-56,-7,-3,0,51
1501880665521693,-9,6,23,54,0,0,0,-11
1501880665534659,19,-2,-53,-54,3,3,2,8
1501880665534659,-5,2,-4,75,-9,-5,-3,-12
1501880665542678,-21,-12,-1,-36,-1,-2,-1,13
1501880665542678,-6,7,5,-35,-2,3,1,-1
1501880665557679,17,-8,21,105,18,1,2,-17
1501880665557679,-1,-1,-50,-86,-6,0,-2,4
1501880665559661,-21,2,-2,22,0,2,-4,-37
1501880665559661,3,-12,-44,-73,-9,-6,-1,8
1501880665580663,11,6,4,34,-5,-4,-2,-4
1501880665580663,0,-6,11,-34,7,1,1,22
1501880665581664,-2,10,31,29,-5,-4,1,-11
1501880665581664,-58,-16,-24,-2,-1,-4,-9,-48
1501880665594661,23,4,6,-28,-4,1,3,21
1501880665594661,-5,-3,11,46,5,0,-2,-14
1501880665602681,67,2,-18,12,-1,-5,-2,62
1501880665602681,-51,1,2,2,-1,1,-1,-49
1501880665617664,-32,-5,4,-68,2,1,-2,-13
1501880665617664,0,-11,-30,63,-9,-4,1,-8
1501880665619664,8,5,23,-55,-9,-2,0,15
1501880665619664,33,4,-2,24,3,-1,1,25
1501880665640664,-15,1,-6,11,-2,0,-2,-1
1501880665640664,-19,1,36,-31,5,4,4,-29
1501880665641667,-18,1,-32,30,6,-3,-2,-11
1501880665641667,10,3,36,-21,-5,-2,-1,0
1501880665653667,16,-8,-28,41,-9,-2,-5,-15
1501880665653667,15,7,-13,-19,3,0,-1,37
1501880665662668,-13,-3,15,-17,-5,0,2,-12
1501880665662668,6,-3,-11,-16,-5,-2,1,2
1501880665677670,30,8,31,-19,-10,-2,2,24
1501880665677670,-2,3,17,-5,0,0,-1,55
1501880665679667,24,1,-2,16,1,0,-1,-1
1501880665679667,23,5,-15,-2,11,2,4,26
1501880665700668,-16,5,29,-37,3,2,-1,8
1501880665700668,-6,-15,-36,-37,-17,-10,-6,2
1501880665702677,-13,-1,-23,8,2,2,3,-28
1501880665702677,11,8,30,44,6,2,-2,-6
1501880665713670,-12,-21,19,16,-1,-1,1,31
1501880665713670,-1,4,-27,-75,-8,0,-2,-22
1501880665722670,26,-7,15,15,2,-2,1,71
1501880665722670,2,0,-12,63,4,-2,-5,-1
1501880665737671,-9,9,40,-35,3,3,4,7
1501880665737671,-54,0,8,75,-7,-3,-2,-22
1501880665739671,-27,-15,1,-35,-8,-4,-7,-27
1501880665739671,7,-1,-46,79,5,1,0,22
1501880665760672,-18,4,24,-53,-5,-1,-4,-54
1501880665760672,18,1,27,-38,7,4,0,0
