timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881958246761,22,-1,-1,71,7,7,7,-2
1501881958258763,-3,2,9,-48,-18,-8,-10,3
1501881958258763,-17,0,-11,-66,-10,-6,3,-5
1501881958266764,0,-1,-14,4,-5,0,5,3
1501881958266764,9,-6,-2,41,4,-4,-9,23
1501881958273762,10,-2,19,48,7,-3,-43,-20
1501881958273762,-3,2,-12,-88,-13,3,54,-16
1501881958274763,-33,-1,36,54,6,-4,-26,-4
1501881958274763,10,2,-16,-53,3,-1,-12,-3
1501881958296778,-8,-7,-6,55,5,1,11,-2
1501881958296778,-31,3,15,-5,7,2,9,-9
1501881958297765,58,0,2,31,-11,-8,-15,53
1501881958297765,-14,-1,-14,-31,-6,-9,2,-24
1501881958319772,-12,-3,-19,-90,-17,1,1,27
1501881958319772,11,-1,18,85,3,-2,3,-4
1501881958320766,-28,-3,-30,-69,4,2,4,-3
1501881958320766,27,-2,4,-27,-8,-1,4,28
1501881958334767,6,2,19,106,12,-2,5,8
1501881958334767,-6,4,20,8,-4,1,-6,-10
1501881958335767,9,2,3,-69,-7,1,-12,-9
1501881958335767,-4,0,-17,33,-6,-1,30,9
1501881958356768,18,3,15,78,14,4,23,32
1501881958356768,-2,2,12,23,5,-2,-23,-32
1501881958357768,31,1,-21,-15,-7,2,20,8
1501881958357768,-10,-3,6,-35,-4,-6,-15,-14
1501881958379769,-6,-7,6,7,-9,-9,-12,12
1501881958379769,-4,-4,-12,-41,-9,-6,-7,1
1501881958380768,5,10,46,69,23,12,13,-28
1501881958380768,-15,-11,-45,-112,-9,-5,-3,-15
1501881958393770,32,5,5,9,7,1,-7,46
1501881958393770,-11,-5,-9,15,-9,-5,5,-32
1501881958401774,-1,6,9,-27,-1,-2,-3,-46
1501881958401774,10,-5,8,21,-3,0,19,0
1501881958416771,-1,14,13,-1,4,-1,-7,-25
1501881958416771,25,-1,-2,-8,-2,-2,-10,28
1501881958417771,-10,-15,-38,-28,-4,-4,9,0
1501881958417771,-3,5,35,14,-13,-12,-17,3
1501881958439774,10,-5,-36,-25,3,5,7,-17
1501881958439774,15,3,1,4,4,5,2,-26
1501881958440773,-27,1,-4,44,10,3,-3,-38
1501881958440773,-4,2,7,-80,-11,2,-1,5
1501881958453776,-4,-4,-8,24,-9,-10,4,-13
1501881958453776,-19,-5,6,-17,3,-5,-14,-19
1501881958461773,-7,-7,-24,-3,-2,3,2,-5
1501881958461773,-3,3,-22,5,10,3,-8,1
1501881958476774,10,3,1,59,2,6,7,-11
1501881958476774,0,-8,-5,-74,-13,-5,-4,24
1501881958477774,7,4,23,40,7,-1,3,24
1501881958477774,-3,-2,-17,10,8,6,5,13
1501881958498790,-4,3,4,-49,-6,1,-1,5
1501881958498790,-20,-2,6,69,10,0,4,1
1501881958499775,50,-6,-31,-80,-15,-12,-36,96
1501881958499775,-27,-3,11,94,7,1,9,-61
1501881958513778,4,2,2,6,13,3,2,-3
1501881958513778,-2,0,-18,-39,-12,-5,-17,2
1501881958521778,-4,2,17,55,1,3,14,43
1501881958521778,11,-5,-9,-72,-17,-8,-16,24
1501881958536786,-6,-8,8,-3,-10,-5,-7,25
1501881958536786,23,-5,-31,10,-1,0,-6,7
1501881958537787,-20,-2,11,15,-6,-3,7,-13
1501881958537787,4,-3,0,-6,1,-2,-4,6
1501881958560780,-30,5,-4,-35,-2,-2,-11,-60
1501881958560780,-9,-2,-6,0,0,0,10,7
1501881958560780,-5,8,31,61,6,-1,7,18
1501881958560780,-5,-2,-8,20,7,4,-1,-16
1501881958573780,-5,-8,-24,-39,-19,-2,-7,6
1501881958573780,-23,0,24,98,0,-2,1,-30
1501881958588782,14,2,-18,-35,0,4,0,-10
1501881958588782,2,-1,18,57,6,-3,-6,11
1501881958596796,-12,-5,-30,-12,2,0,10,-10
1501881958596796,6,0,10,-8,-3,2,3,14
1501881958597784,-21,-1,15,36,8,-2,-9,-18
1501881958597784,30,5,11,-28,0,5,21,4
1501881958619789,-21,-7,-5,31,9,-2,15,6
1501881958619789,-13,-9,-23,19,0,3,0,11
1501881958620786,-2,8,39,-80,-1,1,-2,-9
1501881958620786,3,-1,-55,5,0,0,-9,-12
1501881958633798,5,1,3,-11,-9,-5,-8,10
1501881958633798,-12,6,16,3,8,2,8,-3
1501881958641785,13,-4,-27,-11,-6,0,2,-22
1501881958641785,6,2,3,22,6,-1,-10,12
1501881958656787,-27,4,41,-28,0,8,15,-10
1501881958656787,32,-1,-17,-3,-9,-4,-7,45
1501881958657788,8,1,4,2,-5,-2,5,-13
1501881958657788,7,-1,27,-10,-1,-2,-4,5
1501881958679787,15,-1,-19,-30,3,-2,-6,-11
1501881958679787,-11,-1,-2,-18,4,1,3,1
1501881958680787,-13,-6,-2,-12,-6,-3,13,-6
1501881958680787,11,-1,-17,64,11,6,-11,-10
1501881958693787,-16,2,18,5,-11,-3,5,0
1501881958693787,25,0,31,19,1,-2,-7,6
1501881958701791,-20,-11,-30,-66,-12,-3,3,-11
1501881958701791,-17,2,16,22,0,-7,-12,-14
1501881958716792,33,3,-5,14,0,5,9,28
1501881958716792,-3,-2,10,-17,9,5,0,-25
1501881958717788,-11,5,3,57,13,5,-9,-9
1501881958717788,1,0,19,-46,-25,-9,9,13
1501881958739790,-7,-10,-32,10,0,2,-3,0
1501881958739790,3,3,-11,-28,-4,-3,0,5
1501881958740792,-10,-5,-7,38,8,-3,-9,3
1501881958740792,-3,10,41,-25,8,6,7,37
1501881958762791,9,-8,-57,-57,-14,-8,1,-10
1501881958762791,1,-2,-10,18,-3,-2,-7,-37
1501881958762791,-3,-2,-6,-1,-5,-2,-2,-13
1501881958762791,-8,4,1,-8,5,0,2,-14
1501881958776792,-4,1,-2,13,2,0,-3,5
1501881958776792,-15,-8,-8,14,-2,1,0,10
1501881958777792,13,-1,-3,-18,-8,-1,-3,3
1501881958777792,13,-7,-5,-83,-24,-16,-18,18
1501881958799793,-13,3,21,-70,9,10,10,6
1501881958799793,18,4,-2,85,5,0,-1,59
1501881958800793,1,-2,-14,-72,-3,1,5,18
1501881958800793,-6,-7,-14,87,5,-2,-6,-31
1501881958822794,5,0,6,-19,-6,-7,-10,-9
1501881958822794,-6,4,36,4,5,-1,2,-46
1501881958823798,-1,1,9,32,0,-2,2,9
1501881958823798,-8,-4,-34,8,-2,3,-2,-10
1501881958836797,26,-1,23,46,7,1,9,-23
1501881958836797,-14,0,-11,-37,0,1,1,-8
1501881958837797,12,4,13,24,3,-2,-7,8
1501881958837797,-28,-7,-33,14,5,0,1,-37
1501881958867798,27,5,36,-28,-8,-5,-13,11
1501881958867798,-33,-4,-14,-1,-8,-1,4,13
1501881958868797,20,-13,-35,-14,-2,-6,-7,4
1501881958868797,9,6,9,33,4,4,7,-17
1501881958889801,-4,2,3,-32,5,1,-8,21
1501881958889801,-7,1,9,-2,-5,-7,-7,-13
1501881958890801,-14,-8,-27,87,5,1,0,-9
1501881958890801,-3,-6,-12,-88,-17,-3,-5,62
1501881958896820,-12,-5,-9,20,2,-5,-4,-1
1501881958896820,-1,1,7,-4,-11,-4,-4,-2
1501881958897805,-6,-5,3,39,-2,-6,4,0
1501881958897805,13,3,6,-2,8,6,6,-13
1501881958919800,-6,-6,-19,45,3,-6,-15,7
1501881958919800,-1,2,4,-34,-2,5,16,16
1501881958920800,-8,-3,1,-15,-5,0,-1,2
1501881958920800,-5,1,13,-14,-3,-1,-7,69
1501881958941803,-1,1,7,23,-3,-3,12,-15
1501881958941803,-23,2,15,-23,0,-2,-3,-24
1501881958942801,9,6,-17,33,19,7,4,-19
1501881958942801,-21,-6,6,9,-19,-3,7,-22
1501881958956802,-8,-3,40,38,4,4,0,-2
1501881958956802,25,-5,-21,18,-2,-7,-12,-4
1501881958957802,-3,-2,-17,-91,-16,-2,7,1
1501881958957802,14,0,-10,11,6,-7,-13,38
1501881958980804,7,3,9,1,6,3,8,16
1501881958980804,30,4,-11,-70,1,5,2,34
1501881958981805,-17,0,24,61,-11,-2,-10,-75
1501881958981805,1,3,4,36,15,1,5,-23
1501881959002817,-4,1,15,-6,-5,-1,-6,0
1501881959002817,-5,-3,-1,20,9,1,3,-25
1501881959002817,1,3,10,-21,2,-1,-2,27
1501881959002817,17,-1,-8,-37,-7,1,9,-18
1501881959016806,-20,7,20,35,-1,-2,-1,-33
1501881959016806,-25,-17,-61,-78,-16,-6,-11,4
1501881959017809,18,10,23,29,6,0,3,20
1501881959017809,-20,-9,15,39,3,1,-1,-57
1501881959039809,2,-8,-24,-46,-7,-4,0,31
1501881959039809,22,12,26,86,18,8,6,6
1501881959040809,-4,-7,-1,-111,-16,-8,-6,9
1501881959040809,-6,7,4,13,-2,-4,-7,-80
1501881959061809,9,-5,-30,14,-9,-5,-2,11
1501881959061809,-17,-3,20,10,3,2,-8,-53
1501881959062809,18,4,20,1,5,3,-7,26
1501881959062809,-28,5,-11,23,10,2,25,26
1501881959076814,10,-10,-23,-19,3,0,-5,2
1501881959076814,0,-1,0,57,1,-5,-4,-2
1501881959077812,-6,-2,-13,-84,-8,-2,0,11
1501881959077812,17,-4,4,-32,-3,-2,-4,77
1501881959098811,-5,3,-12,16,1,-1,-2,-30
1501881959098811,1,1,1,-36,1,0,1,11
1501881959099810,-4,4,15,57,4,-2,0,-5
1501881959099810,-44,-13,-33,-47,-10,-1,-8,-46
1501881959121815,3,0,19,19,0,-1,1,1
1501881959121815,9,0,-4,-18,-9,-7,-5,20
1501881959122813,-7,-2,-1,34,2,-1,-1,-9
1501881959122813,-2,8,14,-24,1,5,0,-15
1501881959144816,0,-8,-24,-36,-10,-2,-6,9
1501881959144816,-5,-2,-2,-2,-7,-3,0,-6
1501881959145814,1,7,40,89,9,-3,-5,-16
1501881959145814,8,-11,-34,-31,-11,-6,-3,64
1501881959159815,-12,7,20,7,6,5,13,-20
1501881959159815,-2,-6,-9,-50,-8,-4,0,22
1501881959160816,-13,-2,0,69,4,-1,3,-1
1501881959160816,20,4,19,-6,-3,1,-9,7
1501881959189816,-6,0,-6,8,3,-1,-10,10
1501881959189816,-6,-3,0,53,-9,-6,-8,-1
1501881959190818,-12,-2,3,-63,-6,0,3,-2
1501881959190818,1,-7,3,8,1,-3,3,2
1501881959196830,-8,0,-28,-26,1,4,3,4
1501881959196830,15,-4,0,42,1,-2,-9,-8
1501881959197816,1,-3,-31,-49,-2,-1,-4,-56
1501881959197816,17,0,6,25,4,-1,0,20
1501881959218833,13,-2,9,93,-2,-1,-9,-4
1501881959218833,-3,3,17,-80,-6,0,9,-3
1501881959219819,6,-10,-43,-24,-5,-3,-1,24
1501881959219819,-6,5,26,22,6,1,-1,-37
1501881959242826,6,5,8,9,3,-4,-16,-8
1501881959242826,1,-10,-1,0,-7,-2,-1,-1
1501881959242826,3,-2,-17,13,6,1,4,3
1501881959242826,2,3,10,-34,-9,-3,-3,3
1501881959257825,1,-1,0,7,-1,-6,-1,-22
1501881959257825,10,7,-5,45,10,13,11,-2
1501881959263821,9,-1,12,-30,-5,-5,-5,31
1501881959263821,-12,-3,-11,11,2,-1,-10,-26
1501881959278822,-16,-10,-7,-43,-12,-6,-5,-11
1501881959278822,-5,2,-9,-2,2,-3,9,-14
1501881959279821,-9,-2,10,58,3,1,5,22
1501881959279821,15,3,-4,-38,-4,3,-1,1
1501881959302826,-14,4,7,41,5,-2,-3,-6
1501881959302826,-4,-4,-6,-43,-7,-1,-5,15
1501881959302826,-11,-6,5,0,-3,-4,-16,-14
1501881959302826,8,6,19,74,10,2,11,11
1501881959316823,-19,-2,-12,-90,-6,-4,1,-5
1501881959316823,1,-1,12,0,6,3,-2,10
1501881959317823,-2,0,-7,-26,-3,1,1,3
1501881959317823,-5,-1,13,15,0,-3,-9,-14
1501881959338826,12,3,2,16,0,2,10,5
1501881959338826,-11,2,21,25,7,-2,-10,10
1501881959339827,9,-2,-21,-36,-10,-2,5,-51
1501881959339827,2,-7,-10,-7,2,-1,0,3
1501881959361827,-3,4,32,62,9,5,5,-1
1501881959361827,-12,0,-1,-82,-6,-3,-1,9
1501881959362825,0,-3,-4,45,2,2,3,3
1501881959362825,11,6,-6,0,5,0,-3,9
1501881959376828,-8,-6,-7,-32,-21,-6,-4,-21
1501881959376828,1,0,-23,25,6,1,7,-49
1501881959383868,19,8,43,48,7,2,-1,9
1501881959383868,-24,-15,-52,-9,-6,-6,-2,-23
1501881959398843,0,1,-10,-42,-7,-3,-2,21
1501881959398843,5,-3,-7,27,-3,-7,-8,9
1501881959399828,-20,-1,-3,-73,-5,-1,-7,-89
1501881959399828,-5,-4,9,40,6,0,0,-7
1501881959421829,15,4,11,-39,-4,2,-2,25
1501881959421829,-6,-4,-38,37,-6,-3,2,-37
1501881959422831,1,1,-3,0,-2,0,1,39
1501881959422831,16,-9,-5,-29,-8,-3,1,20
1501881959435831,4,-2,0,-3,4,-2,3,-21
1501881959435831,0,3,-2,9,1,0,-1,26
1501881959443831,-12,-7,-17,-3,-7,-3,-2,17
1501881959443831,0,6,2,-38,6,1,3,-14
1501881959458833,-5,1,4,-35,2,3,4,-3
1501881959458833,14,0,40,33,-1,-4,-28,2
1501881959459832,-24,-4,-43,34,4,4,31,36
1501881959459832,0,3,13,-22,-5,-2,-4,16
1501881959482841,-11,-3,-14,-20,-3,-1,0,-21
1501881959482841,20,-3,1,-2,-2,-1,-6,7
1501881959482841,6,-1,3,-20,-3,-1,-9,-1
1501881959482841,0,3,7,32,-4,-2,-5,12
1501881959495835,-8,-4,-9,29,5,3,12,16
1501881959495835,7,1,4,-46,-4,-4,-1,-11
1501881959504835,-22,-3,14,-19,-8,-5,-5,-6
1501881959504835,-8,2,2,27,0,-3,-4,-20
1501881959518836,-3,3,7,42,10,4,-7,-11
1501881959518836,3,-5,-19,-27,-10,-3,4,-2
1501881959519840,24,0,-4,-1,4,3,1,12
1501881959519840,-25,0,1,-19,-5,-7,-12,-26
1501881959541838,6,-1,21,19,5,0,3,26
1501881959541838,3,1,-18,42,7,3,8,21
1501881959542838,-3,-2,4,-23,-8,-5,-11,-3
1501881959542838,10,4,5,22,5,2,-1,24
1501881959555839,-2,-9,-34,-83,-11,0,0,-8
1501881959555839,-16,5,19,1,3,5,6,7
1501881959563842,-8,-9,-29,52,3,-3,-7,-98
1501881959563842,25,-2,-11,-62,-14,-3,0,-13
1501881959578839,12,4,12,29,7,1,-1,11
1501881959578839,-8,2,12,2,6,2,1,-10
1501881959579839,3,-3,-10,-44,-3,0,0,32
1501881959579839,-16,-2,25,41,5,-1,0,10
1501881959602841,4,3,8,53,-1,4,-2,-14
1501881959602841,-11,-4,-14,-92,-6,-4,-2,11
1501881959602841,12,-2,-5,47,2,3,1,-13
1501881959602841,5,4,4,59,6,-1,2,-6
1501881959615841,16,-2,-5,-39,-5,-2,0,21
1501881959615841,-41,2,4,28,5,2,1,14
1501881959623844,-15,4,17,-54,-2,-1,-3,-2
1501881959623844,16,-4,3,26,-5,-2,4,-18
1501881959638842,1,0,-6,29,3,-2,-3,-3
1501881959638842,11,-1,3,8,-1,0,-6,4
1501881959639846,-1,-4,-8,-24,0,-1,5,13
1501881959639846,-15,-2,-10,3,-1,1,1,-5
1501881959661843,-6,2,15,32,2,0,-4,-5
1501881959661843,7,-11,-30,-4,-4,-8,-4,-16
1501881959662844,2,10,27,-25,-5,2,-7,10
1501881959662844,-27,-7,-23,2,-6,-1,-8,-10
1501881959675845,14,0,3,5,-4,-3,11,12
1501881959675845,-1,-1,0,14,2,2,1,-5
1501881959683845,-3,5,19,11,-2,1,1,22
1501881959683845,6,-4,-20,-38,3,1,-1,-44
1501881959698859,2,-1,10,-62,-13,-17,-11,-6
1501881959698859,23,-6,-8,30,1,5,6,4
1501881959699846,-26,-4,-13,-6,1,0,-1,-9
1501881959699846,-1,2,11,-25,2,4,6,31
1501881959721866,-10,-1,-16,4,0,0,-1,13
1501881959721866,14,8,26,23,-1,0,1,-19
1501881959722847,13,-7,-6,32,3,-8,-8,20
1501881959722847,16,5,1,-31,-1,2,-8,48
1501881959744849,-24,-2,-16,-42,0,9,15,-43
1501881959744849,-6,0,26,79,-1,-3,10,8
1501881959746849,17,9,14,62,8,3,4,24
1501881959746849,-7,-16,-33,-60,-13,-10,-6,0
1501881959758849,-3,0,-8,-10,-3,-3,-6,3
1501881959758849,-13,0,9,-28,0,-3,-3,-7
1501881959759849,-2,-4,11,-3,-3,0,1,0
1501881959759849,4,3,-1,-1,1,4,7,-8
1501881959782858,1,-4,-6,24,3,-1,-7,9
1501881959782858,-8,2,3,-16,5,0,0,-1
1501881959782858,1,-6,-6,-48,-14,-9,-7,-14
1501881959782858,-7,0,5,-2,0,-1,-2,-6
1501881959804889,4,-4,0,48,-1,3,-1,7
1501881959804889,-24,6,-12,12,2,-3,-1,22
1501881959805882,19,-7,-9,1,-4,-3,-2,23
1501881959805882,-5,2,17,4,2,-1,0,-61
1501881959818854,-11,-9,-23,1,-5,-7,-10,-3
1501881959818854,18,1,-1,-9,-2,0,0,3
1501881959819854,-5,3,7,-4,0,-1,-3,-3
1501881959819854,-7,-3,1,31,1,2,6,16
1501881959842861,14,3,25,-12,5,-9,-14,-11
1501881959842861,10,7,20,43,0,10,1,-11
1501881959842861,-8,-18,-59,-73,-18,-12,-8,-31
1501881959842861,18,0,-12,12,-1,-2,-2,6
1501881959864855,-5,-1,-10,-18,3,1,-2,-4
1501881959864855,-1,-3,-7,-39,-6,-5,-5,2
1501881959865860,-3,5,1,21,5,2,2,-5
1501881959865860,-3,1,7,7,-1,-1,-1,12
1501881959878860,-8,0,-4,-2,-1,2,4,1
1501881959878860,1,-9,-8,21,2,-2,3,-3
1501881959879857,-16,9,6,-51,-1,5,2,4
1501881959879857,-9,-6,-9,29,-7,-9,-10,-9
1501881959902859,-8,1,11,21,0,3,4,10
1501881959902859,2,-3,2,-35,-6,-5,-7,-21
1501881959902859,-15,1,-16,-3,0,-4,-4,-64
1501881959902859,14,-2,-35,-20,6,5,1,4
1501881959924859,-4,-2,2,-4,-5,-1,-3,-15
1501881959924859,-4,0,0,24,1,-4,-4,-12
1501881959925861,28,1,14,0,2,0,-3,36
1501881959925861,-18,4,4,-17,-5,1,1,1
1501881959938876,24,2,8,29,10,2,-1,13
1501881959938876,-9,-12,-29,-13,-15,-3,1,-2
1501881959939864,7,6,32,26,11,3,3,0
1501881959939864,-4,-8,-5,10,-4,-1,0,-9
1501881959962862,18,0,-7,-72,1,0,0,10
1501881959962862,0,0,0,-1,-4,-1,-2,10
1501881959962862,0,6,12,29,3,-1,1,2
1501881959962862,-2,-1,-1,31,3,1,-3,2
1501881959984880,-15,-4,2,-15,-3,0,7,4
1501881959984880,-20,-1,-9,-1,-2,-2,0,-10
1501881959985862,23,4,15,21,6,2,6,12
1501881959985862,3,-1,-13,-12,-5,-2,-3,14
1501881959998883,-7,2,11,-14,0,-1,-1,4
1501881959998883,2,-8,-17,52,-1,-2,-7,-13
1501881959999864,9,-5,-2,-45,-4,-4,0,9
1501881959999864,-46,-1,21,-7,0,3,7,3
1501881960021865,22,0,-15,-13,-8,-3,0,-16
1501881960021865,4,4,4,-28,1,4,0,-17
1501881960022866,-25,-4,-6,12,1,2,-4,6
1501881960022866,13,2,14,-9,3,-2,-2,3
1501881960045867,-7,2,10,52,-1,-2,2,2
1501881960045867,-8,-9,-37,-35,-6,-6,-5,11
1501881960046876,4,-3,-8,11,3,2,-2,-24
1501881960046876,15,2,16,18,-6,-3,1,0
1501881960058868,-31,2,-3,6,-2,0,-3,-15
1501881960058868,7,-6,-21,-10,7,-2,1,4
1501881960059867,1,0,8,21,-8,3,1,-8
1501881960059867,1,3,7,-73,0,1,-1,-6
1501881960082892,-2,-8,-32,6,-7,-8,-6,-5
1501881960082892,-22,6,28,-2,-5,-1,1,46
1501881960082892,26,-2,-7,5,-3,0,1,-10
1501881960082892,9,4,7,16,3,-1,-2,-12
1501881960104871,6,-1,5,18,4,3,-5,7
1501881960104871,-13,1,2,-43,1,0,3,-25
1501881960105870,4,-2,-8,9,3,-1,-1,36
1501881960105870,-1,-1,7,14,-11,-3,5,58
1501881960118872,7,1,6,-12,-3,-4,-5,5
1501881960118872,4,-1,-14,-5,-1,1,0,-7
1501881960119871,-9,0,10,-9,-2,-1,-2,6
1501881960119871,16,-1,-13,44,3,-3,-1,-6
1501881960141872,9,-4,11,45,6,2,-4,-6
1501881960141872,-29,0,-3,-55,-6,0,0,-18
1501881960142872,-6,-3,-11,3,-6,-5,4,0
1501881960142872,13,4,5,0,4,2,2,2
1501881960164873,-8,-6,-8,13,0,-1,-2,-4
1501881960164873,17,0,-3,-29,-6,-1,0,40
1501881960165874,-12,-5,-26,-29,-11,-4,-5,-39
1501881960165874,13,-1,8,19,-3,-3,-1,42
1501881960178875,-3,4,35,76,7,2,5,-12
1501881960178875,-11,-11,-21,-77,-14,-2,-3,-10
1501881960179874,-16,-1,-6,20,3,-3,0,2
1501881960179874,-2,-4,-21,-27,-2,4,-3,-9
1501881960202878,-9,5,3,22,11,5,-5,-4
1501881960202878,18,2,17,-27,-5,-3,-2,-9
1501881960202878,2,-1,29,64,-5,-6,-7,6
1501881960202878,-25,-6,-2,-19,0,-1,8,-31
1501881960224877,-3,-8,-35,-33,-4,-3,-3,8
1501881960224877,-1,9,25,42,12,5,1,2
1501881960225877,-2,-4,-8,-25,1,0,-3,24
1501881960225877,-6,0,18,5,4,-1,-5,0
1501881960238878,6,-4,-21,4,-2,-3,5,0
1501881960238878,10,-1,-6,-19,-8,-2,1,5
1501881960247880,-9,-3,5,12,3,1,0,0
1501881960247880,-7,4,9,18,1,-5,-3,-53
1501881960261879,-1,-4,-5,-42,-8,2,0,3
1501881960261879,7,-1,-3,40,2,-1,0,-16
1501881960263879,-10,1,3,5,0,2,-1,-9
1501881960263879,29,1,3,-16,2,3,4,63
1501881960284880,-4,5,20,48,1,0,3,-9
1501881960284880,9,-12,-34,-22,-4,-6,-13,9
1501881960286883,4,3,6,-6,4,1,9,27
1501881960286883,-23,-7,-6,-22,-3,-2,0,-2
1501881960298879,5,1,-7,-39,-13,-5,-5,8
1501881960298879,10,3,49,60,10,1,2,3
1501881960307884,-27,-3,-37,-18,-9,-5,-5,-15
1501881960307884,-2,-7,-15,17,-1,-8,-6,-28
1501881960321882,12,0,-7,-36,4,8,2,32
1501881960321882,-11,0,8,21,0,0,0,-18
1501881960323882,21,2,9,-23,-4,-1,-3,-17
1501881960323882,12,3,0,40,4,0,-1,-14
1501881960344889,-16,-6,-3,-54,-7,-7,-1,-1
1501881960344889,6,-1,-2,17,4,-1,1,11
1501881960346888,-8,4,17,14,6,0,-2,-15
1501881960346888,-8,-5,-23,-6,-4,1,-2,-2
1501881960358886,9,-3,-6,-5,-6,-3,1,-5
1501881960358886,-14,0,7,-18,0,-1,1,1
1501881960367885,14,-4,2,-17,-1,-1,2,10
1501881960367885,0,4,8,14,1,0,-2,-8
1501881960381903,1,0,2,32,11,1,-4,-9
1501881960381903,-15,5,0,-74,-9,-1,2,-22
1501881960388886,1,-6,-6,17,-2,3,-9,3
1501881960388886,-2,-2,8,3,1,-5,-4,0
1501881960411888,-23,-5,-9,-23,-9,-3,3,-8
1501881960411888,27,2,-2,37,9,2,1,6
1501881960413887,-11,-2,-5,-14,-2,-3,-5,-4
1501881960413887,8,2,0,-35,-2,3,-1,0
1501881960418910,-15,2,0,12,2,-1,2,-12
1501881960418910,-9,-2,4,28,-4,-5,-6,4
1501881960426922,17,0,-7,20,7,5,6,7
1501881960426922,0,-8,-31,-78,-19,-5,-5,-3
1501881960441910,-32,6,11,2,2,0,-2,10
1501881960441910,-7,-1,5,3,2,0,-2,-9
1501881960443893,-4,-7,-24,9,-12,-4,0,-3
1501881960443893,-3,-4,-4,53,3,-4,-2,4
1501881960464894,-3,-10,-10,-38,-8,-7,-1,-9
1501881960464894,17,6,14,25,0,1,0,-3
1501881960470908,0,8,31,9,13,3,4,31
1501881960470908,-13,-8,-27,-43,-10,0,-1,-45
1501881960478915,-9,-5,-12,-31,-11,-4,-6,5
1501881960478915,10,0,5,35,9,0,-9,1
1501881960487892,5,-3,20,24,-12,-2,7,1
1501881960487892,6,-1,15,-11,2,-1,-2,2
1501881960500933,21,3,1,14,3,-2,1,2
1501881960500933,-8,-4,-15,-18,-7,0,-4,-9
1501881960509894,2,4,8,-10,4,0,-4,-5
1501881960509894,-9,-7,-19,-4,-5,-3,-3,23
1501881960524894,10,0,8,7,4,2,-1,-11
1501881960524894,15,1,10,36,2,-1,1,7
1501881960530902,0,-1,-7,-72,-3,-1,-4,-11
1501881960530902,20,3,17,69,1,1,3,37
1501881960538895,6,-4,0,-31,-10,-4,-3,33
1501881960538895,-12,3,-12,-2,-1,-5,2,-4
1501881960553899,-1,-12,-19,0,5,3,-4,5
1501881960553899,-2,7,14,-3,5,1,-3,-16
1501881960561920,-16,-7,-21,43,1,1,-1,-4
1501881960561920,13,0,6,-3,3,3,2,4
1501881960563900,-7,4,-11,-11,-5,-2,-1,-4
1501881960563900,3,-1,25,49,0,-3,0,1
1501881960584900,6,5,3,36,5,1,0,-6
1501881960584900,-10,-6,-9,-30,-4,-3,-1,-7
1501881960586900,-17,1,-9,-1,0,-3,-8,-12
1501881960586900,-11,-1,-14,-40,-5,2,10,-20
1501881960606900,6,1,18,17,2,-3,-1,-11
1501881960606900,0,0,3,1,-3,-4,-2,5
1501881960608899,4,0,0,-19,3,2,-3,-14
1501881960608899,-6,0,2,41,2,0,-6,16
1501881960621902,10,-2,10,40,2,2,1,2
1501881960621902,3,-2,-13,-109,-13,-2,-1,-1
