timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880211145346,-10,4,0,-18,9,7,-4,7
1501880211145346,38,-4,-2,-7,12,7,0,31
1501880211147347,-27,6,63,10,-13,-9,-2,-39
1501880211147347,-72,-15,-64,15,-6,-14,-8,-20
1501880211158338,10,0,6,-53,-8,-2,1,-1
1501880211158338,-12,0,4,19,6,9,3,-8
1501880211167340,22,-8,-39,-60,-17,-11,-10,37
1501880211167340,35,4,-1,-92,10,10,3,4
1501880211183340,-19,-2,44,120,14,-5,-10,-2
1501880211183340,14,-1,-28,5,-4,-5,8,18
1501880211188343,-7,1,-26,-19,-5,0,-9,8
1501880211188343,33,-3,4,25,-7,-4,2,14
1501880211205349,25,4,-8,-26,2,1,-2,9
1501880211205349,-20,-1,24,12,3,-2,-6,33
1501880211207340,19,0,-1,15,10,1,4,23
1501880211207340,-57,-5,11,-1,-6,0,0,-28
1501880211218346,38,3,1,85,-1,-13,-1,18
1501880211218346,-33,-1,17,-21,-3,19,4,-21
1501880211234342,-21,-2,6,33,12,-1,-3,-4
1501880211234342,0,4,-19,26,2,5,3,8
1501880211242342,10,-8,7,-12,-16,-10,-5,16
1501880211242342,-6,3,15,-80,-9,-11,-3,27
1501880211244342,23,0,-24,27,-3,-4,-8,5
1501880211244342,-17,-2,42,-8,14,-2,-7,-3
1501880211265346,34,-1,12,-41,-12,8,11,23
1501880211265346,0,0,-61,37,9,3,-2,-55
1501880211266344,-25,16,69,3,2,8,6,-17
1501880211266344,-31,-20,-90,96,1,-10,-7,6
1501880211278345,-13,1,-1,-67,-23,-9,-2,-6
1501880211278345,-17,-5,13,73,4,-4,-1,10
1501880211287365,45,-4,11,35,4,1,-5,17
1501880211287365,-14,2,-6,-102,-12,5,5,-15
1501880211302350,-27,2,27,81,11,3,0,-26
1501880211302350,72,9,-3,5,1,-1,6,19
1501880211304346,-48,8,3,50,5,7,3,-26
1501880211304346,75,-17,-35,-42,-13,-10,-8,41
1501880211325347,-42,1,-1,16,12,8,3,-60
1501880211325347,16,-1,-5,-18,-1,-1,-5,0
1501880211326348,1,1,26,-34,3,-4,11,14
1501880211326348,20,4,11,46,-3,-2,-13,-1
1501880211338351,-14,3,-29,38,10,8,3,5
1501880211338351,-58,-6,-30,-40,-7,-11,0,-28
1501880211347350,29,-11,-23,-16,-2,-1,-1,-19
1501880211347350,-4,-1,30,-26,-7,7,4,-5
1501880211362350,-7,-4,8,5,14,0,-2,-2
1501880211362350,15,6,18,-3,-1,1,-5,38
1501880211364350,24,-8,-36,40,-8,-8,0,-7
1501880211364350,-4,10,12,-61,-7,12,4,-3
1501880211385350,-32,-8,-5,28,-2,-5,5,6
1501880211385350,39,2,-2,5,5,4,0,39
1501880211386352,-24,-5,21,38,4,-4,-4,10
1501880211386352,11,6,26,83,9,-7,-2,3
1501880211407355,7,-13,-19,-20,-5,2,6,1
1501880211407355,7,-4,-28,-46,-8,0,-3,-53
1501880211409353,-16,2,11,-22,0,0,-4,12
1501880211409353,54,5,19,-8,16,0,-1,-8
1501880211422353,3,6,3,-37,-10,0,-2,36
1501880211422353,35,0,6,17,3,-3,-2,16
1501880211424353,-12,-5,-31,-21,-2,2,1,-14
1501880211424353,-11,-5,1,45,-3,-8,3,1
1501880211445355,7,13,35,66,22,14,-1,-7
1501880211445355,-38,-4,-33,-71,-20,-4,-1,-6
1501880211446354,44,1,6,97,0,-4,-4,4
1501880211446354,-54,-13,-8,-67,-16,-2,-1,41
1501880211467355,-20,5,12,-61,-8,-8,-6,-39
1501880211467355,-4,-3,13,9,8,0,5,-12
1501880211469356,-32,-1,-30,41,7,2,-3,-20
1501880211469356,3,4,8,-5,-1,-3,6,53
1501880211482356,20,-3,8,8,-19,-3,1,-27
1501880211482356,40,1,-1,-83,-4,-3,-3,-3
1501880211484356,-79,1,14,4,-1,2,1,-23
1501880211484356,-3,1,9,44,-1,-1,2,-6
1501880211505397,-8,-7,-10,-31,-4,1,-3,-8
1501880211505397,17,3,22,62,2,-5,-1,15
1501880211506358,6,-6,-15,-26,1,3,-3,7
1501880211506358,9,10,32,26,16,2,4,1
1501880211527358,61,-2,-12,-26,-21,-5,-5,54
1501880211527358,-34,-22,-33,80,-2,-17,-7,-21
1501880211529359,27,11,27,-72,-1,13,1,-7
1501880211529359,10,-3,-62,-34,4,7,4,17
1501880211542359,-13,1,1,-67,4,-3,3,5
1501880211542359,-43,-7,23,12,-9,-1,-12,39
1501880211548361,36,-8,-16,7,-6,-6,2,8
1501880211548361,-8,4,-33,-8,1,0,-3,-47
1501880211565361,41,2,19,6,7,4,2,40
1501880211565361,-26,0,-15,10,-6,-10,-4,-29
1501880211566361,31,6,7,-37,0,-1,0,36
1501880211566361,-6,-5,27,68,1,-8,-3,-14
1501880211587365,-46,-6,-28,-67,1,15,2,-43
1501880211587365,-19,2,15,50,3,2,1,-30
1501880211589363,74,2,41,32,-1,-3,2,29
1501880211589363,-54,-2,-28,-43,-17,-7,-9,-24
1501880211602363,0,-6,-18,-25,-6,-5,4,20
1501880211602363,4,1,12,37,3,-4,1,43
1501880211608364,-24,2,11,-49,1,10,5,41
1501880211608364,-31,-9,-16,-38,-9,1,-11,-75
1501880211625365,14,19,16,24,12,0,0,20
1501880211625365,19,-8,-21,-44,1,8,0,9
1501880211626365,12,6,46,82,8,-4,-2,11
1501880211626365,0,-9,-58,-56,-7,0,2,-9
1501880211647367,-5,-8,0,82,6,-4,-3,-12
1501880211647367,0,1,-25,14,-24,-5,-3,-27
1501880211649366,-28,1,-10,63,7,-6,-3,-32
1501880211649366,7,1,17,-14,0,11,7,28
1501880211662367,-27,-3,23,57,7,-12,-13,-86
1501880211662367,17,3,-30,-84,-10,4,5,39
1501880211668366,-24,-16,-51,-46,-11,-3,-8,-41
1501880211668366,-17,6,45,-5,0,-3,2,-4
1501880211685368,9,2,-1,67,1,0,0,27
1501880211685368,0,3,28,-1,5,-1,0,-8
1501880211687378,7,-9,-16,0,-3,-1,-3,7
1501880211687378,32,4,-8,1,-1,-7,-7,38
1501880211707369,-15,-4,-14,-38,-1,3,6,41
1501880211707369,11,2,12,-10,6,1,1,-21
1501880211709370,-9,8,-1,-34,1,-3,-4,-58
1501880211709370,51,-10,1,22,11,4,-1,34
1501880211722374,-22,-5,-8,33,-17,-5,0,-3
1501880211722374,-12,-6,-38,4,-3,-5,-4,-25
1501880211728370,-16,-1,27,24,8,2,-7,51
1501880211728370,26,0,-33,-63,-23,-1,5,32
1501880211745371,-3,1,-4,-62,-10,4,-4,-26
1501880211745371,8,6,46,103,37,10,5,15
1501880211746374,-8,-2,-5,-3,-12,-10,1,-33
1501880211746374,-12,2,14,-12,-3,-7,-7,-19
1501880211767374,6,3,13,29,6,4,7,28
1501880211767374,-20,0,-3,44,-5,-4,-6,-93
1501880211769374,21,-17,-47,-91,0,-8,-6,38
1501880211769374,8,9,19,6,-20,0,2,-26
1501880211782374,10,0,-9,-28,9,-2,8,8
1501880211782374,-11,-3,0,-34,-3,-2,-3,26
1501880211788375,15,5,20,37,-4,1,4,-14
1501880211788375,-29,-5,5,19,11,4,-3,-17
1501880211805396,21,5,11,-4,4,3,0,-8
1501880211805396,-16,-1,11,43,5,-1,-4,42
1501880211806376,-12,-8,-28,-99,-5,6,7,-70
1501880211806376,-7,-8,-14,-33,-16,-9,-3,-7
1501880211827377,25,6,24,31,1,-3,-3,2
1501880211827377,-7,4,1,-51,4,6,2,-14
1501880211829376,15,-1,-15,-38,-6,-6,-5,56
1501880211829376,-35,-5,16,86,12,-2,-2,-34
1501880211842379,3,-6,-8,6,-3,-5,-7,-15
1501880211842379,29,8,5,10,8,3,4,39
1501880211848378,24,1,-3,8,2,6,6,-2
1501880211848378,-23,-4,-22,-43,0,3,1,-22
1501880211865379,1,-1,-35,7,-2,-2,-4,15
1501880211865379,6,-5,6,-63,-2,0,2,34
1501880211867383,-37,6,17,62,4,4,-3,-45
1501880211867383,8,1,7,23,1,-3,1,15
1501880211888386,1,3,13,23,8,6,-8,-5
1501880211888386,8,-4,1,12,-9,-7,-1,41
1501880211889383,-16,4,31,-11,-11,-2,1,-2
1501880211889383,9,-6,-15,24,9,0,2,19
1501880211901381,-27,-4,-25,-68,-22,-13,-11,-12
1501880211901381,31,1,-5,1,-8,0,5,-11
1501880211910382,27,0,-12,-22,-3,1,-4,31
1501880211910382,-13,7,33,92,16,5,6,8
1501880211925383,5,-9,-6,-53,-5,-5,-2,11
1501880211925383,19,-1,-6,-3,-1,0,-3,-19
1501880211926383,-16,-1,-1,9,-6,-7,-2,-5
1501880211926383,-3,5,12,66,18,-1,-1,10
1501880211947385,6,-6,6,-65,-9,-1,-3,23
1501880211947385,-39,0,-6,-5,-8,0,-2,-48
1501880211949384,-27,-8,-12,8,-11,-4,-4,-17
1501880211949384,9,-4,-38,-12,-4,-8,-4,16
1501880211961385,-15,-5,4,12,-1,3,-3,-20
1501880211961385,-30,-3,13,55,2,4,-1,-23
1501880211970384,1,2,-14,-67,-12,-20,-11,22
1501880211970384,-1,5,15,21,12,24,3,9
1501880211985386,17,-8,-24,44,2,-8,-2,-5
1501880211985386,-30,-3,-20,-32,-7,1,-2,40
1501880211986396,9,6,18,107,13,1,1,8
1501880211986396,4,-8,-18,-88,-17,-13,-8,-49
1501880212006390,67,9,18,39,5,0,5,3
1501880212006390,-8,-2,-3,-17,2,-2,-6,-16
1501880212015388,-9,1,15,37,4,5,1,-8
1501880212015388,-18,-3,17,13,5,-2,-2,8
1501880212021390,-4,-3,-7,-94,-15,4,2,17
1501880212021390,-14,-4,-26,13,1,-8,-1,-18
1501880212030389,-15,-1,41,1,10,1,-1,-11
1501880212030389,-11,-1,14,5,-10,-1,1,-38
1501880212045393,-11,0,4,24,12,2,-2,2
1501880212045393,46,4,17,-9,-2,0,3,79
1501880212046388,0,-4,-23,-21,3,8,2,-15
1501880212046388,20,2,2,21,4,3,4,21
1501880212067393,-27,-1,-14,-74,-21,-1,-2,-18
1501880212067393,10,-4,-20,30,-5,-5,-3,29
1501880212069390,6,-2,18,45,0,-4,0,36
1501880212069390,28,3,16,22,4,0,-1,-1
1501880212081391,-27,-8,-27,2,2,-3,0,-2
1501880212081391,18,-1,-4,-29,-1,-9,-5,-20
1501880212090392,-2,-2,-23,-8,7,21,6,-54
1501880212090392,-13,2,4,-53,-7,-8,6,-16
1501880212105402,-4,-5,-5,29,8,5,-5,-19
1501880212105402,-10,4,55,3,3,-6,-5,-27
1501880212106393,-1,-4,-63,-104,-5,-7,1,34
1501880212106393,-18,-4,-3,32,-4,-3,-5,-22
1501880212127395,36,12,24,62,15,0,6,-2
1501880212127395,0,-4,-17,-21,-18,4,-2,-7
1501880212129394,28,-6,-4,-34,-12,-14,-8,53
1501880212129394,-9,6,10,34,20,13,3,8
1501880212141410,-21,-9,-4,-62,-22,-10,-3,8
1501880212141410,8,-3,7,85,-1,1,-4,-28
1501880212150396,-20,-1,-10,0,4,-1,4,50
1501880212150396,5,-7,-22,-17,-9,1,-5,1
1501880212165396,33,10,29,36,9,1,3,22
1501880212165396,-22,-5,-20,-37,3,4,5,-27
1501880212166401,0,1,-4,16,0,4,-1,-24
1501880212166401,-20,-3,20,22,-1,-12,-6,4
1501880212187409,-13,0,-11,-96,-18,0,-3,-10
1501880212187409,34,4,16,32,11,2,8,53
1501880212189398,-2,-2,-7,-10,1,-3,-6,-44
1501880212189398,-12,3,17,34,2,2,1,-18
1501880212201402,15,-8,-50,-55,-8,-6,-2,43
1501880212201402,-58,-9,6,29,2,0,-3,-47
1501880212210398,22,3,21,50,7,-1,0,18
1501880212210398,-3,1,-8,-64,-11,8,2,-10
1501880212225403,-11,-4,-41,-34,9,2,-4,2
1501880212225403,-2,8,49,14,9,-1,3,-10
1501880212226401,-4,-6,-30,25,-3,0,-2,-7
1501880212226401,0,-1,2,-56,-7,-8,-3,8
1501880212247401,-1,-5,6,127,12,-3,-2,10
1501880212247401,11,2,-16,-75,-8,0,-3,-15
1501880212249401,27,8,17,0,4,4,0,-6
1501880212249401,8,-3,9,-25,-5,-9,-3,104
1501880212261404,-21,2,-3,12,-2,2,0,-36
1501880212261404,31,-5,7,37,2,-2,-4,49
1501880212285403,-10,-3,18,-21,-4,7,4,3
1501880212285403,24,1,11,35,4,4,2,21
1501880212286402,-14,0,16,-15,0,1,3,-25
1501880212286402,0,-4,-48,-18,-8,-9,0,2
1501880212288409,-19,2,-4,-41,-2,-2,-5,8
1501880212288409,5,-5,-4,38,3,3,1,-54
1501880212307408,4,2,15,66,1,-14,-4,-14
1501880212307408,-4,-3,-10,-40,6,11,1,39
1501880212309406,-6,2,21,30,-1,0,2,-22
1501880212309406,1,-6,-26,-67,-9,-7,-7,-21
1501880212321419,28,2,28,30,4,-3,-3,9
1501880212321419,-18,1,11,95,7,1,-2,-20
1501880212330406,-7,-8,-32,-53,-16,-8,-4,-7
1501880212330406,-3,0,6,44,2,1,-2,5
1501880212345406,-13,5,13,-104,0,0,3,-3
1501880212345406,-8,3,15,40,9,8,4,19
1501880212346407,12,-2,-13,49,3,-2,-3,-13
1501880212346407,11,-5,-31,-82,-19,-6,-2,33
1501880212367410,-12,-8,-25,46,4,3,-2,34
1501880212367410,-48,7,22,-65,-8,0,-2,-90
1501880212369410,8,0,-6,16,-2,-4,0,1
1501880212369410,2,2,8,51,5,2,-2,-1
1501880212390438,-8,3,6,45,-3,-2,-8,6
1501880212390438,2,-3,-21,-63,-7,-4,0,11
1501880212391413,7,-2,15,-16,-9,-27,-9,18
1501880212391413,3,-2,-4,0,7,20,3,-41
1501880212403411,-5,2,15,78,13,12,11,-39
1501880212403411,-5,-3,-8,-101,-20,0,-4,1
1501880212412414,-4,0,-11,25,5,-3,1,17
1501880212412414,-17,3,-3,-44,-6,-10,-6,-3
1501880212427412,2,-5,-19,-24,-12,-8,-5,-2
1501880212427412,6,-3,-6,27,9,7,4,2
1501880212429415,-8,0,24,34,7,6,2,-7
1501880212429415,-17,-11,-41,-75,-19,-12,-6,-22
1501880212450414,22,3,20,-10,4,1,3,45
1501880212450414,-19,1,-27,33,13,-10,-4,-14
1501880212452412,13,1,35,-91,-21,4,-5,24
1501880212452412,-4,0,-2,19,8,1,7,-18
1501880212465416,8,1,-9,8,-9,0,1,5
1501880212465416,-20,-4,8,-9,0,-4,-3,0
1501880212466415,-3,1,6,41,7,0,-1,-7
1501880212466415,-5,0,-6,-57,-1,-3,-7,11
1501880212487442,-17,4,35,74,9,2,2,-9
1501880212487442,25,-8,-11,-3,-20,-11,-8,-74
1501880212489416,-19,-2,-2,-4,10,12,4,-27
1501880212489416,11,2,15,31,4,-1,-2,15
1501880212510418,-1,-3,-25,-90,-15,-4,-2,-15
1501880212510418,0,1,-2,33,0,0,-6,-20
1501880212511418,5,-2,-4,26,-1,0,5,0
1501880212511418,4,1,-8,-24,3,-4,3,-4
1501880212524417,8,1,8,8,-2,0,2,1
1501880212524417,-19,-5,6,-26,-1,-1,-1,-34
1501880212531431,12,-1,-15,-9,-6,-6,-5,-6
1501880212531431,-9,-1,38,56,12,11,6,76
1501880212547418,-6,-2,-31,30,6,-5,-5,-88
1501880212547418,28,0,17,-42,-12,-1,-4,45
1501880212549419,-8,-6,-28,-27,3,4,5,-5
1501880212549419,1,2,-4,-28,-8,-5,-1,-24
1501880212570420,-10,-8,-1,-43,-6,5,-3,23
1501880212570420,-1,1,17,84,7,-14,0,12
1501880212571423,-8,3,-10,55,9,12,-1,6
1501880212571423,6,2,0,-62,-27,-7,-4,1
1501880212584423,-9,-7,-2,-33,0,2,-1,2
1501880212584423,12,6,17,124,20,-1,5,-35
1501880212592422,6,-7,-22,-74,-19,-3,-4,6
1501880212592422,14,0,-12,37,6,-3,-3,34
1501880212607423,-6,-5,-8,67,9,-12,-3,-26
1501880212607423,-23,-2,-10,-107,-27,9,-1,-2
1501880212609423,-13,4,14,-6,6,-2,0,-13
1501880212609423,-18,-4,-3,42,3,-3,2,-5
1501880212630437,8,2,11,-6,-7,3,-2,29
1501880212630437,10,-5,-26,4,11,3,-2,4
1501880212631423,-3,1,35,1,-3,-6,-2,5
1501880212631423,6,3,6,-11,-1,-2,0,-2
1501880212644427,-14,0,-27,13,0,8,-2,-11
1501880212644427,24,12,40,30,10,9,4,14
1501880212651424,1,-12,-21,-90,-6,-12,-1,26
1501880212651424,-18,1,8,64,12,5,-4,-57
1501880212667440,5,-8,-24,-121,-14,-8,-2,-2
1501880212667440,12,1,-12,16,-2,-3,-5,7
1501880212669426,10,7,18,41,6,17,5,8
1501880212669426,7,-8,-5,5,10,1,3,7
1501880212690430,-17,2,31,35,-1,-5,-3,-10
1501880212690430,-7,-8,-32,-6,-5,-4,-1,5
1501880212691427,22,3,6,-36,-12,-10,-7,14
1501880212691427,10,1,8,-21,0,6,5,18
1501880212704429,5,-6,-28,35,-8,-5,-6,-19
1501880212704429,-41,-2,2,0,-1,-3,0,-4
1501880212711428,-18,-3,3,-12,-3,-3,-7,-47
1501880212711428,-7,1,-11,-14,-4,-5,-4,-36
1501880212728443,24,3,-2,-53,0,10,8,17
1501880212728443,0,1,11,-29,5,2,-1,26
1501880212730428,-3,4,9,88,0,-27,-4,-3
1501880212730428,-15,-5,-18,-9,-5,21,-1,-9
1501880212750431,0,15,64,34,11,3,6,0
1501880212750431,-7,-20,-72,-62,-21,-15,-11,36
1501880212751431,-6,0,-10,9,11,10,-1,-10
1501880212751431,7,-2,-2,0,-9,-9,-1,10
1501880212764457,-18,0,19,44,3,-2,-5,-13
1501880212764457,33,-2,3,9,10,6,7,39
1501880212771436,-2,-2,-5,18,-1,-4,-4,30
1501880212771436,-6,-3,1,-42,-2,-7,0,3
1501880212787434,-18,-4,-33,-14,-20,-1,-4,49
1501880212787434,13,10,32,16,5,-7,1,-20
1501880212789433,-26,0,1,10,-1,8,-3,-30
1501880212789433,4,-1,-24,32,1,-5,-2,-21
1501880212810476,-5,-1,20,-13,2,1,0,5
1501880212810476,-16,-1,4,-24,-3,-4,-5,10
1501880212811445,11,-10,-11,55,-1,-3,-3,1
1501880212811445,-9,4,-1,100,9,9,4,-22
1501880212824434,-3,-8,-25,-61,-15,-6,-3,-11
1501880212824434,-2,1,1,13,-10,-2,-2,-26
1501880212831454,7,0,-8,-39,1,5,1,-6
1501880212831454,9,1,13,64,3,-10,-5,-10
1501880212847455,-11,-6,-3,-25,0,-2,-3,-31
1501880212847455,-12,3,-7,-4,-1,3,4,-23
1501880212849436,22,1,21,24,-7,-8,-4,8
1501880212849436,-13,0,24,-42,-1,-2,0,-1
1501880212870466,37,-1,-44,82,22,1,-3,79
1501880212870466,-19,-5,-4,9,-8,1,-1,-53
1501880212871445,28,4,11,6,4,6,4,3
1501880212871445,27,-9,-16,-44,-6,-4,-3,30
1501880212883457,-5,11,45,8,4,-7,-3,-43
1501880212883457,4,-11,-19,1,-2,-4,-2,23
1501880212892443,-12,-1,-7,-13,0,6,5,8
1501880212892443,-8,-4,8,11,-3,-1,-3,-53
1501880212907494,4,1,-35,-13,-5,-4,2,-14
1501880212907494,12,0,24,24,3,6,-3,15
1501880212909440,-43,-12,-31,-62,-12,-10,-2,-22
1501880212909440,17,6,6,-16,-3,4,-6,14
1501880212930481,-3,1,27,19,4,4,8,8
1501880212930481,13,-2,-19,-38,-5,-9,-5,15
1501880212931440,-18,1,5,25,4,-4,-7,4
1501880212931440,-13,-1,-1,39,9,7,8,9
1501880212944452,8,-11,-23,-107,-18,-11,-7,6
1501880212944452,1,3,14,56,8,9,5,4
1501880212952442,12,2,15,-25,2,1,-1,4
1501880212952442,1,-7,-26,1,-13,-11,-5,73
1501880212967471,-23,-1,17,-3,-2,3,-3,-89
1501880212967471,13,-1,-3,-33,-5,-4,-1,-4
1501880212969472,2,0,-14,10,-2,3,0,4
1501880212969472,-3,4,14,13,5,-4,-3,-11
1501880212990466,-16,1,5,-10,-2,-5,1,30
1501880212990466,-23,-9,-19,-4,-1,5,0,-17
1501880212991444,5,4,5,25,5,0,-1,-8
1501880212991444,14,-4,-10,29,-6,-12,-1,-1
1501880213003446,-25,-2,6,21,4,-1,0,-15
1501880213003446,3,-6,-7,1,1,12,-1,17
1501880213012446,13,10,8,-91,-6,-3,7,-6
1501880213012446,-8,-10,-8,6,-4,-1,-4,-15
1501880213027471,21,-3,3,-11,5,1,1,40
1501880213027471,5,5,19,74,10,-7,-6,-37
1501880213029447,-5,2,-5,-50,-4,6,3,9
1501880213029447,6,-1,-14,-83,-4,0,-4,24
1501880213050469,-15,-10,-13,7,-7,-8,-6,-28
1501880213050469,2,2,7,34,1,-8,1,8
1501880213051449,-12,-4,14,69,9,12,2,-8
1501880213051449,-11,0,-17,-63,-15,-6,-2,-21
1501880213063449,3,2,-2,15,6,3,0,23
1501880213063449,-9,1,4,-33,-6,-3,2,8
1501880213072449,2,-2,19,53,8,-1,-5,5
1501880213072449,-12,-3,22,14,-3,-5,-2,-5
1501880213087454,20,-2,-50,4,3,5,1,9
1501880213087454,2,2,27,-1,-3,-10,0,4
1501880213089451,5,-5,-47,-17,-5,-2,-1,-5
1501880213089451,4,3,0,-40,1,7,3,9
1501880213110452,10,-3,2,89,12,6,-1,31
1501880213110452,-8,2,3,-80,-20,-16,0,-54
1501880213111452,-18,-9,-4,25,-2,11,2,-8
1501880213111452,14,5,16,-4,4,5,-3,3
1501880213123456,3,2,22,8,-4,-5,-2,13
1501880213123456,-3,0,-12,47,10,3,-5,2
1501880213132452,1,-2,-6,-110,-6,-4,3,23
1501880213132452,-32,-1,8,98,-4,-7,0,-17
1501880213147454,14,4,14,-27,-2,3,2,-12
1501880213147454,0,-2,-18,15,-1,4,-3,12
1501880213149457,7,0,5,-23,-1,-8,4,2
1501880213149457,-2,-2,5,-14,1,-2,-4,4
1501880213170459,2,0,1,8,-2,2,-1,-1
1501880213170459,-1,4,16,-20,5,-2,3,7
1501880213172464,-6,-10,-4,55,1,3,-6,44
1501880213172464,2,1,1,-43,3,0,3,-16
1501880213183456,11,3,-5,-20,-11,-7,-2,-1
1501880213183456,-3,-5,-15,-6,0,3,0,24
1501880213192459,-3,3,5,99,2,-3,-2,-53
1501880213192459,-5,3,23,-41,-5,-6,-7,-20
1501880213207458,-4,-8,-21,-63,-10,-17,0,2
1501880213207458,11,4,11,45,8,19,4,33
1501880213209458,-1,-1,20,-25,-3,0,4,-6
1501880213209458,-6,-4,-28,19,5,2,-5,11
1501880213230472,1,4,20,-65,-9,-2,-1,-23
1501880213230472,-33,-6,-19,9,-4,-10,-3,-1
1501880213231458,13,3,17,19,2,4,-4,-7
1501880213231458,10,-3,-35,-14,-1,-7,-2,-16
1501880213243460,2,3,-2,-13,2,12,4,12
1501880213243460,-6,-8,-3,-34,-12,-6,-1,-4
1501880213252460,4,4,8,10,3,0,-6,-15
1501880213252460,-15,1,9,28,-5,-6,-2,-13
1501880213267463,-28,-2,-9,-17,0,3,0,10
1501880213267463,11,0,1,18,1,-1,-4,-67
1501880213269461,-7,-13,-69,-27,-6,-8,-4,-7
1501880213269461,-23,-1,32,46,6,4,-1,18
1501880213290465,4,0,9,-24,-14,-18,-9,-69
1501880213290465,1,-2,4,9,12,20,5,9
1501880213291463,5,1,-3,-68,-15,5,2,15
1501880213291463,4,-3,-14,35,0,-6,-1,4
1501880213313463,-11,-5,18,33,7,4,-1,11
1501880213313463,26,-1,-18,8,-6,-10,-4,32
1501880213319481,-10,3,1,-11,3,0,0,4
1501880213319481,-7,-5,-25,-51,-7,5,1,-3
1501880213335467,4,2,38,88,1,-2,-4,4
1501880213335467,12,-3,-22,-77,-11,-9,-2,29
1501880213337464,5,3,6,62,9,3,1,-47
1501880213337464,0,0,6,-45,9,0,2,-7
1501880213350479,1,-5,-12,-39,2,1,0,7
1501880213350479,-17,2,-2,3,1,3,6,2
1501880213351465,-15,-6,11,11,-12,-8,-10,-4
1501880213351465,14,-2,-15,-39,-4,0,-1,-2
1501880213372469,0,-1,-1,54,1,-1,-2,-7
1501880213372469,-3,-6,-23,19,2,2,-1,0
1501880213374468,-9,-3,3,-7,-1,-13,-6,11
1501880213374468,34,6,3,-9,0,5,8,-6
1501880213387469,-33,-8,-27,27,1,1,-5,13
1501880213387469,-8,1,-9,-29,-3,-8,-2,-32
1501880213389469,-9,4,15,66,6,13,-1,8
1501880213389469,11,-4,5,-16,-14,-1,2,6
1501880213410469,16,-4,-8,28,10,4,2,17
1501880213410469,4,4,7,-23,-10,2,-1,15
1501880213411470,-22,-1,-4,-5,-6,-16,-7,-65
1501880213411470,-1,0,6,-30,-2,0,-1,-7
1501880213432471,-13,1,-6,34,0,5,1,-14
1501880213432471,27,0,34,62,6,-3,-6,-20
1501880213435471,5,3,4,26,13,2,3,28
1501880213435471,-16,-3,-45,38,-7,-1,-3,1
1501880213446471,-23,2,53,75,-1,-14,-6,-30
1501880213446471,21,-11,-47,-73,-2,-1,-1,19
1501880213453472,11,0,0,2,-8,-1,-2,22
1501880213453472,5,9,25,74,13,0,-1,-11
1501880213470473,15,-11,-30,-101,-9,-5,-5,22
1501880213470473,-24,7,35,1,-3,9,3,2
1501880213471474,22,3,-9,-34,-2,-1,4,29
1501880213471474,-48,-12,13,13,-2,-8,-5,-28
1501880213492477,10,5,-10,-68,-6,-15,-1,19
1501880213492477,-10,-4,3,28,10,26,-2,-66
1501880213494475,6,-8,-17,-58,-7,-12,0,7
1501880213494475,-17,0,14,27,3,-3,1,-2
