timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880573218821,-28,-4,-14,68,-5,-7,-8,-4
1501880573218821,-34,-10,-35,-85,-11,2,1,-37
1501880573219822,55,8,27,53,16,0,-4,11
1501880573219822,-17,-16,15,33,-12,-8,-5,-4
1501880573232854,-20,6,42,72,4,0,-4,4
1501880573232854,16,7,9,-26,-9,0,3,-6
1501880573233822,-7,-2,-27,-23,-2,1,0,2
1501880573233822,27,3,2,-2,-1,1,-10,-14
1501880573256828,38,12,58,48,1,-10,1,3
1501880573256828,38,0,-77,-10,3,4,1,26
1501880573256828,51,-9,16,19,-7,-5,12,8
1501880573256828,-88,5,24,-9,9,1,-8,-54
1501880573278826,-42,-9,-36,-33,-9,-3,-3,5
1501880573278826,2,8,41,108,7,4,0,15
1501880573279825,-34,5,-3,66,9,5,-3,31
1501880573279825,8,-7,-46,-79,-4,-1,14,75
1501880573293826,1,8,18,8,-5,-1,-9,-36
1501880573293826,45,2,9,-33,-3,-4,3,-1
1501880573300830,-35,-8,-6,11,-2,0,-10,-19
1501880573300830,-1,-6,23,-22,-5,2,0,-4
1501880573316832,13,6,-47,9,-10,-1,-3,20
1501880573316832,-3,-10,29,66,2,-4,0,-18
1501880573316832,-52,9,-16,-9,-2,-3,-5,-29
1501880573316832,44,-3,-15,29,0,-4,-1,52
1501880573338892,-35,-6,-29,-71,9,-1,-8,-88
1501880573338892,-18,-5,2,-47,-7,0,8,16
1501880573339837,-7,-2,9,33,1,0,-7,-23
1501880573339837,33,-2,7,-6,-4,0,-3,-1
1501880573352849,-3,-3,-33,-5,4,1,1,69
1501880573352849,9,-13,-31,1,-10,-7,-3,4
1501880573353829,9,6,9,-59,-5,4,17,34
1501880573353829,-14,-1,3,102,10,-5,-9,-68
1501880573376864,41,-8,-6,62,-1,-4,1,58
1501880573376864,25,4,-14,-90,-6,3,-2,28
1501880573376864,-49,-2,7,78,0,-2,-3,-16
1501880573376864,-2,2,2,-12,5,0,-12,-10
1501880573398891,-6,6,11,-1,5,6,10,25
1501880573398891,-9,-22,-11,11,-7,-10,-7,-32
1501880573399832,58,18,-15,-15,3,1,-2,17
1501880573399832,-45,5,-8,-29,0,3,6,23
1501880573412834,-38,-28,-45,-3,-13,-9,-13,-79
1501880573412834,11,9,39,63,14,3,9,3
1501880573413833,22,-1,-11,-36,-11,-3,-8,1
1501880573413833,-28,-2,22,62,5,-1,-3,-38
1501880573436836,-46,-3,-19,-119,-8,1,5,-5
1501880573436836,-24,2,8,125,6,-1,-1,-4
1501880573436836,-10,-6,-2,-109,-13,-1,-1,3
1501880573436836,8,5,-22,23,-3,-7,-8,-7
1501880573458836,-5,-7,43,66,-14,-5,-1,-32
1501880573458836,38,2,8,22,0,-4,-5,50
1501880573459836,-38,3,-9,7,8,3,0,-70
1501880573459836,41,14,10,-98,5,3,3,32
1501880573472840,37,-20,-8,-38,-4,-1,2,-1
1501880573472840,-38,-6,-25,57,-1,-3,-2,-13
1501880573473843,11,-7,-10,-76,-16,-8,-10,19
1501880573473843,17,4,24,39,7,4,7,4
1501880573496850,-3,9,7,44,14,6,4,15
1501880573496850,15,2,-2,-72,-13,-7,-5,11
1501880573496850,-22,-16,0,23,-4,-3,-8,2
1501880573496850,7,2,-15,37,-4,2,5,2
1501880573518843,9,3,10,-28,6,0,5,88
1501880573518843,3,3,39,-15,1,5,4,-13
1501880573519842,22,-5,-47,-28,5,-4,-2,-2
1501880573519842,-6,-7,24,54,-16,-9,-12,-83
1501880573532842,-6,3,-26,-13,4,3,-3,-25
1501880573532842,-53,-2,3,33,6,-3,-2,-42
1501880573533841,-24,2,5,25,9,5,8,-32
1501880573533841,4,0,-8,-93,-7,-1,7,38
1501880573556842,18,7,-7,30,2,1,1,29
1501880573556842,-38,2,25,17,-1,-3,-7,-67
1501880573556842,3,2,37,101,7,1,0,-11
1501880573556842,19,-2,-35,-76,-10,-3,3,40
1501880573578848,18,1,18,17,4,0,-1,-11
1501880573578848,14,6,-23,-6,8,8,9,120
1501880573579843,33,-2,16,28,4,-2,3,4
1501880573579843,-48,-10,-5,-57,-11,-6,-9,-21
1501880573592846,18,1,-3,57,7,1,-1,-25
1501880573592846,4,4,21,-91,-6,-1,7,-8
1501880573593843,32,1,-6,10,3,2,-3,20
1501880573593843,5,-1,-1,78,8,2,5,5
1501880573616845,-36,-2,46,6,-7,-6,-8,-37
1501880573616845,2,-5,-71,-66,-11,-4,-5,-10
1501880573616845,-2,11,19,31,5,2,1,7
1501880573616845,-34,-22,-40,-37,2,-2,-4,-74
1501880573638846,85,14,21,-28,-10,-2,0,86
1501880573638846,-34,0,-13,-61,0,0,-4,-63
1501880573639846,-4,-14,-4,43,-14,-4,1,0
1501880573639846,11,5,29,34,10,1,-4,44
1501880573652852,-39,-2,4,51,3,2,5,-61
1501880573652852,16,2,-7,-18,-4,-1,-1,-18
1501880573653847,-19,0,-1,-68,-1,0,-3,-8
1501880573653847,28,5,8,80,9,4,1,-2
1501880573676852,-7,-13,-8,-79,-18,-8,-6,10
1501880573676852,53,9,-21,-100,5,2,1,6
1501880573676852,-10,-5,-16,45,-8,-4,-2,56
1501880573676852,-2,-2,28,73,0,-6,-8,-24
1501880573698873,-1,10,33,22,7,4,7,23
1501880573698873,-39,-14,-29,93,0,-3,-2,-63
1501880573699850,14,1,9,-32,7,0,-2,20
1501880573699850,-10,-2,-33,-59,-10,-5,-1,-2
1501880573712851,31,0,-18,-48,-6,-1,-3,10
1501880573712851,-8,6,11,20,-7,-2,6,12
1501880573713851,-1,-3,22,66,6,2,-7,-33
1501880573713851,-1,3,31,-24,-4,5,4,53
1501880573736852,30,-5,-32,-19,0,3,0,-1
1501880573736852,-24,-4,26,119,1,-9,-10,-64
1501880573737852,-12,-2,-40,-116,-22,-8,0,-30
1501880573737852,2,3,67,40,13,6,1,23
1501880573758853,-41,-11,-101,-55,-5,-5,-3,-25
1501880573758853,29,2,42,32,-2,3,-1,38
1501880573759854,5,-6,3,53,5,-3,-3,-6
1501880573759854,-21,1,-6,-46,-5,-1,-1,4
1501880573772868,-26,1,19,15,4,2,1,-18
1501880573772868,14,-9,-15,51,-2,-3,-6,43
1501880573780857,-13,10,-4,-33,0,3,5,-8
1501880573780857,5,-15,-32,-53,-1,-5,-3,0
1501880573796856,-26,-1,6,36,-1,-4,0,-25
1501880573796856,14,3,11,14,6,5,1,25
1501880573796856,27,1,48,28,-17,-5,-2,27
1501880573796856,-46,-7,-37,58,3,-4,-9,-50
1501880573818876,-34,-5,-23,14,10,1,2,38
1501880573818876,-2,-10,17,-76,-14,-7,-5,0
1501880573819857,-21,7,1,43,11,2,-2,-67
1501880573819857,14,-4,-4,-29,-11,-2,-1,3
1501880573832858,-9,1,8,57,2,-1,-2,-21
1501880573832858,11,-11,-32,-14,-10,-4,-1,72
1501880573841858,-21,-6,-7,-30,-5,-4,-3,1
1501880573841858,40,11,11,50,10,4,5,39
1501880573856863,-1,2,36,-30,-9,1,0,-11
1501880573856863,16,2,14,-54,-4,0,-2,32
1501880573857863,8,-9,-25,-12,-11,-4,-1,14
1501880573857863,-39,0,-7,5,3,-4,-12,-102
1501880573878861,29,-1,8,4,6,2,0,3
1501880573878861,-3,1,-7,-2,0,0,6,35
1501880573880864,-8,3,4,-12,-1,2,-3,-1
1501880573880864,23,-1,3,58,3,0,7,50
1501880573892881,10,-4,-7,-99,-17,-7,-8,-16
1501880573892881,-5,7,-4,9,8,4,5,-27
1501880573901864,-3,-7,17,11,0,-2,-4,6
1501880573901864,-3,0,-1,-26,-3,-1,-1,-2
1501880573916910,-34,-4,-42,30,-5,-2,-1,4
1501880573916910,-12,2,4,-14,-7,-2,-2,-6
1501880573917863,14,-3,0,-27,3,-1,-1,12
1501880573917863,2,1,-1,8,-9,-1,-1,-1
1501880573938904,-14,5,-21,67,21,5,2,16
1501880573938904,-41,-13,-11,-82,-34,-6,-3,-80
1501880573940865,-24,9,36,22,7,1,-3,-30
1501880573940865,-25,-7,-21,-62,-8,-2,3,1
1501880573952867,20,-1,28,42,-1,-4,-2,-5
1501880573952867,-38,0,-6,-15,1,2,1,1
1501880573961885,91,0,-19,18,1,-3,-3,84
1501880573961885,-18,-1,1,-2,-6,-2,6,-1
1501880573976870,1,9,29,55,10,4,2,-28
1501880573976870,11,1,-9,-4,-1,-1,0,17
1501880573977866,-29,1,-4,48,-3,-2,-1,-20
1501880573977866,15,2,-1,31,-1,-1,-2,17
1501880573998871,-7,-6,-16,-6,3,0,1,-14
1501880573998871,6,8,53,17,10,-1,6,17
1501880574000868,-5,-8,-44,-43,-12,-2,1,44
1501880574000868,23,-6,-14,-7,1,-2,-8,-23
1501880574012888,-9,-3,10,-13,-2,-3,-1,-6
1501880574012888,22,2,18,50,6,1,0,6
1501880574021869,-26,-8,-9,-85,-4,0,1,-28
1501880574021869,4,3,9,27,0,0,2,4
1501880574036869,-17,-1,-14,-3,-6,-4,-5,4
1501880574036869,-2,-5,-16,-38,4,0,-2,-11
1501880574037875,-3,1,28,40,0,4,1,-19
1501880574037875,-8,-4,-17,-39,-1,-4,-2,-1
1501880574058870,52,4,24,17,-4,-2,6,1
1501880574058870,-41,-15,-63,9,0,-1,-6,-74
1501880574060900,-24,4,-8,-14,3,0,1,-21
1501880574060900,18,10,53,56,15,6,-2,20
1501880574072889,-16,-7,-18,-75,-24,-5,1,14
1501880574072889,-6,8,40,31,6,1,3,-1
1501880574081872,50,-13,-59,-56,-7,-4,-1,23
1501880574081872,6,7,1,99,9,0,1,48
1501880574096873,9,-9,-19,-14,-2,-4,-8,20
1501880574096873,21,6,19,-17,3,0,0,2
1501880574097875,10,7,-33,23,7,0,0,75
1501880574097875,-19,-5,-4,-92,-10,-1,0,-9
1501880574118883,3,-1,13,96,2,-2,-4,-13
1501880574118883,-27,-7,-5,-9,0,-2,-6,-27
1501880574120875,14,7,40,-35,1,2,4,-8
1501880574120875,-5,-5,-31,13,-8,-3,-2,-25
1501880574141896,-8,3,1,-73,-7,2,0,1
1501880574141896,-3,-1,16,27,5,-1,-3,-17
1501880574142877,-4,0,-15,9,6,0,0,-15
1501880574142877,-9,1,0,-63,-15,-3,-2,3
1501880574155878,17,-4,21,89,21,3,1,-22
1501880574155878,5,16,32,-1,-8,2,8,100
1501880574163877,17,-14,-10,-59,-5,-3,-4,-33
1501880574163877,10,-2,-22,-44,-4,1,-1,-4
1501880574178879,-13,4,-23,-42,-1,4,0,2
1501880574178879,12,-3,-10,61,15,-4,-3,5
1501880574180897,-39,2,29,18,1,1,-2,-24
1501880574180897,25,-2,-3,-47,-5,-1,1,-8
1501880574201880,20,9,10,19,-2,-3,0,5
1501880574201880,-12,-20,-19,5,-12,-4,3,-16
1501880574202880,-39,2,18,15,-8,-5,-5,-55
1501880574202880,-13,-7,-26,15,12,1,1,16
1501880574216889,46,6,20,7,-1,-1,-3,-1
1501880574216889,30,-2,-27,-79,-11,1,-4,4
1501880574217880,-26,-1,27,9,-1,-2,-2,-29
1501880574217880,-2,0,-5,7,-8,0,1,6
1501880574238903,35,-7,13,12,3,-3,-2,18
1501880574238903,-28,4,1,20,1,-1,-3,-5
1501880574244886,7,-14,-44,-6,-17,-4,-2,22
1501880574244886,13,8,3,-19,5,1,-2,1
1501880574261883,-28,0,12,-21,5,5,5,12
1501880574261883,11,-11,-22,89,-8,-6,-4,0
1501880574262886,-15,3,39,16,-1,-1,-1,4
1501880574262886,-4,-7,-19,14,-8,-8,-4,33
1501880574275921,14,4,17,-10,2,0,2,19
1501880574275921,32,-4,-38,-15,4,1,2,11
1501880574282892,-11,-2,-8,-74,-3,1,0,3
1501880574282892,7,4,22,62,3,-2,-3,-14
1501880574298908,-3,0,5,25,9,0,-5,35
1501880574298908,-15,-4,-25,-38,-8,0,0,-53
1501880574300891,34,1,13,52,5,0,0,17
1501880574300891,-26,-1,15,18,7,1,0,-13
1501880574321893,-13,-5,-14,-8,-7,-1,-1,-1
1501880574321893,16,4,-2,-45,2,0,-2,-15
1501880574322889,23,1,8,81,-4,-3,0,-6
1501880574322889,-69,-3,-4,-79,0,-2,-6,-51
1501880574335895,-27,-7,-6,93,-5,-6,-6,-34
1501880574335895,15,-1,9,-53,-7,-1,-1,41
1501880574342907,-21,10,6,-16,-2,-1,6,-18
1501880574342907,28,-2,-18,20,-1,0,-3,24
1501880574358908,-24,-9,-8,-110,-8,-6,-5,-26
1501880574358908,-9,2,-6,14,5,3,-1,-19
1501880574360924,22,2,33,127,15,2,1,18
1501880574360924,-11,-2,-62,-116,-34,-7,1,10
1501880574381892,-1,-3,-7,93,-4,-2,-2,8
1501880574381892,8,10,15,46,9,2,-1,-45
1501880574382889,4,-9,17,28,2,-2,-5,-10
1501880574382889,-12,2,35,-12,3,-1,0,-26
1501880574395916,-18,-1,-3,-52,-8,-1,1,-33
1501880574395916,11,1,0,-23,-2,-4,-3,38
1501880574402892,-44,3,-14,-35,5,1,-3,-28
1501880574402892,7,-2,12,24,4,1,-1,-11
1501880574426896,34,-2,-8,-57,-8,-5,2,30
1501880574426896,-13,1,28,100,3,0,2,9
1501880574427893,-8,0,-17,4,1,-3,-1,9
1501880574427893,-2,2,11,-21,-4,-1,0,-1
1501880574441893,-36,-3,-4,-34,-6,-2,-5,-18
1501880574441893,1,5,11,-12,1,2,2,12
1501880574442895,7,-6,-41,-45,-9,-3,-4,-11
1501880574442895,5,-3,16,22,8,0,0,7
1501880574455897,-14,6,4,4,7,1,1,1
1501880574455897,15,-12,-25,-26,-9,-6,-4,-16
1501880574462894,35,10,17,-27,-2,0,2,37
1501880574462894,9,-6,-26,7,2,-2,-1,5
1501880574478900,6,-8,4,-13,-1,0,-2,2
1501880574478900,-2,3,17,41,8,3,2,11
1501880574480897,-13,0,6,-74,-12,0,-2,-7
1501880574480897,-10,4,-7,35,-3,-2,3,7
1501880574500910,-10,-8,-22,28,-4,0,1,-18
1501880574500910,16,-2,11,-22,-3,-6,-5,16
1501880574502896,-25,3,-2,31,12,5,3,-4
1501880574502896,-3,6,20,-12,-7,-2,-3,17
1501880574515900,3,-6,-22,-29,0,-4,-5,-18
1501880574515900,-18,-6,9,4,1,0,-3,12
1501880574522897,-9,-3,-12,5,2,-3,-2,-6
1501880574522897,17,6,42,5,1,2,2,4
1501880574538899,6,1,-53,-23,-10,0,1,13
1501880574538899,-20,-5,4,-28,4,1,0,-29
1501880574540899,12,-6,14,23,-1,-1,-3,-9
1501880574540899,0,-3,-36,-4,9,1,-2,-4
1501880574561902,32,-1,44,42,4,0,3,25
1501880574561902,-13,2,-23,-80,-11,-2,-2,-10
1501880574562901,-16,-3,-6,29,-2,0,-1,-9
1501880574562901,21,-6,-15,2,0,-2,5,51
1501880574574914,-12,8,18,-41,-6,-1,0,-12
1501880574574914,16,5,-7,11,4,-2,1,1
1501880574583903,-7,-4,3,-44,-7,-3,-4,4
1501880574583903,-16,-7,-2,78,2,-2,-1,-19
1501880574598902,-12,2,2,1,-1,0,-1,-9
1501880574598902,-4,4,16,53,6,-2,0,6
1501880574600904,11,-5,-38,-9,0,0,4,22
1501880574600904,8,3,3,-56,0,0,1,-19
1501880574621905,-13,-4,7,35,6,1,5,61
1501880574621905,-8,-3,-7,-22,-13,-2,-5,-86
1501880574622903,-16,-5,-2,-25,-2,-2,-1,-5
1501880574622903,23,9,0,20,4,1,0,14
1501880574634918,-13,-10,-10,2,1,1,0,-7
1501880574634918,0,-3,-14,1,-2,-2,-1,27
1501880574643906,15,1,-5,-62,-2,2,-1,21
1501880574643906,-6,-4,-13,16,-8,-4,-1,-43
1501880574658907,14,14,39,48,7,1,-3,-1
1501880574658907,-7,-6,-5,-38,-1,-2,1,27
1501880574660911,7,-1,-13,14,-3,-4,-2,-19
1501880574660911,-1,-5,7,7,3,0,0,17
1501880574680913,-4,10,8,-23,4,6,2,-12
1501880574680913,0,-6,2,105,0,0,-3,8
1501880574683916,-7,3,-21,-69,-1,-4,-4,-6
1501880574683916,6,-8,10,-8,-8,-2,-3,3
1501880574694910,4,0,-7,26,2,-3,-2,-26
1501880574694910,7,3,8,-17,-8,-2,-1,3
1501880574703909,20,7,11,6,7,4,3,19
1501880574703909,-32,-10,-12,39,-8,-5,-6,-17
1501880574718914,-9,-3,-14,-118,-20,-7,-5,0
1501880574718914,-2,-1,-8,20,1,2,2,-6
1501880574720913,-1,-3,3,31,0,-2,0,-3
1501880574720913,7,4,11,-15,4,3,2,-3
1501880574740910,-25,0,1,28,5,-4,-9,-69
1501880574740910,-8,6,16,-5,2,3,2,-13
1501880574742916,29,-6,-17,-44,-3,-4,1,79
1501880574742916,8,0,9,42,2,1,1,-12
1501880574754933,-18,-4,-11,32,-2,-2,2,-4
1501880574754933,17,4,8,6,3,-1,0,17
1501880574763913,-3,-2,18,-7,-6,-3,-2,-12
1501880574763913,-10,0,-6,-31,2,2,2,17
1501880574786924,44,3,-4,72,7,1,1,41
1501880574786924,-36,-11,-38,-49,-14,-8,-3,-14
1501880574787913,-4,2,2,-7,0,2,1,-13
1501880574787913,6,-1,8,28,-2,-3,-2,-4
1501880574800914,-13,2,4,-5,4,3,2,-13
1501880574800914,-4,-4,-14,-18,2,-2,-3,-12
1501880574802914,-8,0,10,12,-2,0,-1,-9
1501880574802914,-2,-2,-36,-53,-10,-1,0,-3
1501880574823951,3,-5,12,-2,6,-2,0,7
1501880574823951,-11,-1,9,52,2,-2,-1,37
1501880574825916,-21,-9,-9,-64,-18,-2,-4,-64
1501880574825916,30,5,12,-22,6,1,-2,9
1501880574838968,9,0,-1,-15,-11,-3,-1,-1
1501880574838968,-9,-3,-25,-3,0,-1,0,9
1501880574840917,-1,5,26,48,5,2,1,1
1501880574840917,-10,-4,-7,-19,2,0,-1,-7
1501880574861918,-25,-4,-7,-21,-7,-2,-2,-18
1501880574861918,15,7,22,-10,1,1,3,41
1501880574862918,-47,1,-15,53,4,0,1,2
1501880574862918,0,-4,-3,-49,-8,-4,-3,-2
1501880574874919,3,0,1,-3,-1,-2,-3,0
1501880574874919,-7,-6,-17,-33,-1,1,0,-4
1501880574883919,3,4,28,52,10,2,0,-3
1501880574883919,2,-7,-15,-49,-5,1,2,8
1501880574898951,-28,-6,-38,13,-3,-2,-1,9
1501880574898951,11,9,30,-9,-1,0,0,-25
1501880574900923,6,-6,-23,-52,4,-1,-2,-2
1501880574900923,-6,3,19,79,1,-3,-4,7
1501880574921926,-15,-2,10,3,1,-1,-1,-25
1501880574921926,-2,-4,-10,23,3,0,-2,-22
1501880574922921,-8,6,-2,-2,-1,0,2,-9
1501880574922921,-2,2,13,-15,0,2,1,12
1501880574935922,25,-4,-18,-100,-12,-4,-3,14
1501880574935922,18,8,1,41,6,1,-1,7
1501880574943923,-15,-9,-11,-10,-6,-4,-1,-7
1501880574943923,14,-2,0,18,4,-3,-3,-10
1501880574958923,9,5,31,38,9,2,1,13
1501880574958923,39,-2,-4,-33,-10,0,1,16
1501880574960946,20,-6,-7,32,0,-3,-1,5
1501880574960946,-8,7,0,25,-3,0,3,2
1501880574980946,-7,5,6,-27,0,0,-1,-3
1501880574980946,5,-8,0,12,1,-1,0,3
1501880574982926,14,-2,-13,-19,-4,-1,-3,0
1501880574982926,-14,0,14,51,12,1,-2,-14
1501880574994926,22,-6,-7,49,-19,-2,-1,10
1501880574994926,-27,-1,8,5,-1,-3,-2,-10
1501880575003926,25,2,-5,-57,-4,-2,-2,-13
1501880575003926,-17,5,25,96,15,4,3,-3
1501880575018958,11,-9,-22,-47,-9,-1,-1,14
1501880575018958,-3,8,3,81,1,-2,-2,-11
1501880575020963,-11,-12,-51,-29,-11,-9,-6,17
1501880575020963,23,0,-15,-70,-12,-4,-3,8
1501880575040967,-3,5,19,82,22,2,2,-18
1501880575040967,-26,-14,-8,-67,-18,-6,-3,-3
1501880575042928,3,7,18,46,7,3,2,1
1501880575042928,6,-1,-15,-56,-10,-2,0,11
1501880575063930,-33,-6,44,45,8,1,1,-11
1501880575063930,-10,3,-41,-11,3,-1,-5,-8
1501880575065937,0,8,11,39,5,3,4,4
1501880575065937,-2,-2,4,-35,-2,0,-1,-17
1501880575077943,9,-3,-28,-56,-5,-3,0,13
1501880575077943,3,-1,27,12,0,-2,0,12
1501880575084939,1,-10,-7,37,-6,-5,-7,6
1501880575084939,-17,-3,-6,15,-2,-1,-1,5
1501880575100953,-3,4,0,-62,0,0,-2,-27
1501880575100953,4,-3,-12,-41,1,2,3,1
1501880575102931,-5,4,4,29,8,1,1,-4
1501880575102931,-30,-7,15,-36,-14,-5,-5,-12
1501880575123982,26,3,18,-43,0,-3,-3,15
1501880575123982,12,-3,-19,32,-9,-2,-1,-5
1501880575125951,-2,-1,4,70,2,0,0,2
1501880575125951,-6,-4,-12,-27,-3,0,0,-1
1501880575138991,3,-7,-27,-37,-2,-1,-1,2
1501880575138991,-4,2,-12,-34,-4,-2,-3,-6
1501880575140935,25,-3,32,44,-7,-3,-3,-1
1501880575140935,6,2,-20,11,2,-2,0,-1
1501880575161937,19,6,10,1,1,1,1,2
1501880575161937,5,2,6,29,7,3,1,-5
1501880575162935,-38,-8,-13,-33,-5,-2,-3,-4
1501880575162935,34,-1,6,-14,0,0,0,65
1501880575183972,-16,5,-12,78,9,4,-2,-51
1501880575183972,-1,-4,-21,-52,-2,0,1,-5
1501880575185936,8,-1,31,-16,-5,-6,-5,2
1501880575185936,17,6,9,10,3,2,4,5
1501880575198963,12,-11,-14,44,-1,-5,-6,-2
1501880575198963,-37,4,12,-45,-4,0,1,-8
1501880575200958,-3,-4,-19,-21,-1,-2,0,-11
1501880575200958,-16,1,-9,-8,7,2,-2,-21
1501880575220997,13,-1,5,34,-8,-1,-1,17
1501880575220997,13,2,3,-29,7,0,-1,-2
1501880575222947,-17,-4,8,-37,-11,-3,-3,5
1501880575222947,5,-6,-8,-6,-2,-4,-2,-10
1501880575243940,-22,2,-2,-9,-2,0,1,2
1501880575243940,7,1,29,48,4,0,0,12
1501880575245940,9,0,-41,-51,-3,-2,-1,4
1501880575245940,-15,6,4,-11,9,4,2,-22
1501880575257961,-19,-11,-16,5,-16,-9,-6,6
1501880575257961,16,3,27,47,5,-1,-3,-11
1501880575264945,7,9,19,58,10,4,4,4
1501880575264945,-14,-18,-48,-35,-14,-8,-6,-24
1501880575280958,18,5,-11,-22,2,2,3,-4
1501880575280958,-13,-12,-2,2,-7,-3,-4,3
1501880575282942,2,6,9,1,2,0,0,-8
1501880575282942,-19,2,5,24,4,2,-1,-23
1501880575303943,7,-4,16,-6,0,-3,0,10
1501880575303943,2,-2,-20,30,-8,-6,-2,24
1501880575305948,-3,-1,1,-40,-3,2,1,-12
1501880575305948,12,1,3,17,0,-1,1,3
1501880575317944,-8,0,-9,-34,3,1,0,6
1501880575317944,8,7,18,40,5,0,1,-7
1501880575324966,4,-5,-14,48,1,-1,0,5
1501880575324966,12,-7,9,26,-10,-7,-5,16
1501880575340966,-2,3,6,-15,2,1,1,16
1501880575340966,2,5,1,-45,1,4,2,-3
1501880575342946,-6,-6,-9,50,7,-1,-2,-8
1501880575342946,-1,-1,13,-1,6,0,-1,0
1501880575363968,-2,0,-4,-15,-5,1,2,-1
1501880575363968,-18,3,2,-28,4,1,-1,-17
1501880575365947,3,-11,-4,34,-18,-7,-4,23
1501880575365947,5,-1,4,2,4,0,-1,-5
1501880575377948,12,-5,-23,-12,0,-2,1,-12
1501880575377948,-14,2,-14,-18,-3,-3,-4,-30
1501880575384949,-4,7,16,-18,4,3,1,2
1501880575384949,1,-2,-18,-27,-2,0,-1,-1
1501880575400956,-12,-6,12,34,-6,-5,-5,15
1501880575400956,5,-8,-10,-80,-14,-2,-1,-19
