timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882621105819,28,0,-24,-38,-3,-2,-2,31
1501882621127800,-20,1,15,22,12,0,1,-36
1501882621127800,9,-5,-5,-57,-7,-4,0,2
1501882621127800,11,1,-18,-10,-1,-1,5,24
1501882621127800,2,5,8,16,0,-1,-1,9
1501882621142800,1,-6,8,10,-1,6,1,45
1501882621142800,-22,-4,-11,-35,-4,-4,-4,-58
1501882621142800,16,9,22,20,-3,-3,2,41
1501882621142800,2,-2,-12,-72,-4,3,-2,13
1501882621164801,-4,-2,-7,-3,-4,-2,-1,15
1501882621164801,12,-1,21,24,0,-5,-5,-4
1501882621165801,-47,-8,5,28,-6,-4,3,0
1501882621165801,15,0,0,4,9,7,-1,-4
1501882621186808,30,3,-30,-37,-14,-5,-1,17
1501882621186808,1,-4,19,64,11,0,-1,73
1501882621194825,-18,10,31,-22,6,4,-1,-39
1501882621194825,8,-8,-6,23,-8,-4,-4,15
1501882621202806,-15,4,10,-81,-7,1,-1,-22
1501882621202806,-3,-7,-32,25,2,0,4,14
1501882621202806,8,0,12,29,12,4,-5,-14
1501882621202806,-19,2,3,-69,-30,-2,4,-16
1501882621224808,19,0,-16,16,8,0,2,-15
1501882621224808,35,8,10,24,9,6,6,8
1501882621225827,3,-4,2,-70,-19,-8,-7,-43
1501882621225827,-11,-4,-14,27,6,-6,-7,-28
1501882621247807,-7,0,-5,18,-4,-2,0,-20
1501882621247807,29,3,7,-41,-3,3,0,30
1501882621247807,-4,-5,-12,6,1,0,-6,5
1501882621247807,42,3,7,4,-1,-6,-2,50
1501882621262807,-7,4,35,62,-2,-2,-2,-13
1501882621262807,2,-11,-36,-18,7,-5,2,26
1501882621262807,-27,-2,-4,1,-4,5,-1,-57
1501882621262807,-6,-1,-9,-36,-6,-2,-2,-19
1501882621284812,54,2,18,60,2,3,0,36
1501882621284812,-55,13,6,-39,2,1,1,-36
1501882621292810,35,-12,-29,53,-2,-7,0,105
1501882621292810,-30,-5,13,-5,-3,1,2,-18
1501882621307810,-29,-7,-23,-21,-5,2,0,-11
1501882621307810,-2,3,12,26,1,-3,-6,11
1501882621307810,5,2,-14,-9,-4,-5,2,10
1501882621307810,-40,8,21,9,7,3,-1,-27
1501882621321832,2,-4,-19,-22,-2,-1,-4,6
1501882621321832,-4,-2,-10,-14,5,2,-1,3
1501882621329831,26,2,18,108,14,1,4,-3
1501882621329831,-9,3,12,-6,-7,0,0,4
1501882621344812,-21,-4,-2,-24,-14,-14,-10,-56
1501882621344812,13,-3,-27,16,6,8,2,-8
1501882621345812,44,4,12,-10,4,6,0,21
1501882621345812,-16,-3,1,30,7,-3,-1,-18
1501882621366816,1,1,5,-66,-3,3,-2,23
1501882621366816,-19,-5,3,-6,-4,-3,4,-25
1501882621367813,-45,5,-7,-14,7,2,3,-31
1501882621367813,36,-7,8,-7,-20,-2,-5,-12
1501882621381835,-37,6,-2,9,8,2,3,-12
1501882621381835,46,-7,-8,-18,-3,-3,-2,50
1501882621389836,-44,0,-25,-22,-5,-1,1,-53
1501882621389836,12,3,0,38,7,3,6,20
1501882621404816,3,-1,16,43,11,-2,-2,-30
1501882621404816,-22,4,11,11,0,2,3,-20
1501882621405816,7,4,33,-46,-7,-3,-2,-1
1501882621405816,39,-9,-17,24,4,-6,-8,39
1501882621426816,-9,-4,-28,28,0,4,3,-46
1501882621426816,14,6,9,-10,-2,-5,-2,11
1501882621427817,-21,-7,-6,2,-3,1,-4,-2
1501882621427817,-6,-2,8,26,4,3,2,-22
1501882621441821,1,-4,-1,-59,-5,-4,-5,26
1501882621441821,-11,0,2,10,-2,-4,-2,-10
1501882621449840,-7,0,16,35,-4,-13,-9,2
1501882621449840,-12,0,-24,-45,3,4,1,-17
1501882621464819,24,3,18,61,10,7,7,101
1501882621464819,6,-8,-15,-59,-9,-4,-4,-9
1501882621465823,12,-2,-6,15,3,1,-3,9
1501882621465823,-8,6,11,54,6,1,5,14
1501882621486820,4,-9,-40,-41,-12,-8,-6,7
1501882621486820,45,5,23,36,7,0,5,7
1501882621487821,4,-2,-9,-39,-2,1,-1,-8
1501882621487821,-27,-1,1,-50,1,4,0,-7
1501882621501823,-20,3,-2,50,4,2,3,-23
1501882621501823,-55,-12,-41,68,-9,-5,-6,-34
1501882621509824,22,-4,4,-77,-8,-6,-5,7
1501882621509824,-32,4,-1,61,5,-2,-2,-20
1501882621524839,14,-1,-11,-25,-2,2,3,19
1501882621524839,-11,0,4,-79,-1,-3,-2,0
1501882621525838,-10,0,3,20,-3,1,3,22
1501882621525838,3,1,-19,12,6,-6,-5,-25
1501882621546850,4,1,32,-55,-7,-2,-3,-2
1501882621546850,31,0,4,43,-1,-1,-1,15
1501882621547826,-17,-6,-1,33,0,2,1,19
1501882621547826,15,0,7,-30,-6,-6,-2,16
1501882621561825,9,3,17,42,7,1,1,-11
1501882621561825,-8,1,-18,-26,-5,7,1,45
1501882621569826,-34,-3,-6,-63,-2,-2,-9,-71
1501882621569826,-3,-4,15,74,-2,-5,-6,2
1501882621584844,-2,-5,-8,-13,-3,-4,1,-57
1501882621584844,3,7,23,8,3,1,1,23
1501882621585828,-1,-4,-20,-4,-3,-2,2,1
1501882621585828,-19,-5,-10,-18,3,3,0,-13
1501882621607828,-8,-6,1,73,-11,-5,-5,-13
1501882621607828,5,-2,6,16,5,0,-4,19
1501882621607828,12,1,3,3,-6,-1,-1,2
1501882621607828,8,-1,3,-10,3,1,3,13
1501882621630850,-45,9,8,-1,-7,-4,-3,-60
1501882621630850,2,-5,-32,-26,-1,0,-1,-9
1501882621630850,10,-10,-12,-35,-17,-1,-3,4
1501882621630850,-11,-1,3,49,5,-3,-1,-1
1501882621644829,36,0,15,-25,2,6,0,35
1501882621644829,-20,4,9,51,8,1,1,-40
1501882621645849,-4,3,-19,-86,-4,1,-1,-5
1501882621645849,-7,-2,12,30,-8,-8,-2,-5
1501882621666852,19,0,32,60,17,5,1,23
1501882621666852,-18,-5,-3,-59,-24,-3,-4,-41
1501882621667831,15,-1,-24,1,3,4,3,29
1501882621667831,-23,1,-7,-23,-4,2,1,-70
1501882621690835,32,0,17,-9,5,-4,4,40
1501882621690835,6,4,8,-1,1,-4,-2,40
1501882621690835,4,-7,10,64,-3,-2,1,6
1501882621690835,9,2,-13,0,8,1,-4,1
1501882621712837,-6,5,26,-42,3,-1,-2,2
1501882621712837,-25,-10,-27,3,1,1,0,-11
1501882621713864,23,3,-2,7,-2,-2,0,-8
1501882621713864,8,-3,-23,-53,-6,-4,0,36
1501882621726856,-10,-9,-14,-3,1,3,-1,7
1501882621726856,11,6,18,-7,7,1,-2,-21
1501882621727835,-8,3,14,94,6,-2,0,0
1501882621727835,9,-10,-14,-37,-6,2,1,-1
1501882621750836,-10,3,-10,30,1,0,0,-44
1501882621750836,-18,-6,13,38,1,-3,-1,-4
1501882621750836,-1,10,10,-18,3,-2,1,4
1501882621750836,18,4,-4,-49,-6,5,4,7
1501882621772858,-5,-11,-16,-33,-7,0,-4,13
1501882621772858,34,8,17,46,16,-1,2,36
1501882621773837,-7,-11,-31,-37,-11,-5,-7,-6
1501882621773837,22,4,4,1,2,-4,-3,54
1501882621786859,-6,2,0,-42,-3,0,5,11
1501882621786859,23,0,4,17,3,1,1,11
1501882621787838,-88,1,26,8,-5,-3,-6,-85
1501882621787838,-7,-1,-13,4,3,-4,0,10
1501882621810839,1,2,-15,-5,-7,-1,-3,16
1501882621810839,-16,-14,-26,-63,-13,-6,-5,6
1501882621811841,32,4,9,-22,5,4,3,57
1501882621811841,27,0,16,46,-1,0,-1,-31
1501882621832862,-15,-1,2,29,3,-4,-4,-9
1501882621832862,-24,7,26,-12,-5,-1,2,-17
1501882621834862,9,-5,-48,0,2,-1,1,-13
1501882621834862,-11,-5,11,-30,-3,-1,-4,-24
1501882621846862,-15,0,-26,0,7,5,3,3
1501882621846862,-4,-4,-6,-9,-11,-11,-2,5
1501882621855842,27,0,27,-8,3,1,-3,39
1501882621855842,-3,4,7,29,2,4,4,1
1501882621870864,-2,-4,-12,-12,-10,-6,-5,1
1501882621870864,-4,2,4,10,6,-1,-1,-20
1501882621871844,-15,-10,-13,8,5,-2,-1,-2
1501882621871844,4,-6,-32,-44,-22,-8,-5,18
1501882621892844,48,4,12,-6,5,2,-1,-60
1501882621892844,-27,-2,-11,36,10,3,-1,-37
1501882621894844,-24,2,21,60,-9,-4,1,-36
1501882621894844,-36,-2,1,-8,-1,-1,-4,-26
1501882621906844,-12,1,-9,-12,-9,-3,-3,-7
1501882621906844,37,2,3,1,2,3,-1,15
1501882621915849,12,5,20,10,7,4,-3,14
1501882621915849,-3,-3,-12,-41,-8,-5,0,28
1501882621930867,-23,1,17,9,4,3,1,-5
1501882621930867,23,-6,-7,59,4,-1,-4,-15
1501882621931847,9,2,-13,-57,-4,1,4,7
1501882621931847,7,3,40,35,3,2,1,7
1501882621952847,8,-7,-36,-36,-13,-7,-4,19
1501882621952847,-10,3,13,-6,4,-2,0,-18
1501882621954848,19,-3,-4,-34,-4,9,3,8
1501882621954848,-64,11,32,32,10,5,4,-54
1501882621966869,-9,-19,-58,-9,-1,-7,-2,-3
1501882621966869,19,-1,10,19,-9,-2,-1,49
1501882621975851,-11,3,-8,28,5,-6,-2,-15
1501882621975851,17,-10,-22,-36,-7,3,-1,6
1501882621990852,-25,1,28,28,-3,2,0,-10
1501882621990852,1,2,-4,-6,-1,-3,3,26
1501882621991852,27,-8,-21,-33,-11,-3,-3,34
1501882621991852,26,-3,-39,-18,5,0,-5,23
1501882622012871,-25,-9,8,-25,-21,-8,-2,-6
1501882622012871,-18,-2,7,-9,-9,-2,-5,-34
1501882622014851,6,-1,-9,69,13,-3,-2,18
1501882622014851,-11,1,22,-67,-8,-1,-4,-18
1501882622026872,-6,-3,-10,24,6,1,3,21
1501882622026872,-16,-3,-14,-24,2,-1,-4,-38
1501882622035853,-10,-4,16,-4,-3,3,-1,-34
1501882622035853,-4,0,-14,19,1,0,-1,23
1501882622050854,45,3,16,21,7,0,2,6
1501882622050854,-29,-1,2,11,1,1,-3,-22
1501882622051854,-13,-1,-16,-88,-15,-3,1,5
1501882622051854,3,-5,-3,43,-6,-6,-3,3
1501882622072856,5,11,42,7,4,3,0,2
1501882622072856,1,-6,-21,12,5,2,5,20
1501882622074855,9,-1,-14,15,-6,-10,-8,-42
1501882622074855,-10,7,9,-5,14,12,10,-13
1501882622086860,-12,-10,10,73,-7,-5,-6,-2
1501882622086860,15,0,1,-67,-6,3,2,12
1501882622095858,-30,5,40,41,7,-2,-1,15
1501882622095858,26,-2,-24,-30,-2,-4,-3,-12
1501882622110859,-13,-3,-13,-2,4,-1,-1,-10
1501882622110859,5,-4,-4,22,-2,-4,-3,-4
1501882622111857,7,1,10,-33,5,2,4,17
1501882622111857,7,5,13,-46,-3,0,-2,-11
1501882622132861,-7,-1,11,21,5,1,-4,-6
1501882622132861,-1,-11,-24,16,-14,-9,-3,-8
1501882622134879,-3,-2,-7,-49,-3,0,0,14
1501882622134879,25,1,10,73,4,0,-1,-4
1501882622146879,-10,-5,-26,-52,-2,0,2,11
1501882622146879,25,13,38,-41,-1,4,2,5
1501882622155861,5,-4,6,72,10,-1,-1,-17
1501882622155861,5,-9,-21,-19,-12,1,2,38
1501882622170881,21,9,21,-58,-5,-2,1,20
1501882622170881,9,0,-10,38,2,1,1,36
1501882622171862,6,0,13,28,3,2,-1,-22
1501882622171862,-19,-9,-6,-43,-8,-11,-7,-10
1501882622192864,17,4,9,33,7,9,-1,2
1501882622192864,-40,-4,-31,-11,-5,2,2,-26
1501882622194862,-2,1,9,5,5,1,-1,12
1501882622194862,-25,-8,-23,-4,-11,-7,-4,-13
1501882622206865,-1,4,-5,-21,3,-6,-1,-13
1501882622206865,4,2,24,62,7,-1,-2,-4
1501882622215865,18,-4,-15,-65,-5,0,-3,37
1501882622215865,2,3,15,-3,-4,3,4,5
1501882622230884,-22,-3,-9,10,-4,-7,0,20
1501882622230884,13,-5,-5,-4,0,2,-3,-41
1501882622231864,20,0,-25,32,1,-3,1,-5
1501882622231864,-14,-1,-5,-3,3,-1,-3,6
1501882622252887,7,2,-1,-19,-1,1,0,-7
1501882622252887,14,-2,7,-8,-2,-3,-3,1
1501882622254866,-12,-3,12,30,4,3,2,-13
1501882622254866,40,4,-12,37,6,0,0,59
1501882622275871,-24,-2,14,39,3,2,1,8
1501882622275871,7,-3,-26,-97,-16,-3,-4,-25
1501882622276869,-24,7,20,-2,-3,1,1,3
1501882622276869,6,-8,9,-9,-7,0,0,50
1501882622290888,-2,5,14,41,4,1,-3,-31
1501882622290888,-9,2,21,-24,3,-1,0,16
1501882622291868,0,-3,-18,-26,-4,-4,0,-1
1501882622291868,-24,-1,1,74,8,3,0,-45
1501882622312868,25,-3,-20,-31,-5,-4,-5,-4
1501882622312868,-5,0,-12,-25,-12,1,0,0
1501882622314870,9,1,11,18,2,-8,-1,2
1501882622314870,-15,0,3,-9,-5,0,0,-13
1501882622335870,10,-7,-23,-6,3,3,1,6
1501882622335870,-21,5,24,23,8,-1,3,-16
1501882622336870,11,-7,-7,24,-7,-1,-6,26
1501882622336870,-35,-3,-18,-23,3,-2,0,-64
1501882622350871,1,-4,-3,34,-11,-6,-3,-1
1501882622350871,-14,0,3,-10,-2,-5,-3,21
1501882622351872,-4,-3,-9,-5,0,-1,1,-1
1501882622351872,7,1,18,24,5,2,-2,3
1501882622372875,-20,-1,-12,-57,-5,-2,-2,-39
1501882622372875,-16,-2,3,11,1,2,-3,10
1501882622374876,-9,0,-8,-56,-13,-2,-2,-38
1501882622374876,12,2,20,69,0,-5,-2,-17
1501882622395895,-4,-2,-30,-17,-2,-1,1,12
1501882622395895,12,-7,-15,-27,-3,-5,-1,2
1501882622396875,-30,3,14,-18,-2,-2,-2,-11
1501882622396875,25,-2,-7,43,-2,2,-4,-41
1501882622417878,-4,0,15,-11,-3,-5,-6,-4
1501882622417878,-6,-2,10,36,6,7,5,2
1501882622419876,13,1,6,-2,2,1,1,6
1501882622419876,-14,1,-7,-37,0,-1,-1,-9
1501882622432875,3,0,3,24,4,-3,0,9
1501882622432875,1,3,7,12,1,1,-1,-10
1501882622434879,0,-7,-4,59,0,-1,-1,4
1501882622434879,30,-6,-27,-50,-21,-7,-2,32
1501882622455880,6,1,2,-35,3,0,-1,26
1501882622455880,20,-7,-18,44,3,-3,-2,-4
1501882622456877,-1,2,19,-23,-4,2,0,7
1501882622456877,-38,-1,-6,-18,5,0,-1,-6
1501882622469880,-7,-5,19,37,-3,-4,-1,-13
1501882622469880,12,6,5,19,-1,-3,1,39
1501882622476878,-23,-1,-5,16,9,5,2,-22
1501882622476878,9,-3,-7,14,4,2,-1,17
1501882622492895,-30,-4,-8,-92,-13,4,1,0
1501882622492895,34,0,-17,32,1,-6,-1,22
1501882622494880,-1,2,11,13,2,1,0,-6
1501882622494880,-7,2,17,-25,-1,-1,0,17
1501882622515881,10,-1,2,59,5,-1,-2,-8
1501882622515881,-8,-8,-6,-78,-9,-2,-5,-13
1501882622516882,5,-4,-21,-2,-4,-2,0,17
1501882622516882,-6,6,24,2,6,1,3,2
1501882622529884,9,0,-4,9,2,1,-1,-48
1501882622529884,-32,1,12,11,-5,-2,0,-22
1501882622536902,32,1,-9,55,9,0,-3,9
1501882622536902,-29,-3,6,-20,-5,-1,1,-39
1501882622552900,9,1,-9,-33,-2,-1,-2,16
1501882622552900,8,3,10,53,9,4,1,16
1501882622554887,-14,-10,-25,-88,-16,-13,-6,-1
1501882622554887,46,6,2,8,7,6,3,7
1501882622575906,-24,-8,4,36,-2,-5,-4,6
1501882622575906,-10,5,9,-20,5,8,2,0
1501882622576884,32,-1,22,44,-1,-1,2,55
1501882622576884,-22,-9,-36,0,4,-1,-4,-35
1501882622589884,-9,4,-9,-28,-8,-6,3,41
1501882622589884,3,-10,-6,38,2,-4,2,8
1501882622596904,-3,-1,4,-59,-3,2,0,-24
1501882622596904,14,-1,8,38,-1,-3,-3,37
1501882622612885,9,2,14,-28,-1,1,0,1
1501882622612885,-15,1,19,17,-1,-2,-2,-13
1501882622614887,2,-1,-30,-36,-2,1,2,-9
1501882622614887,4,-3,-9,15,0,-5,-2,3
1501882622635896,-18,-1,-15,3,6,3,-1,4
1501882622635896,19,2,2,13,-3,-8,-4,-66
1501882622636888,-2,-1,4,-43,-2,0,0,-4
1501882622636888,-11,-1,-1,16,0,1,3,13
1501882622649891,26,2,20,-11,2,7,1,12
1501882622649891,0,-9,-40,-51,-13,-1,-2,12
1501882622656891,-9,-1,11,118,13,-1,-3,-20
1501882622656891,19,-2,-19,-91,-18,-10,-3,29
1501882622672889,-3,0,5,31,1,-2,-4,-23
1501882622672889,-12,-5,-34,-17,0,1,2,0
1501882622674911,16,6,14,-52,5,5,0,9
1501882622674911,-26,1,28,41,4,-2,2,11
1501882622695913,6,-11,-18,-50,-9,-3,-4,-14
1501882622695913,-22,6,10,45,0,-3,1,25
1501882622696891,26,4,-17,1,-10,-3,-4,-29
1501882622696891,-21,-3,10,0,6,4,-2,-11
1501882622709896,-16,-1,-3,-4,1,1,5,0
1501882622709896,11,-2,4,63,0,1,-5,10
1501882622716892,-4,-4,0,-59,-10,-1,-1,24
1501882622716892,15,3,-28,9,-2,-3,-4,-18
1501882622732897,-1,-3,4,3,2,4,2,-21
1501882622732897,-3,0,-5,26,6,3,0,-5
1501882622734929,6,-5,5,17,-6,-2,-1,11
1501882622734929,3,6,11,10,0,-2,-2,-12
1501882622755917,-4,-4,1,-3,-3,-6,-4,12
1501882622755917,-20,-2,1,-68,-2,0,2,-3
1501882622756895,15,7,8,76,7,2,-1,49
1501882622756895,-59,-5,-6,-18,-5,-7,0,-64
1501882622768895,34,2,-12,26,-4,-2,-2,9
1501882622768895,3,5,6,-32,9,3,0,-17
1501882622777896,-20,-7,-6,33,2,-3,-3,-18
1501882622777896,31,-5,6,-54,-14,-3,-2,31
1501882622792899,-21,5,-10,7,6,5,2,-14
1501882622792899,-14,-9,15,55,-8,-5,-4,-6
1501882622794897,-5,0,2,18,3,-1,-1,-11
1501882622794897,13,2,-5,-15,0,0,-1,4
1501882622815915,6,1,15,-5,-7,-5,-2,9
1501882622815915,-3,1,2,-30,2,5,3,7
1501882622816898,-8,-7,-23,-18,-4,-2,-2,-6
1501882622816898,7,2,6,34,5,1,1,21
1501882622828903,-9,1,6,5,2,-5,-2,-53
1501882622828903,7,-9,-17,4,-3,1,-1,1
1501882622837899,-19,-2,20,1,7,1,0,-4
1501882622837899,3,3,-8,-68,-15,-2,-1,-29
1501882622852900,33,2,18,50,5,-3,3,32
1501882622852900,-1,-2,-10,-18,-3,0,-5,-28
1501882622854901,-14,-3,1,-46,-2,-6,-1,-26
1501882622854901,-13,-3,-14,62,7,7,1,1
1501882622875901,-33,-2,12,-40,-4,-3,-2,-17
1501882622875901,4,-1,3,-78,-7,-4,0,9
1501882622876902,20,9,18,68,4,3,3,1
1501882622876902,6,-5,12,-12,5,-1,-5,12
1501882622888924,5,-4,-22,25,-3,-4,-3,4
1501882622888924,-19,-2,-17,-26,-1,-1,-1,-3
1501882622897906,-5,0,-2,-20,-2,5,1,9
1501882622897906,-1,3,27,10,-1,-2,-2,-2
1501882622912903,-26,-9,-46,-68,-9,-2,-8,-20
1501882622912903,-7,4,10,19,0,-3,-1,15
1501882622914904,4,2,-5,-5,-5,-2,1,-1
1501882622914904,-10,2,9,37,3,-4,0,8
1501882622934908,30,2,16,2,5,2,-1,15
1501882622934908,4,-12,-57,-23,-13,-3,-1,23
1501882622941923,-19,-5,4,-38,-16,-8,-8,-62
1501882622941923,7,3,5,-23,0,1,1,-4
1501882622948906,-34,1,20,24,1,3,2,-24
1501882622948906,12,2,13,7,0,-2,-1,6
1501882622957906,-5,-2,-7,43,7,-4,-2,13
1501882622957906,22,-7,-16,-29,1,3,1,5
1501882622972907,-2,0,-24,-90,-18,0,-1,0
1501882622972907,-10,5,25,57,6,0,1,-4
1501882622974908,5,-4,-1,-23,2,-2,-2,13
1501882622974908,8,-1,-5,64,1,1,-1,5
1501882622995910,12,1,11,45,14,2,1,-46
1501882622995910,23,-4,-42,-82,-16,-2,-3,-1
1501882622996910,-3,-2,4,2,-1,2,-1,11
1501882622996910,-13,2,-1,19,5,2,2,18
1501882623008911,23,0,1,6,-1,-1,-3,1
1501882623008911,2,6,27,40,5,-5,-1,-20
1501882623017910,2,-6,-17,-102,-14,-3,0,-2
1501882623017910,-6,-1,0,18,-1,-8,-4,17
1501882623032912,-34,-2,6,28,4,9,5,18
1501882623032912,-12,6,10,-3,7,2,0,-7
1501882623034931,11,0,-11,20,6,5,2,25
1501882623034931,-20,-11,-46,-32,4,-3,-3,-14
1501882623055914,30,-6,3,-39,-22,-12,-5,31
1501882623055914,0,4,39,-7,-5,2,1,7
1501882623056912,-8,3,-7,-32,-1,3,0,-66
1501882623056912,12,2,47,115,6,-6,-4,0
1501882623068913,2,7,2,-33,3,3,2,3
1501882623068913,12,-7,-41,-47,-5,-3,-3,-10
1501882623077913,-17,0,7,12,-2,-1,0,16
1501882623077913,0,3,-2,-13,-3,0,-1,0
1501882623092935,17,-5,-15,23,4,-2,-3,35
1501882623092935,-43,-4,5,-3,-3,-2,-2,-13
1501882623094936,0,-4,-4,-5,-3,1,-2,12
1501882623094936,-16,5,-12,8,5,4,2,1
1501882623115936,-13,2,4,-29,-6,-3,0,4
1501882623115936,20,-9,-17,20,4,2,-2,8
1501882623116917,-43,-1,4,-49,-5,-5,-4,32
1501882623116917,-22,-1,-7,-21,-14,4,2,-15
1501882623128916,13,-2,-3,32,6,-2,-2,-3
1501882623128916,-3,-3,2,31,3,-7,-4,1
1501882623137918,17,-2,-9,-2,-2,-1,2,3
