timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882634433196,-14,3,2,12,0,-2,-1,-8
1501882634433196,-10,-5,-31,-43,-11,0,0,-19
1501882634455170,24,-2,-3,48,-3,-6,-4,10
1501882634455170,-36,2,8,15,-1,-9,-1,7
1501882634455170,63,-3,-22,11,2,8,3,42
1501882634455170,5,5,25,30,16,5,0,7
1501882634477197,-26,-1,-3,48,7,3,-4,2
1501882634477197,-31,-6,-25,-83,-31,-9,-5,1
1501882634478199,8,4,11,21,1,-7,-6,-28
1501882634478199,-9,2,22,18,9,5,0,-17
1501882634492165,20,-5,-8,-65,-6,1,9,20
1501882634492165,31,-5,-18,40,9,1,-5,-9
1501882634493165,-27,-2,-1,-40,-7,-6,-5,-44
1501882634493165,-13,1,8,40,6,-1,-4,6
1501882634515165,-7,4,-5,-66,-4,-1,6,-11
1501882634515165,12,-3,8,30,-3,1,-8,-27
1501882634515165,-20,-1,-3,-36,0,2,11,19
1501882634515165,16,3,20,21,4,-5,-3,13
1501882634537202,40,-1,-21,6,2,1,2,-7
1501882634537202,-37,-4,-13,-18,3,1,0,-17
1501882634538193,-9,1,16,16,-3,0,1,-20
1501882634538193,-8,-2,-27,-5,6,3,-2,-5
1501882634552230,-14,0,30,43,0,0,0,-7
1501882634552230,11,-2,-32,35,0,-1,2,8
1501882634553169,1,10,29,-51,-1,2,1,10
1501882634553169,22,-9,-11,58,-5,-9,-3,1
1501882634575181,-66,-7,0,-54,0,-3,-7,-82
1501882634575181,14,6,-6,41,2,1,5,24
1501882634575181,-18,-4,-26,-27,4,3,-3,8
1501882634575181,-12,10,29,-10,1,-2,3,-22
1501882634597210,10,-13,-12,33,-11,-3,0,22
1501882634597210,13,0,4,22,6,0,2,22
1501882634598172,-11,4,2,-25,3,8,5,-80
1501882634598172,14,-4,-27,42,-1,1,-3,12
1501882634611236,20,5,6,16,-1,-4,-1,24
1501882634611236,-34,-8,-12,-44,-4,-3,-2,-33
1501882634620190,4,-5,-2,33,0,0,-4,11
1501882634620190,-1,3,7,-11,0,-3,-4,-9
1501882634635187,-2,-6,2,-50,-16,-3,-1,6
1501882634635187,-7,3,8,-1,0,-2,-7,-23
1501882634635187,-10,-3,-1,9,1,-2,-1,-6
1501882634635187,-12,0,-4,-17,3,1,-3,-6
1501882634657213,-2,0,5,43,8,-1,0,-1
1501882634657213,-11,3,13,23,-2,3,3,2
1501882634658174,-7,-5,-24,-19,-4,-4,-1,-19
1501882634658174,-9,-2,-3,-11,-7,4,2,-26
1501882634671188,24,10,1,-27,-4,-1,-3,20
1501882634671188,-17,-12,0,14,0,-4,-7,-7
1501882634680178,20,4,17,-60,1,-1,1,28
1501882634680178,19,-8,-49,53,-12,-6,-5,14
1501882634695192,-33,-2,17,19,-9,-5,-5,1
1501882634695192,28,3,-7,-20,3,-1,0,-2
1501882634695192,4,1,-5,-12,1,1,5,32
1501882634695192,0,-1,13,8,6,2,2,36
1501882634717242,-3,-3,4,30,3,2,-1,-2
1501882634717242,1,-5,-21,-25,-1,-2,0,-23
1501882634718180,0,-3,6,1,-7,-5,-5,10
1501882634718180,-11,1,10,-23,-2,-2,-2,-23
1501882634731224,1,3,2,23,7,6,8,0
1501882634731224,-18,-6,-26,-38,-8,2,-2,7
1501882634740195,21,-6,3,78,2,-8,0,42
1501882634740195,-31,2,10,-49,0,4,-8,-84
1501882634755197,-27,-2,-10,6,8,0,3,-4
1501882634755197,26,0,13,29,7,0,-1,24
1501882634755197,9,-2,-12,-70,-23,-2,-3,-33
1501882634755197,23,-2,0,18,-4,-7,-1,20
1501882634777223,39,5,0,-22,2,-1,-2,-8
1501882634777223,-28,0,-1,31,3,-2,-1,-10
1501882634778182,-5,-1,-1,-16,-2,-2,-2,-5
1501882634778182,0,-2,1,19,5,5,3,18
1501882634791254,2,-8,11,66,-1,-5,-9,-11
1501882634791254,23,-1,2,-74,-12,-3,2,25
1501882634800205,-12,2,-1,27,10,-1,-7,-9
1501882634800205,-10,-5,-19,-20,-8,3,8,32
1501882634815205,-23,2,0,21,7,4,1,-39
1501882634815205,4,-3,-1,40,4,-5,-6,-4
1501882634815205,-7,1,22,-27,-1,2,0,6
1501882634815205,-10,0,-9,36,3,-4,2,8
1501882634837226,-2,-2,-19,-65,-6,0,-6,-14
1501882634837226,-53,-3,-3,-14,-23,-1,2,-30
1501882634838202,40,-4,-9,-2,1,-3,-4,22
1501882634838202,-8,-1,11,-46,-2,-2,1,-29
1501882634851226,1,-2,-2,19,4,0,-4,16
1501882634851226,13,7,11,-14,1,-3,4,10
1501882634859227,-30,0,4,82,4,2,-8,-73
1501882634859227,-22,-7,-14,-65,-10,1,-1,-16
1501882634875201,4,2,17,12,1,-2,1,10
1501882634875201,2,1,-6,7,7,0,-4,-2
1501882634875201,19,-3,-23,-58,-19,-6,2,30
1501882634875201,-2,-1,6,42,10,3,-1,27
1501882634897207,-7,4,9,-21,-5,-2,1,-8
1501882634897207,21,1,8,25,7,4,0,30
1501882634898190,2,3,14,14,6,-2,-3,7
1501882634898190,7,2,9,-5,3,1,-2,-27
1501882634911194,-4,-7,-35,-57,-9,-6,-3,9
1501882634911194,22,4,4,98,12,7,2,53
1501882634919242,-11,-2,-2,-109,-14,-2,4,1
1501882634919242,-1,-8,-22,-28,-7,-6,-8,5
1501882634935192,43,0,-2,9,-1,-2,4,9
1501882634935192,-18,-1,8,15,6,3,-6,-15
1501882634935192,-37,-1,-9,75,17,1,0,-11
1501882634935192,23,-4,12,-60,-20,0,3,27
1501882634957261,16,8,5,-8,6,2,2,25
1501882634957261,8,-10,-6,-3,-17,-11,-6,-31
1501882634958192,13,2,20,89,8,3,1,-10
1501882634958192,-3,3,-10,8,2,-5,-3,-5
1501882634971198,-7,-7,-31,-54,-5,-4,-4,0
1501882634971198,3,1,20,3,3,5,8,10
1501882634979221,-10,3,7,9,3,1,-2,-6
1501882634979221,11,1,-7,49,12,1,3,8
1501882634995201,28,-3,-14,-62,-18,-3,0,28
1501882634995201,-18,2,6,-40,5,1,1,5
1501882634995201,-11,-5,-7,77,-7,-10,0,5
1501882634995201,-6,4,-4,-17,0,-5,-10,-3
1501882635017237,-11,3,25,32,11,10,5,-14
1501882635017237,-3,-3,1,-28,-6,-4,1,13
1501882635018214,7,0,-8,30,1,4,-2,5
1501882635018214,6,5,38,-26,-6,-3,-3,-12
1501882635040200,-26,-8,-26,16,6,-1,-3,-3
1501882635040200,14,1,-4,43,3,3,1,-61
1501882635040200,-9,5,21,-29,-2,-4,-3,16
1501882635040200,1,-11,-45,-29,-11,-2,1,-3
1501882635055218,7,10,28,62,-3,-1,-1,7
1501882635055218,21,2,-2,-6,1,-2,-4,12
1501882635055218,-17,-10,-9,14,4,-3,-5,-24
1501882635055218,-7,2,15,-44,-5,1,5,5
1501882635077197,18,-2,-8,0,2,-1,-5,10
1501882635077197,-8,-1,-6,39,6,4,2,-14
1501882635078198,20,0,-10,-69,-13,-4,-2,29
1501882635078198,-11,-2,10,5,1,-4,-3,1
1501882635100199,-11,-3,-1,11,1,3,-3,16
1501882635100199,-11,2,10,17,-3,-4,0,-13
1501882635100199,-3,1,-3,-30,-1,4,3,-4
1501882635100199,8,-2,-1,8,4,1,0,-16
1501882635115206,-11,7,24,59,1,-2,1,24
1501882635115206,3,-5,-5,-35,-11,-7,-4,13
1501882635115206,-32,-8,-22,15,4,0,3,-34
1501882635115206,-12,1,-2,-8,-10,1,0,7
1501882635137258,31,0,7,-14,-3,-1,3,-7
1501882635137258,-19,-2,17,-21,1,-1,-11,6
1501882635138216,8,-6,-48,18,-8,-3,5,6
1501882635138216,5,0,15,63,6,-1,-1,-36
1501882635160213,-18,-3,-21,-1,0,-3,-4,-38
1501882635160213,1,5,9,-18,1,-2,-3,-1
1501882635160213,-14,-2,0,-55,-3,0,-3,-4
1501882635160213,13,-2,-8,1,-1,-3,-6,11
1501882635175204,39,5,3,-13,-5,-7,2,15
1501882635175204,-14,-6,-9,5,1,5,1,-27
1501882635175204,10,-1,-10,60,-2,-2,-5,10
1501882635175204,0,1,4,-22,3,3,2,5
1501882635196276,-32,4,15,-19,0,2,-2,-34
1501882635196276,20,3,-9,-33,-3,-1,4,-16
1501882635205219,3,-1,11,-51,-3,-3,-8,40
1501882635205219,-21,-5,5,44,-8,-6,-3,-8
1501882635220221,-36,2,19,23,3,6,1,-23
1501882635220221,9,-11,-20,3,0,-3,-4,7
1501882635220221,7,3,12,34,-1,1,6,-5
1501882635220221,18,4,3,3,7,2,3,31
1501882635243275,-14,-4,-19,-54,-6,-2,-1,6
1501882635243275,2,7,28,89,12,1,-3,24
1501882635243275,-2,2,-7,-35,-1,-1,-3,0
1501882635243275,-2,-7,-2,-19,-5,-9,-2,5
1501882635256275,6,-4,-8,-11,0,7,2,31
1501882635256275,20,4,-19,5,-2,2,2,12
1501882635265220,44,-3,7,-11,3,-1,-6,18
1501882635265220,-60,-2,2,-1,-2,-5,-2,-59
1501882635280224,20,-3,-10,49,1,-2,1,41
1501882635280224,0,3,8,-38,9,-3,-2,-21
1501882635280224,-7,-3,10,7,0,5,1,-9
1501882635280224,42,-2,-19,-97,-6,5,4,39
1501882635303285,-7,-2,2,-26,-4,-4,-4,-13
1501882635303285,1,-1,19,23,2,0,0,-2
1501882635304213,-16,-6,-26,14,-2,-5,-5,26
1501882635304213,9,-5,-20,11,-7,-1,-4,-18
1501882635316214,3,-1,-1,3,3,-3,-4,-11
1501882635316214,-2,-1,-7,-53,-5,2,4,2
1501882635325223,-11,5,11,-6,-2,-3,-6,-6
1501882635325223,8,4,20,32,9,3,8,15
1501882635340224,3,-5,-11,-19,-11,-4,-1,-9
1501882635340224,-5,1,-11,-3,-9,-5,-4,10
1501882635340224,-8,-8,-6,-33,-6,0,0,-23
1501882635340224,0,4,-2,52,11,4,-1,20
1501882635363252,-21,1,24,-38,2,1,0,-15
1501882635363252,13,-2,-16,-24,-9,-3,-3,15
1501882635364217,-12,5,21,53,10,1,1,-69
1501882635364217,2,-12,-21,-10,-12,-2,-5,-9
1501882635376260,-4,-1,-12,-50,-7,-4,-1,16
1501882635376260,1,-2,-6,1,-1,-2,0,-12
1501882635385230,11,4,11,0,3,2,2,13
1501882635385230,-8,-5,-15,14,-6,-5,-6,3
1501882635400234,-18,-2,-2,13,3,-2,-5,-24
1501882635400234,15,-3,19,18,5,5,12,5
1501882635400234,-43,-4,-37,-34,-8,-4,-5,-88
1501882635400234,-10,5,31,31,2,-1,0,-5
1501882635423226,2,1,-16,8,2,2,0,-8
1501882635423226,-8,0,14,17,-5,-7,-6,3
1501882635424220,40,-6,9,-58,-11,-4,-1,42
1501882635424220,-2,2,6,26,1,5,0,-8
1501882635436258,8,-1,12,38,4,-6,-1,-12
1501882635436258,-33,-8,-21,30,0,-3,-3,3
1501882635445226,4,8,29,-43,-1,6,5,18
1501882635445226,-8,-6,-25,31,8,-3,-2,-7
1501882635460241,-16,-3,23,-35,-10,-5,2,0
1501882635460241,16,1,-19,-27,-4,-2,-3,-5
1501882635460241,1,-3,16,5,4,-1,-2,18
1501882635460241,-17,-3,-28,-8,4,2,-1,0
1501882635483264,43,4,22,64,6,4,4,43
1501882635483264,-15,1,-18,-26,-5,-1,4,-27
1501882635484222,-9,-3,-18,2,3,-3,-1,1
1501882635484222,52,5,28,47,5,1,-2,4
1501882635496264,-18,-6,-26,-93,-19,-3,-3,-6
1501882635496264,13,-1,11,-3,-6,-4,-4,16
1501882635505226,-7,-5,-5,57,-2,-2,-1,18
1501882635505226,1,-2,-18,-45,-2,1,2,25
1501882635520236,-5,0,11,20,6,0,-3,-9
1501882635520236,-13,-2,-17,19,-4,3,2,-11
1501882635520236,-5,-2,19,37,3,0,-2,-9
1501882635520236,3,5,10,-29,-5,-3,-5,31
1501882635543271,-5,-7,-25,7,-2,1,3,0
1501882635543271,-52,6,23,17,12,5,-5,-60
1501882635544228,9,-4,3,22,5,-3,3,16
1501882635544228,-4,0,10,-70,-7,-5,-2,-1
1501882635565262,15,-4,-7,61,-2,-1,-7,-2
1501882635565262,10,-5,-7,-62,-7,-2,-1,48
1501882635566231,2,5,12,-3,1,4,-4,-10
1501882635566231,-13,5,7,-13,8,-2,0,-18
1501882635580243,-3,-7,-27,71,-3,-3,-2,-11
1501882635580243,11,-2,-2,-19,-3,0,0,0
1501882635580243,-2,1,1,-3,1,0,-1,-4
1501882635580243,-6,0,2,9,0,-1,-1,-14
1501882635603272,-1,-2,-29,-69,-16,-7,-1,-7
1501882635603272,-1,-5,-1,19,4,4,0,7
1501882635603272,0,0,-15,-63,-11,-1,1,59
1501882635603272,-10,1,0,78,8,0,0,-11
1501882635625268,5,-1,17,-20,-1,-6,-6,0
1501882635625268,8,2,-12,6,-5,-7,-1,-30
1501882635626251,13,-2,-6,-16,-3,1,1,21
1501882635626251,-15,-4,14,35,1,-3,-5,-8
1501882635639295,-8,0,6,27,6,-1,-1,2
1501882635639295,2,2,0,-46,-8,-4,-1,-5
1501882635640271,3,1,1,20,7,4,2,-28
1501882635640271,-4,-5,0,-26,-4,-4,0,4
1501882635663283,18,2,12,-20,-2,2,-3,33
1501882635663283,-23,1,-7,18,4,-1,3,-5
1501882635664234,-7,0,-1,17,2,-4,1,-6
1501882635664234,-3,0,2,-40,-10,-3,-4,-29
1501882635685300,2,1,8,32,6,3,6,23
1501882635685300,-4,-3,10,40,2,2,-1,-8
1501882635686267,4,-4,-19,14,0,-5,-1,3
1501882635686267,-4,2,-4,-49,-4,-3,0,2
1501882635700268,-19,-1,11,-12,8,4,-2,-12
1501882635700268,3,2,-3,-11,-1,0,3,3
1501882635700268,2,-5,-24,-36,-10,-4,-2,-1
1501882635700268,-1,0,1,21,2,-1,-4,9
1501882635723278,-15,1,11,-16,3,-1,-3,-22
1501882635723278,1,-1,19,11,0,-4,-2,-5
1501882635724237,-11,-6,-26,1,-2,1,0,34
1501882635724237,16,-6,-23,-30,-13,-2,-3,-11
1501882635744301,-6,2,12,75,7,-1,-1,-25
1501882635744301,9,-4,-17,-77,-2,-1,0,37
1501882635752299,1,2,-5,-63,-6,-9,-7,-38
1501882635752299,69,-2,2,27,1,5,3,88
1501882635760250,-3,-3,-8,-4,-4,-1,8,-53
1501882635760250,2,-1,0,22,4,-2,-6,11
1501882635760250,10,6,5,-67,-4,4,7,0
1501882635760250,-27,-7,-2,76,1,-2,-2,-17
1501882635783282,-3,-1,-19,-41,-8,-12,-7,-2
1501882635783282,21,-6,-12,37,7,6,-6,-22
1501882635783282,25,2,10,-16,-10,1,1,-9
1501882635783282,-40,0,-12,-68,-1,3,3,-36
1501882635805282,36,5,13,59,11,3,0,-23
1501882635805282,-16,-11,-23,-44,-18,-12,-5,22
1501882635806274,3,4,15,76,8,-2,-6,-2
1501882635806274,-8,5,8,4,5,3,5,-11
1501882635820264,-9,-8,-41,-33,-11,-3,-2,8
1501882635820264,28,2,16,-2,-4,-2,-1,14
1501882635820264,-38,-2,16,35,11,3,-2,-34
1501882635820264,-14,-4,0,-19,-14,-7,-4,12
1501882635842282,16,7,6,-46,4,9,4,15
1501882635842282,-8,2,2,55,3,1,1,52
1501882635850260,5,-16,-41,-67,-23,-7,-2,7
1501882635850260,-13,0,17,41,4,-1,-2,-44
1501882635865286,-12,1,8,-13,-3,-1,-4,6
1501882635865286,10,2,5,9,0,-1,2,7
1501882635866281,-6,4,16,21,6,1,1,-1
1501882635866281,21,-4,-11,6,4,0,-1,9
1501882635880246,15,-6,-2,-38,-15,-9,-4,1
1501882635880246,10,4,-12,-29,1,7,3,-14
1501882635880246,-9,-2,4,14,6,1,1,8
1501882635880246,40,1,20,47,6,-2,0,64
1501882635903264,-67,-4,-25,-57,-13,-1,1,-27
1501882635903264,-11,-1,3,38,4,-4,-3,-14
1501882635904248,19,-3,-3,8,-7,-8,-6,4
1501882635904248,-7,-2,1,13,-6,-4,-4,38
1501882635925293,12,2,25,47,11,5,5,12
1501882635925293,-20,4,20,-11,0,-4,-5,-33
1501882635926282,-15,-5,-21,-19,-5,4,2,-14
1501882635926282,6,0,-2,0,8,-2,0,-10
1501882635940268,-8,-1,-12,-3,0,-2,-1,9
1501882635940268,-8,-2,8,41,-5,-5,-2,-13
1501882635940268,-4,3,4,-18,-1,-2,-2,29
1501882635940268,-12,1,-3,1,5,5,7,-24
1501882635963293,23,-2,-18,-10,-12,-3,-7,2
1501882635963293,-2,-1,15,1,-1,-1,5,11
1501882635963293,-10,1,10,25,-2,-8,-10,-18
1501882635963293,-21,-9,-30,-23,-3,6,1,-9
1501882635985293,-23,-1,1,-23,6,4,-1,-32
1501882635985293,2,0,17,48,4,0,-1,-21
1501882635986284,16,-3,-24,-22,-7,-2,-1,45
1501882635986284,4,1,-28,26,-4,-3,-2,-25
1501882636000279,-8,6,25,-3,7,5,5,-2
1501882636000279,10,-11,-36,-91,-31,-6,-2,18
1501882636000279,-39,-1,16,32,8,1,-4,-3
1501882636000279,3,2,11,20,-1,-2,-7,-4
1501882636030325,-6,-7,-11,-9,0,-4,2,41
1501882636030325,3,6,1,19,3,2,-1,-35
1501882636031254,18,5,21,32,5,2,4,28
1501882636031254,-3,-6,-35,-59,-9,-3,-2,-23
1501882636045293,-4,-5,-4,3,1,-2,-5,3
1501882636045293,-21,-3,6,27,4,-1,-2,-54
1501882636046255,-42,-1,-9,-31,3,3,-2,-39
1501882636046255,6,1,13,-12,1,-5,-1,2
1501882636060274,19,6,6,-48,-5,5,-1,-16
1501882636060274,31,-3,1,21,-1,-7,4,58
1501882636060274,-13,-2,15,62,6,2,1,-40
1501882636060274,-26,-1,2,-5,-1,1,0,-33
1501882636083300,18,-5,-15,-10,-2,-9,-7,11
1501882636083300,4,-3,-16,28,7,5,0,18
1501882636083300,12,3,2,-54,-13,-4,-5,-5
1501882636083300,2,-2,10,-30,-5,2,5,10
1501882636105273,-10,-2,-6,67,4,-4,1,54
1501882636105273,-22,2,-6,-94,-1,5,0,-23
1501882636106268,16,3,2,90,5,0,2,-7
1501882636106268,-14,-2,1,-74,-9,0,-4,-5
1501882636119301,5,2,15,72,-2,-5,-2,11
1501882636119301,-14,-7,0,34,1,-5,-8,0
1501882636127306,10,-2,-12,-70,-9,-2,2,1
1501882636127306,1,6,1,-11,2,2,0,5
1501882636143303,0,1,18,5,5,0,0,-6
1501882636143303,-3,-4,-12,12,8,-1,-3,-19
1501882636144261,-16,-4,-34,-6,-6,3,-1,-18
1501882636144261,12,-1,13,18,6,-1,0,46
1501882636165300,-15,-5,-10,58,-7,-4,-6,-43
1501882636165300,22,1,2,-38,-6,0,0,-4
1501882636167264,-16,3,22,9,2,1,4,-12
1501882636167264,22,-6,-34,16,-6,-3,-2,10
1501882636179326,-21,0,5,-15,1,-3,-1,-17
1501882636179326,10,4,13,-18,0,7,0,13
1501882636188263,3,-6,3,45,5,0,6,-16
1501882636188263,-8,-2,-6,-59,-4,3,-3,-34
1501882636203297,-3,-2,4,11,3,-2,-4,-5
1501882636203297,13,1,1,37,-2,-1,0,51
1501882636204265,9,2,2,-18,-4,-6,-5,-24
1501882636204265,-30,-1,10,70,1,-1,-2,-72
1501882636225304,17,0,-13,15,12,8,5,18
1501882636225304,-32,1,5,-67,-12,-4,-2,9
1501882636227267,11,0,-15,-6,-4,-2,-2,6
1501882636227267,5,2,32,13,-1,-8,-5,8
1501882636239340,2,0,12,3,1,6,-2,5
1501882636239340,-12,-3,-30,37,1,-1,-2,-24
1501882636248268,-6,-2,-2,-35,2,1,-1,21
1501882636248268,25,0,19,79,1,0,-1,6
1501882636263310,15,-3,-32,-3,-7,-8,0,1
1501882636263310,-4,2,4,-2,2,0,0,14
1501882636264279,-1,-1,-1,-5,-1,-1,-4,-6
1501882636264279,5,6,12,8,15,8,9,66
1501882636285309,-5,-3,0,-15,-1,1,2,-14
1501882636285309,-18,-9,-8,-3,-11,-7,-6,-55
1501882636287272,6,3,9,42,1,-4,-1,16
1501882636287272,-6,-1,-16,-38,-2,1,-1,-4
1501882636299309,3,-2,-2,-15,-2,-2,-2,0
1501882636299309,-2,-4,-11,-25,1,0,1,-2
1501882636308304,32,0,9,36,2,0,-4,56
1501882636308304,-36,-9,-19,-45,-5,-6,-2,-16
1501882636323343,-25,-2,-12,-75,-15,-1,-3,-24
1501882636323343,32,5,13,32,4,-3,-2,32
1501882636324272,16,-2,4,-14,4,2,-2,-25
1501882636324272,23,7,8,-17,6,3,-1,46
1501882636345310,22,-3,-6,79,-4,-9,-2,15
1501882636345310,-7,-1,16,-6,5,5,1,11
1501882636347285,10,-6,-33,-1,-12,-5,3,-23
1501882636347285,10,-7,-31,-53,-3,-2,-6,16
1501882636368347,-5,0,7,-12,-2,-5,-3,-12
1501882636368347,7,10,21,26,8,5,1,-15
1501882636369286,-4,0,-5,-11,-10,2,1,18
1501882636369286,-5,-3,0,-21,0,-5,0,-20
1501882636383352,-5,-3,-7,5,1,2,-1,-17
1501882636383352,16,-10,-26,10,-8,-8,-4,48
1501882636384276,-13,1,12,5,1,-3,-5,-8
1501882636384276,7,1,5,27,-2,4,2,-7
1501882636405315,-33,1,21,1,2,-2,-2,-16
1501882636405315,-16,-5,-30,-40,-3,4,5,34
1501882636407277,5,-5,-4,-9,-7,-6,-6,5
1501882636407277,-18,3,-2,-21,-4,-4,-3,-31
1501882636419280,13,0,13,-8,7,4,0,14
1501882636419280,-19,3,24,-24,-1,-2,-1,-19
1501882636428279,-4,-2,-6,65,1,-3,-2,3
1501882636428279,-10,0,17,12,3,4,2,-13
1501882636443306,-2,-4,-8,-44,-9,-4,-5,-3
1501882636443306,-6,-5,-3,5,-6,-3,-1,-13
1501882636444279,3,0,-2,-17,5,1,3,-5
1501882636444279,-23,0,-4,15,-3,-5,-5,-8
1501882636465285,-2,1,12,18,-2,-1,1,7
1501882636465285,4,-2,-26,38,4,1,-2,-47
1501882636467285,-11,0,0,-67,-5,0,0,18
1501882636467285,16,-3,-1,61,-2,-4,0,16
1501882636488282,-14,2,20,-69,-1,6,7,-7
1501882636488282,18,0,-14,17,5,-4,-3,-8
1501882636489283,-3,1,28,38,5,0,-4,-1
1501882636489283,-3,-3,-30,-69,-2,0,0,-1
1501882636503282,8,-3,-20,-2,-9,-1,1,9
1501882636503282,13,6,33,24,4,1,0,16
1501882636504282,-7,-2,-11,-59,2,2,5,-18
1501882636504282,6,0,27,66,-8,-5,-6,0
1501882636525313,4,-4,-14,28,5,-3,-7,-4
1501882636525313,-10,-5,-15,-11,-9,-2,-2,-11
1501882636527287,12,1,-3,-48,-2,-3,0,9
1501882636527287,-23,0,15,23,0,4,2,4
1501882636548346,10,-10,-40,-8,-1,-3,-7,-76
1501882636548346,-11,-2,8,20,3,-3,-2,-6
1501882636549284,19,2,-4,16,-3,-3,-1,16
1501882636549284,5,2,22,1,1,4,-1,-7
1501882636563358,11,-2,-38,-38,2,4,3,39
1501882636563358,-15,2,26,8,-3,-4,-3,-41
1501882636564287,-46,-7,-17,-35,-7,-1,0,-53
1501882636564287,54,3,4,23,5,1,2,25
1501882636585325,-15,9,17,25,4,0,-2,-16
1501882636585325,6,3,22,-6,0,1,0,60
1501882636587286,-46,-16,-57,27,1,-2,1,-11
1501882636587286,-17,-6,-19,-87,-16,-6,-4,-25
1501882636608352,-8,1,14,26,4,0,3,-4
1501882636608352,13,1,-27,-67,-2,1,0,3
1501882636609288,-6,4,57,100,3,0,-1,-12
1501882636609288,-1,-7,-34,-45,-7,-8,-4,21
1501882636622353,16,0,-3,40,-1,5,3,24
1501882636622353,-21,0,32,-37,-3,-3,0,1
1501882636629338,16,-5,-37,22,6,0,0,11
1501882636629338,-11,-2,-8,-42,-5,-5,-1,-19
1501882636645358,-3,4,10,-7,-2,-6,-2,10
1501882636645358,-4,2,-5,20,2,5,2,-19
1501882636647290,8,-2,9,-20,3,0,-4,3
1501882636647290,-24,-1,-6,45,3,4,0,2
1501882636668363,13,1,16,-3,-15,-7,-2,59
