timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501883098446098,-41,-9,-6,5,3,3,13,26
1501883098467105,15,-10,-8,-47,-6,0,-2,13
1501883098467105,7,-7,-47,-45,-13,-5,-1,41
1501883098468062,-31,-9,-35,31,-9,-9,-6,3
1501883098468062,50,8,10,48,11,1,-9,9
1501883098490122,-12,-1,11,-15,-9,-11,-2,30
1501883098490122,22,-2,5,17,5,5,7,21
1501883098491090,19,23,40,29,7,6,-6,-65
1501883098491090,16,-10,-31,-70,-12,-10,-9,26
1501883098505105,-84,-23,-47,-20,-3,1,21,-61
1501883098505105,-72,11,35,6,2,-8,-5,-16
1501883098506096,53,22,42,-40,15,10,4,9
1501883098506096,5,-17,-68,47,-27,-14,-21,-14
1501883098527102,-83,16,33,79,12,1,-4,-40
1501883098527102,36,-17,-60,35,5,-6,-12,-20
1501883098528064,-38,-5,10,-44,-9,-1,21,27
1501883098528064,-43,10,43,-8,-1,2,-8,-20
1501883098551077,64,-6,-22,21,-5,-10,-19,44
1501883098551077,12,12,34,-36,-10,1,11,49
1501883098551077,-57,-16,-66,-33,-10,-7,-15,-33
1501883098551077,4,0,-29,11,3,5,25,14
1501883098565068,34,2,29,22,3,2,-8,40
1501883098565068,-20,-1,-7,-48,15,-2,-11,-36
1501883098566068,-14,-6,9,63,-2,0,13,-33
1501883098566068,-4,-3,-7,-48,-2,-6,-9,13
1501883098587107,29,5,14,32,6,9,13,-15
1501883098587107,43,12,-16,-46,9,10,2,-37
1501883098588083,-48,-16,-32,49,-3,-4,-10,85
1501883098588083,-20,-7,-6,61,0,-3,25,-67
1501883098611093,23,-2,-5,-108,-15,-6,-10,17
1501883098611093,21,-7,-20,49,-7,-6,-6,44
1501883098611093,25,1,-2,35,15,4,14,20
1501883098611093,10,2,43,33,1,-3,-13,34
1501883098625112,-11,-9,-87,-9,-1,-3,-10,-50
1501883098625112,-55,-3,67,-71,-15,-1,6,6
1501883098626075,26,-2,-6,13,0,-6,-6,-27
1501883098626075,-40,7,21,34,15,5,7,-5
1501883098647138,53,-7,-41,-37,-17,-9,-3,94
1501883098647138,15,-2,32,51,13,9,0,-17
1501883098648072,-37,1,-19,-83,-16,-4,6,-44
1501883098648072,-28,-1,-1,-41,-8,1,-8,-12
1501883098671093,16,1,23,32,1,-4,2,30
1501883098671093,24,0,-12,56,5,3,6,25
1501883098671093,24,-4,18,81,-2,-4,-15,-6
1501883098671093,31,7,9,10,8,6,20,-27
1501883098685115,1,6,8,-53,-6,3,-6,-19
1501883098685115,-3,-6,-3,77,6,-2,2,4
1501883098686077,-63,0,6,-112,-12,2,-7,-93
1501883098686077,18,2,-15,0,1,0,-7,58
1501883098707146,-8,0,14,80,3,-3,-6,-26
1501883098707146,-34,-5,-1,-11,2,-4,0,-43
1501883098708111,33,-14,-42,25,3,1,-2,7
1501883098708111,-20,-5,16,-14,-7,-3,-5,-6
1501883098731091,-18,-3,7,-32,-6,-4,-1,-19
1501883098731091,-49,11,29,-26,-2,2,3,6
1501883098731091,30,-2,-4,-9,2,1,8,26
1501883098731091,40,12,6,46,9,3,-4,7
1501883098745121,-24,-12,-5,17,7,3,-2,-10
1501883098745121,124,-5,-41,-82,-21,-16,-12,59
1501883098746080,-84,25,29,-44,0,3,5,-73
1501883098746080,46,-23,-13,39,5,-1,2,6
1501883098767119,-31,10,23,-27,-5,-1,3,0
1501883098767119,-51,0,-52,-4,6,1,-2,-21
1501883098768102,41,-10,10,20,-14,-6,-3,16
1501883098768102,32,9,7,-62,2,0,-2,31
1501883098791100,-45,9,45,60,5,-2,0,0
1501883098791100,-10,15,23,43,16,4,-1,14
1501883098791100,49,-18,-22,-52,0,-1,12,78
1501883098791100,-66,2,-4,-43,-5,6,-1,-26
1501883098804148,13,-11,9,39,-2,-7,-6,20
1501883098804148,9,19,37,52,4,5,2,-26
1501883098812148,36,5,-17,-28,5,1,1,3
1501883098812148,-21,2,-18,3,1,-5,2,-33
1501883098836105,-2,-14,-1,-40,-9,2,0,-3
1501883098836105,-35,-17,-30,0,-4,-3,-1,-11
1501883098836105,0,14,17,75,9,4,-4,35
1501883098836105,7,-17,-23,13,-10,-1,-1,-44
1501883098851104,4,13,1,73,17,5,5,41
1501883098851104,56,-7,12,-70,-19,-9,-7,14
1501883098851104,17,1,13,2,13,5,6,31
1501883098851104,-17,10,62,-39,-12,-6,-11,52
1501883098864119,20,5,-54,4,2,0,-3,-41
1501883098864119,-67,6,-23,0,4,7,7,-13
1501883098872146,-90,-37,-12,20,-1,-11,-10,-26
1501883098872146,8,9,-8,-65,-7,0,7,31
1501883098887150,20,-7,15,-15,-4,-2,-6,-6
1501883098887150,42,-18,-14,18,-10,-6,-6,32
1501883098888095,-38,20,31,13,1,-1,-2,-110
1501883098888095,-27,-32,-84,69,-2,-6,-8,-41
1501883098911108,0,-23,-12,-47,-10,-5,-3,-19
1501883098911108,-51,13,-13,-13,7,4,-1,-28
1501883098911108,97,-5,45,66,6,2,0,17
1501883098911108,-61,-3,-11,-37,-6,-12,-5,-49
1501883098924137,32,6,-14,-22,-12,1,0,31
1501883098924137,-16,-2,28,20,-8,-6,-6,-70
1501883098932099,22,4,-14,-5,-2,4,5,13
1501883098932099,-32,7,20,21,6,-2,-3,14
1501883098947156,7,-7,12,6,0,-2,-1,13
1501883098947156,-10,12,-13,23,3,0,-3,19
1501883098955095,-5,-6,-37,-39,-12,-11,-8,-40
1501883098955095,19,-2,54,-81,-15,7,-6,12
1501883098971116,-51,5,0,72,9,-2,4,-22
1501883098971116,25,3,32,-88,1,2,0,15
1501883098971116,-48,-9,-26,22,2,2,1,-30
1501883098971116,100,13,-38,34,8,0,-1,23
1501883098984130,30,-16,-66,-40,-2,-3,1,19
1501883098984130,8,5,52,82,4,-1,3,8
1501883098992135,51,5,-26,-9,5,2,5,87
1501883098992135,-27,-8,4,10,-5,-9,-16,-30
1501883099007133,-29,2,-5,-91,3,6,7,-64
1501883099007133,-16,-9,26,64,-12,-8,-3,-9
1501883099008095,52,4,7,9,5,2,7,35
1501883099008095,-15,11,11,44,0,5,-7,-14
1501883099031116,30,-16,-48,-30,-16,-7,-1,36
1501883099031116,-2,-2,3,22,24,9,5,-12
1501883099031116,-40,-7,1,-9,-13,-5,-2,28
1501883099031116,23,2,-3,35,-1,0,1,23
1501883099044134,-2,11,26,70,11,-3,-9,-13
1501883099044134,6,0,-40,-80,6,8,4,-40
1501883099060097,-5,-4,-8,0,-15,-7,-5,-36
1501883099060097,0,7,26,25,9,5,6,-1
1501883099067134,-21,2,16,-16,-8,-1,-1,-7
1501883099067134,-11,-7,-5,123,8,0,5,-2
1501883099068110,22,2,-53,-96,1,-3,-10,13
1501883099068110,-64,-12,18,11,-13,-4,1,23
1501883099090164,-17,-6,11,-71,-1,-1,-4,6
1501883099090164,11,0,16,87,7,-5,-16,-1
1501883099091132,10,2,24,-37,-25,-4,-5,-61
1501883099091132,-39,4,27,-27,6,1,3,16
1501883099104118,72,4,8,41,4,-3,-7,6
1501883099104118,-5,1,-21,-5,-8,-2,3,9
1501883099112165,-26,4,47,83,11,3,6,-1
1501883099112165,16,1,-46,-65,-2,-1,-3,-46
1501883099127101,-34,-8,6,-34,5,-2,-11,-22
1501883099127101,-18,0,7,-45,-1,5,15,39
1501883099135104,-23,-2,-12,47,0,-4,-7,-18
1501883099135104,24,1,2,-8,3,7,9,19
1501883099151103,-4,4,19,45,24,6,1,33
1501883099151103,46,-16,-56,56,-22,-11,-4,-7
1501883099151103,9,3,-14,-128,-13,5,3,26
1501883099151103,48,10,16,59,10,-1,7,92
1501883099165103,51,-3,-23,-52,-8,1,2,2
1501883099165103,-22,-14,-1,-47,-1,-6,-7,50
1501883099172132,19,14,38,83,10,5,6,6
1501883099172132,-3,-21,-81,-1,-8,-9,-6,-9
1501883099187116,-58,11,43,-8,6,10,11,-52
1501883099187116,48,-9,-24,-76,-15,-7,-4,98
1501883099188113,25,0,34,-15,9,0,1,-27
1501883099188113,85,-2,-34,50,9,0,-11,81
1501883099210139,-41,10,38,-11,4,9,14,-5
1501883099210139,6,-23,-52,-18,-21,-13,-10,-60
1501883099211105,-49,2,-60,-29,4,-1,-2,5
1501883099211105,-30,-3,34,94,9,4,-2,-56
1501883099233145,17,5,3,54,0,1,6,-21
1501883099233145,-27,4,45,-112,-13,1,0,-38
1501883099234107,4,-19,-24,42,2,-6,-2,4
1501883099234107,64,6,20,-101,-15,-3,2,48
1501883099247108,-89,2,-42,-48,-16,-10,-10,13
1501883099247108,-20,4,16,50,19,14,2,-38
1501883099248123,20,0,-5,-86,1,-2,-3,59
1501883099248123,-50,-17,23,111,-8,-10,-2,-57
1501883099270174,-14,1,0,-41,-14,-16,-4,-30
1501883099270174,7,11,-4,15,10,5,-5,18
1501883099271119,34,23,91,1,6,10,14,48
1501883099271119,-35,-2,-31,4,7,5,1,-57
1501883099293156,46,-10,5,-2,-3,-5,0,70
1501883099293156,-33,11,41,93,5,-5,-4,-53
1501883099294111,-63,-16,-80,-99,-9,3,0,-13
1501883099294111,-16,-4,-21,-50,-17,-4,0,17
1501883099307179,-14,-5,-2,61,3,1,-6,-91
1501883099307179,0,8,-7,-59,-6,-4,2,58
1501883099308140,-7,2,51,70,9,1,3,5
1501883099308140,-53,11,21,-88,-2,-1,-10,-19
1501883099329155,3,-16,-24,-61,3,-1,1,63
1501883099329155,-5,5,54,77,-1,-6,4,-6
1501883099338151,24,8,-6,9,-6,-3,-3,-25
1501883099338151,-9,-4,-2,23,10,-2,-5,-46
1501883099353176,76,-5,-13,-7,-2,3,3,69
1501883099353176,-22,-1,-37,-90,-4,1,-3,-50
1501883099355114,9,2,34,98,2,-2,-2,16
1501883099355114,19,1,-8,-25,-6,-2,1,36
1501883099376141,2,10,37,39,6,0,-7,3
1501883099376141,41,-11,-31,-67,-10,-2,12,80
1501883099377124,-18,-11,-28,-41,-12,-2,-13,-26
1501883099377124,1,0,32,96,17,6,17,-31
1501883099389159,17,3,3,-28,-11,-7,-11,-4
1501883099389159,-23,-3,11,-6,-1,-1,-6,-20
1501883099398154,-19,-3,-27,-53,2,1,6,-18
1501883099398154,-26,0,11,61,-8,-4,0,-11
1501883099413176,34,3,-25,-68,-7,5,0,2
1501883099413176,7,-6,15,127,18,1,-4,-54
1501883099419165,12,-9,-33,-88,-29,-12,-10,51
1501883099419165,4,-7,-11,-81,-7,0,1,-19
1501883099436165,11,15,19,110,14,3,5,-15
1501883099436165,-41,-7,-30,-55,-25,-5,-8,-11
1501883099438120,6,-3,-19,-21,0,1,0,-20
1501883099438120,-23,-1,14,12,1,-3,-6,0
1501883099449130,8,0,18,14,4,0,-2,9
1501883099449130,14,-1,-40,59,9,3,1,-25
1501883099458130,22,5,19,-9,6,3,8,-89
1501883099458130,-5,6,10,-37,5,1,1,43
1501883099473160,-10,-21,-58,-22,-5,-2,-4,-17
1501883099473160,34,0,-12,15,7,2,1,17
1501883099475135,-18,4,7,-10,-4,-1,0,11
1501883099475135,28,7,6,-6,2,-1,-1,18
1501883099496142,4,-9,21,42,9,0,0,-39
1501883099496142,2,12,37,-42,-6,-1,2,14
1501883099497123,-30,-25,-91,12,-8,-6,-5,-16
1501883099497123,4,-1,-2,-12,0,-2,-1,6
1501883099509143,-2,8,26,35,3,5,8,71
1501883099509143,-27,3,28,11,1,-3,-4,-38
1501883099518126,-7,14,55,13,9,2,-2,-72
1501883099518126,50,-12,-50,-31,-6,-2,-3,9
1501883099533166,-42,15,60,63,18,9,5,20
1501883099533166,96,-12,-66,-35,-17,-7,-6,-16
1501883099535126,-58,-5,-32,44,-3,-3,-4,-17
1501883099535126,-1,-3,0,10,10,2,-3,-8
1501883099555127,-20,-3,15,-12,-30,-11,-4,-45
1501883099555127,-7,0,23,-12,11,5,1,34
1501883099557130,-20,2,39,9,-3,-4,-1,35
1501883099557130,15,-13,-22,-22,-10,-4,-7,-23
1501883099569129,16,-1,-60,-56,-14,-7,-5,-19
1501883099569129,-20,1,4,71,4,1,1,16
1501883099578138,23,-4,13,-3,7,-1,-10,-58
1501883099578138,1,0,7,-27,3,7,7,7
1501883099593200,-72,-6,-41,-11,-15,-4,-4,-5
1501883099593200,-1,1,8,-27,-12,-3,3,-4
1501883099599196,57,2,-19,43,15,5,3,48
1501883099599196,-88,-1,-10,8,-2,-1,-3,0
1501883099616163,-32,-21,13,-50,-10,-10,-5,-23
1501883099616163,4,13,10,13,19,16,5,-7
1501883099617130,-15,-14,35,9,2,-2,3,4
1501883099617130,107,9,0,-4,-7,-6,-5,67
1501883099629177,-8,-13,-19,-15,-11,-6,-3,-12
1501883099629177,-16,1,36,-4,4,-2,-2,-8
1501883099638132,45,1,-48,-111,-7,2,2,77
1501883099638132,-41,4,20,32,-12,-4,-1,-41
1501883099653196,2,1,1,43,13,3,-2,-14
1501883099653196,64,0,-9,13,1,-1,-1,-7
1501883099655133,43,-10,16,22,-7,-4,-10,18
1501883099655133,9,6,-36,33,2,3,16,80
1501883099676154,-16,9,5,-20,-7,-1,-6,-84
1501883099676154,-19,-9,2,58,6,3,2,2
1501883099677134,3,-10,-65,14,-1,-10,-5,5
1501883099677134,-80,-7,29,-56,-17,-7,-9,-78
1501883099689200,60,8,52,109,20,7,4,23
1501883099689200,-22,-4,-40,-81,-10,-4,0,15
1501883099698156,-24,15,47,45,10,6,2,-10
1501883099698156,-16,-7,12,13,-11,-6,0,-13
1501883099721199,9,8,-25,-23,-3,-2,0,54
1501883099721199,-65,-19,-14,-28,0,-6,-9,-55
1501883099727168,-33,6,-30,30,-13,-7,-7,-13
1501883099727168,0,-8,8,-13,5,2,-5,-30
1501883099736167,10,0,30,-20,-7,-1,-1,23
1501883099736167,-34,9,-17,5,0,-2,8,-26
1501883099737171,11,3,21,-61,-13,-10,-5,-27
1501883099737171,24,4,6,-19,8,10,4,2
1501883099758206,-9,-18,-68,-36,-5,-2,-2,9
1501883099758206,62,15,82,-2,3,-1,0,52
1501883099760139,-28,-7,-71,-57,-11,0,7,-7
1501883099760139,-33,-6,1,-45,-8,-10,-5,-21
1501883099773178,16,2,23,74,16,6,3,9
1501883099773178,17,-17,-7,14,-8,-5,-6,45
1501883099775141,31,6,31,-2,7,5,3,15
1501883099775141,-8,16,22,103,13,-1,-7,-7
1501883099796162,19,-15,-42,-43,-8,-2,4,24
1501883099796162,6,4,-8,60,-4,2,2,31
1501883099797175,10,0,14,41,7,6,4,23
1501883099797175,9,-6,-49,-62,-6,0,-4,-10
1501883099818144,0,9,39,1,6,-2,1,16
1501883099818144,28,-5,-15,-76,-18,-4,0,35
1501883099820142,-42,-15,34,70,10,0,1,4
1501883099820142,7,3,-14,-67,3,3,1,-21
1501883099832194,-11,19,8,52,4,-1,-1,-22
1501883099832194,33,4,12,-85,-6,3,3,12
1501883099841144,-55,-3,15,58,1,-3,-4,-23
1501883099841144,30,-12,-20,50,-6,0,-2,-1
1501883099855208,-3,-1,-11,-48,1,1,2,-40
1501883099855208,-41,7,6,10,2,-3,-2,-52
1501883099857144,28,18,36,45,14,8,3,39
1501883099857144,-13,-22,1,-63,-19,-15,-12,-6
1501883099878218,12,-1,-16,73,13,3,3,27
1501883099878218,14,9,47,-25,3,3,4,39
1501883099880146,-29,-13,-60,10,-6,-8,-1,0
1501883099880146,67,-2,44,10,10,4,2,21
1501883099892214,17,-6,-49,-101,-17,-1,-3,51
1501883099892214,-10,-7,-12,23,3,-3,-6,19
1501883099899185,47,11,43,-11,-8,1,-3,8
1501883099899185,-23,-5,-29,17,4,-2,1,37
1501883099915190,-40,-2,30,-17,1,-4,-3,-15
1501883099915190,8,14,-7,36,9,4,2,-5
1501883099917148,-22,-13,-38,-107,-12,-6,-6,-27
1501883099917148,6,12,27,98,1,1,4,9
1501883099938215,-5,-3,-1,12,0,2,0,-6
1501883099938215,-26,-5,23,42,-6,-8,-6,-11
1501883099940158,3,-3,-29,10,-1,1,1,-5
1501883099940158,1,1,-16,42,14,5,4,-7
1501883099952185,-14,-1,-27,-72,-20,-3,-1,19
1501883099952185,-72,-10,-15,22,-7,-6,-3,-30
1501883099959195,94,7,40,7,3,2,-3,58
1501883099959195,-46,2,4,-25,-7,-4,-1,14
1501883099975197,40,5,-22,74,0,-1,2,22
1501883099975197,-65,-13,-25,-13,-2,-5,-9,-89
1501883099977151,27,10,30,1,-9,-13,-15,14
1501883099977151,2,-5,-35,-23,11,8,5,-7
1501883099998219,33,4,34,2,-2,-3,-1,-1
1501883099998219,-21,2,-12,-44,-5,0,2,-42
1501883100000153,-53,-8,2,35,14,6,1,-49
1501883100000153,16,-5,-2,34,-4,-5,-5,-19
1501883100012194,-36,-6,-3,-38,-16,-5,-5,-26
1501883100012194,33,-10,-45,-11,1,-1,-1,28
1501883100019215,-2,2,18,-8,-8,-1,1,4
1501883100019215,-48,13,24,124,27,6,-3,-45
1501883100035193,-32,-17,0,-74,-22,-11,-9,1
1501883100035193,28,15,6,9,8,3,4,41
1501883100037155,-36,-22,-62,-24,-9,-4,0,-30
1501883100037155,34,4,8,-65,-3,1,1,29
1501883100058232,-21,6,20,118,13,2,-2,-23
1501883100058232,1,-2,-15,-17,-2,2,2,-8
1501883100060156,-4,-13,-33,-16,-9,-6,-4,-3
1501883100060156,34,-3,16,-22,-4,-2,2,5
1501883100072199,-1,5,-8,-28,8,1,-3,-10
1501883100072199,29,5,9,16,8,4,0,-2
1501883100079157,-6,8,20,-10,7,3,6,36
1501883100079157,9,4,-7,-2,-14,1,3,4
1501883100095199,-14,-6,3,49,3,-1,-2,-16
1501883100095199,-2,-14,6,48,2,-4,-3,18
1501883100097159,-19,5,17,-29,-16,-1,-2,-27
1501883100097159,-33,-5,15,-80,-5,-2,-2,-24
1501883100125175,11,0,-58,-74,-7,-6,1,6
1501883100125175,54,-1,3,14,-8,-1,-1,22
1501883100127177,-79,-7,19,79,4,-2,-3,-12
1501883100127177,8,8,-13,33,-3,-3,0,53
1501883100132166,5,-7,6,13,-2,5,-3,-49
1501883100132166,-13,4,8,-46,-4,-1,1,4
1501883100141161,84,-16,-59,-26,-15,-11,-2,67
1501883100141161,10,8,29,-4,-3,-2,-3,-23
1501883100155202,-70,16,58,75,13,-4,-4,-33
1501883100155202,-9,-14,-37,-28,-1,2,0,-17
1501883100157161,-23,4,57,-15,-3,1,3,11
1501883100157161,-25,1,-31,-8,7,0,-3,-29
1501883100178201,48,6,26,41,1,6,3,33
1501883100178201,-24,-1,35,52,-3,-6,-11,-59
1501883100180167,-40,-1,-30,-27,8,1,1,-13
1501883100180167,8,-13,-44,-7,-8,-6,-7,-21
1501883100192206,37,0,-5,9,4,3,-1,-4
1501883100192206,48,1,2,10,-1,3,1,55
1501883100199206,-4,3,2,18,10,6,3,-18
1501883100199206,15,-2,-2,-21,-8,-6,-2,18
1501883100215206,44,2,15,-17,-7,-2,2,86
1501883100215206,-59,-3,-14,-31,8,2,-1,-49
1501883100217176,12,-5,-42,44,0,-2,5,-42
1501883100217176,-5,-2,9,69,2,-3,-2,74
1501883100238196,16,-6,-9,-92,-14,-4,0,0
1501883100238196,29,-3,6,24,6,5,6,22
1501883100240167,-61,13,14,-2,12,5,-4,0
1501883100240167,13,-7,-12,-86,-20,-6,0,-15
1501883100252177,-8,6,-10,-1,8,-6,1,0
1501883100252177,16,-11,-22,38,1,2,-3,2
1501883100261169,42,31,82,-59,10,6,2,21
1501883100261169,-29,-15,-4,89,-2,0,-10,2
1501883100275208,-61,-18,-29,-43,-10,-6,-3,-39
1501883100275208,26,-5,-50,-39,-8,-9,-2,53
1501883100282184,18,-5,-15,-8,-3,-2,-6,-23
1501883100282184,36,14,6,-12,3,5,10,48
1501883100298207,-67,-15,14,62,15,8,2,-32
1501883100298207,-39,2,29,-30,-5,0,1,7
1501883100300169,-9,0,-21,-43,1,4,4,-59
1501883100300169,-20,-2,9,40,-3,-7,-10,-54
1501883100320212,22,4,27,84,6,-1,5,17
1501883100320212,2,9,-2,-79,-2,-1,-6,-11
1501883100322207,15,6,29,-12,-10,-3,-2,12
1501883100322207,-10,-2,-6,-57,2,4,8,-26
1501883100335183,28,-12,-19,-67,-9,-4,1,4
1501883100335183,-44,8,-42,36,2,-1,-2,-32
1501883100337173,21,-4,-2,-3,-5,-1,-6,-26
1501883100337173,-48,2,54,19,7,0,-3,22
1501883100359184,-4,1,-32,23,-1,0,6,-42
1501883100359184,-13,1,49,96,13,-1,-4,-36
1501883100360187,52,-15,-41,-1,-21,-3,-2,-45
1501883100360187,-15,6,-7,-54,-9,-2,-2,42
1501883100372188,-39,2,39,33,3,3,-1,-46
1501883100372188,5,-6,-39,-35,-2,0,-3,8
1501883100381175,-3,-9,27,-33,-6,-8,-2,20
1501883100381175,28,-4,-12,47,5,-4,2,-95
1501883100395191,13,10,6,-26,2,3,-2,8
1501883100395191,-14,-1,-18,-17,-11,-7,-1,13
1501883100403178,-3,12,23,12,10,5,1,20
1501883100403178,-3,-9,0,60,9,0,-5,-13
1501883100418219,-6,1,-15,-38,-6,2,-1,39
1501883100418219,19,-2,5,46,-3,4,6,1
1501883100420182,-45,-13,-31,-67,-11,-5,-3,55
1501883100420182,19,7,34,15,5,0,0,-8
1501883100432191,22,13,27,-7,8,3,1,32
1501883100432191,25,-3,-9,-24,-10,-7,-3,6
1501883100441188,3,0,10,113,18,0,8,91
1501883100441188,-32,-10,-8,-82,-10,4,1,-34
1501883100463243,13,11,-1,-13,3,0,-8,3
1501883100463243,1,-7,-2,3,-1,-4,-1,1
1501883100469251,-4,-2,-3,-11,13,9,5,-12
1501883100469251,3,3,23,64,4,0,-5,-4
1501883100478245,7,-15,-37,-73,-15,-4,-3,11
1501883100478245,-14,7,56,2,-5,-2,2,-6
1501883100480180,-16,-15,-44,31,-8,-7,-7,-24
1501883100480180,15,-5,-15,-48,-3,-1,0,7
1501883100492181,-26,-5,-2,22,-2,-2,0,-24
1501883100492181,36,8,-1,58,15,4,-1,52
1501883100501181,11,-3,5,-60,-22,-9,-7,-10
1501883100501181,2,2,-20,7,-5,0,3,7
1501883100516242,-23,5,6,-7,3,4,2,2
1501883100516242,-4,-10,11,-87,-10,-7,-6,-6
1501883100523183,-10,2,-3,45,3,2,-1,-6
1501883100523183,-14,0,-26,-2,-2,-4,-4,4
1501883100538225,40,-15,-11,-6,-6,-10,-7,26
1501883100538225,-16,-7,8,-43,-6,-5,0,6
1501883100540183,1,4,21,79,2,3,3,-8
1501883100540183,22,-1,-34,15,-4,2,1,-2
1501883100552186,7,-9,-46,43,2,-3,-3,9
1501883100552186,-18,7,13,-78,-6,1,1,-14
1501883100561188,-9,-13,-9,-3,-13,-13,-8,-9
1501883100561188,-23,4,29,24,4,0,-1,-46
1501883100575187,20,-11,-15,22,-1,-5,-2,-27
1501883100575187,-24,4,-5,50,5,7,1,1
1501883100577197,33,7,-2,11,7,3,0,12
1501883100577197,16,-10,-1,-44,-6,0,-5,9
1501883100598188,-20,0,-6,8,-3,-5,-6,-13
1501883100598188,4,1,-4,11,-1,-3,4,-5
1501883100599190,40,3,-9,-21,7,6,-1,6
1501883100599190,-29,1,13,37,6,2,8,99
1501883100612187,-8,-8,-8,21,-17,-10,-7,-33
1501883100612187,12,13,19,-62,-11,-3,-2,1
1501883100628192,-22,-8,-31,-19,-7,-1,2,15
1501883100628192,1,-4,5,15,-1,0,-3,-18
1501883100635190,-8,-4,-20,19,9,5,1,15
1501883100635190,-13,0,26,51,8,-4,0,8
1501883100637190,13,13,41,24,16,9,2,8
1501883100637190,1,-9,9,-79,-16,-5,-5,-9
1501883100658197,-1,4,-23,-31,6,4,6,3
1501883100658197,7,-15,-35,85,-1,-4,-10,-64
1501883100660192,-18,8,20,-90,-7,-1,2,-30
1501883100660192,34,4,-7,22,12,0,1,19
1501883100680200,-17,6,59,66,6,2,0,-20
1501883100680200,24,-15,-43,-18,-11,-7,-2,78
1501883100682198,-28,5,-14,-3,-3,0,-3,-39
1501883100682198,27,-6,-27,-8,-2,-2,0,9
1501883100695231,5,5,5,18,3,0,-2,20
1501883100695231,11,-1,20,25,7,7,5,-7
1501883100697193,5,-4,-8,-25,-3,3,2,50
1501883100697193,-6,-4,-16,48,4,-4,-7,-3
1501883100718205,30,5,5,-34,-6,-3,0,43
1501883100718205,0,15,-4,25,6,4,0,-60
1501883100719203,-7,-3,-15,22,-1,-6,-2,1
1501883100719203,0,10,18,-3,9,4,2,-7
1501883100740238,-23,-23,-35,-73,-16,-6,-5,-9
1501883100740238,-27,1,31,53,3,-1,-7,8
1501883100742196,-2,-6,-27,-30,-10,-6,-5,32
1501883100742196,-14,1,-18,24,-1,4,2,-32
1501883100755226,-2,-7,-27,-26,-2,-1,-5,-40
1501883100755226,4,5,50,-55,5,3,1,8
1501883100757197,0,1,4,62,-4,-1,6,-14
1501883100757197,36,-6,1,14,5,-4,-1,50
1501883100778263,36,2,19,-6,4,1,1,74
1501883100778263,-50,-1,-32,-15,-6,-1,-4,-61
1501883100779207,10,8,53,26,10,7,4,-22
1501883100779207,13,1,-4,-77,-11,-10,-4,11
1501883100800266,-33,-2,31,59,7,0,2,21
