timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880943893905,-13,-22,-9,-76,-2,-2,-6,-7
1501880943893905,-10,4,-15,19,2,2,14,2
1501880943909904,-7,7,26,16,-15,-6,-9,20
1501880943909904,8,-13,-33,-102,-8,-3,-9,43
1501880943911907,8,17,25,25,11,5,-1,9
1501880943911907,-93,-27,-44,-2,-15,-9,1,-20
1501880943932905,20,3,29,12,4,2,4,-9
1501880943932905,46,0,-18,-11,-9,-2,4,36
1501880943933905,10,11,2,65,7,4,4,-9
1501880943933905,13,-3,8,-64,-9,-5,-14,6
1501880943946906,2,-6,8,38,5,-1,0,-3
1501880943946906,-6,14,15,35,12,4,5,10
1501880943953910,-22,-13,-24,7,-6,0,2,-1
1501880943953910,21,2,21,-22,0,-2,-7,11
1501880943969909,-5,-5,-54,29,6,1,0,-28
1501880943969909,33,-2,7,30,-6,1,0,-14
1501880943971909,16,6,14,5,0,0,0,19
1501880943971909,-10,-10,-15,21,2,2,4,21
1501880943992912,-25,-1,34,26,1,-2,-9,-25
1501880943992912,-7,1,-5,-16,3,2,4,-46
1501880943993912,6,-5,-22,-52,-14,-6,4,-5
1501880943993912,51,3,32,15,-4,1,-6,9
1501880944005911,-29,-5,-31,-51,-2,-2,-13,-23
1501880944005911,-22,5,-3,12,1,-2,1,-12
1501880944014911,-9,0,16,25,0,4,7,-6
1501880944014911,-49,-8,-32,-7,-6,-7,-12,13
1501880944029912,-5,-6,22,-40,-4,-5,-2,-1
1501880944029912,9,8,26,-49,1,0,-9,25
1501880944031912,-24,-13,-38,25,-2,-6,-4,-21
1501880944031912,68,1,6,-28,-1,3,1,49
1501880944052912,-17,-3,-33,-67,-10,-3,3,16
1501880944052912,-23,-12,-27,-9,-8,-6,3,-9
1501880944053912,7,2,2,58,8,1,1,-24
1501880944053912,6,-1,-10,-50,-2,1,3,3
1501880944065913,25,4,5,-33,-1,0,-2,1
1501880944065913,-3,4,-33,-5,-9,-2,-6,52
1501880944074942,-21,-5,24,-18,2,-1,-4,-12
1501880944074942,82,8,31,46,6,-2,-4,47
1501880944089918,-44,-9,-47,-64,-7,2,15,-53
1501880944089918,-29,-8,-13,53,1,-3,-8,-44
1501880944091917,11,10,30,5,8,6,9,-2
1501880944091917,-10,11,39,60,10,4,0,-42
1501880944112918,1,-15,-16,-56,-26,-9,-11,28
1501880944112918,9,1,-36,9,-2,-3,8,-15
1501880944113916,-25,-19,32,-17,-8,-10,-9,9
1501880944113916,-11,2,-24,9,0,-1,2,-17
1501880944125921,37,10,17,23,16,5,4,44
1501880944125921,-18,-12,3,4,-10,-4,-11,-16
1501880944134933,16,1,-25,-125,-11,1,-5,13
1501880944134933,-25,5,6,-6,3,1,8,-1
1501880944148918,14,16,45,89,7,-3,-4,12
1501880944148918,-31,-14,-5,52,1,-2,-7,-19
1501880944157921,9,5,-28,42,2,0,4,25
1501880944157921,3,-7,0,-40,-4,-3,-3,-29
1501880944172920,4,1,6,-18,0,1,-2,-4
1501880944172920,21,9,20,43,7,2,5,2
1501880944173922,-44,-3,18,-52,0,-3,-8,-31
1501880944173922,19,3,19,-33,-8,-3,5,-18
1501880944185921,-65,-13,-18,7,-12,-3,-5,-19
1501880944185921,6,10,35,13,9,8,10,3
1501880944194923,5,-3,-5,-16,-5,-6,-6,48
1501880944194923,-16,-1,-19,7,-3,-1,-5,5
1501880944209922,18,8,23,-3,6,2,5,-15
1501880944209922,-10,-12,8,4,-2,-3,-10,-20
1501880944211928,-5,-2,-27,22,0,2,2,-41
1501880944211928,16,3,-2,34,4,-1,5,6
1501880944232937,-39,-2,-2,-40,-9,0,5,0
1501880944232937,51,3,-3,-39,-2,-2,-1,11
1501880944233924,-11,1,18,27,2,-1,-4,9
1501880944233924,-11,-1,-6,26,3,-2,4,9
1501880944245925,35,-3,-35,32,3,3,-5,-31
1501880944245925,-10,10,18,25,8,0,-3,-2
1501880944254925,29,-2,4,-8,-1,0,4,-4
1501880944254925,-7,-1,-19,-28,-4,2,2,-4
1501880944269926,-35,-1,54,54,-2,-4,-9,-23
1501880944269926,0,-5,-14,-16,-2,-1,1,-3
1501880944271932,20,-4,-22,45,4,-1,6,7
1501880944271932,8,-3,-25,-37,-10,3,0,9
1501880944292927,39,0,2,7,7,-2,-4,7
1501880944292927,-40,-5,-5,12,-1,-2,-2,-5
1501880944293928,12,-7,-19,17,-5,-4,-8,25
1501880944293928,-6,3,14,-83,-2,2,4,5
1501880944305935,13,-10,-10,41,9,3,2,15
1501880944305935,30,-4,6,-66,-16,-9,-5,34
1501880944314928,5,13,-15,-24,0,0,2,-1
1501880944314928,-18,-1,21,64,3,0,-6,-15
1501880944329930,16,5,12,22,1,-2,-2,3
1501880944329930,24,8,2,-52,8,5,2,23
1501880944331929,-22,-6,0,44,5,-1,-2,-47
1501880944331929,-8,-5,-4,48,-6,-9,-11,-12
1501880944352931,-9,0,11,-67,-19,0,2,15
1501880944352931,-2,-11,-45,-61,-13,-4,-3,-39
1501880944353932,1,2,-11,2,7,0,-3,0
1501880944353932,-15,-3,33,22,4,2,0,-11
1501880944365934,25,0,-18,15,3,-1,-1,26
1501880944365934,-42,6,25,-20,7,3,0,-34
1501880944374945,43,5,34,-34,-19,-6,7,10
1501880944374945,-52,-9,-12,27,-2,-1,-5,-13
1501880944389934,23,4,-15,28,6,0,2,19
1501880944389934,-10,-7,-33,-40,-2,0,1,10
1501880944391943,-14,7,14,17,2,3,-4,-7
1501880944391943,24,-9,-5,-19,-10,-5,-2,20
1501880944412935,13,-3,11,0,-3,-2,2,-24
1501880944412935,-47,9,-23,-10,12,6,6,-11
1501880944413936,79,-5,-21,-29,-18,-7,-2,48
1501880944413936,-50,-3,-24,43,3,1,1,-39
1501880944434950,-17,-8,16,13,1,-3,-7,-12
1501880944434950,-14,4,8,-5,4,1,3,-33
1501880944436935,-6,-1,22,-3,2,0,-4,-18
1501880944436935,14,6,-19,9,6,4,-1,9
1501880944449937,-14,-1,41,-18,-12,-9,-3,-16
1501880944449937,2,-3,-20,39,2,2,6,-3
1501880944451936,-16,-2,11,26,7,2,-1,3
1501880944451936,12,-6,-20,-54,-14,-7,-5,1
1501880944472942,-35,8,3,18,5,2,2,-39
1501880944472942,43,-1,16,18,-7,-4,-4,34
1501880944473939,-13,-1,-11,-64,5,2,-1,16
1501880944473939,1,3,32,103,4,-6,-6,-16
1501880944494942,-2,-4,-27,-60,-3,0,3,27
1501880944494942,-2,-9,-30,6,-6,-2,3,0
1501880944496940,-16,6,9,-17,1,-1,-4,-30
1501880944496940,11,9,4,-18,9,2,-7,12
1501880944509941,19,-8,-9,-20,-7,-3,-2,7
1501880944509941,-3,2,14,83,-1,-7,-11,-3
1501880944511940,-31,-3,-5,-85,3,2,13,-28
1501880944511940,21,-7,-8,27,-6,-4,-2,34
1501880944532956,-11,-4,-30,17,6,3,-2,-11
1501880944532956,-6,1,72,-25,-7,1,-4,-6
1501880944533940,-10,-1,-58,72,5,1,-1,22
1501880944533940,83,1,23,-99,-8,0,-2,68
1501880944554942,-27,-3,-38,19,6,3,11,-35
1501880944554942,4,4,17,96,4,-2,1,2
1501880944556947,-17,1,8,-16,-3,-3,-6,19
1501880944556947,-8,-8,-25,-74,-11,-2,8,-7
1501880944569943,4,-4,4,0,1,0,-12,-3
1501880944569943,-28,-8,-19,-21,-3,-1,3,13
1501880944575944,26,1,29,23,0,-1,-2,-18
1501880944575944,-39,10,33,52,15,6,9,-20
1501880944592963,12,-11,-16,-43,-11,-4,-3,16
1501880944592963,-26,-2,-15,-21,-5,-4,-5,-21
1501880944593947,-5,-4,-7,41,7,2,0,14
1501880944593947,-33,-6,-7,1,0,-4,-4,-69
1501880944614947,2,3,-6,-31,-11,0,2,18
1501880944614947,49,6,-4,-13,1,3,13,42
1501880944616949,-36,-2,27,10,0,0,-13,-11
1501880944616949,-15,-3,-2,24,1,3,14,18
1501880944629948,14,4,24,47,3,-1,-7,1
1501880944629948,5,-3,3,-19,-2,-2,-5,-13
1501880944635962,-8,-5,-30,37,-10,-5,-5,6
1501880944635962,0,4,23,44,7,0,-4,18
1501880944652948,3,-1,-13,-92,-9,0,4,14
1501880944652948,-19,-9,-12,-12,1,0,-6,-68
1501880944653947,-6,-6,1,-47,-6,-4,-2,-7
1501880944653947,21,-4,-7,-24,-8,-3,-1,16
1501880944674952,-22,4,-4,84,13,1,0,-29
1501880944674952,17,14,28,-70,-3,1,2,37
1501880944676950,-9,-17,-46,88,3,0,2,-21
1501880944676950,8,-1,-4,-79,-25,-12,-12,-31
1501880944689974,24,8,19,47,6,-1,-5,22
1501880944689974,21,-2,16,34,2,-3,3,31
1501880944695971,8,4,-22,-43,0,4,2,2
1501880944695971,0,-4,-9,8,5,0,0,15
1501880944712952,6,3,-4,-19,-3,-2,-3,-3
1501880944712952,-11,-2,8,-2,2,0,2,40
1501880944713975,19,5,-13,18,-2,1,6,-25
1501880944713975,-19,-4,22,-55,-1,-1,-6,-10
1501880944735014,-43,5,13,54,3,-1,3,0
1501880944735014,-13,-5,0,5,-2,-1,-3,-42
1501880944736954,-7,-1,11,-3,-5,-5,-2,-2
1501880944736954,5,-2,-18,2,4,2,-1,-5
1501880944748956,1,-2,0,-23,1,0,1,-5
1501880944748956,-2,-1,-16,24,0,0,-5,3
1501880944757954,-3,-1,11,-21,-1,1,2,-23
1501880944757954,-20,-2,-52,45,-4,-3,-6,-39
1501880944772958,-14,-10,-18,-42,-6,-5,-4,6
1501880944772958,20,-4,29,51,-10,-6,-3,47
1501880944773955,7,-3,-23,-38,-3,-1,-1,4
1501880944773955,3,-2,-32,0,6,4,7,16
1501880944794977,-3,1,22,20,7,2,-2,13
1501880944794977,-18,3,-16,-27,-1,-1,-3,-35
1501880944796976,-2,-3,21,-59,-6,-3,-8,-17
1501880944796976,6,0,-2,33,1,0,2,7
1501880944809962,-1,-5,-43,-58,-10,-3,1,23
1501880944809962,3,1,40,91,6,0,-1,-2
1501880944816982,-17,-4,-17,-38,3,1,-4,-8
1501880944816982,8,14,57,1,2,-3,-4,12
1501880944833006,18,-6,-6,-17,-4,-3,1,-22
1501880944833006,3,-5,-32,-69,-7,-2,-3,6
1501880944834005,-2,9,34,63,4,0,3,11
1501880944834005,-20,-5,5,44,3,1,-1,-20
1501880944854964,41,-6,-14,-32,-5,-6,-3,28
1501880944854964,-7,2,-6,-59,-2,-1,-1,-14
1501880944856963,7,-4,6,78,0,-1,1,45
1501880944856963,7,-1,6,-26,-4,-2,-7,6
1501880944869961,-11,10,2,78,9,4,11,-14
1501880944869961,-4,-9,3,-86,-8,-4,-4,15
1501880944875962,18,-1,11,-57,-2,0,2,-8
1501880944875962,15,-4,-13,35,-1,-1,1,47
1501880944892963,-12,11,39,33,4,4,-3,-52
1501880944892963,2,1,2,-19,4,3,8,-6
1501880944893965,-17,2,-10,60,-4,-3,-2,-8
1501880944893965,9,-8,-11,6,-2,0,1,9
1501880944914964,7,0,-10,-35,-3,-1,-4,-3
1501880944914964,-29,-2,-34,79,5,3,2,-25
1501880944916965,21,-3,6,-82,-4,1,-2,7
1501880944916965,5,-3,13,5,-1,-3,0,-15
1501880944928967,-13,-3,-29,-25,-2,-1,2,35
1501880944928967,6,-2,6,26,-1,-3,-4,24
1501880944937965,32,-5,-16,-13,-2,0,-2,47
1501880944937965,-44,9,47,52,1,0,3,-16
1501880944952966,-11,-14,-28,-53,-11,-5,-5,-12
1501880944952966,34,5,-10,26,5,1,0,14
1501880944953966,-21,-1,-1,32,-2,-2,0,-4
1501880944953966,14,0,-6,-57,2,3,0,-6
1501880944974987,-11,0,18,29,4,1,-2,-2
1501880944974987,0,-7,-31,13,-9,-5,-1,-27
1501880944976968,-4,4,27,-9,0,0,-2,-6
1501880944976968,-21,10,6,-20,5,2,0,-26
1501880944988969,-10,-2,-15,14,-3,-5,0,8
1501880944988969,2,-11,13,3,-4,0,-5,-26
1501880944997970,10,4,-8,21,9,4,5,23
1501880944997970,-26,-11,-39,-63,-21,-7,-2,-20
1501880945012970,21,8,11,-11,8,6,1,20
1501880945012970,-31,3,22,15,1,-4,3,5
1501880945013969,10,0,-8,24,3,0,1,3
1501880945013969,22,-4,9,19,-2,-4,-7,-27
1501880945034970,-1,12,32,14,6,2,2,-7
1501880945034970,-1,-14,-14,-39,-6,1,-2,56
1501880945036969,-47,2,4,-12,1,0,0,-49
1501880945036969,-16,1,-2,13,1,1,1,1
1501880945048972,-15,-7,0,32,1,-2,-3,-16
1501880945048972,-2,3,-2,-64,-7,-4,-7,-7
1501880945057974,8,-2,20,14,-4,-4,-2,8
1501880945057974,-4,-5,-16,12,-3,-2,-3,3
1501880945073001,42,-6,-15,-53,-10,-5,-4,7
1501880945073001,-21,0,-8,-10,-3,2,5,-25
1501880945073980,13,3,1,-10,2,0,-1,12
1501880945073980,-4,-3,18,64,4,0,0,-8
1501880945102975,-4,-5,-2,-53,-14,-5,-6,7
1501880945102975,48,-8,-57,-5,-3,-2,-2,-13
1501880945103976,3,4,28,37,0,-2,1,42
1501880945103976,-9,-3,-4,-15,6,0,3,2
1501880945108977,15,-2,-9,92,-1,-1,-5,-43
1501880945108977,-5,3,2,0,-1,2,-5,-4
1501880945117975,-24,-9,16,3,-3,0,4,-20
1501880945117975,18,0,-12,-17,1,0,-7,51
1501880945132991,0,-6,24,42,1,-4,2,2
1501880945132991,-13,5,-21,-39,-8,-2,-6,-9
1501880945133975,9,-1,-11,-26,-5,-3,-3,-9
1501880945133975,12,-4,-18,-26,3,2,1,7
1501880945154979,-35,7,21,-27,1,1,0,-29
1501880945154979,-11,-2,33,89,7,0,-3,-23
1501880945160979,-10,-4,-28,-59,-6,-5,-8,1
1501880945160979,47,1,21,-6,-1,0,7,53
1501880945168980,-13,5,2,-2,0,3,0,-19
1501880945168980,-47,-20,-76,-29,-6,-5,1,-64
1501880945177980,-9,1,13,58,3,-1,-8,-16
1501880945177980,-20,-3,-9,-85,-14,-5,4,-15
1501880945191984,19,4,14,11,2,1,-2,35
1501880945191984,17,7,18,20,9,3,4,35
1501880945199983,8,0,-21,-24,3,2,-3,-19
1501880945199983,-3,-5,-13,25,-1,0,-3,-1
1501880945214981,-4,-10,3,10,-1,-2,5,-2
1501880945214981,59,7,9,-22,-1,-4,-9,64
1501880945216985,-25,-7,-16,15,-4,-1,0,-8
1501880945216985,-14,-1,23,30,3,1,-2,-16
1501880945228982,-11,-9,-29,44,-5,-5,-3,11
1501880945228982,36,5,42,-18,-5,0,2,19
1501880945238985,8,-2,-1,11,2,-1,3,1
1501880945238985,22,3,-54,-22,-1,0,-3,-9
1501880945252983,-14,-5,7,35,0,-1,-2,-10
1501880945252983,-69,-1,6,-5,1,-1,-4,-27
1501880945253983,69,3,-2,22,-4,-4,5,25
1501880945253983,-45,1,16,3,3,2,-1,-104
1501880945274984,19,-2,-5,-27,1,-2,-5,22
1501880945274984,6,7,-5,7,5,3,3,3
1501880945276985,-8,-5,0,-24,-11,-5,-4,-19
1501880945276985,-11,-1,9,30,3,-2,-2,11
1501880945288987,9,5,-7,-39,4,1,1,9
1501880945288987,-14,1,34,78,10,1,0,-9
1501880945297988,31,-2,-26,-52,0,0,-4,3
1501880945297988,-37,-4,1,34,-11,-9,-5,-9
1501880945312989,-2,-1,-2,-1,3,1,0,16
1501880945312989,0,-5,14,7,-1,-3,-3,-6
1501880945313988,-19,5,-2,13,11,1,1,-10
1501880945313988,8,7,22,-9,5,10,2,12
1501880945335001,7,-8,-1,23,-15,-10,-5,-14
1501880945335001,-24,-4,-42,-45,-8,-3,3,18
1501880945336987,-1,5,11,1,0,1,-4,0
1501880945336987,13,-8,8,-2,1,-2,1,-19
1501880945348989,-5,8,12,18,6,0,1,-1
1501880945348989,15,-8,-59,-56,-3,-2,2,2
1501880945357990,-24,-5,-6,7,-6,-2,-3,-17
1501880945357990,0,4,-5,-6,3,0,0,13
1501880945372994,51,1,22,1,7,5,4,54
1501880945372994,-3,5,12,-16,-7,-4,-5,-35
1501880945373990,-5,0,0,9,0,1,2,5
1501880945373990,14,8,3,-18,-1,-4,-3,32
1501880945394991,-14,2,11,50,4,2,7,-55
1501880945394991,20,-8,-1,-30,-10,-1,-3,5
1501880945396992,-19,-6,-18,28,-3,-3,0,-1
1501880945396992,6,-3,12,-5,-5,-3,-3,17
1501880945418008,-14,0,18,-11,0,-2,0,-13
1501880945418008,-1,2,-15,2,-1,0,2,6
1501880945418994,-17,-2,34,16,10,6,0,-23
1501880945418994,4,-11,-50,2,-11,-6,-2,4
1501880945439997,-9,6,12,-84,-8,-1,-2,-8
1501880945439997,-7,-12,-21,75,-1,-5,-9,-31
1501880945442004,7,3,29,-35,-11,-8,1,11
1501880945442004,10,-5,-67,8,10,5,2,18
1501880945454995,-14,5,21,-2,-2,2,0,2
1501880945454995,-3,-2,18,11,3,-2,-1,21
1501880945456994,2,6,4,-7,3,1,0,-20
1501880945456994,0,2,-7,6,6,1,3,0
1501880945477998,39,-19,-47,-114,-24,-11,-8,8
1501880945477998,-15,10,48,30,8,0,0,-17
1501880945479000,-4,2,-9,20,2,1,-3,-13
1501880945479000,-9,0,19,-33,-8,-5,-4,-6
1501880945493000,-11,4,-1,47,11,6,3,-5
1501880945493000,-13,1,19,-28,-9,-2,-1,0
1501880945493997,29,-6,-6,-46,-3,-1,1,15
1501880945493997,-20,-5,-8,24,2,-1,-2,-10
1501880945515000,-16,-1,35,32,-1,-3,-1,-23
1501880945515000,-14,-4,-13,7,3,4,-2,21
1501880945517000,-12,-4,-3,0,-5,-2,-1,-7
1501880945517000,14,6,-2,-43,-2,-1,-1,-3
1501880945538000,3,2,-4,54,8,3,-1,15
1501880945538000,-5,3,-4,64,9,2,0,-14
1501880945540017,-12,-14,-56,-91,-22,-7,-5,2
1501880945540017,47,7,25,17,2,-4,-8,11
1501880945552001,-19,-10,-39,-41,-3,-1,2,-17
1501880945552001,3,7,16,32,0,-1,-2,-9
1501880945559001,-2,9,11,-21,13,6,2,-17
1501880945559001,19,-6,3,93,-5,-1,5,9
1501880945575002,-51,-6,-15,-66,-4,-1,-8,-56
1501880945575002,23,2,5,31,-1,-2,3,10
1501880945577004,-6,1,15,19,2,-2,-1,13
1501880945577004,-10,-7,-25,-17,3,1,0,-6
1501880945598003,19,6,19,-3,-2,-2,-3,16
1501880945598003,18,-13,-56,-49,-5,-6,-1,10
1501880945599003,-19,1,0,-20,-3,-1,-3,-9
1501880945599003,-9,1,12,61,4,-2,-1,-2
1501880945612005,-9,-8,-72,-5,4,2,4,45
1501880945612005,5,7,29,3,-1,2,-1,-43
1501880945619014,34,0,-14,24,3,0,3,30
1501880945619014,-7,-3,14,5,-6,-4,-1,32
1501880945635006,2,-5,-7,6,-2,-3,-5,9
1501880945635006,23,8,39,-26,-8,0,-2,10
1501880945637007,-3,-7,-14,-9,-3,-5,-1,22
1501880945637007,-15,8,18,-36,0,4,3,-35
1501880945658007,-8,-5,-2,41,-1,-2,-1,-14
1501880945658007,-3,0,-8,-4,4,-1,-2,15
1501880945659006,-17,-4,16,17,3,-1,-3,-20
1501880945659006,-3,7,15,-37,-2,-1,-1,-43
1501880945672011,-19,-12,-79,-42,-10,-6,-4,-22
1501880945672011,0,6,45,46,6,1,-4,-7
1501880945679008,-7,-11,-16,-96,-23,-5,-2,29
1501880945679008,-10,0,18,0,2,3,0,-9
1501880945695009,-7,4,7,35,5,2,1,15
1501880945695009,4,-12,-14,-6,-4,-4,-2,9
1501880945697011,-13,2,-2,24,4,3,1,7
1501880945697011,12,-7,-61,-21,-4,-4,-5,9
1501880945718016,3,8,25,0,-4,-1,-1,1
1501880945718016,11,-4,-15,-37,-3,0,2,6
1501880945719011,-12,8,35,67,11,3,-1,-15
1501880945719011,27,-8,-8,5,1,1,1,82
1501880945733059,-11,-2,-6,-18,-7,-3,-3,-53
1501880945733059,-14,-3,-13,-20,-5,-4,-3,-20
1501880945739014,-9,-4,-12,24,-3,-6,-4,14
1501880945739014,10,10,46,3,4,5,4,8
1501880945755013,11,-11,-37,38,-1,0,-1,27
1501880945755013,-18,0,4,21,0,-1,-2,-23
1501880945757013,3,13,49,7,8,3,1,-18
1501880945757013,-47,-21,-54,-30,-17,-6,-4,-28
1501880945778014,48,7,34,27,0,-2,4,80
1501880945778014,-11,-6,-42,-39,-6,-2,-1,-20
1501880945779013,6,-2,-19,-4,-1,-1,-1,-3
1501880945779013,-5,11,31,-1,7,1,0,-19
1501880945792015,-16,-7,22,32,-1,0,-2,-14
1501880945792015,5,-7,-10,-41,-1,0,-1,32
1501880945799018,16,-2,-12,38,1,0,-1,7
1501880945799018,-16,-5,3,-17,-7,-3,-3,-17
1501880945815020,1,3,1,-1,5,0,-2,4
1501880945815020,1,6,2,-12,2,2,1,-3
1501880945817023,-5,-1,1,-19,-6,-3,-3,2
1501880945817023,-5,-3,20,41,3,-1,-2,-9
1501880945838019,17,2,-1,-7,2,1,1,-15
1501880945838019,20,-6,-1,-41,-11,-5,0,43
1501880945840017,-11,6,3,-25,2,3,-1,-58
1501880945840017,11,-4,-13,-9,2,-4,-3,1
1501880945852019,6,4,49,17,6,2,-1,-17
1501880945852019,-7,-7,-32,-1,-4,-3,-2,-14
1501880945859020,5,1,8,40,3,0,1,-14
1501880945859020,6,3,-11,-41,3,0,-1,48
1501880945875021,-28,-2,6,44,-4,1,-3,-38
1501880945875021,12,2,-8,16,-2,0,3,-4
1501880945877020,-9,-1,18,3,-3,-2,-2,0
1501880945877020,-10,5,25,12,1,-2,-1,-1
1501880945898020,16,-14,-29,-16,-2,-8,-1,21
1501880945898020,-15,2,32,28,3,4,0,-5
1501880945899022,18,-5,-41,-41,-5,-4,-2,26
1501880945899022,1,4,33,0,0,-1,-1,-25
1501880945911021,-11,4,-1,-23,2,0,2,2
1501880945911021,-19,-3,-3,-33,-3,-5,-4,-59
1501880945920022,0,-1,-40,11,-4,-3,-2,-16
1501880945920022,23,3,16,-15,-11,-4,1,4
1501880945935023,-20,-15,-29,-19,-4,-2,0,-1
1501880945935023,-3,-1,-3,-15,6,5,4,18
1501880945937024,33,0,18,36,4,3,1,35
1501880945937024,-67,-3,-29,-82,-10,-6,-8,-57
1501880945958025,18,0,-2,38,2,-2,-3,18
1501880945958025,-14,10,12,32,8,6,3,3
1501880945959025,-6,-9,32,-9,-3,-3,0,-2
1501880945959025,19,-1,-4,-34,-2,1,1,8
1501880945971028,17,10,32,-23,-3,-1,-2,21
1501880945971028,-10,-4,-23,52,-1,-4,-4,-20
1501880945980026,-17,-14,-32,-45,-12,-6,-4,-1
1501880945980026,22,-3,-17,-7,-1,-1,0,17
1501880945995028,8,8,13,2,4,3,3,-21
1501880945995028,18,0,0,-23,-3,-3,-3,21
1501880945997027,-27,2,19,70,9,4,3,33
1501880945997027,15,-11,-53,-55,-14,-7,-5,-41
1501880946018029,-6,5,-3,-33,-2,2,1,13
1501880946018029,40,1,12,11,3,0,4,43
1501880946019029,-1,4,32,10,1,0,1,-19
1501880946019029,-27,-1,19,94,1,-1,-4,-9
1501880946031046,-1,-5,-8,-58,-7,-7,-2,-6
1501880946031046,3,-1,-4,9,2,2,0,10
1501880946041030,-7,-2,-22,-11,1,-2,-3,-2
1501880946041030,2,-1,0,-4,1,1,0,11
1501880946055049,1,1,1,41,0,1,-2,-16
1501880946055049,-6,-4,20,-4,4,-3,-2,4
1501880946057031,5,-3,-25,-18,-2,2,1,30
