timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880559058994,23,-1,3,-113,-18,-5,-6,21
1501880559080996,2,8,19,33,6,-3,4,0
1501880559080996,7,-9,-45,-52,-7,-3,-4,-30
1501880559081999,-10,-1,-16,77,8,2,-7,28
1501880559081999,-104,-16,-1,-75,-8,-5,-15,-53
1501880559096000,-4,10,32,46,14,8,20,-12
1501880559096000,-15,-10,-77,-54,-14,-5,-5,-26
1501880559096997,50,-6,-23,15,5,-8,-3,-6
1501880559096997,-16,8,9,-45,-12,0,-2,6
1501880559118000,15,7,7,-15,2,0,10,11
1501880559118000,-20,-5,45,42,12,2,-2,-23
1501880559126011,6,-2,-21,17,-5,0,3,12
1501880559126011,-19,2,18,56,4,2,-1,-5
1501880559141013,25,9,6,-46,0,2,-2,6
1501880559141013,-25,8,8,50,5,1,10,16
1501880559141999,-46,-13,-16,-119,-15,-4,-5,-62
1501880559141999,47,2,-27,-8,-6,-3,-1,19
1501880559156000,-29,-6,-15,-21,-8,-2,-8,-11
1501880559156000,35,7,64,47,28,9,7,9
1501880559157002,-11,-4,-63,-68,-23,-15,-14,0
1501880559157002,-40,8,-16,18,3,5,10,-34
1501880559178002,27,-23,3,27,-9,-6,-5,15
1501880559178002,32,6,-20,-28,3,1,2,30
1501880559179001,-24,-3,19,-35,10,1,-7,-20
1501880559179001,-9,-8,-6,44,-7,-8,2,58
1501880559201004,11,15,12,-10,0,-1,-15,-55
1501880559201004,-12,-1,-7,46,-21,-7,-6,-18
1501880559202003,-13,-3,24,16,22,7,17,-1
1501880559202003,17,0,8,-19,0,1,-4,-15
1501880559216006,-44,-6,30,94,4,0,-2,29
1501880559216006,-41,-6,-24,-89,-15,-8,-7,-18
1501880559217010,88,-6,-21,-60,-5,2,-1,82
1501880559217010,-68,-7,16,-13,-5,-6,-4,-26
1501880559238005,32,0,-32,-5,-2,1,1,36
1501880559238005,-2,4,4,0,3,1,-3,-3
1501880559239005,23,7,4,62,11,6,10,38
1501880559239005,10,-4,4,-6,-18,-6,-6,-15
1501880559261007,29,-8,24,-75,-9,-6,0,27
1501880559261007,-39,1,4,37,8,0,1,26
1501880559262006,2,6,13,26,-12,-5,-5,-13
1501880559262006,26,-9,20,121,26,7,4,14
1501880559276006,45,8,-34,-74,-18,-5,3,26
1501880559276006,-46,-8,13,4,4,1,-2,-71
1501880559277007,-36,0,38,82,-1,-5,-3,-34
1501880559277007,35,4,-46,-70,-7,4,1,-1
1501880559298025,-1,-5,-6,-44,-7,0,-2,22
1501880559298025,15,-6,-2,29,-6,-5,-1,17
1501880559299008,8,3,-50,-12,2,2,3,9
1501880559299008,9,-4,26,23,5,1,-2,20
1501880559321025,-20,7,17,60,26,7,8,0
1501880559321025,40,11,-11,21,15,5,4,-14
1501880559322011,2,-1,6,-75,-22,1,2,35
1501880559322011,10,-10,-27,34,-7,-13,-11,27
1501880559336026,-15,-5,5,45,4,1,2,-14
1501880559336026,42,10,33,39,6,3,-7,42
1501880559337011,9,-1,-9,13,7,0,15,-17
1501880559337011,18,-2,14,-40,4,5,2,-19
1501880559358011,-29,-17,-88,-13,-18,-8,-11,-15
1501880559358011,-11,-1,48,4,-5,-8,-5,-9
1501880559359012,6,-8,-23,-30,-9,-4,-12,0
1501880559359012,-60,6,-8,-102,-12,-4,-12,-80
1501880559381031,-1,-10,18,1,6,-2,11,-36
1501880559381031,27,5,-18,-40,-10,4,-5,4
1501880559382034,-6,4,29,68,8,1,-1,-20
1501880559382034,24,6,12,40,10,4,9,32
1501880559396016,-17,-6,2,32,3,0,-9,-27
1501880559396016,3,-8,-21,33,-8,-7,-2,5
1501880559397015,-37,9,10,-63,-10,-6,-1,-28
1501880559397015,35,1,-4,7,3,2,13,79
1501880559418036,2,-2,4,74,2,0,-11,-8
1501880559418036,-26,-7,-22,-68,-1,0,4,-4
1501880559419015,28,8,9,76,13,3,-9,-5
1501880559419015,12,-3,-24,-59,-13,-5,4,66
1501880559441017,-10,-7,19,65,-3,-3,-2,-21
1501880559441017,12,10,13,-21,9,3,-4,3
1501880559442022,-4,-13,-1,10,-7,-4,6,13
1501880559442022,-27,10,33,-9,3,-3,-4,-29
1501880559456018,41,10,2,-62,-3,1,4,52
1501880559456018,-26,0,5,90,10,-1,-5,-71
1501880559457037,-55,-26,-16,-93,-24,-11,-10,11
1501880559457037,32,3,-9,-22,-2,-3,-3,48
1501880559478020,41,8,21,0,7,5,11,17
1501880559478020,6,-15,-23,9,-12,-3,0,3
1501880559479019,-10,4,-16,-28,6,4,-1,-11
1501880559479019,-17,3,4,19,6,2,2,1
1501880559501021,-55,-14,2,31,-14,-12,-13,-25
1501880559501021,20,4,23,41,9,1,2,47
1501880559502020,70,7,-19,-32,0,2,4,54
1501880559502020,57,-2,-5,66,8,0,-2,12
1501880559516022,81,9,-36,-105,-2,7,9,65
1501880559516022,-52,-16,-38,61,-6,-5,-2,-18
1501880559517022,-11,0,38,-31,3,-3,-4,16
1501880559517022,-9,-2,-22,72,-5,-2,-1,-32
1501880559538023,34,7,-6,-12,9,3,4,13
1501880559538023,-16,-9,49,73,-12,-6,-1,-5
1501880559539022,20,7,-30,-73,10,3,3,24
1501880559539022,-18,-3,9,11,5,3,-1,-22
1501880559561025,-6,-4,4,34,-2,-2,-6,-6
1501880559561025,-64,12,-21,-83,2,4,4,-54
1501880559562030,25,-7,26,125,0,-2,-5,-38
1501880559562030,-9,-6,0,6,-16,-2,-1,-33
1501880559575023,-28,5,29,17,-4,-3,-8,-20
1501880559575023,34,6,-8,-31,3,1,8,23
1501880559583028,-8,1,14,20,0,2,11,15
1501880559583028,-30,-8,-8,20,7,0,-13,-46
1501880559598040,-1,15,29,39,9,1,-2,22
1501880559598040,-4,-6,-49,-110,-12,-3,4,-69
1501880559600036,1,0,12,79,-2,-5,-4,22
1501880559600036,-9,-10,-31,-52,-4,-3,2,-29
1501880559621036,-40,-6,21,2,8,2,-4,-16
1501880559621036,32,10,-10,-6,-1,2,-4,30
1501880559622034,-87,-7,-17,-64,-15,-11,-10,-17
1501880559622034,16,1,-31,4,-2,-4,-2,-4
1501880559635028,27,-7,-11,-46,-4,-2,2,-7
1501880559635028,-5,0,12,98,16,3,1,16
1501880559643030,82,11,24,-25,-24,-2,-1,21
1501880559643030,-79,-8,15,45,-5,1,-1,-30
1501880559658029,-31,-5,-1,107,10,-2,-3,-16
1501880559658029,14,-7,-29,-77,-29,-5,2,56
1501880559659028,5,1,-34,46,10,1,-6,-51
1501880559659028,0,-2,-11,-41,0,3,7,27
1501880559681030,-2,-7,-31,25,-19,-10,-14,-62
1501880559681030,4,6,39,-3,8,-4,3,18
1501880559682031,-7,2,-4,-29,11,9,4,6
1501880559682031,-10,-10,-8,-50,-15,-5,-7,-5
1501880559695031,-8,6,-5,14,3,0,1,0
1501880559695031,16,1,18,-44,2,-3,-5,18
1501880559703031,17,-10,-25,4,-4,-5,2,-21
1501880559703031,9,2,21,19,11,4,2,-2
1501880559719048,-12,-2,0,-34,-14,-2,-2,-45
1501880559719048,-36,3,-8,80,11,5,-1,-6
1501880559719048,2,2,48,24,5,1,0,-8
1501880559719048,-4,5,-10,-37,1,0,6,-4
1501880559741048,-6,-6,12,66,-1,-6,-5,-43
1501880559741048,33,-1,-10,-128,-21,-8,-8,7
1501880559742035,-25,8,-34,85,19,5,1,-28
1501880559742035,-3,-27,6,61,-18,-13,-12,-1
1501880559755035,8,-2,-1,1,1,1,7,84
1501880559755035,-48,1,45,33,10,1,-5,-52
1501880559763036,35,-3,-10,-26,-1,-2,-3,19
1501880559763036,-18,14,3,-32,14,6,5,14
1501880559778039,13,-4,-15,-8,-16,-3,0,22
1501880559778039,18,-11,18,70,10,-1,-5,11
1501880559779037,-70,0,-4,-40,-9,0,3,-31
1501880559779037,17,4,29,9,-3,0,-5,-11
1501880559801037,6,-16,-46,-53,-2,-6,-5,16
1501880559801037,29,3,-12,81,7,1,-3,11
1501880559802040,-22,1,31,-74,-11,-2,0,-14
1501880559802040,17,8,-10,-33,1,3,5,17
1501880559815038,-17,5,21,10,15,2,1,-3
1501880559815038,-2,-13,-55,-94,-29,-6,-8,-31
1501880559823054,-2,4,5,89,11,3,0,38
1501880559823054,27,-2,-20,74,-2,0,0,-4
1501880559838054,5,3,-5,-25,-7,-6,-1,4
1501880559838054,-17,-12,9,-4,-2,0,2,6
1501880559839040,9,-4,-26,-15,-8,-3,-4,-12
1501880559839040,-6,16,36,-15,6,3,2,6
1501880559861040,-30,-6,-17,30,6,3,-1,-24
1501880559861040,16,-4,15,7,-4,-10,-4,14
1501880559862041,-9,0,2,1,6,3,0,-17
1501880559862041,27,-11,-6,2,-7,-6,-3,23
1501880559875056,44,18,6,-72,4,4,7,3
1501880559875056,-54,-13,-6,42,-8,-4,-4,-12
1501880559883043,35,-1,-11,-28,6,2,-1,22
1501880559883043,-49,-1,8,44,1,-2,-3,-30
1501880559899065,-53,1,10,-13,-2,0,-3,-18
1501880559899065,9,1,4,0,4,4,6,-9
1501880559899065,20,9,9,-14,-1,-6,0,-23
1501880559899065,-47,-12,-20,88,7,1,-4,-11
1501880559921058,29,-8,-19,-94,-17,-8,1,32
1501880559921058,5,0,-5,-24,-2,0,3,20
1501880559922062,-12,-7,-3,41,5,-1,-6,-6
1501880559922062,-1,7,12,13,-1,-1,1,1
1501880559944045,4,4,17,8,2,3,5,29
1501880559944045,9,-3,-7,52,-12,-7,-7,-30
1501880559945046,-20,-10,-12,-28,-12,-9,-6,5
1501880559945046,64,5,0,-78,-3,1,3,10
1501880559958047,-29,-3,-5,21,3,1,-2,-18
1501880559958047,24,12,13,56,12,6,5,4
1501880559959046,-28,-8,3,-47,-7,-3,-2,-7
1501880559959046,-11,5,-28,11,-7,-3,-5,-15
1501880559981050,-16,-19,-27,-14,1,-5,-3,-17
1501880559981050,-36,14,32,2,14,7,1,-4
1501880559982069,20,-4,-35,-20,-10,-5,1,9
1501880559982069,11,-3,13,12,3,-1,0,21
1501880560004049,-5,-6,-3,4,-6,-2,-5,-2
1501880560004049,4,-3,-18,4,-1,0,0,12
1501880560005049,10,5,16,32,9,2,0,-6
1501880560005049,-24,-3,-6,-55,-10,-2,7,-18
1501880560018090,8,2,0,-33,0,2,-7,-10
1501880560018090,-22,-1,-1,62,0,-4,5,22
1501880560019053,1,-11,-4,55,6,4,1,-7
1501880560019053,53,14,5,-13,-1,2,5,8
1501880560041094,-37,-4,6,-18,-7,-2,-7,-35
1501880560041094,-8,0,2,-74,0,0,-3,2
1501880560042071,-8,-6,-36,-4,-10,-2,-1,12
1501880560042071,-31,-4,26,50,11,-2,-1,-17
1501880560064068,18,4,-6,16,5,-1,0,15
1501880560064068,-16,-8,0,21,-25,-4,-5,-17
1501880560065053,-7,1,10,-50,1,-3,-4,-10
1501880560065053,30,-3,-24,-38,-3,-3,-2,-13
1501880560078076,0,6,22,59,-1,0,1,-5
1501880560078076,-6,0,-10,-34,6,4,1,4
1501880560079054,-30,5,32,79,17,6,0,-9
1501880560079054,-4,-15,-37,-32,-24,-12,-10,-1
1501880560101055,-9,5,16,69,4,2,3,-3
1501880560101055,63,3,-14,-38,7,4,7,23
1501880560102058,-17,2,24,18,-1,-1,-7,-40
1501880560102058,-12,12,25,-28,9,4,3,37
1501880560124114,-44,-7,-50,-28,-6,-5,3,-6
1501880560124114,3,-1,0,-29,-6,-2,0,2
1501880560125057,17,3,17,27,4,0,2,19
1501880560125057,-11,2,8,20,9,2,-5,11
1501880560138058,41,-1,7,13,-1,0,-1,-1
1501880560138058,-21,-2,-5,18,-12,-2,-4,-13
1501880560139057,-3,-7,-20,-18,-4,-2,0,33
1501880560139057,-2,7,26,31,7,2,-2,-6
1501880560161059,8,-3,-20,28,0,3,3,9
1501880560161059,7,0,27,-10,-6,-3,-2,-3
1501880560162062,11,-3,-1,29,-4,-3,0,9
1501880560162062,-1,-2,-14,-47,-5,-2,-1,-4
1501880560184080,-1,-2,-23,16,7,1,1,-18
1501880560184080,-19,-9,3,-53,8,-5,-4,12
1501880560185060,39,15,35,97,8,3,-1,-11
1501880560185060,0,-9,-11,-21,-18,-8,-9,14
1501880560198063,-19,4,18,-16,-2,-2,-2,-28
1501880560198063,46,1,-34,3,-1,-2,1,-6
1501880560199070,-32,0,14,3,2,2,-2,-38
1501880560199070,-21,-14,-35,21,9,2,-2,-9
1501880560221117,20,-2,16,-7,-4,0,5,31
1501880560221117,16,8,11,-9,9,3,3,-3
1501880560222097,25,-6,-16,8,-2,-2,-2,45
1501880560222097,4,4,13,28,-9,0,2,-17
1501880560244063,4,1,-26,2,0,-4,-7,1
1501880560244063,-3,-6,-15,2,-2,-3,-1,7
1501880560245064,42,4,8,-30,0,-3,2,40
1501880560245064,7,-1,21,-33,5,1,1,-17
1501880560258064,-6,6,18,16,7,2,-5,12
1501880560258064,-5,-2,-12,12,-7,-4,0,-4
1501880560259065,46,6,10,11,-6,0,1,2
1501880560259065,-8,-8,-7,-16,-1,0,-2,-8
1501880560281065,5,1,-2,-18,3,4,2,-10
1501880560281065,-50,-7,8,13,-13,-7,-7,8
1501880560282066,-26,-6,0,-78,-7,-6,-6,-46
1501880560282066,25,3,4,-5,-4,-2,-3,36
1501880560304087,-56,2,18,-7,1,-1,5,-22
1501880560304087,26,-2,-8,-33,-5,-1,-2,16
1501880560305070,0,-3,-2,10,1,0,-1,-37
1501880560305070,-31,5,8,9,9,4,1,-6
1501880560318105,33,-9,-22,-14,-12,-7,-6,7
1501880560318105,-4,8,1,5,6,3,2,-47
1501880560319088,-50,-7,-11,-38,-9,-3,-5,33
1501880560319088,39,7,-1,25,9,-1,3,13
1501880560341107,3,0,18,57,6,0,-3,-1
1501880560341107,-46,-7,-1,0,1,-1,-2,-14
1501880560342076,43,-4,1,-35,0,1,4,90
1501880560342076,-93,-11,-29,-2,-9,-8,-9,-60
1501880560364070,28,1,5,15,1,-2,1,-1
1501880560364070,11,-5,3,-60,-5,-3,-5,23
1501880560365074,7,9,-11,-5,0,5,4,5
1501880560365074,-12,-16,-9,13,-19,-6,-2,-3
1501880560378073,8,5,-5,-3,8,-2,-2,1
1501880560378073,5,-1,-20,-42,-10,-4,-5,9
1501880560379071,-25,-1,11,26,-2,-4,-2,-26
1501880560379071,16,8,9,7,6,8,5,-6
1501880560401073,-2,0,-6,-15,2,1,-2,-18
1501880560401073,16,-3,9,92,13,0,0,2
1501880560402077,36,2,-30,-68,-12,-4,-3,46
1501880560402077,-64,4,32,64,6,-1,-2,-69
1501880560424073,-7,-17,-7,-61,-13,-7,-6,3
1501880560424073,4,6,1,41,5,3,0,18
1501880560425074,-45,-5,-1,44,6,0,0,-27
1501880560425074,25,-3,2,-33,0,-3,-3,13
1501880560438075,-1,-9,-16,-63,-22,-5,-6,-38
1501880560438075,-11,-1,-2,35,11,2,2,-27
1501880560439075,-22,-2,11,39,4,-1,3,-7
1501880560439075,52,15,10,-9,16,7,0,21
1501880560461077,-2,1,-10,-18,-22,-5,-5,-9
1501880560461077,37,5,7,11,5,4,5,51
1501880560462076,-26,-18,-29,-45,-12,-4,-5,-21
1501880560462076,-26,-1,-3,-53,-7,-2,-1,3
1501880560484080,23,0,-10,27,1,1,2,15
1501880560484080,-54,4,13,10,-3,-4,-2,-27
1501880560485078,-1,-6,7,15,-6,-1,-2,-7
1501880560485078,34,-3,-17,-29,4,0,3,26
1501880560498083,-17,2,10,-7,1,3,0,-19
1501880560498083,11,4,21,7,3,3,2,-31
1501880560499079,20,-3,-25,-37,0,-3,-3,12
1501880560499079,-42,-16,-9,42,-5,-7,-6,-36
1501880560521081,74,12,19,-54,-3,4,6,48
1501880560521081,-40,0,-10,-26,7,1,-2,-56
1501880560522088,-1,6,14,37,0,-1,-2,-1
1501880560522088,-19,5,17,31,0,1,2,-5
1501880560544081,-23,-7,-2,31,11,-1,-1,-15
1501880560544081,16,-2,21,-42,-8,-4,0,31
1501880560545084,-3,-3,-14,22,0,-2,-2,-10
1501880560545084,-3,-1,2,18,0,1,-1,13
1501880560558087,-5,-4,-10,-49,-15,-7,-3,-5
1501880560558087,24,-6,-15,-10,-5,-2,0,67
1501880560566082,2,7,8,84,7,2,2,-10
1501880560566082,30,-5,17,3,-14,-7,-2,28
1501880560581102,12,8,11,30,11,5,3,39
1501880560581102,-66,-13,-21,14,0,7,4,1
1501880560582084,64,-4,8,-42,0,-1,1,-11
1501880560582084,2,7,7,38,0,0,2,-1
1501880560604086,-8,0,6,42,-4,-6,-2,17
1501880560604086,-29,-1,0,-2,-5,-4,-8,-23
1501880560605086,-46,2,17,9,14,5,0,-33
1501880560605086,36,-4,-17,27,-4,-1,-1,60
1501880560626101,-38,2,-1,-87,-5,-4,2,-51
1501880560626101,41,-13,-7,13,-10,-8,-4,27
1501880560627087,20,8,9,-2,3,1,0,-3
1501880560627087,-58,0,-11,-66,-2,-1,-4,-23
1501880560641086,3,0,-11,60,15,1,1,29
1501880560641086,18,-5,-4,-11,-22,-7,-6,-22
1501880560642088,-12,1,6,19,-1,-2,1,4
1501880560642088,-4,-2,-1,24,-1,0,-2,25
1501880560663087,21,-7,-5,34,7,1,-1,21
1501880560663087,7,9,1,-7,3,-1,3,-14
1501880560671090,-9,-2,7,-4,-4,0,-3,20
1501880560671090,23,5,1,15,7,1,3,3
1501880560678104,-52,-11,0,21,-1,-2,-6,-80
1501880560678104,28,6,1,19,3,-5,0,0
1501880560686105,30,4,-24,-61,-17,-1,3,20
1501880560686105,-10,-8,-3,-18,5,-2,-5,-54
1501880560701094,-1,6,-34,3,2,3,0,30
1501880560701094,10,-10,5,-17,-1,0,-1,-4
1501880560702094,-10,-5,-17,65,4,-4,-5,-12
1501880560702094,17,4,12,-31,0,2,4,16
1501880560724106,21,0,-36,3,-7,-3,-2,14
1501880560724106,3,9,22,18,8,1,2,15
1501880560725093,-16,-6,3,-3,4,3,4,-1
1501880560725093,47,-6,-6,0,-8,-3,-3,15
1501880560738107,7,12,20,-24,1,1,4,18
1501880560738107,-42,-3,-16,29,10,2,1,-44
1501880560746096,-15,-8,2,20,-2,-4,-8,-61
1501880560746096,7,5,-7,-27,-14,-4,-3,-40
1501880560761094,25,-1,17,-2,2,1,4,15
1501880560761094,21,3,-6,-21,-1,-1,-1,16
1501880560762097,-29,-7,20,74,-13,-6,-7,-20
1501880560762097,-5,-6,-26,-7,5,1,7,18
1501880560784131,11,-8,-13,13,-6,-6,-5,8
1501880560784131,5,2,18,22,-1,-1,-1,7
1501880560785109,-10,-1,-11,3,9,1,0,-2
1501880560785109,19,4,-15,-64,-8,1,2,21
1501880560798095,-51,-7,12,54,-13,-9,-7,16
1501880560798095,-11,-6,5,-12,6,2,0,-10
1501880560806115,14,5,6,-6,3,-2,-1,-7
1501880560806115,0,-4,-19,-24,-7,-2,-3,-4
1501880560821151,4,1,39,87,19,6,3,-3
1501880560821151,-24,4,-38,-75,-35,-9,-8,-27
1501880560822133,7,-5,5,10,-11,-3,-3,24
1501880560822133,-38,-7,-9,30,4,-4,-3,-19
1501880560844104,18,3,5,25,9,3,0,-14
1501880560844104,-11,-4,-6,32,-4,-1,-2,19
1501880560845101,4,2,-4,-82,-1,3,9,3
1501880560845101,23,2,1,2,-4,-5,-5,20
1501880560866102,-2,-1,6,-4,1,-1,0,5
1501880560866102,1,0,-11,-9,4,2,-2,-7
1501880560867099,-14,3,4,-16,-1,0,-2,-13
1501880560867099,-9,3,22,41,14,2,1,14
1501880560881123,-9,-12,-10,-96,-15,-7,-6,4
1501880560881123,28,-2,-11,31,-4,-2,-1,2
1501880560882122,-9,6,-7,-37,2,-2,3,20
1501880560882122,3,-1,17,82,8,1,-1,5
1501880560904109,3,-1,-31,-10,6,1,1,2
1501880560904109,12,2,5,-24,0,1,2,-8
1501880560905106,12,-7,10,91,-10,-3,-4,26
1501880560905106,-15,-3,4,-22,7,-1,-1,-48
1501880560926166,0,-5,5,89,1,-2,-7,-24
1501880560926166,7,-10,-29,-8,-8,-3,-1,9
1501880560927112,13,1,-9,-16,4,2,0,20
1501880560927112,17,5,12,-49,-5,-3,-1,-6
1501880560941158,12,5,17,23,-4,3,1,15
1501880560941158,-36,2,-19,27,23,5,2,-7
1501880560942108,22,2,9,-55,-1,-3,-4,-6
1501880560942108,-9,-8,-2,17,-6,-3,-5,-5
1501880560964110,34,1,-4,-38,0,3,7,52
1501880560964110,18,0,7,16,-6,-1,0,-32
1501880560965106,-20,1,-8,-26,-2,1,-2,1
1501880560965106,2,2,-11,9,-1,0,2,19
1501880560987118,-28,-3,20,-52,-3,1,1,-26
1501880560987118,26,2,-10,-18,3,0,-4,30
1501880560987118,-37,-6,7,15,1,-2,-1,-11
1501880560987118,18,5,6,35,-1,0,0,17
1501880561001108,-35,-9,-6,-73,-16,-8,-4,-9
1501880561001108,3,-6,-19,-5,-2,-2,-1,8
1501880561002121,14,10,11,-11,4,2,0,-7
1501880561002121,-2,-11,-12,62,-5,-5,-5,0
1501880561024111,-7,1,4,-29,-7,-1,-2,-9
1501880561024111,28,2,30,-16,3,-2,-3,8
1501880561025109,1,2,-17,-6,1,1,-1,0
1501880561025109,-10,2,-3,-5,-5,0,1,-27
1501880561046111,7,2,6,17,-5,0,-1,-29
1501880561046111,-19,-7,-25,-19,-7,-3,-1,13
1501880561047112,7,0,9,24,6,1,-3,-29
1501880561047112,-24,5,-4,-74,-3,-1,2,-13
1501880561061114,-11,-9,-23,66,-2,-2,-3,-7
1501880561061114,13,2,23,-5,-4,-4,-1,26
1501880561062113,-35,1,-3,-4,1,1,0,-52
1501880561062113,15,-2,-2,-30,-4,-3,-4,23
1501880561084112,7,11,7,-31,4,3,2,-11
1501880561084112,-22,-6,6,-9,-1,2,-1,-18
1501880561085115,28,-8,-21,45,-4,-5,1,38
1501880561085115,-49,-6,-1,5,-5,-3,-7,-77
1501880561106114,-16,2,-10,-26,-7,-2,0,10
1501880561106114,26,3,-6,6,4,0,-1,13
