timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881905099821,-36,-10,-33,-67,-5,-2,-4,-48
1501881905099821,28,3,40,41,-2,-5,0,80
1501881905106821,30,-1,-67,-81,3,-6,-16,-36
1501881905106821,-1,-5,-6,83,-5,-4,-3,8
1501881905114823,-16,17,41,-67,-6,-4,20,-11
1501881905114823,9,-8,-39,-19,2,5,5,-10
1501881905121821,-12,1,18,46,8,4,-4,-12
1501881905121821,-1,-2,-3,-31,-6,1,-3,0
1501881905137822,28,4,14,-84,-12,-2,4,33
1501881905137822,-45,-19,-1,26,2,-10,-23,-72
1501881905139823,-18,7,33,54,-3,1,16,5
1501881905139823,56,-5,-62,-63,2,2,11,16
1501881905160828,1,8,52,71,16,5,-2,4
1501881905160828,-25,1,-9,11,3,0,4,-4
1501881905161823,-4,-5,5,-39,-2,3,-7,4
1501881905161823,25,4,-22,-2,-3,-8,-7,11
1501881905174824,-51,-1,-3,-82,0,9,8,52
1501881905174824,27,15,15,81,9,3,8,41
1501881905181827,-49,-16,1,-24,-18,-13,-16,-49
1501881905181827,2,-1,-5,-3,-1,2,2,-7
1501881905197826,37,3,9,47,5,-4,-9,-12
1501881905197826,-23,0,6,1,-6,-3,-6,-18
1501881905199827,12,12,15,-47,-5,1,7,36
1501881905199827,10,-14,-39,-2,10,4,4,-3
1501881905220826,-72,1,2,58,2,-10,-6,-72
1501881905220826,-49,-11,38,-24,-13,5,9,29
1501881905221827,27,-2,-14,20,-3,-4,-7,-87
1501881905221827,44,8,49,-16,3,-4,-4,-9
1501881905234829,18,-15,-15,68,7,2,-6,53
1501881905234829,-45,12,5,-58,-5,-3,8,-62
1501881905241847,-5,-1,-13,-52,-8,-1,-3,30
1501881905241847,-20,-10,8,-9,-4,-3,-8,2
1501881905257831,30,-6,-22,-9,-2,-1,-4,6
1501881905257831,23,13,12,34,10,0,-10,6
1501881905259831,13,7,18,84,5,2,10,32
1501881905259831,-30,-9,0,-15,-4,1,-1,-4
1501881905279847,23,-1,-14,12,1,-7,-11,-3
1501881905279847,-76,-8,-18,-33,-3,-4,-11,-55
1501881905281836,0,-12,-25,1,-2,-6,1,-11
1501881905281836,25,17,17,-73,-16,-1,-5,-6
1501881905293853,23,8,8,-8,1,0,3,-8
1501881905293853,28,0,6,24,-5,-2,-2,9
1501881905302835,-45,-24,-32,45,9,-4,-4,-7
1501881905302835,-3,4,46,-32,-3,1,2,34
1501881905317833,-22,-4,-66,-43,-12,3,1,-25
1501881905317833,47,-18,-47,29,9,-4,-2,25
1501881905319832,-18,-1,7,-27,-2,-1,-9,-9
1501881905319832,14,1,8,16,3,-2,6,63
1501881905340834,-40,13,26,36,10,1,10,-55
1501881905340834,24,3,11,-37,-5,7,8,13
1501881905341834,13,-3,-11,50,14,2,0,26
1501881905341834,-19,-9,-56,-56,-10,-9,-5,-28
1501881905353852,7,5,37,-58,-1,2,-8,14
1501881905353852,9,1,10,36,5,0,7,7
1501881905362836,28,-7,13,-39,-7,-5,-5,20
1501881905362836,28,11,10,47,10,5,0,7
1501881905377857,-7,-3,-19,-38,-15,-4,-9,-18
1501881905377857,22,-5,-22,2,-2,-3,-6,-16
1501881905379837,-7,0,-17,-18,3,5,-1,44
1501881905379837,-39,-6,1,20,-12,-9,6,-64
1501881905400837,-18,2,19,76,18,7,2,24
1501881905400837,21,-11,-23,-49,-20,-5,1,1
1501881905401838,12,8,-13,-27,-7,-4,-2,-5
1501881905401838,-12,-1,23,37,13,4,-4,-2
1501881905413838,-2,-1,3,-14,6,1,-1,12
1501881905413838,-46,-12,-47,27,-9,-1,2,9
1501881905422840,38,11,27,16,11,0,0,-30
1501881905422840,-8,4,-32,-65,-19,-3,-4,3
1501881905437840,42,-23,-3,29,-7,-10,-1,17
1501881905437840,9,7,-4,7,6,0,-2,41
1501881905439839,-20,-1,-29,17,-1,0,1,10
1501881905439839,-19,1,5,-58,-3,5,5,-7
1501881905460843,32,1,-13,12,-12,-5,-5,-26
1501881905460843,32,6,14,-42,-7,-8,5,57
1501881905462843,-19,-1,2,32,3,2,-3,-21
1501881905462843,8,-4,-18,16,9,-1,-5,-2
1501881905473847,-10,-2,11,12,-6,0,1,3
1501881905473847,30,2,13,3,5,3,-1,12
1501881905482842,-21,5,19,-10,1,-3,-5,-3
1501881905482842,16,1,14,53,6,5,4,18
1501881905497884,-9,-9,-10,-46,-3,-1,-1,25
1501881905497884,-11,-4,-21,-6,2,-4,-8,-50
1501881905499849,15,-8,-40,-10,-9,-6,3,11
1501881905499849,-1,0,21,25,-1,-1,-6,5
1501881905520844,13,5,-2,16,-1,-2,-1,-12
1501881905520844,-21,7,42,56,13,3,-3,-51
1501881905521845,-6,6,12,-44,-15,-2,7,-7
1501881905521845,-31,-17,-39,15,-9,0,-3,-17
1501881905533865,30,-6,-43,-50,-3,1,-1,56
1501881905533865,-70,-3,22,12,-2,-3,1,-65
1501881905542846,4,8,16,41,7,0,-5,-20
1501881905542846,-2,1,3,-13,5,-3,-8,-8
1501881905557846,17,3,-13,39,-1,4,4,21
1501881905557846,-3,-7,16,-16,-8,1,5,-8
1501881905559846,33,4,18,38,3,1,3,28
1501881905559846,-23,-6,-22,-45,-16,-9,-8,-42
1501881905580857,-15,4,47,31,4,-2,-6,-10
1501881905580857,12,-4,-45,-14,-4,-4,-4,62
1501881905581849,-18,-5,21,25,7,7,5,-2
1501881905581849,14,1,-2,41,13,4,6,23
1501881905593880,-23,5,-12,-109,-23,-6,-9,-59
1501881905593880,-2,0,19,49,1,0,-4,5
1501881905610852,-8,-4,0,-109,-13,-4,-2,4
1501881905610852,23,-4,5,69,3,2,-2,16
1501881905617868,-16,-7,-14,-19,1,2,15,40
1501881905617868,11,2,14,-18,-3,-1,-2,-44
1501881905619849,-14,4,-12,51,2,2,-7,-25
1501881905619849,0,-14,-6,-22,7,-4,-3,14
1501881905640854,13,19,22,80,7,5,5,10
1501881905640854,11,-3,17,-81,-14,-5,-3,32
1501881905641856,20,-4,3,24,3,0,-1,71
1501881905641856,-44,1,-1,-48,-13,-3,3,-49
1501881905653897,2,-1,21,43,10,3,-4,6
1501881905653897,-4,5,5,24,9,2,-2,-13
1501881905662857,-7,-9,-38,-55,-11,-3,-2,5
1501881905662857,4,13,12,6,10,-1,1,12
1501881905677858,4,-16,-22,12,-1,-6,-8,-25
1501881905677858,21,4,-3,-10,-8,2,1,13
1501881905679855,-2,-3,10,27,6,-3,-4,-48
1501881905679855,-36,7,-8,20,-7,3,6,18
1501881905699880,13,-4,-26,-72,-7,-2,-3,-23
1501881905699880,6,8,26,36,8,3,1,-10
1501881905701855,24,-12,-13,9,-5,-6,-6,16
1501881905701855,-46,-3,19,20,7,1,-1,6
1501881905722857,22,5,15,-19,1,2,6,-31
1501881905722857,-1,-5,-53,-39,-5,-4,-1,43
1501881905724857,-41,1,4,61,2,-6,-2,-13
1501881905724857,-19,-12,-1,-78,-17,-8,-10,-28
1501881905737860,7,4,27,4,3,1,1,25
1501881905737860,16,5,-27,28,9,5,3,15
1501881905739877,-11,-4,-26,-40,-16,-10,-7,-14
1501881905739877,48,2,-3,6,-1,0,-2,18
1501881905759878,-47,3,47,-13,2,5,0,11
1501881905759878,6,2,5,1,1,-3,-3,-31
1501881905766895,-21,0,-19,55,5,3,-1,-4
1501881905766895,20,-1,8,-63,-9,-4,-1,10
1501881905782868,-13,-8,-19,-25,-2,-10,-4,-6
1501881905782868,-2,7,38,2,13,10,8,2
1501881905788862,4,16,23,57,21,8,1,-6
1501881905788862,-32,-10,-12,-73,-28,-14,-10,-27
1501881905797910,11,3,-35,31,-1,-4,1,-37
1501881905797910,-24,-18,-31,-54,-12,-11,-1,-26
1501881905799864,29,15,50,13,11,12,7,22
1501881905799864,0,-5,-41,38,11,5,-1,-25
1501881905820865,-12,-1,13,13,-8,-4,3,-16
1501881905820865,-14,-5,-14,21,4,-3,-3,6
1501881905821862,56,0,-7,-34,-20,-5,2,32
1501881905821862,12,12,19,-14,9,9,8,23
1501881905842890,21,-1,9,-8,0,-5,-14,38
1501881905842890,-24,-14,-29,-10,-7,-1,3,54
1501881905845863,7,-1,7,-45,-1,-1,6,-75
1501881905845863,26,-7,-33,-19,-6,-4,-7,-58
1501881905856868,32,2,15,106,8,-4,-8,55
1501881905856868,13,2,8,-82,-11,0,-3,11
1501881905863864,-34,-4,0,2,5,-1,-2,-3
1501881905863864,32,5,3,59,1,-2,1,32
1501881905880868,-33,-22,-53,-83,-19,-6,-2,11
1501881905880868,35,8,42,29,-1,-2,-8,3
1501881905881869,-21,-11,-7,-42,-9,-4,2,31
1501881905881869,20,10,42,15,14,12,5,-8
1501881905902870,-41,-1,-15,71,12,1,-2,12
1501881905902870,-6,-5,-12,-29,-13,-1,1,35
1501881905904869,-20,-12,-19,-40,-20,-4,-4,-18
1501881905904869,-10,3,15,70,5,-7,-5,2
1501881905916870,30,-2,-13,-31,-3,-1,-1,-6
1501881905916870,2,-6,-16,-10,-4,1,1,21
1501881905931896,-12,10,24,21,10,3,0,-65
1501881905931896,7,-11,-26,-3,-11,-6,-1,10
1501881905939869,7,8,14,0,-1,1,-5,2
1501881905939869,-3,0,-4,-26,6,-4,3,-6
1501881905941869,3,-5,-11,9,-5,0,-1,31
1501881905941869,-2,5,39,46,4,2,2,35
1501881905962872,1,1,-9,-16,0,0,-1,-29
1501881905962872,-37,8,25,59,12,3,-4,-25
1501881905964870,41,-5,-27,-58,-5,-1,-1,60
1501881905964870,-10,-6,-6,25,0,-6,-1,26
1501881905976890,-6,11,2,-16,11,12,4,-16
1501881905976890,3,-9,55,-52,-9,-4,1,-2
1501881905983872,-15,-1,-3,38,6,3,-1,-2
1501881905983872,17,0,11,20,-3,-6,2,-18
1501881905999872,-13,-6,-29,-18,-9,-5,-3,-9
1501881905999872,12,11,25,55,8,4,1,0
1501881906001873,-19,-13,-56,-39,-5,-6,-4,4
1501881906001873,10,3,34,29,8,1,0,24
1501881906022880,-34,-3,0,25,9,1,0,-84
1501881906022880,12,4,-7,-50,-10,2,2,-29
1501881906024876,-18,-3,-26,-33,-2,-6,-6,-22
1501881906024876,22,2,1,10,2,0,-2,-4
1501881906036898,1,-1,8,-55,1,-1,3,26
1501881906036898,0,-2,-5,56,-5,-6,-8,-43
1501881906044875,-5,11,65,35,9,2,4,-13
1501881906044875,8,-16,-50,-46,-18,-5,-6,12
1501881906059880,-24,1,25,-8,3,1,-2,-32
1501881906059880,-3,-15,-61,5,-6,-6,-1,-6
1501881906061876,9,7,34,30,7,2,4,21
1501881906061876,-5,2,-13,27,17,5,6,14
1501881906082879,9,-8,-4,-18,-19,-6,-5,-15
1501881906082879,1,5,-10,-17,0,-4,-1,-4
1501881906084879,7,0,12,-14,0,4,-1,-3
1501881906084879,12,-5,-2,30,-12,-5,-1,18
1501881906096878,2,1,-22,-58,-11,-1,3,0
1501881906096878,-7,-1,-6,27,5,0,-2,-22
1501881906103880,14,-3,-1,-10,-14,-10,-5,-17
1501881906103880,-28,2,6,-44,8,4,-2,-38
1501881906119880,19,2,33,84,1,-2,1,98
1501881906119880,-17,-8,-27,3,-4,-2,-14,-82
1501881906121879,-10,-2,-2,39,3,1,4,-7
1501881906121879,2,7,16,-47,0,3,5,9
1501881906142901,-6,2,-15,5,-1,-1,-1,-1
1501881906142901,1,-9,-6,1,-5,-5,-2,34
1501881906144883,-1,0,8,-5,-2,-3,-2,-7
1501881906144883,-2,-8,-36,2,1,-2,-4,-8
1501881906156886,12,2,18,12,6,1,2,-4
1501881906156886,25,3,5,40,2,-7,-2,22
1501881906163882,8,-9,-12,-70,-12,2,-2,-18
1501881906163882,-11,3,16,24,-1,0,4,44
1501881906179885,-16,-2,-7,41,4,-2,-2,-7
1501881906179885,8,-3,-9,5,-7,2,4,7
1501881906181892,-12,-2,-2,-16,11,-2,0,6
1501881906181892,-5,0,16,60,-1,0,-2,-13
1501881906202885,-18,-2,-15,-40,-9,1,0,-16
1501881906202885,-14,-2,25,3,5,0,-1,-16
1501881906204884,14,2,-9,50,6,-1,0,35
1501881906204884,-15,-6,-16,-86,-10,-2,-5,-29
1501881906216898,2,6,24,39,14,0,1,-10
1501881906216898,40,-2,-14,5,0,-6,-3,0
1501881906232886,-13,-5,-3,-83,-24,0,-3,-7
1501881906232886,-23,0,-11,-20,7,0,-3,-45
1501881906239888,-12,-2,17,27,-4,0,3,-23
1501881906239888,-44,6,11,-69,0,0,8,76
1501881906241891,2,-6,-21,48,2,0,0,-4
1501881906241891,12,0,9,2,-5,-8,-5,3
1501881906262888,7,-5,-12,-25,-3,-2,-3,-1
1501881906262888,5,1,12,43,7,1,2,51
1501881906264889,-4,5,16,44,11,4,0,26
1501881906264889,-31,-1,-19,-47,-5,1,2,-57
1501881906276889,9,-1,-1,-2,-15,-7,-4,18
1501881906276889,-10,0,-12,0,0,0,0,-42
1501881906285889,-12,4,40,-14,-3,-4,-2,-8
1501881906285889,10,-1,-20,25,9,-2,-2,22
1501881906299891,1,1,8,-12,8,4,2,2
1501881906299891,-8,-1,12,25,5,3,1,-3
1501881906301895,63,-6,-17,17,-11,-6,-5,47
1501881906301895,-47,-2,-7,29,-1,-2,-1,-32
1501881906322890,8,-2,-1,-31,2,-1,-1,-4
1501881906322890,11,3,9,-16,-2,3,2,1
1501881906324894,2,-1,-27,4,2,-3,-2,-22
1501881906324894,17,1,34,59,2,3,4,45
1501881906336893,25,-4,-9,-32,-9,-5,-3,9
1501881906336893,-22,6,20,-36,-5,2,-2,-73
1501881906345893,-37,-8,6,14,1,-4,-3,-4
1501881906345893,4,-2,-31,-24,-5,-3,1,-27
1501881906359894,-13,0,17,16,6,5,-2,-11
1501881906359894,8,-2,-21,10,8,3,1,22
1501881906361893,-9,8,31,45,-3,-3,-4,-5
1501881906361893,0,-14,-21,-72,-7,-10,-3,22
1501881906382896,-15,2,-18,7,7,9,-2,-72
1501881906382896,13,3,-6,-35,-6,-6,-3,21
1501881906384896,-25,0,15,53,6,3,-2,9
1501881906384896,13,-4,-9,-36,-2,-2,-1,-30
1501881906396911,11,9,41,56,-1,0,1,25
1501881906396911,12,-13,-57,-49,-9,-3,-2,1
1501881906405897,22,-4,-22,-16,-2,-3,-3,46
1501881906405897,1,5,25,29,-10,2,-1,1
1501881906419897,4,-1,1,-23,-2,-4,2,51
1501881906419897,-21,2,17,5,-6,-2,-6,-42
1501881906421897,5,-4,10,-8,3,0,9,10
1501881906421897,-10,12,42,68,12,2,-4,-14
1501881906442914,-14,-1,-48,-78,-11,-4,6,13
1501881906442914,21,-16,0,26,-4,-4,-6,75
1501881906445898,-31,0,-16,-30,0,-1,1,-39
1501881906445898,0,-2,-12,-19,-3,2,4,22
1501881906456901,5,2,20,25,0,-6,-5,-11
1501881906456901,-15,2,7,31,19,8,3,33
1501881906465901,4,-3,-18,-102,-19,-5,1,-14
1501881906465901,19,7,17,47,-1,1,1,13
1501881906479901,-15,-10,22,35,2,-6,-7,-44
1501881906479901,35,4,-6,-3,-2,2,3,-7
1501881906481911,-18,3,-1,-34,7,2,-2,-12
1501881906481911,-2,-1,-2,7,4,3,1,28
1501881906502902,7,-16,-61,-53,-16,-6,-2,5
1501881906502902,-16,0,7,40,-2,-11,-11,-24
1501881906504901,8,2,-2,2,0,4,9,-35
1501881906504901,0,6,20,-4,5,5,1,27
1501881906516904,6,-5,-19,-15,6,1,2,28
1501881906516904,-33,0,16,36,-8,0,-3,-87
1501881906525903,0,5,-5,57,9,0,-5,15
1501881906525903,-3,-5,-2,-56,-7,-6,-4,-10
1501881906539905,-4,-1,6,-26,-5,-2,-2,41
1501881906539905,8,0,-13,-5,-1,3,1,-61
1501881906541905,-3,-4,-5,-25,-4,-4,-6,-6
1501881906541905,-8,4,8,19,0,0,0,-46
1501881906562904,4,4,3,19,1,-2,-2,-4
1501881906562904,-4,1,-4,-52,-8,2,3,25
1501881906564905,7,-1,6,5,-3,-1,-7,-15
1501881906564905,56,-3,-6,-23,6,7,6,46
1501881906576905,-2,-2,1,61,1,2,0,-3
1501881906576905,-14,-14,-19,-6,-1,-3,-2,-2
1501881906585906,7,1,-16,14,-13,-5,-4,-4
1501881906585906,-31,-6,-8,-14,-7,-5,-3,-10
1501881906599907,-4,-2,3,0,2,-1,-12,-58
1501881906599907,-9,8,7,17,7,2,11,33
1501881906601908,30,2,2,-17,-3,1,4,-48
1501881906601908,12,-2,10,23,-5,-5,-6,16
1501881906622910,-11,-8,-4,0,-4,0,-1,6
1501881906622910,-14,-3,-7,-4,4,-1,-7,-16
1501881906624909,11,3,-4,63,12,5,4,31
1501881906624909,4,7,38,-101,-12,-4,-1,-56
1501881906636910,4,-12,-41,-10,-12,-7,-11,-5
1501881906636910,18,4,30,-15,3,-4,4,11
1501881906645910,-35,-6,-30,-3,-4,6,4,-4
1501881906645910,-17,-8,-6,55,7,-1,2,18
1501881906667912,-2,9,7,18,0,2,-1,17
1501881906667912,20,-3,-2,-10,-5,-1,0,31
1501881906669914,15,3,-5,-37,2,2,-1,7
1501881906669914,-8,-2,-10,25,-3,-3,-5,-2
1501881906682937,11,6,24,-25,-1,-4,11,5
1501881906682937,-1,2,-3,18,-5,2,-3,12
1501881906684936,-14,3,30,31,7,-2,0,72
1501881906684936,-62,-16,-67,-22,-4,-1,3,-21
1501881906704935,41,6,0,-22,-4,-1,0,15
1501881906704935,3,1,18,15,2,0,-2,4
1501881906706916,-4,0,6,-25,-2,0,0,21
1501881906706916,38,-2,-8,27,0,-4,-2,7
1501881906719916,-47,-5,0,5,9,5,2,-42
1501881906719916,-8,-5,-28,12,-15,-5,-5,-39
1501881906726920,-9,-5,-7,-68,-8,-7,-6,-28
1501881906726920,-7,-2,0,34,5,-1,-1,5
1501881906742969,28,9,17,-7,2,0,-1,12
1501881906742969,17,-6,1,70,6,5,1,18
1501881906744916,4,-4,-7,-42,-10,-4,1,50
1501881906744916,20,0,3,1,1,-1,-3,-13
1501881906764977,-14,2,9,5,9,3,-2,52
1501881906764977,-24,4,-25,-22,-15,-8,-2,-32
1501881906766919,-3,-6,19,38,-9,-3,1,38
1501881906766919,21,-2,-22,-52,-8,-7,-3,17
1501881906780931,-8,-6,-24,-27,-7,-1,-1,-29
1501881906780931,-1,-3,0,-18,4,-1,-2,6
1501881906781918,-13,3,32,75,9,0,-6,-50
1501881906781918,33,7,-18,-80,-1,5,6,22
1501881906802926,-39,-12,17,72,-2,-4,-1,69
1501881906802926,20,0,-37,-27,5,3,4,33
1501881906804919,2,-8,-4,-12,-7,-7,-7,-34
1501881906804919,-8,1,27,41,6,-3,-1,3
1501881906824942,1,2,-7,-22,0,8,0,-5
1501881906824942,4,-3,2,-40,-4,-1,-3,2
1501881906826943,3,2,5,37,10,-1,-6,-5
1501881906826943,-57,1,1,22,1,6,1,-59
1501881906839943,9,1,-1,-15,0,-4,-1,-19
1501881906839943,47,-13,-14,0,-15,-10,-5,37
1501881906846939,-34,-5,-27,-44,-6,-3,6,-50
1501881906846939,19,-2,9,26,-1,-2,-4,26
1501881906862940,-5,-2,-24,-19,0,1,2,38
1501881906862940,-17,6,22,-9,11,5,1,-27
1501881906864945,6,5,29,64,4,-2,-2,15
1501881906864945,-27,0,19,1,5,3,2,16
1501881906884929,39,-6,-25,-23,-9,-7,-12,16
1501881906884929,-21,-1,-7,14,3,1,12,39
1501881906886924,30,6,-1,-60,-2,1,2,-20
1501881906886924,-14,-6,-4,25,-4,-1,-3,-9
1501881906899926,-5,-2,13,3,-4,-4,-4,-41
1501881906899926,4,2,3,-33,-5,2,-3,-6
1501881906906926,-30,-9,-17,10,7,-1,-3,12
1501881906906926,-24,1,3,14,2,2,3,51
1501881906922930,37,5,23,-3,-1,-1,0,-6
1501881906922930,-21,-4,-23,-28,-6,-5,-3,-23
1501881906924948,-12,2,4,56,1,-4,1,-8
1501881906924948,6,0,-10,-22,-6,3,-2,-5
1501881906944930,-24,-1,21,55,2,2,2,5
1501881906944930,-22,1,0,-78,-7,-1,-2,-56
1501881906946927,14,-4,5,43,3,2,-2,1
1501881906946927,-54,-3,-5,-58,-15,-9,-10,-83
1501881906959932,-2,4,29,37,6,-2,3,-10
1501881906959932,2,-4,-11,58,2,1,-3,1
1501881906966939,9,-6,-28,-128,-18,-1,-3,-3
1501881906966939,16,-3,1,21,2,0,-1,4
1501881906982932,-4,-4,-11,30,-1,-4,-1,-2
1501881906982932,-12,3,5,1,-1,-2,-5,-87
1501881906984930,-20,4,13,79,10,0,-1,9
1501881906984930,14,-12,-24,-63,-4,2,2,35
1501881907004933,-11,-1,-40,-57,-8,-3,-2,-18
1501881907004933,14,1,32,13,8,0,3,33
1501881907006930,10,0,-33,10,-2,-1,2,0
1501881907006930,1,3,31,26,7,-2,-3,5
1501881907019933,21,-3,-5,-1,0,-3,-2,2
1501881907019933,-29,-4,5,3,4,5,1,10
1501881907026934,4,2,9,-51,-4,-2,0,3
1501881907026934,13,1,4,75,-6,-3,-4,-68
1501881907042933,-5,6,12,-23,3,3,0,-2
1501881907042933,8,0,-8,39,5,-1,-4,15
1501881907044934,13,-4,-1,-56,-1,0,-4,-3
1501881907044934,-24,-1,-21,-25,-5,-5,0,0
1501881907064935,10,2,14,26,6,2,0,-3
1501881907064935,13,0,-19,15,-1,0,-2,10
1501881907066935,7,1,6,-62,1,6,7,14
1501881907066935,4,-3,2,52,4,3,-2,17
1501881907079934,20,1,-4,-34,-3,-3,4,-7
1501881907079934,-10,0,-6,-8,-5,-3,-5,25
1501881907086937,9,-4,-4,16,-7,-12,-4,-3
1501881907086937,18,2,-7,11,7,6,2,14
1501881907102937,-11,-2,5,28,9,4,0,-4
1501881907102937,-7,-4,-1,-82,-9,-1,2,6
1501881907108939,-8,-4,11,19,-10,-10,-10,-64
1501881907108939,20,2,3,12,-4,-2,0,1
1501881907124943,-19,-4,2,-20,1,1,-2,14
1501881907124943,15,8,34,30,3,1,8,-13
1501881907126938,-16,-11,-63,-2,-4,0,-4,-4
1501881907126938,-1,0,12,-20,-4,-9,-4,56
1501881907139942,-7,-3,-14,25,4,-1,0,8
1501881907139942,3,1,-4,12,-1,-1,1,6
1501881907146940,2,-2,12,-8,1,2,2,-8
1501881907146940,6,-2,-17,10,-2,-3,-1,-6
1501881907162941,-21,-3,-7,-22,-12,-3,-4,0
1501881907162941,14,3,7,92,11,-5,-1,-1
1501881907163942,17,7,4,-78,-3,7,2,38
1501881907163942,-18,-7,-7,-7,-6,-2,0,-82
1501881907184942,4,-3,-5,31,3,-1,0,1
1501881907184942,-3,-4,-7,-12,-8,-2,-2,5
1501881907186941,8,2,25,72,2,-6,0,14
1501881907186941,9,-2,-27,-28,5,7,2,43
1501881907198957,-7,0,3,-31,-12,-1,-2,-35
1501881907198957,-6,-3,7,-4,2,-4,-3,-11
1501881907207945,-2,6,13,24,13,8,3,1
1501881907207945,33,-8,12,-7,-23,-6,-2,55
1501881907222944,-4,-3,-26,48,0,-6,-2,-2
1501881907222944,1,-3,-1,-98,-11,-2,-4,5
1501881907224943,-13,-1,0,34,3,1,0,27
1501881907224943,-3,-2,6,-51,-1,-3,-2,-6
1501881907245946,1,2,6,4,2,4,0,-7
1501881907245946,1,0,0,11,-2,0,-2,6
1501881907247946,-14,-2,8,-5,-5,-1,0,-2
1501881907247946,34,0,-11,11,3,-2,0,-6
1501881907258946,7,5,0,-6,2,0,3,5
1501881907258946,-9,-4,-1,-24,-7,-5,-2,15
1501881907267947,3,2,16,24,2,4,3,-19
1501881907267947,-1,-4,-9,42,6,3,2,-3
1501881907282951,-6,3,25,-52,-4,-2,-6,-17
1501881907282951,-6,-8,-16,18,-1,-3,4,17
1501881907284947,-2,-4,-14,21,-2,-1,1,1
1501881907284947,-38,-1,-12,9,0,1,0,-26
1501881907304951,3,1,7,-16,-2,-3,-1,-9
1501881907304951,-5,-1,8,38,7,3,0,18
1501881907306949,-6,-3,-5,-44,-14,-5,-6,-83
1501881907306949,20,8,12,4,12,1,1,15
1501881907318950,-43,-18,-29,-43,-17,-6,-3,45
1501881907318950,7,4,0,-1,-4,-3,-4,-15
1501881907327949,2,3,1,20,3,0,3,11
1501881907327949,5,5,15,49,11,1,-1,-2
1501881907342964,-7,-11,-48,-59,-15,-3,-4,-19
1501881907342964,-11,2,20,26,4,-5,-1,15
1501881907344966,5,-6,-4,-22,-10,4,-6,-25
1501881907344966,-2,3,-16,-59,-7,-3,0,-3
1501881907364952,20,2,17,46,10,0,0,27
