timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881338570273,1,-4,-33,-90,-24,-8,2,3
1501881338570273,-21,12,61,-8,8,6,-13,-39
1501881338571272,86,-8,-79,-44,-12,-6,13,32
1501881338571272,36,-3,-12,-59,7,0,-5,13
1501881338585273,-9,11,27,11,4,6,1,-6
1501881338585273,0,-6,0,-16,-8,-8,-10,-5
1501881338586272,-25,5,-26,-32,-2,6,14,-72
1501881338586272,32,-10,-10,110,1,0,4,-4
1501881338608275,-34,-3,-4,11,16,-2,-9,-23
1501881338608275,42,9,-30,-37,-22,2,9,21
1501881338608275,-54,-5,16,71,2,-6,-14,-13
1501881338608275,-26,-15,-1,7,-11,-9,-3,-4
1501881338630289,-44,8,10,-4,-6,3,14,-21
1501881338630289,-22,-17,-36,76,-7,-9,-7,6
1501881338631276,-23,12,30,20,19,11,-2,-13
1501881338631276,25,8,31,-80,-12,-1,-3,10
1501881338653279,20,0,-3,27,2,4,-11,71
1501881338653279,13,1,-22,43,4,-8,-2,-78
1501881338654279,-17,3,62,-36,5,0,-13,-15
1501881338654279,12,-18,-36,5,-2,-5,2,56
1501881338668280,18,3,-13,-45,-8,5,28,-84
1501881338668280,37,18,-13,41,11,4,-1,7
1501881338675279,-62,-20,19,-4,8,-1,2,-9
1501881338675279,-77,6,3,23,-5,-9,-29,-24
1501881338690294,40,-9,-17,-15,5,-5,13,24
1501881338690294,26,4,-6,-72,-2,5,2,73
1501881338691282,7,-4,-20,-58,6,-2,-6,-33
1501881338691282,59,9,42,93,15,6,-3,24
1501881338706280,-96,-10,-21,-8,2,0,5,1
1501881338706280,5,4,25,19,-5,1,-5,0
1501881338707302,-39,-9,-68,-50,-24,-8,1,8
1501881338707302,-11,-4,-4,58,8,-4,-7,-19
1501881338736299,19,-6,-9,-62,-26,-7,-6,4
1501881338736299,2,-5,22,-8,7,3,4,40
1501881338737282,-16,-3,-5,81,6,-4,-7,-42
1501881338737282,3,17,46,70,2,5,17,10
1501881338758305,-59,0,-7,-10,-3,-2,-22,-6
1501881338758305,-14,-4,29,13,2,-3,5,12
1501881338759283,1,-5,8,-40,6,3,-9,-38
1501881338759283,62,2,-34,-110,-1,6,3,29
1501881338765283,21,-1,36,83,0,-9,-2,78
1501881338765283,6,-16,-31,-52,-23,-8,-7,-53
1501881338766283,8,15,19,112,28,7,11,56
1501881338766283,-41,-2,24,41,-8,-6,-5,-32
1501881338787284,-5,-7,-36,-69,6,-1,-13,-16
1501881338787284,1,-8,-12,-34,-20,-4,-11,-14
1501881338795343,40,12,3,-10,-1,4,19,36
1501881338795343,19,-8,-81,-33,-6,2,-1,5
1501881338810288,10,-1,5,64,8,-2,-7,-33
1501881338810288,-24,-19,-29,96,-6,-9,-13,2
1501881338818288,1,4,42,0,-7,-4,5,-37
1501881338818288,48,21,22,15,20,5,-1,25
1501881338825289,-48,-26,-29,12,-15,1,-6,-46
1501881338825289,-2,2,-42,-105,5,0,-4,23
1501881338826288,19,-2,26,92,3,-3,11,62
1501881338826288,-22,-6,14,-15,-12,-8,-5,-39
1501881338848309,21,2,19,-17,4,4,7,9
1501881338848309,11,10,-9,-24,1,8,5,-18
1501881338848309,-43,-7,-19,69,-2,-4,-4,12
1501881338848309,-8,0,25,-21,2,-5,-16,15
1501881338870311,-2,8,16,-13,-1,0,27,42
1501881338870311,-40,-4,-5,-61,-13,1,2,12
1501881338871291,-10,-1,4,2,2,-5,-5,-2
1501881338871291,-32,-10,-40,33,-13,0,5,-4
1501881338885290,-7,4,32,61,14,2,-24,-2
1501881338885290,22,1,31,59,0,-6,4,-17
1501881338886290,-4,2,2,-128,-36,-7,-4,-2
1501881338886290,-16,6,1,-53,4,7,7,43
1501881338916293,33,0,-16,88,4,-3,2,2
1501881338916293,-21,0,-15,-65,-7,-10,-7,-2
1501881338917314,31,-6,7,15,7,7,-12,-15
1501881338917314,4,0,38,-1,-3,3,9,10
1501881338930345,29,3,0,-62,-4,-3,-8,-30
1501881338930345,-46,1,-11,71,17,5,-1,8
1501881338931293,-5,6,31,-2,-4,1,1,-60
1501881338931293,-14,-5,24,-85,-2,-7,1,9
1501881338944316,20,-5,-50,40,-4,1,-10,-26
1501881338944316,15,-6,66,66,7,-9,-5,-73
1501881338953299,-20,7,-46,-30,3,4,3,18
1501881338953299,-18,-1,-23,7,0,6,0,-6
1501881338968317,-10,-12,-17,-1,1,-5,10,28
1501881338968317,15,0,-9,-49,-12,-1,-9,11
1501881338968317,23,5,36,127,5,-6,2,-6
1501881338968317,-33,-13,-37,-44,-8,-2,-7,-25
1501881338990297,1,0,2,-41,-10,-2,2,55
1501881338990297,8,6,16,72,12,4,-1,8
1501881338991301,20,-13,-20,-57,-7,-2,-8,21
1501881338991301,3,9,2,60,2,-5,2,-26
1501881339013298,30,-1,-68,-55,-8,-4,-8,30
1501881339013298,-29,-3,93,-14,-15,3,11,24
1501881339014298,-41,-3,-9,33,5,-3,-7,-13
1501881339014298,14,-1,-10,-34,-1,1,10,9
1501881339036315,11,8,18,-22,2,3,-6,-30
1501881339036315,5,5,-9,45,9,-4,1,-12
1501881339037300,5,1,7,-34,5,-1,1,40
1501881339037300,37,-9,-15,-43,-15,-1,-6,16
1501881339058317,-81,-1,15,65,6,-15,0,-66
1501881339058317,24,-1,-21,-128,-3,18,2,9
1501881339059300,45,4,-21,108,5,-2,-3,14
1501881339059300,-5,-7,34,127,20,7,5,-16
1501881339064303,-50,-8,1,-42,-11,-8,-2,-24
1501881339064303,22,-2,-18,-34,-17,-9,-8,30
1501881339073302,18,10,29,-62,4,8,11,82
1501881339073302,-4,-4,-57,-34,-11,-11,1,-28
1501881339088317,26,3,-4,13,2,8,-2,39
1501881339088317,5,1,-13,-4,10,-2,2,76
1501881339088317,-29,-7,-13,0,-5,-1,5,-34
1501881339088317,-2,4,42,42,-12,-8,-13,-30
1501881339110318,-18,-8,23,35,8,4,-12,-15
1501881339110318,-25,10,-18,9,15,8,21,-13
1501881339111303,-9,-5,0,-58,-20,-12,-14,-34
1501881339111303,0,2,-2,-44,0,0,10,36
1501881339126304,14,-5,-23,-68,-3,7,5,-21
1501881339126304,-21,0,6,61,7,1,0,-16
1501881339133344,-14,-6,-12,-17,8,1,1,25
1501881339133344,-23,1,19,4,-8,-14,-14,-61
1501881339148343,52,4,18,19,7,4,0,10
1501881339148343,-9,0,-21,-97,-16,-5,-6,-19
1501881339148343,20,5,-9,52,-1,1,12,-2
1501881339148343,-4,-15,10,48,8,1,-2,18
1501881339170308,-12,1,5,-78,-14,-16,-7,10
1501881339170308,19,0,-31,4,4,17,-7,-29
1501881339171309,-22,1,-6,-5,0,-8,8,-8
1501881339171309,-47,1,0,-66,2,12,-4,-28
1501881339184345,13,7,26,67,4,-1,5,-42
1501881339184345,6,-8,-49,30,-6,-11,-5,20
1501881339193329,-21,2,16,27,8,4,-6,-19
1501881339193329,17,2,24,-75,-15,-10,-1,-4
1501881339208313,-16,-9,-64,-31,1,9,-1,-22
1501881339208313,-20,6,48,69,-4,-8,-4,-11
1501881339208313,6,-10,2,-33,5,4,9,4
1501881339208313,22,9,-27,-40,-5,-6,-9,-17
1501881339230376,-2,11,25,59,0,2,3,-11
1501881339230376,-61,-9,-12,1,2,-2,1,-27
1501881339231315,-2,-11,-14,7,1,-4,-11,-30
1501881339231315,11,5,9,68,12,1,0,36
1501881339244367,-11,-2,-16,-103,-20,2,-2,26
1501881339244367,47,-1,-3,83,14,-2,-1,25
1501881339253313,-11,-10,-7,-79,-26,-10,-2,6
1501881339253313,8,7,-19,-21,3,3,11,-35
1501881339268312,6,-4,21,51,-3,-2,-3,13
1501881339268312,12,-1,7,-37,3,4,5,6
1501881339268312,0,8,9,-1,2,1,-5,12
1501881339268312,-4,-9,-9,48,-5,-4,-5,16
1501881339292317,-8,-2,3,-18,5,-3,2,23
1501881339292317,-6,6,40,60,10,5,-5,-3
1501881339292317,-2,6,13,-30,-13,9,-2,-6
1501881339292317,-5,-18,-35,73,11,-1,-5,-6
1501881339313315,7,4,3,-76,-20,-7,1,-3
1501881339313315,13,-7,-6,14,-7,-11,1,14
1501881339314315,21,4,-70,2,1,2,-8,-31
1501881339314315,25,-1,44,16,6,3,3,29
1501881339328330,4,0,12,72,15,5,5,15
1501881339328330,0,-3,21,62,-10,-3,-3,-14
1501881339335316,12,-4,-13,-47,-16,-9,-6,14
1501881339335316,2,5,-10,-11,4,4,-2,62
1501881339350318,-10,-2,-31,26,4,-2,4,13
1501881339350318,2,-4,-39,-48,-6,3,-1,-30
1501881339351318,-37,-5,13,13,1,-4,-15,-56
1501881339351318,14,-3,15,-6,-2,0,-2,6
1501881339372318,8,6,-5,16,2,5,12,-7
1501881339372318,-8,0,-6,-14,-2,-4,-7,6
1501881339380321,12,4,10,-59,9,-3,-1,23
1501881339380321,-47,-5,21,48,-6,-2,-1,-24
1501881339388319,0,5,51,17,5,-2,-5,-11
1501881339388319,-5,-16,-77,-128,-15,-6,1,-45
1501881339388319,23,-4,3,21,6,0,1,-18
1501881339388319,-9,10,-9,-22,11,5,0,-8
1501881339410323,29,-3,1,20,-6,-6,-4,6
1501881339410323,18,5,16,53,4,-14,-5,-6
1501881339411323,-18,-11,-1,39,1,14,11,18
1501881339411323,-22,4,35,78,-3,0,-6,10
1501881339433323,11,-16,-52,-91,-12,-4,-4,-16
1501881339433323,15,0,-28,-43,3,-1,-2,20
1501881339434322,7,2,23,86,3,-7,-5,1
1501881339434322,12,3,8,-20,-3,0,1,29
1501881339448323,-22,-5,-29,75,8,1,0,-6
1501881339448323,-14,-4,30,-81,-16,-6,-5,1
1501881339448323,10,7,0,41,14,5,17,5
1501881339448323,22,-3,-1,-10,-9,0,5,9
1501881339470326,-44,-2,-27,4,-6,-6,-13,-53
1501881339470326,-44,-3,35,41,6,5,7,-14
1501881339471324,1,-7,-27,-4,-7,-3,-2,34
1501881339471324,-1,-2,-6,-9,-4,-8,-8,-40
1501881339493327,14,-2,23,41,8,5,5,27
1501881339493327,24,0,-15,10,-1,4,2,-3
1501881339494326,-2,2,8,-5,5,-4,-10,-10
1501881339494326,15,-1,-9,-93,-13,-3,-4,7
1501881339508331,-25,0,10,28,-5,-3,0,2
1501881339508331,8,4,29,-31,-6,4,-1,22
1501881339508331,-14,-11,-42,7,3,-5,-1,-7
1501881339508331,-4,-5,0,25,8,3,-1,18
1501881339530344,25,-1,-7,-65,-6,-3,-4,7
1501881339530344,14,0,-6,81,5,-2,-3,-1
1501881339531328,42,3,9,-83,-26,-5,1,-2
1501881339531328,-51,2,-28,-31,6,1,-3,-18
1501881339553331,-2,4,64,83,11,-5,3,40
1501881339553331,-22,-2,1,-76,-13,4,0,-10
1501881339554333,2,-1,15,16,1,4,-1,-9
1501881339554333,13,-7,-29,-18,-2,-1,4,-22
1501881339568330,8,7,18,-7,2,2,2,12
1501881339568330,42,5,-35,-7,4,-2,-8,33
1501881339568330,-25,-8,-17,23,-3,-11,2,10
1501881339568330,-27,-5,-9,-36,-11,5,3,4
1501881339590334,-18,-8,-3,-15,5,6,-1,-28
1501881339590334,6,11,19,52,7,-2,3,36
1501881339591331,-2,0,6,-69,-10,-1,-5,-31
1501881339591331,-16,5,2,39,9,-1,1,16
1501881339614335,27,-3,16,27,-9,-8,-5,2
1501881339614335,-11,-3,12,26,-3,-4,5,-17
1501881339615335,-20,-5,-10,71,18,3,-3,4
1501881339615335,23,6,-8,-42,-16,-5,6,6
1501881339636337,-8,-3,-13,-60,-6,4,-4,-12
1501881339636337,-20,-4,-6,-9,-5,0,7,-9
1501881339637334,-15,-2,9,34,3,-5,-4,-18
1501881339637334,7,-6,-30,-28,-2,2,-1,-16
1501881339658337,-5,0,-11,-5,0,-12,-5,9
1501881339658337,-3,0,-3,-36,14,11,-1,-17
1501881339659338,11,3,22,86,-8,-3,-5,33
1501881339659338,8,-2,-8,4,-1,2,5,-36
1501881339681352,1,-2,4,10,3,8,4,6
1501881339681352,-21,-5,-10,-50,-1,-8,-8,-12
1501881339682336,11,8,14,-34,-1,1,-1,4
1501881339682336,8,-3,-7,-1,-5,-8,-7,1
1501881339688338,-50,-7,-29,36,-2,-1,-3,10
1501881339688338,26,8,26,55,11,6,1,-32
1501881339688338,18,4,30,-28,-10,-1,7,41
1501881339688338,6,-3,17,-10,0,-3,-2,6
1501881339710339,-1,-4,-48,-40,-1,5,3,58
1501881339710339,-18,-2,15,10,-6,1,0,-59
1501881339711343,7,1,8,13,3,0,-5,10
1501881339711343,-10,-9,-33,-32,0,-6,-6,-22
1501881339733340,29,10,18,-28,12,8,12,-5
1501881339733340,-24,-1,6,33,7,-3,0,-2
1501881339734339,-6,-2,20,-10,-16,-6,-2,-14
1501881339734339,1,6,21,24,13,6,2,-11
1501881339748340,15,-7,-54,-72,-7,-3,-7,-4
1501881339748340,12,-1,6,39,-3,1,3,16
1501881339748340,-28,2,-4,-28,7,-2,0,-14
1501881339748340,-16,-10,-12,71,0,6,-3,27
1501881339770342,-8,6,27,-20,-6,-3,-5,-37
1501881339770342,27,8,18,22,-7,-6,-2,10
1501881339771343,-23,-12,-4,1,1,-3,-6,34
1501881339771343,-27,6,36,-11,-4,-5,0,-75
1501881339793359,17,6,20,47,5,3,-3,6
1501881339793359,7,-21,-54,-108,-16,-12,-4,-5
1501881339794343,3,6,12,20,4,8,4,-16
1501881339794343,24,-11,-33,53,8,-10,-3,-2
1501881339808346,11,15,20,-53,-12,1,-1,2
1501881339808346,-9,-14,-52,-54,-16,-3,-2,-3
1501881339808346,6,-5,26,-37,1,-1,-1,-6
1501881339808346,3,4,12,66,0,-1,-1,17
1501881339830361,-19,-5,23,25,-13,-10,-3,-6
1501881339830361,-7,11,10,29,10,2,3,6
1501881339831345,-25,-20,-38,-93,-12,-1,-4,-21
1501881339831345,22,0,-41,-17,-3,0,-4,11
1501881339853350,15,5,37,25,15,4,4,-3
1501881339853350,-26,2,5,-34,-4,2,0,0
1501881339854356,0,1,5,34,15,2,-4,5
1501881339854356,-9,-13,-12,6,-7,-4,-3,-31
1501881339868348,18,10,24,-16,-13,-7,-2,0
1501881339868348,-40,-10,-17,25,10,-5,-3,18
1501881339868348,33,-5,-45,-20,2,5,0,0
1501881339868348,14,7,16,-19,-6,-13,6,37
1501881339890352,-2,-8,-23,59,19,16,0,-33
1501881339890352,-58,-2,18,-28,-26,-5,-5,-19
1501881339891351,12,8,-14,-45,-11,-7,5,-17
1501881339891351,-15,7,45,-16,4,4,-2,9
1501881339913353,-7,-3,22,35,-1,-5,1,0
1501881339913353,33,-3,-52,23,2,-4,-3,13
1501881339914355,28,0,-12,63,-1,-4,-6,0
1501881339914355,-2,0,25,-40,-6,4,2,-12
1501881339936370,3,0,-7,17,13,3,6,14
1501881339936370,37,0,20,-49,-5,2,-1,26
1501881339937376,-17,4,-5,52,2,-4,1,10
1501881339937376,-23,-2,-12,-12,6,-2,-3,-12
1501881339958373,12,-4,17,-65,-21,-3,-13,16
1501881339958373,-2,1,-12,15,7,4,5,24
1501881339959354,-9,-3,-18,8,-1,-7,4,-4
1501881339959354,0,-2,-6,-5,-4,4,-2,5
1501881339981417,-18,1,-22,-23,-1,-3,-2,-25
1501881339981417,7,1,27,25,2,-5,-3,2
1501881339982366,34,4,-8,-1,2,3,-1,8
1501881339982366,-8,-3,22,55,11,1,-5,-8
1501881339987358,-14,3,-33,-85,-14,-2,12,36
1501881339987358,-27,-5,28,-34,-12,-3,-6,-56
1501881339995395,26,7,7,26,3,-3,-1,2
1501881339995395,-8,-3,-31,-19,1,7,-5,6
1501881340010375,3,-2,19,46,13,7,2,-16
1501881340010375,-3,-2,-31,-6,-4,-3,0,5
1501881340017357,-25,-2,17,28,-1,-8,0,-8
1501881340017357,-19,-10,-25,-102,-8,0,-11,-58
1501881340033358,-3,3,40,77,2,-13,-2,-7
1501881340033358,10,-2,-19,-19,6,12,2,17
1501881340034357,-30,3,37,2,-7,-4,0,-26
1501881340034357,12,-4,-41,-13,1,-2,-1,36
1501881340047397,-13,-6,-23,5,-5,-5,-6,0
1501881340047397,18,0,6,35,6,0,-2,-7
1501881340055365,-12,-5,-15,-34,-1,6,-1,-1
1501881340055365,16,9,51,82,13,1,6,14
1501881340070381,-4,3,-28,-70,-10,-2,-9,-24
1501881340070381,1,-2,28,106,-5,-5,4,11
1501881340071364,9,0,-10,-30,-3,4,4,6
1501881340071364,7,-2,2,-5,-6,0,0,19
1501881340093418,25,5,7,22,5,-4,-1,56
1501881340093418,-13,-2,-29,12,7,-3,-2,-17
1501881340094360,-13,0,19,2,3,4,-8,-8
1501881340094360,-5,1,-16,-8,1,-7,2,-20
1501881340107365,12,-8,-23,-63,-5,7,-3,-4
1501881340107365,2,2,-8,-75,-7,0,1,8
1501881340115362,-2,-3,9,84,11,4,-1,12
1501881340115362,6,0,-3,-71,-16,-4,5,29
1501881340130420,-15,-10,-39,-1,-4,-8,-10,-18
1501881340130420,14,6,36,8,1,-5,1,-5
1501881340131363,6,-2,-18,15,5,0,-2,-6
1501881340131363,-16,1,5,-30,-6,3,9,1
1501881340153370,-7,-5,17,38,0,-4,-7,-26
1501881340153370,-2,4,5,29,3,0,3,11
1501881340154369,-16,-4,-15,44,7,2,-2,-10
1501881340154369,-7,2,8,-73,-19,-7,-4,-9
1501881340167386,-9,-6,8,12,6,2,-1,-8
1501881340167386,-16,-2,-14,-20,0,-3,-3,-5
1501881340175366,-4,1,6,-8,-1,-3,-3,1
1501881340175366,18,8,27,13,5,6,1,1
1501881340190403,-2,-4,-16,61,-4,-10,2,-2
1501881340190403,3,-18,-22,-42,5,5,-5,2
1501881340191366,-2,5,-1,45,4,4,15,-9
1501881340191366,17,-5,-3,-43,-14,-14,-13,2
1501881340213389,-6,3,-8,-10,3,9,1,21
1501881340213389,18,8,14,22,7,1,6,27
1501881340214367,-39,-3,-1,-47,-7,4,0,2
1501881340214367,10,-10,1,35,5,-1,2,-17
1501881340236385,7,7,19,53,9,-2,0,17
1501881340236385,17,8,8,-79,-14,0,-4,16
1501881340237373,4,-7,5,-16,-10,-6,0,-36
1501881340237373,-20,7,-2,-6,1,-1,-1,17
1501881340258371,20,-7,-46,30,-1,-1,2,2
1501881340258371,9,-1,-3,-1,0,-2,-2,-7
1501881340259371,20,-1,3,-41,-3,-1,-3,15
1501881340259371,-18,-5,10,7,2,4,0,-13
1501881340273372,3,6,18,-11,-4,-10,-4,24
1501881340273372,-14,0,-5,37,10,2,7,-19
1501881340274371,-21,-4,15,19,-9,-6,-7,-38
1501881340274371,45,4,-27,31,8,7,3,13
1501881340287393,-6,-1,14,-57,-1,2,2,0
1501881340287393,-13,-9,-16,62,3,-6,-7,2
1501881340295374,5,4,-11,-37,-4,-11,-5,19
1501881340295374,-14,-7,34,32,9,12,0,-4
1501881340310374,-2,-9,-46,-86,-24,-1,0,-19
1501881340310374,-18,3,20,1,4,-2,-5,-24
1501881340311378,32,-6,-41,17,3,-1,2,6
1501881340311378,1,8,28,19,1,-4,-4,-3
1501881340333396,4,-1,15,-13,1,-1,-3,-6
1501881340333396,0,3,0,-16,-2,-1,0,14
1501881340334375,4,-4,6,-21,-1,2,0,0
1501881340334375,-12,-4,-4,50,1,0,-1,-4
1501881340356438,-13,1,2,3,1,0,-5,16
1501881340356438,36,4,3,20,1,2,-3,-47
1501881340356438,-46,-2,4,6,8,-4,-11,1
1501881340356438,7,-3,-26,-32,-20,-10,-1,41
1501881340370376,14,-3,32,0,3,13,8,-52
1501881340370376,-42,10,5,-51,-4,-3,-2,0
1501881340371376,20,-6,-26,3,-6,0,-1,15
1501881340371376,-20,-12,-36,33,-9,-8,-5,-30
1501881340393380,-30,2,9,13,5,-4,-1,-11
1501881340393380,28,-5,18,4,-12,-12,-4,28
1501881340394378,-9,5,7,-42,2,17,1,-12
1501881340394378,-8,4,-2,-48,-6,2,0,11
1501881340423381,5,-11,2,9,-10,-14,-2,-17
1501881340423381,-3,4,2,15,4,10,5,1
1501881340424381,1,-2,-8,28,-1,-9,-3,4
1501881340424381,1,-1,0,-18,6,2,2,-6
1501881340430394,-2,1,-28,-4,-5,-1,-3,22
1501881340430394,-14,-8,17,26,7,4,-3,-57
1501881340431380,-3,0,10,17,-11,-7,2,8
1501881340431380,23,-6,-37,-46,-4,4,1,14
1501881340453385,-15,-2,5,-1,-1,-1,-5,-14
1501881340453385,17,3,-19,-28,-3,0,0,28
1501881340454395,31,-2,21,14,2,-4,9,1
1501881340454395,-39,0,2,4,-2,0,-4,-40
1501881340476384,-11,-2,7,27,14,2,-1,5
1501881340476384,-1,-6,8,79,-4,-7,-4,10
1501881340477390,-2,4,3,-38,12,12,3,-9
1501881340477390,-25,0,8,-9,-4,-6,-1,9
1501881340490385,5,13,44,-69,-6,4,8,-2
1501881340490385,1,-10,-48,21,-2,-7,-6,-5
1501881340491384,4,-2,3,22,0,-4,-2,-6
1501881340491384,-1,-1,23,42,9,-3,-5,-22
1501881340513386,9,5,19,6,-1,1,1,2
1501881340513386,-1,-3,-6,-62,-3,9,10,6
1501881340514386,-18,2,-9,5,-2,-2,-3,34
1501881340514386,30,-5,6,82,4,2,-4,-53
1501881340536387,4,-2,-7,13,0,-9,-8,1
1501881340536387,1,-7,-11,-56,-13,-3,-2,6
1501881340537390,-16,4,-2,-3,-2,0,-3,-1
1501881340537390,12,-2,-26,-73,-12,-14,-3,35
1501881340550389,-4,-3,-7,34,8,8,-1,-10
1501881340550389,4,6,22,37,11,8,-1,1
1501881340551387,6,-2,-17,-38,-5,2,-5,-7
1501881340551387,-27,-5,-17,-66,-4,-8,-1,-3
1501881340573392,-6,-1,13,75,1,-4,-2,-4
1501881340573392,13,-2,-8,27,0,3,6,15
1501881340574390,10,8,14,-17,-5,-4,2,7
1501881340574390,8,-6,-2,-12,-4,-2,-4,-1
1501881340596403,-1,0,-35,-17,-1,0,0,7
1501881340596403,-9,3,44,-11,0,-8,-4,-1
1501881340596403,5,-4,-17,1,-1,3,-3,4
1501881340596403,-6,5,7,63,7,-7,3,-20
1501881340610392,17,0,2,-66,0,17,5,8
1501881340610392,-27,-8,10,116,-2,-8,-5,-7
1501881340611393,-20,-5,20,-7,1,-2,-3,-29
1501881340611393,17,2,-9,17,-10,-8,-6,28
1501881340633407,-7,-6,-40,-57,-3,0,2,-8
1501881340633407,-20,0,-2,-39,3,1,0,-6
1501881340634394,5,3,14,-9,-5,-3,-2,49
1501881340634394,-10,-9,8,30,6,4,12,-23
1501881340656405,-10,1,3,60,3,-6,-7,5
1501881340656405,20,1,-15,-91,-12,-1,1,-6
1501881340656405,12,1,-2,8,-2,-1,-2,14
1501881340656405,23,12,24,25,9,8,4,21
1501881340670401,-16,-9,-18,23,-3,-7,-4,0
1501881340670401,-14,-4,-5,20,6,-2,-1,-11
1501881340671398,-26,-3,-8,-68,-9,3,0,-17
1501881340671398,32,17,53,-26,6,0,-5,9
1501881340694426,-7,-11,-77,19,0,0,1,-10
1501881340694426,-12,-1,-7,-78,-16,-5,-6,-6
1501881340695396,22,-4,-20,-6,-3,-9,-2,-10
1501881340695396,-3,1,0,23,5,16,3,0
1501881340723405,-7,4,40,21,2,-3,-3,7
1501881340723405,7,1,-3,-22,-1,1,-2,6
1501881340724398,-15,-3,-9,15,4,-3,0,-35
1501881340724398,-4,-7,-25,-14,-6,-5,-3,7
1501881340730460,9,5,22,-25,-2,-4,-3,-6
1501881340730460,-9,-1,0,-14,3,3,-1,-7
1501881340731398,11,-5,-8,69,4,-1,-1,-20
1501881340731398,-8,4,31,24,1,-1,-5,3
1501881340753404,-4,-4,-41,-71,-8,-2,10,0
1501881340753404,13,1,0,45,-8,3,-10,19
1501881340754401,-17,-1,9,-7,2,1,0,28
1501881340754401,-12,-1,-34,27,1,-3,0,-76
1501881340776401,14,-1,16,7,-9,-4,-2,7
1501881340776401,12,-5,-8,-17,-4,-5,0,7
1501881340776401,-20,5,4,2,6,2,3,-20
1501881340776401,1,-9,-17,-54,-12,-2,-5,19
1501881340790402,12,1,-11,34,4,11,8,1
1501881340790402,7,6,9,19,10,1,0,1
1501881340791404,5,-4,-12,15,-3,1,-4,1
1501881340791404,-18,-3,-37,-52,-3,-13,-1,4
1501881340813403,7,-6,32,-40,-5,4,-3,13
1501881340813403,1,0,9,19,1,2,3,7
1501881340814404,-10,-2,-11,24,0,-3,0,-12
1501881340814404,6,5,8,-3,-1,-5,1,-9
1501881340836407,6,-3,11,55,4,-3,-17,-7
