timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882746580293,-2,-2,-15,-18,6,10,2,10
1501882746580293,-10,-4,-3,-34,-3,-3,-4,-5
1501882746601327,11,1,13,34,-7,-1,-1,-2
1501882746601327,14,-3,-11,-49,3,-2,-5,-17
1501882746602294,-21,2,14,8,-7,-4,1,-7
1501882746602294,14,-4,-8,19,5,1,-2,8
1501882746616359,5,2,-7,-39,3,0,2,58
1501882746616359,-11,5,15,-37,-5,1,-2,-90
1501882746617339,15,1,-1,23,0,-6,-5,-12
1501882746617339,18,-6,-6,13,0,-1,-1,13
1501882746638365,-8,0,-3,-35,1,0,0,-20
1501882746638365,20,-1,2,42,6,0,-3,36
1501882746647299,-18,-4,2,-36,-12,-1,-2,-9
1501882746647299,-10,-4,2,6,-7,-6,-2,-14
1501882746662332,3,1,2,7,4,4,3,-19
1501882746662332,-1,-4,-18,-9,0,1,-2,6
1501882746663307,-14,-1,-11,-20,0,-1,1,-21
1501882746663307,15,-5,-12,60,4,-2,-6,52
1501882746684362,-2,4,14,-61,-4,-3,6,13
1501882746684362,-12,-6,-3,53,2,4,0,-69
1501882746692300,-1,-7,-18,-10,-2,-4,-9,37
1501882746692300,6,11,16,-7,-1,2,0,-40
1501882746698316,-8,-6,6,32,1,-2,-4,-12
1501882746698316,-11,-1,-9,-89,0,1,3,0
1501882746707311,-18,-3,25,66,3,-2,2,14
1501882746707311,-2,2,-34,-58,-7,-8,-5,-15
1501882746721347,23,-6,5,25,-2,7,1,7
1501882746721347,-19,-2,-6,19,2,2,0,12
1501882746723313,13,0,-8,-7,2,-2,0,-18
1501882746723313,8,6,29,25,-5,0,1,31
1501882746751341,-8,-4,-7,6,4,-4,-5,-75
1501882746751341,-10,-9,-3,6,-2,-4,-1,21
1501882746753312,9,0,-4,-16,-8,-1,-1,10
1501882746753312,-7,-1,-6,-2,1,2,2,-6
1501882746758331,-1,2,7,8,-2,-2,-2,22
1501882746758331,6,1,9,11,2,1,-1,-11
1501882746767317,21,0,9,-8,-2,-5,-6,-9
1501882746767317,1,-3,-6,19,7,4,2,15
1501882746781346,-23,0,-6,-20,-5,-2,0,-67
1501882746781346,17,1,19,43,-2,-1,0,56
1501882746783337,17,0,-8,-41,2,0,1,65
1501882746783337,2,-2,2,2,-4,1,2,10
1501882746805351,-6,0,-3,52,6,1,0,5
1501882746805351,-13,0,-2,-15,-4,-8,-5,-10
1501882746806306,-16,-3,2,-8,-1,2,8,-24
1501882746806306,10,1,16,-14,2,5,0,11
1501882746818371,-20,-2,1,66,-5,-6,-5,-2
1501882746818371,3,4,-6,-9,-2,-2,-2,-2
1501882746833345,1,0,0,20,3,0,0,-11
1501882746833345,-10,-11,-24,-40,-11,-13,-1,2
1501882746842328,17,3,14,-42,6,8,3,3
1501882746842328,-4,-3,-17,-9,-10,-3,-2,9
1501882746843309,-8,3,22,20,5,2,-3,-31
1501882746843309,-11,0,-25,-17,5,1,-1,-9
1501882746872324,32,-6,-1,19,-7,-7,-5,24
1501882746872324,-28,3,-3,73,13,6,4,-4
1501882746873343,12,-7,-21,-62,-11,-4,-2,-9
1501882746873343,-5,2,20,25,-2,-6,-3,-20
1501882746886344,-2,-4,-27,-48,-3,4,-2,35
1501882746886344,15,-1,18,63,12,4,4,-3
1501882746888313,-10,4,-1,-38,-12,1,0,-7
1501882746888313,-8,-10,-11,-14,-5,-7,-2,5
1501882746902329,-16,7,22,-24,6,-1,-2,-28
1501882746902329,-7,-2,-7,12,-12,-1,1,6
1501882746903312,7,-3,-11,2,3,0,1,67
1501882746903312,-14,-2,7,1,0,-1,-4,-2
1501882746924315,29,2,6,-16,-7,-4,2,37
1501882746924315,2,-2,-29,-17,4,2,-3,-23
1501882746930353,-2,0,2,-29,3,1,-3,-10
1501882746930353,-9,2,17,45,5,2,-2,-43
1501882746946379,-4,-6,-22,-28,-5,-3,-1,-1
1501882746946379,7,-2,0,-31,-6,-6,-3,0
1501882746948348,-9,6,17,14,3,-1,-1,-32
1501882746948348,-7,-5,-10,41,-6,2,2,12
1501882746962351,-1,0,10,-16,-4,-2,-2,-24
1501882746962351,17,-1,-21,25,-3,-3,-1,-13
1501882746963316,-25,-7,10,-23,1,-3,-1,26
1501882746963316,-2,2,-8,13,8,7,0,2
1501882746984359,13,4,-6,-38,1,1,5,11
1501882746984359,5,-2,20,12,-4,-4,1,-7
1501882746986320,6,4,-8,44,7,6,0,4
1501882746986320,1,0,-7,-54,-15,-5,-5,-3
1501882747006361,1,-7,-8,26,4,-2,2,26
1501882747006361,-26,1,14,-65,0,0,1,-29
1501882747008319,-10,1,-7,32,4,-3,-3,-32
1501882747008319,9,-3,11,-18,0,2,0,1
1501882747020368,-16,-2,-21,6,-4,-2,-4,-30
1501882747020368,21,3,4,-6,-1,-1,1,50
1501882747029319,3,-3,0,69,5,-3,-2,-18
1501882747029319,-4,3,8,-48,0,5,3,-18
1501882747043363,-26,-1,2,-9,0,0,0,6
1501882747043363,19,-9,-18,-4,-5,-6,-9,48
1501882747059320,2,1,1,-17,-4,-1,-4,-47
1501882747059320,16,8,35,42,4,-2,2,23
1501882747067345,-5,-15,-49,-19,-10,-5,-3,-16
1501882747067345,6,3,4,-5,1,0,-5,4
1501882747068321,-22,-1,-5,-2,-6,-2,-1,-8
1501882747068321,11,-2,-14,-73,-5,0,0,7
1501882747081368,7,9,26,44,9,2,0,18
1501882747081368,-7,-5,-9,-16,-12,-2,1,-30
1501882747088357,13,-6,-4,-20,-7,-6,-1,17
1501882747088357,-4,6,4,44,4,0,-1,-18
1501882747104382,1,-4,-6,7,0,-2,-5,7
1501882747104382,-5,-3,-10,-28,2,3,1,4
1501882747106323,0,3,15,56,3,2,6,29
1501882747106323,-12,-7,-19,17,-8,-11,-8,-39
1501882747126382,-21,7,16,-23,3,10,3,-19
1501882747126382,2,-3,-4,10,4,-1,0,-48
1501882747128358,-11,-3,-4,28,-2,0,-2,-17
1501882747128358,15,-1,-7,-87,-12,-5,-4,7
1501882747141327,3,3,12,48,-5,-7,-2,-18
1501882747141327,-22,1,11,-42,3,7,4,-14
1501882747149326,9,4,3,21,5,2,2,-3
1501882747149326,-18,-8,-16,32,5,-2,-3,19
1501882747164370,8,-2,10,-11,-2,-5,2,-17
1501882747164370,-9,4,15,-25,-5,-2,-1,5
1501882747166366,-19,-11,-34,-36,-5,-6,-6,-3
1501882747166366,29,4,0,96,5,0,-5,8
1501882747186389,-4,-1,13,-115,-18,-4,-1,-6
1501882747186389,-5,-4,-19,52,-3,0,-4,15
1501882747188329,9,2,-5,-13,-1,-3,1,-8
1501882747188329,-24,-4,-26,-13,1,3,1,-6
1501882747201371,-4,3,11,17,3,-2,-1,15
1501882747201371,25,3,35,53,0,-1,0,15
1501882747208354,-9,-7,-26,-76,-11,0,-4,-22
1501882747208354,6,0,6,23,5,1,3,25
1501882747224366,11,4,1,40,9,-3,-4,34
1501882747224366,10,0,5,-2,-6,-1,0,57
1501882747226331,2,-6,-6,-72,-4,0,2,-71
1501882747226331,-10,2,6,-17,3,0,1,1
1501882747246406,17,-1,15,18,-4,-1,-1,5
1501882747246406,-5,-10,-39,35,4,-2,0,-6
1501882747248341,13,4,21,-1,-3,-2,-3,44
1501882747248341,-21,-3,-7,48,8,2,1,-23
1501882747261374,-10,-2,-6,-78,-12,-6,-4,-2
1501882747261374,-15,4,5,0,1,-2,-1,0
1501882747268344,-2,0,11,23,4,7,1,-6
1501882747268344,20,-5,-8,-14,-6,-11,-3,86
1501882747284378,-2,7,16,67,12,6,-1,-66
1501882747284378,-26,1,3,21,5,6,1,-2
1501882747286336,5,1,-13,-38,-4,-5,-2,4
1501882747286336,-6,-2,21,7,-4,-2,-2,-4
1501882747307351,-7,-4,-21,-2,3,-3,0,13
1501882747307351,22,3,14,-23,-1,-5,-1,1
1501882747308336,-7,-3,9,127,8,2,-2,-2
1501882747308336,-16,2,-9,-69,-7,-1,-1,-18
1501882747336401,22,-1,4,-81,-6,1,2,7
1501882747336401,-4,-7,-11,26,8,1,-7,-18
1501882747345348,-4,-4,-3,12,-3,-1,4,47
1501882747345348,29,-2,-4,-22,0,-1,2,10
1501882747345348,-6,2,5,77,1,-1,-3,-8
1501882747345348,-4,-2,-11,-34,-6,-2,-1,3
1501882747347370,-6,2,8,13,-3,-2,-2,-22
1501882747347370,31,3,30,29,6,-1,0,26
1501882747366399,-14,-8,-26,-59,-12,-6,-1,15
1501882747366399,-3,-6,5,21,1,1,0,-34
1501882747368339,-5,1,-4,-13,4,3,0,2
1501882747368339,-23,2,4,-21,0,3,-1,-21
1501882747380383,19,1,16,60,6,-4,-2,28
1501882747380383,3,-6,-13,-58,-9,-4,-1,-3
1501882747389354,-32,2,1,-17,0,-3,-2,-65
1501882747389354,10,6,4,1,1,6,0,-28
1501882747404392,-15,-9,-8,39,-3,1,-2,19
1501882747404392,22,-2,-25,-43,-10,-4,-2,-6
1501882747406342,11,1,12,24,0,0,2,31
1501882747406342,-21,-5,-9,-30,-1,-4,-1,-17
1501882747426406,-20,-4,-3,8,-2,-3,-2,-31
1501882747426406,8,3,12,6,5,0,0,12
1501882747428343,19,6,13,17,4,0,-1,16
1501882747428343,-42,-6,-17,-67,-10,-4,0,15
1501882747440376,8,-2,-16,51,3,4,8,8
1501882747440376,-6,-1,4,46,9,-3,-8,9
1501882747449343,-2,-9,-30,-55,-29,-11,-7,-21
1501882747449343,13,3,2,16,2,-3,-1,1
1501882747464368,2,-4,4,-13,6,5,0,-21
1501882747464368,-7,-5,-5,5,-2,3,5,-16
1501882747466345,4,4,3,29,11,1,0,38
1501882747466345,4,-6,5,-5,-9,-5,-7,-47
1501882747486413,-24,-1,-8,-41,-1,1,1,-45
1501882747486413,-27,7,32,44,-1,-1,2,-20
1501882747488357,17,-7,-30,-49,1,3,-1,48
1501882747488357,-1,2,11,79,0,-1,-2,-70
1501882747500390,4,-2,14,1,8,0,-3,2
1501882747500390,-1,-1,-7,-17,-14,-7,-1,0
1501882747509361,-25,-2,8,-33,2,0,-1,1
1501882747509361,9,-1,-13,-11,0,1,2,20
1501882747524348,6,0,-2,43,3,-5,-1,20
1501882747524348,-1,2,12,-86,5,12,3,-6
1501882747526351,7,-1,-12,27,-13,-7,-2,-1
1501882747526351,1,-3,-18,50,6,2,3,43
1501882747546412,9,1,0,-25,-7,-1,-4,-41
1501882747546412,-1,-3,4,-8,-10,-8,-3,3
1501882747548350,16,1,24,-9,11,4,4,6
1501882747548350,7,-6,-16,-5,-6,-2,0,69
1501882747560392,-22,3,5,8,0,-2,-2,-18
1501882747560392,-3,-1,-20,-22,1,-4,-2,-5
1501882747569381,12,-2,9,26,3,1,-1,-11
1501882747569381,2,2,-2,-5,1,-2,-1,3
1501882747584396,4,-8,-6,-15,-7,-8,-4,22
1501882747584396,8,-2,-5,-17,-3,5,3,16
1501882747586351,-20,4,5,23,8,1,0,-47
1501882747586351,-5,-2,0,-3,-2,1,-4,18
1501882747606395,8,5,10,1,2,2,1,30
1501882747606395,-6,0,6,16,0,-6,-1,-5
1501882747608386,4,-5,-10,-23,-6,0,1,18
1501882747608386,-1,0,-10,-42,0,3,-2,-23
1501882747620418,18,5,13,-67,-5,3,4,55
1501882747620418,-7,-15,-37,-32,-8,-11,-8,0
1501882747629368,9,5,9,33,1,-2,-1,1
1501882747629368,-3,-2,8,4,1,-1,1,-26
1501882747644417,9,-1,-7,2,1,3,0,13
1501882747644417,5,5,-4,26,8,4,3,-9
1501882747646362,-8,-6,-2,-56,-13,-6,-4,-13
1501882747646362,11,-2,6,19,1,0,-1,8
1501882747666425,-4,2,4,43,0,-6,-1,-10
1501882747666425,-4,-7,-14,-20,-7,5,-3,-4
1501882747673367,9,-2,-10,-3,0,-1,-2,14
1501882747673367,-19,-2,18,-36,-1,-4,-3,2
1501882747680425,3,1,2,-8,-4,0,0,-21
1501882747680425,14,-2,-9,45,3,-9,-2,-13
1501882747689358,-5,-1,-12,-29,-8,-2,0,14
1501882747689358,-7,0,-3,-1,1,8,3,10
1501882747704419,-15,-5,-7,53,4,-1,-2,-29
1501882747704419,-8,-1,3,-33,-3,-1,1,16
1501882747706358,3,2,5,64,8,-2,-2,1
1501882747706358,12,3,13,14,-3,-3,1,-3
1501882747726404,-8,-4,-6,-63,-5,0,-6,-3
1501882747726404,-6,-1,-2,2,2,-3,-2,-5
1501882747728361,12,-3,11,-2,0,-1,-2,12
1501882747728361,6,1,-12,14,1,-1,-1,4
1501882747740404,-5,-7,-2,-19,-5,1,-1,-19
1501882747740404,-2,7,26,82,8,3,1,-7
1501882747749384,-8,-2,-19,-56,-4,0,-2,-4
1501882747749384,-17,-8,-19,-21,-6,-4,0,-5
1501882747764409,-3,-6,-1,32,5,-6,-5,25
1501882747764409,-4,4,2,-45,-16,1,1,-34
1501882747766362,-4,-2,2,34,2,-4,1,-7
1501882747766362,-4,-1,-13,-27,-1,4,-1,-18
1501882747787406,-10,-2,-22,7,3,1,3,17
1501882747787406,-2,-2,23,23,-2,-13,-8,-6
1501882747789387,-3,-2,-16,38,3,8,-2,43
1501882747789387,7,-3,0,-46,-6,-1,1,-35
1501882747809428,2,-1,-7,-11,-4,-1,-1,41
1501882747809428,10,1,-8,6,10,2,2,14
1501882747811366,0,-2,-18,-57,-9,-5,-3,-9
1501882747811366,4,-5,17,37,2,-2,-1,39
1501882747831407,4,3,-5,3,-2,1,-2,-14
1501882747831407,17,6,-1,0,2,2,1,19
1501882747833368,-22,-5,24,-20,-7,-3,-2,-17
1501882747833368,4,0,6,44,3,-3,-4,-10
1501882747846428,-13,2,-2,-11,1,-1,1,3
1501882747846428,3,-5,-13,30,0,0,-2,-1
1501882747848369,6,-1,-5,-57,5,3,1,-2
1501882747848369,5,0,-14,-40,-17,-9,-3,-11
1501882747869425,-6,-6,8,20,-2,-3,-6,-54
1501882747869425,-27,5,14,-31,6,5,5,-4
1501882747871384,13,2,9,63,12,3,3,5
1501882747871384,-20,-3,4,21,-4,-1,-1,-22
1501882747883430,2,-3,-8,-30,-4,-7,-4,19
1501882747883430,10,0,-1,7,3,4,0,18
1501882747892371,-6,-2,-7,-4,-2,0,0,-30
1501882747892371,-8,-1,-5,2,1,1,1,22
1501882747914373,14,3,12,26,9,4,5,8
1501882747914373,-7,-8,-9,-29,-13,-2,-4,-47
1501882747915372,-1,3,-2,38,-6,-7,-4,2
1501882747915372,-1,1,0,-7,5,5,0,-17
1501882747929374,3,-2,-10,3,1,-2,0,15
1501882747929374,12,4,16,-26,3,0,-1,68
1501882747930374,-4,-6,6,17,-3,-2,-1,-11
1501882747930374,3,1,-12,39,2,-1,0,-12
1501882747944373,-3,-4,5,-28,-9,0,-1,-26
1501882747944373,2,-1,-16,-18,-4,-4,2,31
1501882747946373,-5,0,19,19,1,-1,-3,-18
1501882747946373,0,-1,-10,40,9,-5,-5,-1
1501882747966408,-1,2,2,-45,-7,6,3,5
1501882747966408,-7,-2,7,-1,4,1,-1,-12
1501882747968376,-7,3,-5,-40,-8,-5,0,7
1501882747968376,20,0,3,9,-1,0,2,-8
1501882747989384,8,0,0,28,8,1,1,53
1501882747989384,-4,-3,3,19,-4,-7,-6,-61
1501882747991376,13,1,30,47,9,-2,-2,8
1501882747991376,-1,-2,-15,-68,-7,6,1,19
1501882748003414,-7,1,4,-2,-3,-2,0,-31
1501882748003414,-13,-1,-1,-15,4,5,0,15
1501882748010410,0,-6,-21,8,-1,-4,-4,5
1501882748010410,16,0,0,-8,-2,-3,0,5
1501882748026379,9,5,5,19,-1,-2,-1,-42
1501882748026379,-12,-1,5,29,0,-1,3,-7
1501882748028405,-1,5,5,-47,-2,-2,-1,-13
1501882748028405,-7,-4,-4,14,-3,-1,-2,11
1501882748049379,9,-4,-13,-7,1,1,1,57
1501882748049379,23,2,-12,-9,8,1,-1,-35
1501882748050379,-26,-4,-5,-15,-12,0,-3,-30
1501882748050379,-3,0,-6,26,2,-5,-2,-7
1501882748063420,4,5,14,9,-1,-3,-1,7
1501882748063420,2,-6,-8,-7,-2,0,-2,8
1501882748070422,8,-2,-13,2,5,-1,-1,14
1501882748070422,-8,2,17,-17,-1,2,-1,-18
1501882748086390,-10,-4,-23,-5,0,2,-3,-27
1501882748086390,-8,2,19,62,9,-6,-2,22
1501882748088391,-10,-1,-7,-73,-4,5,2,-14
1501882748088391,6,5,22,20,2,1,0,10
