timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881919252487,18,1,1,-46,-5,1,1,22
1501881919258482,2,-7,-25,-15,-2,1,-4,54
1501881919258482,10,-6,-13,-18,0,-2,-4,-84
1501881919274484,-12,-5,5,15,-4,-6,-19,-36
1501881919274484,-10,2,11,4,7,5,14,-22
1501881919282497,-2,7,52,104,9,-2,0,-16
1501881919282497,-3,-2,18,-12,-13,-2,1,25
1501881919305502,-26,-7,-15,-66,-20,-4,-1,0
1501881919305502,33,-6,-45,-11,9,3,-2,2
1501881919307489,6,8,9,-19,1,3,-5,-21
1501881919307489,-24,-12,-14,13,4,-1,5,1
1501881919320487,-6,1,8,14,7,-2,2,29
1501881919320487,-9,10,27,25,3,1,-1,-49
1501881919321489,-3,0,-17,-17,-5,2,8,26
1501881919321489,35,-4,-9,-21,-13,-2,-2,22
1501881919366488,-20,5,-4,-9,5,2,1,0
1501881919366488,3,-7,-2,19,5,2,-2,29
1501881919368492,30,5,19,10,0,-8,-2,50
1501881919368492,4,5,-15,-34,5,3,1,-16
1501881919368492,23,-2,20,79,-1,-2,4,64
1501881919368492,-32,-4,1,-25,-10,-6,-3,25
1501881919374489,14,-3,-13,-6,-3,-6,-19,24
1501881919374489,-13,-2,-4,-58,-8,1,18,13
1501881919375494,16,9,21,-37,7,8,9,-24
1501881919375494,-8,-12,-46,41,0,-2,-3,46
1501881919395533,-1,1,18,6,0,-2,-4,33
1501881919395533,3,-9,-48,-52,-10,-7,-10,-6
1501881919396493,-11,2,37,35,4,3,2,-21
1501881919396493,49,2,-55,-69,-8,0,-4,25
1501881919398492,-18,4,20,-31,2,4,14,-16
1501881919398492,-1,-10,9,56,15,-2,-3,3
1501881919417506,-2,-4,-19,6,-5,-5,0,-1
1501881919417506,-42,6,39,2,0,0,-7,-31
1501881919419492,13,-15,-51,-40,-11,-1,7,-2
1501881919419492,12,10,24,55,12,2,-4,81
1501881919440495,-16,8,41,-6,-3,2,-4,-25
1501881919440495,8,-15,-61,9,5,-3,-6,-69
1501881919441493,-15,0,-7,-16,-4,-5,0,-11
1501881919441493,8,-1,8,-23,-2,-1,-14,-22
1501881919463494,35,3,4,-15,3,1,15,50
1501881919463494,-14,1,11,60,-6,-2,-2,-1
1501881919464494,8,-5,-7,-25,4,5,2,44
1501881919464494,-17,-2,-10,12,-9,-2,1,-53
1501881919477517,1,3,12,-16,3,-1,-6,11
1501881919477517,-27,6,15,-14,-5,-3,-3,-19
1501881919485500,32,-9,-13,11,1,0,-1,37
1501881919485500,9,-4,18,8,7,1,1,11
1501881919500497,-10,-6,-24,40,-10,-7,-7,-23
1501881919500497,2,15,40,-63,6,6,6,-9
1501881919501497,-29,-15,-13,-6,-11,-5,-7,-49
1501881919501497,3,-2,-37,-71,-19,-8,-2,45
1501881919515511,-8,1,-9,2,1,-3,-6,-48
1501881919515511,18,1,28,-10,2,-4,-2,0
1501881919516497,-31,3,8,47,10,0,3,-3
1501881919516497,27,1,-18,-50,-14,5,3,-10
1501881919537508,-17,2,2,65,8,-3,0,-23
1501881919537508,11,-5,9,-38,-7,-7,-4,29
1501881919539499,-7,7,31,39,4,5,1,-42
1501881919539499,-61,-8,-16,55,7,-3,-5,-53
1501881919551538,20,-8,-52,-80,-12,-1,-1,46
1501881919551538,0,7,29,72,9,0,-1,-37
1501881919560503,-1,-6,-52,-85,-19,-2,3,14
1501881919560503,-4,3,13,52,-1,-2,-4,-9
1501881919574522,-2,12,46,42,16,6,2,1
1501881919574522,2,-31,-47,-25,-7,-4,-6,22
1501881919581545,-5,-4,15,-7,-6,-4,-6,-50
1501881919581545,39,12,9,0,11,6,6,32
1501881919598503,-18,-9,-23,-65,-13,-9,-4,-14
1501881919598503,-7,11,24,38,1,6,4,11
1501881919603540,1,0,-6,27,8,-1,-1,20
1501881919603540,-10,2,29,-32,-16,-5,0,-5
1501881919620524,16,3,-26,-22,3,0,-4,-13
1501881919620524,7,0,3,85,0,2,13,22
1501881919621515,-16,-6,0,-13,-6,-8,-11,-85
1501881919621515,-25,4,19,51,15,1,4,-37
1501881919642532,5,-5,3,-20,-21,0,-8,42
1501881919642532,-14,2,1,-4,10,2,9,20
1501881919645507,25,1,-16,-17,0,3,2,25
1501881919645507,-4,-2,14,59,5,-1,-2,15
1501881919665541,-3,-6,-19,-14,2,-1,-4,-32
1501881919665541,20,-3,4,44,-2,-2,-8,-5
1501881919667543,15,2,-16,-39,-6,-11,0,36
1501881919667543,-11,-1,19,69,2,4,-1,-21
1501881919671510,-6,0,18,10,-4,1,7,19
1501881919671510,-6,-1,-7,-53,0,-1,-5,45
1501881919695508,-7,0,-3,71,11,2,6,-7
1501881919695508,8,-9,-17,-73,-22,-9,-8,7
1501881919696518,-21,-5,-3,-20,12,2,-1,-13
1501881919696518,28,5,7,-74,-5,2,-1,66
1501881919698509,0,18,35,50,-1,-2,-3,-31
1501881919698509,-9,-15,-37,3,-4,-2,1,2
1501881919717535,23,-9,-6,48,7,-1,0,-3
1501881919717535,-37,-11,-19,-15,1,-1,-2,-9
1501881919719512,25,12,8,-27,1,8,2,28
1501881919719512,-1,0,8,8,0,-6,-10,-21
1501881919741515,-1,3,5,3,-1,-1,4,6
1501881919741515,-19,0,-23,-6,-3,0,-4,-91
1501881919763512,-24,-2,-1,0,12,3,-1,-6
1501881919763512,17,-3,25,75,3,-4,-1,24
1501881919764533,-2,7,5,18,0,3,7,3
1501881919764533,4,-11,-42,-60,-13,-6,-2,-11
1501881919765511,-14,-4,-3,-28,-1,0,3,19
1501881919765511,-11,-1,1,10,1,5,-1,-28
1501881919776515,-14,-3,-10,-8,7,-2,-5,-12
1501881919776515,5,1,12,-1,-11,-4,-5,42
1501881919785514,-22,-7,2,-18,-7,-2,4,-6
1501881919785514,14,2,-12,56,9,-2,-3,29
1501881919791540,-19,-8,-6,-50,-13,2,2,25
1501881919791540,-19,4,-10,32,1,-3,-3,-52
1501881919800516,-15,-2,-14,-50,-2,3,1,-13
1501881919800516,-16,6,-2,77,10,-2,0,5
1501881919815577,15,2,15,-44,-5,1,-2,8
1501881919815577,10,-3,-17,25,-2,1,2,6
1501881919816515,-7,-5,3,30,-1,-3,-1,-1
1501881919816515,8,0,6,-6,-2,1,6,1
1501881919838540,-2,6,24,70,12,0,-2,-3
1501881919838540,-14,-5,-10,-85,-17,-4,-1,-32
1501881919839516,16,6,9,7,2,1,1,-13
1501881919839516,-11,-14,-12,-19,-5,-2,-4,8
1501881919851521,-7,0,4,15,1,-3,-1,-9
1501881919851521,-28,1,12,-11,-6,-3,-2,-42
1501881919860517,22,-10,3,64,2,-3,-2,13
1501881919860517,74,15,-27,-83,-2,1,1,70
1501881919874536,-24,-1,11,14,2,2,-2,-33
1501881919874536,5,0,-16,-20,14,3,-2,-1
1501881919882519,-5,-9,-9,-18,-15,-10,-6,-16
1501881919882519,-5,-1,17,28,-7,1,0,-15
1501881919898584,-27,-3,11,17,-7,-4,-2,-2
1501881919898584,56,-2,-8,9,1,-3,2,30
1501881919899530,-10,0,3,-39,3,3,1,10
1501881919899530,-24,3,26,24,7,3,-4,7
1501881919920526,-3,4,-15,-8,8,2,-6,-6
1501881919920526,-30,-2,11,-45,-19,-4,-4,6
1501881919922522,23,6,49,22,7,0,4,12
1501881919922522,-16,-9,-40,-54,-2,-2,-4,-5
1501881919942523,6,-5,-27,-36,-3,0,1,-15
1501881919942523,8,1,16,49,12,3,0,-22
1501881919945529,0,3,4,-5,-5,-4,-7,9
1501881919945529,-14,5,9,-15,7,2,0,-29
1501881919965524,14,-4,1,26,-4,-3,-2,23
1501881919965524,31,-3,8,4,-5,-2,4,45
1501881919971524,-33,-1,-22,-27,-11,-3,-4,-55
1501881919971524,-20,5,24,49,10,3,2,-27
1501881919996544,-13,-8,-45,-60,-16,-7,-7,-1
1501881919996544,-4,5,5,-6,1,2,0,38
1501881919998544,0,-7,-6,62,-3,-3,-5,-5
1501881919998544,8,3,9,-26,-3,-1,1,2
1501881919998544,-4,-2,-17,14,0,-5,-3,-31
1501881919998544,-1,1,-3,90,9,2,-4,1
1501881920019526,-2,4,-11,-93,3,-1,-3,41
1501881920019526,-6,1,11,19,3,-3,0,-29
1501881920020527,27,-3,24,22,-10,1,3,15
1501881920020527,-29,-7,-12,-38,1,0,1,-31
1501881920040530,10,0,9,29,8,2,0,34
1501881920040530,23,1,7,-7,0,-1,-2,41
1501881920041529,1,3,-16,19,9,3,-1,-27
1501881920041529,23,2,24,7,-9,-8,1,19
1501881920044529,-9,3,-2,-22,-7,0,7,-20
1501881920044529,-31,-4,-28,-64,-2,0,-3,-47
1501881920062530,42,2,7,12,3,0,5,9
1501881920062530,-5,-5,-13,52,7,-2,-1,-7
1501881920064530,8,-6,-8,-25,-6,-3,-4,55
1501881920064530,-7,8,2,-25,-7,-1,0,-27
1501881920085532,-6,-1,2,18,0,-1,2,12
1501881920085532,-5,-3,9,33,-2,-4,-4,-20
1501881920091531,15,12,31,37,8,5,6,21
1501881920091531,-1,-10,-25,-91,-4,-1,-3,12
1501881920100531,-22,-8,-15,47,-13,-10,-1,30
1501881920100531,15,7,12,-42,1,2,-5,-32
1501881920101532,-58,-10,-16,49,8,3,-3,-71
1501881920101532,6,-1,13,-11,-4,-1,1,21
1501881920114536,-13,1,5,-46,1,-1,-1,-14
1501881920114536,8,-3,16,57,-7,-6,-1,7
1501881920128534,22,7,15,3,6,5,1,0
1501881920128534,-6,-8,-14,-3,6,1,-1,-14
1501881920137534,8,-10,-34,-128,-25,-8,-5,-53
1501881920137534,12,6,21,74,12,5,4,16
1501881920139538,10,-2,-7,-28,0,-5,-2,-36
1501881920139538,7,-2,-3,46,-1,4,2,17
1501881920160537,4,5,20,22,11,2,2,7
1501881920160537,-22,-1,1,0,-2,4,-3,-11
1501881920161535,4,-6,1,-6,-8,-5,-3,-8
1501881920161535,2,-5,-12,39,-1,-9,-7,3
1501881920174536,-30,-16,-3,-44,-13,1,-1,-2
1501881920174536,28,15,-20,-85,-3,-2,0,-3
1501881920181552,-13,-4,0,59,5,-2,1,42
1501881920181552,12,9,9,1,1,-1,0,-10
1501881920198552,-9,1,2,41,9,4,1,6
1501881920198552,-4,-8,15,-6,0,-1,-1,19
1501881920199542,2,-2,-6,12,-2,1,0,-7
1501881920199542,-16,-6,-25,-37,-11,-3,1,-21
1501881920221539,11,6,17,-19,5,-1,-2,15
1501881920221539,-20,-1,-10,55,5,2,-2,-5
1501881920222540,-6,-4,1,-41,-7,-2,7,-65
1501881920222540,-9,-10,-42,33,-20,-5,-1,-17
1501881920242539,3,4,38,40,7,-1,0,1
1501881920242539,-19,-1,-17,-23,1,0,-3,-9
1501881920245541,3,-2,-14,-19,-3,1,-3,13
1501881920245541,9,7,32,-29,9,1,1,40
1501881920265540,13,3,-18,63,4,2,-1,-6
1501881920265540,-22,-12,17,-44,-27,-10,-9,11
1501881920266541,5,-4,-36,-9,0,-3,-2,-17
1501881920266541,21,-3,-10,-26,-1,2,4,36
1501881920311544,26,4,21,42,4,-2,-3,40
1501881920311544,1,0,-10,-13,8,2,0,-5
1501881920313544,-9,4,17,-17,-4,0,-2,-22
1501881920313544,-28,-10,-1,4,-4,-3,4,-17
1501881920313544,-30,-5,-5,13,0,0,-4,-19
1501881920313544,33,7,18,-17,-7,-2,0,-3
1501881920319549,1,-7,-37,-67,-7,-3,1,39
1501881920319549,-7,8,39,127,20,6,-4,-29
1501881920320545,-36,-10,-32,-106,-8,-4,0,-13
1501881920320545,17,-7,-18,-37,-2,1,3,-6
1501881920323544,-16,-9,-14,34,-5,-8,-9,2
1501881920323544,23,8,17,-2,4,1,0,60
1501881920340546,15,-4,9,-1,2,5,3,9
1501881920340546,-23,0,3,40,5,1,0,-17
1501881920341545,-14,-1,2,-6,-4,-2,1,-1
1501881920341545,-4,2,8,-4,-11,-5,-5,-13
1501881920370547,1,-1,12,55,11,0,0,-16
1501881920370547,-1,4,-20,-66,-4,3,2,6
1501881920371547,26,-6,-5,45,-7,-6,-4,36
1501881920371547,-3,-10,-2,-51,-7,-3,-4,-33
1501881920376548,-19,7,14,3,1,1,-4,-4
1501881920376548,10,2,15,9,10,1,5,-2
1501881920385549,10,3,-9,-1,-8,-4,-1,8
1501881920385549,-8,-5,1,13,3,-1,0,3
1501881920406554,32,7,12,24,1,1,0,2
1501881920406554,24,-11,-51,-19,-7,-7,-5,17
1501881920415571,9,4,-4,-14,1,2,-1,-22
1501881920415571,-3,-1,18,-54,-8,0,-4,16
1501881920416550,0,-6,-25,25,4,-2,-5,3
1501881920416550,-9,0,-7,-26,0,-2,1,11
1501881920430557,-9,5,26,35,8,7,2,-34
1501881920430557,-45,-12,-31,-42,-22,-11,-9,-40
1501881920437552,9,9,12,36,5,4,5,4
1501881920437552,28,4,19,55,3,4,1,67
1501881920439552,-11,-10,-19,-37,2,0,1,4
1501881920439552,-17,0,-4,-23,6,-1,-8,-4
1501881920460572,31,10,14,4,2,2,11,25
1501881920460572,-22,-10,-30,-43,-26,-9,-5,-19
1501881920461555,5,5,40,38,8,-1,-4,3
1501881920461555,9,0,-21,25,4,1,1,10
1501881920473556,-14,-9,-22,-73,-12,-7,-5,10
1501881920473556,0,4,12,127,18,3,-2,0
1501881920482570,0,0,-2,-94,-7,3,0,8
1501881920482570,32,2,11,36,0,-1,-1,-46
1501881920498593,-33,-10,-11,-37,-8,-2,-3,-9
1501881920498593,6,10,24,39,19,4,12,-24
1501881920499554,-25,-6,12,-27,-19,-6,-4,0
1501881920499554,2,-6,-46,11,4,0,-4,-46
1501881920528623,-1,-4,-23,-32,-6,-5,-7,-14
1501881920528623,-42,2,29,-11,0,2,1,-28
1501881920529556,26,1,-4,28,0,-1,-3,22
1501881920529556,0,4,-10,-31,5,1,4,30
1501881920550594,0,-1,18,40,-7,-1,-3,-3
1501881920550594,11,-2,-22,-23,-2,-2,-7,-16
1501881920551582,8,14,14,26,13,6,6,-7
1501881920551582,-7,-8,10,6,-8,0,-2,12
1501881920565589,-22,-2,-7,-56,-2,-4,-1,-90
1501881920565589,26,-12,-20,14,-14,-7,-3,62
1501881920566559,-7,-2,-2,58,12,3,0,-24
1501881920566559,23,4,20,-62,-5,-1,0,6
1501881920587560,-6,2,11,-3,-8,-2,0,25
1501881920587560,18,-4,16,0,0,-5,-6,20
1501881920595594,9,0,1,14,-4,-4,-2,-9
1501881920595594,-8,2,1,16,5,3,4,17
1501881920596563,2,-5,2,50,11,4,-1,8
1501881920596563,18,-3,-26,-106,-17,-6,-4,0
1501881920602565,-11,-1,1,2,-8,-6,-3,-12
1501881920602565,0,6,25,40,12,4,3,9
1501881920617562,0,-1,-7,-21,-2,-1,4,42
1501881920617562,-19,-7,-8,-9,3,1,-1,-27
1501881920619577,-6,0,1,6,1,0,-2,3
1501881920619577,10,-1,-5,16,4,0,-1,27
1501881920640584,12,5,16,27,7,3,2,4
1501881920640584,-5,-2,7,-19,-3,-2,-7,1
1501881920641564,-31,-7,2,-12,-1,1,6,8
1501881920641564,2,-10,-36,15,-7,-4,-4,-16
1501881920662585,14,-1,-18,-12,-4,-3,0,9
1501881920662585,-12,5,27,52,12,8,-1,-17
1501881920664567,-2,-3,-24,-38,0,-1,-1,62
1501881920664567,-28,-3,7,-8,-2,3,5,-72
1501881920685582,5,1,-5,-12,-1,0,1,1
1501881920685582,-20,6,11,51,5,-1,0,-13
1501881920686567,16,-2,-4,14,2,-1,1,10
1501881920686567,4,1,36,41,1,1,1,17
1501881920707567,32,0,-56,-61,-28,-10,-8,-55
1501881920707567,-18,-5,0,-41,-3,-1,3,-10
1501881920709567,4,2,-6,6,0,1,-2,-12
1501881920709567,10,3,7,-16,-1,0,0,7
1501881920713568,-13,-2,22,36,2,-1,-3,8
1501881920713568,-6,-1,-3,34,6,1,0,7
1501881920730570,13,-11,-26,-26,-10,-7,-6,-26
1501881920730570,6,1,-4,-39,-10,-3,-5,14
1501881920737569,-22,6,37,88,4,-2,7,27
1501881920737569,15,-15,-35,-105,-24,-6,-2,-5
1501881920739570,-1,5,27,41,7,-2,-2,-7
1501881920739570,-9,-1,-15,1,-1,-2,-1,30
1501881920760572,32,-8,-26,-48,-1,3,-6,-31
1501881920760572,-2,7,22,89,7,0,1,-11
1501881920762589,-16,2,23,11,6,3,-1,-2
1501881920762589,-11,-8,-10,-39,-13,-6,-2,-13
1501881920773571,-26,6,12,16,3,-1,-2,-3
1501881920773571,23,2,0,-35,-1,-2,-6,19
1501881920782576,-17,-8,-43,-40,-12,-4,-1,-20
1501881920782576,18,8,21,26,8,-1,1,16
1501881920798576,-25,-5,7,-3,3,2,0,12
1501881920798576,6,-1,4,24,6,4,3,-30
1501881920799573,-9,-1,2,-17,-4,-1,-3,1
