timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881522461488,-19,-1,-18,-17,2,-6,-5,-24
1501881522470484,-8,-4,14,66,-3,-1,-1,-22
1501881522470484,17,7,23,30,-2,-2,-2,16
1501881522470484,15,2,25,54,13,2,1,47
1501881522470484,0,-6,-25,-46,-1,-3,-2,-4
1501881522490484,6,-4,-12,-1,-12,1,-4,-18
1501881522490484,-6,7,33,39,4,-2,2,-30
1501881522498483,8,-6,-7,56,-3,-4,-3,17
1501881522498483,-14,0,-17,23,9,1,0,-13
1501881522514485,-1,-4,9,-39,-7,-6,-3,8
1501881522514485,-34,-4,-17,74,2,-5,-3,5
1501881522515484,11,11,28,-91,-9,6,-4,-84
1501881522515484,21,-8,-4,40,2,-4,-1,-1
1501881522528505,4,-3,-15,-8,-11,-2,-1,5
1501881522528505,12,6,21,-50,0,2,2,31
1501881522529484,-24,-5,-10,44,4,-2,1,1
1501881522529484,-24,6,27,-9,3,4,0,28
1501881522551486,10,-6,-6,-18,-5,-4,-6,-94
1501881522551486,31,-2,-13,-2,1,1,1,22
1501881522551486,-12,1,6,-23,2,0,-4,1
1501881522551486,17,4,-4,-47,-1,5,9,53
1501881522574487,-41,-6,3,2,2,0,4,-12
1501881522574487,1,2,-32,-20,-5,-1,0,11
1501881522575486,8,-2,0,15,7,-4,-2,30
1501881522575486,-17,3,23,51,-10,-6,-7,-54
1501881522588488,-8,-5,-24,-60,1,5,3,14
1501881522588488,-14,-8,14,24,-6,-6,-4,-14
1501881522589488,-7,-2,-12,-8,8,2,3,-12
1501881522589488,27,1,27,61,-8,-4,-1,25
1501881522619490,-11,-1,13,23,-10,-11,-6,-11
1501881522619490,8,-6,-33,-55,-5,0,0,60
1501881522619490,-7,-3,-15,-21,-5,0,1,19
1501881522619490,10,5,24,19,6,1,1,-13
1501881522634491,14,4,19,32,11,2,0,11
1501881522634491,-15,-11,-24,-12,-14,2,-2,-14
1501881522635492,-19,2,-1,-11,3,-3,-7,-28
1501881522635492,9,-3,-25,-104,-18,-3,0,-12
1501881522648492,2,0,1,2,8,1,2,4
1501881522648492,16,4,17,-10,8,0,-2,-14
1501881522649493,-59,-6,-17,-41,-4,2,-1,-13
1501881522649493,14,6,6,5,0,-1,-7,-50
1501881522679495,20,7,-5,-9,1,0,3,4
1501881522679495,-5,0,25,-16,-1,1,2,1
1501881522680497,18,2,19,40,6,1,3,21
1501881522680497,-28,-10,-31,27,-1,-6,-6,0
1501881522701495,-12,0,5,-90,-19,-5,-2,-26
1501881522701495,0,2,24,0,7,1,-1,1
1501881522702493,11,-7,-29,5,-1,0,-1,27
1501881522702493,-32,-4,-18,-41,-1,-1,-4,-59
1501881522717499,0,4,4,17,15,2,-2,-2
1501881522717499,26,2,-1,23,-13,-5,-2,23
1501881522718496,0,-6,-14,26,-6,-3,-4,-50
1501881522718496,12,1,-15,-27,-2,1,1,43
1501881522731508,-27,-1,17,94,14,3,-2,-9
1501881522731508,-17,5,-13,-79,-11,-4,-4,-32
1501881522731508,29,-8,6,-16,-7,-8,-2,42
1501881522731508,11,-1,-9,-4,-15,-1,1,8
1501881522754497,14,6,27,-18,9,3,1,-60
1501881522754497,3,-8,-34,-23,-8,-4,-3,16
1501881522754497,-5,0,10,42,8,3,4,43
1501881522754497,-16,1,7,3,9,5,2,28
1501881522767498,23,-2,-19,-101,-10,-2,-7,-8
1501881522767498,-27,-1,26,83,3,0,5,-8
1501881522783513,37,4,13,-15,-1,-6,-3,-20
1501881522783513,14,3,20,65,7,0,-1,7
1501881522791500,45,-5,-24,51,7,3,1,97
1501881522791500,-40,-7,-15,-30,-7,-3,-3,13
1501881522791500,41,16,38,65,4,3,5,17
1501881522791500,-25,-10,-15,-48,-5,-7,-1,25
1501881522814501,-13,-3,1,39,0,5,-4,-74
1501881522814501,9,0,18,17,-1,-1,-1,3
1501881522815505,-2,-7,-20,-38,2,1,-1,45
1501881522815505,16,6,18,46,1,-2,0,13
1501881522827528,-9,-2,-18,-37,-7,-3,2,27
1501881522827528,20,-2,11,38,3,-4,-4,-1
1501881522836512,-22,3,6,28,-6,-2,-5,-43
1501881522836512,7,-6,-27,-12,-1,1,1,-19
1501881522851507,-4,-5,-20,-57,4,-1,0,51
1501881522851507,24,10,-5,14,10,4,3,1
1501881522852504,-32,-9,0,25,-1,-2,-3,-32
1501881522852504,84,2,0,-15,-1,-2,-1,81
1501881522874509,12,-7,-17,-67,-12,1,3,29
1501881522874509,-4,0,-7,31,7,3,1,-17
1501881522875505,14,5,-1,-81,-10,-4,-3,25
1501881522875505,-25,-3,17,28,-2,-1,2,0
1501881522887521,-5,-1,-13,-12,-7,-7,-5,-35
1501881522887521,-2,-5,-5,31,3,-1,-1,3
1501881522896509,-9,1,-3,-7,12,6,5,-16
1501881522896509,-20,2,3,7,-17,-5,-8,25
1501881522911508,2,6,46,55,-4,-3,3,15
1501881522911508,-8,-7,-29,-61,-10,2,-3,-11
1501881522911508,-36,-7,-11,73,9,-3,-4,-17
1501881522911508,-3,-1,-13,-42,-4,-3,-2,-11
1501881522934525,-29,-3,9,23,-7,-2,-1,-15
1501881522934525,-35,0,9,36,7,-2,-3,-20
1501881522934525,13,-1,-6,-45,-21,-2,2,4
1501881522934525,27,4,6,-8,11,-2,0,6
1501881522947509,8,-11,-18,11,-9,-4,-4,-2
1501881522947509,12,1,-3,-55,-1,1,0,11
1501881522956509,9,-3,-13,-25,3,3,2,34
1501881522956509,-31,6,38,66,10,1,-4,-110
1501881522971510,-11,-6,-45,24,1,-3,-3,1
1501881522971510,12,1,16,-22,2,-1,0,-5
1501881522971510,-11,-9,-18,12,1,-3,-2,-22
1501881522971510,-17,2,24,-22,-11,-2,-4,-3
1501881523002515,7,-4,-21,-28,-1,1,-1,-4
1501881523002515,-21,-4,-8,10,-5,-3,-1,-39
1501881523008515,-6,2,15,42,-1,-4,-6,-28
1501881523008515,-4,-5,0,19,7,1,1,15
1501881523018532,2,9,10,-13,0,1,9,87
1501881523018532,12,-2,10,75,7,-1,-5,-32
1501881523019513,10,-2,-1,-73,-20,-1,0,17
1501881523019513,-2,12,6,46,9,4,5,-1
1501881523031552,6,-6,-2,-51,-17,-3,-1,0
1501881523031552,2,-6,-19,-14,3,-1,-1,22
1501881523032531,4,5,23,2,11,3,-1,-6
1501881523032531,-2,-10,-5,91,5,1,-1,-4
1501881523054535,-5,6,12,-56,-4,-7,-1,-29
1501881523054535,10,-1,-4,-20,1,4,1,54
1501881523055515,-25,-1,12,-27,-2,-11,-6,-45
1501881523055515,8,-6,-31,-44,-4,5,4,15
1501881523068536,3,0,-3,35,12,1,-2,28
1501881523068536,14,-5,-10,-89,-11,-3,-4,0
1501881523075517,28,4,22,117,6,-3,-6,19
1501881523075517,-1,-9,-42,-84,-15,-6,-3,-14
1501881523091516,20,5,8,-11,4,1,1,21
1501881523091516,-26,-3,4,-10,-4,-3,-3,-5
1501881523091516,-42,0,-12,29,2,3,-1,-21
1501881523091516,12,0,6,-43,0,-2,0,-7
1501881523114539,-24,-5,8,4,6,1,-1,-21
1501881523114539,10,4,-4,22,-16,-5,-3,-52
1501881523114539,1,-9,-4,-10,-4,1,4,8
1501881523114539,-14,4,18,8,4,-1,-1,-2
1501881523136573,3,-11,-49,33,7,-2,-2,14
1501881523136573,14,5,13,15,10,2,4,0
1501881523137520,16,5,17,-47,-17,0,0,43
1501881523137520,-11,-7,-25,11,0,0,-2,-40
1501881523151530,3,-2,-10,-2,-14,-6,-9,-43
1501881523151530,15,5,13,8,2,-2,2,36
1501881523151530,8,-1,-20,-7,5,7,3,7
1501881523151530,-12,-3,-13,-51,-2,0,0,13
1501881523174524,-7,0,15,54,2,-3,-3,10
1501881523174524,-3,0,14,-27,-5,-3,-4,-47
1501881523174524,-30,0,-17,-12,4,2,1,-28
1501881523174524,11,2,12,51,1,0,0,36
1501881523196557,-21,-1,8,-20,1,-4,1,-45
1501881523196557,22,1,0,-44,-5,-1,-11,1
1501881523197523,29,-1,-7,-8,-1,0,5,20
1501881523197523,-43,2,19,18,8,2,0,-26
1501881523218527,1,-5,-13,8,-6,0,-3,-7
1501881523218527,-20,-5,-26,16,3,-4,1,8
1501881523235533,-13,3,15,-1,-6,-3,-9,-43
1501881523235533,0,-10,-36,-2,-1,-3,-2,26
1501881523236575,15,12,44,22,6,7,3,-7
1501881523236575,-7,-7,-4,-11,4,3,3,14
1501881523237525,21,3,15,0,9,1,-1,27
1501881523237525,10,-5,-28,-9,-12,-5,-1,-5
1501881523255528,-36,-1,10,32,6,-1,-5,-33
1501881523255528,10,-3,-27,-12,-8,-5,0,24
1501881523263543,-17,0,3,-6,-1,0,2,-1
1501881523263543,20,3,29,48,9,-1,-2,-6
1501881523271528,9,-6,-28,-5,-10,-2,-4,0
1501881523271528,-8,-5,-4,-23,-8,1,-3,6
1501881523271528,14,3,5,-72,1,3,1,20
1501881523271528,5,0,-9,-29,-1,0,1,50
1501881523294595,16,0,1,67,-2,-4,-1,4
1501881523294595,-17,-1,18,38,1,-1,1,10
1501881523294595,5,-5,-19,-27,-6,-6,-5,-72
1501881523294595,54,4,13,-42,-7,1,3,57
1501881523316529,-21,1,8,18,8,5,3,-11
1501881523316529,1,6,7,-29,-7,-2,-4,-15
1501881523317530,-21,-15,-35,-21,-13,-12,-5,11
1501881523317530,31,0,19,59,8,1,-2,-11
1501881523331540,-24,1,-1,-41,0,2,-1,-7
1501881523331540,-16,-2,-25,7,3,3,2,34
1501881523331540,45,2,10,-1,-4,-2,1,15
1501881523331540,-34,3,6,60,4,-3,-2,-24
1501881523353533,21,5,10,-110,-7,-2,-3,22
1501881523353533,-12,-2,5,-2,-4,-2,2,8
1501881523361537,-3,2,-28,26,6,5,0,-4
1501881523361537,-1,-1,-15,-37,-5,-5,-3,-9
1501881523376553,8,-1,19,27,7,-1,-1,9
1501881523376553,-2,-2,8,8,-3,-1,0,-21
1501881523377535,-12,-4,-5,23,-1,-2,-4,-3
1501881523377535,-10,1,-1,-53,1,3,-1,-26
1501881523390554,-5,-4,-13,48,6,-3,1,7
1501881523390554,11,2,22,28,-6,-3,-2,-7
1501881523391535,-33,-3,-5,37,3,3,2,54
1501881523391535,24,1,13,-31,-6,-2,0,34
1501881523414536,-21,3,7,53,7,2,0,1
1501881523414536,-33,-3,4,-53,-2,2,5,-26
1501881523414536,21,-3,-12,17,-3,-4,-3,-42
1501881523414536,3,1,-4,6,2,-8,-3,-7
1501881523436602,-11,-1,7,-43,-5,7,3,-3
1501881523436602,30,1,-15,18,8,1,0,8
1501881523437537,-9,-5,18,34,-3,-3,-3,7
1501881523437537,5,0,13,-84,-17,-7,-2,-17
1501881523451556,-6,0,-10,-67,-7,-1,1,-61
1501881523451556,-3,-4,-39,-25,-1,3,-2,3
1501881523451556,38,2,15,1,-2,-7,-1,51
1501881523451556,-38,1,14,65,5,8,4,-44
1501881523473543,14,-11,-18,-15,-2,-7,-7,38
1501881523473543,-3,2,14,-30,-13,-2,1,0
1501881523474540,8,0,0,-26,1,-1,0,-6
1501881523474540,-10,0,-5,-16,2,1,1,12
1501881523496542,-3,4,32,32,-2,1,-2,1
1501881523496542,2,-6,-43,25,7,-2,-3,10
1501881523497541,-7,3,5,-32,-3,3,0,-18
1501881523497541,20,-6,-2,-49,-15,-6,-2,12
1501881523511561,-28,1,-5,35,5,-3,-8,-60
1501881523511561,43,-1,-1,7,0,0,-2,4
1501881523512542,-5,5,7,-13,-9,0,2,14
1501881523512542,3,-4,-3,49,11,6,3,-2
1501881523541543,-14,-12,-36,-31,-10,-1,2,3
1501881523541543,-13,1,20,55,10,1,-4,0
1501881523548559,-6,5,9,-1,12,4,0,-4
1501881523548559,-25,-5,-13,-35,-22,-4,-3,-3
1501881523555544,19,-1,4,44,-3,-4,0,15
1501881523555544,-21,0,13,-48,-6,-5,-1,-21
1501881523563548,0,-7,-15,27,7,2,0,-14
1501881523563548,-29,-2,-12,-15,3,-2,-4,-20
1501881523578549,24,6,17,-16,11,2,1,8
1501881523578549,-6,-5,-31,2,-24,-6,-2,67
1501881523579545,-4,0,3,8,-1,2,1,-8
1501881523579545,-6,-6,6,-22,-10,-9,-6,-9
1501881523601548,23,6,10,3,0,1,-2,10
1501881523601548,-16,-5,-15,-29,2,-1,-2,16
1501881523602548,-41,-8,-14,17,-3,-5,-2,30
1501881523602548,-12,0,-3,44,8,3,1,-16
1501881523616549,6,3,-2,-14,-7,-1,0,38
1501881523616549,14,1,18,20,6,2,-1,-7
1501881523617549,-9,0,12,43,3,-3,0,-9
1501881523617549,-6,-5,-13,1,2,8,1,-6
1501881523631550,9,-5,-6,-3,-3,-3,2,79
1501881523631550,16,3,13,-17,-6,0,-2,-38
1501881523631550,-9,0,-21,-15,-3,-3,-1,-2
1501881523631550,-1,2,14,45,7,0,-2,1
1501881523653551,-6,-2,-17,23,-3,-4,-3,-20
1501881523653551,-4,-2,2,-64,-3,1,-1,-3
1501881523654552,-2,-1,7,-3,0,-1,-3,-7
1501881523654552,10,-1,16,7,1,0,1,8
1501881523676551,32,1,-11,8,-5,1,1,-7
1501881523676551,-34,5,32,75,14,0,3,1
1501881523677552,24,-7,-19,-55,-7,-2,-4,13
1501881523677552,-1,6,20,15,5,-1,-1,-26
1501881523690554,29,-5,-25,-25,2,-3,-5,-58
1501881523690554,27,1,2,20,2,-6,-4,-9
1501881523698567,-1,-2,-2,16,-11,0,1,-6
1501881523698567,-12,-1,14,-35,-7,-4,-3,-5
1501881523713554,-8,-3,-15,-49,-3,-1,0,4
1501881523713554,-46,-2,20,54,3,-1,-3,-35
1501881523714554,4,1,17,65,10,-2,-3,-21
1501881523714554,38,0,-15,3,-9,-6,-1,46
1501881523736570,-38,-1,19,-17,-3,8,2,-4
1501881523736570,11,1,-1,-64,1,1,-1,17
1501881523737554,-7,-2,-30,-6,-4,-2,0,-4
1501881523737554,-1,-4,-8,27,2,-6,-1,4
1501881523750570,-4,2,6,14,4,-2,-1,4
1501881523750570,-6,-3,-10,29,-9,1,3,9
1501881523758558,1,-2,14,-1,-5,-5,-4,18
1501881523758558,-14,-3,-17,-33,-2,-2,-3,-45
1501881523773558,-3,0,-3,-20,-2,-1,0,-4
1501881523773558,7,-2,-7,0,1,-4,-1,1
1501881523774557,0,3,2,-5,5,1,2,31
1501881523774557,-5,-2,3,-7,-3,0,-2,8
1501881523796573,-4,-2,-14,33,-4,1,2,3
1501881523796573,-11,0,-2,-56,-18,-4,-4,-30
1501881523797558,-15,-10,-33,-40,-11,-6,-6,-10
1501881523797558,35,-2,15,62,9,1,-1,19
1501881523810564,-9,-2,1,-1,1,-3,-5,2
1501881523810564,25,3,2,64,10,5,4,12
1501881523818559,-18,2,5,-16,-3,1,1,-27
1501881523818559,-4,6,18,-39,7,4,2,18
1501881523841562,-8,-12,-7,37,0,-5,-6,9
1501881523841562,-6,-11,-63,-42,-14,-8,-5,-51
1501881523842561,16,6,16,-38,-3,-3,0,10
1501881523842561,-7,1,-17,-16,-2,-2,0,-9
1501881523856562,16,2,16,12,9,8,6,-2
1501881523856562,10,5,17,20,6,6,0,33
1501881523857563,-15,-3,2,-1,-4,-1,-1,-1
1501881523857563,6,-7,-14,-18,-1,-2,-1,1
1501881523870564,-3,-3,-12,-24,-7,-5,-2,-14
1501881523870564,2,3,16,17,4,-5,-3,1
1501881523878565,12,2,16,14,5,3,3,-24
1501881523878565,26,-1,-7,31,1,2,0,11
1501881523893567,-2,-6,-24,-7,-13,-2,1,33
1501881523893567,-16,-5,1,3,8,0,-2,-6
1501881523894566,-15,0,11,7,-1,-2,-2,-17
1501881523894566,-18,2,3,31,-2,1,-1,-6
1501881523916566,3,3,15,-3,-1,1,-1,6
1501881523916566,3,1,1,55,8,-3,-2,7
1501881523917565,-1,-11,-44,-77,-21,-5,-6,-4
1501881523917565,-13,1,2,44,7,3,3,4
1501881523930568,2,-2,-18,-115,-8,-2,0,-9
1501881523930568,-6,-1,10,-54,-3,0,3,41
1501881523938567,-13,-2,19,32,4,1,0,-49
1501881523938567,2,-4,-54,-47,-10,-5,-6,-8
1501881523953568,31,5,14,45,5,3,3,33
1501881523953568,-15,-2,5,-13,-3,-5,0,-42
1501881523954583,-22,1,-3,7,9,-3,-2,20
1501881523954583,16,-4,-9,-8,-2,6,3,-3
1501881523975569,-5,1,15,-19,0,-4,-5,13
1501881523975569,2,-4,-16,-19,-5,-4,-6,-54
1501881523983570,3,2,3,-4,-3,-1,1,-7
1501881523983570,-25,-2,14,26,12,-1,-2,-10
1501881523990569,10,1,15,40,-5,0,-4,-23
1501881523990569,-3,-3,-19,-20,-5,0,1,17
1501881523998589,4,4,17,3,9,4,2,35
1501881523998589,-6,-6,-12,14,-17,-11,-5,-11
1501881524013575,-9,-4,1,38,4,2,0,-8
1501881524013575,0,5,6,-15,4,3,0,9
1501881524020594,11,-4,-7,-23,-3,-3,-3,-4
1501881524020594,-11,6,9,-51,-7,0,0,3
1501881524036573,-17,-10,-6,12,3,-5,-4,-19
1501881524036573,5,-3,3,-30,-12,-2,-1,13
1501881524037573,-38,5,10,-16,3,3,-2,-47
1501881524037573,-20,-5,-11,15,-5,-6,-5,-1
1501881524059588,7,3,11,21,7,-1,1,40
1501881524059588,3,7,0,3,-8,2,2,-28
1501881524059588,25,-11,-23,-16,-7,-15,-6,23
1501881524059588,5,1,9,-12,5,13,4,21
1501881524073593,-29,-3,-7,-1,-5,-5,-4,-36
1501881524073593,13,0,21,61,10,2,1,28
1501881524074574,36,3,-31,-39,-10,-2,-3,33
1501881524074574,-40,-2,31,39,8,-8,-5,-76
1501881524096615,-1,-7,-27,23,-4,6,1,11
1501881524096615,-2,-3,16,-78,-8,-6,-2,-4
1501881524097577,24,5,8,20,4,3,-1,-3
1501881524097577,-18,-6,2,-7,4,1,-2,12
1501881524119599,29,5,10,-19,-4,-7,-4,-11
1501881524119599,-2,-2,13,0,-2,2,1,-8
1501881524119599,-12,-7,-6,38,3,2,1,3
1501881524119599,15,8,34,22,4,0,2,12
1501881524141598,-6,-2,-27,3,0,-3,-2,-7
1501881524141598,10,-3,-22,5,-3,-3,-4,14
1501881524142579,-30,-9,4,4,2,3,2,0
1501881524142579,18,4,-7,47,2,-1,1,8
1501881524156580,-11,5,25,-91,-20,-1,0,-17
1501881524156580,35,-2,-28,-2,-2,-4,-3,19
1501881524157579,-57,-3,10,1,3,4,3,-13
1501881524157579,12,-9,-24,-21,-14,-15,-13,-26
1501881524179581,-20,6,1,-28,10,6,2,-8
1501881524179581,-14,-5,-2,89,18,5,3,0
1501881524185582,24,5,15,-59,-16,3,1,0
1501881524185582,-1,-6,-5,4,-1,0,-1,54
1501881524193588,-12,-4,-12,-7,-6,-7,-1,-7
