timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882125275475,5,-9,-23,32,-6,-3,-2,16
1501882125277475,5,6,25,64,15,3,5,4
1501882125277475,-18,-2,-48,-119,-14,-2,-4,-65
1501882125298476,-7,-1,29,87,-11,-3,1,15
1501882125298476,7,-3,24,59,1,-2,-1,3
1501882125299475,-13,-13,-56,-94,-12,0,-1,1
1501882125299475,30,1,8,-9,14,5,4,72
1501882125311480,11,7,23,28,7,2,1,-25
1501882125311480,34,1,-25,8,-9,-7,-3,-8
1501882125320478,-60,-7,16,-19,1,1,-9,-11
1501882125320478,17,-2,-36,98,-4,-1,9,30
1501882125335479,-52,-6,8,-128,-13,-3,-2,-44
1501882125335479,-10,1,15,16,4,-1,-2,-5
1501882125337478,20,4,20,24,-2,-1,2,0
1501882125337478,1,5,0,-9,11,3,-1,-13
1501882125358486,-51,-7,6,31,-8,-5,-5,-4
1501882125358486,53,1,-26,-1,0,1,-1,12
1501882125359478,6,-11,-22,-51,-19,-8,-6,0
1501882125359478,-29,-1,36,35,8,-1,1,-27
1501882125371479,34,7,-22,44,15,4,4,30
1501882125371479,-31,-8,-9,-115,-28,-8,-5,-4
1501882125380481,2,-3,28,48,5,-1,-2,18
1501882125380481,3,-1,2,-61,-7,1,0,3
1501882125395483,2,-9,-34,-40,-5,-4,-3,-6
1501882125395483,-2,-1,0,55,9,0,0,28
1501882125401495,11,12,32,-22,-7,-2,3,1
1501882125401495,1,-3,3,40,9,1,-1,-5
1501882125418482,9,-2,-13,15,2,-2,2,-6
1501882125418482,29,-1,-6,19,11,4,1,20
1501882125419482,-18,6,5,-54,-7,-2,3,2
1501882125419482,-1,-1,-4,11,8,3,-1,-3
1501882125440484,14,6,12,44,5,1,0,1
1501882125440484,-15,-7,-1,12,-5,-2,-3,-8
1501882125442484,12,2,-6,-21,6,2,-2,-75
1501882125442484,-17,-8,-6,2,-7,-3,-1,-20
1501882125455498,-5,-6,-20,-18,-3,-3,-4,13
1501882125455498,-21,3,16,77,8,0,-2,-22
1501882125457485,-28,3,11,-47,-1,-1,-1,9
1501882125457485,14,0,3,11,-9,-8,-3,49
1501882125477486,-1,-3,0,47,10,1,1,-13
1501882125477486,3,-4,-15,-96,-18,-3,-3,10
1501882125485501,25,0,-13,12,1,-1,1,15
1501882125485501,-11,-7,-5,8,4,1,-2,-7
1501882125500488,0,-5,-3,-39,-4,-3,7,29
1501882125500488,-32,0,-14,28,-2,-3,0,-11
1501882125502487,19,-2,9,32,4,-1,-3,1
1501882125502487,-6,-3,-43,-57,-6,-6,-3,-25
1501882125515489,-3,-1,9,3,-1,1,0,0
1501882125515489,6,-1,-8,-7,5,-1,-1,-12
1501882125517492,10,5,13,6,-10,-1,0,2
1501882125517492,16,0,21,-3,4,0,-2,34
1501882125538503,10,-2,-29,64,3,0,-5,-21
1501882125538503,-8,-1,21,-78,-11,1,3,4
1501882125539489,15,-8,-26,8,4,-1,-3,-2
1501882125539489,0,7,16,7,3,2,1,-3
1501882125561492,-4,-6,-18,-51,-4,-1,-3,6
1501882125561492,8,7,24,69,-5,-4,-5,8
1501882125562499,15,-5,-8,-7,4,1,3,26
1501882125562499,-24,2,15,-4,-4,-1,-2,-56
1501882125575493,3,1,1,-3,3,2,-1,-4
1501882125575493,-10,-3,-36,-23,7,-4,-11,-3
1501882125581492,-17,-10,-9,-21,-10,-2,6,29
1501882125581492,1,9,-4,32,-1,0,0,44
1501882125598507,14,-13,-13,-68,-13,-5,0,5
1501882125598507,-19,11,27,20,8,7,5,-26
1501882125599494,-1,-1,-8,42,0,-2,-9,-60
1501882125599494,-13,-4,11,-8,0,2,-2,-9
1501882125620494,-8,4,3,-52,-13,-6,-2,6
1501882125620494,10,-12,-25,-41,-6,2,0,3
1501882125622497,-7,-2,2,15,5,0,-1,9
1501882125622497,-15,2,-7,-28,4,1,1,9
1501882125634511,-13,1,49,78,-1,-5,-5,-43
1501882125634511,10,-5,-31,-24,0,1,2,-1
1501882125641496,-3,7,-7,-13,8,4,3,17
1501882125641496,6,-7,8,-2,-11,-5,-5,-35
1501882125658497,-10,6,20,35,3,0,2,27
1501882125658497,16,4,4,-8,5,-2,2,39
1501882125659499,-16,1,3,1,9,6,-2,-38
1501882125659499,-11,-13,-48,-16,-8,-2,-5,-81
1501882125681497,5,0,-7,-43,-5,-2,4,30
1501882125681497,21,0,23,77,7,0,0,-6
1501882125682500,32,-1,-9,-23,0,-1,1,6
1501882125682500,-6,10,31,7,2,3,1,16
1501882125694499,-37,-12,-19,18,0,-1,-2,-16
1501882125694499,7,-2,-35,14,11,4,4,13
1501882125701513,10,10,53,0,-11,-6,-5,20
1501882125701513,0,-6,-13,3,3,-5,-1,14
1501882125718503,2,-3,-9,-1,-2,1,-2,-11
1501882125718503,-28,10,24,-39,0,-1,0,5
1501882125719500,-10,-14,-45,52,0,-3,2,41
1501882125719500,-1,-1,27,34,-4,-6,1,22
1501882125740514,-45,-1,-14,-1,-5,-1,-4,-21
1501882125740514,-12,1,25,0,0,-8,-5,-12
1501882125742502,-2,3,-20,26,-5,3,-1,0
1501882125742502,11,-6,-9,-105,-20,0,0,-12
1501882125754517,11,-2,-5,-20,0,-1,-3,17
1501882125754517,16,-1,13,82,0,4,1,-1
1501882125762513,-19,0,11,31,0,-8,0,-25
1501882125762513,19,6,8,47,8,1,0,28
1501882125778505,-10,-5,-3,-8,-2,0,-9,-62
1501882125778505,1,-3,0,-27,1,2,4,-34
1501882125779503,-3,-3,-10,-21,-8,-5,-3,17
1501882125779503,8,-1,5,-38,-10,-5,-4,-8
1501882125800519,59,6,12,53,6,1,6,42
1501882125800519,-11,-3,-21,-84,-6,1,3,25
1501882125802505,2,-6,2,-12,3,2,1,-11
1501882125802505,8,-5,-19,33,5,0,-4,13
1501882125814506,-20,3,-16,7,-8,-4,-3,-30
1501882125814506,3,-4,0,10,-6,-3,-4,-4
1501882125821511,8,1,34,-1,6,1,-1,32
1501882125821511,-2,1,-7,-27,4,-3,0,4
1501882125838566,19,-3,14,45,11,7,3,15
1501882125838566,3,-8,-29,31,-16,-7,-5,33
1501882125839507,-25,5,5,-3,-1,-1,-3,-51
1501882125839507,-9,-7,-25,-16,2,0,-1,-1
1501882125860513,10,6,13,13,2,-1,-1,6
1501882125860513,-12,-1,-2,-14,1,0,-2,-4
1501882125862511,6,-4,8,0,-5,-5,4,11
1501882125862511,-2,1,10,34,7,5,3,27
1501882125874510,-7,0,-9,26,4,-2,-6,-12
1501882125874510,5,-6,-25,-106,-5,-1,-1,-7
1501882125881510,-5,3,9,24,0,0,2,-13
1501882125881510,-32,-2,-7,23,-5,-7,-15,-58
1501882125898556,-4,-2,1,-25,-7,-4,9,0
1501882125898556,17,2,1,73,12,8,0,-7
1501882125899510,-1,-3,-22,-46,-9,-1,-1,-15
1501882125899510,21,8,23,10,4,2,-3,14
1501882125920530,-18,-18,-16,-24,-3,0,-2,3
1501882125920530,-4,-1,18,42,-4,-7,-3,-11
1501882125922511,11,0,-2,-75,-1,4,1,11
1501882125922511,29,5,-1,60,-1,3,4,-1
1501882125934554,-35,-6,-21,-24,-10,-9,-8,-4
1501882125934554,-1,4,5,2,2,2,5,4
1501882125943516,-8,-3,-5,-9,-3,-4,-6,9
1501882125943516,7,-3,11,-6,-5,-2,3,22
1501882125958515,21,4,12,-10,8,6,2,2
1501882125958515,-27,-3,-3,23,4,-1,-1,-30
1501882125959513,25,1,6,-26,-12,-5,-10,79
1501882125959513,-1,1,-1,-31,-3,-4,1,-5
1501882125980515,5,1,-2,-7,-2,2,3,6
1501882125980515,-4,0,16,-4,-1,0,-1,-14
1501882125982518,-11,3,19,64,8,3,1,0
1501882125982518,-2,-2,-49,-9,0,2,3,0
1501882125994516,-25,1,48,-12,-3,-2,-5,12
1501882125994516,18,-2,-36,-27,0,-2,-1,1
1501882126003517,6,0,6,95,11,1,0,-15
1501882126003517,-23,3,-11,-95,-9,-1,-1,-20
1501882126018539,11,-1,-1,-36,-7,-5,-9,-42
1501882126018539,-13,-8,-8,22,-1,-1,1,6
1501882126019517,21,0,0,-10,1,0,2,-25
1501882126019517,23,2,18,45,1,-2,-2,17
1501882126040557,7,-2,-19,-21,-7,-4,1,33
1501882126040557,-4,6,36,8,-1,-6,-5,12
1501882126042535,-15,-8,-51,-59,-5,2,-4,-55
1501882126042535,-10,-3,16,65,10,5,4,1
1501882126054561,25,-1,-7,-18,-7,-2,0,25
1501882126054561,-9,-2,0,-38,-2,-3,-5,-41
1501882126063520,-13,5,21,28,-4,0,-1,2
1501882126063520,37,-9,-25,-92,-17,-8,0,34
1501882126078539,-17,6,21,72,10,7,5,-13
1501882126078539,-3,-12,-40,-17,-1,-2,-2,-4
1501882126079523,2,10,28,10,3,-1,0,8
1501882126079523,-4,-9,-2,13,-3,-3,-8,-2
1501882126100586,6,-1,-25,-16,5,-1,-1,12
1501882126100586,-8,4,37,11,-2,-1,0,10
1501882126102556,-19,-2,-9,21,-4,2,1,-16
1501882126102556,1,-10,-14,59,11,0,0,1
1501882126114526,14,5,-4,-55,-5,-1,-1,0
1501882126114526,-38,0,20,57,7,1,0,-15
1501882126123530,39,-4,-50,-111,-18,-4,0,13
1501882126123530,-12,10,65,-9,-11,-7,-4,-27
1501882126138529,8,-11,-33,87,6,1,1,10
1501882126138529,-3,2,0,4,-6,0,2,2
1501882126139527,-7,5,25,15,10,0,-1,-6
1501882126139527,-19,-4,-30,-20,9,6,4,-4
1501882126160529,1,1,16,-15,-14,-10,-5,0
1501882126160529,22,-6,-27,-22,-4,1,-1,13
1501882126162540,-18,-3,-9,15,4,2,1,-14
1501882126162540,0,6,6,-8,2,4,1,-22
1501882126174527,-19,-8,7,3,-1,-4,-5,-57
1501882126174527,15,-2,-10,37,10,4,-2,10
1501882126183527,-39,-5,-19,-106,-19,-7,-4,-15
1501882126183527,1,-6,24,53,1,-2,-1,17
1501882126198549,-1,5,-28,-9,2,-3,0,-1
1501882126198549,-15,-6,-10,-39,-11,-9,-5,3
1501882126199527,66,3,5,39,10,3,1,36
1501882126199527,-28,-4,-7,30,4,0,-1,-3
1501882126220534,-12,16,60,-35,0,3,2,10
1501882126220534,12,-7,-16,6,-1,-1,-2,13
1501882126222529,-9,-9,4,-9,-4,-6,-10,-53
1501882126222529,18,-3,2,25,-5,-2,2,9
1501882126234533,21,-2,-26,68,13,5,0,24
1501882126234533,16,10,27,-41,-3,-3,2,-5
1501882126243531,-20,-2,14,15,-1,1,-1,21
1501882126243531,-1,-3,-10,-15,-2,-4,0,16
1501882126258532,-1,-1,-13,-6,0,1,-8,-24
1501882126258532,-10,-1,8,-23,-3,1,-2,-28
1501882126259532,10,-1,-5,11,-15,-13,-1,17
1501882126259532,2,4,3,-47,-3,9,2,14
1501882126280538,-21,-8,-22,5,0,5,0,-6
1501882126280538,18,2,11,26,-5,-4,-4,15
1501882126286533,-3,-5,-17,13,3,-3,-4,14
1501882126286533,-22,-5,-2,4,-2,-6,-3,-2
1501882126294537,6,3,15,-25,-3,-1,2,39
1501882126294537,-2,-3,3,45,3,4,-3,-61
1501882126303534,-7,-2,-25,-102,-4,2,2,-3
1501882126303534,46,3,21,53,8,-1,0,73
1501882126318534,-21,7,22,-50,-13,2,7,-20
1501882126318534,-23,-10,-27,2,-4,-4,1,14
1501882126319535,-13,-3,28,6,0,-2,-3,13
1501882126319535,36,9,-14,24,2,-2,9,8
1501882126340550,-17,-10,-11,-2,4,-1,-4,-10
1501882126340550,15,-1,-7,-21,-3,0,3,13
1501882126342538,-10,0,-20,-11,0,1,3,-5
1501882126342538,-4,1,17,6,0,-2,-3,-27
1501882126354550,1,2,3,24,6,-1,-2,-7
1501882126354550,6,4,-1,-17,-2,0,-3,3
1501882126363542,-8,-3,5,38,-3,0,1,38
1501882126363542,3,-5,-37,-73,-10,1,3,-44
1501882126378539,-46,-3,18,-24,-6,-4,-4,-6
1501882126378539,-1,-3,-9,-2,-3,-10,-5,13
1501882126379538,17,3,22,53,10,7,2,-2
1501882126379538,-16,4,-2,8,1,0,-5,-27
1501882126400554,22,-7,-3,-3,-3,2,4,12
1501882126400554,0,2,5,-12,0,-2,0,12
1501882126402542,-18,2,12,13,7,0,-1,-35
1501882126402542,4,-4,-5,-16,-1,0,-3,17
1501882126423540,9,0,26,84,-5,-7,-4,1
1501882126423540,-4,-7,-54,-91,-14,-3,0,0
1501882126424542,4,-2,-11,18,1,-1,1,10
1501882126424542,-28,-1,-3,-5,4,3,-1,-70
1501882126438544,9,-3,-22,22,3,-3,-4,6
1501882126438544,3,2,40,21,-3,0,-1,6
1501882126440543,13,3,-4,-35,-3,3,-6,-10
1501882126440543,-13,-9,-24,46,-1,-1,0,8
1501882126460544,-19,-3,-11,-4,5,-1,-1,-2
1501882126460544,-27,-3,27,6,-6,-2,-3,-1
1501882126462552,-7,-1,-13,0,7,2,1,-3
1501882126462552,12,5,7,30,-9,-3,-2,4
1501882126483544,14,-12,-38,-111,-14,-6,-3,4
1501882126483544,4,0,8,71,6,1,0,9
1501882126484545,-8,0,15,-26,3,2,1,23
1501882126484545,-7,-2,-16,-1,2,1,3,-30
1501882126498544,-21,0,12,71,3,-5,0,-8
1501882126498544,-17,6,10,-7,6,6,0,-37
1501882126499547,28,-6,-31,25,-1,-2,-4,0
1501882126499547,-3,-2,-1,-75,-1,-1,-3,8
1501882126520549,7,2,11,-34,-3,5,4,-9
1501882126520549,16,3,9,43,4,-1,0,2
1501882126522546,-28,-1,13,7,-5,-3,-2,-21
1501882126522546,2,-6,5,4,4,-2,-2,-13
1501882126543547,7,7,-6,25,3,-1,0,4
1501882126543547,-3,-10,-9,-41,-6,-2,1,17
1501882126544548,6,3,4,30,2,0,-4,-8
1501882126544548,-9,-1,7,-35,-6,-4,-3,13
1501882126556563,-28,1,17,40,5,2,-4,-7
1501882126556563,11,-6,-41,27,-5,-3,-2,-11
1501882126573550,9,-2,0,-36,0,0,4,-9
1501882126573550,-21,-8,-40,0,-11,-4,-5,1
1501882126580550,19,8,21,22,5,2,0,-41
1501882126580550,12,-6,-8,-38,-2,-3,-1,30
1501882126582551,-10,-3,-10,-6,-2,-3,-4,-28
1501882126582551,25,8,5,26,10,3,1,8
1501882126603551,-12,-10,-9,-28,-3,0,0,-10
1501882126603551,5,1,2,44,2,1,1,4
1501882126604553,0,-5,-9,-10,-5,-3,-1,4
1501882126604553,-1,3,13,9,3,0,-1,21
1501882126617552,10,-4,11,13,-13,-3,-1,3
1501882126617552,-8,2,-7,-42,1,0,0,-11
1501882126624553,-8,-2,4,6,-7,-5,-5,21
1501882126624553,5,0,2,13,0,1,-1,2
1501882126640566,4,-5,-14,-3,5,-1,-1,24
1501882126640566,4,-3,5,9,-2,-3,-3,-17
1501882126642555,-3,0,-19,-29,-1,4,4,1
1501882126642555,-8,-2,23,13,-5,-7,-7,-7
1501882126663563,24,5,12,-19,-1,-1,2,17
1501882126663563,8,5,0,29,8,1,0,-8
1501882126664556,4,-1,-26,-23,-19,-3,-3,9
1501882126664556,-19,-1,11,-31,-4,0,2,-9
1501882126677555,8,-2,-7,-23,0,2,-1,10
1501882126677555,-29,0,1,11,5,-1,-1,-8
1501882126684557,25,-3,16,39,8,1,2,25
1501882126684557,-14,5,23,-27,-3,-3,0,-19
1501882126699571,-1,-1,-35,87,6,2,0,1
1501882126699571,4,-1,-11,-91,-13,-1,0,14
1501882126708558,-6,-3,29,27,-9,-10,-4,-3
1501882126708558,-8,-7,-18,0,6,-3,-2,5
1501882126722559,-29,3,0,-60,0,8,0,-16
1501882126722559,40,-6,-11,14,-12,-5,-4,16
1501882126730559,-13,5,11,13,8,0,0,-12
1501882126730559,0,-2,1,-5,-6,-5,-5,-7
1501882126737574,7,-1,-16,-13,1,-4,3,5
1501882126737574,0,7,14,-11,-2,2,0,3
1501882126744561,2,2,4,-16,1,-1,-2,-16
1501882126744561,3,-2,-3,78,2,-3,-1,14
1501882126760561,8,-2,-11,-43,-7,-3,-1,12
1501882126760561,-13,1,-3,0,2,2,0,-7
1501882126762570,15,0,-5,12,7,1,-1,-4
1501882126762570,-15,3,3,-28,-1,2,2,-5
1501882126783566,-20,-6,2,24,-1,-1,-1,19
1501882126783566,-19,-6,24,11,-11,-10,-7,-57
1501882126784562,12,4,-12,47,4,5,8,18
1501882126784562,-2,-6,-33,-109,-11,-2,-1,-1
1501882126797579,10,2,15,28,-3,-4,-2,7
1501882126797579,-20,0,5,-12,7,2,0,5
1501882126804578,3,-5,3,32,4,-1,-1,1
1501882126804578,13,0,-12,15,-2,3,1,2
1501882126820564,1,-6,-3,4,-6,-8,-5,-11
1501882126820564,-7,8,17,63,15,3,1,-9
1501882126822564,-15,-2,-1,-75,-15,-5,-3,-8
1501882126822564,-6,-4,4,26,5,2,0,7
1501882126843566,3,3,3,-14,5,2,-1,-18
1501882126843566,-9,2,-5,13,-11,-4,-2,3
1501882126844566,-14,3,20,-13,3,-1,1,13
1501882126844566,17,-8,-19,3,-2,-5,-4,-9
1501882126856606,-16,-2,-11,-11,0,1,2,4
1501882126856606,13,2,13,-3,3,3,-1,11
1501882126865566,-18,-2,7,53,7,-2,-1,-41
1501882126865566,-27,-1,10,-7,-4,-2,-2,-4
1501882126880568,17,-10,-20,-38,-7,-3,-1,7
1501882126880568,0,5,14,28,-7,1,2,-56
1501882126882575,12,8,24,-8,0,-2,-4,9
1501882126882575,-5,-4,10,33,9,3,3,24
1501882126903579,-5,-3,-10,-1,-7,-4,-1,-17
1501882126903579,5,-2,-4,-45,-6,-5,-4,29
1501882126904570,1,-3,-17,4,1,-1,0,4
1501882126904570,7,7,17,56,8,3,1,-13
1501882126916569,18,-9,-32,-86,-9,-3,-1,23
1501882126916569,-5,-2,4,28,-3,2,2,17
1501882126925571,9,-13,-9,-21,-6,-5,-3,2
1501882126925571,5,6,32,28,6,1,1,15
1501882126940577,6,5,2,1,2,1,0,12
1501882126940577,-22,-8,-25,-39,0,0,-3,-20
1501882126942596,-47,-3,-10,35,5,0,-5,-20
1501882126942596,27,4,-3,-31,-7,0,4,42
1501882126963583,-11,4,-2,4,1,-2,1,-17
1501882126963583,14,-2,21,54,6,1,-2,11
1501882126964572,2,3,-4,-9,-2,1,-1,-2
1501882126964572,-1,-6,-32,-65,-13,-8,-6,-3
1501882126976573,-1,2,48,43,1,-2,0,-4
1501882126976573,9,-1,-33,-30,17,6,3,22
1501882126985575,0,-3,10,42,-4,-2,-2,-17
1501882126985575,-2,-2,-5,-5,-6,-5,-4,-4
1501882127000574,11,5,18,14,-5,-2,-1,0
1501882127000574,17,-2,-13,-38,8,3,0,-1
1501882127002575,-1,-5,16,10,-5,-6,-2,-2
1501882127002575,-21,-2,-20,-7,-4,-2,-4,-20
1501882127023576,-4,2,10,111,10,0,-5,-11
1501882127023576,11,1,2,-95,-14,-3,0,12
1501882127024576,10,-3,-17,1,-1,0,-1,0
1501882127024576,-10,-2,-1,31,2,2,-1,5
1501882127036611,-4,-1,2,-20,0,0,1,-2
1501882127036611,-6,-2,22,38,2,0,0,10
1501882127045579,-7,-7,-33,-33,3,1,0,-14
1501882127045579,3,-3,21,33,-7,-3,-4,-22
1501882127060579,9,-1,-5,-37,1,-1,-1,18
