timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501880676365071,11,-8,-19,-101,-21,-4,-3,-2
1501880676388087,42,-9,-23,16,-2,-3,-5,17
1501880676388087,21,11,7,-43,14,4,-1,-20
1501880676389071,-3,-12,24,91,-2,-1,0,6
1501880676389071,24,5,-5,-61,-4,0,4,1
1501880676410072,2,4,7,-9,11,1,7,-22
1501880676410072,-27,4,41,9,-6,-2,-10,-5
1501880676411073,16,-13,-24,4,-5,-6,-1,28
1501880676411073,-4,3,-53,-128,-15,-2,-4,-33
1501880676425072,-14,-6,17,55,8,0,-1,9
1501880676425072,-2,13,28,38,12,2,2,53
1501880676425072,15,-8,12,26,7,3,1,-5
1501880676425072,-77,1,34,39,-4,-3,-4,-80
1501880676455076,2,-1,-49,-7,-11,-4,0,6
1501880676455076,1,0,3,15,-5,0,4,3
1501880676456076,37,9,49,43,8,-4,-5,-11
1501880676456076,22,-6,16,-47,5,3,4,25
1501880676470077,-14,4,-14,24,12,4,-1,-17
1501880676470077,-27,-7,13,-13,-14,-7,-9,-77
1501880676471076,-6,-3,-46,-70,2,3,5,-2
1501880676471076,32,-2,6,34,9,-1,-1,31
1501880676485078,-38,0,9,-71,0,5,2,7
1501880676485078,-4,-7,1,17,-5,-7,-10,-16
1501880676485078,-55,1,-21,-35,3,1,0,-66
1501880676485078,-14,-10,-34,50,0,-1,-2,4
1501880676508079,-13,7,-10,104,9,-1,-1,26
1501880676508079,10,9,41,-85,-20,-3,-1,6
1501880676509079,16,5,2,3,4,1,3,69
1501880676509079,1,2,-18,-4,2,0,-2,-35
1501880676530080,21,-7,22,15,-8,-6,-2,-35
1501880676530080,-31,-18,-73,68,6,1,0,27
1501880676531079,-12,2,2,-48,-17,-4,-4,-48
1501880676531079,7,-4,4,27,7,-2,-5,17
1501880676545081,-6,0,-8,-64,-9,-5,-5,-11
1501880676545081,-10,4,16,34,9,3,5,-14
1501880676546080,-17,-8,-53,-55,-12,1,1,7
1501880676546080,-1,-6,8,-7,-6,-3,-9,-27
1501880676568082,-5,6,1,56,9,-1,6,3
1501880676568082,12,-1,65,21,4,-1,0,21
1501880676569083,-10,-6,-23,21,-5,-7,-5,8
1501880676569083,-16,6,16,-36,0,4,5,-26
1501880676590083,1,-12,-11,127,-5,-6,-12,-15
1501880676590083,4,19,51,-69,-10,0,0,-34
1501880676591083,-7,-7,-24,20,7,0,3,-31
1501880676591083,-4,14,35,19,-5,1,3,50
1501880676605083,25,-11,-40,-46,-1,0,-4,-6
1501880676605083,-9,0,-14,51,3,1,0,19
1501880676605083,20,2,43,53,-7,-4,-3,20
1501880676605083,10,4,-14,-46,-3,0,-1,-13
1501880676628086,-58,5,43,77,8,2,5,65
1501880676628086,-2,-17,-108,-128,-15,-2,-2,-18
1501880676629085,17,3,25,60,-3,-1,-2,1
1501880676629085,27,-5,-11,30,13,3,4,39
1501880676650092,18,5,13,29,1,0,0,28
1501880676650092,-2,1,-31,-20,7,-1,-2,9
1501880676651087,8,-3,-9,40,-1,1,3,-33
1501880676651087,12,7,-2,-32,-1,0,-1,6
1501880676665090,-24,-10,-28,-85,-28,-7,-4,10
1501880676665090,9,11,45,-2,6,2,3,33
1501880676665090,-2,3,-22,46,2,0,-4,-16
1501880676665090,10,-3,-14,52,5,0,1,-7
1501880676688089,26,-11,-35,15,-5,-2,0,8
1501880676688089,74,16,-15,48,4,-5,-3,-37
1501880676689090,-52,7,52,11,11,6,4,-14
1501880676689090,-37,-21,-43,-46,-16,-8,-6,-16
1501880676710090,39,7,18,-69,-3,-4,-2,4
1501880676710090,-27,-10,18,-13,-6,-3,-5,-19
1501880676711090,25,7,8,41,9,1,-2,6
1501880676711090,6,-6,-3,-100,-9,-3,0,10
1501880676725093,-17,6,53,100,5,-3,-6,-62
1501880676725093,-4,-6,-11,-3,1,-1,0,10
1501880676725093,3,-6,-4,-1,3,1,2,37
1501880676725093,-8,3,15,-42,-8,1,1,-2
1501880676748110,6,-4,-63,-9,1,0,-1,2
1501880676748110,-33,-11,24,-33,-1,-4,-5,-17
1501880676749093,-2,-7,-32,2,-5,-5,-1,-3
1501880676749093,-27,6,14,-2,-5,-3,1,-17
1501880676770095,-18,7,34,5,0,-4,-8,-27
1501880676770095,7,6,-54,32,6,2,3,-6
1501880676771095,9,-10,-18,-20,-2,-2,-1,15
1501880676771095,-15,6,29,-28,1,0,2,22
1501880676785095,-29,-4,26,36,12,9,9,-2
1501880676785095,9,-16,-29,-14,-22,-8,-8,4
1501880676785095,-1,12,-28,-39,4,3,-1,6
1501880676785095,24,-2,38,1,-3,-2,-2,54
1501880676808097,1,-5,-16,108,20,2,0,-7
1501880676808097,5,6,61,-43,-4,2,4,15
1501880676809095,8,-2,-40,-31,-5,-2,1,2
1501880676809095,8,-3,-12,42,7,1,0,-6
1501880676830098,7,1,-10,-70,2,0,1,0
1501880676830098,-26,-4,-31,-31,-5,-1,-2,-11
1501880676831098,-17,-4,41,70,-5,-12,-12,-15
1501880676831098,-13,0,9,48,4,2,0,5
1501880676845099,13,10,32,-44,0,-2,-6,23
1501880676845099,-21,-15,-27,-47,-7,-3,-1,4
1501880676845099,2,4,23,-39,-4,1,3,7
1501880676845099,18,-15,-49,5,0,-3,-2,-50
1501880676868102,8,4,52,49,7,2,4,2
1501880676868102,-8,8,-3,-55,-15,-3,-4,4
1501880676869103,-4,-6,13,5,-20,-8,-6,15
1501880676869103,8,10,5,40,5,1,1,0
1501880676890115,6,2,3,-49,-1,0,2,10
1501880676890115,30,-10,-40,81,8,3,2,5
1501880676891101,24,-2,7,-18,-3,-1,0,20
1501880676891101,-5,8,17,19,-1,-3,-3,-16
1501880676905100,7,-8,-11,-24,-9,-2,-2,2
1501880676905100,13,14,20,0,15,5,5,16
1501880676905100,-10,-12,-8,34,-1,-1,-4,-10
1501880676905100,10,-1,27,-24,-6,-4,-2,5
1501880676928118,-21,3,-21,94,8,3,1,-24
1501880676928118,8,-3,-3,-84,-10,-3,-1,-3
1501880676929105,-1,-3,-2,106,9,-3,-5,17
1501880676929105,-12,-11,-32,-96,-28,-8,-7,-38
1501880676950104,-6,-24,-24,-36,-14,-8,-5,13
1501880676950104,10,15,37,45,12,5,4,3
1501880676951104,22,5,11,-48,-1,2,3,-8
1501880676951104,-11,-4,-6,-3,5,5,5,27
1501880676965105,-7,-3,4,12,-7,-5,-5,-48
1501880676965105,-5,-1,-7,85,6,0,-1,-5
1501880676965105,21,8,10,-21,12,2,1,0
1501880676965105,-21,-4,12,-36,-3,-5,-7,-58
1501880676988121,12,3,29,8,-8,-2,-3,8
1501880676988121,-2,7,67,50,7,4,2,4
1501880676989106,-23,-27,-74,-53,-8,-1,-1,-40
1501880676989106,18,-1,19,91,1,-4,0,7
1501880677010108,-36,-3,-38,-64,-3,-5,-3,-18
1501880677010108,-31,-14,-57,34,-7,-8,-7,-10
1501880677011107,10,13,54,-12,9,3,3,27
1501880677011107,19,2,-20,-74,0,3,0,8
1501880677024122,9,-9,-14,-4,-15,-4,-4,8
1501880677024122,12,10,18,-25,2,3,4,18
1501880677033110,-5,1,39,-25,-9,-3,-1,-8
1501880677033110,-5,-8,-49,36,10,2,2,15
1501880677048110,3,8,-2,3,5,1,2,6
1501880677048110,-1,-13,-14,-49,-9,-5,-4,0
1501880677049110,-6,5,5,6,-6,0,1,-11
1501880677049110,8,4,23,50,13,-1,-1,18
1501880677071116,16,15,-8,-15,8,7,5,17
1501880677071116,-8,-29,-87,-16,-13,-7,-8,-8
1501880677076125,3,14,-8,-41,4,1,2,6
1501880677076125,-23,-7,15,-17,-9,-4,-3,12
1501880677084114,-3,4,25,-21,0,-3,-5,-42
1501880677084114,-5,-11,-21,-25,-4,-1,-1,-7
1501880677093113,2,3,53,15,0,-3,-3,5
1501880677093113,-5,11,-36,13,9,8,5,-13
1501880677108114,1,-16,-18,-42,-12,-8,-5,29
1501880677108114,0,18,9,-8,2,-2,1,-4
1501880677109117,9,-4,-6,53,-2,-2,0,-8
1501880677109117,11,1,9,51,5,1,2,-11
1501880677130116,-26,-1,14,14,-11,1,-1,-2
1501880677130116,-14,5,4,4,2,2,3,10
1501880677132116,13,-6,-8,-42,-4,1,-1,4
1501880677132116,-17,2,-7,38,4,0,0,-2
1501880677144115,18,-9,-11,-9,1,-1,-2,1
1501880677144115,-35,-14,9,5,-4,-2,-1,12
1501880677153136,10,10,-37,1,0,0,1,-36
1501880677153136,2,-12,-45,60,-9,-8,-6,14
1501880677168117,-15,-1,-14,-81,-3,-2,0,0
1501880677168117,17,19,32,24,4,0,1,0
1501880677169125,-24,-16,-8,-7,-4,-1,-2,2
1501880677169125,23,5,24,-15,3,3,2,13
1501880677190132,-24,-8,-10,56,2,-1,-2,24
1501880677190132,6,-8,9,-18,-14,-2,-4,-12
1501880677192120,-10,6,-9,-104,-3,0,2,15
1501880677192120,-3,-7,26,26,-4,-2,-4,-3
1501880677204123,13,13,20,39,9,6,6,13
1501880677204123,6,-2,24,36,-8,-2,-5,-13
1501880677213122,10,-2,-3,18,3,-3,-2,-2
1501880677213122,15,1,-4,-33,5,1,-1,7
1501880677228134,-1,-5,7,53,7,-2,-2,-20
1501880677228134,22,6,-16,2,4,4,3,20
1501880677229119,-11,-5,-6,-34,-5,-3,-3,-7
1501880677229119,42,8,55,-29,-2,0,2,26
1501880677251122,-27,-2,-52,39,8,5,4,-12
1501880677251122,-7,-8,3,-70,-5,-6,-6,-12
1501880677252130,3,-3,-10,16,2,-1,-1,24
1501880677252130,-47,8,31,22,4,3,3,-20
1501880677264123,7,-6,-6,-18,-1,-4,-5,-18
1501880677264123,20,4,27,21,10,5,5,49
1501880677273131,-17,-2,-25,-3,-3,-1,-1,1
1501880677273131,-19,-4,16,-12,-2,2,0,-58
1501880677288126,43,8,20,-110,-14,-3,1,14
1501880677288126,18,-1,16,85,12,-2,-1,-10
1501880677289125,-34,-9,-28,-7,4,4,-1,-1
1501880677289125,40,3,-42,-76,-13,-4,-3,13
1501880677309126,-23,-1,68,89,3,-5,-3,-10
1501880677309126,0,12,15,-8,-3,3,4,-20
1501880677318128,-17,-1,30,12,-3,-2,-2,7
1501880677318128,-8,-12,3,-16,8,2,4,-16
1501880677333129,12,4,-39,-55,-9,-2,-2,10
1501880677333129,-32,-20,-64,43,-2,-4,-1,-5
1501880677334127,-8,2,-9,19,0,3,2,-67
1501880677334127,-8,6,-18,58,9,1,1,20
1501880677348130,1,-8,-2,44,-3,-4,-3,-2
1501880677348130,3,8,30,-47,5,2,1,14
1501880677349128,27,-4,-22,-45,-12,0,2,45
1501880677349128,31,0,-10,38,4,0,-1,-6
1501880677371131,14,-2,23,-73,-8,-4,-5,10
1501880677371131,-28,-3,-6,22,4,1,-3,-43
1501880677373129,49,9,12,-20,7,3,4,31
1501880677373129,9,-3,5,44,1,-4,-5,-14
1501880677393144,-30,-9,-39,20,-3,2,0,8
1501880677393144,-5,0,-15,13,-3,-3,-2,60
1501880677395130,2,1,10,50,2,-2,-3,-17
1501880677395130,-7,-5,-13,-42,-9,-1,2,42
1501880677408131,-3,-14,-71,12,3,5,4,-20
1501880677408131,-13,5,10,-1,3,-1,3,12
1501880677409131,8,6,15,16,1,-2,-5,-32
1501880677409131,9,8,22,-34,7,3,1,23
1501880677429131,-25,-4,-44,88,-14,-5,-1,12
1501880677429131,-12,-8,35,16,12,0,-3,-48
1501880677439133,9,-14,-91,-77,-8,-7,-4,42
1501880677439133,2,-1,38,6,-15,-7,-5,-13
1501880677453134,13,12,6,-59,8,6,4,-4
1501880677453134,22,-3,24,1,-17,-7,-5,-21
1501880677454133,-15,-2,30,81,5,-1,-1,-20
1501880677454133,-24,-3,-33,-21,0,-3,0,0
1501880677468135,-21,9,37,-92,3,3,3,-5
1501880677468135,17,2,-24,77,-2,-2,0,2
1501880677469135,24,-3,36,51,-1,0,0,12
1501880677469135,-25,-13,-23,-91,-18,-7,-7,-2
1501880677490150,9,-1,8,15,4,-1,-3,-58
1501880677490150,-25,6,46,-16,-5,-1,-5,-26
1501880677492137,-31,-2,-39,23,6,3,2,-6
1501880677492137,3,-2,-4,-12,0,4,1,-20
1501880677513145,-12,2,10,59,6,-2,-1,1
1501880677513145,39,-5,13,-41,-1,0,3,44
1501880677514139,-7,-14,2,-84,-14,-8,-9,-48
1501880677514139,-17,10,-3,26,5,1,1,4
1501880677527140,0,1,60,86,0,-6,-4,13
1501880677527140,7,0,-19,-56,-10,2,2,8
1501880677534146,-11,5,9,29,8,2,1,24
1501880677534146,-10,-9,-35,-80,-5,-5,-5,-35
1501880677550143,16,3,11,9,-2,-2,0,0
1501880677550143,-11,5,-29,39,0,0,-1,-10
1501880677552158,10,0,-4,-13,-2,-4,-3,-21
1501880677552158,-2,-7,10,-15,0,1,0,-4
1501880677573154,16,6,14,-31,-3,1,-1,12
1501880677573154,-15,-1,17,93,7,-3,-6,-4
1501880677574140,-7,0,9,-47,-5,1,1,17
1501880677574140,0,5,20,33,4,0,0,10
1501880677587141,-1,-7,-45,-49,1,-2,-1,7
1501880677587141,4,2,5,14,7,3,2,-8
1501880677594142,-18,-10,-49,25,2,-6,-5,-9
1501880677594142,-2,-4,-4,38,-9,-2,-1,4
1501880677610145,45,-5,9,-32,-6,-3,-6,1
1501880677610145,1,8,-9,24,2,-1,0,3
1501880677612144,-4,4,24,66,-2,1,-1,-28
1501880677612144,-11,-3,-5,-21,3,3,2,-3
1501880677633145,-42,-9,-38,-10,-15,-6,-5,-1
1501880677633145,1,7,34,-28,0,2,1,3
1501880677634145,-12,-7,3,-20,-3,0,1,5
1501880677634145,38,1,-31,4,-1,-4,-1,23
1501880677655146,13,3,-8,36,5,2,2,-14
1501880677655146,-1,-4,-14,-128,-14,-5,-3,-5
1501880677657147,-5,4,33,1,2,1,2,9
1501880677657147,-35,2,14,56,9,2,2,1
1501880677670147,10,-7,-12,-67,-12,-3,-2,28
1501880677670147,-8,-7,-18,22,7,-3,-2,-8
1501880677672146,-33,9,9,11,-10,-1,0,-12
1501880677672146,9,-5,-7,-26,-5,-4,-4,5
1501880677693149,16,13,30,-24,10,7,8,27
1501880677693149,12,-11,-11,29,-10,-4,-3,10
1501880677694147,1,-9,-27,-3,0,-3,-4,9
1501880677694147,-3,-1,0,74,3,-1,-2,-23
1501880677707148,-25,8,13,-88,-2,0,3,8
1501880677707148,33,-9,-29,0,-4,1,0,8
1501880677714151,30,-4,6,38,1,-5,-5,5
1501880677714151,-15,2,9,35,0,2,2,25
1501880677730149,34,6,-26,21,7,1,-2,-46
1501880677730149,-19,-6,22,-62,-15,-6,-6,-29
1501880677732149,35,2,-39,-21,-4,-4,-2,7
1501880677732149,-12,-6,10,7,3,0,0,-13
1501880677753170,-33,0,10,41,6,2,2,-11
1501880677753170,4,-4,-6,-41,-3,-3,-2,24
1501880677754151,-33,-3,-7,-16,-9,-1,0,-15
1501880677754151,37,13,17,20,4,-1,-1,7
1501880677767153,-9,-20,-21,-39,-3,-2,-1,-4
1501880677767153,-4,2,-22,7,3,0,0,7
1501880677774167,5,5,33,25,6,3,2,15
1501880677774167,-15,-6,13,17,-4,-4,-6,-1
1501880677790168,-11,-7,-7,-24,-16,-5,-2,3
1501880677790168,-30,-5,-20,33,10,2,0,-30
1501880677792156,-23,6,23,-64,0,0,-2,1
1501880677792156,1,12,-57,-27,-2,3,0,-5
1501880677813165,11,-7,29,76,4,-2,-3,11
1501880677813165,-39,-6,-35,-98,-12,1,0,-21
1501880677814155,-4,-5,14,94,-6,-4,-1,-16
1501880677814155,-11,2,50,-24,-2,-3,1,14
1501880677826169,20,0,-27,17,-2,-3,-2,7
1501880677826169,31,16,26,-47,4,1,1,5
1501880677836166,17,-7,-14,39,7,0,-2,5
1501880677836166,-7,2,70,-12,-7,-1,-1,-3
1501880677850158,-10,-10,-32,-17,0,0,0,2
1501880677850158,-8,-8,0,22,-8,-5,-5,-6
1501880677852159,17,1,-16,-11,-1,2,1,-2
1501880677852159,-5,-9,-12,24,0,-2,-2,-3
1501880677873172,-23,6,22,10,4,0,0,-9
1501880677873172,30,4,0,8,6,1,1,17
1501880677874158,-19,-5,28,-34,-2,0,-3,-6
1501880677874158,54,-5,-46,-12,3,0,-2,7
1501880677886162,-14,0,-26,4,-14,-6,-1,-26
1501880677886162,12,4,27,39,12,4,2,-7
1501880677895159,-8,-7,-75,-13,-16,-6,-1,11
1501880677895159,27,-14,2,-91,-16,-5,-7,-18
1501880677910162,-8,14,26,45,5,1,1,0
1501880677910162,-23,-15,-32,-36,0,-1,-4,7
1501880677912163,8,11,32,17,6,1,2,6
1501880677912163,-20,-11,-7,54,0,-5,-4,-2
1501880677933161,9,-3,11,-24,-6,-3,-1,10
1501880677933161,13,4,7,29,7,4,4,2
1501880677935173,31,8,36,11,12,2,2,22
1501880677935173,-26,-5,-26,-51,-23,-5,-4,-5
1501880677947163,10,7,18,50,8,1,0,5
1501880677947163,8,-2,34,35,0,-4,-4,-3
1501880677955163,3,3,7,-22,0,0,0,0
1501880677955163,-8,-7,-23,32,3,-1,-1,-4
1501880677970166,-19,-5,-27,-52,0,2,-1,2
1501880677970166,20,-5,-26,43,-10,-6,-4,-6
1501880677972168,35,6,8,12,7,3,4,31
1501880677972168,0,10,-17,44,13,6,7,17
1501880677993171,-16,3,30,-25,-8,-1,-2,-18
1501880677993171,-8,-6,-32,-77,-16,-5,-3,8
1501880677994167,-19,12,65,3,0,-1,-1,-26
1501880677994167,-8,-23,-58,-45,-2,-1,-2,19
1501880678006166,42,12,16,45,-1,-3,-1,17
1501880678006166,-19,-6,-28,8,2,-2,1,0
1501880678015166,3,0,13,-2,-1,1,-1,-4
1501880678015166,-6,8,16,-20,2,3,1,-1
1501880678030187,-16,-14,-36,36,1,-2,-4,-6
1501880678030187,-10,-1,14,31,7,0,1,1
1501880678032167,-8,-1,-25,-48,-15,-5,-5,-13
1501880678032167,-42,-3,25,34,-7,-3,-5,-30
1501880678053170,9,-12,-1,-5,8,0,2,8
1501880678053170,1,5,-11,2,-4,0,1,8
1501880678054169,-22,-12,-13,-38,5,0,-1,-13
1501880678054169,2,21,39,87,9,2,1,2
1501880678066170,-15,-11,-31,-90,-28,-9,-9,1
1501880678066170,-34,7,31,4,3,2,0,-12
1501880678075213,11,-13,-36,-8,3,-1,-1,4
1501880678075213,-30,3,56,-45,-6,-1,1,-5
1501880678090236,44,1,-10,127,9,1,0,-22
1501880678090236,-10,-7,-56,-57,-9,-4,-1,-5
1501880678092194,-31,-6,-17,-26,-1,-1,0,24
1501880678092194,4,0,26,-32,-6,-6,-4,-30
1501880678113172,4,-5,-28,-8,4,5,4,-1
1501880678113172,0,3,13,27,6,-1,-2,-1
1501880678114172,12,-4,5,23,-7,-3,1,1
1501880678114172,44,-11,-50,-58,5,0,-1,25
1501880678126233,-51,-1,43,-61,-7,-3,-1,-9
1501880678126233,0,3,12,31,-2,2,-1,16
1501880678135180,35,-7,-57,18,-1,0,-2,-21
1501880678135180,-26,-7,-21,25,5,1,1,-2
1501880678150174,-9,-3,9,-10,8,1,1,16
1501880678150174,9,9,16,-25,-8,0,-1,-5
1501880678152181,-14,-1,19,-10,1,-1,0,5
1501880678152181,36,-1,-22,0,3,0,-2,-5
1501880678173211,-6,2,20,40,1,0,1,1
1501880678173211,-27,-9,-10,29,-7,-4,-3,-8
1501880678174178,16,7,-1,-25,2,0,-2,2
1501880678174178,-8,0,2,-17,-17,-5,-3,-7
1501880678186196,4,7,18,-12,6,4,2,7
1501880678186196,20,-16,-6,-24,1,-3,-3,1
1501880678195177,-5,5,-24,-9,-11,-3,-3,-2
1501880678195177,-25,-2,19,-23,3,0,1,7
1501880678210178,-5,2,-12,56,6,1,-1,0
1501880678210178,13,-6,-7,-22,-9,3,3,-9
1501880678212178,-19,10,40,22,8,2,0,-6
1501880678212178,24,-8,-36,-6,-5,-3,1,33
1501880678233180,-29,7,7,-17,-1,-3,-2,-24
1501880678233180,-3,-4,20,97,10,1,-1,-6
1501880678234179,-2,7,33,-43,-9,-5,-3,-3
1501880678234179,-25,10,-30,-22,-5,1,-4,-9
1501880678247181,24,0,32,-71,1,-1,0,13
1501880678247181,29,3,26,72,4,1,1,3
1501880678255187,1,-17,-27,28,-1,-1,-2,4
1501880678255187,-10,2,4,-12,-1,0,0,-6
1501880678270181,8,0,7,-6,-7,-6,-3,23
