timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881873089067,0,2,-1,-24,-1,2,-1,-25
1501881873098068,13,-3,-21,9,-2,1,2,9
1501881873098068,-21,1,22,-10,2,2,1,-16
1501881873113072,6,-16,-4,-63,-7,-5,-3,4
1501881873113072,12,5,1,25,3,-1,0,15
1501881873115073,0,-1,5,-22,-3,1,-2,-25
1501881873115073,-12,2,20,32,6,2,-2,-21
1501881873136091,3,-1,-15,-5,-14,-1,3,63
1501881873136091,-17,-2,6,-27,-6,-7,-4,-53
1501881873137076,20,-8,-31,-9,0,1,0,17
1501881873137076,-7,5,14,38,-2,-2,2,-14
1501881873149068,3,3,-10,-15,5,2,0,8
1501881873149068,5,-6,-1,6,-3,0,0,17
1501881873159069,-11,3,5,8,-1,-9,-13,-13
1501881873159069,22,-6,-13,-11,0,2,6,6
1501881873173070,-39,1,-5,13,5,3,0,-44
1501881873173070,-17,-5,1,3,-8,-2,-3,-45
1501881873175074,-1,-1,1,-23,-2,-3,3,9
1501881873175074,3,0,3,-23,-3,-5,-6,22
1501881873196086,-1,-2,-1,14,1,-1,-1,-7
1501881873196086,9,-1,-12,-9,4,1,2,51
1501881873197073,-5,-4,-3,28,-7,-1,-1,-77
1501881873197073,14,0,10,-7,-2,-11,-7,6
1501881873209074,8,4,7,2,1,1,4,2
1501881873209074,-17,-1,1,6,7,3,1,-13
1501881873218074,20,5,15,-32,2,1,2,13
1501881873218074,-13,-10,-59,-22,-18,-6,-3,4
1501881873233085,14,-4,-5,18,6,-2,-5,-6
1501881873233085,10,-3,8,7,2,2,1,31
1501881873235075,9,1,4,46,7,0,0,4
1501881873235075,-6,6,15,-24,2,6,1,-1
1501881873256075,-4,-1,9,-21,-3,-2,-3,1
1501881873256075,2,-2,-26,-2,-4,-2,1,-3
1501881873262076,23,-1,17,52,-6,-5,0,88
1501881873262076,-41,0,2,-43,-2,2,-3,-49
1501881873269076,-3,-2,-2,12,2,0,-3,0
1501881873269076,76,1,14,-19,-4,-1,1,62
1501881873286078,-33,2,7,-1,2,0,-2,-16
1501881873286078,12,-5,-14,-33,-1,3,7,29
1501881873293085,-2,2,7,51,-6,-5,-1,-5
1501881873293085,17,-4,-12,-11,2,0,-3,7
1501881873295079,-4,2,8,10,-2,-1,-3,16
1501881873295079,5,-6,-4,-6,-1,-2,-2,10
1501881873316079,-13,2,17,18,0,2,0,3
1501881873316079,-12,0,5,38,4,-4,-3,-61
1501881873317078,-4,1,-11,-66,-7,-1,0,-27
1501881873317078,-11,3,5,19,2,1,1,-28
1501881873329099,40,1,4,44,6,-3,-1,17
1501881873329099,-56,-4,1,-76,-8,1,2,-17
1501881873338080,6,-11,-57,-43,-7,-5,-2,7
1501881873338080,-4,2,31,57,10,4,1,-19
1501881873353081,11,0,0,-60,-12,-5,-4,21
1501881873353081,-3,-2,-6,24,1,-3,-1,45
1501881873355082,-4,1,15,1,4,2,1,-31
1501881873355082,-7,0,10,-22,-8,-7,3,51
1501881873376082,-8,-1,-15,3,8,9,1,-13
1501881873376082,21,4,21,38,2,1,2,17
1501881873377082,-60,-15,-18,-11,-23,-13,-13,-32
1501881873377082,-4,3,17,38,6,2,5,4
1501881873389084,-19,-2,-4,-38,-2,-4,-5,4
1501881873389084,18,-2,-14,6,2,-1,-2,-19
1501881873399084,8,2,3,-1,7,4,4,32
1501881873399084,1,-3,-2,-8,-5,-5,-9,-38
1501881873413084,-16,-2,2,10,0,-1,-1,-15
1501881873413084,-17,-1,-6,-9,-2,1,-1,-6
1501881873415087,24,2,-10,7,-2,-1,1,5
1501881873415087,-14,-5,-10,-14,-6,-3,-7,-27
1501881873436090,11,1,2,-3,2,-5,1,7
1501881873436090,-13,6,15,-10,-7,5,1,-14
1501881873437086,31,-2,13,39,3,-1,0,10
1501881873437086,-2,-2,-7,8,-1,1,-4,3
1501881873449101,0,-1,6,-12,-4,-4,-1,-7
1501881873449101,-2,-2,-20,-26,2,-3,-3,-8
1501881873458088,4,4,19,14,4,1,3,10
1501881873458088,10,-3,-4,32,-7,-4,-1,10
1501881873473087,0,-2,3,37,5,0,-2,-4
1501881873473087,-2,-1,10,-42,-3,4,4,4
1501881873475088,10,-2,-6,-29,0,2,1,9
1501881873475088,19,0,-15,-18,1,-4,-4,34
1501881873496089,-29,-2,-9,-28,-3,0,-4,-56
1501881873496089,-5,-10,-11,28,2,-3,-5,-4
1501881873497092,-13,-2,-5,-12,-1,-2,9,-4
1501881873497092,22,3,2,-23,5,3,-2,-7
1501881873518092,15,-5,4,31,-7,-2,3,23
1501881873518092,-3,-1,-17,13,-2,-2,-3,1
1501881873520090,-2,-2,-16,-14,-1,0,-3,-11
1501881873520090,-9,0,13,46,6,-2,-1,13
1501881873541093,-6,2,-5,-55,-3,3,3,-6
1501881873541093,-18,-3,6,-8,-13,-1,-2,-10
1501881873542093,27,5,9,8,7,0,2,38
1501881873542093,-25,-6,-27,-8,-5,3,1,-23
1501881873556092,-12,0,6,-28,1,-3,-8,-82
1501881873556092,2,-7,-8,101,-6,-9,-3,42
1501881873557095,-11,-1,5,-76,-10,-2,-8,-4
1501881873557095,3,3,-8,18,-1,-7,6,-3
1501881873578110,12,3,15,50,5,2,-5,51
1501881873578110,-14,-2,-17,-93,-4,3,7,-51
1501881873580116,-6,-5,0,9,0,-2,0,5
1501881873580116,57,9,22,0,2,-1,-5,25
1501881873593096,9,0,-4,-17,-1,-1,3,42
1501881873593096,-22,-5,-4,-11,-4,-4,-8,-33
1501881873595096,-10,-7,-10,19,1,0,-2,2
1501881873595096,-8,2,14,-7,1,2,0,-7
1501881873616095,36,5,2,-3,3,-5,3,27
1501881873616095,1,-3,10,64,3,0,-2,13
1501881873617096,-8,2,1,29,-6,1,3,-47
1501881873617096,-16,1,-1,10,-1,5,0,-6
1501881873638098,28,-13,-6,-40,-5,-4,-8,86
1501881873638098,-7,0,8,13,5,-4,-2,-38
1501881873640099,-10,2,-24,-31,0,1,-2,10
1501881873640099,-4,0,15,-26,-1,2,0,-4
1501881873652113,-8,-6,-11,51,-4,-4,-2,-2
1501881873652113,-8,1,-5,-23,2,4,2,-9
1501881873659098,3,-6,-10,65,6,-1,0,3
1501881873659098,-7,2,9,-26,-3,-8,-5,-10
1501881873676100,-20,-7,-19,-100,-21,-1,1,-51
1501881873676100,9,2,-3,13,6,-2,2,13
1501881873682120,11,1,-3,3,1,1,1,-1
1501881873682120,-14,-5,6,46,3,-1,2,-7
1501881873698143,-5,4,10,16,-1,1,-1,-9
1501881873698143,31,-4,-30,-28,-4,-3,2,53
1501881873700101,-34,6,9,2,1,3,-9,-37
1501881873700101,3,-6,2,9,-7,-2,-3,-17
1501881873712105,-16,1,-3,-19,1,-2,1,-23
1501881873712105,0,3,-5,7,-7,2,-2,-17
1501881873719107,32,-5,-13,7,-2,-7,-2,-2
1501881873719107,-37,-7,-6,-43,-3,2,0,6
1501881873736107,-11,-2,-1,7,3,-1,-2,-12
1501881873736107,4,3,12,22,0,-4,-5,12
1501881873737104,7,-5,-24,-9,-3,-4,0,13
1501881873737104,11,-3,7,-16,-1,4,0,3
1501881873758105,-1,1,-6,17,-3,-2,2,23
1501881873758105,-12,1,21,-5,2,0,0,-31
1501881873760106,3,2,10,-12,-4,-3,3,34
1501881873760106,15,1,-2,76,10,-2,0,-37
1501881873772127,-3,-5,-12,-75,-6,3,-2,-14
1501881873772127,-1,3,7,-1,1,1,3,43
1501881873779117,-20,8,15,22,6,2,0,-38
1501881873779117,7,-6,-19,-17,-6,-5,-4,19
1501881873796161,-19,-4,8,0,-3,-3,-1,-28
1501881873796161,4,5,-2,1,1,-2,-4,-11
1501881873797116,13,-1,8,8,-4,-2,0,40
1501881873797116,-3,-5,-28,-21,2,5,-5,-24
1501881873818131,34,5,0,20,4,-1,0,17
1501881873818131,-6,0,15,29,1,-2,0,7
1501881873820108,0,-1,-4,-1,2,1,0,3
1501881873820108,-9,-4,-3,-8,-8,-7,-2,-37
1501881873833129,4,1,17,21,-12,-3,-2,18
1501881873833129,-22,-4,-17,-27,-1,-7,-2,-21
1501881873841112,17,-2,15,-5,3,6,2,-17
1501881873841112,5,3,-4,15,0,2,3,44
1501881873856110,-14,0,3,7,3,1,0,-6
1501881873856110,11,0,-8,34,-3,-7,-3,3
1501881873857112,-4,-4,9,-30,-1,0,0,4
1501881873857112,4,6,9,1,5,1,1,56
1501881873886115,12,-3,-17,-7,-1,-2,4,15
1501881873886115,7,-3,-8,-35,1,2,-2,-26
1501881873887113,-6,-4,-14,6,-5,-6,-1,6
1501881873887113,10,6,16,-20,0,0,-1,12
1501881873892157,16,0,-12,26,1,1,3,9
1501881873892157,-31,1,7,-17,4,3,-4,-44
1501881873899112,-1,3,8,34,-6,-10,-4,-2
1501881873899112,15,-7,-14,-1,0,3,6,7
1501881873916115,-31,4,1,9,3,-1,0,-17
1501881873916115,18,-2,19,-10,-2,2,1,25
1501881873917114,0,0,-21,-25,-3,-3,-6,-7
1501881873917114,-30,-1,22,41,1,-4,0,4
1501881873938117,-5,1,2,-14,-7,1,-2,-5
1501881873938117,19,-1,24,7,-2,0,1,22
1501881873940118,33,-5,-42,-38,-2,0,1,68
1501881873940118,-8,-3,-2,-39,-3,0,-1,-50
1501881873952137,-9,-3,7,57,7,1,-3,15
1501881873952137,-3,-2,-15,39,0,-4,-6,-5
1501881873959118,-6,-1,11,-35,-6,4,3,-15
1501881873959118,-7,-1,0,-28,-9,-5,-3,-3
1501881873976118,-8,0,3,-46,-3,-3,-2,-14
1501881873976118,1,0,-18,27,-4,-6,-3,-2
1501881873977119,6,2,30,45,7,7,-1,-44
1501881873977119,-20,7,10,24,8,0,1,-43
1501881873998118,-26,-12,-11,-25,-6,-5,-3,-21
1501881873998118,11,-1,-2,-53,-1,2,0,11
1501881874000123,-5,-3,10,45,-3,-6,0,25
1501881874000123,34,-1,-25,-8,-6,-2,-2,19
1501881874012121,-4,2,6,10,3,0,-2,-34
1501881874012121,-13,-1,-4,25,9,3,-1,5
1501881874021121,-20,-5,-22,-121,-16,0,1,-4
1501881874021121,10,-7,5,90,-9,-4,-5,50
1501881874036125,3,4,3,19,3,-2,-1,25
1501881874036125,-2,-1,12,-16,-2,-4,-1,37
1501881874038121,-15,-6,-26,6,2,-1,-3,-24
1501881874038121,-6,-5,-18,-57,-2,-1,-1,-1
1501881874058126,-2,-1,-4,-7,0,3,0,-22
1501881874058126,14,0,16,44,-8,-3,-1,46
1501881874060125,5,2,17,21,7,0,0,0
1501881874060125,-17,-6,-29,-19,-1,-1,-3,-15
1501881874072124,9,3,1,11,4,0,1,-9
1501881874072124,-9,-2,6,-1,0,0,2,-21
1501881874081125,-8,-1,10,13,4,-3,0,-3
1501881874081125,13,3,-26,-22,-4,4,4,34
1501881874096139,11,3,18,30,12,3,2,16
1501881874096139,0,-3,-19,19,-4,-2,-1,1
1501881874098125,-15,-5,-16,-13,-3,-1,0,-37
1501881874098125,-8,0,23,28,2,-3,-5,11
1501881874118126,4,-4,-21,0,-3,-5,-3,-1
1501881874118126,-4,0,4,-28,-2,-3,0,-12
1501881874120127,2,2,0,23,6,2,1,15
1501881874120127,-6,7,21,8,10,7,2,-37
1501881874132126,5,-18,-42,-25,-14,-9,-10,52
1501881874132126,-2,2,5,2,-3,0,3,-31
1501881874141128,-2,-2,4,0,-5,-5,-6,-3
1501881874141128,2,1,-1,-8,0,-2,6,4
1501881874156127,-2,5,16,-7,-1,-2,-4,-53
1501881874156127,42,-3,-11,-13,1,-3,1,66
1501881874157128,-13,2,2,10,-4,0,0,-11
1501881874157128,-3,-2,8,-17,-5,-2,-3,9
1501881874178151,8,-6,-6,28,15,2,-1,5
1501881874178151,-10,-2,-13,-40,-26,0,1,-11
1501881874180131,6,1,17,3,10,-3,-3,-7
1501881874180131,-7,-2,-12,6,-3,-5,-5,-10
1501881874192146,-9,4,27,-10,-5,4,3,-7
1501881874192146,-1,-7,-8,9,5,-3,-5,-51
1501881874201131,-7,4,12,1,-3,2,-4,12
1501881874201131,-4,-5,-13,-19,1,-5,-1,-17
1501881874215130,6,4,10,-14,-1,2,5,8
1501881874215130,-15,1,11,22,6,0,1,2
1501881874222137,2,2,5,6,-4,1,-6,1
1501881874222137,21,-7,-21,-12,-1,-5,-3,37
1501881874238136,-4,6,12,-17,0,2,5,-14
1501881874238136,-7,-2,1,56,6,3,-2,-12
1501881874245134,1,-1,-10,-23,-8,-6,-3,-17
1501881874245134,3,3,15,22,2,4,-1,-42
1501881874252147,-6,-4,-7,-37,-10,-9,-3,15
1501881874252147,4,-2,-22,27,9,2,0,-13
1501881874261135,3,0,10,-3,-3,1,7,19
1501881874261135,7,1,-5,-76,-11,-4,-3,5
1501881874276137,-1,0,8,50,3,1,0,16
1501881874276137,-9,4,27,10,-1,0,-1,-19
1501881874277135,40,-7,-17,-9,-1,-2,2,14
1501881874277135,-15,-7,-13,-9,-2,2,1,-12
1501881874298151,-17,-2,0,32,-3,-4,2,-9
1501881874298151,9,5,-18,15,8,4,3,10
1501881874300138,-9,-4,2,-56,-11,-5,0,-2
1501881874300138,-8,0,26,20,-5,-3,-3,1
1501881874312141,9,-7,-22,-21,-1,-4,-6,-2
1501881874312141,-3,1,4,-4,3,2,3,-7
1501881874321140,-9,-1,5,35,5,1,0,-17
1501881874321140,4,-1,-10,6,-3,-2,-2,23
1501881874336140,4,4,21,5,5,2,-1,-59
1501881874336140,-4,-1,-3,-27,-2,-2,-3,-7
1501881874337142,15,-2,-14,-33,-6,-3,2,15
1501881874337142,18,-1,-8,-4,9,1,1,-11
1501881874358161,-18,-3,-12,43,-3,0,4,9
1501881874358161,-5,0,25,1,-2,-5,-7,6
1501881874360140,-4,1,8,-26,-1,1,-2,3
1501881874360140,0,3,-1,-9,-2,-2,2,7
1501881874372141,-13,1,-8,-30,-1,4,0,-20
1501881874372141,-3,-6,-11,-23,-7,-7,-6,36
1501881874381167,-6,4,10,14,6,0,-2,-13
1501881874381167,-12,-6,3,21,-9,-5,-2,26
1501881874396142,-7,-1,-20,-3,-5,-8,-10,-60
1501881874396142,13,1,8,-11,1,6,3,14
1501881874397142,-12,-12,-29,23,-2,-5,-2,-11
1501881874397142,-4,5,15,-3,7,5,1,3
1501881874418151,9,-4,-5,15,-10,-8,-3,36
1501881874418151,-6,1,0,-96,-6,4,-1,-13
1501881874420164,4,-2,-3,13,2,2,0,-9
1501881874420164,-4,5,1,47,5,-1,1,-33
1501881874440144,11,-5,-7,-6,2,3,-1,29
1501881874440144,-29,0,-9,-69,-3,-3,-4,-36
1501881874448149,13,1,18,97,-2,-1,-2,5
1501881874448149,-6,-7,-12,45,2,-2,-3,-10
1501881874456146,1,2,-9,-53,-6,-1,3,3
1501881874456146,2,0,13,10,2,2,1,-3
1501881874457148,-13,-4,-12,-25,3,1,-2,-1
1501881874457148,4,-1,8,-1,-5,-5,-7,-2
1501881874478179,5,-5,-16,-16,1,3,0,9
1501881874478179,9,4,12,20,-6,-9,2,-5
1501881874480147,-6,-7,-17,-9,-1,1,-4,14
1501881874480147,0,-1,6,1,-5,-1,1,-13
1501881874501149,-1,0,-1,2,6,-1,-21,4
1501881874501149,0,-2,-14,-7,-2,5,27,13
1501881874502149,17,6,1,-12,0,-1,-2,18
1501881874502149,-8,4,21,48,4,1,0,-7
1501881874516150,0,-5,-10,-24,-8,-1,0,13
1501881874516150,0,-6,-8,34,-3,-4,-11,-2
1501881874517149,0,2,6,-35,11,4,1,11
1501881874517149,-4,0,-13,-21,-1,0,-1,-19
1501881874538171,13,3,24,27,-2,-2,0,5
1501881874538171,6,-2,0,3,-5,-4,-7,-2
1501881874540173,-13,-2,-8,4,1,1,6,-6
1501881874540173,-9,1,-27,-43,2,0,-4,10
1501881874561152,-5,-5,-4,8,-1,3,3,0
1501881874561152,-1,-2,-1,21,3,-3,-7,-10
1501881874562153,-8,4,13,4,-1,-3,-1,-2
1501881874562153,5,-2,-1,-16,-3,0,3,9
1501881874576153,1,1,0,-4,-1,-3,3,-9
1501881874576153,2,0,13,-11,-3,-2,-8,25
1501881874577161,-39,-2,-1,32,-11,-4,-9,-77
1501881874577161,11,-3,3,-2,-2,-4,-1,10
1501881874598215,-10,-9,-28,-27,-1,3,0,-4
1501881874598215,-9,-2,-6,-17,-1,-8,-6,-4
1501881874600188,12,1,7,-11,4,4,3,19
1501881874600188,-1,-2,0,-3,-8,-6,-1,3
1501881874621156,-7,3,14,11,-2,2,0,-10
1501881874621156,-7,-4,-20,-8,2,4,-1,5
1501881874623157,8,3,11,0,-3,-3,1,-3
1501881874623157,12,0,4,9,2,5,2,-20
1501881874635156,24,-2,3,2,-10,-5,-3,24
1501881874635156,-17,0,-7,9,-2,-2,-3,-11
1501881874659160,-2,-2,-7,4,-1,-4,-1,54
1501881874659160,-16,-1,6,-2,2,1,-3,-33
1501881874659160,9,-1,1,6,2,-4,2,4
1501881874659160,11,1,-1,8,-19,-3,-1,-32
1501881874661158,-3,-4,3,8,-3,-3,-5,6
1501881874661158,3,4,7,-2,0,-2,2,1
1501881874681163,-4,-5,-21,8,6,0,2,2
1501881874681163,3,-1,3,14,6,1,0,5
1501881874682160,12,0,-5,-10,-1,-2,-1,-1
1501881874682160,19,-2,-24,-51,-2,-5,9,67
1501881874695207,-93,7,46,96,13,10,0,-82
1501881874695207,25,-2,0,-29,1,-1,-4,-4
1501881874702199,-8,-11,-39,-14,-7,-2,-1,-26
1501881874702199,25,1,-1,-9,4,1,0,19
1501881874718162,7,6,20,2,-3,-4,0,32
1501881874718162,-6,-7,-21,-23,-2,-1,-2,8
1501881874720182,-17,2,15,23,2,-1,-7,-25
1501881874720182,-7,-5,-8,26,0,2,1,-10
1501881874740198,12,1,-5,-53,-8,-4,1,17
1501881874740198,0,6,20,32,8,6,-4,-32
1501881874742183,25,-3,-10,-47,-2,-2,5,18
1501881874742183,-18,-3,-7,39,-6,0,-4,-7
1501881874755164,11,0,10,-20,-2,-2,-2,8
1501881874755164,-5,-1,-32,93,8,-9,2,22
1501881874762164,-9,-3,1,-86,-14,1,-1,5
1501881874762164,-1,-3,-8,26,-1,1,-4,-56
1501881874786166,-4,5,1,-6,3,2,3,-32
1501881874786166,-31,2,28,0,-1,-1,-4,1
1501881874787166,19,-6,-34,4,0,-2,-3,-2
1501881874787166,-4,0,14,1,-1,0,-2,18
1501881874801172,13,-10,-33,-9,-9,-6,-3,46
1501881874801172,-8,5,15,-30,4,7,-3,-55
1501881874802166,-8,0,5,28,2,0,2,2
1501881874802166,-26,2,9,-16,-3,-1,1,1
1501881874815178,16,2,2,9,1,-2,-7,-43
1501881874815178,-1,-8,-8,-22,-4,0,3,-8
1501881874822167,-5,5,-5,-8,-3,-2,-3,-9
1501881874822167,8,-4,-8,3,-2,-2,-3,-10
1501881874838170,-19,3,5,57,8,-1,-2,15
1501881874838170,2,-6,-4,-25,-9,3,7,20
1501881874840169,7,2,5,46,-1,-3,-1,-8
1501881874840169,-3,2,3,-3,1,-3,-6,14
1501881874860168,8,-6,5,-8,0,0,2,11
1501881874860168,6,1,-16,2,1,-2,-1,13
1501881874862170,-6,4,19,-7,-2,2,0,3
1501881874862170,-9,-5,-2,15,2,-3,-1,-9
1501881874875171,-3,3,8,-41,-3,-3,-1,0
1501881874875171,15,1,4,32,-3,-3,-3,2
1501881874883174,-8,-10,-22,18,4,0,2,-9
1501881874883174,10,1,11,-24,-8,2,6,55
1501881874898186,-18,0,-11,-15,1,0,-1,-26
1501881874898186,-13,-1,-8,-33,-4,-1,0,9
1501881874900173,3,3,15,13,0,-2,-2,7
1501881874900173,20,0,5,0,3,3,-1,28
1501881874928179,-5,-1,-4,11,2,4,13,-19
1501881874928179,1,-4,-9,8,-2,-4,-2,6
1501881874930193,-11,3,12,-9,-4,-3,-2,-14
1501881874930193,-8,0,7,-4,-2,-3,-4,-24
1501881874935212,11,-6,-28,-19,-4,-1,-1,7
1501881874935212,6,-2,3,8,-2,-3,0,51
1501881874949194,-3,1,-4,-13,3,4,1,-61
1501881874949194,3,-5,-2,-4,-5,-4,-1,-15
1501881874958195,7,3,16,23,-1,-3,-2,20
1501881874958195,0,-2,-15,-2,3,0,-4,-4
1501881874960175,-9,-5,7,36,5,-1,-4,3
1501881874960175,-12,-1,-10,-50,-3,-1,-3,6
1501881874980178,16,-1,6,-17,-11,-3,-3,-1
1501881874980178,8,-3,4,-9,-1,-2,-3,0
1501881874982176,-2,3,7,-9,-1,0,4,9
1501881874982176,0,-3,-30,18,2,2,-4,-15
1501881874994179,3,-4,4,-2,-6,-9,-5,8
1501881874994179,-6,0,10,-11,0,1,1,-6
1501881875003177,13,1,0,-7,2,-1,-2,42
1501881875003177,-3,2,21,32,0,-2,0,-12
1501881875026180,-1,-3,-13,-16,-1,0,-1,23
1501881875026180,1,0,0,-15,-9,-3,-2,-64
1501881875027180,-9,0,-9,39,4,0,-1,-19
1501881875027180,-7,1,-11,-67,-5,2,-6,-4
1501881875040181,-2,-1,-1,18,3,0,4,5
1501881875040181,-9,-1,7,18,4,1,0,5
1501881875042180,3,-2,14,23,1,-8,5,9
1501881875042180,11,-3,-7,-24,-5,-4,-3,-12
1501881875054184,-8,2,0,-14,-3,7,3,4
1501881875054184,14,-5,-15,-34,-6,-3,-2,10
1501881875063182,-3,2,-2,18,-2,-2,-3,-34
1501881875063182,8,2,7,14,9,1,1,19
1501881875078199,1,-5,-1,14,-10,-5,-6,16
1501881875078199,-18,-1,-12,-11,5,-1,4,-47
1501881875080184,3,-3,-7,8,-7,1,-4,-33
1501881875080184,-1,3,1,13,1,-5,-2,-7
1501881875101186,-8,-7,-10,2,-4,0,0,-15
1501881875101186,6,0,2,-9,4,1,-4,28
1501881875102194,3,0,-3,-15,0,0,3,42
1501881875102194,-3,1,9,-1,-1,4,2,-64
1501881875114185,0,6,14,42,15,1,-3,-13
1501881875114185,-3,-1,-6,-4,-8,-10,-5,15
1501881875123185,-8,-4,-9,-33,-2,7,-2,-1
1501881875123185,-4,-4,5,22,0,-2,-1,23
1501881875138187,10,2,-10,-32,-1,2,-2,5
1501881875138187,13,2,19,35,10,2,0,-24
1501881875140187,-3,3,8,-1,-2,-3,-6,9
1501881875140187,-6,0,-4,-19,-3,-2,5,3
1501881875160188,8,-6,-21,15,0,-1,-3,-18
1501881875160188,-10,2,-1,15,0,2,2,27
1501881875162188,-3,0,11,-7,-2,1,-3,-24
1501881875162188,-15,-2,-11,-22,-3,-2,-4,21
1501881875183189,9,-4,8,3,0,-5,-2,14
1501881875183189,7,2,3,5,-11,-4,-2,20
1501881875185188,-1,-9,-13,-20,-4,0,0,12
1501881875185188,-8,1,6,30,-1,-8,-2,-3
1501881875205190,-1,2,-6,-11,6,9,0,-2
1501881875205190,1,-2,2,4,1,1,0,-4
1501881875207189,11,0,-5,33,3,-3,-1,17
1501881875207189,-7,-4,-1,-45,-17,-5,-3,-14
1501881875220194,-3,-4,-7,-19,-2,-3,-1,-3
1501881875220194,0,0,14,1,0,-1,0,0
1501881875222190,-1,0,-3,12,5,-5,-7,-3
1501881875222190,-4,1,13,9,7,8,8,43
1501881875234192,-6,-1,4,9,-10,-5,-3,-43
1501881875234192,-8,-8,-32,-7,-3,-1,-3,-13
1501881875251192,0,0,3,-4,0,-2,-2,1
1501881875251192,-3,-4,-13,7,0,0,-3,-9
1501881875258193,-8,4,5,-23,0,-13,-3,15
1501881875258193,1,1,7,13,4,12,4,6
1501881875260194,11,-1,-13,-22,-5,-2,4,18
1501881875260194,-30,-6,-4,-4,-1,1,-4,-11
1501881875281200,21,1,13,25,6,-2,2,8
1501881875281200,1,-8,-23,-29,-15,-9,-6,-4
1501881875282195,-8,5,4,-15,0,1,2,23
1501881875282195,9,-2,-16,3,3,1,-2,-25
1501881875294199,-19,1,-2,-23,1,4,2,-19
1501881875294199,9,-2,32,78,-4,-7,-6,50
1501881875303196,-3,0,-4,7,-3,0,5,-76
1501881875303196,-1,-2,-16,3,2,0,-3,-13
1501881875318196,-10,-6,0,-35,-8,1,-1,10
1501881875318196,1,6,14,-14,2,0,-2,-20
1501881875320198,-10,-7,-20,-14,-6,-5,-6,20
1501881875320198,2,5,35,36,7,-3,-1,-8
1501881875340196,-1,-3,-29,20,-2,5,0,-3
1501881875340196,-20,-13,-32,-40,-8,-5,0,-42
1501881875348197,-12,3,4,5,-4,-4,-3,-9
1501881875348197,11,-2,-3,-11,-4,-2,0,-16
1501881875354212,-6,4,13,6,6,1,-3,-1
1501881875354212,3,4,4,-3,5,1,3,11
1501881875363203,-7,-5,6,2,-5,0,-1,-5
1501881875363203,-5,-3,-7,-13,-1,-3,-4,-14
1501881875378199,17,2,16,30,2,4,0,21
1501881875378199,-34,3,-14,-13,4,3,-3,-45
1501881875380214,12,0,20,-1,-3,-2,-4,25
1501881875380214,5,3,10,-3,-4,0,3,21
1501881875400223,7,-7,-4,1,0,-1,0,79
1501881875400223,-8,4,2,39,13,6,4,-5
1501881875402201,15,-2,-13,-103,-21,-3,-2,32
1501881875402201,-14,-6,-9,57,-5,-5,-5,17
1501881875423202,6,-5,-17,-16,-10,-4,2,-10
1501881875423202,11,0,-5,0,1,-1,-1,16
1501881875425202,-2,3,4,15,8,2,2,-11
1501881875425202,4,-4,-6,-11,-2,-4,-2,20
1501881875438203,-7,3,8,-12,0,0,-3,-13
1501881875438203,3,-4,-5,-18,-4,0,3,1
1501881875440205,18,1,18,20,7,-2,-10,47
1501881875440205,-2,-2,-12,-15,-7,1,13,3
1501881875460224,-11,-1,-10,30,1,-2,-4,-36
1501881875460224,22,-2,0,-44,-1,1,6,11
1501881875462204,-10,2,13,58,1,-1,0,-12
1501881875462204,1,2,7,-23,3,-4,-5,-8
1501881875483218,-4,0,3,-3,5,6,-1,-17
1501881875483218,3,-2,-12,8,-6,-4,0,47
1501881875485206,-13,0,26,26,11,3,5,-16
1501881875485206,-6,-7,-25,-5,-10,-2,-5,4
1501881875505248,-2,-2,-6,14,-6,-9,-1,20
1501881875505248,4,0,14,-19,-3,-6,-8,3
1501881875507207,-27,0,-7,10,8,4,-1,-13
1501881875507207,-3,2,12,64,-3,-2,-3,-17
1501881875520218,7,-6,-7,-36,3,1,1,30
1501881875520218,3,1,11,12,2,4,1,-7
1501881875528209,-7,0,2,10,-1,-4,0,-13
1501881875528209,3,0,-1,-19,7,-3,-1,15
1501881875543251,-1,-7,-5,-52,-16,0,-7,-33
1501881875543251,13,3,16,44,5,-3,1,7
1501881875546213,-3,-1,-9,-13,-1,2,2,-21
1501881875546213,8,-2,-2,7,8,4,-3,5
1501881875557211,3,8,18,0,-3,-4,1,-6
1501881875557211,-11,2,1,-13,2,0,-1,-3
1501881875564211,30,-11,-34,-13,-11,-8,0,-4
1501881875564211,-20,5,2,-8,-3,4,1,-11
1501881875580232,27,2,-1,-10,-1,-2,1,-6
1501881875580232,-14,-4,5,52,1,0,-4,-70
1501881875588216,-3,4,10,-48,1,-2,-1,10
1501881875588216,4,-8,-2,41,-6,0,-6,-12
1501881875603275,-5,0,-2,60,10,-1,5,3
1501881875603275,-8,0,3,-44,-10,-4,-4,7
1501881875605213,-7,-1,-11,19,4,1,-2,-9
1501881875605213,-4,3,14,-10,-3,-2,-2,-43
1501881875617236,-7,0,-6,25,6,3,-4,-3
1501881875617236,-10,-5,-22,-38,-6,-3,0,0
1501881875624214,0,1,-3,-27,-3,1,0,-1
1501881875624214,14,-4,-19,-3,-7,-5,-1,19
1501881875640236,-22,-6,3,26,3,-2,-4,10
1501881875640236,-4,2,5,-2,3,3,3,3
1501881875642216,3,-2,-11,-14,-7,-3,-3,0
1501881875642216,-2,0,16,-6,5,1,-1,4
1501881875663216,-3,-1,-8,-47,2,2,3,-7
1501881875663216,11,-4,-6,14,-8,-5,-4,7
