timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882688298311,-8,-5,-36,-9,0,2,4,10
1501882688298311,-25,-3,1,66,2,0,-7,-2
1501882688304377,9,-8,-37,-101,-25,-7,-4,-15
1501882688304377,-17,-1,22,106,8,0,2,9
1501882688305323,-35,3,-7,-80,-3,3,2,-77
1501882688305323,28,-5,-1,49,5,-4,-8,16
1501882688319379,24,-2,-18,-6,3,0,4,28
1501882688319379,-15,1,8,-32,-6,-5,-5,-9
1501882688320324,18,2,8,3,-3,-3,0,32
1501882688320324,5,1,14,28,5,3,3,15
1501882688341354,-13,1,-23,-22,1,1,-3,-31
1501882688341354,6,-2,17,10,0,-3,6,-18
1501882688342354,-1,-6,-19,7,4,-4,-3,36
1501882688342354,20,3,15,-23,-3,-2,0,4
1501882688364381,6,8,18,24,1,-1,1,11
1501882688364381,-21,-3,-20,-22,-2,1,-1,-31
1501882688365341,8,-5,-2,-39,-5,-4,0,35
1501882688365341,-3,0,-4,-18,-4,-4,-5,-13
1501882688379379,-1,-1,8,1,0,-3,-3,-17
1501882688379379,-4,-1,-7,38,2,4,0,-5
1501882688380316,-12,2,19,-7,0,2,0,-2
1501882688380316,3,-5,-18,-17,-5,-6,-7,-12
1501882688401379,-17,-6,-14,-1,1,-6,0,-17
1501882688401379,-3,5,22,3,-2,6,4,20
1501882688402315,46,6,7,60,1,-1,-2,22
1501882688402315,-28,0,1,-46,-6,-1,2,-52
1501882688424382,6,-7,-28,22,-1,-4,-5,15
1501882688424382,8,1,-3,-3,3,-2,-4,-3
1501882688425317,-5,1,16,16,-3,0,2,0
1501882688425317,17,2,5,27,2,-2,-1,12
1501882688446383,-2,4,13,-21,4,1,-2,-35
1501882688446383,-6,1,1,-2,-2,1,-2,15
1501882688447326,-14,2,20,41,1,0,-2,-32
1501882688447326,-6,-5,-14,14,-1,-6,-4,6
1501882688461379,-8,-4,-18,-14,0,3,3,6
1501882688461379,6,3,7,-30,5,1,-2,2
1501882688469359,3,0,-8,-29,-5,2,-1,3
1501882688469359,35,2,-5,-24,-1,-4,2,50
1501882688484359,-16,-3,14,55,2,4,0,-22
1501882688484359,17,5,0,-94,-6,-6,-1,7
1501882688485320,-20,-7,-12,16,-15,-8,-2,-25
1501882688485320,8,3,18,17,9,5,-2,-49
1501882688506323,34,0,-3,17,3,0,4,26
1501882688506323,-15,-6,-20,-44,-7,-4,-5,5
1501882688507346,-5,3,24,44,9,4,3,1
1501882688507346,0,-5,-39,-46,-10,-3,-3,0
1501882688530362,-11,2,-3,-3,-2,-4,-3,15
1501882688530362,-29,-13,-5,45,1,1,-1,-2
1501882688530362,9,1,0,-11,2,-2,-2,32
1501882688530362,-27,2,10,-2,-1,-1,1,-8
1501882688544336,-21,2,11,48,5,0,-3,-20
1501882688544336,37,-4,-11,-69,-11,-4,2,92
1501882688545325,-15,3,-19,-5,0,3,2,-7
1501882688545325,-22,-3,15,33,1,-5,-3,-4
1501882688566366,-11,-4,-16,-25,-3,3,-3,-14
1501882688566366,2,-7,-11,18,-2,-7,-6,-26
1501882688567368,4,3,-8,-75,4,3,5,11
1501882688567368,-19,-1,14,55,-3,0,1,-43
1501882688581373,9,5,20,38,0,-4,2,38
1501882688581373,-12,-3,-26,8,-7,1,-4,-30
1501882688589327,25,-4,2,20,4,-6,0,11
1501882688589327,-3,-4,-27,-39,1,7,-2,-3
1501882688604391,-4,-3,11,-13,-6,-2,-2,-6
1501882688604391,-4,5,19,30,3,-3,-2,-32
1501882688605329,10,-4,-18,10,-4,1,0,8
1501882688605329,8,2,14,-3,2,-1,-3,26
1501882688626384,3,-3,-5,-14,-3,-2,-2,3
1501882688626384,7,1,7,39,3,2,-2,-53
1501882688627370,-6,-2,-3,-29,-8,-3,-1,-11
1501882688627370,-20,0,-5,-46,-2,0,1,0
1501882688641331,-6,-2,-3,30,0,-5,-2,-10
1501882688641331,4,-4,-7,-22,-5,-2,-1,15
1501882688649330,-19,1,18,8,5,2,-7,1
1501882688649330,0,-11,-37,21,-8,-3,4,-55
1501882688664397,7,1,-12,-8,-2,-1,-1,12
1501882688664397,-4,0,2,-10,4,-3,-3,-2
1501882688665340,15,0,14,50,0,-1,-3,-6
1501882688665340,34,3,-1,-48,2,-1,-1,52
1501882688686393,-24,-6,13,0,-8,2,-1,60
1501882688686393,-10,-1,-16,13,0,-10,1,-43
1501882688687373,-21,2,21,-11,1,6,1,-25
1501882688687373,39,2,21,81,1,-1,-1,7
1501882688701336,-13,-7,-45,-128,-12,-5,-4,-11
1501882688701336,3,7,44,35,3,3,-2,10
1501882688709406,-4,-7,-52,12,3,-3,2,-10
1501882688709406,6,1,15,7,-3,-2,-1,50
1501882688724398,0,3,5,8,-4,-3,0,-45
1501882688724398,-13,1,24,-11,-2,-4,-3,15
1501882688725336,27,5,-5,17,0,-2,3,18
1501882688725336,-29,-3,1,-24,7,8,3,-30
1501882688746399,39,1,2,30,-5,-3,-7,20
1501882688746399,-33,1,-1,12,-2,5,9,-1
1501882688747335,-4,-5,-14,-78,-10,-3,-1,-14
1501882688747335,-16,5,-2,24,5,3,8,0
1501882688761376,-13,-6,12,0,5,3,-2,-2
1501882688761376,15,-1,-7,-43,-2,-3,-2,21
1501882688769400,-16,-1,-6,-20,-5,-1,2,-19
1501882688769400,-12,-4,-16,6,-6,-3,-2,-19
1501882688784385,-6,-3,18,47,9,3,1,-18
1501882688784385,14,0,10,11,3,2,-2,23
1501882688785338,-13,-1,3,24,-2,-1,2,31
1501882688785338,24,7,-1,-27,2,0,-3,26
1501882688806379,1,1,-6,-7,-1,-1,1,8
1501882688806379,-16,-7,-20,112,4,1,-2,-15
1501882688807363,4,-9,1,-89,-17,-10,-8,0
1501882688807363,-21,-5,-44,-35,-11,-7,-3,-11
1501882688830351,15,-1,2,-3,2,5,1,4
1501882688830351,5,1,-2,-3,0,0,-2,-16
1501882688830351,-3,-1,9,52,10,2,1,45
1501882688830351,-6,0,0,-9,-2,1,-4,-46
1501882688844409,-14,-5,7,4,4,-7,-2,-1
1501882688844409,50,6,16,-13,-4,1,0,41
1501882688845374,-32,2,-8,-1,-3,-1,-3,-46
1501882688845374,7,-6,4,-31,-1,-4,-6,-1
1501882688866407,-2,-3,-19,16,2,-2,3,13
1501882688866407,-3,-2,-12,-75,-11,2,0,-9
1501882688867342,20,-2,16,48,4,-2,-1,11
1501882688867342,-2,-6,-23,-6,-3,-2,-7,30
1501882688891345,-18,-12,-11,-13,-16,-8,-3,10
1501882688891345,-10,1,7,27,7,-2,-2,6
1501882688892345,11,1,-5,-14,-2,0,8,-69
1501882688892345,3,2,19,-5,6,3,0,-24
1501882688904412,22,-2,-16,64,5,-1,-1,9
1501882688904412,-3,-1,8,-24,-11,-2,0,-8
1501882688905363,-22,-4,-10,-87,-19,-6,-3,22
1501882688905363,22,8,26,29,10,3,3,11
1501882688926404,-27,-1,-20,-11,-3,4,0,-28
1501882688926404,-31,-6,10,35,5,-4,-3,-32
1501882688927345,1,2,-16,9,4,-2,-3,-4
1501882688927345,-11,0,18,4,-3,-4,0,25
1501882688950363,-6,-2,-6,-25,-5,-2,-3,-16
1501882688950363,-16,-2,-23,40,9,-1,-4,-61
1501882688950363,3,2,47,-12,-3,4,3,0
1501882688950363,-17,-8,-45,-36,-14,-9,-1,-2
1501882688964415,16,7,42,33,14,7,4,-17
1501882688964415,-15,0,-22,-52,-4,0,0,41
1501882688965349,11,-3,0,26,-6,-4,-7,-7
1501882688965349,13,4,9,12,2,1,2,-1
1501882688986408,8,3,12,-7,-1,-3,-1,-24
1501882688986408,-14,-7,-13,-6,-6,-2,0,18
1501882688987349,1,-2,-21,3,5,3,-3,2
1501882688987349,-5,4,23,22,7,3,2,-14
1501882689017387,-10,-10,-44,-63,-22,-9,-7,17
1501882689017387,9,1,4,35,3,-2,-4,-38
1501882689018351,-16,2,4,12,-2,-6,-4,-58
1501882689018351,10,-6,1,25,3,3,-1,-1
1501882689024362,3,5,-2,-13,4,2,5,0
1501882689024362,18,5,14,-3,1,4,3,-1
1501882689025362,-14,-4,-1,20,-3,-6,-6,19
1501882689025362,43,0,-6,-21,-1,1,-2,56
1501882689046394,-16,-2,4,-5,1,0,3,-21
1501882689046394,1,-4,-6,-72,-10,-6,-7,5
1501882689047376,8,-3,-2,56,3,-1,0,23
1501882689047376,-29,-1,1,10,1,-2,-3,-9
1501882689070369,43,1,1,1,2,0,-5,10
1501882689070369,10,-8,-3,16,-5,-7,-1,8
1501882689070369,12,4,13,17,10,7,4,37
1501882689070369,-26,-2,7,-4,-8,-3,-3,-47
1501882689084425,-40,-1,-10,-5,-5,-2,-1,27
1501882689084425,11,-4,-12,10,-1,0,3,-8
1501882689085356,24,6,7,-18,7,2,-1,27
1501882689085356,-7,-8,-23,4,-4,-5,-5,6
1501882689106426,-6,3,25,46,5,2,-2,-5
1501882689106426,15,5,8,-106,-14,-3,-1,13
1501882689107356,-31,-4,-7,39,4,5,3,-8
1501882689107356,10,0,6,16,2,0,1,6
1501882689130357,25,2,8,0,5,-2,0,38
1501882689130357,-18,-2,-9,-36,-6,-2,-2,-29
1501882689130357,4,-1,-6,15,1,0,0,-1
1501882689130357,-14,-3,-1,-16,-6,-5,-3,-14
1501882689144369,8,3,0,58,9,2,1,0
1501882689144369,-13,1,13,-53,-3,0,2,20
1501882689145359,0,-5,-24,-39,-1,0,-6,-2
1501882689145359,12,-3,-12,24,-3,-1,3,15
1501882689166360,-30,4,7,-26,-5,-5,-3,-32
1501882689166360,7,-2,12,50,4,0,-2,10
1501882689167359,15,0,-6,71,4,1,2,22
1501882689167359,7,0,8,-108,-15,-1,-1,-6
1501882689190377,0,-4,15,10,2,-3,-2,-3
1501882689190377,-8,0,-1,24,0,-1,-1,8
1501882689190377,-7,-3,10,11,-2,-4,-3,-49
1501882689190377,-1,0,-16,-7,1,0,-2,-9
1501882689204429,15,-1,-5,-16,-1,1,3,-6
1501882689204429,-24,-8,-7,-30,-6,-2,-6,17
1501882689205398,-23,2,4,11,2,-2,0,-13
1501882689205398,5,-7,-1,25,-6,-5,0,-4
1501882689226425,-26,-2,-6,-15,-5,-4,-6,-36
1501882689226425,2,1,2,33,9,1,2,-6
1501882689227364,24,-2,-3,-41,-3,-1,1,33
1501882689227364,-20,3,8,46,11,-2,-1,-5
1501882689250376,4,-7,-9,-53,-12,-1,-3,6
1501882689250376,17,-4,9,42,0,0,2,4
1501882689250376,10,0,-2,-20,-4,2,2,26
1501882689250376,-2,3,4,11,4,-1,-9,-13
1501882689264435,2,-2,-15,25,4,1,0,8
1501882689264435,-3,1,-7,-31,2,0,1,-21
1501882689265397,-10,-2,18,-26,-2,-3,-3,-8
1501882689265397,-2,-11,-36,36,-11,-6,-1,3
1501882689286433,-31,-1,6,-30,-3,-2,-5,-22
1501882689286433,2,3,-6,8,0,1,-1,2
1501882689287367,-6,0,1,-15,0,-1,-1,-1
1501882689287367,-3,2,20,28,8,2,1,-8
1501882689309542,22,1,7,-31,-1,0,0,7
1501882689309542,-11,-8,-7,-7,-14,-10,-8,-6
1501882689310504,3,-2,-17,16,-1,5,7,57
1501882689310504,-14,2,-5,-4,8,5,2,20
1501882689324523,11,-3,-1,18,-3,-5,1,39
1501882689324523,6,5,19,3,10,4,0,-22
1501882689325481,-27,-8,-26,-2,-9,-7,-3,-16
1501882689325481,3,2,4,-11,-1,0,1,-2
1501882689346555,12,2,4,-18,1,-3,0,18
1501882689346555,-19,-4,-7,32,-1,1,-2,2
1501882689347483,29,-1,-1,-20,-1,-1,-4,31
1501882689347483,-23,6,10,-12,1,2,4,-19
1501882689377523,-7,-11,-8,38,-6,-6,-6,-17
1501882689377523,18,2,-11,-39,-6,-3,0,-2
1501882689378486,-2,6,15,58,9,1,-1,-25
1501882689378486,-5,-1,-4,-68,-14,-5,-1,24
1501882689384545,14,-9,-20,-21,-6,-1,-3,-13
1501882689384545,9,0,3,43,1,-2,1,39
1501882689385485,-17,-1,-4,-21,2,-1,-3,-47
1501882689385485,4,3,32,28,0,2,0,5
1501882689406524,-7,-3,-14,4,1,0,2,0
1501882689406524,-12,0,-9,30,4,1,1,-20
1501882689407499,14,3,4,-28,-1,-3,-3,-2
1501882689407499,19,1,13,-27,-1,-2,0,-10
1501882689429529,-7,2,-1,-3,3,2,-1,-18
1501882689429529,-7,-11,-7,15,-5,-4,-3,12
1501882689430529,-3,0,0,39,3,-2,-2,13
1501882689430529,0,-4,-1,8,0,-1,0,-19
1501882689443529,24,4,3,-10,1,6,2,58
1501882689443529,-40,4,-2,21,7,1,0,-35
1501882689451536,-29,-7,-3,-19,-12,-5,-1,-17
1501882689451536,-7,-3,-4,37,3,-1,-4,18
1501882689466551,-5,0,-19,-69,-6,-3,-3,-5
1501882689466551,-7,0,1,46,8,3,-1,-7
1501882689467504,-8,2,21,-17,-3,0,1,-22
1501882689467504,30,-8,-40,-32,0,-1,-1,54
1501882689489530,2,0,-15,-21,-3,0,1,-21
1501882689489530,17,-3,18,59,-5,-3,-3,53
1501882689490511,-3,-4,-14,-23,-8,-4,-4,-15
1501882689490511,-2,4,20,37,6,3,3,8
1501882689503536,4,3,8,16,5,3,0,-12
1501882689503536,52,1,-18,0,3,1,5,37
1501882689511534,-6,1,-3,-27,-3,4,1,-10
1501882689511534,-8,2,18,31,2,-2,-1,-8
1501882689526564,13,0,7,17,1,-1,-1,-15
1501882689526564,-12,3,4,-21,4,-1,1,6
1501882689527517,2,-4,-10,-9,0,0,0,-5
1501882689527517,24,-2,-11,7,-3,-3,-4,-17
1501882689549536,5,3,18,68,2,1,-3,-45
1501882689549536,-7,-1,-16,-75,-4,4,1,-25
1501882689550510,10,-4,-2,13,-2,-8,-5,22
1501882689550510,1,-2,-18,-60,-6,-1,-1,14
1501882689563537,-9,0,-4,-34,-2,1,1,-33
1501882689563537,4,4,24,64,3,-2,-5,-24
1501882689571532,46,2,-12,30,4,3,0,26
1501882689571532,-28,-15,-20,-73,-12,-7,-6,-46
1501882689586506,14,3,10,54,-1,-8,0,26
1501882689586506,3,4,-1,-110,-8,0,-1,4
1501882689587498,-29,-8,0,7,-7,4,-2,-24
1501882689587498,-4,4,8,-9,7,3,3,-5
1501882689609556,-46,1,-5,-4,-3,-3,-4,-27
1501882689609556,-6,1,11,35,-1,-3,-2,4
1501882689610502,32,5,2,34,5,-4,-1,23
1501882689610502,-3,-5,-16,-33,-2,4,2,-3
1501882689623542,9,-10,6,9,-1,1,6,91
1501882689623542,8,3,0,-14,-4,-1,-4,21
1501882689631500,-18,-4,-14,-45,2,-2,-6,-73
1501882689631500,4,0,-4,58,-4,-3,-2,-9
1501882689646501,-14,-3,10,-2,-1,-2,-1,2
1501882689646501,10,-1,8,19,-2,2,2,-3
1501882689647504,-48,-11,-13,-29,-14,-5,-4,-10
1501882689647504,-41,4,2,28,7,0,2,-5
1501882689669508,-11,6,15,-19,4,4,-1,-23
1501882689669508,-1,-6,-13,74,-2,-4,-1,-22
1501882689670508,0,4,5,-45,-2,0,-1,4
1501882689670508,24,0,19,-46,-7,-3,-1,16
1501882689683501,20,-9,-20,103,-2,-5,-6,8
1501882689683501,3,0,-40,-128,-5,5,3,6
1501882689691512,2,2,14,75,6,-1,-2,-17
1501882689691512,6,-3,14,17,0,-4,-2,-7
1501882689706514,15,1,-5,-53,-3,-3,1,18
1501882689706514,-13,-2,3,-10,2,4,-1,-22
1501882689707505,29,5,3,28,3,1,3,9
1501882689707505,-40,-1,-13,-14,-1,2,0,-36
1501882689729510,-4,-3,-9,-21,-9,-8,-8,-25
1501882689729510,-12,-3,-9,-9,1,-4,1,7
1501882689730506,-2,1,23,19,-1,-2,2,25
1501882689730506,7,4,-1,81,7,6,3,35
1501882689753506,-15,1,2,-69,-6,-2,-1,-10
1501882689753506,22,-2,18,32,3,-2,-2,-6
1501882689753506,-2,-1,-14,-34,-2,0,-2,7
1501882689753506,42,5,-4,26,2,-3,3,16
1501882689766506,-27,-5,7,-53,-3,-2,0,-16
1501882689766506,-2,-3,6,42,-2,-3,-3,-2
1501882689767507,-10,0,-1,23,5,3,2,-21
1501882689767507,30,-2,-12,-10,-2,-1,-2,4
1501882689789511,21,9,22,76,14,8,4,20
1501882689789511,-7,-4,-16,-115,-20,-6,-1,12
1501882689790510,-24,-8,-22,3,-3,-5,-4,-14
1501882689790510,-19,-1,-7,5,3,-1,-5,4
1501882689812566,-1,-9,9,-24,-5,-3,-3,5
1501882689812566,3,6,31,16,0,0,-1,-7
1501882689813508,4,2,-17,7,-4,2,0,14
1501882689813508,-4,-7,2,-29,-9,-5,-2,10
1501882689826577,0,0,-13,4,3,4,2,-14
1501882689826577,-19,0,6,35,7,2,-5,-27
1501882689827544,20,1,13,15,4,-2,5,41
1501882689827544,-7,3,16,-60,-7,0,-3,-21
1501882689849550,23,-2,-39,-21,-12,-4,-2,43
1501882689849550,-23,-4,6,26,1,-5,-3,-86
1501882689850511,29,-1,-2,-1,1,-1,-3,52
