timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881423072206,-20,4,-9,70,-2,-6,-12,-16
1501881423072206,13,0,44,25,-5,-5,6,8
1501881423074206,7,0,2,8,0,2,-14,-29
1501881423074206,87,-2,-5,-39,8,-2,-3,59
1501881423087222,9,-7,-17,25,-12,-4,-6,-11
1501881423087222,-16,4,37,30,22,5,-2,-1
1501881423094222,25,16,-23,68,1,4,19,51
1501881423094222,-63,-2,19,-51,-3,1,-10,-39
1501881423110212,5,4,-11,-40,-13,-5,6,-11
1501881423110212,35,3,9,-57,-6,-1,-10,25
1501881423112210,-16,-15,1,4,4,-5,1,-7
1501881423112210,-40,2,28,95,7,-1,-6,1
1501881423133213,42,4,9,-41,3,3,9,53
1501881423133213,-6,5,-9,10,4,3,6,-46
1501881423134210,-6,-2,-13,-70,-22,-7,-5,-5
1501881423134210,-40,4,-11,-24,9,2,-2,9
1501881423147226,30,-3,27,27,10,0,5,-3
1501881423147226,21,-11,-28,-62,-17,-2,-5,-6
1501881423154211,4,6,31,-66,9,1,9,8
1501881423154211,13,-2,29,77,3,-3,-19,10
1501881423170215,45,0,16,-83,-12,-3,13,0
1501881423170215,-9,-7,-23,-5,4,3,-6,10
1501881423172212,-7,4,11,-35,-9,-6,-17,30
1501881423172212,-19,-13,-42,-49,-2,4,27,-26
1501881423193268,-13,11,-24,67,-3,-3,-11,-13
1501881423193268,56,-8,55,81,-1,-1,19,14
1501881423194214,-71,2,10,-29,4,2,-13,-1
1501881423194214,84,-13,-69,-43,-14,-11,-6,38
1501881423206216,-14,7,9,31,16,4,-1,-25
1501881423206216,-2,4,28,-108,-8,-5,-1,15
1501881423215217,-16,-3,4,61,-1,-4,4,-23
1501881423215217,47,11,-2,11,1,9,6,40
1501881423230279,-70,-26,-9,5,-12,-7,-4,8
1501881423230279,-9,4,-18,-7,1,-2,-11,-48
1501881423232246,18,7,16,39,8,-1,1,-18
1501881423232246,-14,-5,-17,-41,-1,-3,-4,-29
1501881423253216,24,-3,-11,-31,-2,0,8,23
1501881423253216,-10,9,5,4,8,-2,-3,26
1501881423254217,-9,-13,-41,-102,-18,0,-6,-8
1501881423254217,-8,12,50,49,16,7,8,-2
1501881423266221,32,-15,-40,-8,-8,-5,5,-11
1501881423266221,-4,0,-28,78,1,-1,1,14
1501881423275219,16,7,16,92,8,-1,-2,-57
1501881423275219,-22,-10,13,-26,-18,-6,-7,24
1501881423290224,22,10,42,-60,-5,4,5,28
1501881423290224,67,-8,-45,49,9,4,0,87
1501881423292250,-70,-8,-51,14,-3,-1,-4,-26
1501881423292250,-12,4,37,9,4,1,-9,-58
1501881423313220,-3,1,-6,-7,-9,-2,-2,-15
1501881423313220,3,3,-10,-29,-3,-3,-3,4
1501881423314222,7,-2,29,39,-9,-3,0,15
1501881423314222,2,2,-11,-8,3,-5,-6,18
1501881423326238,-25,11,28,59,13,2,6,-10
1501881423326238,-14,-19,-52,8,-13,-5,-12,-25
1501881423335222,-7,2,13,50,8,5,6,-4
1501881423335222,-42,2,31,31,-3,-3,0,-44
1501881423350223,36,-7,6,-15,-1,1,-5,71
1501881423350223,-28,-11,-12,19,-16,-7,-5,-54
1501881423352226,-23,2,9,-8,4,-4,-3,2
1501881423352226,-25,-9,-21,101,14,8,11,-81
1501881423373227,-30,11,15,-76,-14,-1,-13,-21
1501881423373227,35,-6,21,74,-6,-10,1,9
1501881423374224,33,-4,-18,-38,-4,-1,-2,71
1501881423374224,28,-5,-7,28,3,0,-1,22
1501881423386244,-53,5,54,6,10,2,2,-55
1501881423386244,-30,-17,-62,-75,-21,-5,-2,-13
1501881423395230,29,8,5,16,5,0,0,9
1501881423395230,-24,1,-2,-31,-3,-3,0,0
1501881423410246,25,-8,-35,45,0,-3,-2,61
1501881423410246,-38,15,19,-92,3,4,4,1
1501881423412226,74,2,28,65,16,5,5,89
1501881423412226,-31,1,-15,-85,-12,-4,-3,-15
1501881423433226,10,-12,-38,58,-10,-7,-4,-12
1501881423433226,6,3,27,17,12,0,-8,10
1501881423434228,6,2,0,-30,-1,6,3,-12
1501881423434228,23,-3,8,-30,-3,-6,-10,-17
1501881423446228,16,7,15,96,13,3,1,-10
1501881423446228,-13,0,5,-51,-1,-1,4,15
1501881423455229,-7,-1,-13,-81,-6,-5,-3,-52
1501881423455229,34,-2,-43,101,7,1,1,89
1501881423470230,-25,-1,39,16,-6,-3,-1,-30
1501881423470230,52,-8,-12,-6,-2,-1,-4,14
1501881423472232,-54,12,1,3,7,3,6,-61
1501881423472232,-15,-18,-26,-34,-15,-12,-9,21
1501881423492230,-8,7,15,41,8,4,-3,-94
1501881423492230,-13,-5,-26,4,4,5,6,-7
1501881423494231,19,-9,-46,55,-5,-9,-3,74
1501881423494231,6,3,9,-74,-19,-1,-2,-54
1501881423506235,-11,1,-5,24,10,0,-1,-6
1501881423506235,-21,7,30,20,0,3,-3,13
1501881423515233,-38,-9,-17,-51,-1,1,8,7
1501881423515233,-12,9,57,32,6,0,-5,-2
1501881423530233,4,-10,-33,10,3,-3,-1,-37
1501881423530233,-4,11,26,-88,-38,-6,3,-23
1501881423532233,15,-12,-20,-34,-6,-5,-11,-28
1501881423532233,-36,5,33,78,12,4,1,-21
1501881423553234,2,6,14,-44,-9,-2,2,41
1501881423553234,8,-10,-40,25,11,4,9,34
1501881423554234,30,4,2,44,-4,-3,-5,-27
1501881423554234,2,4,6,-124,-11,-1,-4,-1
1501881423566236,-8,-16,-53,56,12,5,1,12
1501881423566236,-7,7,61,119,5,-5,-2,64
1501881423575235,-8,-13,-52,-88,-14,-4,-3,-50
1501881423575235,45,-2,35,74,9,-7,-1,-3
1501881423590251,2,8,-24,-16,1,4,0,34
1501881423590251,-11,0,-12,-29,10,4,3,-38
1501881423592238,-5,2,10,-82,-22,3,6,-76
1501881423592238,0,-17,-44,109,1,-9,-5,90
1501881423613237,1,-7,-1,-42,-14,-7,-8,-42
1501881423613237,19,2,-17,-7,8,-3,-2,9
1501881423614238,-34,12,22,33,10,0,7,-17
1501881423614238,12,1,-22,-17,0,2,1,-14
1501881423626247,-5,0,24,-32,-10,-4,-1,13
1501881423626247,-65,0,14,95,16,1,-5,-82
1501881423635238,14,0,3,31,-6,-1,1,28
1501881423635238,-10,-9,11,-40,-13,-2,-6,-22
1501881423649242,-24,-1,-4,24,1,-3,-1,-17
1501881423649242,13,1,20,-9,-1,-2,-6,-52
1501881423656242,53,-3,-2,-37,-3,2,5,103
1501881423656242,21,5,16,97,13,5,-3,-33
1501881423672241,-48,-15,-11,-20,-10,-4,-3,-9
1501881423672241,-14,3,7,-2,5,0,-2,21
1501881423674240,27,3,9,-57,-12,-2,-2,33
1501881423674240,-5,-1,-8,-68,3,2,3,4
1501881423695258,7,8,23,30,9,4,1,16
1501881423695258,-6,-11,-33,-40,-16,-9,-7,-17
1501881423697244,-22,3,7,12,5,2,0,5
1501881423697244,-1,-8,5,25,1,-1,3,1
1501881423710244,43,7,-16,-50,4,2,4,96
1501881423710244,1,-10,10,-36,-4,2,1,15
1501881423712243,-4,0,7,64,0,-3,-8,-39
1501881423712243,19,7,-27,-64,-2,1,1,9
1501881423732244,4,0,-22,-13,8,-1,10,2
1501881423732244,-22,-10,5,3,-18,-1,0,3
1501881423734244,21,-7,-10,13,5,-1,0,8
1501881423734244,-20,1,-8,11,-1,2,3,2
1501881423755250,12,-2,-11,23,2,3,-4,-55
1501881423755250,23,11,17,-25,2,-4,3,36
1501881423757248,-12,-11,-3,-23,-4,-5,-7,-19
1501881423757248,26,-3,-3,-25,-4,-2,2,51
1501881423770248,-4,10,1,-15,-3,1,-2,-30
1501881423770248,17,9,11,-51,18,7,4,29
1501881423772247,-31,-4,42,127,-9,-6,-7,-32
1501881423772247,20,-9,-30,-106,-15,-8,-10,47
1501881423792248,-19,-16,-15,-6,1,-1,3,-31
1501881423792248,19,7,-19,-19,-6,1,-1,29
1501881423794247,-26,5,26,54,18,0,-3,-16
1501881423794247,-55,-6,-3,-11,-13,1,5,-34
1501881423815249,25,8,30,54,-1,-4,-2,-2
1501881423815249,-19,-8,-14,12,6,-2,-2,-24
1501881423817250,37,5,-1,-10,-4,-2,-1,45
1501881423817250,-9,7,8,14,0,0,1,-36
1501881423829250,-2,-6,2,-29,-1,-2,-3,10
1501881423829250,-4,-4,-37,-17,-9,1,6,-18
1501881423844266,-21,3,9,3,12,5,3,29
1501881423844266,14,6,17,-31,5,-1,-5,-48
1501881423852255,-18,-2,11,-35,-2,-5,-3,-5
1501881423852255,41,2,20,82,7,2,4,1
1501881423854252,-1,-5,-54,-93,-8,-4,-8,57
1501881423854252,-41,-6,-10,63,3,-1,-2,-1
1501881423875252,19,9,16,-60,-3,0,6,42
1501881423875252,-11,-6,30,50,2,0,-8,-38
1501881423877253,-14,-2,5,-18,5,4,8,-3
1501881423877253,-9,2,-24,57,4,-2,-3,-67
1501881423889254,-14,-1,0,-77,-14,-1,-2,-2
1501881423889254,17,-4,-23,18,3,-3,-3,41
1501881423896254,-11,5,22,30,-11,1,4,-33
1501881423896254,19,3,-1,-68,-4,3,2,120
1501881423912255,-22,-4,8,88,2,-1,2,-37
1501881423912255,-16,1,-15,-3,-3,-7,-6,-8
1501881423914256,5,-2,-3,10,2,-3,-3,-43
1501881423914256,35,7,12,28,10,5,2,47
1501881423934271,-3,-11,-11,13,-4,-4,-7,11
1501881423934271,19,9,15,35,-3,1,1,2
1501881423943257,-14,-9,13,-64,-3,0,-3,0
1501881423943257,-8,1,-29,32,-5,-3,-3,-34
1501881423949271,22,0,1,-24,-3,-5,-6,1
1501881423949271,2,3,-11,-13,-6,-2,0,-55
1501881423956260,1,-5,-10,-11,3,0,2,22
1501881423956260,-15,4,9,15,9,4,3,-25
1501881423972258,-40,-5,27,-27,-3,-4,-8,-45
1501881423972258,6,5,11,77,6,-1,-2,7
1501881423974260,16,3,30,9,1,-2,-2,3
1501881423974260,-5,-10,-4,36,7,0,-4,-29
1501881423995261,9,-13,-51,-56,-29,-7,-1,84
1501881423995261,-2,11,30,-65,-7,-2,0,-19
1501881423997261,-37,-16,-40,22,8,-2,-2,-33
1501881423997261,13,-2,16,-40,-11,-5,-7,-59
1501881424009262,8,2,-14,14,12,6,4,7
1501881424009262,-35,-8,35,69,2,-5,-3,9
1501881424016262,11,-1,-24,-81,-19,-7,-5,5
1501881424016262,-9,0,8,25,7,1,3,32
1501881424032276,9,6,7,-51,11,9,6,-18
1501881424032276,-1,-4,-9,6,-3,0,0,3
1501881424034271,-20,-1,-9,18,14,-1,-1,-54
1501881424034271,2,15,13,-23,2,1,4,21
1501881424055265,-12,-11,17,41,-4,-8,-10,-39
1501881424055265,14,-2,-17,-84,-8,-4,-6,-39
1501881424057273,0,-3,-9,13,-6,-3,1,16
1501881424057273,8,2,-23,-52,13,6,12,9
1501881424069264,15,13,66,97,2,3,-2,20
1501881424069264,-1,-14,-34,23,-1,-3,-7,-51
1501881424076266,-5,-4,4,-6,-7,-2,1,7
1501881424076266,19,1,-7,38,-3,-5,-3,12
1501881424092270,-6,-3,-19,-43,15,5,4,28
1501881424092270,-19,-1,-7,-68,-22,0,2,71
1501881424094266,20,0,10,-1,-9,-10,-16,-94
1501881424094266,-14,-12,-16,49,0,0,-3,-16
1501881424115267,8,7,-2,56,-3,-3,-3,19
1501881424115267,-7,5,0,-88,8,6,7,5
1501881424117266,2,-8,-40,-103,-18,-1,0,16
1501881424117266,-10,-10,12,77,-7,-8,-4,16
1501881424129282,16,4,17,-31,-5,-6,-8,-29
1501881424129282,-36,-2,-13,38,4,1,1,-19
1501881424144268,6,8,35,85,21,7,6,22
1501881424144268,-6,-5,-13,-121,-14,-1,-1,-18
1501881424152269,-12,0,-19,55,4,4,2,51
1501881424152269,18,5,27,8,13,3,3,46
1501881424154270,7,-16,-41,116,-11,-10,-8,12
1501881424154270,-30,0,10,-14,0,2,-3,-43
1501881424175270,5,1,1,40,4,-6,-2,20
1501881424175270,5,-8,-15,6,-7,-5,-6,45
1501881424177271,38,10,7,39,11,5,2,34
1501881424177271,-5,9,29,16,1,2,-2,26
1501881424189288,-20,-22,-42,77,-21,-14,-6,-30
1501881424189288,-5,-2,5,6,5,2,7,43
1501881424204273,0,8,22,-38,0,1,-2,-37
1501881424204273,-8,-1,-16,26,2,-2,0,12
1501881424212294,77,10,5,-76,10,6,7,60
1501881424212294,-58,-7,30,51,-3,-1,-4,-35
1501881424214272,-26,-8,-17,-39,6,4,4,53
1501881424214272,-20,-3,1,46,-14,-7,-8,-35
1501881424235295,18,3,13,-47,7,1,2,3
1501881424235295,21,-4,-30,-27,-5,-2,-5,-1
1501881424237274,38,6,-1,-55,-7,4,9,88
1501881424237274,8,-3,15,16,6,-2,0,57
1501881424249332,-22,-8,-31,64,-1,0,-3,-18
1501881424249332,17,1,-28,-40,-9,0,4,-7
1501881424258280,-5,-9,4,63,6,-2,3,39
1501881424258280,10,5,1,-75,-13,-2,-5,-29
1501881424272276,20,14,24,-52,-4,3,1,-19
1501881424272276,-12,-9,-43,0,7,-5,-7,-14
1501881424274277,2,6,33,65,-3,-2,3,-16
1501881424274277,21,-22,-58,5,-10,-4,-6,16
1501881424295336,-14,0,24,-50,0,3,-3,-24
1501881424295336,-10,-5,-28,58,12,1,2,-10
1501881424297317,16,0,16,-1,2,-2,0,13
1501881424297317,-28,1,-17,-62,-10,-4,-2,-87
1501881424309289,-44,9,16,79,13,5,-2,-21
1501881424309289,21,0,-6,-70,-23,-2,0,23
1501881424318298,-5,-6,5,88,1,-4,-4,2
1501881424318298,-3,12,4,-24,7,4,9,-13
1501881424332339,-6,-19,-39,-7,-16,-6,-4,-34
1501881424332339,-16,14,66,2,10,3,-2,-26
1501881424334280,-8,-6,-50,-54,-1,-1,-9,-32
1501881424334280,28,2,10,12,-9,0,6,-48
1501881424355287,-10,2,-6,-41,10,2,5,-3
1501881424355287,9,0,8,93,13,0,-4,5
1501881424357293,-16,-10,-20,-86,-19,-1,-5,27
1501881424357293,16,2,17,-1,4,-5,-1,-13
1501881424369284,-6,4,-5,20,3,5,6,-22
1501881424369284,19,-7,12,21,-9,-6,-6,15
1501881424378282,-5,10,-9,-18,1,0,-2,-16
1501881424378282,0,-3,50,-2,10,3,-3,53
1501881424392286,-13,-9,-1,-6,-9,-4,0,-2
1501881424392286,-20,-3,-25,10,0,-1,2,-20
1501881424394283,-33,-3,-19,2,4,-2,-4,-70
1501881424394283,8,5,7,-3,-3,3,0,33
1501881424415286,6,-22,-19,0,-18,-10,-7,-1
1501881424415286,-8,0,-4,-63,-26,-4,1,1
1501881424421285,-16,9,7,73,9,1,0,-32
1501881424421285,-10,-9,-6,27,5,-1,2,20
1501881424429287,-5,4,8,49,9,-3,-11,-21
1501881424429287,-29,-10,-36,-36,2,-3,-4,-20
1501881424438287,15,0,3,-28,-13,-2,4,-10
1501881424438287,4,-2,-17,-13,0,1,1,23
1501881424452288,-22,6,8,-1,8,1,4,27
1501881424452288,40,1,39,1,-2,-3,-2,38
1501881424454288,-11,-6,-14,-49,2,2,-1,-2
1501881424454288,-20,5,16,29,10,5,4,8
1501881424475292,21,-4,-46,-57,-9,-2,-1,20
1501881424475292,-15,9,27,-79,-6,-2,0,-20
1501881424477294,-28,-12,-36,-27,-8,-2,-2,-78
1501881424477294,12,-3,-26,-17,-5,-2,-3,23
1501881424489290,-12,2,53,22,-2,-6,-2,-5
1501881424489290,25,7,-4,81,14,3,0,40
1501881424498290,-15,0,-10,-72,-7,0,1,56
1501881424498290,-15,0,0,4,8,1,-2,-36
1501881424512291,-6,-16,-27,79,-3,-2,2,-26
1501881424512291,6,-1,-18,-27,-8,-1,1,-20
1501881424514290,10,3,41,5,1,-4,-4,-2
1501881424514290,7,-12,-45,31,6,-2,-5,14
1501881424535295,11,5,20,-57,-11,3,-1,35
1501881424535295,-23,-5,-4,-31,-6,-4,-4,-38
1501881424537291,7,-1,-9,39,2,1,8,34
1501881424537291,16,-1,9,11,-5,-3,-5,-9
1501881424549294,-60,-2,22,87,10,-3,-3,-66
1501881424549294,28,0,-30,-13,-14,-7,-6,2
1501881424558308,20,9,43,13,5,2,3,50
1501881424558308,11,3,8,-5,9,4,5,25
1501881424572298,13,-4,-40,-61,-19,-4,-3,15
1501881424572298,0,2,46,72,16,6,-1,-28
1501881424574293,-1,-7,-18,-19,-11,-9,-3,-30
1501881424574293,-23,-1,3,-18,-9,-3,-3,-1
1501881424595296,10,10,0,7,10,5,1,-18
1501881424595296,-25,-1,-11,-24,-4,0,2,16
1501881424597296,23,-1,11,-33,3,5,2,36
1501881424597296,-2,-8,4,99,4,-8,-9,-71
1501881424617297,6,7,1,46,9,0,-1,20
1501881424617297,-50,3,-2,-69,-12,-2,-3,-66
1501881424619298,-10,6,23,55,15,3,-1,14
1501881424619298,-15,-12,-23,-49,-23,-6,-2,7
1501881424632311,8,1,-1,-40,5,-1,1,5
1501881424632311,-3,0,7,49,5,2,0,14
1501881424634298,-12,0,-9,19,4,1,4,-33
1501881424634298,-7,3,-1,-6,-3,0,3,86
1501881424655305,26,13,43,-32,-1,2,3,14
1501881424655305,5,-23,-66,-17,0,-2,-1,21
1501881424657318,4,-3,0,1,-5,-7,-11,1
1501881424657318,5,6,4,24,4,3,4,16
1501881424677300,-29,-8,-19,-45,-6,0,1,34
1501881424677300,37,14,38,54,16,3,3,24
1501881424679316,-7,-8,-40,-28,-4,-2,-1,-8
1501881424679316,7,-2,15,-87,-9,-4,-3,12
1501881424692316,13,0,-13,52,0,0,-1,23
1501881424692316,-14,0,7,40,14,3,1,-6
1501881424694301,-40,-8,8,-92,-31,-9,-5,-13
1501881424694301,4,-1,-1,-17,5,-3,-3,-18
1501881424715323,-10,1,4,-3,-3,-1,-2,-22
1501881424715323,23,-14,-24,-34,-4,-4,-2,24
1501881424717302,-25,5,27,68,13,3,0,-20
1501881424717302,-13,-9,-39,47,2,1,-2,-23
1501881424737324,14,-9,-33,-58,-18,-11,-8,29
1501881424737324,55,9,24,-40,-5,-1,0,27
1501881424739306,-29,-1,-12,-7,-1,0,-3,1
1501881424739306,-26,1,14,3,1,5,1,-31
1501881424752308,-8,-1,18,20,7,2,-1,-13
1501881424752308,-8,-6,-11,15,-10,0,1,58
1501881424759321,33,0,4,21,-6,-4,-3,13
1501881424759321,-6,4,14,30,4,1,1,4
1501881424775306,4,-1,-2,-5,6,3,2,-1
1501881424775306,-37,-4,9,2,2,-1,1,-21
1501881424777308,38,5,-24,-6,-7,0,0,16
1501881424777308,19,-5,-11,5,-1,-4,-2,32
1501881424797363,-23,5,11,-69,5,7,0,-43
1501881424797363,-14,0,10,66,0,-5,-4,-29
1501881424799307,10,-1,1,54,5,-1,-1,4
1501881424799307,15,7,21,37,13,2,6,36
1501881424812327,4,-8,-33,-115,-26,-2,-1,-24
1501881424812327,23,1,0,88,3,-3,2,-21
1501881424819308,5,-6,-15,42,4,-5,-5,16
1501881424819308,-7,1,27,-62,-5,-1,-1,-11
1501881424835327,-8,4,14,127,10,0,-2,5
1501881424835327,20,-3,-20,-128,-6,0,-3,-60
1501881424837310,2,7,33,74,5,6,11,-12
1501881424837310,-3,3,19,36,4,-3,-1,-12
1501881424857352,-19,-14,-41,-69,-28,-9,-6,-27
1501881424857352,9,3,14,-13,0,1,-2,30
1501881424859311,44,0,23,2,4,2,4,70
1501881424859311,-28,-2,-27,-58,-3,-1,-5,-112
1501881424872315,1,-5,16,81,0,-5,-3,16
1501881424872315,-47,-4,1,-15,4,2,2,55
1501881424879340,29,1,-7,3,4,2,-5,-10
1501881424879340,-14,-4,-16,-19,-13,-5,-1,15
1501881424895317,13,2,-2,2,9,-1,-3,44
1501881424895317,-4,10,27,-11,3,2,2,-11
1501881424897328,-33,-9,8,-54,-11,-3,-1,11
1501881424897328,8,-11,-34,7,2,-3,-6,19
1501881424917314,14,16,32,34,7,2,3,9
1501881424917314,3,-8,-58,-11,-11,-4,-7,-14
1501881424919314,-15,14,18,19,6,3,0,-10
1501881424919314,10,-24,-32,-61,-17,-13,-13,-50
1501881424932361,-24,-2,-2,59,19,6,4,-27
1501881424932361,-7,8,32,-67,-12,-1,0,34
1501881424939335,-16,-9,-10,82,-3,-4,-4,-56
1501881424939335,-7,9,15,24,1,2,0,11
1501881424955318,32,12,34,14,10,3,0,10
1501881424955318,-10,-25,-74,-29,-10,-7,-3,-16
1501881424957319,-10,1,15,-34,-11,-6,-6,-20
1501881424957319,5,1,-2,-3,2,2,1,8
1501881424978322,17,-8,-9,-19,-7,-2,-2,28
1501881424978322,7,5,23,76,10,4,3,-5
1501881424979319,2,3,9,-65,-5,1,0,5
1501881424979319,19,-3,-13,50,8,5,5,25
1501881424992355,1,1,-20,-28,-2,-2,-1,-34
1501881424992355,4,9,45,25,-3,-1,4,-60
1501881424999368,-20,-9,-52,-19,14,2,3,48
1501881424999368,31,5,11,25,-12,-2,-3,45
1501881425015341,-6,-6,17,26,5,-1,-3,-9
1501881425015341,-7,-2,-20,9,0,-1,0,53
1501881425017328,3,4,53,13,4,3,2,6
1501881425017328,-14,-8,-31,-96,-17,-7,-5,-30
1501881425037322,15,-2,-22,-13,-8,-6,-2,0
1501881425037322,-19,0,-2,21,10,3,-3,-16
1501881425039320,-4,3,19,30,10,3,3,-27
1501881425039320,13,-3,-1,17,5,0,0,27
1501881425052342,1,5,-6,-46,-9,-2,0,-31
1501881425052342,27,1,26,14,-1,-2,-1,60
1501881425059321,-11,-4,-53,-75,-6,0,-1,-53
1501881425059321,-22,0,34,127,21,2,1,-6
1501881425075346,-10,-1,21,41,-2,0,0,-3
1501881425075346,4,-7,-35,-50,-4,-3,-3,-31
1501881425076324,15,4,2,11,-3,-3,1,-1
1501881425076324,-13,6,19,-36,-4,-1,1,-4
1501881425097325,-6,-9,-29,34,7,3,-2,36
1501881425097325,5,3,20,-22,-16,-3,-4,-10
1501881425105329,-25,1,-7,20,2,-1,-4,-43
1501881425105329,18,-7,-28,-13,-16,-5,-10,-33
1501881425111346,-14,14,43,60,14,4,3,4
1501881425111346,0,-15,-14,24,-13,-10,-2,6
1501881425120326,20,-4,-40,-30,-6,-2,0,-31
1501881425120326,-10,4,16,-12,-3,-1,-1,7
1501881425135348,-6,-1,17,76,15,3,2,-6
1501881425135348,-9,6,19,-60,-8,3,-1,-1
1501881425137339,-3,-10,8,45,-10,-9,-6,16
1501881425137339,10,3,-12,-14,3,3,5,49
1501881425157367,-14,-5,-26,-61,-15,-5,-6,9
1501881425157367,-2,7,28,38,17,6,2,-1
1501881425159332,-18,-7,-15,-13,-3,0,-2,12
1501881425159332,-9,4,14,-18,-4,-3,-1,-29
1501881425171329,13,-1,22,-11,1,-2,-1,18
1501881425171329,-31,-11,-81,11,-4,-4,-4,-25
1501881425180334,19,0,30,-65,-1,-4,-3,8
1501881425180334,1,4,-30,16,6,3,1,6
1501881425195387,-2,-8,4,-10,-13,-3,0,-2
1501881425195387,-3,3,21,8,4,-2,-4,-22
1501881425197335,20,2,11,13,5,2,4,0
1501881425197335,9,-4,-27,-39,-4,-2,0,6
1501881425217348,-12,-6,-42,-31,-11,-5,-2,-5
1501881425217348,20,-2,17,11,0,-2,-2,32
1501881425219334,-35,-3,-29,-24,-5,-2,-4,7
1501881425219334,0,1,51,115,17,2,-2,-13
1501881425232344,37,-2,-21,-58,-25,-5,2,62
1501881425232344,-16,0,17,37,3,1,1,8
1501881425240332,2,4,-2,-28,1,3,2,0
1501881425240332,8,-1,-2,10,0,0,0,-4
1501881425255343,-27,0,-9,-23,1,-3,-3,-18
1501881425255343,6,2,23,-11,3,-1,-3,-13
1501881425257337,8,-3,-24,-17,3,2,1,53
1501881425257337,-9,3,15,7,-8,-1,-1,-25
1501881425277356,-6,-4,-6,-12,0,-2,-4,-15
1501881425277356,-8,4,10,30,12,7,11,-1
1501881425284341,15,-6,-16,-23,-11,-3,-2,-27
1501881425284341,37,1,5,5,-2,-3,0,88
1501881425291356,-39,-1,-14,-126,1,1,-2,-57
1501881425291356,2,3,46,91,2,2,-2,-6
1501881425300357,-10,3,-26,3,6,-2,-3,-46
1501881425300357,-7,-10,-24,-67,-10,-4,0,12
1501881425315358,37,1,-8,37,1,-3,-2,4
1501881425315358,-49,-1,-22,-25,0,0,-4,-39
1501881425316340,-9,8,76,40,7,3,3,6
1501881425316340,-13,-6,-22,12,4,2,-3,-14
1501881425337341,11,1,-6,-5,0,0,2,21
1501881425337341,18,-4,-37,-34,-7,-5,-2,-5
1501881425339342,4,-4,25,43,-7,-4,-2,57
1501881425339342,-16,0,-6,7,6,1,0,-28
1501881425351339,12,2,19,28,10,4,3,4
1501881425351339,1,-4,9,-34,-7,-2,-1,17
1501881425360340,-11,-3,4,-16,-8,-7,-5,-11
1501881425360340,13,4,28,0,4,3,1,7
1501881425375342,-4,-3,-23,35,0,-4,-3,6
1501881425375342,61,1,-6,-18,2,-1,2,99
1501881425377341,-27,1,2,-42,-9,-4,-3,-67
1501881425377341,-19,-9,-5,-35,-6,-2,-2,-20
1501881425397345,9,-4,-8,-31,-1,-1,0,-9
1501881425397345,-13,-3,-2,102,11,0,-1,-20
1501881425399343,5,-5,6,37,-2,-1,0,18
1501881425399343,-18,9,7,30,6,-1,-5,-71
1501881425411344,9,-7,4,-41,-10,-5,4,16
1501881425411344,11,2,3,-3,-4,-3,0,-7
1501881425420343,8,2,-5,-2,0,0,-1,9
1501881425420343,-17,-8,-28,-76,-2,0,-2,-7
1501881425435344,-14,2,15,127,11,-2,-6,3
