timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881487616443,-9,-1,-17,30,10,0,-4,10
1501881487616443,-9,-4,8,-56,-28,-8,-4,-5
1501881487617445,-3,-5,-15,26,10,0,-1,-6
1501881487617445,-14,4,5,-14,-6,-2,-2,-3
1501881487638447,28,0,0,-22,4,3,5,33
1501881487638447,-9,0,0,22,4,-2,-1,-21
1501881487639446,-3,-2,2,-3,-2,4,-3,3
1501881487639446,-2,1,3,-5,0,-2,3,1
1501881487661449,-14,-1,-1,20,3,1,0,-10
1501881487661449,5,0,5,-33,-11,-1,0,-4
1501881487662446,0,5,22,26,2,0,1,1
1501881487662446,-3,-7,-35,-24,-5,-5,-3,-12
1501881487676447,1,-1,5,24,-4,-3,0,5
1501881487676447,5,0,-8,14,6,3,2,6
1501881487677452,-9,-3,-5,-53,-10,-2,-3,-5
1501881487677452,-1,0,20,22,4,-1,1,-32
1501881487698462,8,-2,7,-4,-3,2,-2,21
1501881487698462,16,1,-12,-5,5,2,5,11
1501881487699448,-21,1,6,49,10,-1,-1,-44
1501881487699448,-15,-7,-24,-66,-20,-5,-2,4
1501881487721451,6,4,20,28,-1,-4,-1,-9
1501881487721451,-15,-10,-14,-24,-1,-4,-2,-4
1501881487722450,14,2,-5,61,8,3,3,21
1501881487722450,4,-2,12,-24,-3,2,-1,6
1501881487735465,-21,-2,7,7,5,-5,-5,-19
1501881487735465,14,1,-8,-3,2,-2,-2,9
1501881487744452,9,-2,-5,5,-3,0,1,19
1501881487744452,2,4,-1,33,9,2,-4,-27
1501881487759470,0,-1,8,-28,-6,2,5,-3
1501881487759470,11,-2,-13,-12,-2,1,0,12
1501881487759470,-2,-6,2,9,-4,-4,-3,-5
1501881487759470,-1,-2,-5,-9,-1,-4,-1,6
1501881487781467,-10,0,-10,20,3,-4,-5,-4
1501881487781467,-7,2,6,15,3,2,-1,-5
1501881487782456,-4,2,-4,-67,-3,4,4,-15
1501881487782456,-2,-1,12,94,8,2,-2,8
1501881487795471,4,-5,-5,-36,-11,-9,-4,25
1501881487795471,-22,1,-2,46,1,2,-4,-61
1501881487803456,3,-4,-11,-22,-1,-1,0,6
1501881487803456,1,1,5,-98,-6,-1,1,2
1501881487818457,-3,-3,-10,-16,-4,2,1,-4
1501881487818457,-2,0,0,11,-4,-4,-3,5
1501881487819456,9,1,3,1,-1,-1,0,20
1501881487819456,1,0,2,15,3,2,-1,-4
1501881487841465,0,1,14,-20,1,-3,-3,-10
1501881487841465,22,-1,8,8,-4,1,1,8
1501881487842468,-9,-6,-22,6,-2,-3,-4,-22
1501881487842468,7,-2,-6,-10,-1,2,0,9
1501881487855461,-9,0,0,8,-1,-1,0,-9
1501881487855461,5,2,-5,-51,2,-3,-4,20
1501881487863462,-7,-5,16,36,-9,-7,-4,16
1501881487863462,-1,-3,-5,9,-2,-5,-1,3
1501881487878461,3,-1,-12,-9,1,7,-2,-7
1501881487878461,-9,0,2,0,3,-3,-1,-2
1501881487879462,-6,2,-5,10,0,-3,1,4
1501881487879462,-9,-2,7,11,5,4,0,-3
1501881487901474,-5,0,15,-47,-17,-6,-1,0
1501881487901474,-6,-10,-25,48,-3,-4,-3,9
1501881487902460,2,1,-6,-25,-2,3,2,-6
1501881487902460,-6,-3,-8,10,1,-2,-1,-11
1501881487915462,10,0,-8,-2,3,0,-5,-10
1501881487915462,1,0,12,3,-3,-4,2,12
1501881487924461,-2,2,2,-9,3,5,2,-7
1501881487924461,-6,-2,4,-1,-1,1,-1,17
1501881487938478,12,-7,-21,4,-3,-2,-1,-38
1501881487938478,-23,3,9,15,0,-4,0,3
1501881487939465,-1,-7,-9,2,-9,-8,-7,-28
1501881487939465,16,6,11,-16,-3,-1,-1,-2
1501881487961465,-1,3,9,35,9,4,1,12
1501881487961465,6,-4,-26,-66,-12,-5,-2,31
1501881487962464,-4,-2,3,36,2,1,1,-9
1501881487962464,-2,-2,-6,5,-3,-5,-4,7
1501881487975466,-20,0,1,-20,1,-1,0,-8
1501881487975466,-1,-2,0,-17,1,1,-1,-13
1501881487983480,4,4,2,-4,-1,-1,-2,16
1501881487983480,-5,-6,-8,-10,-11,-5,-2,-5
1501881487998479,9,3,11,35,4,-1,2,15
1501881487998479,-9,-2,2,3,7,3,-2,-3
1501881487999468,3,4,-1,-63,-6,0,0,9
1501881487999468,15,-1,23,72,7,-3,-2,15
1501881488021468,-20,-2,-5,-6,-1,0,1,-17
1501881488021468,2,-3,7,-11,-5,-2,-3,-11
1501881488022468,3,-1,-7,7,2,-1,-1,-2
1501881488022468,1,4,-6,-27,3,1,1,17
1501881488044489,-8,-1,4,6,-6,-6,-3,-19
1501881488044489,22,1,13,20,4,4,0,3
1501881488045472,4,-6,-22,-5,2,3,2,-5
1501881488045472,-2,-1,-9,-23,-3,-1,-1,-10
1501881488059481,-5,-5,-13,20,2,-2,-2,6
1501881488059481,1,-1,-4,-24,-13,-5,0,2
1501881488059481,4,0,6,13,-1,-4,-5,4
1501881488059481,-4,-2,7,-17,-4,-1,-1,-4
1501881488081472,6,1,4,34,7,5,3,2
1501881488081472,-14,-3,-4,-9,2,-1,-3,-11
1501881488082473,-6,-1,9,42,2,1,2,15
1501881488082473,-10,1,-13,-17,-7,-3,-4,-31
1501881488104472,4,-2,3,-10,2,-3,-1,11
1501881488104472,2,1,-5,-7,0,2,1,4
1501881488105472,-2,-1,13,16,5,-3,0,-6
1501881488105472,-5,-2,-22,-7,-5,0,0,1
1501881488118473,4,-4,-12,-45,-12,-3,0,-5
1501881488118473,-3,0,3,7,-6,-3,-2,-10
1501881488119472,-2,-4,-10,-4,-1,-4,-2,16
1501881488119472,18,2,10,7,1,2,1,5
1501881488141486,-28,2,12,29,5,0,0,-4
1501881488141486,4,-10,-16,-32,-3,3,-3,6
1501881488142496,5,4,-4,-27,-4,0,1,9
1501881488142496,-22,-2,-2,-9,-2,-3,-6,-45
1501881488164475,14,0,-3,-10,-6,-2,-3,-3
1501881488164475,-5,4,4,17,8,-1,2,-5
1501881488165475,-11,-4,7,-15,-1,-3,0,-1
1501881488165475,2,-4,-3,-21,-4,2,-1,13
1501881488178504,-3,0,5,40,8,1,0,-1
1501881488178504,1,1,3,-20,-10,-5,-3,-11
1501881488179476,9,1,0,-28,-4,2,1,1
1501881488179476,0,-4,-7,13,1,-3,-1,7
1501881488201486,-8,4,23,19,4,2,-2,6
1501881488201486,-5,-6,-30,-4,-1,-3,-2,1
1501881488202482,-2,0,2,9,4,-2,-1,-14
1501881488202482,-4,2,4,8,-10,1,0,25
1501881488224479,9,-3,-6,-44,0,1,-1,-11
1501881488224479,-9,1,22,66,4,1,2,2
1501881488225486,-3,-3,1,0,1,-2,-3,6
1501881488225486,1,3,4,9,4,0,0,-24
1501881488238480,-11,-2,0,-39,-9,-7,-2,14
1501881488238480,12,-4,-19,27,6,5,-1,-5
1501881488239480,-14,-3,-7,-18,-11,-6,-5,-5
1501881488239480,4,-1,-1,-24,-2,6,-1,-2
1501881488261480,5,-3,-13,-10,-6,-5,1,19
1501881488261480,-10,2,22,15,4,-1,0,-10
1501881488262501,5,0,0,14,-1,1,0,3
1501881488262501,1,-1,4,3,2,-4,-2,10
1501881488284539,-3,-1,-11,-9,-4,-4,-6,-6
1501881488284539,9,5,27,6,4,0,2,4
1501881488285485,-4,-4,-12,-3,-3,-1,-2,-5
1501881488285485,-1,0,7,17,-3,-5,-2,-5
1501881488298537,-1,-4,-17,-49,1,5,2,-13
1501881488298537,5,-2,-2,25,4,0,0,-6
1501881488299484,4,6,12,-43,-4,-1,-3,1
1501881488299484,0,0,8,-5,-6,-5,-1,15
1501881488321485,1,-3,-8,40,-3,1,-1,-10
1501881488321485,0,6,20,20,6,4,2,11
1501881488322485,-10,-4,-10,9,-2,-1,-1,-18
1501881488322485,32,-7,-29,-23,0,-6,-1,50
1501881488344486,-12,-3,-12,-7,-3,0,-2,-39
1501881488344486,-12,-1,-7,-16,-2,-2,-3,1
1501881488346486,12,-2,-1,-10,-1,-1,0,11
1501881488346486,-22,-1,-2,-23,10,3,1,1
1501881488359503,5,1,11,49,-7,-1,3,11
1501881488359503,2,-3,-6,-54,-10,-13,-3,-11
1501881488359503,-7,-2,-11,13,0,6,0,-11
1501881488359503,-6,-1,2,17,3,0,-2,-6
1501881488381540,26,2,15,20,5,0,-1,25
1501881488381540,-15,-1,-17,-47,-12,-1,-4,-53
1501881488382488,9,-1,8,16,-1,-4,0,36
1501881488382488,-2,-2,-10,-25,-5,-4,-4,-40
1501881488404494,0,-1,16,37,3,1,-2,11
1501881488404494,10,-2,-23,14,4,1,0,20
1501881488405489,-25,-2,6,-26,-11,-6,-3,-25
1501881488405489,-2,4,-3,1,3,5,1,-24
1501881488418528,-8,-4,-9,-30,-5,-3,-3,6
1501881488418528,0,-1,7,32,5,1,-1,7
1501881488419491,1,-3,-8,15,2,-1,-2,-14
1501881488419491,-2,-1,5,-18,-14,-4,0,27
1501881488441494,-2,-1,-9,-5,-3,-6,-5,-23
1501881488441494,8,0,3,5,6,3,2,36
1501881488442492,12,-6,-16,-20,-12,4,-1,-50
1501881488442492,-1,-2,1,2,-5,-8,-3,-13
1501881488464495,8,1,0,-12,3,2,3,23
1501881488464495,-4,4,4,-3,-3,-2,-1,3
1501881488465495,32,-3,6,6,7,1,0,1
1501881488465495,-13,0,3,15,2,2,-2,-12
1501881488478501,0,-2,-4,-15,-3,0,0,-12
1501881488478501,4,-2,-6,6,-1,-4,-3,24
1501881488479494,-8,4,11,15,4,-4,0,15
1501881488479494,14,-5,-15,-20,-2,3,2,2
1501881488501499,-6,0,14,44,9,-2,-4,-5
1501881488501499,-5,-5,-13,-23,-12,-2,-1,3
1501881488502500,-18,1,7,31,6,0,-2,-2
1501881488502500,-1,4,19,-6,-2,-1,0,-2
1501881488524496,0,-2,-21,-28,-3,0,0,16
1501881488524496,5,-2,6,-9,0,0,2,23
1501881488525497,-16,5,29,69,5,0,-1,-46
1501881488525497,-6,-13,-49,11,-7,-10,-5,13
1501881488539498,-1,-1,-2,-19,-4,3,1,7
1501881488539498,1,0,-6,17,4,-1,1,-3
1501881488540512,0,0,0,-57,-12,-1,-1,6
1501881488540512,20,3,14,28,4,-5,-2,15
1501881488561500,-12,-4,-11,0,-1,2,0,-10
1501881488561500,-7,-2,0,-3,-2,2,-2,6
1501881488562499,2,-3,-2,4,3,-5,-10,-31
1501881488562499,-22,-1,11,10,1,-1,1,-15
1501881488584502,3,2,7,-19,-4,-3,-3,1
1501881488584502,-12,-4,0,-2,-1,-2,0,-14
1501881488585500,-3,3,2,3,1,2,2,26
1501881488585500,17,-2,-6,-11,3,-2,-1,27
1501881488598500,-17,-3,-4,0,0,0,1,3
1501881488598500,5,-1,-9,13,4,2,0,-3
1501881488599502,-2,-3,8,-18,-3,-3,-2,12
1501881488599502,10,2,-7,-19,4,2,0,56
1501881488621504,-1,3,20,15,1,2,0,-1
1501881488621504,-10,2,2,-18,-4,-2,-4,-18
1501881488622505,-2,-7,-16,18,-4,-5,-2,19
1501881488622505,-7,3,18,21,2,3,2,-18
1501881488644506,-1,-7,-25,-20,-4,-8,-4,-3
1501881488644506,-3,-1,4,0,-3,0,-1,-24
1501881488645504,1,2,-16,-22,6,1,0,-5
1501881488645504,-11,1,16,2,4,6,1,-15
1501881488658506,3,-1,-9,7,-4,-3,-1,-6
1501881488658506,-8,-3,2,-14,-10,-1,0,-19
1501881488666506,8,0,1,-7,0,-4,-3,8
1501881488666506,19,-4,1,0,-5,-5,-5,1
1501881488681509,-7,-2,-6,1,3,-2,-1,-11
1501881488681509,-1,1,4,12,4,1,0,4
1501881488682507,-12,-3,0,-11,-3,1,1,8
1501881488682507,-16,2,9,14,3,1,-1,-15
1501881488704512,2,-1,-8,5,2,-1,0,5
1501881488704512,-2,-3,6,3,-11,-8,-7,-63
1501881488705508,2,0,2,50,10,1,1,5
1501881488705508,-25,-5,-19,-61,-14,-6,-1,-12
1501881488718508,5,6,16,4,6,6,1,5
1501881488718508,6,-1,-10,6,1,-4,-2,17
1501881488726511,3,-1,-9,-27,-6,-11,-3,8
1501881488726511,14,-3,5,11,8,11,1,-14
1501881488741514,-3,-5,7,23,-4,-5,-1,26
1501881488741514,2,2,9,-1,0,1,0,-9
1501881488742509,7,-2,-11,3,-2,-1,1,3
1501881488742509,-4,-5,-24,-27,-4,-2,-1,-4
1501881488764511,-2,0,14,-3,-4,-3,-1,-10
1501881488764511,2,-2,-7,60,8,0,-2,6
1501881488765513,-9,1,-3,-89,-16,0,0,9
1501881488765513,1,-2,3,63,3,-4,2,5
1501881488778512,22,2,-3,-8,-1,3,1,33
1501881488778512,-8,0,14,27,0,-4,-3,0
1501881488786526,-9,-3,-10,2,1,1,1,-7
1501881488786526,0,3,11,-21,1,2,-2,-12
1501881488801513,-5,-3,-18,8,-3,-3,1,7
1501881488801513,-1,-5,-2,-19,-5,-1,-1,-5
1501881488802514,9,1,6,-17,3,2,2,15
1501881488802514,-1,3,6,16,-2,-6,-5,3
1501881488824516,-10,-2,-11,-5,1,5,1,-18
1501881488824516,4,-1,-5,-44,-1,3,2,10
1501881488825516,-20,-1,14,101,5,0,-1,-22
1501881488825516,5,-2,1,-10,-4,-3,-2,2
1501881488838517,-8,-2,-15,-31,-2,-6,-2,-17
1501881488838517,-2,1,-5,12,4,3,3,8
1501881488846516,4,-2,6,-16,-14,-5,-2,3
1501881488846516,-5,-4,-13,-40,-2,-2,-2,-6
1501881488861521,-2,0,7,35,1,-1,0,5
1501881488861521,11,-2,-10,-44,-1,-1,-1,18
1501881488862519,6,0,6,23,4,2,-1,0
1501881488862519,-6,-1,-9,-3,-2,-3,0,-19
1501881488884532,-10,1,-3,-42,-2,7,2,-9
1501881488884532,-8,-1,8,40,6,-1,-4,-39
1501881488885518,10,3,6,-17,-3,-5,-2,20
1501881488885518,-3,-1,-2,-5,-2,2,1,-3
1501881488898518,-1,-4,-6,-5,0,-2,-5,-14
1501881488898518,3,2,6,-6,-4,-1,1,21
1501881488906531,-6,-4,-7,-28,-2,-1,-2,-3
1501881488906531,-2,1,6,17,3,0,1,-16
1501881488921521,9,0,9,6,-2,-3,0,4
1501881488921521,-7,-4,6,-28,-7,-1,-3,6
1501881488922520,17,2,-5,1,6,3,0,1
1501881488922520,-12,-3,-1,64,1,-3,-3,13
1501881488944522,5,-3,7,-10,-6,-1,-2,25
1501881488944522,-4,2,5,-12,-3,-3,-1,-33
1501881488945521,-17,-4,-18,-12,2,4,2,-13
1501881488945521,11,2,0,-4,0,1,-3,5
1501881488958521,-2,-4,-10,-7,3,-6,-4,-8
1501881488958521,-2,-1,-1,-3,-4,-1,-1,19
1501881488966522,0,1,9,20,0,-1,-1,-15
1501881488966522,5,0,-3,-26,-1,6,3,59
1501881488981537,-4,-1,8,6,1,0,-1,-24
1501881488981537,15,1,-17,-24,-1,-4,-1,30
1501881488982525,-17,-4,-3,7,1,3,-4,-2
1501881488982525,-8,-3,5,34,-1,-7,-1,14
1501881489004524,5,2,0,-39,-14,-1,2,-15
1501881489004524,0,4,7,-8,-2,-2,1,1
1501881489005525,4,-8,-40,-15,-7,-6,-5,1
1501881489005525,-4,0,-2,-15,0,-1,-5,-24
1501881489027550,-2,0,6,42,2,1,-2,6
1501881489027550,-4,-2,-4,-9,1,0,0,-12
1501881489027550,4,2,17,34,-1,-2,0,2
1501881489027550,7,0,2,-22,1,0,1,-6
1501881489041526,-2,-2,-12,-8,-2,0,-2,-4
1501881489041526,3,0,0,8,0,-2,-2,8
1501881489042535,-9,0,0,10,2,-3,-1,-8
1501881489042535,-4,-2,5,-53,0,1,-2,-16
1501881489064568,-9,-2,1,2,-9,-10,-4,12
1501881489064568,-4,-2,-4,31,8,7,2,-42
1501881489065545,9,0,5,-14,-12,4,2,8
1501881489065545,-3,-1,-13,7,-2,-4,-1,-20
1501881489086568,2,0,2,1,-4,-4,0,0
1501881489086568,-4,-4,-10,-6,0,-3,-2,-10
1501881489087530,-1,1,8,11,3,-2,-2,1
1501881489087530,7,0,3,-4,-2,-1,0,-4
1501881489101572,-1,2,2,1,-1,2,-1,-3
1501881489101572,0,-4,-8,-5,-5,-5,-3,14
1501881489102532,1,2,-1,-16,-1,0,-1,5
1501881489102532,6,0,2,19,0,-1,1,-5
1501881489124535,1,1,4,3,-5,3,1,4
1501881489124535,0,0,-24,-59,-5,-3,-2,1
1501881489125532,2,0,27,36,-5,-2,-1,1
1501881489125532,-5,-3,-6,16,4,5,-2,0
1501881489147533,2,1,10,17,10,2,4,2
1501881489147533,3,-4,-4,2,-5,-2,-1,9
1501881489147533,-5,-2,-13,-26,1,-3,-1,-4
1501881489147533,-12,-4,-5,-10,-5,-2,1,-10
1501881489161554,0,0,6,23,3,-1,-3,-1
1501881489161554,2,0,4,-19,0,2,0,2
1501881489162539,-6,-5,-9,-3,-1,-1,3,6
1501881489162539,3,3,7,-10,-3,-4,-1,-9
1501881489184574,-3,-1,-3,-10,2,2,1,-1
1501881489184574,-1,1,0,-3,2,-2,0,7
1501881489185538,25,1,3,12,1,-1,3,51
1501881489185538,-15,-3,-3,17,-2,-2,-4,-15
1501881489207538,-4,-3,-7,-1,-1,-4,-3,-7
1501881489207538,-4,-1,4,2,2,10,1,-1
1501881489207538,2,0,-4,-7,9,2,0,4
1501881489207538,2,-2,-4,-17,-9,-6,-1,6
1501881489221548,9,-1,0,6,0,-1,-2,16
1501881489221548,-11,-2,1,6,-2,-2,0,-1
1501881489222538,-9,-2,-3,-1,2,-1,-4,-21
1501881489222538,5,1,-8,-6,-2,0,-2,6
1501881489244560,-5,-2,5,25,1,-3,-1,-7
1501881489244560,4,-1,-4,-24,-5,-6,-2,5
1501881489246559,-4,-1,3,-4,-3,5,1,-10
1501881489246559,-6,2,8,6,2,1,0,-4
1501881489266560,11,-7,-20,-14,-6,-5,-5,-14
1501881489266560,5,0,-7,36,3,2,0,-1
1501881489267540,-3,-2,-7,-47,-2,-2,-1,-10
1501881489267540,-3,2,10,2,-5,-9,-1,-9
1501881489281583,-9,-3,-7,-4,7,13,0,-16
1501881489281583,-2,-1,3,14,-1,-1,-1,1
1501881489282543,1,1,14,16,-3,-5,-2,-11
1501881489282543,0,-7,-26,-8,3,0,0,40
1501881489304563,-17,2,9,-1,-3,-3,-4,-56
1501881489304563,0,1,-3,33,4,0,3,24
1501881489305542,-12,-3,-2,-45,-4,0,-4,-33
1501881489305542,5,-2,1,1,-2,-1,2,-14
1501881489327565,8,1,-1,-12,-5,-5,-1,24
1501881489327565,-18,-2,2,-17,-3,-2,-4,26
1501881489328544,-7,-3,-4,21,7,1,0,-12
1501881489328544,3,-2,4,15,0,2,-2,0
1501881489341544,9,-1,-5,-14,5,3,2,-62
1501881489341544,-18,-1,12,16,-7,-3,-4,-24
1501881489342548,5,-2,-4,-5,-5,-5,-5,0
1501881489342548,-6,-1,1,-3,0,1,-2,-4
1501881489364547,10,-1,-1,-3,-5,-3,0,96
1501881489364547,-5,2,4,5,-1,-2,-3,-81
1501881489365566,-10,-1,0,-7,1,0,-3,-13
1501881489365566,-6,-1,-11,-1,-1,3,2,5
1501881489386588,-16,0,0,35,6,-1,0,2
1501881489386588,14,1,7,-30,-6,-4,2,-16
1501881489387567,-15,-3,-15,3,-1,0,3,-19
1501881489387567,5,0,22,13,3,0,-1,-13
1501881489401555,5,-3,-14,-35,-10,-4,-1,8
1501881489401555,17,0,6,23,6,-1,-5,-30
1501881489402569,4,-2,-11,-31,-4,3,3,3
1501881489402569,-7,3,0,-9,7,2,2,3
1501881489424552,19,-3,9,32,-3,-1,-2,12
1501881489424552,-45,1,5,12,-1,-1,0,31
1501881489425554,4,1,11,6,1,-1,-2,5
1501881489425554,-8,-1,-12,20,6,1,-2,-18
1501881489446551,0,-4,-9,-59,-14,-12,-5,15
1501881489446551,10,-2,12,18,2,9,3,17
1501881489453552,4,1,2,23,3,2,1,26
1501881489453552,-5,-4,-3,-2,-4,-1,-3,0
1501881489461558,-24,-1,15,73,10,1,5,39
1501881489461558,12,-2,1,-26,-8,-7,-4,-1
1501881489462553,-4,-2,-11,-39,-9,-3,-3,7
1501881489462553,7,3,8,3,0,0,-2,-6
1501881489484563,-11,-3,-23,-34,-1,2,0,1
1501881489484563,-4,-1,4,28,5,-3,-1,-63
1501881489485563,10,-1,-11,7,-5,-1,-1,38
1501881489485563,10,1,-7,-31,-5,-5,-3,20
1501881489507555,5,2,23,22,-1,0,-2,-12
1501881489507555,-2,-4,-17,11,-2,1,-1,11
1501881489507555,2,-1,12,16,8,2,1,-13
1501881489507555,-5,-4,-7,-49,-15,-9,-5,-11
1501881489521585,-1,3,4,-27,-3,1,-1,-16
1501881489521585,11,-8,-36,-34,-5,4,0,15
1501881489522555,-2,-2,-3,21,0,-2,-1,55
1501881489522555,3,-3,9,47,8,6,5,29
1501881489544557,11,2,0,-34,-2,1,2,0
1501881489544557,-2,-1,0,-13,-7,-6,-5,14
1501881489546557,-3,0,1,30,-2,-5,-2,8
1501881489546557,-1,-6,0,-2,-5,-2,-2,13
1501881489567559,-1,0,4,24,5,3,1,-25
1501881489567559,1,3,-1,-36,2,0,-2,2
1501881489567559,12,-2,-10,-20,-10,-2,0,-3
1501881489567559,6,0,1,14,1,-2,-5,10
1501881489581560,-1,-2,-1,-4,8,2,3,52
1501881489581560,12,-2,1,-4,-6,-6,-3,-33
1501881489582560,10,0,1,-29,-3,3,-3,-28
1501881489582560,-8,1,0,10,-2,-5,-1,-23
1501881489603560,4,2,-11,10,-2,2,0,1
1501881489603560,-6,-5,10,26,7,-1,0,25
1501881489611564,-7,1,-3,1,-8,-4,-3,-16
1501881489611564,-9,-2,6,-37,-9,-1,1,-16
1501881489627568,0,-2,-2,53,0,-2,-5,-24
1501881489627568,11,-1,-4,-63,-9,-6,1,32
1501881489627568,-10,2,4,14,2,1,-1,-32
1501881489627568,-3,2,-2,8,9,4,-1,-23
1501881489640563,-8,-2,-7,-24,-6,-3,-2,-17
1501881489640563,-10,4,16,56,12,1,3,56
1501881489648578,0,-8,-7,0,-16,-7,-5,-20
1501881489648578,9,-1,-8,-6,-5,-1,1,19
1501881489664565,-4,-3,-4,-15,-2,-3,-3,-16
1501881489664565,-5,1,-11,-12,-3,-4,-3,-6
1501881489665564,-1,3,8,4,12,7,3,15
1501881489665564,-2,-2,-3,8,-1,-2,-4,0
1501881489687564,9,-1,-5,-17,-5,-2,-3,-16
1501881489687564,-7,-2,-1,-3,2,-1,0,1
1501881489687564,-5,3,15,37,4,2,2,1
1501881489687564,-1,-2,-7,-11,-3,-2,-5,-18
1501881489700580,0,-1,3,22,5,2,0,1
1501881489700580,3,-2,-10,-47,-13,-6,-6,-6
1501881489708565,12,-3,-2,18,8,3,0,34
1501881489708565,2,-1,-6,-29,-8,-1,2,17
1501881489724568,-8,3,12,7,-3,-2,-2,-12
1501881489724568,-2,-3,-12,1,-1,0,-1,-13
1501881489725575,-7,-3,-3,-7,-3,-4,-3,-1
1501881489725575,1,1,9,17,6,3,2,6
1501881489754569,-6,-2,-9,-25,2,0,-1,-7
1501881489754569,5,0,-2,23,1,3,2,1
1501881489755569,-5,-2,-1,51,5,-3,-2,-12
1501881489755569,1,0,10,-45,-12,-4,-1,15
1501881489760605,-10,1,1,-30,0,0,0,-40
1501881489760605,-1,-1,1,19,0,-2,-4,-9
1501881489768570,-4,-2,-6,-12,-2,-5,1,-4
1501881489768570,-2,0,-2,12,3,2,-1,-8
1501881489783585,3,-2,-8,-8,-2,-1,-2,15
1501881489783585,-6,0,4,8,1,3,0,4
1501881489784569,-6,2,-4,-21,-1,0,-2,-41
1501881489784569,-4,-3,-2,34,4,5,1,5
1501881489807576,4,-2,-5,-44,-13,-9,-3,-5
1501881489807576,-4,-1,0,8,-2,1,1,4
1501881489807576,-2,-1,1,-11,-2,-4,-4,3
1501881489807576,0,-1,-7,-4,2,-3,0,1
1501881489820573,-2,1,1,18,3,2,-2,-3
1501881489820573,4,-1,0,-5,1,0,0,5
1501881489828574,0,-2,1,1,-1,0,0,3
1501881489828574,-1,-1,-3,-7,-11,-6,-3,-4
1501881489843576,-2,-1,4,11,1,0,0,5
1501881489843576,3,-2,-2,-17,-4,-2,-3,-5
1501881489844584,-2,0,-3,-4,-1,-1,-1,6
1501881489844584,1,-1,-2,8,5,2,-2,-11
1501881489866575,-4,-1,-2,-3,-3,2,3,7
1501881489866575,0,-1,-1,11,5,-1,0,-3
1501881489867574,-1,-3,-3,-9,-6,-1,-4,0
1501881489867574,1,0,-1,2,-2,-3,-1,3
1501881489880577,-1,-2,-1,0,-2,-3,-1,-2
1501881489880577,0,-2,-1,2,-2,-2,-2,-2
1501881489888577,2,1,1,-15,0,-2,-3,-4
1501881489888577,0,-2,-5,-2,-3,-3,-1,-2
1501881489905578,0,3,3,6,7,4,0,4
1501881489905578,-1,-5,1,2,-9,-7,-4,-6
1501881489911580,-2,0,2,-9,-3,1,1,15
1501881489911580,-2,-2,-1,-6,0,-2,-2,-14
1501881489927579,-2,-1,-4,-2,-5,-7,-2,-5
1501881489927579,0,1,4,10,3,6,3,1
1501881489927579,-1,-2,-9,6,5,2,-1,0
1501881489927579,-2,0,5,-37,-8,-1,-1,7
1501881489949594,0,-3,-1,17,-2,-5,-3,10
1501881489949594,6,0,6,4,-1,0,2,-3
1501881489950581,-1,-1,-3,2,-1,1,1,-2
1501881489950581,1,2,-2,8,8,3,1,-3
1501881489963581,-1,-2,-6,-17,-4,-5,-3,-1
1501881489963581,-3,1,2,42,5,-2,-2,-3
1501881489964582,-2,-1,-1,-64,-11,-5,-2,-6
1501881489964582,-2,-3,-7,-17,-7,-4,1,-5
1501881489986596,-2,1,4,5,0,4,-1,-8
1501881489986596,-2,-4,-11,-18,2,-1,-2,1
1501881489987581,0,2,-4,24,5,-1,1,-3
1501881489987581,-2,-1,3,-4,0,0,-1,-1
1501881490009588,0,-1,3,25,-2,1,0,3
1501881490009588,-2,0,1,0,6,2,1,-3
1501881490010608,1,-2,3,7,-4,3,-3,0
1501881490010608,0,0,-1,-5,1,-3,0,-2
1501881490024587,-2,-1,-2,1,-3,-3,0,0
1501881490024587,-1,3,-2,-13,-4,1,0,2
1501881490025587,-2,0,0,-6,-5,-6,-1,1
1501881490025587,-1,-3,-4,14,2,0,-2,-1
1501881490047591,-2,-2,-1,0,2,0,0,-3
1501881490047591,-1,-1,-2,-15,-6,-2,-1,0
1501881490047591,-1,-1,0,0,-4,-4,-2,-2
1501881490047591,-1,2,3,17,3,2,-1,-2
