timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881546921747,20,4,9,48,1,-4,-11,-8
1501881546921747,15,4,21,33,-7,-1,7,-18
1501881546942728,40,-6,-10,-39,-3,-3,-7,8
1501881546942728,-13,-7,-34,19,17,10,38,-15
1501881546943739,-8,8,11,-39,-4,-5,-22,-24
1501881546943739,-10,-14,-10,-41,-15,-7,-7,-22
1501881546944728,-18,1,11,-14,15,11,-1,-20
1501881546944728,-6,5,43,104,9,-5,-6,-12
1501881546948750,-25,-9,-60,-87,-17,-7,-11,-16
1501881546948750,31,1,-31,44,10,0,0,-26
1501881546956729,-43,-3,44,53,0,1,-5,36
1501881546956729,30,9,-3,-61,0,3,0,-38
1501881546957729,-29,-11,-15,77,14,-3,4,-70
1501881546957729,43,-12,-27,-68,-43,-2,-10,13
1501881546979758,-39,25,11,85,12,6,6,-42
1501881546979758,-32,-6,-2,18,2,-2,-3,-13
1501881546979758,29,4,31,21,-6,-6,-5,82
1501881546979758,-13,-8,-26,-30,3,0,1,-58
1501881546993754,-2,-16,12,-37,-4,-10,-7,21
1501881546993754,12,1,-17,-42,-5,-1,-8,-7
1501881546993754,28,4,35,51,7,3,7,9
1501881546993754,14,0,-44,7,-7,0,6,55
1501881547016736,8,9,19,17,18,9,9,9
1501881547016736,-14,-22,-75,8,-16,-11,-13,19
1501881547017732,46,7,16,3,10,0,-10,-12
1501881547017732,-3,4,22,-5,-6,-8,-10,-5
1501881547038774,51,-3,-21,-22,-4,10,21,-6
1501881547038774,-33,1,18,8,7,4,9,-20
1501881547039733,-30,-1,-35,-52,-21,-2,-14,-20
1501881547039733,-7,9,54,103,13,-4,0,-30
1501881547053750,-17,-18,-88,-98,-14,-1,2,33
1501881547053750,-28,-2,-20,25,1,-3,-4,-25
1501881547053750,-20,-21,-2,68,0,-6,2,-16
1501881547053750,21,6,-14,-52,-7,0,-4,-10
1501881547076740,-37,0,35,-21,-14,-3,-3,-56
1501881547076740,10,-2,-6,-18,1,5,11,15
1501881547083774,15,1,-6,-13,-3,-7,5,26
1501881547083774,-76,-4,-5,79,21,7,0,-74
1501881547106758,44,12,19,1,10,2,-3,43
1501881547106758,-8,-16,0,-7,-12,-9,-5,30
1501881547107739,-19,-1,-16,-9,1,4,2,17
1501881547107739,14,0,-15,-69,-5,-7,-8,9
1501881547113761,-12,-10,5,8,-5,-2,6,11
1501881547113761,-5,6,39,-10,-4,-5,-11,-63
1501881547114738,39,6,14,7,10,3,1,23
1501881547114738,7,-11,-6,37,-5,0,10,94
1501881547136779,-46,-13,-28,14,0,-1,-9,9
1501881547136779,-2,11,10,-5,12,1,-2,-60
1501881547137757,-17,-3,2,10,-20,-10,-7,13
1501881547137757,67,12,15,77,8,12,23,87
1501881547158743,-44,-2,15,1,-8,-2,-11,-28
1501881547158743,40,-5,42,85,6,-5,10,36
1501881547159750,-1,3,-6,-51,-1,0,0,-29
1501881547159750,-58,-1,9,13,0,-4,-8,-78
1501881547173741,11,-1,7,64,13,-1,-3,7
1501881547173741,11,2,-30,-48,-10,1,5,60
1501881547173741,-55,8,22,-98,0,-4,-9,-95
1501881547173741,61,-18,-40,9,-8,-4,3,-2
1501881547196783,-10,4,26,3,7,1,-5,13
1501881547196783,2,2,-5,59,1,0,-3,-5
1501881547197762,34,2,-35,-78,5,3,-4,33
1501881547197762,19,-2,45,67,8,-4,-3,20
1501881547218762,-15,10,-17,-103,-22,-6,4,-27
1501881547218762,7,-10,-41,29,11,3,-4,62
1501881547219749,-4,3,16,20,1,5,7,-16
1501881547219749,-15,5,-4,-16,7,-1,-6,47
1501881547233744,11,-10,-16,-30,-11,-3,0,14
1501881547233744,21,1,25,-36,-13,-7,-10,-3
1501881547233744,-30,1,26,-14,-4,-2,4,13
1501881547233744,5,-7,-23,16,5,-2,-5,-46
1501881547256747,-25,4,2,14,-6,-7,-3,-20
1501881547256747,3,4,18,-121,-2,10,6,-3
1501881547257748,7,-9,-8,14,-12,-5,1,-14
1501881547257748,-12,4,36,25,-4,-2,-3,-13
1501881547278747,-2,-1,-6,90,11,-6,0,18
1501881547278747,42,10,3,15,-3,-4,-3,12
1501881547279747,-30,-15,-21,-11,-7,4,3,-16
1501881547279747,7,3,12,-36,-5,-1,0,4
1501881547293770,61,-2,-27,25,12,4,5,64
1501881547293770,-16,-1,-9,-18,-22,-4,-13,-42
1501881547293770,-6,6,1,17,6,2,-3,7
1501881547293770,-53,-7,-11,34,-2,4,3,32
1501881547316766,31,0,30,-11,12,-5,-9,-61
1501881547316766,-43,-13,-70,-88,-10,-2,-3,5
1501881547317771,26,3,16,61,-1,-4,1,16
1501881547317771,-19,-3,-2,-24,4,2,-3,-43
1501881547338790,-37,-1,-27,-70,-5,0,-1,-23
1501881547338790,7,3,48,111,6,-2,6,-3
1501881547339750,3,-10,-29,-17,-3,1,-2,-16
1501881547339750,31,5,-2,66,6,1,0,49
1501881547352752,-50,-6,2,-3,-2,-4,1,-24
1501881547352752,18,-1,-35,-34,-7,1,-2,-16
1501881547353752,2,4,28,4,3,1,0,35
1501881547353752,-29,-1,29,50,13,1,3,-93
1501881547383753,3,-13,-17,-17,-19,-1,-2,18
1501881547383753,43,19,36,59,16,0,5,15
1501881547384754,11,1,-15,-31,-4,-6,-4,6
1501881547384754,-13,-15,-47,-78,-13,-6,-4,2
1501881547414756,29,-1,19,58,2,-2,-9,28
1501881547414756,24,-4,-4,-42,2,2,6,91
1501881547415775,15,7,2,90,18,7,0,17
1501881547415775,11,8,42,-54,-7,-3,-1,59
1501881547416756,2,2,-25,-15,-11,-3,-2,-32
1501881547416756,-10,-14,-13,30,0,-1,3,3
1501881547428770,31,4,-13,-121,-10,0,0,50
1501881547428770,-14,-9,-41,48,1,-5,-4,-1
1501881547436797,-1,-2,-5,-10,-6,-2,2,19
1501881547436797,13,-1,21,7,2,2,-4,25
1501881547437777,-38,-3,-35,23,1,-2,0,-45
1501881547437777,19,-3,27,-14,-19,-7,-5,-17
1501881547458760,15,3,20,4,12,2,3,6
1501881547458760,0,6,-4,16,6,3,4,-18
1501881547459762,50,-7,0,-42,-11,-6,0,38
1501881547459762,17,11,32,16,11,5,-4,1
1501881547481789,-27,-6,-36,-24,-5,4,-1,19
1501881547481789,-37,4,12,44,2,-2,5,-38
1501881547482758,-30,-9,36,82,3,-4,-9,-49
1501881547482758,-7,4,-34,-91,-10,1,3,7
1501881547496800,7,-3,7,43,6,-3,-1,32
1501881547496800,-1,0,-9,6,2,0,1,-21
1501881547497760,-3,-1,-4,-24,-6,-1,-2,-10
1501881547497760,-20,-2,14,63,1,-5,-2,-27
1501881547518781,-4,-1,-7,-77,-4,2,2,-11
1501881547518781,-18,1,23,19,-8,-2,-5,-51
1501881547519762,-51,4,2,85,11,0,0,24
1501881547519762,-10,-4,-20,-43,-6,-3,-8,-43
1501881547532801,0,5,7,38,11,11,6,-23
1501881547532801,-8,-6,8,-79,-3,-8,-8,18
1501881547540765,15,6,13,70,6,4,-1,-2
1501881547540765,6,-1,-45,-76,3,4,7,26
1501881547556767,-2,-3,22,8,-16,-7,-1,-8
1501881547556767,-2,-4,9,41,4,-3,-4,-39
1501881547557764,-16,-4,-7,-39,-5,0,2,-27
1501881547557764,5,-3,12,47,7,2,-10,-45
1501881547578776,-4,8,12,-41,5,0,0,8
1501881547578776,-17,-9,-37,-35,-11,-2,-1,-26
1501881547579765,13,4,27,8,-4,-2,1,17
1501881547579765,-5,4,-29,-37,-8,-2,3,16
1501881547592765,12,-10,24,58,6,-5,-3,5
1501881547592765,-8,2,16,44,8,4,-2,-3
1501881547601766,13,-13,-46,-73,-11,-6,-2,49
1501881547601766,-20,7,29,73,12,2,-1,41
1501881547616767,19,4,-21,80,3,4,6,-10
1501881547616767,-7,-4,-23,-128,-21,-6,-4,74
1501881547622767,-1,-1,1,15,4,-1,0,-83
1501881547622767,-4,-1,1,-14,-1,0,2,4
1501881547638769,5,-12,-37,41,6,1,-7,-22
1501881547638769,-19,0,41,62,-7,-1,0,-31
1501881547640770,-5,0,4,-8,-2,-6,-2,5
1501881547640770,-7,2,-6,11,-5,-4,-1,-4
1501881547652769,-44,-4,-10,-26,3,-1,-1,-30
1501881547652769,3,8,-8,-90,10,4,1,11
1501881547661783,10,-2,-6,-21,-20,-6,-5,-10
1501881547661783,2,-6,18,-18,-4,-2,2,15
1501881547683772,43,4,-5,-22,-1,-1,1,92
1501881547683772,-22,-2,-15,8,4,-5,-4,-20
1501881547685772,-25,-1,6,47,8,6,-3,3
1501881547685772,21,-3,-11,-56,-11,0,4,46
1501881547698773,17,-1,12,-5,-5,-2,-2,30
1501881547698773,-9,5,4,11,-3,-2,-1,-27
1501881547700773,23,-9,-32,-8,2,-3,0,34
1501881547700773,13,10,16,63,5,1,4,3
1501881547728775,-35,2,7,-46,-12,-3,-1,-31
1501881547728775,1,-8,-23,11,-1,-2,-1,-60
1501881547730786,-2,3,27,43,1,-2,-2,-27
1501881547730786,8,1,13,26,10,4,1,-8
1501881547735774,0,1,-15,-35,-9,-1,-2,-16
1501881547735774,11,-3,6,38,8,-3,0,58
1501881547758776,11,-3,28,-30,-10,-1,9,68
1501881547758776,-11,0,-36,-46,-8,-1,-8,-20
1501881547766777,11,3,33,66,6,-3,-4,-74
1501881547766777,3,-4,3,-47,-1,6,0,12
1501881547768777,22,2,-9,4,4,-1,3,16
1501881547768777,-25,-6,-15,12,-4,-4,-2,-13
1501881547781778,0,-4,-10,-34,-4,0,0,1
1501881547781778,-19,-1,-14,56,-1,-2,-1,-5
1501881547782777,-12,3,27,-28,12,5,-3,-47
1501881547782777,-16,-13,-33,-7,-23,-8,0,13
1501881547795780,-9,6,26,41,5,-4,-5,-38
1501881547795780,-13,-2,3,17,2,2,2,-14
1501881547802780,19,0,-36,6,6,3,2,35
1501881547802780,1,4,38,-38,10,5,5,-6
1501881547826779,-12,1,-1,-4,-4,-3,-3,-2
1501881547826779,15,-12,-3,-53,-17,-14,-9,11
1501881547827780,0,3,-8,-8,4,5,-1,-19
1501881547827780,-1,5,39,22,5,1,0,-61
1501881547841784,6,-8,-44,-15,4,0,0,2
1501881547841784,3,5,16,84,14,3,2,15
1501881547842781,-60,-6,-16,-95,-30,-12,-7,-3
1501881547842781,18,-11,-21,-39,-9,-3,-3,-3
1501881547855781,13,5,15,64,9,2,3,36
1501881547855781,4,2,-6,-41,-9,-1,0,-10
1501881547863784,-15,-1,29,-31,9,1,-2,3
1501881547863784,5,-8,-23,44,4,-5,-8,-54
1501881547878784,16,0,0,-48,-8,-1,2,60
1501881547878784,6,0,-19,11,8,2,6,-51
1501881547884797,-11,1,4,-23,-6,0,-1,-29
1501881547884797,2,6,34,9,1,0,-1,12
1501881547901785,9,-5,-18,16,4,-3,-7,33
1501881547901785,3,-4,-4,-37,-8,-1,-2,4
1501881547902786,37,1,13,5,-3,-9,3,30
1501881547902786,-44,-8,-38,8,0,2,-6,-68
1501881547915786,-15,6,34,37,13,10,2,4
1501881547915786,-27,3,-1,-36,3,2,4,34
1501881547922787,8,-7,-25,16,-22,-10,-9,-48
1501881547922787,11,-1,16,-12,1,0,-1,45
1501881547939786,10,2,6,-37,-3,-7,2,33
1501881547939786,-25,3,13,11,4,8,-2,-38
1501881547940787,9,-3,-26,-34,-8,-3,-3,-2
1501881547940787,13,4,5,-22,4,0,3,40
1501881547961794,-12,4,8,-33,2,-1,-5,-75
1501881547961794,11,7,42,92,7,1,-4,-7
1501881547962790,19,-14,-32,-21,-17,-10,-2,11
1501881547962790,-3,-1,-13,9,2,1,1,11
1501881547991788,5,-5,-2,-38,-4,0,0,59
1501881547991788,24,8,23,55,4,-3,-1,14
1501881547992789,-41,-1,-2,-14,4,7,3,-37
1501881547992789,9,0,-8,-21,-6,-6,-3,17
1501881547998804,13,-2,5,91,4,3,4,-4
1501881547998804,-42,-8,-21,-20,-10,-7,-9,14
1501881548000790,6,0,-10,4,5,1,-2,-2
1501881548000790,36,8,35,68,9,0,4,42
1501881548028792,-48,-16,-75,-67,-23,-10,-7,-68
1501881548028792,19,-2,-11,-75,-3,2,5,23
1501881548030792,13,6,11,-16,-4,2,1,63
1501881548030792,-1,0,-15,-24,-6,-1,-3,59
1501881548035793,-7,3,46,31,7,-6,-4,-49
1501881548035793,2,-4,-11,22,4,0,2,-7
1501881548049806,-12,1,-6,-59,6,6,0,20
1501881548049806,13,-7,16,65,-7,-5,-6,-19
1501881548058797,-22,7,43,59,13,3,6,20
1501881548058797,31,-7,-36,-97,-25,-9,-4,51
1501881548060794,-25,8,6,82,10,-1,-2,-76
1501881548060794,11,-9,-5,-21,6,3,0,-10
1501881548081812,21,-1,-34,-28,-12,-4,-3,-7
1501881548081812,-17,-1,25,-50,-2,3,1,14
1501881548083798,22,-4,-5,62,3,-3,1,31
1501881548083798,-22,5,14,-18,4,1,-1,-37
1501881548095795,-2,-5,-17,5,-2,-4,-2,16
1501881548095795,13,-5,-9,-22,-6,-1,3,6
1501881548102795,12,4,18,48,10,7,5,46
1501881548102795,-16,-6,-36,-43,-7,-5,-1,-50
1501881548118796,8,2,14,9,-2,3,0,18
1501881548118796,-43,-3,-8,-2,1,-7,-6,-84
1501881548120797,-8,-2,-6,-18,-16,0,-1,-14
1501881548120797,2,1,17,35,2,-5,-1,-9
1501881548148797,-13,3,16,5,-1,6,3,28
1501881548148797,62,-9,-23,28,-6,-7,-13,-33
1501881548150799,6,18,45,25,19,6,7,-13
1501881548150799,-18,-2,-40,-31,-3,4,3,33
1501881548155798,4,-9,-20,21,-5,-10,-5,-72
1501881548155798,-16,3,26,-41,-9,-4,-3,14
1501881548162801,4,0,7,17,9,2,-3,29
1501881548162801,0,-3,14,-20,-7,-2,-2,5
1501881548179801,15,5,-6,-27,3,6,7,19
1501881548179801,-26,-3,5,69,9,0,-2,-16
1501881548180802,-13,-10,-15,-26,-9,-9,-7,-25
1501881548180802,-8,-4,1,37,2,1,2,15
1501881548201802,11,0,3,42,0,1,0,18
1501881548201802,-5,0,-32,-45,2,-4,2,-1
1501881548202805,14,-6,-15,9,-3,5,-1,18
1501881548202805,-31,0,-15,19,1,-3,-4,-85
1501881548214803,-21,-2,24,-33,-6,-3,-2,13
1501881548214803,11,-6,-26,-8,-10,-3,1,3
1501881548223802,-34,-4,8,39,7,-8,-1,-18
1501881548223802,31,3,1,3,4,6,0,3
1501881548238817,-36,-2,3,-57,-10,-1,-3,2
1501881548238817,-1,-1,13,-14,0,2,1,2
1501881548240806,12,-4,-6,-60,-3,-4,-3,-15
1501881548240806,13,-1,-8,-26,-3,-1,2,30
1501881548261804,15,5,-1,-58,0,-1,-4,1
1501881548261804,-17,-10,9,101,4,-3,-3,59
1501881548262805,21,5,8,-13,-1,2,2,-43
1501881548262805,-14,-4,-14,-12,-8,-3,-3,7
1501881548283820,21,0,-9,-17,9,3,2,31
1501881548283820,3,4,7,35,-5,-5,-1,-19
1501881548285808,28,-2,-6,-42,0,5,0,31
1501881548285808,-28,-1,19,7,-9,-5,0,4
1501881548306807,-2,-7,-26,-63,-6,-2,-2,-18
1501881548306807,17,2,7,20,0,0,1,0
1501881548307808,-31,-3,0,21,-6,-2,-1,-23
1501881548307808,7,3,4,-23,2,1,-3,-5
1501881548336823,-8,-7,-10,30,6,-4,-3,1
1501881548336823,7,4,5,29,-4,7,6,0
1501881548338809,-4,-1,-7,-34,-1,-2,-1,-4
1501881548338809,-11,-3,-13,55,9,1,-1,3
1501881548339811,4,-2,-4,27,-11,-2,1,3
1501881548339811,0,0,-16,-54,4,1,-2,8
1501881548343810,-1,5,31,71,4,-3,-5,-67
1501881548343810,16,4,29,32,12,8,-1,-44
1501881548358812,5,-14,-60,-29,-25,-7,-4,61
1501881548358812,-9,-8,-18,-44,-11,-4,-5,-20
1501881548360812,-5,3,-26,-24,5,2,2,51
1501881548360812,-13,1,33,34,-4,-9,-4,-9
1501881548381811,16,7,29,96,19,8,5,-7
1501881548381811,-38,1,8,-69,-3,3,0,-49
1501881548382812,3,-6,-3,37,-10,-5,0,85
1501881548382812,-12,-9,-42,-52,-2,0,0,36
1501881548403813,7,7,14,17,11,0,0,-4
1501881548403813,-8,-7,-26,40,2,0,1,4
1501881548410823,7,2,-6,-29,-13,-2,-4,-2
1501881548410823,7,4,9,-14,-3,-3,0,8
1501881548420813,-8,-5,8,-46,-2,0,-2,-44
1501881548420813,27,6,7,79,12,2,3,45
1501881548421813,-18,-7,-5,-57,-3,-1,-5,-69
1501881548421813,18,3,-12,-58,-7,-1,-1,12
1501881548441815,-12,1,14,29,-1,-4,-3,-9
1501881548441815,21,3,23,15,1,0,0,21
1501881548447816,-25,-12,-22,39,4,-1,-1,-16
1501881548447816,1,3,13,-26,-10,0,0,9
1501881548454815,10,-1,14,-11,4,-1,0,-11
1501881548454815,3,1,-25,-25,-5,0,-1,-5
1501881548469817,-15,0,5,19,-2,-7,-3,6
1501881548469817,-5,3,21,13,1,0,0,-6
1501881548478819,-4,-6,2,7,-3,-5,-2,-5
1501881548478819,1,-2,13,-23,2,-1,-1,-23
1501881548480819,8,1,7,76,8,4,1,-14
1501881548480819,20,-5,-4,-42,-6,0,0,13
1501881548501823,-24,3,-8,12,-1,-3,-2,-7
1501881548501823,-1,-6,-10,3,-4,-8,-7,11
1501881548502819,16,9,12,-35,6,8,7,85
1501881548502819,-25,-10,-22,-19,3,-3,-1,-19
1501881548515821,17,-7,-13,16,-5,-5,-4,14
1501881548515821,1,8,33,-51,-7,-6,-4,0
1501881548523820,2,-11,-13,85,6,0,-2,18
1501881548523820,-2,3,0,-57,-3,5,4,8
1501881548539822,-5,1,2,-4,0,-1,-4,-52
1501881548539822,-36,-1,9,9,2,2,0,-10
1501881548541821,9,8,-5,-26,-7,-8,0,37
1501881548541821,-4,-8,-22,25,-5,-2,-6,-61
1501881548561841,16,4,13,61,-1,-1,0,9
1501881548561841,-5,-6,-17,-21,0,3,1,3
1501881548563823,-18,0,7,-33,-3,-2,-1,-24
1501881548563823,12,4,13,49,3,-1,-1,-3
1501881548583825,9,1,-5,-11,12,5,2,37
1501881548583825,24,-8,-32,-42,-14,-2,-4,-2
1501881548585825,-4,-1,-4,-38,-2,-2,0,-21
1501881548585825,33,1,-4,-2,-1,-4,-4,39
1501881548599826,-13,-7,12,49,1,0,-1,-18
1501881548599826,12,4,1,25,7,4,4,1
1501881548600827,3,-3,-10,-49,-4,-1,-4,-21
1501881548600827,2,-4,-9,62,11,3,1,21
1501881548621830,-2,1,2,-84,-28,-8,-1,3
1501881548621830,9,-2,4,8,0,-2,-4,-1
1501881548623827,12,2,1,-10,4,-1,3,72
1501881548623827,-13,1,20,41,7,1,-2,-84
1501881548634828,-23,0,-4,-19,-4,-4,1,-15
1501881548634828,10,1,4,37,5,5,2,-5
1501881548643830,-2,0,-6,-24,-6,-4,-7,-32
1501881548643830,30,-5,-9,32,-5,-4,-1,56
1501881548658832,-6,-3,-13,48,13,2,-1,-48
1501881548658832,10,3,11,-61,-11,-4,-2,2
1501881548664830,-12,-7,4,7,-2,-3,-2,-3
1501881548664830,-16,-8,-22,-15,-13,-12,-3,-22
1501881548681830,8,7,10,-85,2,5,-2,0
1501881548681830,-16,-7,8,44,1,-2,0,10
1501881548682835,5,-2,1,37,4,1,-1,-23
1501881548682835,-20,4,5,-19,-3,-1,0,5
1501881548703830,-6,-6,-27,-29,-3,0,-3,25
1501881548703830,2,3,15,30,5,-3,0,-70
1501881548705831,-28,-5,-10,5,-3,-3,-3,-31
1501881548705831,8,4,12,-20,3,-2,3,15
1501881548718832,-6,-1,-14,5,3,5,1,-2
1501881548718832,5,-2,-11,-91,2,2,4,35
1501881548720832,-31,1,-2,35,-10,-6,-3,-79
1501881548720832,19,-3,-3,16,2,-3,-5,-2
1501881548741832,41,8,13,-23,-3,-2,-3,48
1501881548741832,11,-3,3,56,0,-5,-1,8
1501881548742832,5,-2,-2,-2,5,8,1,-7
1501881548742832,-25,-2,23,18,4,5,1,31
1501881548763834,1,-1,-11,-50,-2,-5,-1,-4
1501881548763834,-1,-3,9,36,-6,-4,-5,12
1501881548765834,1,0,-22,-35,-9,-1,-1,4
1501881548765834,-4,-7,-38,-5,-4,-2,-2,5
1501881548778837,12,2,21,25,8,4,3,-1
1501881548778837,-16,2,-11,-42,-1,-2,1,61
1501881548780835,11,1,5,33,7,-2,0,9
1501881548780835,-12,-6,-14,-47,-11,-3,-4,-21
1501881548801837,4,2,17,87,13,1,4,-3
1501881548801837,-1,-2,-11,-28,-22,-5,-5,10
1501881548802836,17,3,34,28,4,3,0,11
1501881548802836,11,-3,-53,-76,-11,-6,-2,23
1501881548823838,-19,-5,-14,-3,-2,-2,-3,-3
1501881548823838,-14,-1,1,19,3,1,2,-32
1501881548825839,-5,-1,12,-28,8,5,0,3
1501881548825839,10,0,0,10,-9,-4,-1,-23
1501881548837853,-8,0,15,48,-13,-5,-2,-13
1501881548837853,-10,2,-14,-14,6,2,-1,-12
1501881548844839,14,-4,-8,15,-4,-2,-2,-2
1501881548844839,-13,-3,24,-6,5,-3,-3,-3
1501881548861840,6,-1,-8,-25,-4,0,3,42
1501881548861840,4,-5,-8,60,6,0,0,9
1501881548862839,12,6,-7,-46,-8,-5,-1,3
1501881548862839,-11,2,9,-23,0,1,3,1
1501881548883856,6,-2,3,21,-4,-4,-5,6
1501881548883856,2,-5,-12,-2,2,-5,-5,-40
1501881548885843,-10,1,7,-9,1,3,-1,-8
1501881548885843,-16,-7,-2,-5,-2,-2,0,2
1501881548897856,-14,1,14,12,4,-1,-3,-52
1501881548897856,-16,8,-23,-53,6,6,4,9
1501881548912844,8,-19,6,59,-3,-6,-4,-7
1501881548912844,-10,1,8,9,-1,0,-3,-9
1501881548921844,0,-5,-15,-39,-2,-1,-2,1
1501881548921844,-4,4,9,12,-2,-8,-5,-12
1501881548922843,-7,8,-18,-40,10,10,3,3
1501881548922843,19,-10,5,83,-20,-1,1,38
1501881548943860,-13,-2,5,-14,-6,-1,0,6
1501881548943860,6,-7,7,22,5,-1,-3,30
1501881548945847,-9,9,-17,-8,-2,-4,-1,0
1501881548945847,12,4,22,-18,-2,0,-1,7
1501881548957848,-16,-5,-20,-21,-2,-2,-2,-4
1501881548957848,2,1,18,24,-3,-3,-2,-9
1501881548972846,10,-4,-3,-30,-5,-4,0,10
1501881548972846,-16,2,-2,30,8,3,0,40
1501881548981847,17,1,-1,-17,-2,-1,-2,16
1501881548981847,37,0,12,1,-3,2,-2,-22
1501881548982846,-9,3,26,75,8,2,0,-8
1501881548982846,8,1,-32,-69,1,-2,0,-16
1501881549003849,-11,-7,15,42,-1,-4,-4,2
1501881549003849,7,-2,-5,-24,3,7,2,1
1501881549005848,10,-5,-15,16,-4,-4,-4,-4
1501881549005848,-19,0,1,54,9,-3,-2,-22
1501881549026852,0,3,-6,-62,-13,5,1,10
1501881549026852,-10,-2,-14,-54,-8,-1,-2,-19
1501881549027861,-4,2,22,32,-2,-2,-1,7
1501881549027861,2,-17,10,55,7,1,-4,-19
1501881549041854,8,3,-2,-3,0,-5,-2,-11
1501881549041854,17,1,21,40,4,1,2,52
1501881549042850,-16,-4,-27,-61,-20,-2,-2,-15
1501881549042850,8,6,8,34,2,-2,-2,-23
1501881549062862,8,0,6,-41,-2,-2,-2,-10
1501881549062862,-17,-1,-15,47,-1,2,1,4
1501881549071853,18,7,7,-90,0,1,1,9
1501881549071853,-8,5,18,11,3,5,3,10
1501881549077853,26,-5,-6,45,-6,-4,-4,-13
1501881549077853,-31,-1,16,-19,4,-3,-1,-8
1501881549084854,1,-7,-25,9,-5,1,0,-1
1501881549084854,-21,0,-18,-50,-5,0,3,-4
1501881549101865,8,8,55,109,17,1,-2,-18
1501881549101865,11,-2,-21,-97,-11,-5,-3,-4
1501881549102855,-6,0,15,67,12,1,1,-3
1501881549102855,20,-5,-23,-34,-20,-3,-3,81
1501881549123858,-31,-11,-26,17,-6,-4,0,-19
1501881549123858,2,4,10,27,6,7,3,4
