timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501881679368881,5,-8,-19,18,-4,0,-6,5
1501881679368881,-25,1,-42,-64,-21,-4,-4,-23
1501881679382882,-37,-8,10,-42,-11,-5,-1,10
1501881679382882,3,-2,-14,33,10,4,-6,-11
1501881679383885,-12,7,21,17,4,2,4,29
1501881679383885,14,-13,-9,39,11,1,3,-5
1501881679405882,-1,5,-30,-116,-12,0,-4,-96
1501881679405882,-6,1,30,18,-13,-5,0,5
1501881679406885,27,1,-10,13,1,-1,-1,28
1501881679406885,-8,-14,-24,-25,0,-5,-6,-40
1501881679427893,-61,1,-4,15,1,-2,3,-27
1501881679427893,65,2,-4,-21,-1,-5,-3,87
1501881679428887,-61,-9,-12,-7,-5,-4,-9,-44
1501881679428887,15,4,34,-6,6,1,3,29
1501881679442885,14,-2,-20,-5,-6,-4,-2,11
1501881679442885,-2,0,3,-25,20,8,-1,-64
1501881679444886,-3,-2,-15,49,-2,-4,1,17
1501881679444886,8,-5,-13,-52,-7,-1,7,-28
1501881679464885,12,5,3,55,8,3,2,25
1501881679464885,-16,-4,-2,5,-12,-3,-1,-32
1501881679466886,38,1,-11,-66,-2,-2,-1,25
1501881679466886,13,11,27,91,6,-1,-3,7
1501881679487888,-32,-17,-21,-30,-1,-3,-2,66
1501881679487888,-34,6,18,-5,-6,3,4,-27
1501881679488889,93,-6,-27,7,2,-4,-10,18
1501881679488889,-16,-1,-2,37,-2,0,0,11
1501881679501902,27,10,24,52,7,7,10,77
1501881679501902,-23,-14,-41,-72,-17,-7,-10,-23
1501881679508888,-31,0,10,4,-2,-4,-5,-42
1501881679508888,18,-4,11,-6,4,1,-2,56
1501881679524889,5,10,20,-29,17,7,3,-65
1501881679524889,-2,-13,-31,-28,-16,-4,-4,-17
1501881679526890,-37,7,6,9,-8,-2,2,-11
1501881679526890,-1,3,7,38,21,0,-3,-19
1501881679547890,2,-2,-3,-58,3,6,5,-1
1501881679547890,3,2,26,10,12,0,1,24
1501881679562895,11,-3,-17,-7,-17,-4,-7,-17
1501881679562895,-4,0,29,-1,-5,-1,0,71
1501881679563892,3,-4,-44,12,-1,-3,0,43
1501881679563892,-1,0,15,54,1,1,2,46
1501881679568891,28,3,30,-22,-2,0,6,10
1501881679568891,-22,0,-2,-38,8,5,-3,-27
1501881679592893,-28,-8,9,4,-11,-10,-8,-28
1501881679592893,30,2,-13,-48,-19,-5,-3,46
1501881679593895,-5,5,10,-45,1,1,3,16
1501881679593895,1,-2,1,96,13,-2,-2,-85
1501881679607894,9,10,42,-1,-12,3,0,-6
1501881679607894,-39,-15,-68,-63,-8,-4,-1,12
1501881679608894,-2,2,8,-17,-3,-2,-4,-14
1501881679608894,20,1,7,38,10,3,-1,24
1501881679621900,-36,-5,-1,-38,-11,-5,-1,-38
1501881679621900,-54,-6,-14,51,3,-6,-7,-67
1501881679628903,-4,0,1,-6,2,9,8,13
1501881679628903,-10,-8,-44,-84,-17,-3,-3,11
1501881679645896,27,-7,-10,64,10,-3,-5,3
1501881679645896,19,4,15,-12,-7,2,2,5
1501881679646905,-26,-4,26,90,5,-4,-5,-45
1501881679646905,24,8,12,-128,-16,-1,1,11
1501881679667898,-37,-3,20,59,2,-1,2,-31
1501881679667898,38,3,-15,-58,9,3,-2,39
1501881679668897,37,3,40,127,22,2,3,89
1501881679668897,-17,-9,-63,-42,-24,-6,0,71
1501881679681898,24,-4,-12,-63,-20,-4,0,25
1501881679681898,39,4,-4,51,16,1,-1,-5
1501881679688899,-65,-6,-11,-14,8,-2,-5,-51
1501881679688899,7,10,31,19,-6,2,-3,18
1501881679705900,38,-3,-27,-52,-11,-5,-3,19
1501881679705900,-24,-1,26,30,0,0,0,13
1501881679706901,13,-4,0,-5,11,4,2,-17
1501881679706901,-10,-4,-9,5,-10,-5,-2,-3
1501881679734903,9,3,11,113,23,4,6,29
1501881679734903,32,8,16,-70,-13,-3,-8,-65
1501881679736902,-36,-2,-4,-70,-15,-4,-2,4
1501881679736902,57,1,-8,-45,4,1,5,40
1501881679741901,16,-4,5,-22,-8,0,-6,-1
1501881679741901,-52,-4,7,96,9,-1,9,14
1501881679748902,0,5,-18,-40,-1,3,0,-21
1501881679748902,-20,-8,-5,95,13,-5,-7,-63
1501881679764904,16,0,13,-31,-27,-6,-2,29
1501881679764904,11,-9,-28,-44,-2,0,2,-12
1501881679766915,-3,5,18,30,6,3,3,74
1501881679766915,-6,-3,6,4,-1,-3,0,-79
1501881679787906,23,-5,-19,-35,-4,-3,-5,46
1501881679787906,-16,1,22,26,4,3,4,-5
1501881679788906,28,-1,-10,62,-7,-2,-2,-3
1501881679788906,-27,-2,15,-45,3,2,-2,-40
1501881679801905,18,-3,-9,15,-3,-3,-5,34
1501881679801905,21,5,-5,10,12,4,10,-53
1501881679808906,-25,-8,-3,30,5,0,-4,-32
1501881679808906,45,9,13,10,-3,-1,-1,78
1501881679824908,-27,0,16,25,14,1,-2,-69
1501881679824908,-20,-5,-25,-60,-20,-2,-6,-10
1501881679826907,2,1,-19,-7,4,1,4,42
1501881679826907,-15,-2,8,6,-5,-2,-3,-53
1501881679847916,-32,-1,-8,1,-2,1,2,-53
1501881679847916,39,3,10,66,19,0,-5,74
1501881679848908,-16,-5,8,-79,-33,-8,-5,-25
1501881679848908,-15,-5,-29,44,10,-2,5,0
1501881679860910,5,1,-3,-12,0,2,1,-16
1501881679860910,21,-2,-3,-14,-9,-2,2,-5
1501881679869909,-27,5,2,-9,-2,-3,-8,-10
1501881679869909,-2,-5,4,31,6,1,3,30
1501881679892913,-8,1,10,-8,-1,-1,-5,-26
1501881679892913,3,-9,-23,-77,-11,-3,-6,-59
1501881679893912,1,6,37,61,4,-2,0,-19
1501881679893912,-31,1,15,12,11,1,-3,14
1501881679906912,1,-3,-7,7,-2,-3,-4,-24
1501881679906912,-3,5,13,49,4,0,5,41
1501881679914917,15,-8,-21,-44,-4,-1,-1,-28
1501881679914917,7,13,19,-77,-10,0,-3,8
1501881679920915,-19,-10,-20,-7,-1,-2,-4,18
1501881679920915,-29,-1,28,39,3,-4,-6,-17
1501881679929914,-2,-8,-53,5,-3,-1,3,-19
1501881679929914,-9,-4,9,-48,1,5,4,3
1501881679944916,-4,7,9,41,-1,-4,2,-4
1501881679944916,-8,-6,-13,-14,-6,-6,-7,3
1501881679946914,-26,-2,-3,38,7,2,-1,-15
1501881679946914,4,-1,-3,-102,-14,-2,-5,13
1501881679967915,24,-5,-9,-13,-1,-3,5,48
1501881679967915,31,2,6,38,4,-1,1,88
1501881679968916,-17,2,26,10,6,0,-4,-36
1501881679968916,-4,-14,-57,-18,-2,-2,-3,-26
1501881679980917,17,5,7,-35,8,2,0,38
1501881679980917,-15,-4,-10,-29,-15,-2,4,-15
1501881679989931,50,-3,-18,-29,-11,-6,-2,27
1501881679989931,20,3,18,-10,3,-2,-1,56
1501881680003916,-1,2,-13,-67,11,6,4,-15
1501881680003916,-5,-6,-2,104,7,-4,-2,4
1501881680012920,-37,-4,-15,-63,-9,-2,-3,-13
1501881680012920,9,6,26,-14,-3,-1,1,-56
1501881680027919,26,-11,-22,50,-2,-7,-13,-61
1501881680027919,20,8,13,26,9,3,3,-5
1501881680028921,26,4,27,28,-3,3,5,23
1501881680028921,-9,-5,-15,2,1,-3,-2,-11
1501881680040933,1,7,15,47,-8,-1,-1,17
1501881680040933,-29,-2,10,18,3,0,3,-28
1501881680049920,21,2,2,25,6,-1,-4,-1
1501881680049920,29,2,18,14,-3,0,4,25
1501881680064920,-31,-4,-25,0,3,0,-1,1
1501881680064920,-13,-1,11,-19,1,0,2,3
1501881680066921,-2,2,-14,-22,4,5,2,18
1501881680066921,16,-5,5,74,-19,-9,-2,68
1501881680087935,2,5,11,13,2,0,3,15
1501881680087935,-9,5,14,-57,2,3,-2,-2
1501881680088924,-3,-3,-8,-20,-2,-3,-2,-2
1501881680088924,2,1,-8,25,6,1,-1,4
1501881680100937,-25,-11,4,-69,-11,-3,-2,0
1501881680100937,26,11,5,62,13,4,4,40
1501881680109943,-31,-6,7,77,1,-5,-5,-48
1501881680109943,-48,-3,-13,-23,-21,-6,-5,-23
1501881680125980,-5,1,10,-45,-5,-3,-1,-12
1501881680125980,-21,-6,-17,-75,0,0,0,-12
1501881680127923,26,-3,-30,-25,-4,-3,-5,29
1501881680127923,-35,4,22,52,6,-1,-1,-17
1501881680147925,40,9,-13,42,3,3,3,1
1501881680147925,-4,-13,-18,63,-9,-5,-6,5
1501881680148927,4,0,4,-46,0,-1,3,19
1501881680148927,-11,0,18,29,-10,0,-2,-18
1501881680160939,0,4,17,6,0,0,1,45
1501881680160939,-35,-9,-37,-55,-14,-5,-5,-21
1501881680169927,-5,3,22,41,6,-2,-3,-11
1501881680169927,7,-10,-37,27,3,0,-1,9
1501881680192928,-24,-4,24,-49,4,-1,2,-12
1501881680192928,24,4,0,-8,-7,-5,-1,23
1501881680193930,5,-2,-38,-57,-2,-1,-10,-44
1501881680193930,22,-3,4,70,10,3,4,3
1501881680207932,-16,-8,-17,-33,-12,-2,2,-28
1501881680207932,-4,6,32,27,4,1,-2,-20
1501881680208929,5,-8,-16,-66,-16,-6,3,14
1501881680208929,9,6,8,-8,6,-1,-2,16
1501881680220934,17,-8,-20,30,10,5,2,59
1501881680220934,-7,4,23,34,10,0,-3,-21
1501881680229930,-17,-5,-2,32,-4,-2,1,34
1501881680229930,15,-1,-32,-18,-4,2,0,8
1501881680260950,1,0,2,-1,-8,-4,-3,1
1501881680260950,-6,-1,16,-62,-6,-2,-5,-7
1501881680261932,27,7,8,24,7,3,6,22
1501881680261932,-15,-4,5,37,14,0,-2,26
1501881680267933,-23,-1,-26,35,3,0,-3,-51
1501881680267933,12,-2,-5,-89,-13,-2,-5,-18
1501881680268935,-23,-12,-19,10,-12,-10,-8,-35
1501881680268935,-12,1,20,24,1,-2,-1,2
1501881680289949,31,7,4,-19,8,6,5,79
1501881680289949,-61,-5,-6,60,10,2,-3,-79
1501881680291935,-4,3,-6,-82,-19,-6,-6,18
1501881680291935,-1,-4,2,-53,1,1,3,-8
1501881680304934,3,-1,-8,-28,-7,-5,-3,38
1501881680304934,-10,-5,7,41,-2,-1,-2,-17
1501881680306936,11,6,23,87,18,4,-1,1
1501881680306936,2,-1,-44,-83,-13,-3,-3,-21
1501881680334939,-14,5,10,-26,-1,0,-1,-31
1501881680334939,-9,-18,-23,57,-10,-10,-7,38
1501881680336938,-7,2,14,7,-6,1,2,-44
1501881680336938,9,7,6,-41,-2,0,-2,-1
1501881680349958,-12,-2,6,19,5,2,-1,-47
1501881680349958,-2,8,6,35,7,4,2,25
1501881680351939,11,-8,3,-85,-17,-5,-2,63
1501881680351939,-2,-2,4,16,-2,-3,0,-17
1501881680364938,22,3,17,34,6,0,-2,24
1501881680364938,-20,-3,11,-17,-7,-2,2,-24
1501881680366939,11,0,-5,8,6,3,3,-2
1501881680366939,5,-2,-5,-40,10,2,0,-13
1501881680387954,1,-3,12,127,-9,-4,0,-7
1501881680387954,23,2,-33,-13,5,2,1,71
1501881680388939,0,0,17,-28,-6,-1,-5,-22
1501881680388939,-15,-6,-19,6,-1,-3,-1,-5
1501881680409941,2,5,14,-62,11,5,3,1
1501881680409941,2,-7,-11,64,-3,-5,0,12
1501881680411942,-14,-9,2,27,-7,-2,1,-9
1501881680411942,1,2,-1,28,10,-1,-2,-14
1501881680424942,-12,-10,-39,24,8,-1,-3,-13
1501881680424942,18,4,23,-61,-24,-1,-3,71
1501881680426943,17,4,-15,-81,-7,-1,4,-9
1501881680426943,-32,5,25,18,-5,-5,-5,-22
1501881680447944,3,-5,-11,-47,0,-3,-3,-34
1501881680447944,30,1,2,31,10,0,3,-1
1501881680448945,14,-1,5,60,15,3,1,16
1501881680448945,15,-4,2,-36,-7,-1,-5,-11
1501881680469944,-26,2,13,-15,-13,-3,2,24
1501881680469944,9,0,-6,-21,5,-1,-1,-20
1501881680471944,17,6,15,-11,9,4,0,-19
1501881680471944,2,-1,-10,74,3,0,1,4
1501881680484945,-11,-6,10,56,-15,-7,-6,-11
1501881680484945,11,0,-8,-78,-8,0,1,-7
1501881680490959,-19,-1,-11,39,7,-1,-1,49
1501881680490959,15,1,12,29,5,3,1,-35
1501881680507947,-29,-10,14,-17,-6,-5,-2,3
1501881680507947,-9,5,-13,-47,-14,-3,-1,-26
1501881680508947,-33,-4,-9,4,1,0,-1,-44
1501881680508947,-18,0,-3,-1,4,-1,-1,3
1501881680530952,24,-1,1,-9,-10,-5,-4,10
1501881680530952,17,5,23,18,11,-1,0,10
1501881680535948,26,4,-9,-33,-3,0,0,30
1501881680535948,-10,-13,-34,37,1,-1,-1,15
1501881680544949,-31,-2,7,25,5,3,2,-17
1501881680544949,23,-3,-14,-75,-25,-7,-5,5
1501881680552950,1,-5,5,-2,2,-2,-1,17
1501881680552950,8,9,5,-7,-3,0,-2,3
1501881680567950,10,1,-2,105,12,2,4,-5
1501881680567950,-19,-3,-16,-18,0,1,-2,-22
1501881680568951,14,-3,1,-16,-2,-5,-6,-12
1501881680568951,-18,0,-4,27,5,1,2,22
1501881680589954,7,-5,-21,1,0,-5,-9,-72
1501881680589954,-2,4,19,-74,-12,-1,-1,-39
1501881680591952,-4,4,9,61,15,8,7,5
1501881680591952,2,-5,-22,-55,-13,-3,-3,44
1501881680604953,1,4,10,-26,1,-1,0,6
1501881680604953,0,3,24,106,22,6,4,32
1501881680610953,-18,-17,-55,-112,-30,-9,-14,-40
1501881680610953,29,4,23,42,1,0,2,33
1501881680627956,-17,-2,-9,-27,-4,0,0,3
1501881680627956,14,0,-9,3,5,0,-3,-17
1501881680628953,-6,2,9,10,6,0,4,49
1501881680628953,33,-4,12,-64,-6,-1,-1,15
1501881680657958,-7,6,-26,20,-4,1,5,-5
1501881680657958,-14,-6,10,-50,-1,-2,1,-9
1501881680658955,-29,1,-1,52,6,0,-2,-44
1501881680658955,-2,-4,9,-37,-8,-2,-1,6
1501881680664955,13,-2,12,-4,-1,-2,-5,8
1501881680664955,0,4,-5,21,13,4,1,4
1501881680670956,-5,-9,-47,-73,-16,-6,1,44
1501881680670956,-30,0,54,32,2,-1,0,-27
1501881680687959,-6,1,-10,-18,-2,1,-3,-13
1501881680687959,-11,-2,-7,47,7,-3,-4,-34
1501881680689957,5,4,15,-18,8,3,5,-13
1501881680689957,-4,-7,-35,-3,-3,-3,-1,-2
1501881680710959,32,1,21,-46,2,-1,-2,39
1501881680710959,-25,-6,-38,33,-3,-3,-2,-47
1501881680711958,34,3,20,12,2,-2,-3,-17
1501881680711958,-37,-5,-5,-5,-5,-3,-6,-37
1501881680724959,-10,1,17,21,3,3,4,-10
1501881680724959,11,-3,-22,-41,-6,0,0,17
1501881680730963,25,6,29,38,0,3,1,11
1501881680730963,2,3,7,28,11,0,0,-17
1501881680747962,-10,-12,-22,-11,-22,-7,-7,-41
1501881680747962,-22,-8,6,61,4,-6,-6,20
1501881680748962,6,7,7,-32,-4,-2,1,0
1501881680748962,20,-1,-16,-49,5,1,0,5
1501881680769962,-6,-2,-3,30,0,-1,0,24
1501881680769962,9,-5,-24,-61,-4,3,3,-4
1501881680771963,-24,-5,10,40,1,-2,-4,-29
1501881680771963,-19,5,18,36,7,1,-2,32
1501881680783963,5,2,-33,-97,-3,-4,-3,10
1501881680783963,6,-4,9,74,1,0,1,2
1501881680792964,2,-13,-16,5,-8,-6,-5,62
1501881680792964,31,3,3,-36,0,-1,1,25
1501881680807965,-31,1,13,107,23,6,-1,-26
1501881680807965,18,4,25,-123,-30,-8,-1,1
1501881680808964,-45,-9,-20,18,-3,-4,-4,-11
1501881680808964,16,0,15,38,0,0,1,19
1501881680829966,11,1,-28,-27,-3,-2,0,-10
1501881680829966,3,1,17,36,7,-1,-5,16
1501881680831967,-3,5,27,19,4,4,3,-28
1501881680831967,-14,-5,-33,-29,-6,-4,-3,-32
1501881680843967,-9,-3,-3,10,-1,-4,-5,-29
1501881680843967,0,0,5,-19,1,-1,0,-15
1501881680852966,21,-6,-29,42,0,-4,-3,6
1501881680852966,-8,-1,-2,-77,-6,1,-1,-29
1501881680867967,40,4,4,-19,1,2,4,62
1501881680867967,-58,0,12,89,13,4,5,-24
1501881680868968,33,-4,1,-8,6,0,-2,10
1501881680868968,16,5,-11,-12,0,0,2,-12
1501881680889983,-11,-1,30,31,-2,-2,1,21
1501881680889983,-3,-2,-37,-63,-8,-3,1,41
1501881680891971,-4,8,21,15,12,4,0,-25
1501881680891971,-6,-4,0,46,-9,-3,-1,-8
1501881680903971,6,-5,4,-21,2,-3,-3,-3
1501881680903971,2,1,-4,7,-10,-1,0,9
1501881680912973,-14,5,5,16,2,2,1,5
1501881680912973,29,-3,-6,0,-2,-3,-2,36
1501881680927974,-16,2,10,-64,-16,-1,-4,-21
1501881680927974,36,-8,-20,4,5,-2,-2,7
1501881680928971,16,-2,-5,8,-10,-1,1,10
1501881680928971,-48,1,28,17,9,3,-1,-52
1501881680949972,12,-4,-28,-18,-3,-2,1,19
1501881680949972,12,3,18,33,3,-3,-3,7
1501881680955974,-26,6,6,-45,-15,-3,-1,-63
1501881680955974,3,-7,-23,31,6,0,-2,-42
1501881680963973,10,1,18,-21,0,-2,1,7
1501881680963973,-14,1,14,19,-1,1,-2,-13
1501881680972974,2,-12,-17,63,4,-4,-2,21
1501881680972974,-30,-3,-13,-58,-17,-3,-2,2
1501881680987987,12,-2,-28,-31,0,-1,-2,-12
1501881680987987,13,3,15,13,-4,0,-1,18
1501881680988976,9,9,22,17,10,4,0,6
1501881680988976,-23,-5,-7,-3,-6,-2,-5,-12
1501881681010975,-18,-12,-9,-28,-13,-7,0,6
1501881681010975,3,-1,-13,21,4,0,2,-7
1501881681011976,-25,-2,-13,-52,-7,-2,-3,-11
1501881681011976,23,1,3,24,2,-2,-1,12
1501881681023992,-3,3,-5,-4,10,3,-1,32
1501881681023992,-5,2,9,6,-7,-2,-3,-46
1501881681032987,-9,-6,-5,24,-12,-4,-3,-2
1501881681032987,12,3,16,54,-7,-2,-3,12
1501881681047984,-2,2,12,32,-1,-2,-1,5
1501881681047984,23,-1,-20,-4,2,1,1,40
1501881681048980,-38,-9,-8,-40,-3,-2,-3,0
1501881681048980,2,3,14,54,12,3,2,-7
1501881681069979,50,-2,-13,-32,-12,-2,-2,51
1501881681069979,-14,1,34,30,-2,-1,-1,-6
1501881681071981,24,1,-16,-29,-4,-3,-1,7
1501881681071981,-15,-5,-9,-34,0,2,0,5
1501881681083980,-9,-7,-15,96,-3,-3,-3,-17
1501881681083980,-5,0,0,11,5,-1,-2,6
1501881681092983,5,-1,2,-24,-4,-1,1,-1
1501881681092983,6,7,15,-9,7,4,2,0
1501881681107982,-2,-2,-24,-56,-2,-4,-2,3
1501881681107982,26,-4,5,-34,-11,-4,0,-1
1501881681108981,-18,3,6,91,3,-4,-1,-2
1501881681108981,-3,0,-6,-128,-13,-4,-2,0
1501881681130984,-5,-2,-16,9,9,2,1,-24
1501881681130984,-24,-2,-14,-126,1,2,3,-12
1501881681135984,45,-5,15,44,-3,-3,-4,12
1501881681135984,-7,3,0,-10,-7,-3,0,-12
1501881681143986,-33,2,19,11,8,2,0,-12
1501881681143986,20,-2,-6,44,4,0,-2,3
1501881681152985,-1,7,6,-5,7,5,4,15
1501881681152985,2,-5,1,29,-6,-5,-3,-70
1501881681167992,0,-1,2,20,-2,-1,-4,13
1501881681167992,-26,-3,-7,1,0,-1,-1,-59
1501881681168985,34,6,3,-63,1,3,2,25
1501881681168985,14,5,10,105,4,0,0,15
1501881681190991,2,2,6,-16,6,3,3,-8
1501881681190991,-39,-4,-4,74,7,0,-4,1
1501881681191986,1,0,-18,-46,-15,-2,-1,2
1501881681191986,17,-6,-11,14,-4,-5,-1,11
1501881681203989,-6,-6,10,-65,-10,1,1,-4
1501881681203989,1,1,0,40,6,0,-3,10
