timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501882701326223,-14,-4,-4,3,-5,-2,-2,-16
1501882701347184,3,2,13,31,0,1,4,5
1501882701347184,8,8,16,-42,2,1,0,4
1501882701353251,-12,-9,-22,16,-2,2,-1,49
1501882701353251,11,2,4,11,7,1,-2,-10
1501882701361227,-16,0,-10,-24,2,6,4,4
1501882701361227,1,-6,-13,62,2,1,-3,-7
1501882701368186,12,0,5,-66,-23,-10,-2,20
1501882701368186,25,-2,-8,-22,1,1,1,13
1501882701385200,-4,-5,3,23,-11,-7,-8,19
1501882701385200,25,4,1,-3,0,1,9,-1
1501882701386193,-35,-4,2,3,3,1,2,25
1501882701386193,-5,-1,-15,-5,-3,-2,-5,-36
1501882701407227,5,-1,4,-52,-4,-4,-3,-7
1501882701407227,8,7,12,47,4,-2,-6,12
1501882701409189,11,-9,-5,2,-11,-7,-4,-4
1501882701409189,-7,1,10,-1,-1,1,2,3
1501882701421229,0,-5,-16,-15,-1,-1,-1,10
1501882701421229,-52,-4,5,-2,-1,2,0,-41
1501882701428228,15,0,-9,-37,-6,-2,-4,-27
1501882701428228,-25,5,9,36,8,0,2,30
1501882701445205,22,-8,14,25,-2,-5,-5,-22
1501882701445205,-22,-1,-25,21,2,1,1,-10
1501882701446191,9,3,20,-50,-1,-4,-1,-26
1501882701446191,-25,-21,-55,-62,-6,1,-3,2
1501882701467234,0,4,6,20,-8,-3,0,10
1501882701467234,7,-7,-20,-13,-1,-2,-9,1
1501882701469224,8,17,35,-13,4,7,5,-1
1501882701469224,0,-11,-10,12,-11,-7,-9,-23
1501882701481234,-5,-1,13,-27,5,-1,1,-26
1501882701481234,17,0,11,17,5,0,1,16
1501882701490207,-16,0,-8,47,4,-1,-4,-15
1501882701490207,5,7,17,6,4,0,2,47
1501882701505193,-12,-5,-7,-58,-15,-4,-3,-32
1501882701505193,-6,0,-9,-36,-9,-3,-2,5
1501882701506192,-13,-3,9,-18,0,1,1,-13
1501882701506192,55,0,-12,21,1,-4,2,64
1501882701527192,-3,8,-4,30,3,7,2,-19
1501882701527192,-10,-3,2,-19,-2,-3,-1,9
1501882701529195,0,-5,-19,3,0,4,1,-12
1501882701529195,-13,6,26,92,13,5,4,8
1501882701541201,-11,-5,-52,-95,-5,-5,-5,-24
1501882701541201,30,4,46,1,-2,-2,-2,10
1501882701550198,-9,-4,-35,35,-9,-11,-2,-18
1501882701550198,-23,1,-4,-67,-5,8,3,-11
1501882701565196,26,1,6,4,16,5,4,40
1501882701565196,-22,-3,-4,57,-8,-4,-2,11
1501882701566199,-4,-4,1,1,-1,0,-4,-2
1501882701566199,-8,2,-1,-17,-3,-3,-2,-32
1501882701587198,-5,5,9,86,8,5,1,6
1501882701587198,8,-5,-4,-67,6,1,3,11
1501882701589199,-17,0,8,-57,-10,-3,-4,-63
1501882701589199,-2,1,3,67,6,-1,-1,-11
1501882701601226,7,-5,-9,-86,-13,0,1,20
1501882701601226,-15,4,25,53,6,-5,-4,-43
1501882701610201,4,-6,-8,32,4,1,2,21
1501882701610201,-11,3,-3,-80,-9,1,-1,-18
1501882701625201,-1,-1,1,36,5,-2,-1,-20
1501882701625201,27,-2,-6,-29,-11,-1,-1,0
1501882701626206,-4,-6,-7,-24,1,3,2,13
1501882701626206,-21,-5,2,21,-1,-8,-9,-20
1501882701647229,-6,2,21,15,4,3,5,21
1501882701647229,9,0,-34,-24,-6,0,-1,16
1501882701649202,9,-1,4,25,6,-2,-1,32
1501882701649202,-3,6,18,-14,0,1,-2,-65
1501882701661230,-5,-10,-28,47,-3,-6,-3,7
1501882701661230,3,2,1,30,4,1,-3,-1
1501882701670205,-12,-1,-4,-37,-8,-2,-2,-16
1501882701670205,3,0,3,4,-2,-3,-1,22
1501882701685219,-17,2,17,-11,6,1,-3,-76
1501882701685219,2,-2,8,69,-5,-2,0,-19
1501882701686204,6,-5,-23,-26,-13,-4,-4,8
1501882701686204,-7,1,19,-5,0,-2,2,-3
1501882701707215,4,0,-14,-16,-1,3,-1,44
1501882701707215,-9,-2,-4,-15,6,4,1,23
1501882701709206,-8,3,14,39,7,0,-1,4
1501882701709206,4,-4,-13,-15,-4,0,1,6
1501882701721205,17,-11,-11,6,-5,-7,-3,20
1501882701721205,16,1,-7,-81,-8,-3,-1,2
1501882701730218,5,0,1,-7,3,2,1,57
1501882701730218,4,-3,-5,-11,-4,-1,-5,0
1501882701745210,-4,15,37,14,4,1,3,17
1501882701745210,3,-5,-23,25,0,1,-1,10
1501882701746208,23,-8,-19,7,3,-1,-1,6
1501882701746208,-3,0,-15,43,0,1,-1,-2
1501882701767240,-41,-6,-17,-25,-3,-3,-4,-8
1501882701767240,-37,-1,-9,-53,-11,-3,-4,-36
1501882701769209,-4,8,25,18,1,-1,-1,-14
1501882701769209,1,-4,20,-19,5,3,0,1
1501882701781211,-11,0,1,102,-2,-7,-5,-49
1501882701781211,12,-2,5,-72,-6,2,0,53
1501882701796212,-3,0,-14,-23,-4,-2,-2,-59
1501882701796212,5,-4,-9,-7,-1,-1,-2,8
1501882701805212,-1,-1,-2,-19,-3,-5,-8,-8
1501882701805212,1,-2,7,47,1,2,5,2
1501882701806210,-17,-5,-20,7,-1,-5,-6,-4
1501882701806210,28,-3,-9,-12,-2,1,2,37
1501882701827229,18,4,3,-19,2,1,2,36
1501882701827229,-10,-7,-9,33,7,0,-3,-35
1501882701829229,6,2,7,-17,-4,-1,-1,-3
1501882701829229,15,3,18,43,-1,-6,1,-7
1501882701841278,-14,-8,-51,-67,-13,-3,-2,14
1501882701841278,18,4,13,25,9,4,0,-1
1501882701850211,7,-1,13,-39,0,3,3,53
1501882701850211,-17,-4,-19,1,-8,-5,-4,-12
1501882701865221,3,2,20,6,-3,-1,1,-10
1501882701865221,-8,-3,-8,-31,-6,-6,-3,16
1501882701866222,18,8,13,49,9,4,3,3
1501882701866222,0,-2,6,1,-3,-2,-2,25
1501882701887236,-14,-2,2,-7,-1,0,0,-22
1501882701887236,14,-2,-6,-9,-2,-2,3,14
1501882701889214,-33,1,5,-27,4,3,-2,-23
1501882701889214,-13,-3,-12,73,1,-2,-2,-15
1501882701901217,12,3,20,-80,-9,0,0,10
1501882701901217,-13,0,-3,4,3,-3,-3,-2
1501882701910222,-6,-6,-18,-23,-7,-4,-1,-63
1501882701910222,-13,-4,-6,-37,-2,-2,-4,-17
1501882701924215,0,4,10,52,11,4,0,3
1501882701924215,-1,2,1,-13,-8,-3,-5,7
1501882701926217,13,-9,8,30,-3,-2,2,26
1501882701926217,-27,-1,-16,-51,0,-2,-6,-61
1501882701947239,-4,3,33,81,3,0,-1,-5
1501882701947239,-18,-4,-27,-25,-1,-2,-1,-6
1501882701949218,-2,1,-1,34,-2,-2,-2,-8
1501882701949218,14,-7,6,-61,-6,1,4,73
1501882701970238,1,4,-2,-14,-2,1,-2,-55
1501882701970238,6,0,-15,7,-2,-3,-1,-37
1501882701971218,-18,-5,7,45,1,0,-1,14
1501882701971218,9,2,10,17,6,7,7,4
1501882701984283,1,-2,-21,-26,-6,-5,-4,36
1501882701984283,25,1,7,20,1,-1,0,-4
1501882701986221,24,0,22,16,-8,-3,1,27
1501882701986221,-17,-3,-22,-38,-2,-2,-6,-38
1501882702007242,-5,-6,-21,-25,-2,-3,0,8
1501882702007242,-17,0,0,0,3,0,-2,-7
1501882702009227,40,6,-1,20,7,2,-2,27
1501882702009227,-34,-5,-2,-31,-5,0,0,-5
1501882702029229,10,-8,-2,25,-1,-2,-1,-14
1501882702029229,-2,2,15,-21,-1,-4,-4,-11
1501882702031224,-20,-4,0,-24,-10,-7,-4,-6
1501882702031224,-6,8,5,15,5,5,4,9
1501882702044242,-12,-4,4,-20,5,2,-2,-44
1501882702044242,-6,-6,5,5,-4,2,5,42
1501882702046223,9,8,6,16,5,2,0,-11
1501882702046223,18,-3,-19,18,-4,-5,-5,-7
1501882702068245,-19,2,-4,21,3,1,2,24
1501882702068245,7,-5,6,1,2,-1,-1,-11
1501882702069228,16,-6,-24,-20,-6,2,-3,-27
1501882702069228,18,2,15,18,-3,-1,2,30
1501882702090225,-5,-1,-3,17,6,0,-2,10
1501882702090225,14,6,17,26,-1,0,0,-5
1501882702091227,-10,2,3,-58,-3,-4,0,12
1501882702091227,18,-1,8,55,-1,0,-1,3
1501882702104233,-4,-6,-16,-61,-11,-6,-1,2
1501882702104233,-9,-1,0,21,4,3,0,25
1501882702111233,-1,2,5,82,10,2,-1,-25
1501882702111233,-21,0,-3,-75,-5,-1,-4,-65
1501882702126286,15,2,15,-3,-3,0,1,17
1501882702126286,-7,2,2,-15,1,1,1,40
1501882702135228,-17,-5,-33,20,-4,1,0,14
1501882702135228,5,-1,7,23,2,-5,-4,7
1501882702150242,-14,-4,-10,35,11,2,2,8
1501882702150242,-12,-2,-7,-52,-5,0,-3,-12
1501882702151251,-1,2,18,18,-4,-3,1,1
1501882702151251,-2,-1,1,-11,-7,-4,-4,4
1501882702172235,6,0,-3,-18,-1,-4,-1,26
1501882702172235,1,-2,3,75,10,6,3,-29
1501882702174230,8,-1,-15,-63,-9,-1,-1,1
1501882702174230,-2,2,-4,-6,-1,1,-1,-33
1501882702186255,11,2,30,3,0,3,1,13
1501882702186255,-7,-4,-17,6,-2,-5,-5,-16
1501882702195232,5,2,5,55,1,-3,-1,0
1501882702195232,18,-7,4,-13,-5,-4,-1,85
1501882702210243,5,6,-4,18,1,-1,1,-12
1501882702210243,34,-4,-24,-16,-7,-3,-2,35
1501882702211232,-11,-1,3,-8,3,-1,-3,-5
1501882702211232,18,1,-2,-15,5,7,3,24
1501882702232296,2,-1,21,37,-1,2,0,11
1501882702232296,-18,-6,-40,-97,-13,-7,-6,-51
1501882702234234,-9,3,19,23,-1,-4,0,4
1501882702234234,2,-4,-8,38,7,-1,-2,-13
1501882702246303,4,-2,-13,8,0,-1,1,-7
1501882702246303,-6,3,0,6,2,5,1,29
1501882702255275,-12,1,30,-4,7,-4,-3,-18
1501882702255275,-27,-2,-5,-11,0,0,3,-12
1501882702269257,-18,-6,-23,-15,-6,-3,-4,-27
1501882702269257,-5,2,20,36,-3,1,2,10
1501882702271236,1,-2,-14,-80,-3,0,0,4
1501882702271236,-11,-2,-6,13,-7,-5,-2,-4
1501882702292237,8,-2,5,0,-3,-1,-3,16
1501882702292237,11,3,4,30,11,0,-1,-3
1501882702294258,-40,-7,-29,-29,-2,2,0,-20
1501882702294258,-21,-2,6,-22,-6,-4,-3,-32
1501882702306257,27,6,9,-1,-3,-1,3,0
1501882702306257,-14,-1,-2,-2,-5,-5,-6,-17
1501882702315238,21,-3,-3,10,-2,-10,-3,24
1501882702315238,-8,-5,-8,-5,5,7,1,18
1501882702337278,26,3,-17,15,2,2,2,6
1501882702337278,-17,-1,28,7,2,-1,-4,-43
1501882702339240,-4,3,-4,33,7,2,5,1
1501882702339240,12,2,4,-28,-6,-3,-1,-4
1501882702352304,-10,-7,-28,-18,-3,-6,-4,-17
1501882702352304,-12,-3,-3,-22,-4,3,2,7
1501882702354241,4,-5,0,52,-3,-2,-4,-1
1501882702354241,5,4,8,6,3,-1,-2,-8
1501882702366241,15,3,14,-55,-4,3,0,14
1501882702366241,-19,-5,0,34,6,-2,-1,18
1501882702375243,-22,-7,-31,-63,-12,-5,0,-6
1501882702375243,-5,5,15,16,3,0,-3,9
1501882702389287,-14,-5,11,14,-3,-1,0,-7
1501882702389287,17,-4,-14,-19,-4,-4,-3,4
1501882702391249,12,6,15,43,8,6,1,8
1501882702391249,2,-9,-24,-38,-1,-1,-1,25
1501882702412302,-11,-1,12,-2,-4,-3,-1,-11
1501882702412302,-9,-4,-6,37,-5,-3,-2,-21
1501882702414285,23,2,-8,-33,0,1,-3,-7
1501882702414285,-1,-1,4,35,-2,-3,0,0
1501882702426318,-14,-2,-2,25,5,0,-2,12
1501882702426318,-5,-2,9,-26,-2,1,4,-14
1501882702435271,6,4,6,11,2,0,-1,-49
1501882702435271,0,3,-6,34,3,0,-3,-13
1501882702449289,25,1,12,-71,-7,-2,-3,-4
1501882702449289,-6,-3,-5,14,-4,0,1,1
1501882702451246,-26,-4,-6,-26,-3,-1,-3,12
1501882702451246,19,-2,2,14,-2,1,2,-13
1501882702472313,-7,1,-1,42,3,-3,0,-17
1501882702472313,28,3,11,4,-1,-1,-2,9
1501882702474253,-23,-6,6,-9,-8,-1,-3,3
1501882702474253,-8,1,-9,28,3,-1,0,-10
1501882702494314,-5,-2,-7,-24,-2,0,0,4
1501882702494314,7,1,-1,-13,-2,-2,0,-8
1501882702496271,3,-3,6,3,-1,-1,-3,9
1501882702496271,1,4,13,34,7,2,1,-3
1501882702509339,-16,-7,-25,-15,-4,-2,-4,-12
1501882702509339,-7,0,-1,-25,-2,-3,-3,7
1501882702511250,25,0,5,18,0,-2,-3,-22
1501882702511250,15,0,-2,-11,-1,0,1,13
1501882702532317,-21,-2,-2,24,0,1,2,-2
1501882702532317,-3,2,8,-24,-3,-1,-1,-9
1501882702538319,0,2,5,-8,1,1,1,26
1501882702538319,-22,-6,0,-15,-9,-10,-6,-15
1501882702555288,24,2,1,16,-7,0,-1,0
1501882702555288,-26,0,-8,-13,-1,-4,-2,10
1501882702557257,16,4,3,-33,5,6,5,7
1501882702557257,-5,-6,-10,40,-2,-1,-3,-20
1501882702570278,13,-5,-12,-7,0,-5,-1,37
1501882702570278,-18,0,9,-37,-3,2,2,33
1501882702571257,-23,-3,-5,43,1,0,-3,-66
1501882702571257,2,-5,-23,-61,-12,-6,-4,-1
1501882702592298,-13,2,16,58,3,-2,-3,-7
1501882702592298,3,-9,-35,-57,-11,-6,-2,-13
1501882702594257,14,-1,-8,-14,1,0,3,36
1501882702594257,9,-2,-5,-19,1,1,-3,21
1501882702615269,1,3,4,-4,-1,-2,-2,-14
1501882702615269,10,2,2,21,0,-4,-2,-7
1501882702616267,20,0,14,37,6,7,3,18
1501882702616267,-7,-2,6,-22,-1,-3,-1,-3
1501882702629299,-17,-1,0,-15,4,1,1,-2
1501882702629299,11,0,5,-11,2,0,-2,-31
1501882702643332,-2,-2,0,33,-13,-3,-1,4
1501882702643332,-11,-1,-8,10,3,0,1,7
1501882702652322,-7,-4,-14,-13,-2,2,-1,-13
1501882702652322,5,1,1,28,4,-1,1,4
1501882702654261,-16,-5,3,-5,-1,-4,-2,-6
1501882702654261,-15,2,0,-27,-1,5,0,-7
1501882702675278,-4,-6,-17,-13,-5,-8,-4,12
1501882702675278,16,0,-2,21,2,5,-1,-12
1501882702676271,-8,3,-5,4,3,0,2,6
1501882702676271,17,5,16,-13,-2,-1,1,-4
1501882702689301,-2,-2,6,-9,5,2,-2,-1
1501882702689301,-9,-1,-2,3,-2,2,2,23
1501882702696300,13,-5,5,-2,-4,-5,-4,12
1501882702696300,7,2,7,-3,1,-2,4,20
1501882702712323,0,0,-9,24,4,1,0,50
1501882702712323,1,-7,2,33,1,-2,0,-21
1501882702714299,2,0,-10,-23,-7,-3,-3,7
1501882702714299,5,0,-1,-22,-3,1,-2,-11
1501882702734307,-5,1,12,-57,-8,-1,1,0
1501882702734307,2,-1,3,13,4,2,2,9
1501882702736275,-9,2,3,-23,1,3,1,-8
1501882702736275,6,-4,-5,64,3,-3,-2,-12
1501882702749308,16,2,8,-21,-3,-3,-2,-6
1501882702749308,-9,-3,-7,-29,1,-1,-3,-8
1501882702756286,10,-2,3,15,-6,-2,-3,-4
1501882702756286,-7,2,7,-11,-1,1,3,-3
1501882702772268,-2,-2,4,33,0,-2,0,-10
1501882702772268,7,-1,3,7,0,-2,-1,14
1501882702774276,-21,-2,-8,-32,1,-1,2,-16
1501882702774276,16,-1,7,13,-5,-4,-6,34
1501882702794336,1,3,2,4,-1,0,1,-16
1501882702794336,8,2,-5,-28,0,-1,0,12
1501882702796268,0,-2,-4,14,2,0,-1,1
1501882702796268,1,1,11,39,2,-2,1,-5
1501882702817310,8,-3,-16,23,0,-3,-3,-32
1501882702817310,-1,-3,7,-54,-13,-1,-2,-5
1501882702819305,-4,1,1,36,1,-2,0,4
1501882702819305,-5,-6,-14,-13,5,-2,-1,-19
1501882702832341,-44,1,3,-24,-7,0,0,32
1501882702832341,16,1,10,32,3,-5,-6,-39
1501882702834272,25,-4,-16,-40,-4,-5,-3,0
1501882702834272,-34,4,7,10,5,6,9,-12
1501882702855292,16,-2,-3,13,9,4,0,1
1501882702855292,-15,3,20,42,0,-6,1,8
1501882702856272,-13,-2,3,-6,-5,4,-2,-5
1501882702856272,24,1,-9,-17,-4,-7,-5,-11
1501882702869316,1,-5,6,19,3,4,-3,-4
1501882702869316,-9,1,-13,4,-10,-1,1,11
1501882702876339,15,4,0,22,4,-2,-1,-12
1501882702876339,-10,-8,-14,-35,-6,-1,-2,7
1501882702892315,8,7,5,9,8,5,2,-11
1501882702892315,5,-1,8,23,-4,-5,-3,-3
1501882702894277,-29,-8,-23,-30,-3,-4,-1,-2
1501882702894277,7,0,9,12,-2,0,-1,15
1501882702914316,11,-2,9,28,-2,-6,-2,44
1501882702914316,-2,0,-12,-63,0,7,5,22
1501882702916285,11,0,-6,-5,0,-1,-1,-2
1501882702916285,5,2,9,19,-2,-3,-4,-7
1501882702929321,-12,-8,-22,-24,-5,-5,-4,-8
1501882702929321,-26,-6,-8,26,3,-1,-1,5
1501882702936290,16,0,-8,-34,-3,-6,-2,13
1501882702936290,-4,1,0,55,6,4,1,-1
1501882702952325,6,-5,12,-35,-14,-6,-4,-9
1501882702952325,11,5,0,18,6,4,1,-22
1501882702954280,-8,0,10,8,2,2,-1,-64
1501882702954280,1,-4,-29,-35,-2,-3,-4,-4
1501882702974351,-6,4,0,-4,-2,2,3,-11
1501882702974351,-2,-7,-9,-40,-5,-6,-5,7
1501882702976290,-1,1,6,17,-3,-3,-2,-1
1501882702976290,3,4,24,1,3,4,3,-8
1501882702988312,-15,-7,-20,8,-3,-3,-5,-18
1501882702988312,13,0,-2,22,-1,0,1,30
1501882702997284,11,2,16,-10,2,0,-1,17
1501882702997284,-16,-7,-14,18,-1,-1,1,7
1501882703012320,8,3,13,-19,7,3,-1,-21
1501882703012320,-5,-2,-31,-5,-9,-8,-4,-10
1501882703018322,-6,1,3,27,2,3,1,31
1501882703018322,9,1,9,-50,-7,0,-4,-19
1501882703034320,4,-5,-19,13,0,0,0,8
1501882703034320,18,5,8,13,8,5,3,9
1501882703036293,-10,0,-7,-12,-7,-4,-3,5
1501882703036293,-9,-2,7,-2,0,-2,-1,-27
1501882703048326,1,3,9,9,0,-4,-1,-20
1501882703048326,-27,-5,2,4,0,1,0,-20
1501882703057288,-5,1,-5,-10,4,4,3,12
1501882703057288,-5,3,10,-17,2,3,0,-20
1501882703072324,-2,0,-22,4,-9,-4,-1,-27
1501882703072324,5,-7,12,55,-4,-4,-2,-3
1501882703074288,5,-2,-15,-109,-12,-1,-2,22
1501882703074288,1,-2,1,25,0,-4,0,41
1501882703094323,-13,2,8,-2,-2,-1,-4,-21
1501882703094323,4,-4,1,-38,-4,-4,-2,4
1501882703096287,19,0,9,88,5,2,-2,-10
1501882703096287,-3,-3,-17,-38,-16,-1,-2,8
1501882703108351,11,3,-4,-31,3,1,1,22
1501882703108351,1,2,18,18,3,4,0,-13
1501882703117287,-17,-4,4,15,-3,-6,-4,-1
1501882703117287,-8,-3,-16,-2,3,-3,0,-31
1501882703131299,-1,-3,-17,-25,3,4,2,20
1501882703131299,-31,-1,-13,-17,0,5,-3,-77
1501882703138356,3,-3,6,-6,-1,-4,-2,9
1501882703138356,6,2,6,18,-1,-3,-4,17
1501882703154337,-6,-1,12,35,7,1,1,5
1501882703154337,-3,3,-5,-38,-5,-5,0,10
1501882703156290,-14,-4,-4,15,-4,0,-2,1
1501882703156290,2,-2,-11,-6,1,0,-2,-9
1501882703168355,-5,-2,22,43,-5,-2,0,12
1501882703168355,1,-2,-16,12,6,-3,-3,37
1501882703177311,15,1,7,-14,-2,2,1,-37
1501882703177311,12,-5,-15,-15,-2,-1,0,18
1501882703192302,-13,2,6,30,2,0,-1,-13
1501882703192302,7,1,13,-45,-2,3,-1,34
1501882703198336,-3,-6,-19,22,0,-1,-1,5
1501882703198336,-15,1,21,10,-2,-4,-3,3
1501882703215302,14,-4,-10,-4,-1,-2,-3,-53
1501882703215302,-23,1,1,-19,-5,2,1,-36
1501882703216329,-7,-3,-4,28,-2,-11,-3,0
1501882703216329,7,-3,-9,-2,-1,5,1,16
1501882703228336,5,-3,9,18,-1,2,1,16
1501882703228336,2,3,-3,6,1,-2,-4,11
1501882703237306,-2,3,-6,-46,-1,1,4,9
1501882703237306,0,2,13,59,1,-3,-3,-16
1501882703252361,0,-3,-12,-51,-13,-11,-6,12
1501882703252361,1,-2,-9,18,3,4,1,-3
1501882703254295,32,-5,-7,14,2,3,2,64
1501882703254295,-29,-4,-6,-60,0,-3,-1,-43
1501882703274344,-23,-2,0,-9,-3,-1,-1,-14
1501882703274344,9,2,7,20,5,1,-1,-4
1501882703276302,-2,0,-18,-76,-3,0,-1,-5
1501882703276302,-6,-4,6,48,1,-1,-1,14
1501882703288367,10,0,4,-27,-1,-1,0,0
1501882703288367,-16,-5,-11,31,-2,-5,-1,-7
1501882703297297,10,6,-2,-17,7,4,-2,-14
1501882703297297,8,-7,-2,25,-9,-3,-1,7
1501882703312337,1,2,7,24,3,1,1,14
1501882703312337,18,2,4,-24,-4,-3,1,15
1501882703314314,-16,-3,6,-14,-1,0,-2,-18
1501882703314314,-7,3,2,28,4,1,0,11
1501882703334338,20,-7,-15,-54,-21,-5,-9,-23
1501882703334338,-6,-4,-7,-19,-1,1,1,6
1501882703336333,2,-1,2,15,-1,-5,-2,3
1501882703336333,-1,1,0,13,1,0,0,-6
1501882703348341,-2,1,13,49,11,8,4,29
1501882703348341,-20,0,9,-4,-2,-2,-2,-23
1501882703357300,-13,-1,12,-12,-9,-6,-5,-13
1501882703357300,16,2,-10,-21,0,1,1,7
1501882703372303,-19,6,1,-14,7,2,5,12
1501882703372303,18,-10,-21,8,-9,-3,0,-9
1501882703374303,-6,0,5,39,6,0,1,2
1501882703374303,-11,4,23,-50,-10,-7,-2,-10
1501882703394316,-10,-6,-22,-17,1,2,0,20
1501882703394316,8,7,15,-1,2,-1,0,-28
1501882703396304,-9,-1,-6,30,-4,-2,-2,-5
1501882703396304,12,3,12,-20,4,0,-1,2
1501882703417333,-6,-8,-25,-8,-9,0,-1,23
1501882703417333,28,0,-7,-33,0,1,-1,23
1501882703419304,5,0,17,36,1,-3,-2,-10
1501882703419304,-14,-2,-8,10,-3,-3,-2,-13
1501882703432310,4,4,9,30,4,-4,-1,10
1501882703432310,-17,-2,-11,-1,5,4,0,38
1501882703434306,6,-4,-11,0,-2,-1,-3,3
1501882703434306,6,0,-5,-15,1,1,-2,11
1501882703454320,-13,-1,18,-56,-8,-5,1,-21
1501882703454320,26,-3,-16,29,1,-5,-4,6
1501882703456308,-10,-4,-1,-32,0,2,4,6
1501882703456308,-3,-1,-4,29,6,0,-1,3
1501882703477309,3,1,15,-4,2,0,-2,-24
1501882703477309,-15,-2,8,101,-1,-3,-3,-17
1501882703479309,-16,-5,-16,-77,-10,-3,-2,-15
1501882703479309,21,-1,-8,-7,0,-1,1,18
1501882703492314,10,2,3,-23,-9,-2,-2,-18
1501882703492314,-21,3,11,-21,2,3,3,-10
1501882703494310,17,0,1,42,3,2,0,33
1501882703494310,-4,-2,-15,-9,-5,-3,-2,-29
1501882703514374,6,4,-3,21,4,1,1,2
1501882703514374,13,1,5,-24,-2,-6,-6,32
1501882703516343,-29,0,7,13,2,3,4,0
1501882703516343,-5,-3,-10,42,-2,-7,-4,-29
1501882703537345,16,-1,9,-56,-3,3,-1,2
1501882703537345,-12,-3,-9,-12,-7,-1,-1,1
1501882703539314,-2,2,0,-2,2,-3,-3,-11
1501882703539314,6,2,3,-22,-3,4,0,13
1501882703551356,-9,-6,-6,9,0,-2,0,0
1501882703551356,2,-4,-1,18,-2,-1,-2,-5
1501882703558346,-21,0,0,-5,3,-1,2,12
1501882703558346,3,-3,10,7,-2,0,0,-25
1501882703574335,-15,-4,-6,26,-1,-3,-3,8
1501882703574335,10,4,7,-33,-4,3,3,-8
1501882703576316,-2,-3,-7,30,1,-2,-2,-12
1501882703576316,-3,-1,-8,-9,6,3,-1,19
