timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879260066625,6,19,64,0,16,3,3,3
1499879260079654,-4,12,-36,7,1,3,-7,-14
1499879260079654,-5,-28,-44,-7,0,-1,10,9
1499879260086609,20,27,25,-5,-6,1,8,9
1499879260086609,-2,-11,-40,29,5,-7,-13,-14
1499879260102600,-5,-5,16,0,0,-2,3,8
1499879260102600,-3,18,25,-12,-1,3,-3,-10
1499879260104583,-5,-9,-64,7,-26,-2,7,-2
1499879260104583,2,-3,-17,0,24,2,1,7
1499879260125657,2,-18,37,21,2,2,-5,-6
1499879260125657,3,-15,-38,-20,-7,-2,9,21
1499879260126629,-1,25,43,41,1,-5,-1,7
1499879260126629,-2,18,10,-11,-1,4,4,-1
1499879260139634,5,-10,-48,-38,8,0,-7,-12
1499879260139634,-1,3,41,20,-6,2,-5,-3
1499879260146637,-2,-30,-76,-17,-7,1,-2,4
1499879260146637,-3,4,37,-13,-36,-9,-4,-3
1499879260162637,4,3,60,19,17,0,0,-2
1499879260162637,5,-11,-18,2,11,-1,9,14
1499879260164594,-3,19,60,-24,-31,1,-14,-22
1499879260164594,-20,-31,-28,-17,3,-3,-3,-3
1499879260185634,-4,3,16,17,-24,-4,8,-13
1499879260185634,-2,11,19,29,17,-5,-22,-37
1499879260186632,-4,-9,2,-3,-4,1,6,22
1499879260186632,5,17,1,-22,-8,-2,-7,-5
1499879260199632,3,7,-32,-6,-22,-4,-1,-5
1499879260199632,-8,1,-3,27,28,-2,1,9
1499879260206641,3,-6,44,-12,6,2,2,4
1499879260206641,1,23,8,15,-12,2,-10,-14
1499879260222634,-2,6,-6,21,-4,-3,2,3
1499879260222634,-3,-16,-24,-17,-7,-2,-3,-5
1499879260224592,4,24,-32,17,-3,-3,4,12
1499879260224592,-6,-57,-10,-12,-19,1,6,14
1499879260245658,-8,-7,-7,6,44,2,-6,-16
1499879260245658,4,13,21,-23,-28,-4,6,6
1499879260246599,-11,-9,-16,5,13,1,-19,-27
1499879260246599,9,10,12,-4,8,2,16,36
1499879260259605,-1,7,-2,-1,-4,-4,3,-11
1499879260259605,0,-12,6,0,-15,-1,-2,-3
1499879260266644,6,1,-32,-5,-3,0,4,9
1499879260266644,-5,9,-29,27,33,-3,-13,-12
1499879260282637,9,-7,-5,-19,6,5,8,14
1499879260282637,-9,7,-1,-2,-2,-1,-12,-13
1499879260284594,6,16,10,4,-18,-4,0,10
1499879260284594,-1,-23,25,16,-10,0,2,-11
1499879260305662,-5,-13,-37,-27,11,0,-1,1
1499879260305662,0,-6,4,15,4,-3,4,4
1499879260306640,-4,-1,-3,2,12,3,0,3
1499879260306640,5,18,20,-13,18,2,-2,-9
1499879260319614,10,-9,-23,-21,-20,7,2,4
1499879260319614,0,7,21,-5,-4,-7,-4,-4
1499879260326660,-10,-14,-10,18,5,-1,4,10
1499879260326660,5,1,-11,4,-13,1,9,8
1499879260342668,0,8,22,-8,27,-1,-6,-7
1499879260342668,16,37,11,-6,3,1,3,-9
1499879260344598,-18,-78,-8,1,-20,-6,-3,-12
1499879260344598,2,2,-32,-3,1,-3,-4,2
1499879260365623,-10,-7,0,-20,-17,-3,-11,-12
1499879260365623,-2,7,-10,-16,16,1,8,5
1499879260366643,5,10,8,2,10,-3,0,12
1499879260366643,-1,9,-3,17,-19,-1,-22,-25
1499879260378651,3,-4,29,2,27,4,2,18
1499879260378651,-7,-1,42,-15,-16,-5,-5,-3
1499879260387646,2,6,-33,14,-15,0,-2,-15
1499879260387646,9,1,38,-30,23,2,9,18
1499879260403673,0,27,3,39,-27,-5,-2,5
1499879260403673,-9,-18,-45,7,5,1,-5,-6
1499879260404608,1,-7,64,-38,-7,1,1,0
1499879260404608,0,18,-2,17,-2,-1,14,22
1499879260425668,2,13,-23,11,-23,-5,-11,-17
1499879260425668,-11,-38,24,-6,8,2,-1,-17
1499879260426647,3,12,-36,14,11,-1,-3,-5
1499879260426647,1,6,32,25,-8,2,9,0
1499879260438630,2,-13,15,-40,-3,-3,-3,13
1499879260438630,5,5,-41,-12,-15,1,12,16
1499879260447655,-5,4,-38,-4,11,2,-12,-24
1499879260447655,5,3,7,-16,-23,-6,-13,-13
1499879260462678,-5,10,-47,42,22,0,-1,2
1499879260462678,3,-21,23,8,-12,-2,-4,5
1499879260464605,-10,7,10,1,10,-5,-5,-6
1499879260464605,-2,-15,-32,-27,-1,4,10,11
1499879260485621,1,9,14,16,-16,-3,0,2
1499879260485621,0,2,-53,-7,15,1,4,3
1499879260486650,4,-15,25,19,-1,2,3,18
1499879260486650,-5,3,2,-13,-1,-6,-6,-33
1499879260498678,2,-2,-4,-5,-6,-3,2,-2
1499879260498678,-1,-10,27,7,6,2,11,-5
1499879260507680,5,21,-36,-4,-4,-5,-2,11
1499879260507680,-7,-11,-6,-18,-1,-4,-9,1
1499879260522670,-7,-35,10,17,-12,-1,3,-3
1499879260522670,-4,9,-38,19,16,-2,0,3
1499879260524631,-6,-1,22,-33,-12,-7,-8,-5
1499879260524631,-4,0,20,0,1,1,-1,-8
1499879260545682,1,-15,1,12,-38,-6,5,5
1499879260545682,4,16,40,-42,41,3,-6,2
1499879260546640,11,20,42,17,-9,2,-9,-33
1499879260546640,-25,-48,-39,-12,3,-1,3,-6
1499879260558617,-4,-7,22,-4,10,-3,-4,-3
1499879260558617,-3,15,40,9,-16,0,-1,3
1499879260567663,4,3,-21,-10,-7,-2,9,13
1499879260567663,9,14,-9,10,-3,-4,-8,-6
1499879260582635,-1,-7,15,-20,7,0,1,5
1499879260582635,-5,0,-26,-15,-5,6,10,18
1499879260584615,1,21,-22,5,1,-6,-13,-32
1499879260584615,-3,-39,22,25,-2,-3,-5,11
1499879260605678,-6,-1,-32,-20,-8,1,-6,-15
1499879260605678,5,10,14,19,13,0,-5,-9
1499879260606630,-6,-17,-3,-2,-12,1,6,14
1499879260606630,2,33,4,-25,-1,-1,3,-1
1499879260618629,13,22,-5,54,-3,-3,-1,8
1499879260618629,-3,-29,-3,-47,11,-2,-1,-2
1499879260627689,-11,-27,-9,4,3,3,8,7
1499879260627689,8,10,-7,-4,2,0,4,6
1499879260642663,-4,-5,-40,3,-2,-1,-5,-4
1499879260642663,-1,-8,-19,11,-20,-6,-6,-7
1499879260644616,4,18,43,32,6,1,3,6
1499879260644616,7,6,-50,-26,11,1,0,2
1499879260665665,-23,-7,45,-2,23,5,7,1
1499879260665665,8,6,1,-4,-31,-8,-3,-10
1499879260666654,-5,0,2,-5,16,1,-3,10
1499879260666654,2,-2,2,-8,-4,-2,12,14
1499879260679678,4,-2,-11,-6,16,4,-9,-7
1499879260679678,-6,-1,35,26,-19,-2,-10,-8
1499879260687657,0,-1,-61,8,9,-2,3,-1
1499879260687657,-1,2,-5,-8,-5,-3,5,18
1499879260710663,0,-3,13,13,-5,-4,-7,-41
1499879260710663,-1,-3,-5,-2,-13,-2,-12,-10
1499879260711654,-2,15,-5,2,-16,-2,-3,19
1499879260711654,-6,4,2,48,48,7,5,-10
1499879260725689,-12,-31,-8,-78,-20,-5,-13,0
1499879260725689,3,21,-26,20,3,-2,0,-5
1499879260726621,-14,-8,42,-42,-37,-4,2,-10
1499879260726621,5,-8,-22,15,23,6,-6,9
1499879260739693,4,-13,20,-18,-10,0,15,-1
1499879260739693,1,6,-50,25,4,1,3,4
1499879260747695,-2,0,-22,-23,-5,-3,-5,-3
1499879260747695,-1,8,28,3,-10,0,3,-2
1499879260762670,6,12,-14,-20,2,-5,-9,16
1499879260762670,-4,-17,-11,-5,6,2,-9,-48
1499879260764645,6,-12,7,4,8,0,1,-2
1499879260764645,-2,-3,-6,-10,-18,0,-4,-8
1499879260785665,5,35,9,12,-12,-3,7,13
1499879260785665,-8,-14,-18,28,21,-1,2,15
1499879260786647,4,-3,10,-44,-7,-1,7,4
1499879260786647,3,4,12,5,-28,-5,-13,-17
1499879260807675,-10,-14,19,11,37,0,-3,2
1499879260807675,0,-3,-38,-33,-7,1,-1,5
1499879260809632,-9,-17,24,37,1,-3,-4,-3
1499879260809632,-2,-3,-30,-39,-17,-2,2,9
1499879260822668,7,-2,-16,4,-6,-2,-3,-12
1499879260822668,-7,-11,32,-6,1,-1,-1,2
1499879260824632,5,6,27,-15,3,0,-3,-5
1499879260824632,-7,9,-38,14,1,-4,8,5
1499879260845675,-7,-13,-13,32,4,2,-15,-42
1499879260845675,2,10,13,-17,9,-4,3,13
1499879260846654,3,4,7,5,10,-1,-9,-3
1499879260846654,-7,0,3,0,-6,-2,-3,-8
1499879260867690,8,14,-23,14,8,-2,8,18
1499879260867690,-9,-12,-10,-17,13,5,9,11
1499879260869628,-2,-12,21,-10,-13,-6,-11,-12
1499879260869628,4,11,36,4,16,3,-2,2
1499879260882652,-1,-3,-1,11,-16,-2,4,8
1499879260882652,2,12,11,6,4,-1,-5,-3
1499879260884635,2,5,18,-3,1,2,6,5
1499879260884635,-9,-19,-19,-5,0,-1,-2,-10
1499879260905701,3,-3,16,-16,-14,3,7,14
1499879260905701,-10,3,46,22,-3,-3,1,1
1499879260906654,2,-5,-54,4,6,3,-7,-15
1499879260906654,7,3,31,-2,-3,-2,-3,3
1499879260927640,2,11,-3,11,-19,-5,2,13
1499879260927640,4,-9,-5,-6,10,4,8,12
1499879260929638,4,-3,-14,10,-7,-1,-8,-2
1499879260929638,0,9,29,-3,-13,2,0,4
1499879260942675,-3,8,-13,35,37,-3,-6,-23
1499879260942675,2,-12,44,-23,-17,-2,-1,8
1499879260944639,-4,1,-58,5,-23,0,8,8
1499879260944639,3,-12,-6,6,34,-2,-1,-3
1499879260965677,0,2,-4,0,-24,-2,-1,8
1499879260965677,-2,3,-9,-5,10,-3,-2,-5
1499879260966663,7,6,3,4,5,-2,7,4
1499879260966663,-9,-9,13,13,-5,2,-6,-12
1499879260987642,-3,-22,-25,-7,-3,-2,4,14
1499879260987642,3,34,-9,-28,-19,-1,-5,6
1499879260989663,-2,-23,62,24,14,3,7,-4
1499879260989663,-2,2,-44,-20,8,-5,-7,-3
1499879261002674,-1,-4,7,-17,-10,-1,-5,-5
1499879261002674,2,15,1,21,14,-2,-3,1
1499879261008675,-1,-3,-8,5,19,1,6,10
1499879261008675,-5,-14,9,-17,-17,-1,-8,-7
1499879261025701,-4,-10,16,6,-6,-1,-1,-1
1499879261025701,7,9,-33,-41,-3,-1,2,-2
1499879261026656,0,5,-4,-20,-9,-2,-11,-9
1499879261026656,-6,7,24,22,4,-1,-4,-3
1499879261047660,9,7,56,-13,5,2,2,12
1499879261047660,-10,4,-21,24,-19,3,1,-5
1499879261049639,-5,-18,-46,3,-10,-2,2,9
1499879261049639,-1,-26,-52,-41,-4,-2,9,18
1499879261061670,-5,7,13,-18,-20,-6,-17,-46
1499879261061670,-4,-25,2,29,36,4,1,-3
1499879261068653,2,11,30,-4,0,1,3,1
1499879261068653,-4,-5,-34,8,-5,-1,4,2
1499879261085669,4,0,-10,-1,5,0,0,9
1499879261085669,-1,1,23,-10,-1,-2,-2,4
1499879261086641,-1,19,-21,-1,-8,-3,-2,1
1499879261086641,9,6,13,15,2,-1,-3,-20
1499879261107687,-1,-12,0,-18,-3,2,3,-1
1499879261107687,-9,-3,8,28,11,-5,-8,-5
1499879261109650,2,-1,8,-7,-3,2,5,13
1499879261109650,9,28,68,-69,-34,-3,8,2
1499879261122667,-2,-4,-82,33,39,8,2,2
1499879261122667,8,12,-9,-11,-14,-4,-4,1
1499879261128659,-16,-48,-15,-1,-2,-3,-4,2
1499879261128659,-3,-4,36,46,16,-4,2,-2
1499879261145690,9,12,0,-47,-16,-4,-2,-15
1499879261145690,4,14,27,13,-15,-1,-2,-3
1499879261146657,-2,0,-54,-30,7,3,1,-7
1499879261146657,3,10,53,3,-8,-1,2,7
1499879261167696,-14,-21,-37,20,0,0,4,7
1499879261167696,6,-12,1,-24,-12,-7,-4,-12
1499879261169646,-2,1,25,6,-1,-1,-8,-13
1499879261169646,8,2,-15,50,-26,1,-1,9
1499879261182678,0,24,16,-11,59,1,6,8
1499879261182678,-13,-40,3,-5,-19,0,0,0
1499879261188716,0,8,-22,-3,-6,-1,-1,-4
1499879261188716,-2,6,-15,-9,-5,-4,-4,-5
1499879261205671,-3,1,23,8,-31,3,5,10
1499879261205671,-10,-14,-8,20,10,-2,-4,-11
1499879261206668,12,12,-28,5,18,1,8,6
1499879261206668,-6,5,43,7,10,-3,-13,-26
1499879261227698,4,10,-6,-20,-26,-5,-4,3
1499879261227698,2,-1,-1,-6,-2,2,0,2
1499879261229649,-1,1,17,6,-16,4,-1,-10
1499879261229649,1,9,-16,5,12,1,2,7
1499879261242701,-10,-12,-17,1,-10,-9,-2,-1
1499879261242701,2,6,-5,7,1,3,0,-1
1499879261248720,-1,3,4,2,12,-3,-1,1
1499879261248720,5,-6,-31,-12,-1,-1,-2,0
1499879261265695,-1,9,71,-1,0,0,1,1
1499879261265695,-1,-6,-68,3,-22,-4,-3,13
1499879261266658,4,13,10,-7,1,-5,-6,-14
1499879261266658,-7,-18,-45,3,35,7,4,8
1499879261287696,-3,-5,0,3,-1,0,-1,4
1499879261287696,6,8,20,-8,-4,0,0,-9
1499879261289658,-4,4,26,26,-21,-2,-2,6
1499879261289658,-4,-8,-10,-9,-4,-2,10,11
1499879261301699,2,0,-13,19,12,2,1,-3
1499879261301699,-1,-32,-22,-28,-11,-3,-15,-19
1499879261310659,-5,-9,40,-7,3,-3,-7,-5
1499879261310659,-5,2,-4,-4,-3,-2,-6,-7
1499879261325720,-2,-1,-3,0,-12,-6,6,8
1499879261325720,4,18,16,7,17,2,12,8
1499879261326658,0,-6,-33,-8,3,2,-12,-16
1499879261326658,-3,-6,-2,15,1,-1,-2,-1
1499879261347724,-8,-5,-6,-19,-4,-1,-5,1
1499879261347724,0,10,13,5,-6,-1,3,0
1499879261349659,-4,-7,-13,-6,-10,-2,6,6
1499879261349659,-3,1,-10,-1,2,-3,-3,-1
1499879261361706,5,3,-13,4,-19,0,1,0
1499879261361706,-5,-8,3,-12,9,-2,-1,16
1499879261370663,-2,0,-6,40,-1,1,-10,-47
1499879261370663,-3,1,-28,-2,7,2,-1,2
1499879261385671,-2,-6,-3,-3,-8,-2,-2,-9
1499879261385671,1,9,42,-4,-1,-2,5,8
1499879261386660,2,-3,-28,-10,-4,-5,-3,15
1499879261386660,-2,-15,5,-18,-16,-3,-3,-7
1499879261407731,-2,1,-20,13,18,4,1,2
1499879261407731,-2,-2,13,18,-10,-2,-2,4
1499879261409663,1,16,2,-41,9,2,2,-5
1499879261409663,3,10,-4,-1,-6,4,1,-8
1499879261421706,-2,-18,20,33,25,2,0,3
1499879261421706,-1,-4,-27,-7,-11,-5,-6,-4
1499879261430664,-5,-5,57,1,-7,-10,-1,7
1499879261430664,5,3,-48,-4,7,4,9,13
1499879261444708,-7,-6,31,-29,5,-1,-10,-11
1499879261444708,-4,5,-17,5,-7,0,-1,-5
1499879261445674,4,13,10,1,6,0,3,9
1499879261445674,-11,-15,39,4,-3,-7,-6,-6
1499879261467665,8,12,10,-9,-3,-2,0,-1
1499879261467665,-1,-29,-42,-10,-1,-1,0,-5
1499879261467665,-7,-10,-22,-19,-5,0,-1,6
1499879261467665,2,10,29,31,-6,-4,1,3
1499879261489706,0,3,-18,6,0,0,-9,-10
1499879261489706,1,9,7,-9,6,0,-3,4
1499879261490667,-5,3,0,-11,-6,2,6,-8
1499879261490667,-3,-15,-2,-11,7,0,-5,-8
1499879261504713,-4,1,-21,-4,-9,-4,1,2
1499879261504713,1,19,2,16,-10,-2,-1,-4
1499879261505670,1,-14,16,-11,16,1,3,7
1499879261505670,-1,-1,11,-13,-10,3,0,-2
1499879261527681,-2,-7,8,6,-7,-2,9,4
1499879261527681,0,-9,-20,-21,0,-3,-14,-8
1499879261527681,0,6,0,26,-24,8,3,11
1499879261527681,-7,2,-22,4,37,-1,-7,-1
1499879261549736,3,6,53,-8,-13,-1,5,23
1499879261549736,-5,-13,-48,-33,-18,-7,-12,-33
1499879261550671,0,5,-24,35,0,-4,0,-1
1499879261550671,6,10,19,-11,13,5,-4,-5
1499879261564718,-3,-1,-21,-13,-9,-3,1,-1
1499879261564718,1,-6,11,20,10,0,6,8
1499879261565680,-4,-10,14,-17,2,0,1,2
1499879261565680,-9,10,-15,8,-31,-6,-6,-8
1499879261587691,18,12,0,0,9,3,6,9
1499879261587691,-6,-25,31,28,2,-1,-1,18
1499879261587691,-6,-6,6,11,40,-2,-23,-39
1499879261587691,6,22,17,-33,-10,0,-2,1
1499879261609705,0,-32,-16,-1,-7,0,-4,-10
1499879261609705,-5,-4,-33,13,4,1,2,-7
1499879261610674,9,3,29,17,-26,-1,7,28
1499879261610674,-5,4,27,-36,2,-4,1,1
1499879261624684,3,26,-15,9,14,5,6,9
1499879261624684,3,-7,-1,-16,-4,1,2,-19
1499879261625675,-12,-24,3,4,-7,-4,-6,13
1499879261625675,3,17,-4,-2,-13,-2,1,-3
1499879261647684,-11,-31,-16,4,8,1,10,14
1499879261647684,3,11,-6,54,28,6,3,-6
1499879261647684,2,20,16,-22,2,-2,-1,-7
1499879261647684,-11,-58,-61,3,-6,-3,-8,-11
1499879261669723,-2,0,-13,-11,-3,-3,-7,-8
1499879261669723,-7,9,46,29,-10,-1,-1,4
1499879261670678,-1,-6,-93,-41,-8,2,2,-1
1499879261670678,15,-15,4,1,2,0,10,18
1499879261684719,-22,-12,-8,2,-12,-6,-11,-24
1499879261684719,7,20,8,-29,23,0,11,15
1499879261685677,-9,-1,19,25,-15,-3,-13,-16
1499879261685677,-2,4,-20,17,21,-1,-9,-9
1499879261707680,1,-7,-25,-17,-15,-3,-7,-13
1499879261707680,10,15,40,-14,-9,-4,-4,6
1499879261707680,-8,-11,-6,-13,-11,2,20,13
1499879261707680,-3,12,30,15,11,-3,-8,-19
1499879261729730,-1,-7,-2,28,5,-1,-7,6
1499879261729730,-6,-9,6,-5,-4,-7,-26,-17
1499879261730683,3,9,6,-1,-8,-4,2,-6
1499879261730683,-4,-6,-2,-9,-11,-1,-3,26
1499879261744749,-1,8,0,-41,17,-1,0,-20
1499879261744749,5,19,20,7,-15,3,9,6
1499879261745694,-9,6,10,0,3,1,5,-2
1499879261745694,-2,0,-15,-23,12,-4,5,6
1499879261767708,4,7,-30,6,10,1,4,-1
1499879261767708,0,3,26,-18,-28,0,0,18
1499879261767708,6,11,40,20,3,-5,-4,-16
1499879261767708,-9,-24,-40,20,-10,7,10,8
1499879261789714,-4,9,32,-34,13,1,-9,-8
1499879261789714,5,4,-80,-15,-3,-3,13,19
1499879261790685,5,-1,-50,-54,-6,-2,-22,-21
1499879261790685,-8,-9,24,9,-39,-8,-18,-18
1499879261804736,2,-11,0,5,9,2,1,7
1499879261804736,-6,2,19,39,-7,1,-2,-10
1499879261805684,9,25,-28,-16,30,-2,16,33
1499879261805684,13,28,28,-3,-35,-1,35,25
1499879261827701,-11,-41,22,0,14,-3,-16,-20
1499879261827701,0,-7,-43,-31,13,8,-20,-11
1499879261827701,2,-7,37,70,-12,-2,3,3
1499879261827701,-4,26,14,-14,8,-8,-15,-7
1499879261849726,15,11,12,7,-4,10,15,31
1499879261849726,-21,-20,-36,-13,8,-5,7,-5
1499879261850690,1,6,34,-7,3,-2,-7,2
1499879261850690,1,-8,-58,-36,-36,0,1,1
1499879261864733,4,17,-11,12,25,2,18,15
1499879261864733,-8,-13,8,11,-19,-6,-22,-33
1499879261865699,3,-23,68,-17,2,2,1,18
1499879261865699,-2,18,-45,42,1,-2,3,7
1499879261887708,-3,4,15,-33,-14,-1,-11,-37
1499879261887708,-2,-17,-17,-28,-10,-2,6,3
1499879261887708,0,5,-14,21,16,-2,6,-7
1499879261887708,3,-21,10,-3,9,2,0,4
1499879261909740,6,9,22,36,3,-1,-10,-14
1499879261909740,1,8,-8,22,8,0,15,17
1499879261910692,-4,-15,30,-26,-20,-4,-7,-2
1499879261910692,6,-1,-5,-22,19,5,7,-4
1499879261924734,-17,-7,-34,-34,-30,-11,-25,-2
1499879261924734,-5,14,47,1,6,1,0,-1
1499879261925694,-9,-37,-60,-26,-14,0,-1,-7
1499879261925694,15,15,39,25,15,3,-5,-18
1499879261947709,-5,-17,0,-5,-9,-3,27,37
1499879261947709,4,12,49,29,10,-10,-25,-60
1499879261947709,-6,13,-65,-18,-16,5,-1,20
1499879261947709,-4,-3,5,15,29,2,3,-12
1499879261969739,4,16,68,13,-9,1,1,-7
1499879261969739,-5,-41,-12,42,23,-7,3,22
1499879261970696,6,18,3,-12,18,2,9,-10
1499879261970696,-4,-4,1,-23,-8,-1,-16,-4
1499879261984759,4,4,16,7,-18,-2,4,8
1499879261984759,4,25,-8,-36,-20,0,3,14
1499879261985696,-7,-7,72,26,26,2,4,6
1499879261985696,-6,-4,-26,21,-9,2,8,31
1499879262007696,-6,-4,1,-1,-9,-8,-8,-40
1499879262007696,2,-2,2,-24,-26,-1,-4,-2
1499879262007696,5,-7,9,35,33,3,-9,-10
1499879262007696,0,-6,6,-21,-19,-3,3,3
1499879262029736,-3,14,-2,31,9,3,3,14
1499879262029736,0,12,-2,-18,4,3,8,-23
1499879262030698,-3,0,-64,-5,-10,-5,2,11
1499879262030698,-1,-37,81,39,-6,-2,-6,-12
1499879262044741,7,1,-44,-10,-10,-1,-2,10
1499879262044741,1,6,46,-20,27,8,3,7
1499879262045701,3,3,-7,0,-21,0,-5,-1
1499879262045701,2,14,-18,3,4,0,4,13
1499879262066741,-8,3,-7,-2,-3,-3,-5,-34
1499879262066741,-2,-30,-34,8,-7,0,-4,5
1499879262067733,-5,-1,33,6,-7,-1,21,10
1499879262067733,-7,-9,4,-24,8,-11,-19,-15
1499879262089742,7,17,-29,1,12,-1,-6,-1
1499879262089742,10,-18,-25,-5,-13,3,0,16
1499879262090703,-8,5,8,3,21,0,-5,-5
1499879262090703,-4,-7,-26,20,-22,-3,2,-16
1499879262104750,-6,-1,37,-27,18,0,0,13
1499879262104750,0,12,-54,-1,14,-3,0,2
1499879262105705,1,-12,-13,-30,-55,-1,2,3
1499879262105705,-3,5,26,19,32,1,8,12
1499879262126775,-2,-3,-9,32,8,-3,-21,-60
1499879262126775,-3,-2,-7,9,-11,5,7,11
1499879262127738,2,20,61,-2,-7,-3,-9,-4
1499879262127738,-4,-8,-37,-33,4,0,7,6
1499879262149704,1,-28,-34,39,0,-4,-7,11
1499879262149704,0,6,11,-60,-15,-1,1,9
1499879262150709,8,0,-22,-1,-9,0,3,-17
1499879262150709,-7,21,21,-6,16,-2,-4,-4
1499879262164706,0,-5,15,19,-7,-2,5,18
1499879262164706,3,6,-36,-8,15,-3,1,2
1499879262165708,-2,8,35,11,9,-3,-7,5
1499879262165708,-3,-24,-6,-7,-18,0,-5,-28
1499879262187709,1,3,-33,-2,-4,-3,2,18
1499879262187709,-5,7,-18,12,-12,-3,1,1
1499879262187709,4,26,26,-4,-2,-3,2,-8
1499879262187709,2,-9,-26,-9,31,-3,1,3
1499879262209748,-1,16,57,21,-8,-2,-3,2
1499879262209748,1,-4,44,-44,-8,6,9,10
1499879262210709,-5,-9,-41,3,-2,-3,-22,-6
1499879262210709,5,17,12,16,-9,1,-2,-8
1499879262224753,-7,-20,-29,-22,0,3,4,15
1499879262224753,0,-4,24,26,-9,-10,0,-6
1499879262225710,-2,-16,-18,2,18,5,6,-1
1499879262225710,-1,-1,-20,-21,-20,-1,-6,-3
1499879262247733,4,5,-8,-36,8,6,3,10
1499879262247733,1,26,0,22,4,-5,-6,-10
1499879262247733,-1,-23,-32,-13,-4,-2,-1,-5
1499879262247733,2,-14,-9,10,3,-2,-1,-5
1499879262269711,-4,2,35,-8,-23,-2,6,2
1499879262269711,-2,-10,-20,-5,23,4,0,4
1499879262270712,-2,4,27,34,-10,-5,-8,-31
1499879262270712,1,0,-42,10,13,1,-6,4
1499879262284751,0,9,40,-45,-13,-2,0,1
1499879262284751,-4,-34,-13,23,4,-2,-2,2
1499879262285712,-2,17,5,10,1,-2,0,-10
1499879262285712,3,-5,50,-6,-11,2,1,5
1499879262306781,-1,1,-36,18,-9,1,3,-3
1499879262306781,5,8,-14,-7,10,5,2,-6
1499879262307747,-4,-2,-16,-15,2,-4,-4,14
1499879262307747,-4,3,38,2,-17,-7,0,8
1499879262329754,1,1,21,-11,5,0,-2,1
1499879262329754,0,1,-25,31,-5,-5,5,-3
1499879262330717,1,4,-1,-24,-5,0,-8,-1
1499879262330717,-3,-5,-25,-12,-1,0,3,-2
1499879262343785,4,17,-6,31,7,-3,-7,1
1499879262343785,-6,-24,3,-3,-3,-4,-8,-16
1499879262352727,0,-5,-49,-35,17,0,2,-5
1499879262352727,-4,6,64,20,8,-2,0,-8
1499879262367718,-5,-9,-69,-7,-3,2,4,4
1499879262367718,-4,-4,3,8,6,0,-1,3
1499879262367718,0,-7,-9,-3,-6,0,-4,8
1499879262367718,-4,-6,-3,-39,-12,-2,-3,-3
1499879262389782,-6,-8,7,30,1,-2,3,8
1499879262389782,-1,-5,-13,-39,-14,-4,3,-8
1499879262390720,6,-1,14,21,-5,0,-1,12
1499879262390720,-4,14,2,2,10,0,3,0
1499879262403765,-4,-4,10,0,-56,-3,-9,-9
1499879262403765,-2,1,3,8,63,6,11,13
1499879262412735,7,17,2,8,9,-1,7,13
1499879262412735,-15,-41,-46,11,8,1,-27,-39
1499879262426781,4,-1,37,-14,-1,3,4,-3
1499879262426781,1,10,42,3,-33,-8,-4,1
1499879262427756,-4,-20,-37,-19,12,-4,-1,-21
1499879262427756,1,23,1,-6,16,2,-5,8
1499879262449787,-3,-15,-48,0,5,-3,1,3
1499879262449787,0,9,29,-28,-8,1,-2,-13
1499879262450722,-8,-7,-9,18,0,0,-5,4
1499879262450722,18,21,9,9,-21,-2,5,24
1499879262463755,-7,-14,12,7,12,-2,-2,-15
1499879262463755,2,10,-6,-16,-29,-5,-4,-8
1499879262472743,5,19,-39,39,-1,8,8,3
1499879262472743,-6,-19,32,-6,16,-4,-7,-7
1499879262486786,5,2,-39,7,23,5,7,13
1499879262486786,-3,-1,21,13,-15,-4,-2,2
1499879262487760,-8,-15,4,-32,-21,-7,-5,-9
1499879262487760,0,14,-28,3,-11,0,7,7
1499879262509739,12,4,-1,-7,20,0,3,-1
1499879262509739,-18,-3,-5,28,8,-3,-11,-1
1499879262510727,0,-9,0,-10,-5,2,1,8
1499879262510727,-4,-5,-4,-1,7,-3,1,0
1499879262523795,2,8,20,-22,-7,1,5,6
1499879262523795,7,12,-2,-3,-4,5,1,0
1499879262531757,0,12,32,12,13,-1,0,-1
1499879262531757,-7,-10,10,-16,-24,-4,-2,1
1499879262546795,-7,-15,-36,8,15,-4,-5,-8
1499879262546795,-1,-22,-28,-28,-21,-4,-5,6
1499879262547763,-1,-7,1,20,22,1,-5,-3
1499879262547763,5,22,27,-2,-2,-2,7,4
1499879262569772,1,2,6,-17,0,-1,-7,-5
1499879262569772,-3,5,-16,26,0,1,-3,5
1499879262570729,-6,-20,-10,-27,-39,-2,3,7
1499879262570729,7,12,-16,15,28,5,5,-5
1499879262583768,-9,2,25,20,2,-1,-7,-10
1499879262583768,6,-9,-22,-35,17,1,-1,-1
1499879262591779,-11,-30,22,5,-9,-4,5,2
1499879262591779,2,-1,-32,-4,-15,-1,-5,4
1499879262607760,4,10,64,3,-11,-4,-3,-2
1499879262607760,-1,6,2,-1,-3,-3,1,-3
1499879262607760,-4,5,-9,-15,17,3,2,8
1499879262607760,1,-17,-52,17,-16,1,-8,-10
1499879262629788,-4,29,-21,-17,9,-1,-3,-11
1499879262629788,0,-30,19,5,7,-2,-2,3
1499879262630736,5,-3,-6,2,-2,-5,-2,-3
1499879262630736,-5,2,17,18,-11,-2,4,-4
1499879262643788,3,4,-12,-29,-19,-1,-1,1
