timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879217337891,7,8,-18,-13,-10,-7,-5,-27
1499879217339854,-9,-35,21,10,9,-2,-29,-23
1499879217339854,-14,-21,-13,25,16,0,1,8
1499879217351896,6,58,-72,-25,-15,-7,6,3
1499879217351896,3,-16,1,-13,-20,-1,-9,7
1499879217360853,2,8,16,-38,22,6,29,19
1499879217360853,-17,-26,-9,0,-30,-10,-29,-28
1499879217375902,6,29,35,26,45,8,10,9
1499879217375902,4,-5,-15,42,14,4,-2,-12
1499879217376889,-23,-14,-35,-14,-34,-6,-3,-15
1499879217376889,-3,-23,7,7,23,1,13,35
1499879217398865,-1,21,30,-38,0,-2,-5,-19
1499879217398865,-2,4,-50,12,-16,0,-2,11
1499879217399872,7,0,30,27,5,5,6,13
1499879217399872,5,-23,-25,-19,-9,-2,-2,-11
1499879217411896,-10,9,3,13,-16,-5,0,5
1499879217411896,-11,-10,-2,8,15,0,4,-10
1499879217420857,16,39,38,3,5,-10,-2,2
1499879217420857,-14,-60,-14,-36,13,6,1,6
1499879217435897,-2,12,-7,13,-13,-7,-3,5
1499879217435897,1,-40,42,-36,32,9,-3,11
1499879217437859,2,7,-49,0,-29,0,7,2
1499879217437859,-19,-12,4,12,15,-3,-1,-4
1499879217457853,7,6,42,-9,21,-2,-11,-19
1499879217457853,7,13,-3,28,-20,-8,-1,29
1499879217459855,-1,-20,-32,-13,-4,5,2,23
1499879217459855,7,21,-7,-1,-31,-7,1,-6
1499879217471876,-16,-29,16,-23,50,7,-2,-10
1499879217471876,13,24,-46,-24,3,0,18,1
1499879217480858,10,13,33,35,2,-2,-27,7
1499879217480858,-8,-41,-33,-24,-24,-7,4,4
1499879217495911,-6,-23,-11,29,-8,-3,0,-4
1499879217495911,0,15,5,-23,-20,-4,1,9
1499879217497855,4,-11,-29,28,32,6,12,-5
1499879217497855,2,24,42,-27,41,9,0,5
1499879217517856,-6,-18,-31,18,-14,-7,-14,-31
1499879217517856,1,2,45,5,-11,-4,-9,-22
1499879217519858,3,29,12,-28,-33,1,21,0
1499879217519858,-14,-46,-46,38,11,-10,-17,-11
1499879217531856,0,-11,23,-18,27,3,-1,7
1499879217531856,-3,7,-25,0,-11,4,7,2
1499879217540858,-4,15,24,-7,-20,-2,-3,-16
1499879217540858,23,26,5,2,-22,-2,4,11
1499879217555866,-14,-6,12,6,0,-3,-6,-10
1499879217555866,-2,-13,5,1,-15,-2,14,33
1499879217557884,-4,-5,-11,17,-5,-10,-41,-51
1499879217557884,-3,-4,-51,-14,20,2,0,4
1499879217577879,14,37,57,-26,-24,-1,-5,-19
1499879217577879,-6,-20,-19,-28,17,-2,-1,-16
1499879217579860,1,-17,13,-3,-26,-3,-14,4
1499879217579860,-7,35,41,44,-26,2,-2,0
1499879217591900,3,0,-7,-10,40,2,29,36
1499879217591900,2,22,-53,-3,-29,-3,-25,-26
1499879217600866,-3,-4,-12,7,3,6,18,7
1499879217600866,6,11,-15,18,3,0,2,-7
1499879217615906,6,-14,18,38,-20,2,9,26
1499879217615906,7,5,54,2,-8,-4,10,25
1499879217616909,-13,-12,8,-45,12,-1,0,-17
1499879217616909,-13,-2,-15,-32,-21,-3,-19,-10
1499879217638875,6,16,-13,10,15,-6,-11,-1
1499879217638875,-4,-18,25,22,-30,-12,-3,-11
1499879217639863,4,-7,5,30,27,9,0,13
1499879217639863,-2,8,17,7,23,1,6,-4
1499879217651909,-11,-3,13,73,-53,-7,0,21
1499879217651909,-5,-17,-78,-86,22,10,-13,-17
1499879217660881,-8,-31,3,15,60,0,5,6
1499879217660881,12,24,-13,-3,-22,1,17,32
1499879217675907,-19,-19,-17,14,-25,-4,-28,-72
1499879217675907,14,45,27,48,-2,-1,8,38
1499879217676906,-13,-24,7,-61,18,-2,2,-17
1499879217676906,1,9,3,-4,16,-4,-19,10
1499879217698890,8,18,30,-7,-7,1,5,-18
1499879217698890,-1,-9,25,-5,-7,-3,4,14
1499879217699889,-8,-44,-15,-12,-15,-3,-5,-7
1499879217699889,14,44,-28,3,2,0,5,9
1499879217711914,-10,-70,28,-21,-1,-5,7,20
1499879217711914,-14,14,-24,15,8,-3,-16,-38
1499879217720882,2,-4,9,52,-29,-1,16,27
1499879217720882,9,16,26,-4,-4,1,13,-24
1499879217735898,-17,-12,-37,-14,7,-3,-33,-2
1499879217735898,1,-4,-1,22,16,3,0,1
1499879217737876,-7,21,-13,-4,-15,-5,-7,-11
1499879217737876,2,-5,34,-12,-31,-4,3,-3
1499879217758885,-1,-6,-57,-39,5,2,18,19
1499879217758885,1,-21,41,40,-1,-12,-30,-25
1499879217759892,8,62,14,-30,-8,9,1,-3
1499879217759892,7,-34,-5,17,-8,-4,-4,20
1499879217780913,-3,2,-52,29,32,3,23,-16
1499879217780913,-11,-3,9,-7,-12,-1,-16,-1
1499879217782871,27,79,51,0,-2,-1,9,17
1499879217782871,-8,-42,-20,11,7,1,-3,-20
1499879217795917,-24,-56,-18,-12,11,-4,-17,-4
1499879217795917,17,25,33,18,-6,3,15,8
1499879217797872,-1,6,-29,-30,-10,2,-1,-3
1499879217797872,-13,-14,37,5,10,2,2,10
1499879217818892,16,37,-11,-37,-32,-2,-11,4
1499879217818892,7,-30,-33,-24,-5,-2,18,16
1499879217819896,-12,-35,-32,6,27,5,-9,-10
1499879217819896,-20,-5,-17,-23,17,-4,8,-22
1499879217840918,7,-12,-23,0,-2,-2,-19,9
1499879217840918,3,28,27,7,-3,2,-1,6
1499879217842900,-2,11,-6,2,6,-7,6,11
1499879217842900,-8,-69,6,19,-14,-1,8,8
1499879217855926,9,14,14,-9,8,1,-8,-10
1499879217855926,-8,5,-8,-37,-20,-3,-6,-8
1499879217856918,2,-2,31,58,1,-12,2,2
1499879217856918,-9,7,-27,-43,12,7,-9,-24
1499879217877897,15,1,7,49,13,2,7,14
1499879217877897,-6,-8,15,-48,12,1,0,-24
1499879217879876,-1,16,25,-14,-37,-4,7,-2
1499879217879876,16,-17,-16,36,10,-1,-21,5
1499879217900884,-10,11,-19,-2,9,0,7,18
1499879217900884,-5,-36,19,6,-8,3,13,3
1499879217901922,-2,1,-21,-33,4,-4,-18,-17
1499879217901922,11,59,-8,-5,3,3,9,11
1499879217914927,-1,8,25,19,-15,-1,-4,9
1499879217914927,-7,4,-39,1,21,2,1,-9
1499879217921923,-8,-56,33,-18,-24,-5,-5,5
1499879217921923,9,24,8,12,2,-1,8,13
1499879217938901,2,20,11,-36,-1,1,-1,-9
1499879217938901,-3,13,11,27,2,-1,-20,-15
1499879217939887,-2,-14,-19,-1,8,4,15,14
1499879217939887,-8,-25,-51,-14,-26,-9,-14,-5
1499879217960925,-1,16,50,3,-9,2,15,-1
1499879217960925,4,27,10,-3,47,3,3,12
1499879217962881,-3,-11,-3,31,-17,-1,-3,3
1499879217962881,-4,1,-14,-29,3,-2,-1,-8
1499879217974927,4,10,-9,-26,-27,-3,7,-20
1499879217974927,1,-6,-18,-35,-15,-9,15,21
1499879217981931,-8,-8,-4,12,28,7,-16,9
1499879217981931,-4,20,26,2,12,-4,3,2
1499879217997934,-5,-8,-15,8,4,0,-4,-6
1499879217997934,8,-11,-54,13,-8,-2,13,3
1499879217999884,4,18,22,-3,-7,1,-3,-8
1499879217999884,-15,17,-15,-9,3,-3,-13,5
1499879218020927,12,6,26,32,-1,-1,0,15
1499879218020927,-17,9,23,-32,6,0,-1,3
1499879218022890,-2,4,-6,21,-1,-3,-6,-34
1499879218022890,-2,-25,-31,-36,10,5,3,-16
1499879218034932,8,40,19,-30,-35,-4,6,20
1499879218034932,0,-70,4,32,32,6,8,-11
1499879218041933,-1,1,-35,15,-27,-7,4,3
1499879218041933,-13,-9,13,36,33,0,-10,-28
1499879218057937,6,3,-3,-28,1,-2,10,23
1499879218057937,1,7,4,-2,-25,-6,-32,-11
1499879218059896,-5,5,-9,7,14,6,7,8
1499879218059896,10,-3,16,30,-9,-2,-4,-22
1499879218080932,-17,-11,-65,8,-8,-4,3,3
1499879218080932,8,21,-1,-23,-19,-2,4,6
1499879218082896,-7,-64,3,-23,-9,-7,-2,-15
1499879218082896,24,30,-10,45,36,9,3,3
1499879218094940,-18,-60,3,2,3,-6,-30,-44
1499879218094940,-6,1,3,15,-2,3,-2,2
1499879218101934,-4,32,22,1,-20,-9,-8,-6
1499879218101934,-3,7,59,-27,-57,-2,12,22
1499879218117939,21,26,-36,-3,75,12,12,4
1499879218117939,-8,-16,-2,4,-11,-3,-7,-19
1499879218119899,5,28,29,82,-36,-5,-7,2
1499879218119899,-1,-14,-13,-53,71,7,1,3
1499879218140934,-8,-10,4,-12,-17,1,6,26
1499879218140934,1,10,4,21,-23,-1,12,12
1499879218141933,0,4,-25,-25,16,0,-19,-12
1499879218141933,-1,-14,30,27,-2,-3,-8,-3
1499879218154940,-3,29,26,0,-22,-7,-15,-19
1499879218154940,5,6,21,20,31,1,0,0
1499879218161940,4,2,-20,-38,-17,-1,15,27
1499879218161940,4,2,-8,28,-18,-1,5,-23
1499879218177937,-17,-20,-17,-6,26,8,-8,-1
1499879218177937,-6,9,9,10,-43,-6,-10,-16
1499879218179900,4,3,-32,-36,36,0,4,4
1499879218179900,0,-2,28,3,-14,-8,12,18
1499879218200937,2,-10,-10,19,-30,-3,-15,6
1499879218200937,5,-14,3,7,48,11,9,26
1499879218201935,-3,-17,-1,-28,6,4,3,3
1499879218201935,7,46,-24,-4,-5,-7,-5,-8
1499879218214944,-11,-54,47,16,6,-2,2,-19
1499879218214944,5,31,-25,3,-7,-1,3,23
1499879218223917,2,64,46,-16,8,-9,-14,-30
1499879218223917,-9,-31,-9,-26,-28,-5,10,13
1499879218237963,12,42,18,-6,18,2,9,20
1499879218237963,-6,-10,-26,-20,-38,-1,-12,-8
1499879218239920,1,-3,7,43,64,9,19,-5
1499879218239920,2,21,-9,-14,-43,-11,-19,-4
1499879218260940,-6,-12,-46,24,7,0,9,-2
1499879218260940,6,48,10,13,-1,-3,-8,-34
1499879218262898,-8,-51,-10,-32,30,0,-14,-18
1499879218262898,-11,0,3,-16,-32,-1,-6,-3
1499879218274906,3,-43,-15,1,18,-2,-2,-4
1499879218274906,-5,0,-28,32,17,-7,15,10
1499879218283901,8,6,3,-28,-43,-2,-9,-8
1499879218283901,-7,-15,-37,16,8,-1,-13,4
1499879218297948,1,-4,2,-12,-7,4,0,-1
1499879218297948,-3,8,46,10,-12,-7,1,-9
1499879218299909,-12,-21,-81,-32,23,2,18,9
1499879218299909,0,-15,12,-4,3,1,-6,7
1499879218320945,4,36,13,-19,-49,-7,0,-12
1499879218320945,17,18,-41,52,31,5,7,-7
1499879218322902,-20,-56,21,-15,-12,0,-9,-19
1499879218322902,-1,-25,-16,10,27,4,-1,8
1499879218333947,1,1,-6,6,9,1,9,4
1499879218333947,-10,4,7,-16,-32,-6,-5,10
1499879218343910,18,22,31,13,9,0,3,17
1499879218343910,-6,-13,-24,35,15,0,-8,-7
1499879218357924,8,8,-8,-21,-14,2,11,-9
1499879218357924,4,-9,6,-54,3,-1,-9,-5
1499879218359904,-7,-12,-13,10,-46,-5,1,12
1499879218359904,-2,-11,-6,-17,23,5,11,12
1499879218380947,9,52,3,41,14,-7,-12,21
1499879218380947,-7,-65,-21,-42,8,3,0,-29
1499879218382906,-2,-17,21,9,-14,-5,-9,39
1499879218382906,1,53,47,-24,-11,-2,6,2
1499879218394918,2,36,0,12,-34,-3,13,-3
1499879218394918,-1,-1,1,7,37,3,7,31
1499879218403920,-2,1,1,29,-2,2,-37,-55
1499879218403920,2,13,-13,-4,-27,-9,-6,-2
1499879218417976,0,-21,-18,4,27,2,0,1
1499879218417976,-4,-4,44,-40,-23,1,-9,-18
1499879218419915,8,-19,-27,19,18,-3,20,14
1499879218419915,-1,19,7,41,12,4,8,-22
1499879218440958,1,10,-3,-65,-39,-8,-34,10
1499879218440958,-28,-46,-50,38,36,-3,-1,-6
1499879218441950,7,20,30,-30,-13,7,6,14
1499879218441950,-2,-1,-2,-10,7,4,11,-16
1499879218454910,-5,-32,-19,9,0,-1,22,32
1499879218454910,6,32,46,25,-28,-7,-37,-34
1499879218463912,-4,2,-12,4,-7,-4,-7,-1
1499879218463912,-9,-32,10,-1,3,-2,-12,5
1499879218477971,-15,-2,-5,-17,-5,0,-1,-25
1499879218477971,11,15,29,-8,-6,0,20,10
1499879218479934,4,16,-25,-34,-45,-7,-5,-3
1499879218479934,3,5,-18,39,32,-4,1,2
1499879218500946,7,-3,57,43,18,3,-15,6
1499879218500946,-20,-30,-36,-25,-19,-5,-1,3
1499879218502918,-16,-19,-12,-4,20,-1,4,0
1499879218502918,6,-1,1,-2,-26,6,7,11
1499879218514921,-6,11,26,4,-1,2,18,-25
1499879218514921,5,8,-23,-25,-1,-2,-2,21
1499879218523915,0,-40,-14,12,-4,-1,-22,3
1499879218523915,-6,-2,-11,-7,-17,-8,-12,-11
1499879218537977,5,2,46,4,35,2,8,22
1499879218537977,2,6,-10,-38,-18,-2,-5,-35
1499879218539916,3,30,-15,4,0,0,13,-4
1499879218539916,-4,-1,-20,24,0,-3,8,14
1499879218560961,-3,-2,13,-66,-30,-1,-25,-29
1499879218560961,13,13,43,41,17,9,14,33
1499879218562916,0,11,-29,17,6,0,1,-3
1499879218562916,-3,-6,15,-22,-14,5,-1,-1
1499879218574931,-12,-14,-60,39,-36,-9,6,7
1499879218574931,-3,8,-20,-24,10,-4,-25,-33
1499879218590924,-5,-40,45,21,1,-2,22,26
1499879218590924,9,-4,-9,-19,-16,0,-8,15
1499879218597950,-4,1,-34,-20,16,4,1,4
1499879218597950,-1,-5,32,26,-2,-5,0,-5
1499879218599924,-3,-7,-70,11,45,7,2,-16
1499879218599924,4,-14,59,2,-17,-7,3,15
1499879218620949,3,-5,-52,-9,10,-4,-2,8
1499879218620949,20,57,62,44,-6,3,23,28
1499879218622929,-12,8,-8,-38,-22,-2,-22,-52
1499879218622929,-10,-88,-8,-23,44,1,-10,-3
1499879218633955,-4,-15,-18,2,-6,0,2,-9
1499879218633955,3,-10,-18,-7,4,-4,-12,11
1499879218643922,21,52,11,9,-28,-4,17,49
1499879218643922,-25,-29,-23,-24,19,-3,-25,-75
1499879218657968,1,1,49,27,-41,-6,-12,-22
1499879218657968,-12,-52,-60,-44,54,11,24,-12
1499879218659923,10,33,50,-14,4,-4,-8,22
1499879218659923,-1,10,-70,-45,-23,-1,4,25
1499879218680966,15,-6,8,61,35,6,1,-6
1499879218680966,0,-12,6,-36,-39,-1,10,1
1499879218682928,-15,-10,-17,31,32,5,-5,-12
1499879218682928,11,31,29,15,-18,-3,-1,10
1499879218702988,-12,-8,13,-41,8,-2,11,9
1499879218702988,-10,-29,-29,40,-12,-4,-10,20
1499879218704925,-2,8,1,21,16,3,7,-34
1499879218704925,9,36,-24,-12,-1,0,1,-5
1499879218717936,4,-7,41,-36,-8,1,4,14
1499879218717936,-17,21,-10,12,8,-7,-20,-24
1499879218723970,8,-14,25,13,-13,-1,0,15
1499879218723970,-1,19,-66,6,-8,0,10,-3
1499879218740970,11,22,5,-15,-3,1,-8,-3
1499879218740970,-6,3,27,-19,17,3,12,8
1499879218741971,14,19,16,-5,-23,-12,-16,-10
1499879218741971,-11,-43,13,10,-9,3,-14,-14
1499879218762977,-1,0,9,19,33,1,2,-7
1499879218762977,-7,-18,-42,-18,-29,-7,9,-3
1499879218764928,1,1,9,26,14,5,-3,-5
1499879218764928,1,19,0,3,16,-1,4,9
1499879218777979,-7,3,10,14,1,-3,1,-14
1499879218777979,8,-8,3,4,1,4,-3,-2
1499879218779930,12,31,43,-19,-21,-1,9,21
1499879218779930,0,11,-5,-4,-5,-2,3,6
1499879218800962,-10,-12,-45,6,1,-2,-10,-4
1499879218800962,7,19,14,33,2,-7,-1,-10
1499879218801974,-3,-3,13,-19,-26,1,7,-10
1499879218801974,-2,1,12,-13,-5,-6,-10,-11
1499879218822982,-7,11,-4,11,43,9,8,25
1499879218822982,14,38,-6,26,-11,-1,6,-8
1499879218824932,-17,-6,-16,2,-14,-4,-19,-19
1499879218824932,-2,-26,-7,-37,8,0,4,13
1499879218837981,-2,23,1,6,-25,-7,-6,-12
1499879218837981,-11,-72,16,-12,3,-2,1,-2
1499879218843934,4,8,-40,-3,6,4,9,47
1499879218843934,9,27,44,14,-12,-7,-34,-61
1499879218860977,-18,-32,-12,-19,1,-3,-9,-15
1499879218860977,2,6,-33,-8,-10,-1,-2,16
1499879218861941,-7,-24,3,-13,19,2,11,-9
1499879218861941,3,-22,14,17,-37,-2,13,28
1499879218882937,-1,14,-12,11,58,0,-1,-6
1499879218882937,5,28,19,-5,-11,-5,-1,9
1499879218884936,-10,-27,18,8,4,-5,-10,-43
1499879218884936,-12,-12,-40,-10,-24,-6,-3,20
1499879218897984,8,20,24,9,10,5,9,0
1499879218897984,-13,-60,-15,-23,-13,-4,-19,-9
1499879218904951,2,5,-7,14,13,1,5,22
1499879218904951,-9,-13,10,-14,6,-3,6,-7
1499879218920980,6,4,-48,-2,-19,1,2,6
1499879218920980,1,0,-15,-20,0,2,4,13
1499879218921981,0,3,-15,-49,-11,-2,-1,4
1499879218921981,8,18,13,41,51,4,3,-1
1499879218943007,-2,-21,-16,-2,-19,-2,2,27
1499879218943007,-4,24,-5,8,13,3,-6,-40
1499879218944946,0,-11,-7,9,-20,0,0,15
1499879218944946,7,25,14,2,11,-2,-2,-22
1499879218957983,1,-27,-7,-3,2,1,17,8
1499879218957983,-6,-12,0,13,-21,-2,-11,7
1499879218964952,-2,-4,0,-48,14,-1,3,8
1499879218964952,9,15,13,11,4,6,17,6
1499879218980983,-11,-5,-40,-23,-13,-5,-6,-10
1499879218980983,-6,-23,45,37,-32,3,6,21
1499879218982949,2,0,-28,-38,24,-2,-14,-24
1499879218982949,-1,-12,19,-11,2,-2,10,21
1499879219003002,0,1,13,-33,-30,-5,-16,-11
1499879219003002,-11,-5,-16,18,35,2,7,11
1499879219004943,5,10,20,24,-16,3,2,-29
1499879219004943,2,18,-6,22,9,-5,-13,7
1499879219017987,3,17,12,-11,-28,2,-11,-1
1499879219017987,-1,-67,-15,-26,14,-3,-1,-12
1499879219031989,-4,-12,-11,18,-10,-6,6,23
1499879219031989,-3,-6,4,-6,6,0,6,-13
1499879219040994,7,50,22,20,-10,0,-6,3
1499879219040994,5,-16,27,-26,-20,-3,-2,-2
1499879219042950,-14,-10,-31,-36,36,2,6,-2
1499879219042950,4,-25,30,5,-24,0,-15,5
1499879219063016,8,17,6,-7,22,-2,5,1
1499879219063016,5,35,-26,13,22,2,-9,-3
1499879219064946,-2,-4,70,37,-13,1,5,-12
1499879219064946,5,-1,-82,-32,-12,1,11,22
1499879219078019,-14,-66,7,3,-6,-9,-27,-23
1499879219078019,-5,10,-8,-12,-3,0,-3,-4
1499879219084954,6,16,13,9,-5,-4,-5,0
1499879219084954,4,42,-15,16,16,3,7,3
1499879219100992,-8,8,40,1,-14,1,3,-17
1499879219100992,-12,-31,-9,9,-10,-2,-5,-2
1499879219101949,8,17,7,3,-7,1,14,24
1499879219101949,-7,4,-22,20,23,-9,-23,-22
1499879219123017,-1,-48,-4,-44,1,5,-4,-6
1499879219123017,11,88,7,21,31,-2,-7,-23
1499879219124973,-14,-10,28,-3,-22,0,-1,5
1499879219124973,1,-2,-26,-18,-19,-4,1,-13
1499879219138014,-6,-4,-3,11,-16,-4,10,5
1499879219138014,1,5,20,-16,16,0,0,11
1499879219143973,24,42,-20,16,-4,1,-21,-35
1499879219143973,-37,-79,8,27,-10,-2,1,7
1499879219160951,6,-1,-19,-44,-32,-6,1,-2
1499879219160951,-8,-13,-36,-14,52,2,-8,-15
1499879219161994,2,21,0,0,-7,-1,4,21
1499879219161994,7,20,31,2,-8,1,-7,2
1499879219183028,8,3,-19,28,-2,-2,5,8
1499879219183028,-13,-27,-6,-42,-1,1,7,12
1499879219184975,5,37,22,-7,0,-5,1,-21
1499879219184975,-17,-32,30,-8,-2,-1,-6,-26
1499879219197023,-10,2,-62,-26,-22,-8,-2,4
1499879219197023,10,29,22,36,34,12,4,-1
1499879219205977,-5,-33,-21,15,-4,0,-7,3
1499879219205977,10,31,31,-15,-9,4,19,15
1499879219220997,-1,-11,23,39,-14,-3,1,11
1499879219220997,-4,-3,-11,-82,-25,-9,-26,-11
1499879219221998,4,1,-49,40,35,1,-3,7
1499879219221998,2,-12,20,9,-10,-5,-2,-2
1499879219243026,-1,-1,-34,-10,3,2,-4,1
1499879219243026,-1,29,13,-11,-20,-6,3,-8
1499879219244957,1,22,45,-3,17,-2,4,19
1499879219244957,-1,-3,-66,-27,17,-1,-4,-11
1499879219256957,-7,-7,29,26,21,-1,1,-2
1499879219256957,1,27,8,12,-23,0,7,28
1499879219265965,7,-43,-7,-10,-26,-4,-9,-17
1499879219265965,-2,-5,4,35,-1,2,7,28
1499879219281002,-4,-4,8,-21,11,-2,-13,-33
1499879219281002,1,28,5,53,6,0,-3,-1
1499879219281999,-8,-12,-31,-53,-18,3,2,-8
1499879219281999,5,11,16,-28,-10,-1,0,6
1499879219303027,4,14,-9,14,2,3,23,13
1499879219303027,8,-37,4,-3,-5,-12,-24,-15
1499879219304960,-7,-19,-17,42,-6,5,-3,10
1499879219304960,1,2,-36,-17,-3,5,-2,0
1499879219317028,1,18,4,9,7,-4,1,4
1499879219317028,4,29,5,3,-25,0,12,-18
1499879219325968,-13,-48,-17,-7,-11,-6,-2,-13
1499879219325968,0,5,8,-7,7,-2,-2,17
1499879219341003,-3,-8,10,-3,4,3,-16,-31
1499879219341003,2,0,0,25,6,-2,13,9
1499879219341971,2,30,-9,3,-16,-2,-9,-9
1499879219341971,-2,20,23,-14,51,4,3,-6
1499879219363038,-2,-38,1,-29,-15,-2,2,8
1499879219363038,7,6,14,-10,-16,-2,-4,22
1499879219364971,-6,0,-5,8,3,-4,2,-18
1499879219364971,7,20,-11,1,-15,-7,-6,-11
1499879219377034,1,-27,-13,23,28,1,-9,-13
1499879219377034,-8,-32,-10,-11,-7,8,20,23
1499879219385972,-11,5,-18,-2,0,-3,-16,-19
1499879219385972,7,-27,25,13,-52,-3,-2,10
1499879219400999,-10,-1,-28,-16,61,-3,-29,-14
1499879219400999,4,-4,-1,57,-17,-9,-19,-36
1499879219401999,0,-11,-10,-61,62,2,3,15
1499879219401999,0,22,6,-6,-8,-1,-2,-6
1499879219423033,3,-10,29,5,-23,4,13,13
1499879219423033,-4,-43,-31,32,5,-3,0,8
1499879219424967,0,34,13,-20,-13,2,0,2
1499879219424967,3,29,-13,-6,9,-1,0,-11
1499879219445993,-2,-42,-31,15,-5,-3,12,14
1499879219445993,-2,13,11,-6,4,1,-3,5
1499879219446999,-4,-41,-10,15,-1,-1,23,23
1499879219446999,1,32,-23,-12,-14,-1,-25,-21
1499879219461013,-5,-38,35,68,15,-1,-6,-6
1499879219461013,-9,26,-3,-23,-3,4,-2,-9
1499879219462004,5,0,-4,-11,-5,1,10,16
1499879219462004,-8,-15,20,9,2,-1,-5,5
1499879219483035,1,44,5,-5,4,-3,2,4
1499879219483035,6,-3,7,8,-10,-2,0,-16
1499879219484970,-4,-23,-7,0,-18,-12,0,22
1499879219484970,0,-36,13,-10,18,9,5,-14
1499879219497015,11,33,-17,-10,-28,3,-1,19
1499879219497015,-11,-21,48,-28,38,5,6,-19
1499879219505980,6,24,-25,19,-44,-7,-3,5
1499879219505980,-2,-11,-15,9,0,-3,10,24
1499879219521014,7,55,-9,14,9,-5,-9,-46
1499879219521014,-1,-17,-31,-7,3,4,0,0
1499879219522000,-5,4,20,19,-15,-6,-3,-11
1499879219522000,-1,-26,-35,-10,15,-5,27,26
1499879219543046,3,14,53,3,-4,4,-21,-10
1499879219543046,-9,16,-38,-11,-9,-5,-7,-9
1499879219544975,2,-30,36,-2,17,5,1,-4
1499879219544975,-4,14,25,31,2,-3,-2,-6
1499879219557036,11,18,-1,-54,-18,4,18,31
1499879219557036,-13,15,8,9,-13,-2,10,-34
1499879219565982,-14,-2,-10,-23,-8,-10,-61,-45
1499879219565982,-4,-23,-25,31,19,1,-10,-5
1499879219581016,1,-3,-4,-13,-18,-5,4,7
1499879219581016,7,4,30,-15,6,8,5,25
1499879219582000,2,25,31,-2,8,-2,15,-6
1499879219582000,-11,-9,-63,-19,-17,-5,-1,3
1499879219603052,0,-4,13,9,9,4,-1,-32
1499879219603052,-3,-19,-16,-5,-13,-9,0,36
1499879219604985,-4,-16,7,12,-2,5,-14,-16
1499879219604985,9,9,10,-19,-3,-2,-3,15
1499879219626023,-6,-5,13,-8,14,-1,10,3
1499879219626023,0,-3,-27,6,-44,-5,-11,-4
1499879219626999,4,13,-7,35,44,7,14,3
1499879219626999,-5,-15,33,-5,-27,-3,-3,-5
1499879219647997,-1,19,-29,-9,35,3,-3,30
1499879219647997,6,-19,9,-6,-7,-3,-2,-17
1499879219649979,3,3,10,-2,4,-6,7,19
1499879219649979,2,29,-10,8,1,4,5,-12
1499879219663002,-3,-24,-1,6,-13,-2,7,-1
1499879219663002,1,18,-29,3,11,-4,-18,-1
1499879219664985,2,3,53,-25,-19,7,19,17
1499879219664985,-1,-4,-38,19,13,-9,-25,-34
1499879219685981,-7,-14,-3,-7,-20,-2,7,15
1499879219685981,6,5,-9,-2,7,-2,3,8
1499879219686981,-8,-39,8,-1,5,-2,7,7
1499879219686981,-6,10,44,12,2,0,-11,-16
1499879219701020,-3,-14,-41,-38,-8,3,5,8
1499879219701020,7,10,2,50,22,3,10,3
1499879219702000,-6,9,-7,-13,-15,2,-5,3
1499879219702000,2,-17,-17,-5,1,-9,9,14
1499879219722990,-4,27,3,35,-16,-1,-6,-9
1499879219722990,-2,-57,14,-35,32,4,-3,-2
1499879219724984,3,13,-13,38,-20,-5,-8,-7
1499879219724984,-4,-10,3,12,-7,4,19,10
1499879219746036,6,21,25,-48,-2,-6,-19,-11
1499879219746036,7,39,7,15,7,0,-3,10
1499879219752032,-7,-34,-7,-8,8,-2,5,-4
1499879219752032,10,28,37,-33,-18,1,2,22
1499879219761029,-19,-59,-8,16,14,-5,-13,-23
1499879219761029,-10,0,3,0,-10,-6,-1,-3
1499879219762001,8,22,-2,-15,-3,2,-6,5
1499879219762001,-9,-16,-20,20,8,2,7,-11
1499879219783050,4,10,13,-6,-13,-1,-10,-13
1499879219783050,3,23,17,4,-6,-6,1,17
1499879219784987,-4,-5,-45,1,-23,5,12,-17
1499879219784987,-6,-17,27,-53,31,-3,-26,-14
1499879219806039,6,1,-29,28,2,0,5,9
1499879219806039,-12,2,28,-18,-29,-3,-6,-20
1499879219807000,3,7,-4,-3,6,-3,-7,-1
1499879219807000,6,12,15,35,-18,-2,17,11
1499879219820012,-7,-7,3,-28,-9,1,3,-14
1499879219820012,5,9,-14,-1,-14,-2,-7,-7
1499879219826988,0,10,19,15,11,0,6,-2
1499879219826988,-4,-22,-7,3,-2,4,-2,-3
1499879219843056,2,19,2,39,2,-3,4,12
1499879219843056,-3,-17,-20,-61,-7,2,7,10
1499879219844991,0,25,-23,14,-10,-2,-2,7
1499879219844991,-2,-37,2,-33,25,0,-4,-35
1499879219866041,-6,-10,-12,11,-22,-7,15,19
1499879219866041,-3,14,24,-16,28,2,-18,6
1499879219867001,0,-27,-15,16,14,-5,-14,-3
1499879219867001,-3,-21,-20,-18,-30,-3,-4,7
1499879219888060,2,6,47,-8,24,2,7,-1
1499879219888060,-3,-14,-17,8,-3,-3,10,4
1499879219890016,-3,-8,-9,-17,8,0,2,4
1499879219890016,-2,9,20,-4,-11,7,1,-4
1499879219903039,2,7,-14,8,15,-7,-25,-17
1499879219903039,-2,-13,-65,19,1,-1,8,19
1499879219904995,-6,-21,23,-18,-12,-2,3,-3
1499879219904995,-7,16,5,-1,14,0,-5,-20
