timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879290959371,11,15,-33,-80,-16,-1,5,39
1499879290959371,13,34,52,27,-6,-6,4,27
1499879290980420,12,33,18,-14,10,4,-5,-38
1499879290980420,-7,-87,-12,25,-16,-1,6,-8
1499879290981372,1,-8,-52,-78,14,2,-6,-16
1499879290981372,-4,-13,33,37,7,-2,2,25
1499879290993437,1,19,-15,-28,13,4,7,19
1499879290993437,4,26,24,79,22,-2,6,-9
1499879291002394,-8,-33,-12,-55,-5,3,-9,-11
1499879291002394,0,15,-58,-38,-15,-6,-1,-11
1499879291017442,5,29,35,26,-32,3,1,14
1499879291017442,6,7,2,-17,43,1,1,16
1499879291019394,1,53,51,8,-19,-2,6,8
1499879291019394,-3,-53,-60,11,11,2,2,6
1499879291040440,6,0,-24,3,-24,-6,-6,-11
1499879291040440,-11,3,-31,-58,26,-5,-3,-12
1499879291041381,-14,-48,3,19,-28,-4,-7,-3
1499879291041381,4,27,20,-7,-3,1,7,16
1499879291053447,-14,-5,-8,15,-13,-4,3,-4
1499879291053447,28,56,4,-1,6,6,-9,0
1499879291062397,-23,-62,-16,-30,9,1,17,22
1499879291062397,-7,36,23,12,-4,0,-18,-25
1499879291077439,7,-11,-9,-12,-9,-1,-1,-1
1499879291077439,4,50,27,-16,-10,-2,-10,-9
1499879291079379,1,-8,-59,6,13,-5,-4,-19
1499879291079379,-8,-16,71,49,-15,1,16,9
1499879291100418,11,2,-46,-7,1,0,-3,17
1499879291100418,-20,-31,11,-59,9,-4,-8,4
1499879291101379,-2,20,35,21,-6,-2,2,-13
1499879291101379,8,2,-6,16,2,0,9,2
1499879291113444,-15,-32,20,24,-26,-8,-35,-19
1499879291113444,-3,6,-24,-5,37,5,13,11
1499879291122402,3,-16,-1,-21,-14,-5,-14,-20
1499879291122402,6,35,14,27,17,7,9,7
1499879291137429,8,9,-7,-7,-8,-3,12,4
1499879291137429,-3,-23,-3,6,-17,-3,-5,11
1499879291139382,-5,7,1,1,27,-3,-6,-10
1499879291139382,-1,-10,2,-31,16,-1,-5,-1
1499879291160449,-3,-12,12,36,16,2,11,6
1499879291160449,-4,3,-34,-2,-34,2,10,9
1499879291161388,15,-9,-4,-11,-16,-2,-21,-25
1499879291161388,1,9,24,46,-2,-1,12,37
1499879291173451,14,20,-54,-41,-3,-1,-15,-36
1499879291173451,-29,-57,16,3,18,0,-9,-13
1499879291182421,4,23,7,28,-10,-2,3,-1
1499879291182421,-3,21,-10,-31,-7,-2,-9,-7
1499879291196426,-16,-64,2,-2,-28,-3,6,9
1499879291196426,13,24,26,18,-4,1,-2,6
1499879291205386,4,40,19,27,29,5,9,13
1499879291205386,-11,-41,-67,-29,-15,-9,-11,-17
1499879291220428,13,32,46,15,24,1,9,16
1499879291220428,0,-20,-44,-23,-21,-3,1,-25
1499879291221387,5,43,-12,16,-15,-3,-7,3
1499879291221387,-2,6,38,14,28,2,0,7
1499879291233455,-4,-6,-27,-3,17,-1,-9,-32
1499879291233455,7,-23,-7,-17,-11,-2,-3,-6
1499879291242408,-5,-9,38,15,-26,-4,13,9
1499879291242408,2,-16,-41,-27,-6,3,-8,-13
1499879291257457,0,20,34,3,-2,-1,-3,8
1499879291257457,-6,3,-12,49,27,3,-2,4
1499879291259423,13,7,14,-1,8,5,14,8
1499879291259423,-16,-37,10,-17,-18,-3,8,8
1499879291280450,-5,-5,-13,29,27,-4,-16,-2
1499879291280450,8,23,-10,-54,-11,-1,2,14
1499879291281390,11,-22,-6,15,-11,-1,-11,-18
1499879291281390,-5,-4,-10,-11,-15,-2,-2,-4
1499879291302463,-2,15,34,19,-4,2,14,12
1499879291302463,21,37,16,14,-22,2,5,3
1499879291304393,-40,-47,-65,-6,19,-7,-21,-17
1499879291304393,6,2,20,4,7,0,1,9
1499879291317451,-10,-7,-5,-27,0,-2,4,1
1499879291317451,5,-2,-11,29,-7,-2,-2,1
1499879291319393,-2,18,43,13,2,3,7,1
1499879291319393,4,17,-28,-21,-11,1,2,-9
1499879291340465,-2,-7,-10,-14,2,0,6,32
1499879291340465,-1,-8,7,1,1,-6,-18,-31
1499879291341394,5,26,6,-23,14,-3,0,-5
1499879291341394,-10,-2,-4,24,2,-3,-7,-16
1499879291362444,9,2,10,-2,-14,6,11,19
1499879291362444,0,20,-13,32,4,-4,-2,4
1499879291364411,1,-28,13,-34,20,2,3,13
1499879291364411,-2,6,8,6,5,-3,-10,-9
1499879291377442,6,13,16,-11,-5,0,11,5
1499879291377442,-8,-6,-15,23,-32,-1,-6,-7
1499879291379396,2,-5,21,-37,-18,-4,-9,14
1499879291379396,8,14,-51,10,24,-4,-6,-9
1499879291400431,-17,-9,14,20,-35,-5,-4,2
1499879291400431,5,-22,-40,-60,17,1,13,-9
1499879291401397,5,-12,8,26,18,2,-13,-6
1499879291401397,13,25,18,-1,-8,2,-2,20
1499879291422463,-18,-36,-30,7,-4,-10,-7,-12
1499879291422463,12,8,52,-19,8,-1,10,7
1499879291424398,-12,-34,-30,-20,-25,2,-3,2
1499879291424398,8,20,50,11,-18,-9,-15,-10
1499879291436439,-5,-3,-68,-24,33,5,-8,-25
1499879291436439,-6,-21,38,9,-24,-2,2,13
1499879291443432,0,23,-13,-1,4,0,14,-10
1499879291443432,-1,-21,-1,-4,-24,-1,-3,-2
1499879291460429,2,20,-3,-1,41,-3,-2,-4
1499879291460429,-8,-3,-11,5,-24,-8,-11,-2
1499879291461401,15,28,14,2,45,3,-5,5
1499879291461401,-2,13,-7,26,6,3,2,1
1499879291482448,-6,-23,6,-29,-13,0,4,-8
1499879291482448,-15,32,-12,5,-14,-1,-7,-13
1499879291484403,-8,-68,-27,25,-11,-4,8,20
1499879291484403,-4,-13,-14,-30,-7,-5,2,-13
1499879291496473,13,19,22,-28,25,4,5,-5
1499879291496473,-9,21,-33,2,-4,-2,-6,16
1499879291503441,0,8,25,4,-28,-4,-1,-16
1499879291503441,-6,-9,-9,-3,-15,-4,-1,5
1499879291520403,1,11,6,36,8,3,-5,-2
1499879291520403,20,6,7,-23,1,3,24,-3
1499879291521404,-23,-60,-29,-1,-22,-5,-30,-21
1499879291521404,-4,-26,-2,32,10,2,-2,3
1499879291542404,8,31,12,15,2,-2,0,6
1499879291542404,-13,-55,9,-27,10,-6,-16,-19
1499879291544414,9,39,-3,3,-4,-1,10,-1
1499879291544414,-3,6,17,28,7,4,10,2
1499879291556451,3,6,14,-30,7,0,-6,-1
1499879291556451,2,0,-39,3,6,0,4,7
1499879291563476,3,11,1,26,-5,1,13,25
1499879291563476,15,58,-2,-31,8,-1,-7,-28
1499879291580407,-30,-47,40,24,-18,-5,-5,-8
1499879291580407,-3,-18,0,-12,1,-3,-6,4
1499879291581410,6,22,-16,-36,-9,0,17,2
1499879291581410,-11,-3,10,-13,4,-5,-21,-17
1499879291602408,18,16,-27,5,-25,1,-2,5
1499879291602408,-4,-2,17,19,38,2,-2,-7
1499879291604408,-5,-6,4,11,-3,-2,4,7
1499879291604408,3,44,12,-4,25,6,18,16
1499879291617409,-1,-81,-20,-14,-27,-5,-16,-3
1499879291617409,-4,2,-33,3,-40,-6,-9,-23
1499879291623477,0,24,1,-29,31,3,-4,-8
1499879291623477,15,-45,22,-23,-6,3,20,16
1499879291640427,-19,-2,-12,5,3,-5,-17,7
1499879291640427,5,22,18,39,-11,4,8,14
1499879291641412,4,9,-16,-11,-6,-1,-1,1
1499879291641412,-18,-57,-1,-6,-47,-7,-2,-4
1499879291662461,3,42,29,-23,46,2,2,-6
1499879291662461,-1,6,-17,-14,-24,-3,-4,2
1499879291664413,17,17,-22,65,4,-3,-3,11
1499879291664413,-21,-50,35,-42,32,7,-2,2
1499879291677421,12,-13,-69,28,-9,-1,4,-8
1499879291677421,-2,32,54,-21,16,0,0,6
1499879291683423,-2,-18,-13,-47,-21,-1,10,12
1499879291683423,-1,31,-18,43,12,-4,-16,1
1499879291700425,0,-11,-8,-16,-9,2,7,9
1499879291700425,-3,-18,11,-9,-1,-2,-6,-20
1499879291701415,-9,-5,25,9,-11,1,2,3
1499879291701415,10,16,-4,3,4,-1,5,20
1499879291722477,-5,7,-18,-18,2,1,-18,-34
1499879291722477,-7,5,8,20,19,-2,-3,4
1499879291724425,-2,-10,-10,-1,-4,-6,-10,-5
1499879291724425,-3,-7,-42,3,-4,-5,0,-5
1499879291736457,8,33,3,20,-12,-5,12,2
1499879291736457,9,-19,10,1,4,9,1,17
1499879291743477,-11,5,15,19,-24,-6,-7,5
1499879291743477,6,48,-15,-12,70,1,0,1
1499879291760428,2,-15,27,1,-9,-2,1,4
1499879291760428,-6,9,-9,-40,-13,-2,8,7
1499879291761418,-6,-7,-5,31,1,-1,-10,-17
1499879291761418,0,-15,-16,-28,-20,-2,-8,-6
1499879291782433,5,22,22,-38,-13,3,4,12
1499879291782433,-1,-4,-11,18,58,2,8,8
1499879291784419,-2,-29,7,13,-1,-2,3,2
1499879291784419,4,5,-29,-14,-13,-5,0,5
1499879291796490,-1,14,-6,16,-5,-2,-4,-4
1499879291796490,-4,-8,-18,-2,-21,2,1,-9
1499879291805420,-6,-24,3,-23,24,6,2,-5
1499879291805420,-3,12,-18,2,-22,-8,-3,8
1499879291820474,-8,-2,23,14,1,-2,-3,-2
1499879291820474,-1,16,3,25,-21,0,-1,-6
1499879291821422,3,19,9,-34,26,5,-3,4
1499879291821422,7,19,23,9,-7,2,0,-4
1499879291842438,-18,-86,-41,-5,-30,-8,4,7
1499879291842438,9,18,41,15,26,3,11,13
1499879291844425,0,2,-20,-24,-1,-6,-7,-6
1499879291844425,-6,-23,-16,-25,-23,-1,2,0
1499879291856495,7,23,15,55,36,3,3,0
1499879291856495,2,-15,-4,-29,-11,-2,-6,1
1499879291865423,-12,11,-13,19,-8,-1,4,-3
1499879291865423,-2,-27,23,23,-11,1,2,-6
1499879291880474,10,19,17,-8,-2,-2,-1,12
1499879291880474,3,25,-35,-28,5,-3,-10,-1
1499879291881425,-8,-44,-9,34,-20,-2,0,0
1499879291881425,-5,7,20,-48,-1,-2,-9,-11
1499879291902448,7,27,-18,6,-7,-1,5,1
1499879291902448,-9,-17,-15,-40,43,-1,-7,-6
1499879291904427,17,62,0,18,-8,1,0,4
1499879291904427,-8,-54,2,24,-20,1,14,2
1499879291916466,-9,5,11,-15,13,1,-12,-11
1499879291916466,5,-28,-14,8,-32,-7,-22,-27
1499879291925440,-3,8,-13,-33,0,-4,-3,-6
1499879291925440,2,3,22,53,9,1,0,5
1499879291940462,1,36,-8,-26,15,3,17,24
1499879291940462,3,-43,17,24,-28,-5,7,-23
1499879291941429,-1,-16,-24,-11,19,0,-10,-14
1499879291941429,-1,9,16,4,-30,-5,2,3
1499879291962429,-2,0,-8,0,24,1,-7,-1
1499879291962429,1,9,6,15,-5,-3,9,1
1499879291964430,-2,-1,15,-11,-19,-1,2,8
1499879291964430,10,21,11,3,11,2,-2,-16
1499879291976498,-5,0,-14,-1,-6,-1,-10,-29
1499879291976498,-19,-48,-28,-35,5,1,-2,-4
1499879291985430,-3,3,14,-17,-19,-7,-13,-3
1499879291985430,-1,5,-18,-17,31,4,-4,10
1499879292000440,7,7,18,12,5,-5,0,-7
1499879292000440,-1,0,18,12,-16,2,-8,3
1499879292001431,7,39,-13,5,30,6,4,-7
1499879292001431,-3,-39,-13,-15,-14,-5,9,18
1499879292022475,-3,8,46,35,-51,-12,-24,-41
1499879292022475,-6,38,-17,-43,31,7,1,11
1499879292024442,9,-53,-8,-3,-14,-1,15,22
1499879292024442,7,19,4,-3,-19,-3,-3,13
1499879292036472,-8,-25,-18,-17,3,3,18,-5
1499879292036472,-2,21,11,33,2,-7,-13,4
1499879292045441,-4,10,16,3,-29,-7,-9,-22
1499879292045441,-5,3,-36,23,30,8,6,11
1499879292060442,-1,1,5,-42,-36,-4,0,19
1499879292060442,13,8,42,60,37,-1,8,4
1499879292061437,-3,13,-59,-41,-4,3,1,2
1499879292061437,-13,-11,49,15,-1,-7,-18,-24
1499879292082498,8,19,-34,-18,3,0,-16,-8
1499879292082498,-11,-59,-14,8,-22,-3,7,12
1499879292084452,-4,27,29,18,11,0,-2,-8
1499879292084452,6,14,-27,1,11,-2,2,-7
1499879292096482,5,-21,-4,-9,5,1,1,-6
1499879292096482,-8,23,3,-24,-11,-3,-4,3
1499879292105438,1,-4,13,42,-11,-3,-5,3
1499879292105438,-11,-28,-4,-38,20,6,-1,-5
1499879292120451,6,46,16,16,-11,0,18,12
1499879292120451,-6,-28,-25,-26,12,-3,-16,-17
1499879292121440,-3,-1,35,-40,8,-2,-1,6
1499879292121440,5,-2,0,14,16,3,9,-5
1499879292142440,-5,-3,0,7,-5,-2,-12,-4
1499879292142440,2,7,18,-22,-20,-1,5,-4
1499879292144450,-2,40,4,5,27,1,10,14
1499879292144450,-3,-18,-9,-12,-13,-1,-18,-33
1499879292156505,-3,-18,-15,-3,23,1,22,8
1499879292156505,-8,21,7,19,-20,-6,-33,-11
1499879292165450,0,15,21,34,-1,-1,-3,-1
1499879292165450,-3,-20,-35,-21,-39,-7,0,10
1499879292180473,0,-15,-39,-30,19,4,11,14
1499879292180473,2,10,-4,0,-2,-1,10,-18
1499879292181451,-1,9,-4,8,24,6,8,-5
1499879292181451,7,18,35,19,-4,0,6,3
1499879292202508,-5,-29,-29,-4,-17,-4,-14,-8
1499879292202508,5,-21,20,-16,-8,-2,2,27
1499879292204445,1,-14,-13,-3,-6,-4,-3,-17
1499879292204445,-3,0,-15,-10,0,-1,-2,-11
1499879292225474,0,-10,12,-6,2,1,4,17
1499879292225474,-4,-6,-1,30,5,4,7,5
1499879292226445,1,-32,-21,1,2,1,-3,-2
1499879292226445,-6,8,12,-2,-1,-3,-3,12
1499879292239458,2,8,25,-6,-16,-5,-7,-30
1499879292239458,5,38,6,41,13,2,9,6
1499879292247485,-15,-59,-11,-53,-27,-1,-17,-16
1499879292247485,7,11,17,22,17,0,4,10
1499879292262510,-4,-10,-27,-28,-5,0,1,25
1499879292262510,-6,-15,11,5,6,-4,-13,-33
1499879292264461,3,19,-22,-23,-1,-1,-3,-7
1499879292264461,5,-21,22,-18,-21,-3,1,4
1499879292285468,-4,-27,3,20,17,0,-6,-26
1499879292285468,-3,5,3,5,-8,-4,26,20
1499879292286449,5,15,7,3,11,1,-12,4
1499879292286449,0,-5,-13,10,-8,0,-5,4
1499879292299489,-7,23,5,31,-3,0,4,-4
1499879292299489,-3,-8,-12,-15,-2,-1,1,31
1499879292307478,6,3,11,-16,-8,1,17,0
1499879292307478,-3,2,-11,-3,-6,-2,-7,-5
1499879292322521,-1,-2,-4,0,1,-2,-3,10
1499879292322521,7,3,-1,23,-9,2,0,-19
1499879292324449,-9,-20,-19,-55,-27,-5,12,20
1499879292324449,-3,7,-3,12,31,0,-1,2
1499879292345473,7,8,-14,4,21,4,-4,11
1499879292345473,-1,-9,22,3,15,-3,-11,-12
1499879292346451,4,-6,-45,33,-7,-4,-4,-9
1499879292346451,-12,-2,20,20,1,-2,-7,-9
1499879292359524,0,32,-6,-40,-2,-1,-3,2
1499879292359524,8,0,5,10,-4,5,7,20
1499879292366530,-1,-24,29,27,-6,-2,6,-7
1499879292366530,-6,-13,-31,-38,11,-2,-2,-19
1499879292382467,-8,-16,18,17,-7,-2,-4,12
1499879292382467,8,40,-18,-46,-28,-3,-16,-22
1499879292384455,-8,-62,4,46,-3,-2,3,-11
1499879292384455,2,15,-9,-21,5,-3,-19,-16
1499879292405466,-2,5,9,-1,4,-1,-7,13
1499879292405466,6,17,-11,-5,-18,3,10,-5
1499879292406457,-3,-16,5,0,38,0,-5,15
1499879292406457,3,-2,-8,17,-10,-5,1,-7
1499879292419498,-6,16,11,-1,-14,2,12,12
1499879292419498,-4,-11,-12,0,-11,-1,9,12
1499879292426495,6,41,43,-3,8,2,11,19
1499879292426495,-7,-20,-47,-15,-24,1,-4,-17
1499879292442522,9,9,15,69,29,-1,-7,-20
1499879292442522,2,-18,-13,-60,-24,-5,-3,0
1499879292444483,-5,3,0,-22,26,6,2,-2
1499879292444483,3,29,48,3,8,-4,-2,-1
1499879292465476,0,-19,-27,-10,-8,0,-2,-2
1499879292465476,-3,-4,-19,15,3,-2,-10,-12
1499879292466468,-3,-20,1,7,-9,1,0,-4
1499879292466468,1,16,16,5,-6,-1,3,16
1499879292479501,0,12,-8,-5,5,0,5,16
1499879292479501,-9,-49,1,27,-10,-1,15,-1
1499879292486489,-6,10,-3,-56,-20,-2,-24,-5
1499879292486489,4,9,-5,12,23,7,5,-3
1499879292502500,1,-29,8,-37,-28,-8,-4,-3
1499879292502500,-2,16,-4,-5,13,-3,-8,-28
1499879292504470,1,11,-10,17,-14,-5,7,7
1499879292504470,-2,1,15,25,1,4,11,13
1499879292525484,-2,-1,1,0,-2,0,-3,-1
1499879292525484,-9,-1,-8,-2,21,3,5,13
1499879292526470,-2,-23,-1,29,7,-2,4,2
1499879292526470,-16,0,-6,-7,-14,1,-14,-19
1499879292539508,8,26,19,22,-4,-1,3,3
1499879292539508,-9,-27,-41,-2,-24,-5,1,4
1499879292546530,0,14,2,-30,12,1,-18,-13
1499879292546530,7,-2,-1,4,-14,-2,5,16
1499879292562504,-2,7,6,-31,14,0,0,-20
1499879292562504,3,39,31,20,-10,0,-15,-3
1499879292564465,3,4,-22,12,16,3,10,18
1499879292564465,5,-16,-7,-13,-2,-1,8,9
1499879292585476,-2,2,-1,-1,-8,-3,-16,-11
1499879292585476,-6,3,-17,6,-7,-2,3,0
1499879292586482,3,1,-12,6,-4,-3,8,6
1499879292586482,-3,13,26,-20,7,-2,-18,-10
1499879292598526,-1,-11,3,18,-8,-2,0,-6
1499879292598526,7,25,-9,-38,19,0,15,12
1499879292607499,-12,-17,-22,15,-18,-7,-28,3
1499879292607499,-4,-2,6,-7,0,-2,-2,-24
1499879292622535,9,-2,3,4,-11,-2,-5,-5
1499879292622535,6,-6,1,5,26,4,-2,2
1499879292624487,6,22,13,18,-9,-3,-1,-11
1499879292624487,-5,-18,-18,0,-2,-1,6,16
1499879292644501,-4,-21,7,3,-12,-9,4,-9
1499879292644501,1,0,5,-11,6,2,-10,-17
1499879292646468,-2,-8,12,14,5,3,-11,-24
1499879292646468,2,-5,-8,-12,-5,-4,0,9
1499879292659519,5,-1,-4,40,11,2,12,23
1499879292659519,-19,-40,7,-39,-7,-7,-2,7
1499879292666537,0,30,-3,-21,-35,-5,-15,-31
1499879292666537,-4,-15,-22,27,21,4,1,-16
1499879292682543,-9,-2,6,7,-3,0,-3,-11
1499879292682543,13,7,5,1,-7,-3,10,20
1499879292684507,-6,2,3,25,-8,-5,-11,-7
1499879292684507,4,-24,4,-25,3,1,8,10
1499879292704535,-6,6,-19,-19,-11,-3,-5,0
1499879292704535,-3,-28,-11,13,18,2,-2,-2
1499879292706472,-2,11,30,15,-7,2,16,14
1499879292706472,2,21,-29,-21,8,-1,-5,-10
1499879292718544,-2,-21,-7,-13,8,-1,6,12
1499879292718544,3,14,4,12,6,-4,-12,2
1499879292727492,-3,-3,3,-2,-10,-2,9,8
1499879292727492,-8,-10,-26,-9,-9,0,9,-8
1499879292742480,-3,6,4,-44,-32,1,-21,-20
1499879292742480,0,25,1,45,54,1,-6,-8
1499879292744485,2,-51,10,-27,16,0,0,9
1499879292744485,-7,-19,-6,16,-15,-4,2,14
1499879292765487,-4,-2,-20,-26,-2,0,7,8
1499879292765487,1,28,12,24,-14,1,2,11
1499879292766478,13,-8,20,26,-6,0,3,-5
1499879292766478,-4,0,9,-21,9,-1,-9,13
1499879292778543,-9,-10,-18,21,10,-2,-1,2
1499879292778543,0,10,-23,-17,-4,-3,0,-1
1499879292795491,7,61,14,20,-6,1,16,12
1499879292795491,-8,-38,11,-36,-19,-4,-11,-7
1499879292802510,9,-10,-4,-13,30,5,-1,14
1499879292802510,-8,-8,8,-13,-20,-2,-3,-14
1499879292804479,1,4,-27,-5,13,2,-3,0
1499879292804479,5,21,-17,12,-13,-3,-4,-8
1499879292825497,-1,-3,15,4,3,3,10,11
1499879292825497,3,-13,16,-4,-34,-2,1,-5
1499879292826482,-5,1,14,-15,23,-5,-2,-6
1499879292826482,1,6,-7,14,-1,0,6,-2
1499879292838524,6,6,8,13,25,0,-12,-6
1499879292838524,2,-23,-9,-9,-13,-3,-5,-7
1499879292847492,-9,-5,12,3,-11,-4,-5,-7
1499879292847492,6,33,-1,-18,1,1,2,7
1499879292862546,4,14,5,23,-7,1,6,-7
1499879292862546,-9,-12,4,0,12,2,-15,-13
1499879292864481,6,-12,-23,-29,-5,0,-3,4
1499879292864481,-7,-5,14,29,2,-2,-4,19
1499879292885481,1,4,22,-4,7,-1,5,-9
1499879292885481,-4,0,3,-13,-3,-2,-16,-20
1499879292886495,-2,-14,-32,-13,-13,-3,0,2
1499879292886495,2,7,4,5,4,0,0,-4
1499879292898527,2,-2,-15,22,6,0,-1,7
1499879292898527,-7,-6,-22,-32,6,-1,8,23
1499879292907526,0,13,4,9,-14,0,-1,-14
1499879292907526,1,-7,9,1,0,-3,2,5
1499879292922553,2,9,-4,-14,-2,2,2,3
1499879292922553,-11,-29,8,7,1,0,3,-8
1499879292924514,-1,9,-17,19,-3,0,1,3
1499879292924514,5,-8,18,-2,-1,-1,0,10
1499879292944525,-5,-9,-6,-12,-17,-7,-21,-22
1499879292944525,5,-4,-26,-17,-8,-1,3,13
1499879292946496,-2,-1,15,4,17,0,-1,5
1499879292946496,7,-7,2,26,2,-2,4,-4
1499879292958554,-2,-6,0,-24,-19,-2,13,2
1499879292958554,-1,16,-11,-1,5,-2,-4,5
1499879292967519,-5,-24,11,-7,-8,-3,0,-11
1499879292967519,4,-2,-8,0,4,-2,3,4
1499879292982555,-13,6,-4,19,38,2,3,0
1499879292982555,5,-34,32,1,-22,-5,-5,-21
1499879292984488,1,10,-38,-2,2,0,8,9
1499879292984488,-6,29,-4,6,-15,0,-17,-14
1499879293005501,6,-1,21,-1,-3,1,-3,-17
1499879293005501,-1,-16,-40,-9,19,-1,-3,-7
1499879293006500,-1,4,-3,-10,11,-6,-5,10
1499879293006500,5,1,19,18,-22,-8,-16,-13
1499879293018558,0,39,-1,-22,1,-2,-4,-1
1499879293018558,-6,4,-2,30,19,6,6,11
1499879293027528,1,-17,8,-22,-9,0,-1,-13
1499879293027528,-1,-4,-17,4,5,1,7,-2
1499879293042565,-1,7,-1,4,-14,-5,6,20
1499879293042565,8,27,16,-1,-10,-5,-7,-7
1499879293044502,0,-40,-3,-27,5,2,-2,-4
1499879293044502,3,19,3,8,-1,2,-2,-13
1499879293065496,-10,-43,-16,30,1,-2,-6,-15
1499879293065496,4,27,8,-34,-8,1,8,14
1499879293066492,-8,5,-19,14,-2,-3,-5,0
1499879293066492,1,3,-14,-34,-12,-1,8,17
1499879293078567,-1,-12,7,15,3,-3,-5,-26
1499879293078567,-8,-3,-17,19,2,-1,13,13
1499879293087502,-2,11,8,-12,-6,0,-10,-15
1499879293087502,1,10,0,1,13,0,1,6
1499879293102543,-5,-19,-18,-22,-11,-2,0,-2
1499879293102543,1,-14,21,34,-2,-2,2,6
1499879293104497,1,12,-17,-28,-5,1,-6,-7
1499879293104497,3,1,-5,-39,22,2,-2,-11
1499879293125512,-9,-12,27,22,19,-2,-1,6
1499879293125512,6,23,20,4,-2,-2,-2,-5
1499879293126496,8,-15,0,16,-22,-1,6,16
1499879293126496,-3,-5,-10,-2,-2,0,-6,-3
1499879293147505,10,17,3,-10,9,3,11,12
1499879293147505,-11,-24,0,-6,-7,-2,-13,4
1499879293149514,-10,5,5,15,20,1,0,-4
1499879293149514,-1,14,5,-7,-23,0,14,0
1499879293162538,-2,10,-6,-5,13,-3,-26,-7
1499879293162538,3,3,-12,-9,-16,-3,2,-12
1499879293164502,2,15,14,2,1,-5,-1,-8
1499879293164502,-1,-16,7,22,1,2,4,17
1499879293185510,-3,4,2,8,-8,-3,2,11
1499879293185510,7,18,-10,-12,-3,1,1,-3
1499879293186500,-5,18,7,-45,-4,-4,0,6
1499879293186500,1,4,4,22,16,4,4,10
1499879293207544,1,-24,-1,-12,-18,-3,8,-18
1499879293207544,-6,-14,-70,-14,3,0,-14,-19
1499879293209512,-7,-8,31,35,-3,-4,-5,1
1499879293209512,-3,15,-2,-34,-21,-2,-2,7
1499879293222579,1,11,33,-5,8,2,0,1
1499879293222579,1,-2,-9,5,-1,-2,1,0
1499879293224503,9,20,-10,8,6,1,6,1
1499879293224503,-19,-10,-1,2,-4,-2,-4,-1
1499879293245521,0,16,-20,-7,1,-2,-4,-2
1499879293245521,-7,-32,23,8,-2,2,1,-14
1499879293246514,2,-9,-5,3,-6,3,-4,1
1499879293246514,8,-7,14,1,17,-4,3,0
1499879293267538,10,7,-4,8,-2,2,8,13
1499879293267538,-13,-15,-6,-24,-19,-8,3,12
1499879293269504,2,-5,-20,-12,6,1,-4,-16
1499879293269504,7,7,20,26,9,5,0,-9
1499879293282573,-17,-23,-2,-22,-16,-2,2,5
1499879293282573,4,11,-11,11,9,-4,0,7
1499879293284527,-4,-35,-2,20,8,2,6,5
1499879293284527,-1,-19,-17,-29,-11,-2,-1,-1
1499879293304568,-2,22,-7,6,-26,-1,-4,0
1499879293304568,5,-4,8,14,46,9,7,5
1499879293306506,2,18,4,-32,-14,-1,-2,-1
1499879293306506,-3,-17,0,14,-4,-2,-1,3
1499879293327551,-7,-19,-53,2,-8,-4,-10,-26
1499879293327551,2,14,33,-18,-17,-1,3,14
1499879293329510,1,16,18,8,-2,-4,-6,-31
1499879293329510,-3,-12,-12,14,21,-1,15,-1
1499879293341553,-1,-32,-2,11,-3,-1,-20,0
1499879293341553,-6,2,-16,-5,-17,-4,-5,37
1499879293348574,-6,12,23,4,31,2,-6,-21
1499879293348574,10,11,13,6,-45,-4,1,8
1499879293365509,-6,4,-10,-31,17,3,3,-12
1499879293365509,-5,-18,-12,30,41,0,-3,-8
1499879293366512,12,-8,-7,-16,-13,3,18,41
1499879293366512,-11,9,-19,-33,-16,-7,-22,-45
1499879293395531,-2,6,7,29,11,-2,1,12
1499879293395531,3,7,12,-38,-15,4,-2,-12
1499879293396514,1,9,6,10,-12,-5,0,-4
1499879293396514,-1,8,-18,1,19,-2,-1,9
1499879293401554,3,-21,-6,-26,-43,-2,17,15
1499879293401554,-10,0,4,18,12,-4,-29,-32
1499879293408557,1,9,5,19,-2,-2,-3,8
1499879293408557,-4,-20,9,-5,5,-4,-5,-20
1499879293425534,-6,-24,-6,-3,-8,-5,2,90
1499879293425534,1,1,-7,-3,-19,2,9,-21
1499879293426515,-4,7,8,6,48,4,-4,-9
1499879293426515,0,22,7,41,-3,-3,-17,-40
1499879293447579,2,-12,1,-40,-3,-1,3,-13
1499879293447579,3,7,18,-8,-1,0,9,20
1499879293449534,-12,-11,-21,-6,-23,-6,-14,-31
1499879293449534,0,-1,2,3,13,4,10,32
1499879293461521,3,1,7,22,24,-1,-6,-23
1499879293461521,6,2,-2,0,-28,-2,-1,-5
1499879293468557,8,3,-10,-36,8,3,1,10
1499879293468557,-9,-14,-11,2,-3,0,4,12
1499879293485528,-1,1,5,3,-16,-1,6,-7
1499879293485528,-2,9,5,13,7,1,-16,-1
1499879293486528,0,-8,1,-14,-18,-4,4,-11
1499879293486528,-2,-2,-16,-5,19,2,-8,-10
1499879293507581,-2,28,-2,-25,-9,-1,-5,-12
1499879293507581,-1,-14,15,-9,-11,-8,5,-2
1499879293509528,2,-6,-3,19,2,-3,6,23
1499879293509528,3,15,-7,-31,-22,-2,-6,6
1499879293521563,0,-3,18,17,6,-1,-2,-14
1499879293521563,-3,4,6,5,8,-4,2,-12
1499879293528587,-8,-6,10,9,-21,2,2,2
1499879293528587,2,-15,-6,20,-1,-5,-1,-3
