timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499893693672136,3,20,-15,-50,18,-1,-3,13
1499893693672136,-12,11,0,8,-13,0,8,-2
1499893693694179,-8,-31,-3,20,-25,-2,-11,-50
1499893693694179,41,87,-3,0,-11,-1,15,78
1499893693695136,4,74,23,23,23,4,0,-42
1499893693695136,-13,-7,4,-59,-16,-5,-6,19
1499893693717146,-5,-32,-31,3,-24,-1,-7,-43
1499893693717146,-2,23,3,11,48,-3,2,-7
1499893693717146,9,36,17,1,-64,-4,-1,22
1499893693717146,-1,-39,-10,30,17,-1,14,37
1499893693731200,-12,-1,49,33,14,-3,-8,-25
1499893693731200,-2,-36,-38,-53,-16,2,-4,-42
1499893693732139,7,0,-19,-31,-17,-2,0,26
1499893693732139,-20,5,6,10,14,-4,-22,-28
1499893693745180,-1,-29,-12,19,-3,4,7,39
1499893693745180,-7,-30,2,2,-6,-4,0,-16
1499893693753171,3,4,-25,39,-9,-4,-7,20
1499893693753171,-4,28,-2,-14,43,0,-5,-21
1499893693768182,12,37,-18,-41,-19,1,6,14
1499893693768182,-4,-21,10,-4,8,-3,-9,-8
1499893693769139,-13,-36,-34,5,-12,-2,11,17
1499893693769139,10,-2,-6,12,-6,1,8,49
1499893693791205,-12,-26,-1,6,18,-5,-13,-11
1499893693791205,3,25,-6,-6,5,8,27,82
1499893693792162,17,7,35,19,18,0,-8,-28
1499893693792162,-17,-63,-38,-1,-4,6,7,37
1499893693806205,2,19,18,4,-16,-4,-4,-9
1499893693806205,7,18,5,37,34,-7,-5,-12
1499893693807144,-29,-4,0,-99,-20,-2,-18,-42
1499893693807144,6,7,-3,15,-14,-7,-14,-20
1499893693828187,15,-5,-24,17,-15,3,12,20
1499893693828187,-18,-4,8,-20,-4,-2,-7,-25
1499893693829179,8,35,19,11,15,-2,4,19
1499893693829179,-13,-32,-26,5,12,3,-14,-2
1499893693851210,5,36,7,-14,-10,0,8,24
1499893693851210,-1,2,32,16,-39,-1,-28,-78
1499893693852149,-17,-66,-27,8,50,1,2,18
1499893693852149,3,61,18,-4,-22,-2,4,-12
1499893693866179,12,-19,3,-33,5,2,15,16
1499893693866179,-13,-60,-25,20,2,-2,-17,-20
1499893693867149,0,36,14,-32,-17,-4,-6,7
1499893693867149,6,50,24,29,11,-2,1,-6
1499893693888190,-6,-57,-12,14,36,11,15,19
1499893693888190,-13,-19,-8,-50,-36,-8,-6,-67
1499893693889146,6,2,14,14,56,2,-4,8
1499893693889146,19,2,-5,-8,-6,0,9,30
1499893693911189,-16,20,10,28,-15,-9,-17,-57
1499893693911189,6,12,10,-14,15,9,14,42
1499893693912147,3,-10,-15,21,-35,-4,-1,-13
1499893693912147,0,-22,17,-4,31,-2,-14,-33
1499893693934188,-5,11,0,5,12,2,-8,-18
1499893693934188,-16,-6,-10,-1,-25,-1,5,6
1499893693935160,-18,-57,-7,-52,-8,-6,-14,-20
1499893693935160,1,-8,4,-1,-8,0,4,27
1499893693948193,-9,8,-11,-12,-25,-6,-3,-23
1499893693948193,0,5,6,45,5,-6,0,13
1499893693949178,11,-20,-15,4,-11,3,8,23
1499893693949178,1,1,2,-33,-37,-2,5,-10
1499893693971191,-9,-56,-3,29,30,-11,-20,-35
1499893693971191,7,61,-9,-16,7,12,8,18
1499893693972151,-6,36,-4,29,5,-2,-12,-21
1499893693972151,6,-10,22,10,-1,6,4,25
1499893693985226,15,36,-16,-16,-14,0,9,10
1499893693985226,-3,-25,41,26,8,-4,4,29
1499893693993195,-4,25,-23,-25,-21,-2,-1,-52
1499893693993195,-17,-45,26,7,-1,-7,-3,21
1499893694008164,5,11,-16,-2,10,0,-6,25
1499893694008164,2,19,9,-8,16,1,-6,-11
1499893694009172,4,10,6,37,-3,4,-1,-3
1499893694009172,-3,-14,-21,-30,-4,-1,13,3
1499893694031220,18,60,27,-6,-14,2,3,29
1499893694031220,-13,-61,-38,-7,4,-9,-16,-67
1499893694032156,3,8,17,0,-36,-3,3,33
1499893694032156,-1,-10,-46,29,27,8,4,1
1499893694045227,16,42,38,-2,-32,-3,-3,-12
1499893694045227,-8,-25,-65,-49,13,3,10,3
1499893694053199,6,17,18,10,-16,-9,-5,19
1499893694053199,0,8,31,8,-29,-8,-7,-7
1499893694068196,-7,-90,5,-14,22,7,14,45
1499893694068196,-1,8,23,0,43,4,-4,-3
1499893694069169,-1,-19,-2,29,-7,-3,20,26
1499893694069169,2,63,-16,3,-5,-6,-28,-34
1499893694091216,-14,-24,-20,-33,-17,1,10,-6
1499893694091216,1,4,31,9,-28,-11,-25,-9
1499893694092169,1,22,-21,18,39,6,4,1
1499893694092169,13,5,15,-24,6,4,1,3
1499893694105222,9,62,11,27,-16,-2,-2,16
1499893694105222,-10,-20,-44,-16,11,-1,11,22
1499893694113173,-4,8,35,5,-9,-3,-11,-19
1499893694113173,2,-30,5,35,-33,2,23,18
1499893694128206,-16,-20,-27,-59,51,-1,-26,-54
1499893694128206,1,4,14,17,-4,-6,-15,-3
1499893694129169,2,-18,-15,-20,-11,-1,-4,-10
1499893694129169,-7,1,0,-24,9,0,19,58
1499893694151190,22,54,19,-2,-17,5,4,-38
1499893694151190,-11,-55,-24,31,14,-1,-4,2
1499893694152161,-8,-47,2,-13,-14,-1,5,6
1499893694152161,13,93,12,-29,7,-6,-16,-40
1499893694165202,-24,-16,-8,36,-19,-9,-1,48
1499893694165202,19,47,37,-23,7,7,-10,-26
1499893694173206,-1,-14,-13,13,-1,-2,6,13
1499893694173206,-12,-72,-15,6,4,1,-14,-79
1499893694188204,-20,12,-41,-38,-21,-13,-24,-20
1499893694188204,7,30,31,23,-21,4,18,31
1499893694189170,7,-5,-19,8,1,1,-4,-16
1499893694189170,-31,-28,-7,-16,29,-5,-12,-37
1499893694211204,7,-7,6,15,-10,1,9,-8
1499893694211204,-3,-17,17,1,0,0,5,18
1499893694212166,7,35,7,-6,-10,-1,10,41
1499893694212166,-5,-6,-26,29,-5,-5,-2,-63
1499893694225233,12,29,7,-34,2,9,-1,-25
1499893694225233,-1,15,11,7,25,-1,0,51
1499893694233209,-1,-33,-5,8,-2,-1,-5,-19
1499893694233209,5,26,-7,19,-13,-4,5,44
1499893694248211,-9,-49,-9,-17,-30,-4,8,16
1499893694248211,-8,-2,-33,-16,37,8,-5,-71
1499893694249179,3,31,10,15,14,-2,0,-15
1499893694249179,-9,-46,17,9,8,-2,-7,42
1499893694271210,-2,22,-1,-30,-36,-9,-5,-26
1499893694271210,0,-14,15,35,0,0,20,54
1499893694272204,1,-7,-31,-39,8,4,-9,-14
1499893694272204,9,-3,32,-17,-13,5,3,17
1499893694285232,9,-10,21,40,45,-1,8,43
1499893694285232,-9,-42,-30,-24,-36,-4,-1,-3
1499893694293214,4,59,37,25,23,1,9,-12
1499893694293214,4,15,-38,-24,-36,-5,-23,-50
1499893694308180,-3,-2,16,26,44,2,-3,29
1499893694308180,10,41,-13,7,-17,-8,9,-4
1499893694309177,-7,-32,-2,-56,10,2,-16,5
1499893694309177,12,14,-4,8,-12,-2,10,38
1499893694331245,1,23,-8,21,11,3,3,-27
1499893694331245,0,20,-9,-14,-26,-4,-18,-9
1499893694332173,3,-15,4,3,-1,-5,5,-10
1499893694332173,-8,6,-7,-6,-8,-6,-8,-11
1499893694354214,1,8,17,13,18,4,-1,9
1499893694354214,2,10,-20,-9,-3,-2,-1,-17
1499893694355174,2,-34,-6,19,0,0,3,13
1499893694355174,1,17,8,-18,18,9,15,46
1499893694368186,-9,-82,-18,-9,-3,-1,6,-22
1499893694368186,13,14,27,1,-10,-3,-7,-23
1499893694369172,-15,-37,-8,-7,10,9,-3,1
1499893694369172,-3,-21,3,17,9,-4,-1,-14
1499893694391240,-20,14,-17,-19,-18,-3,-9,-49
1499893694391240,13,-30,-1,19,-9,-5,-16,20
1499893694392176,-11,37,-1,-1,17,-5,-6,-70
1499893694392176,-6,-21,-4,-29,-13,-3,-17,-9
1499893694414218,13,-39,-4,16,-7,7,19,53
1499893694414218,-18,29,-18,-15,-6,-2,2,-26
1499893694415178,9,-11,28,33,-39,-7,-13,10
1499893694415178,-2,47,18,-21,51,13,13,9
1499893694428211,14,44,1,25,16,-3,-4,-5
1499893694428211,-8,-21,-14,-18,-12,-1,9,44
1499893694429178,5,35,7,15,-2,-4,-11,-34
1499893694429178,-3,25,-23,-6,1,-3,14,26
1499893694451244,-3,-24,13,20,-1,-1,-18,-12
1499893694451244,2,-1,-3,6,13,4,4,12
1499893694452180,-2,-60,-6,-14,-4,-6,7,18
1499893694452180,-6,12,-2,9,14,-3,6,17
1499893694474226,-9,-11,-14,-12,-22,-9,-16,-26
1499893694474226,-4,25,11,-18,-12,-6,-4,-16
1499893694475182,4,17,-6,3,-24,5,23,52
1499893694475182,2,6,-4,-28,34,3,-19,-58
1499893694488225,4,8,4,3,-10,-6,-10,-13
1499893694488225,5,-10,20,7,-4,-1,4,11
1499893694489180,-6,9,-12,-7,-7,-1,-2,-10
1499893694489180,-6,-37,7,-12,-20,-3,-1,28
1499893694511221,6,64,2,-18,-12,-1,0,-33
1499893694511221,-18,-18,5,1,23,0,-7,-49
1499893694512182,-4,-6,-19,-6,13,1,-1,11
1499893694512182,-3,-11,-4,27,-13,-8,-2,-16
1499893694534227,3,-8,2,-4,15,9,14,42
1499893694534227,15,30,-15,18,12,-3,1,-2
1499893694535185,-21,-63,-7,-19,-13,-4,-12,-10
1499893694535185,-7,-2,-1,16,-3,1,-3,-28
1499893694548230,4,9,-6,5,5,-2,8,15
1499893694548230,5,20,46,-13,-41,4,16,61
1499893694549192,-7,-9,-26,-6,54,-1,-12,-74
1499893694549192,4,15,-2,0,-14,3,-5,34
1499893694571210,-4,-1,-1,15,-9,-1,-2,0
1499893694571210,-2,1,3,2,21,3,17,56
1499893694572187,2,12,-65,-4,26,-1,-28,-47
1499893694572187,-2,-7,39,-25,-34,-5,1,2
1499893694594253,0,-16,-5,0,19,1,-7,2
1499893694594253,4,24,-3,9,-7,-4,3,-27
1499893694595189,-11,-32,16,-12,-28,-6,3,23
1499893694595189,5,0,-7,11,30,-3,-2,-1
1499893694608257,1,21,-16,-17,10,4,4,5
1499893694608257,-22,-58,-17,-37,-24,-9,-20,-28
1499893694609204,16,37,19,1,7,8,12,40
1499893694609204,-8,-32,-19,19,1,-3,-1,2
1499893694631231,5,-21,14,7,-47,-10,14,5
1499893694631231,-12,6,-12,-7,56,7,-25,-20
1499893694632198,10,-2,9,7,-6,1,9,24
1499893694632198,-3,-7,-15,3,-20,-6,-1,10
1499893694654234,-1,4,5,-12,2,-3,12,14
1499893694654234,9,16,9,-7,2,2,10,23
1499893694655192,-4,-42,4,2,-18,2,8,22
1499893694655192,0,21,12,9,-4,-4,-15,-1
1499893694668260,6,5,-19,2,26,1,-14,-34
1499893694668260,-8,-31,-9,7,-2,2,2,-27
1499893694669226,4,75,19,1,-11,-3,-1,8
1499893694669226,-8,-75,-6,19,9,-7,6,-27
1499893694691245,1,22,-15,-15,5,8,-8,25
1499893694691245,-4,52,25,-19,2,-4,-5,-16
1499893694692193,5,37,10,7,-27,2,4,9
1499893694692193,7,-28,-9,10,0,4,7,10
1499893694714194,-8,29,8,20,2,-6,-4,7
1499893694714194,4,-30,-19,-6,-21,-3,-10,2
1499893694715195,2,47,13,23,5,-1,2,-15
1499893694715195,-24,-70,-18,-26,-10,3,-3,-8
1499893694729233,-5,9,6,26,21,-7,-6,6
1499893694729233,5,3,22,-19,-28,3,5,-12
1499893694730221,-3,39,-3,-10,-16,-4,8,6
1499893694730221,27,29,6,3,24,1,2,60
1499893694751218,-19,-59,13,-1,9,2,-21,-75
1499893694751218,1,0,-31,-1,-17,-5,6,4
1499893694752196,-1,36,-4,-5,32,-5,-13,6
1499893694752196,10,28,3,-31,-17,9,19,6
1499893694774203,2,-10,7,18,-19,-6,4,22
1499893694774203,12,40,-6,-14,22,8,-1,2
1499893694775199,-5,-73,-24,2,-18,-1,8,5
1499893694775199,-24,-14,-17,8,-25,-14,3,15
1499893694788258,-10,-18,-1,-39,43,9,-12,-70
1499893694788258,-1,-15,-22,19,-29,-5,0,-1
1499893694789199,12,-23,24,8,15,3,7,19
1499893694789199,-11,2,1,-3,-7,-3,0,-29
1499893694811249,4,3,-17,12,-35,-6,-1,33
1499893694811249,-7,-19,0,-7,33,5,-3,-25
1499893694812220,-9,-34,7,-9,4,1,-2,-14
1499893694812220,17,47,2,12,15,0,3,17
1499893694834199,-2,4,19,0,-26,-6,-4,-34
1499893694834199,-5,-11,-9,31,5,-4,-9,18
1499893694835203,1,24,-3,-21,12,-6,-4,4
1499893694835203,5,11,-4,1,-4,8,-1,-16
1499893694848245,7,-23,-18,10,-1,-2,8,33
1499893694848245,-4,-69,22,-6,-6,0,13,19
1499893694849223,-17,-26,-22,-15,-11,-3,-23,-34
1499893694849223,-1,15,0,6,8,-4,-13,-4
1499893694871274,11,32,0,-7,-12,5,16,49
1499893694871274,1,-13,-16,-5,7,-3,-12,19
1499893694872214,4,26,16,16,-3,5,7,9
1499893694872214,6,12,-11,-7,3,2,-3,4
1499893694894238,-2,22,6,23,-11,-2,7,-2
1499893694894238,-1,36,0,-22,-19,1,6,-4
1499893694895217,4,-23,23,23,20,3,13,36
1499893694895217,-10,-3,-37,9,-26,-9,-16,-21
1499893694908265,-11,-49,2,-48,28,9,-10,-27
1499893694908265,-10,24,-5,24,-7,-11,-5,-13
1499893694916246,4,22,0,0,-5,4,4,-9
1499893694916246,-3,-18,-8,2,-11,0,3,4
1499893694931252,1,27,35,6,-4,-7,-8,9
1499893694931252,9,-13,10,2,0,4,9,-11
1499893694932207,-7,56,6,11,-22,-7,-11,-2
1499893694932207,8,30,-12,-14,53,0,6,20
1499893694954247,-6,-66,-44,-40,-4,0,0,9
1499893694954247,6,-3,7,6,-1,-5,-16,-18
1499893694955228,-2,1,-5,-8,-27,-5,8,-2
1499893694955228,4,18,12,-1,-15,0,-17,-22
1499893694968224,-9,4,12,14,27,0,8,9
1499893694968224,-5,-35,4,5,-19,-2,1,15
1499893694976251,0,2,-25,-8,38,4,-2,-7
1499893694976251,-4,-1,11,-9,-11,-7,6,0
1499893694991267,14,39,0,-1,-8,-2,-10,4
1499893694991267,-12,-10,1,8,-29,-5,-5,-18
1499893694992227,0,-43,-10,38,27,4,-4,6
1499893694992227,5,0,-3,-23,-6,0,1,-1
1499893695014256,-8,1,-10,-12,0,1,-2,-2
1499893695014256,4,7,20,13,-3,1,3,17
1499893695015213,13,0,1,-13,-9,0,13,40
1499893695015213,-8,29,-15,9,-15,-2,-12,-29
1499893695028227,-3,10,-3,10,13,-6,-7,15
1499893695028227,-5,17,1,-22,3,7,4,-52
1499893695036260,10,-29,-2,-8,-15,-4,0,45
1499893695036260,17,40,19,18,28,5,5,23
1499893695051288,-11,-46,-13,-2,-13,-2,-3,-19
1499893695051288,8,20,16,7,-16,-3,2,30
1499893695052213,-10,-3,-31,-13,15,-2,-2,-18
1499893695052213,3,22,8,10,4,-1,0,1
1499893695074253,-6,-44,-16,4,5,0,-2,-38
1499893695074253,7,-2,10,-28,-7,2,3,24
1499893695075216,-6,-1,7,-7,-28,-8,-1,-8
1499893695075216,0,-24,-20,-24,-3,4,0,-25
1499893695088290,3,62,24,27,30,0,7,30
1499893695088290,-6,-51,-13,1,13,-3,-4,-3
1499893695096227,-10,-13,-17,-13,8,-6,-19,-44
1499893695096227,-6,-3,28,9,-9,0,0,9
1499893695111284,10,25,-17,-22,-20,1,9,34
1499893695111284,-7,12,-13,-6,5,-1,6,-22
1499893695112218,12,49,29,35,17,4,2,8
1499893695112218,-15,-46,0,-42,-23,-4,1,1
1499893695134258,-3,3,3,4,-15,-2,-9,-26
1499893695134258,4,14,-10,5,28,-1,1,29
1499893695135239,0,7,26,-10,-36,-8,4,14
1499893695135239,0,-2,0,41,56,9,7,-19
1499893695148230,13,41,13,-8,-28,-5,4,7
1499893695148230,-13,-2,-11,-3,6,-3,-7,1
1499893695156263,11,-7,-3,8,36,5,-11,-17
1499893695156263,-3,-19,0,-35,-29,-2,4,-15
1499893695171282,5,24,9,24,-14,-2,-8,-15
1499893695171282,-16,-16,-8,-3,47,7,-5,-11
1499893695172233,-7,-6,-13,-14,-28,-2,6,-3
1499893695172233,-2,-1,-22,3,-4,-4,-10,13
1499893695194262,2,9,41,-30,-6,-2,2,-18
1499893695194262,14,-8,-3,20,12,4,4,17
1499893695195223,-19,-28,15,-9,-10,-4,-3,-10
1499893695195223,5,13,-24,15,13,4,6,34
1499893695208290,-7,-36,-16,-9,-45,-10,1,-40
1499893695208290,14,21,-4,23,12,-2,1,41
1499893695216288,5,11,5,-20,12,8,-3,-11
1499893695216288,-3,-25,21,-5,-28,-8,0,12
1499893695231286,-21,-68,-21,15,30,4,-15,-1
1499893695231286,-2,-4,7,-7,-24,-5,7,-5
1499893695232261,4,6,-15,-7,-10,1,-5,-15
1499893695232261,15,89,15,8,2,1,12,18
1499893695254263,-22,-61,-19,-11,-35,-10,-9,-11
1499893695254263,-6,-12,-4,11,37,-3,-1,0
1499893695255236,7,52,10,29,8,5,7,48
1499893695255236,-4,-33,-10,-41,-27,-5,-17,-57
1499893695276267,3,-38,8,-2,-14,-3,4,25
1499893695276267,-6,26,1,13,45,1,-10,-14
1499893695277261,-5,-17,-25,10,0,0,8,37
1499893695277261,-20,-33,8,5,0,-1,-6,-59
1499893695291288,8,23,-34,-33,-10,2,-5,-7
1499893695291288,1,-15,21,-8,-10,-9,1,-3
1499893695292227,10,16,-1,-7,-10,3,5,-12
1499893695292227,-15,-98,1,5,13,-3,-13,14
1499893695314270,-2,31,-3,12,-2,3,6,-1
1499893695314270,2,48,3,-2,-23,0,4,-28
1499893695315238,4,19,-10,-34,-13,-2,-7,5
1499893695315238,-11,-47,-10,15,18,-4,1,12
1499893695336272,5,25,13,15,18,2,5,1
1499893695336272,13,46,12,11,-42,-6,-6,17
1499893695337264,-11,-10,-9,5,3,-6,-11,-65
1499893695337264,-8,-2,5,-64,-22,2,-8,-15
1499893695351273,5,9,-18,20,30,5,2,22
1499893695351273,1,-6,4,-21,-1,2,1,1
1499893695352230,-11,-10,2,18,-19,-5,6,-3
1499893695352230,9,35,-4,-19,3,5,17,55
1499893695373281,4,-6,7,7,30,-3,-34,-56
1499893695373281,-21,-54,-7,-13,1,-2,4,22
1499893695374240,-2,-7,18,-6,-18,-2,-1,-35
1499893695374240,2,13,16,31,5,-2,6,-6
1499893695396235,-1,-2,-10,19,26,4,7,25
1499893695396235,3,-29,-18,-49,-28,2,5,2
1499893695397268,12,21,7,10,8,-4,-10,-9
1499893695397268,7,-2,-13,21,-13,-3,4,5
1499893695411300,1,12,-7,-19,1,4,20,58
1499893695411300,-17,-36,0,-22,12,-2,-33,-43
1499893695412236,-1,-7,-12,11,3,-2,7,8
1499893695412236,9,42,27,-4,-4,-1,2,26
1499893695434274,-13,-26,-14,17,-6,-14,-21,-89
1499893695434274,0,6,14,-7,-20,5,14,37
1499893695435246,-4,21,22,10,-1,-1,4,6
1499893695435246,8,20,-28,-2,16,0,-5,4
1499893695457280,6,29,11,-6,-9,1,5,-2
1499893695457280,-2,-27,7,23,-3,-1,5,5
1499893695458247,-9,-13,-38,-12,-4,-5,-10,-32
1499893695458247,7,-24,22,35,-8,1,14,23
1499893695471308,-9,-25,5,-12,11,1,0,6
1499893695471308,11,28,6,13,4,-6,-1,-12
1499893695472247,5,3,-9,-10,13,8,-9,31
1499893695472247,-19,1,5,1,-22,-2,-3,-9
1499893695493281,12,57,27,-24,1,6,10,6
1499893695493281,-7,-23,-43,16,0,-5,-14,-4
1499893695494238,-7,-20,14,6,-4,-3,5,5
1499893695494238,1,23,-30,-13,22,5,-3,-24
1499893695516282,-1,2,24,-6,-36,-6,-10,-3
1499893695516282,-8,-35,-1,29,8,1,11,6
1499893695517275,4,-29,-27,-64,-28,-3,2,12
1499893695517275,0,0,9,-3,2,-3,-12,-31
