timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933148268625,11,-4,5,0,-6,-5,-37,7
1501933148268625,-14,1,-8,18,4,-7,-56,-3
1501933148270552,-1,0,3,8,12,3,13,46
1501933148270552,62,5,1,-34,-15,-7,-5,-9
1501933148282594,59,0,8,1,2,3,34,31
1501933148282594,-43,8,-1,1,-1,-2,30,-2
1501933148291563,-9,-6,-12,-1,-1,-4,-43,40
1501933148291563,-51,-6,1,8,-2,-1,-25,-5
1501933148306621,-22,3,-14,-2,2,-1,-48,66
1501933148306621,9,4,1,-18,-2,2,-7,-6
1501933148308555,-11,-5,-3,3,-5,-1,1,-18
1501933148308555,-11,2,10,14,2,2,10,21
1501933148328617,20,-2,-25,-16,-3,-3,7,33
1501933148328617,-82,-6,11,0,-3,-1,-13,19
1501933148330557,1,-4,1,10,1,3,-29,-31
1501933148330557,26,11,7,1,1,0,-4,-25
1501933148342596,-36,1,5,15,4,-1,-21,-37
1501933148342596,7,1,-5,-25,-8,-6,8,21
1501933148351557,14,-10,8,0,-3,3,36,13
1501933148351557,-5,-6,-12,3,2,-3,18,-33
1501933148366610,-14,-4,-8,-6,-4,-1,13,-20
1501933148366610,-5,0,14,16,3,2,31,47
1501933148367560,5,19,-6,-20,-2,-5,2,-44
1501933148367560,3,-8,-15,-5,-4,-7,-27,2
1501933148388598,14,-1,16,4,1,15,84,-2
1501933148388598,27,7,2,-11,0,2,38,-55
1501933148390580,-79,0,-16,13,-3,-5,-40,-18
1501933148390580,16,3,-15,-5,1,6,16,9
1501933148402598,-11,-2,20,-10,-3,-4,8,16
1501933148402598,20,-4,-7,4,1,-6,-40,-45
1501933148411561,-7,-1,2,6,-3,-18,-55,-3
1501933148411561,20,-2,-20,-12,-1,14,78,13
1501933148426610,-20,10,38,7,2,1,-80,-16
1501933148426610,6,-15,-54,-13,-10,-2,48,57
1501933148427562,27,19,24,5,1,4,-39,-29
1501933148427562,1,2,53,2,3,16,60,45
1501933148448633,-5,-8,-9,-6,-4,-8,-16,-23
1501933148448633,-25,5,89,22,4,-3,0,-18
1501933148450568,15,-8,-8,-25,-4,-10,41,25
1501933148450568,6,-1,0,0,3,4,46,35
1501933148462630,-10,6,-15,-4,2,9,66,-30
1501933148462630,3,-2,10,2,-1,4,-51,-25
1501933148471570,-13,-12,-7,2,-4,-7,2,16
1501933148471570,4,7,-16,37,2,-10,-64,-12
1501933148486635,0,-11,-26,-53,-15,-13,11,6
1501933148486635,-8,-1,-8,4,3,4,30,-62
1501933148487565,15,-6,-4,4,5,4,-63,38
1501933148487565,-9,3,13,4,0,-6,26,42
1501933148508630,15,14,33,33,10,12,70,-31
1501933148508630,27,-2,-35,-7,-10,-3,1,22
1501933148510599,-52,-13,-32,0,-2,0,16,-72
1501933148510599,19,-2,3,-24,0,-13,-72,-54
1501933148522606,-2,-8,-46,3,-2,-6,-48,35
1501933148522606,18,0,6,5,4,0,-35,54
1501933148531578,-6,5,6,18,4,16,127,67
1501933148531578,-12,1,-14,-5,-1,-4,-60,-12
1501933148546635,8,-17,8,7,0,0,-25,11
1501933148546635,-9,6,-17,-19,-3,2,-2,-4
1501933148547569,-3,-8,-15,6,-3,-6,-19,-52
1501933148547569,-10,-9,17,-13,-10,-8,-40,16
1501933148568632,14,-1,-25,2,-5,-8,-33,47
1501933148568632,-14,0,2,-3,-1,-11,-46,39
1501933148570602,8,0,22,5,4,5,21,-14
1501933148570602,12,2,-8,11,-3,-1,-18,9
1501933148582611,19,-9,-20,-33,-10,-9,-79,-49
1501933148582611,-43,-13,11,4,0,-7,-34,-31
1501933148591585,6,4,2,4,3,-2,-48,7
1501933148591585,8,6,-32,0,2,0,29,-6
1501933148606580,-1,0,44,-18,-11,-2,-21,22
1501933148606580,-4,-4,18,4,-1,4,29,-11
1501933148607579,13,-7,-20,-5,-5,-13,-54,-19
1501933148607579,-9,4,24,39,7,6,26,27
1501933148628600,-6,8,-4,-29,-1,-7,-66,-10
1501933148628600,13,3,-5,-4,0,19,75,17
1501933148630573,15,1,10,2,-6,-4,53,-48
1501933148630573,8,-2,-15,-3,-1,7,54,64
1501933148642606,-19,7,9,7,-1,-12,-42,-13
1501933148642606,14,-11,-27,-3,0,10,41,27
1501933148651587,17,3,9,-4,-1,-11,-89,27
1501933148651587,-29,-5,7,10,1,-5,-75,-62
1501933148666575,-12,7,-9,-3,4,0,18,-28
1501933148666575,-20,1,31,12,4,1,2,-5
1501933148667575,-3,3,15,-34,-11,-8,-69,39
1501933148667575,6,-14,-22,-6,-1,2,35,-3
1501933148688646,-28,0,-9,18,4,9,71,1
1501933148688646,-2,2,-20,-4,-1,-14,-67,-28
1501933148690609,2,-4,0,-2,-1,3,42,25
1501933148690609,1,5,17,-9,-5,-20,-128,21
1501933148711585,17,0,-22,10,5,9,37,-20
1501933148711585,6,2,2,-3,3,12,96,50
1501933148712589,0,2,15,-4,1,3,1,2
1501933148712589,2,1,24,-4,-3,3,25,11
1501933148726592,1,3,6,-13,-2,2,12,7
1501933148726592,-6,-5,-5,-8,-6,-6,-71,-18
1501933148727579,7,0,22,9,-2,-4,-54,-11
1501933148727579,-5,-4,-38,-9,-3,-4,7,5
1501933148748640,8,10,28,14,5,0,-23,-39
1501933148748640,-53,-9,-11,-4,-7,-3,23,-42
1501933148750613,-11,-6,-22,-5,-2,2,36,-32
1501933148750613,-25,4,-3,-6,-4,-6,-24,-25
1501933148771594,6,-2,7,10,-2,3,34,11
1501933148771594,11,4,-17,-3,4,-4,-57,-15
1501933148772585,-24,-4,-3,26,4,2,43,34
1501933148772585,16,-5,-23,-16,0,-4,-48,-45
1501933148786597,2,1,23,-3,-10,-4,-28,-3
1501933148786597,10,2,-7,-2,-5,-11,-20,-18
1501933148787584,-10,-2,-3,-2,2,7,17,-6
1501933148787584,11,6,9,2,4,1,10,-39
1501933148808643,33,-7,7,5,0,6,43,92
1501933148808643,-3,-9,-27,1,-2,-4,-31,-14
1501933148810616,25,3,1,5,-5,-7,-14,-6
1501933148810616,2,-6,-13,3,-1,0,-12,7
1501933148831601,5,-1,-13,-2,2,-14,-83,-34
1501933148831601,-3,-1,38,-13,-7,2,25,8
1501933148832593,6,4,-18,6,6,16,32,-2
1501933148832593,-3,-3,17,-1,-1,-3,-37,-23
1501933148846602,-10,0,-48,13,0,-3,25,-3
1501933148846602,10,0,30,-2,-5,-19,-104,-3
1501933148847587,3,-1,9,-14,-2,4,33,47
1501933148847587,-3,3,-30,1,1,8,35,-12
1501933148868654,-19,-6,-6,6,-2,0,2,-26
1501933148868654,17,3,-3,-2,2,-6,-41,3
1501933148870586,4,-1,31,18,6,6,52,-11
1501933148870586,-8,-6,26,-12,-4,-3,13,9
1501933148891588,-9,-3,-44,-12,-5,-5,36,20
1501933148891588,4,1,-11,0,3,7,17,-1
1501933148892589,-3,-3,1,-1,-3,1,10,-4
1501933148892589,-3,0,3,3,-2,-2,-9,9
1501933148905629,-3,-10,7,3,-2,-4,-1,-3
1501933148905629,-3,1,1,0,2,2,18,-1
1501933148912630,-3,-1,9,-5,-1,-1,27,10
1501933148912630,8,-3,0,4,-5,-4,-9,10
1501933148927590,-2,0,7,0,5,5,1,-25
1501933148927590,5,-5,-14,4,-3,-5,-37,-14
1501933148936605,6,4,-4,-32,-10,-7,-32,-24
1501933148936605,-14,-4,-6,-2,0,0,39,-29
1501933148951606,1,6,20,-1,-3,-3,-29,-1
1501933148951606,-8,-4,-16,6,7,3,-21,-5
1501933148952593,13,2,1,5,1,3,-14,0
1501933148952593,-10,0,11,1,-2,-3,-18,4
1501933148973659,3,2,-1,10,3,7,18,10
1501933148973659,-31,2,25,1,-2,2,1,11
1501933148975625,-7,-4,-26,-10,-9,-5,-40,-18
1501933148975625,3,3,-4,-15,-1,0,14,-8
1501933148987594,-4,-5,15,12,2,3,6,-3
1501933148987594,6,3,13,42,8,-6,-54,19
1501933148996609,6,-4,-41,-42,-8,-2,94,16
1501933148996609,-2,-11,-26,18,3,9,43,-16
1501933149011635,-12,3,-28,-54,-14,-19,-100,-57
1501933149011635,4,5,0,2,6,10,34,-45
1501933149012597,13,2,-2,49,10,-2,-41,-1
1501933149012597,4,0,17,-35,-8,-5,-33,2
1501933149033660,-2,-1,-2,27,6,-4,-14,7
1501933149033660,39,0,3,-24,-2,15,124,28
1501933149035597,-16,-3,23,16,-1,-9,-24,3
1501933149035597,-9,3,-26,1,0,7,47,36
1501933149047638,29,3,8,5,0,4,-7,-38
1501933149047638,-34,-9,0,0,-4,-14,-10,-17
1501933149056613,5,-2,-5,-5,-5,5,52,-34
1501933149056613,15,-3,4,-6,-5,-10,-30,-1
1501933149071599,-10,-3,-11,27,8,12,23,7
1501933149071599,-14,0,-5,-18,-5,-8,-19,-15
1501933149072606,30,10,1,-6,4,-1,-21,-51
1501933149072606,15,-3,3,-7,-8,-6,3,-44
1501933149093672,2,0,9,11,2,5,70,11
1501933149093672,-3,-9,-19,-14,-6,-12,-39,4
1501933149095601,-38,-8,-4,16,1,-3,-33,43
1501933149095601,8,-1,-3,4,7,-5,-20,11
1501933149107643,22,2,-7,-15,-7,3,39,12
1501933149107643,12,1,37,4,-1,-3,8,3
1501933149116615,-45,-9,-12,3,-2,-1,-68,55
1501933149116615,-37,10,15,-11,3,12,73,0
1501933149131613,-2,-3,-6,-1,-4,-8,-7,-22
1501933149131613,5,1,-28,-28,-9,-4,24,35
1501933149132601,-10,-5,8,13,4,2,-8,13
1501933149132601,14,-10,14,7,-4,-3,8,1
1501933149153651,-12,2,3,-11,-7,-1,-2,7
1501933149153651,-24,-4,-8,-8,-1,2,-17,-4
1501933149155604,15,9,21,-4,1,0,-16,-70
1501933149155604,-1,3,11,6,-3,-8,-49,1
1501933149167636,3,-9,-9,-4,-1,-4,-29,-10
1501933149167636,20,6,7,9,3,1,-16,-79
1501933149176605,3,-3,-4,-12,-9,-8,-23,32
1501933149176605,3,4,3,-14,-2,2,9,12
1501933149191609,-19,-5,-20,8,-1,-8,-19,26
1501933149191609,-18,-1,-12,-1,0,4,35,11
1501933149192607,17,2,21,15,4,3,22,-7
1501933149192607,-16,0,-11,-35,-11,-11,-37,-12
1501933149213664,1,-5,8,-2,3,8,43,-2
1501933149213664,5,-5,3,5,2,1,-10,29
1501933149215643,-2,0,-19,-5,-2,4,80,35
1501933149215643,16,2,6,17,6,-3,1,-33
1501933149236624,-9,-2,4,12,3,5,23,68
1501933149236624,28,1,9,-33,-6,7,32,3
1501933149237609,-5,-1,-17,-12,1,-3,-22,-11
1501933149237609,-13,-2,21,11,-1,-3,-20,44
1501933149251619,1,-2,4,-1,-4,-11,-34,-33
1501933149251619,-2,-1,-24,15,7,3,15,28
1501933149252620,2,-9,19,-14,-10,-9,-31,-37
1501933149252620,17,11,6,11,6,11,44,-26
1501933149273668,21,-8,-9,0,-4,-8,-5,5
1501933149273668,9,-16,-3,-6,-7,-2,9,15
1501933149275646,-14,-2,-47,-15,-1,0,6,-21
1501933149275646,-1,6,9,13,2,1,-5,13
1501933149296628,6,15,13,-8,1,4,18,9
1501933149296628,-2,7,2,9,-1,-1,-15,12
1501933149297612,4,-8,-22,-1,3,5,33,-53
1501933149297612,9,0,4,5,3,0,-19,-24
1501933149311630,-19,-15,-5,-4,-2,-3,8,-46
1501933149311630,-10,-4,4,0,-4,-2,-7,-21
1501933149312628,-6,-5,-6,2,1,1,23,7
1501933149312628,-13,-1,6,-3,1,7,44,42
1501933149333683,3,-3,1,1,-4,-10,-22,19
1501933149333683,41,7,2,7,1,1,-3,-36
1501933149335647,0,1,18,-7,-3,-6,-11,14
1501933149335647,-4,0,-7,-6,-6,-4,-13,11
1501933149356615,11,21,15,2,6,6,2,-4
1501933149356615,-21,-19,9,-9,-2,-1,26,5
1501933149357627,2,-6,0,-6,-5,-1,-11,29
1501933149357627,-9,-16,-26,3,1,-4,0,-20
1501933149370654,-17,2,-27,-5,0,1,-10,-10
1501933149370654,33,-3,-4,-6,-4,-2,2,6
1501933149377657,-36,8,36,10,0,-3,-44,77
1501933149377657,-17,-1,-11,-1,0,-2,31,-28
1501933149393626,-20,-9,-17,-10,-3,-2,-16,9
1501933149393626,-13,0,-58,3,0,-1,20,31
1501933149395617,5,-6,1,-15,-4,-9,-7,7
1501933149395617,1,5,16,4,-2,3,-21,-1
1501933149416635,2,-3,45,-6,3,6,22,-7
1501933149416635,1,2,-31,0,-5,-4,-38,20
1501933149417619,6,-5,42,13,2,3,7,-60
1501933149417619,1,-9,-31,-15,-7,-6,-20,33
1501933149430640,16,2,5,-8,-4,-4,25,-28
1501933149430640,-13,5,42,17,3,2,9,52
1501933149437666,3,4,-34,2,1,-1,9,15
1501933149437666,5,2,8,-2,0,4,36,-27
1501933149453685,-27,-14,-13,-8,-9,-5,-3,15
1501933149453685,12,12,66,3,2,-2,-6,-32
1501933149455658,-11,-3,-28,4,3,5,-10,-34
1501933149455658,-13,-4,-7,4,-1,-7,-36,-58
1501933149476665,15,1,-13,-5,-1,-2,-16,-10
1501933149476665,-10,-2,-10,1,5,7,24,-17
1501933149478634,-1,-1,-5,-20,-9,-6,-5,-11
1501933149478634,3,-6,-55,-2,2,-7,-35,33
1501933149490661,-16,-1,18,7,0,4,-2,28
1501933149490661,-36,-2,-16,-4,-2,-8,-100,-47
1501933149497665,23,-6,18,-2,0,2,45,20
1501933149497665,1,1,-4,-9,-1,-5,1,56
1501933149513690,-33,0,30,8,2,3,11,26
1501933149513690,-1,-1,-32,-3,0,-7,-8,19
1501933149515644,0,6,17,-1,1,1,-5,15
1501933149515644,-7,-3,-19,-8,-2,-4,-16,17
1501933149536641,18,-5,6,4,2,-1,-14,-26
1501933149536641,7,5,-1,2,0,2,1,22
1501933149537627,1,4,20,-11,-9,-4,-5,2
1501933149537627,-7,-13,26,10,1,7,32,-39
1501933149550695,22,5,-19,-5,1,0,-8,69
1501933149550695,12,12,77,25,1,0,22,-31
1501933149557692,11,3,-26,2,0,0,-9,-5
1501933149557692,-18,0,-18,-2,0,5,6,67
1501933149573670,15,3,3,8,-2,-4,-28,-5
1501933149573670,-9,-10,-41,-30,-10,-5,10,12
1501933149575627,8,-5,16,4,2,-2,15,-8
1501933149575627,5,11,10,5,-4,-12,-63,-11
1501933149596650,-3,-4,11,4,7,22,102,15
1501933149596650,13,-5,-44,-9,-3,-3,-8,12
1501933149597631,-24,1,44,9,-4,-3,6,-32
1501933149597631,21,4,0,-3,-2,0,8,-21
1501933149610665,6,4,-21,-5,-4,-10,-49,-49
1501933149610665,9,-3,22,7,2,2,21,2
1501933149617673,1,-2,-65,-9,0,2,-8,7
1501933149617673,-7,-2,22,-3,-2,0,-21,-31
1501933149633646,10,1,-3,-2,-1,-3,14,-4
1501933149633646,-2,6,4,5,2,4,0,10
1501933149635634,6,-1,5,1,2,-2,-16,12
1501933149635634,-6,-4,-25,-8,0,0,0,-17
1501933149656653,-8,0,-53,11,-2,-5,-39,-32
1501933149656653,-15,-10,-1,-8,-6,-6,0,1
1501933149657643,3,6,3,6,4,6,29,-6
1501933149657643,-4,-7,13,-2,-4,-2,17,4
1501933149670676,-2,-1,11,7,2,2,9,4
1501933149670676,0,7,64,1,0,3,1,-28
1501933149677675,44,-7,-81,-1,-4,-6,-31,-30
1501933149677675,-27,-10,10,-8,-1,1,24,13
1501933149693679,-11,1,15,-13,-6,-9,-26,-29
1501933149693679,-5,8,-15,0,3,-6,-22,4
1501933149695641,1,-12,47,10,6,11,56,8
1501933149695641,10,8,-4,-2,1,-1,-3,-7
1501933149716656,-3,4,-12,-2,-4,-1,-10,6
1501933149716656,-8,-16,-19,-7,-4,-1,10,-37
1501933149717637,-28,19,18,-3,-1,-4,-13,-9
1501933149717637,8,-12,9,11,1,6,12,35
1501933149729679,-2,-12,-13,-10,-4,-3,-4,-12
1501933149729679,2,2,-58,-5,0,3,25,-1
1501933149738674,-5,3,-59,-9,-1,0,-11,17
1501933149738674,-2,1,12,7,1,-5,-23,-50
1501933149753649,10,8,21,8,-4,-6,-25,-4
1501933149753649,-8,-5,-11,4,1,2,-8,18
1501933149755638,-17,-3,-25,2,6,0,-10,0
1501933149755638,5,4,1,11,1,2,27,8
1501933149776641,0,-4,10,-16,-2,-7,-18,6
1501933149776641,-7,4,0,-4,-2,-6,4,-13
1501933149777674,10,-8,17,-6,-7,-6,-5,-9
1501933149777674,7,-2,-23,1,-1,0,-3,1
1501933149789682,-7,-4,-9,-23,-6,3,31,-7
1501933149789682,19,7,15,8,-1,0,-8,2
1501933149798684,-22,-6,-10,-5,-2,-5,-32,32
1501933149798684,0,-5,24,-1,-3,1,60,70
1501933149813710,14,-8,-28,-3,2,3,-15,-12
1501933149813710,1,-6,13,-6,-2,0,4,5
1501933149815677,7,8,-5,-2,-2,0,-14,-10
1501933149815677,-12,-2,3,1,-3,-5,-14,-46
1501933149836664,-21,-2,31,5,3,0,-9,2
1501933149836664,21,1,-10,4,0,-2,2,4
1501933149837653,-28,2,24,-5,-1,-3,-10,-13
1501933149837653,-10,11,7,-17,-3,-4,-47,2
1501933149849686,10,4,-14,-1,1,3,-1,-16
1501933149849686,-11,2,30,5,-2,-2,-19,-21
1501933149858683,7,-12,9,4,2,5,13,-10
1501933149858683,8,3,-25,7,3,2,-1,11
1501933149873717,-12,-12,-35,-1,-7,-4,-6,28
1501933149873717,16,-7,17,-15,-3,0,18,18
1501933149875645,9,0,6,7,0,-2,-13,19
1501933149875645,-3,-2,1,0,0,-2,-44,-15
1501933149896671,7,4,-22,7,2,0,6,-4
1501933149896671,0,5,31,6,-1,0,-1,-2
1501933149897646,-2,-14,-11,-10,-8,-8,-21,5
1501933149897646,13,-1,5,1,-2,1,7,-53
1501933149909713,-2,-8,-4,4,1,-5,-2,-9
1501933149909713,-19,-2,5,-3,-2,0,-14,-2
1501933149918688,3,7,-20,-1,3,4,15,-24
1501933149918688,-5,-4,46,13,-4,-4,-18,9
1501933149933713,-3,4,0,-2,2,0,21,16
1501933149933713,-14,-6,-38,9,1,-6,-9,34
1501933149935651,2,-1,-11,-20,-3,-1,-7,-15
1501933149935651,0,-7,28,-2,-3,-1,11,-5
1501933149956669,4,2,33,-8,-2,-3,-18,-2
1501933149956669,2,-2,6,13,0,-1,4,18
1501933149957660,4,9,-12,5,-4,-2,-1,-11
1501933149957660,5,-7,-12,-13,0,1,34,63
1501933149970652,-3,0,-1,-8,2,4,15,-4
1501933149970652,-32,-4,-2,-6,-1,-6,-22,-11
1501933149978689,-6,0,6,12,1,-1,2,40
1501933149978689,27,11,-30,0,-1,1,33,-10
1501933149993717,-4,-9,10,-3,-4,-4,5,10
1501933149993717,3,-3,-8,-7,-4,0,3,-12
1501933149995652,-2,-6,5,2,-2,-3,7,4
1501933149995652,-6,2,-4,-8,-1,-3,-27,-11
1501933150016672,2,6,-11,14,4,4,12,0
1501933150016672,3,8,19,2,0,2,-10,-16
1501933150017654,-11,-16,11,-12,-7,-5,-7,-20
1501933150017654,-3,-6,6,0,-1,0,-7,-14
1501933150029724,11,6,6,4,3,4,12,4
1501933150029724,-4,0,-16,1,1,1,6,-4
1501933150038697,15,0,17,5,0,0,10,16
1501933150038697,-18,0,8,-6,1,-3,-14,-35
1501933150053679,-1,-3,22,3,0,-4,-11,11
1501933150053679,15,-4,-28,-7,-3,-1,0,-16
1501933150055656,-6,7,30,8,1,1,15,2
1501933150055656,-2,0,-21,0,1,-1,4,-15
1501933150076676,-9,-18,-1,-8,-4,-2,-13,-5
1501933150076676,-2,-5,6,5,-5,-6,-5,-6
1501933150077663,2,3,-8,-5,-2,-6,-21,-15
1501933150077663,9,7,62,-8,1,3,7,16
1501933150089721,8,0,5,-3,3,1,15,-7
1501933150089721,-1,-1,6,2,0,-2,-8,7
1501933150098701,-8,-2,-1,1,0,1,-8,-6
1501933150098701,-8,1,-8,2,3,1,-5,17
1501933150113716,2,4,-18,-5,-5,1,37,27
1501933150113716,1,3,26,-1,0,-1,-11,-6
1501933150115694,-11,-5,-2,0,4,4,33,-15
1501933150115694,-3,-1,2,0,-4,-3,-3,-4
1501933150136677,-7,-5,-1,1,0,-4,-2,-10
1501933150136677,-7,3,-14,-3,0,2,18,-4
1501933150137669,11,0,6,-10,-3,1,4,10
1501933150137669,0,-10,-54,0,-2,1,16,21
1501933150149720,-3,12,-8,-2,-2,-2,-10,-30
1501933150149720,-3,-14,-11,-4,-1,-1,-10,-12
1501933150158709,1,3,15,7,1,-2,-1,-3
1501933150158709,3,0,1,9,4,5,9,2
1501933150173695,-8,4,22,-2,-5,-8,-50,-1
1501933150173695,0,2,-8,-3,4,4,17,0
1501933150175673,24,-1,-11,3,0,0,-7,2
1501933150175673,-9,-2,20,-4,-5,-3,-1,-8
1501933150195666,2,-1,-27,3,-1,-2,-5,0
1501933150195666,-10,3,14,-1,-2,-2,-6,6
1501933150197664,-13,-11,-1,-1,0,3,34,-7
1501933150197664,18,10,-2,-3,0,-1,-18,17
1501933150218666,-53,-8,-65,-3,-4,-5,-4,-12
1501933150218666,-1,-10,-32,-18,-4,-3,-1,6
1501933150220668,-3,-1,6,6,-2,-4,-19,6
1501933150220668,6,-10,-6,-3,-2,-1,19,31
1501933150233727,7,1,25,0,-1,4,21,8
1501933150233727,2,2,6,0,-2,-3,-2,-7
1501933150235665,1,6,-17,-6,-3,1,-3,1
1501933150235665,-1,4,-20,-4,-2,-4,-7,-1
1501933150255685,12,-9,27,5,1,0,-11,1
1501933150255685,-8,1,-2,-5,-2,4,14,-2
1501933150257669,11,3,38,0,2,2,-7,8
1501933150257669,-3,-2,-10,-5,-4,-5,-21,-23
1501933150278733,-3,3,-6,0,2,4,31,-18
1501933150278733,5,2,-5,7,0,-3,-12,-12
1501933150280668,-12,-7,-16,-8,2,-2,3,-7
1501933150280668,-1,0,22,4,0,2,-10,-15
1501933150292713,-21,-5,7,-1,0,-3,-20,4
1501933150292713,5,-7,-6,2,-1,-3,-16,-2
1501933150299683,2,6,-18,-3,-2,-4,-28,-2
1501933150299683,-16,-11,-13,-1,0,0,4,-10
1501933150316694,21,1,29,-2,-3,-1,-5,7
1501933150316694,-7,5,-26,-5,0,-1,5,9
1501933150317679,-1,-4,-9,1,-4,0,-4,-5
1501933150317679,-9,-2,16,1,1,-1,-14,-16
1501933150338735,11,1,-3,-4,-4,-7,-16,17
1501933150338735,-4,-4,-11,-6,-1,0,9,-17
1501933150340677,-5,-2,7,3,2,2,13,-4
1501933150340677,-5,-4,-31,-7,-2,-3,9,19
1501933150352712,32,0,-15,-11,1,5,17,-5
1501933150352712,-10,11,37,13,0,-1,-20,2
1501933150359716,2,-11,-23,-9,-3,-2,4,-11
1501933150359716,-25,-3,-5,-1,-2,-4,6,-6
1501933150376695,-10,-12,-9,-3,-4,-4,-11,-5
1501933150376695,17,-5,-8,-5,0,0,9,5
1501933150377706,-5,9,8,16,3,2,-21,1
1501933150377706,3,4,-3,-3,-1,0,13,1
1501933150398718,4,2,16,5,-3,-6,-20,-17
