timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932396116547,33,14,12,-6,4,0,-4,4
1501932396130540,-50,-18,-36,-14,-13,-8,2,-29
1501932396130540,-12,6,3,-5,4,7,-7,-25
1501932396137552,26,12,7,11,-2,0,-24,-41
1501932396137552,29,11,6,0,-3,-2,7,17
1501932396153578,33,-17,3,5,-2,-1,-5,0
1501932396153578,37,3,0,21,9,10,19,29
1501932396153578,18,15,4,-16,5,-4,-19,-83
1501932396153578,28,-12,-5,-6,-7,4,15,-11
1501932396175555,-8,-4,-4,-2,4,3,-12,21
1501932396175555,16,-18,-3,-10,-6,-9,-7,26
1501932396176549,-9,-8,8,24,12,8,4,35
1501932396176549,-12,-14,0,3,1,-1,-3,-31
1501932396189557,35,16,-1,-4,-1,-4,-8,-70
1501932396189557,21,-6,-39,-21,-8,-2,0,62
1501932396197517,65,-5,-8,-42,-21,-11,-11,-13
1501932396197517,-60,-10,-6,-10,-4,-2,-13,3
1501932396213578,-20,-1,14,15,4,4,-13,-64
1501932396213578,19,16,9,18,3,-2,3,32
1501932396213578,-35,-10,-4,-3,1,5,7,34
1501932396213578,16,8,-8,-19,-5,-7,-32,-35
1501932396235560,20,-4,-2,2,-3,-3,19,105
1501932396235560,86,30,3,-12,-3,-5,-26,-113
1501932396236552,-3,-1,0,12,3,1,-5,-85
1501932396236552,-48,-10,-4,15,2,-5,-3,12
1501932396250550,-66,-3,-3,-8,-3,7,26,113
1501932396250550,-31,-2,5,-19,-5,-7,-15,28
1501932396257582,-55,-3,2,11,1,1,35,-44
1501932396257582,38,2,1,6,4,5,-2,43
1501932396273593,-16,8,7,19,5,-4,-31,-113
1501932396273593,-25,11,-1,-26,-8,0,-9,-39
1501932396273593,-27,1,-7,16,0,0,0,13
1501932396273593,-2,-8,-4,-37,-7,-2,-6,39
1501932396295563,7,-3,8,9,2,-1,9,17
1501932396295563,18,-6,16,12,2,2,9,17
1501932396296536,-46,2,-10,-15,0,-8,-20,14
1501932396296536,36,-8,-14,8,-6,-4,-11,-17
1501932396318579,-4,-6,-3,14,1,5,-22,81
1501932396318579,-20,-25,-17,-16,-5,5,57,22
1501932396318579,11,16,12,2,-2,-3,-24,106
1501932396318579,-9,-5,3,26,2,-2,1,1
1501932396333563,30,3,-4,-40,-8,-3,-14,-16
1501932396333563,-22,-11,5,22,6,-7,-21,-31
1501932396333563,85,-2,-3,-5,-2,0,-12,46
1501932396333563,28,4,0,2,1,-2,-14,-58
1501932396355567,-17,19,6,-2,-2,-6,1,-82
1501932396355567,16,2,7,4,4,2,-27,-54
1501932396356538,-13,-2,0,-6,-4,-3,20,-22
1501932396356538,17,2,-1,5,-2,-6,-2,-12
1501932396378552,4,-14,3,4,0,2,34,-9
1501932396378552,43,-16,-10,-13,-4,1,11,78
1501932396378552,-39,14,-3,27,10,5,-10,36
1501932396378552,-15,-4,0,-47,-12,-4,12,-10
1501932396393553,32,-5,0,9,-1,-4,-2,-98
1501932396393553,-29,1,-14,-10,-7,-6,7,-9
1501932396393553,-20,-10,3,6,0,-2,1,-10
1501932396393553,-7,13,4,44,12,5,-2,21
1501932396415566,21,-13,-18,-52,-15,-2,25,35
1501932396415566,-21,11,12,22,8,5,9,-15
1501932396416541,15,-6,-1,-2,0,2,8,14
1501932396416541,35,-1,-4,7,1,-3,10,9
1501932396438579,34,2,-13,-2,-2,-9,-23,-67
1501932396438579,-27,-1,0,-5,-2,-4,-1,-8
1501932396438579,-41,-9,0,1,0,7,19,6
1501932396438579,-46,0,0,0,1,1,-1,60
1501932396453579,13,5,10,16,7,2,-11,-4
1501932396453579,-14,2,-4,-15,-7,0,-6,-31
1501932396453579,-4,2,5,2,2,-2,-22,-22
1501932396453579,31,-5,-9,-15,-3,1,7,-59
1501932396477532,-16,0,-7,14,0,-2,5,51
1501932396477532,-32,2,-12,-13,-3,0,-7,-83
1501932396477532,33,0,3,7,1,-5,-2,-65
1501932396477532,40,-6,-8,-25,-10,-6,-20,-8
1501932396498543,-45,-10,4,12,0,0,-3,32
1501932396498543,1,-5,4,4,2,4,6,47
1501932396498543,-5,-10,-4,-11,-1,-3,-1,15
1501932396498543,-3,-4,1,7,2,-6,-7,6
1501932396513552,-4,6,-2,-7,1,3,-10,18
1501932396513552,2,-4,5,16,3,-4,0,28
1501932396513552,6,-2,-4,-7,-6,-2,-12,-64
1501932396513552,-14,1,5,-2,-1,-3,4,12
1501932396534575,-18,-7,1,-4,1,7,38,1
1501932396534575,15,2,6,11,3,-3,-11,-43
1501932396543608,6,12,-4,-8,-3,-4,-16,46
1501932396543608,35,-3,7,14,0,4,22,-84
1501932396558555,-18,11,-5,-2,-4,-3,14,8
1501932396558555,-7,-2,-3,-14,0,0,5,3
1501932396558555,-5,-5,-3,-2,-1,-3,7,25
1501932396558555,-16,1,1,12,3,1,-23,24
1501932396580580,-5,-1,1,-22,-8,-5,-24,1
1501932396580580,-5,-19,-1,4,0,-1,7,70
1501932396581539,-18,14,3,-7,-2,4,-10,-52
1501932396581539,-14,0,1,7,-2,-3,30,70
1501932396594602,-10,-14,-4,7,3,-3,-15,-36
1501932396594602,33,7,-2,-9,-1,-5,-3,-3
1501932396603568,-23,-10,-5,-6,-1,2,-1,-7
1501932396603568,-11,-2,-4,-2,0,2,-5,13
1501932396618553,40,8,3,-11,-3,-1,-13,-7
1501932396618553,6,-8,-17,-34,-7,-3,1,-18
1501932396618553,6,-11,6,7,-2,4,37,35
1501932396618553,46,7,-7,6,2,-3,-32,-120
1501932396640583,-14,-1,0,-3,-4,-5,0,-5
1501932396640583,-18,2,-5,11,2,5,-8,-26
1501932396641554,7,1,-1,-7,-4,0,-9,-19
1501932396641554,-25,-6,1,-17,-2,4,31,36
1501932396654611,0,-2,0,12,0,-8,-18,1
1501932396654611,-6,-3,10,8,5,11,18,-1
1501932396663609,2,-3,-6,-2,-6,-10,-29,-28
1501932396663609,-18,-2,-2,15,3,3,1,49
1501932396678555,16,-7,1,-30,-3,3,-1,-44
1501932396678555,5,8,-4,7,1,-1,10,-6
1501932396678555,-27,4,1,7,4,-8,8,-5
1501932396678555,16,-10,-11,-31,-12,-4,-6,-26
1501932396700601,27,15,6,15,6,4,-11,21
1501932396700601,-6,-9,-4,-13,-1,-1,11,13
1501932396701558,-1,5,14,22,5,3,7,-11
1501932396701558,-20,-7,-2,-4,0,-5,-18,-2
1501932396714576,-3,-11,-17,8,-4,-2,5,40
1501932396714576,8,9,1,6,-4,-5,-14,33
1501932396723604,8,2,-7,-18,-11,-2,-6,6
1501932396723604,-8,1,1,-10,0,-2,-3,1
1501932396738547,-6,0,14,1,5,4,2,4
1501932396738547,-1,2,-6,21,0,-4,-20,-18
1501932396739548,24,-7,-10,-4,-1,-3,2,3
1501932396739548,-26,5,4,3,-2,1,-4,-23
1501932396760586,-18,-4,6,1,0,1,3,-9
1501932396760586,-3,-2,-4,-7,-2,-3,-7,-5
1501932396761566,11,1,3,-8,-2,0,16,-29
1501932396761566,27,1,-4,-8,-5,-10,-19,-90
1501932396775568,6,3,10,16,2,-3,-20,40
1501932396775568,7,-4,16,11,5,1,7,5
1501932396783560,1,-7,-17,-8,-2,2,-9,25
1501932396783560,-1,-4,-13,-11,-4,-1,1,30
1501932396798561,6,0,-2,2,0,-3,25,-20
1501932396798561,1,4,9,0,-4,-3,3,4
1501932396798561,-23,-1,-7,-5,1,-1,-21,-71
1501932396798561,-1,4,4,1,-2,-5,-12,48
1501932396820593,-6,2,-4,-5,0,-1,-12,21
1501932396820593,-2,-7,-4,-7,-5,-3,2,8
1501932396821589,33,-4,3,12,7,3,8,17
1501932396821589,-34,-1,7,2,-7,-5,-20,-1
1501932396843625,-19,-15,-14,-27,-10,-9,3,-13
1501932396843625,9,-5,-14,-11,-1,5,9,-48
1501932396844567,17,6,9,4,2,-3,-5,21
1501932396844567,6,-1,-2,6,2,4,20,0
1501932396858569,-13,-1,-3,5,7,2,-15,17
1501932396858569,1,8,8,3,-9,-2,-13,-38
1501932396858569,2,-6,-4,-4,0,1,8,28
1501932396858569,-2,0,0,0,-1,-2,-5,15
1501932396880620,-5,1,9,11,-3,3,6,-2
1501932396880620,-13,-2,-9,-2,4,1,-4,2
1501932396881564,-28,-4,-1,8,-5,-10,1,81
1501932396881564,-7,-1,0,8,2,5,3,3
1501932396903628,3,1,-2,17,6,5,5,24
1501932396903628,3,0,5,-34,-5,-4,-11,-21
1501932396904570,-28,-5,-7,-8,-3,-1,-2,-66
1501932396904570,6,-3,2,6,2,0,-4,0
1501932396918578,-4,1,-8,-1,-6,-2,-13,-20
1501932396918578,-18,1,3,9,4,1,10,-4
1501932396918578,10,8,6,9,2,6,27,-1
1501932396918578,7,-8,-5,-22,-7,-6,-6,-56
1501932396940625,11,2,5,11,3,0,13,-48
1501932396940625,12,-1,-10,2,-2,-2,-4,50
1501932396941570,23,17,9,-5,-1,-2,-17,-52
1501932396941570,-7,-4,1,7,5,13,17,20
1501932396963600,-6,4,8,-4,-5,-6,3,18
1501932396963600,13,-1,-8,-7,-3,-8,-17,-45
1501932396964561,-23,-10,-4,-8,-5,-2,-11,-9
1501932396964561,-6,0,5,4,1,2,-12,44
1501932396978630,12,-3,2,0,4,2,15,-2
1501932396978630,-18,4,4,31,5,6,11,1
1501932396979572,-4,-3,-8,-30,-5,-7,-7,3
1501932396979572,-60,-11,0,9,3,-2,-1,1
1501932397000604,51,7,-7,-6,-1,1,0,18
1501932397000604,10,-3,-1,-6,-1,4,-3,7
1501932397001577,6,0,9,18,5,2,14,-12
1501932397001577,13,2,-12,-13,-7,-4,15,-15
1501932397023625,-32,-3,-5,10,3,-4,0,-25
1501932397023625,-4,0,4,7,4,3,-11,41
1501932397024579,3,-2,3,-4,-8,2,-5,-2
1501932397024579,13,9,5,-3,-3,0,8,66
1501932397038581,-2,-6,-9,-15,-2,-4,-9,0
1501932397038581,11,2,7,8,-1,-5,3,-11
1501932397038581,9,-8,-5,4,5,-1,20,40
1501932397038581,3,-5,-4,-8,-4,-6,-35,-20
1501932397060609,-3,-4,-2,-1,-2,2,3,12
1501932397060609,-10,-2,0,-5,-3,-2,-4,3
1501932397061577,-4,-4,-3,2,3,5,-1,73
1501932397061577,19,-6,-10,6,-7,-7,9,-26
1501932397083566,10,-1,-10,-19,-7,-4,-2,52
1501932397083566,-8,-9,0,-5,-1,-2,-4,-34
1501932397084576,-14,3,8,-4,-2,-4,-5,-5
1501932397084576,51,4,-2,20,6,7,-2,-17
1501932397098581,-23,-6,-17,-33,-9,-6,-11,-11
1501932397098581,-26,-5,-9,-6,-2,0,20,17
1501932397098581,-15,-3,-4,5,-1,-6,-15,-10
1501932397098581,1,4,13,-2,0,2,-7,6
1501932397120613,-6,-3,-1,3,3,2,4,-17
1501932397120613,21,1,-5,-2,-5,1,-1,67
1501932397121570,-11,-6,-1,2,-2,-5,-25,-35
1501932397121570,-11,3,5,0,4,1,8,-7
1501932397143618,11,1,-1,21,2,-2,-8,-13
1501932397143618,-20,-3,6,-13,-6,-4,-7,2
1501932397144585,-17,-5,-21,-7,-2,-4,-1,-14
1501932397144585,5,-6,-1,4,0,-1,-8,-12
1501932397158592,-4,2,13,-16,-9,4,5,-20
1501932397158592,4,2,-15,-11,-5,-6,-7,-24
1501932397158592,2,-3,-1,-2,-1,1,1,3
1501932397158592,0,-4,-16,-4,-6,-6,0,-27
1501932397180620,-23,1,5,14,4,2,0,-2
1501932397180620,8,-1,-3,-8,-1,2,13,1
1501932397181574,-4,-2,3,4,0,0,4,-14
1501932397181574,-8,1,1,-5,1,2,6,21
1501932397203612,-13,-4,0,7,0,-5,-13,40
1501932397203612,5,3,-3,8,7,4,4,-9
1501932397204595,-21,4,2,-16,-8,0,6,8
1501932397204595,-18,-2,7,-3,3,2,9,-5
1501932397218591,8,-5,8,2,-1,-1,1,-21
1501932397218591,-9,-4,7,18,-5,-5,6,-19
1501932397218591,3,0,-17,-12,0,5,6,13
1501932397218591,-1,1,2,-4,-3,-3,-19,31
1501932397240643,-6,-2,-16,-12,-5,-6,2,-35
1501932397240643,-2,-6,-1,9,5,0,-1,10
1501932397241589,13,5,2,0,-3,-1,-5,-26
1501932397241589,-20,-12,-6,-11,-3,-6,-22,-41
1501932397263600,11,3,-8,6,2,1,3,20
1501932397263600,-3,0,3,4,0,-1,-8,-19
1501932397264578,8,-4,-1,0,-4,-1,6,10
1501932397264578,1,2,-2,-17,-9,2,-9,24
1501932397278596,-15,-1,8,6,2,-2,24,-15
1501932397278596,9,-1,3,-7,1,-2,-3,-17
1501932397278596,-8,-1,6,19,4,-1,-9,20
1501932397278596,2,7,6,21,8,4,15,15
1501932397300623,11,-2,-13,-18,-10,0,-17,-10
1501932397300623,-12,0,2,-1,-4,-1,4,3
1501932397301595,7,-1,-6,-8,-3,-4,3,-5
1501932397301595,1,-3,-4,-3,-2,-1,12,21
1501932397323620,22,7,14,13,9,5,4,-4
1501932397323620,9,-3,-4,-7,-2,-5,-17,-14
1501932397324587,10,1,1,-2,4,3,2,-24
1501932397324587,3,2,-4,-5,-2,-4,-1,-15
1501932397338597,-2,-12,-2,1,-1,-5,-5,-2
1501932397338597,-9,3,0,12,1,0,1,-9
1501932397338597,10,5,10,-16,2,0,-5,4
1501932397338597,-1,-7,-21,-8,-6,-4,4,13
1501932397360615,-6,-7,6,2,-1,-7,-15,-27
1501932397360615,3,8,7,-5,-1,4,16,15
1501932397361584,-10,-6,-14,-3,-3,-3,-2,2
1501932397361584,-4,1,7,8,2,0,9,-2
1501932397383624,2,2,3,3,-1,5,2,36
1501932397383624,-11,-6,-2,11,-2,-3,-7,-1
1501932397384617,10,4,3,-2,1,-2,-2,-7
1501932397384617,-6,3,-9,-22,-8,0,0,-13
1501932397398597,-13,0,-2,6,-1,0,-3,8
1501932397398597,12,2,3,-7,-2,-8,-12,-52
1501932397398597,-4,-4,2,16,1,-1,5,3
1501932397398597,-6,-2,0,-3,1,4,-5,5
1501932397420632,-19,-5,-4,-9,0,-1,-6,-11
1501932397420632,14,10,1,4,0,3,10,27
1501932397421599,4,-3,-1,1,-2,-3,-3,-16
1501932397421599,-1,1,7,1,0,-6,2,-8
1501932397443656,1,-11,-23,-17,-10,-4,-5,6
1501932397443656,-8,-1,1,-1,5,3,-6,4
1501932397444595,2,0,2,7,1,5,16,31
1501932397444595,-11,6,13,6,8,5,4,-18
1501932397457649,-1,6,8,9,-1,-2,-5,-2
1501932397457649,-7,-3,-7,-8,-8,-6,-9,9
1501932397465630,0,-3,2,6,0,-4,6,-13
1501932397465630,-9,1,2,-2,-8,6,7,-16
1501932397480637,-5,-8,-9,-1,1,-1,-3,-2
1501932397480637,-5,-4,-9,-13,-4,2,-1,1
1501932397481601,-46,3,2,10,4,4,5,-8
1501932397481601,51,10,13,7,2,-2,4,23
1501932397503655,0,0,2,4,1,-3,-1,-1
1501932397503655,4,-1,-8,-16,-4,-2,-2,-5
1501932397504606,4,-4,-13,-10,-5,-3,-11,-8
1501932397504606,-10,-1,2,23,6,-1,-4,5
1501932397517633,4,4,12,-28,-2,4,5,1
1501932397517633,6,-1,9,11,4,2,-1,-1
1501932397525631,-1,-5,-10,-9,-1,-5,-11,12
1501932397525631,-8,-9,-9,-13,-7,-6,-2,-12
1501932397540631,-1,5,2,15,2,-1,-5,-7
1501932397540631,-13,-4,-6,-1,2,5,6,10
1501932397541609,-11,1,3,-11,-4,0,-1,-17
1501932397541609,4,-4,-9,2,1,-8,-11,4
1501932397563637,1,2,-3,-1,-3,-3,3,-3
1501932397563637,-5,1,0,-2,-1,-5,-8,-10
1501932397564594,13,3,12,15,3,4,15,-6
1501932397564594,2,-2,5,-2,1,-2,-3,-4
1501932397577667,-14,-5,-13,-15,-7,-3,7,12
1501932397577667,-1,1,-3,-5,0,-1,-7,-2
1501932397585595,24,7,2,2,-1,2,11,12
1501932397585595,-9,-5,-6,0,0,-2,-10,12
1501932397600630,4,0,4,-11,4,-1,6,0
1501932397600630,-4,-2,3,10,1,1,-1,-20
1501932397601598,-4,3,1,0,0,2,-7,-6
1501932397601598,8,4,5,1,0,-1,-3,1
1501932397623639,1,0,-3,13,3,-1,-2,-4
1501932397623639,-9,-10,-15,-11,-7,-8,-4,-2
1501932397624617,-4,-3,3,-3,-3,-4,-12,-8
1501932397624617,-7,-5,-10,6,2,-2,-4,-2
1501932397646641,21,9,16,9,1,3,-8,4
1501932397646641,1,5,-5,-9,0,-1,14,17
1501932397646641,5,-6,-15,-10,-6,-2,-14,-26
1501932397646641,2,-2,1,19,1,3,1,5
1501932397660666,-3,-1,-8,-23,-5,-2,7,-6
1501932397660666,-3,-1,8,-3,-3,2,-24,15
1501932397661612,-3,-7,-10,4,-2,-8,-2,-8
1501932397661612,-1,1,5,-2,-3,-2,19,15
1501932397683669,2,2,5,19,0,-4,-7,-8
1501932397683669,5,4,4,-4,-1,-4,-7,19
1501932397684632,-15,-8,4,-1,1,4,18,8
1501932397684632,13,-3,2,-4,1,-2,-2,-4
1501932397697642,-4,-4,-7,-6,-3,-5,-25,-3
1501932397697642,0,-4,4,12,-1,1,10,-10
1501932397705645,4,-2,-13,-16,-6,-6,-10,-2
1501932397705645,-13,-4,1,-4,0,2,16,-3
1501932397720664,2,2,-1,1,6,7,-9,-13
1501932397720664,-3,-5,-4,-10,-9,-14,-26,12
1501932397721617,2,1,-2,3,2,-3,-6,7
1501932397721617,-2,1,11,22,1,-1,-15,-15
1501932397743638,-8,-3,-6,-18,3,7,36,3
1501932397743638,0,1,-4,1,-3,-8,-11,-11
1501932397744606,2,0,10,9,-2,1,0,17
1501932397744606,0,-2,-8,3,-4,-4,-7,3
1501932397766614,-1,0,6,-15,1,3,17,12
1501932397766614,-1,4,-2,5,2,5,-2,0
1501932397766614,4,-7,3,-18,-3,-2,20,-8
1501932397766614,-1,5,-3,-12,-2,-1,1,-10
1501932397780640,-1,-1,3,17,-2,3,-11,0
1501932397780640,-2,-4,-11,-6,2,0,2,-1
1501932397781610,0,1,-2,7,1,0,0,5
1501932397781610,-6,-3,-10,-10,-9,-11,-22,4
1501932397803609,1,0,2,9,2,1,5,-8
1501932397803609,2,0,6,9,-2,0,6,-21
1501932397804610,4,1,-9,-20,-4,-2,-17,-7
1501932397804610,-8,-6,-5,-12,-4,-2,-6,-14
1501932397826619,-10,-3,-3,1,-3,-6,-7,-1
1501932397826619,2,3,2,10,2,6,17,-13
1501932397826619,2,-5,8,17,5,-2,-25,-6
1501932397826619,2,4,-3,-2,0,3,13,9
1501932397840620,-3,-4,2,-15,-15,-4,1,0
1501932397840620,-2,-4,-7,-4,4,-1,10,5
1501932397841613,-4,6,6,5,1,-1,14,-6
1501932397841613,1,-4,-6,-4,-2,2,1,1
1501932397863682,1,1,2,24,6,-2,-11,0
1501932397863682,1,-1,3,0,-3,0,-12,-5
1501932397864612,0,1,-9,-5,-3,5,27,9
1501932397864612,-2,0,1,-5,-2,-3,4,2
1501932397886690,1,-1,3,4,2,-3,-15,-18
1501932397886690,-2,0,-1,-5,-2,-1,1,4
1501932397887622,-6,-1,2,23,4,2,-15,-3
1501932397887622,-6,-2,0,-29,-3,-3,-17,-3
1501932397900655,1,-3,-8,-4,-3,0,8,13
1501932397900655,18,3,12,9,-1,0,-1,1
1501932397901650,-24,0,1,1,0,-6,-11,-4
1501932397901650,3,0,4,3,2,-4,-13,-6
1501932397923673,-1,-6,-7,-9,-5,-10,-16,8
1501932397923673,-2,2,-1,-1,1,9,21,-6
1501932397924616,7,-5,-3,-3,-6,-2,-9,23
1501932397924616,-9,4,5,5,2,5,14,12
1501932397946673,8,-1,0,4,3,-1,7,-5
1501932397946673,-8,-3,-9,8,-3,-10,-2,-2
1501932397947636,7,-2,-3,-46,-14,-5,-15,-1
1501932397947636,-6,-2,-7,-4,-2,4,2,2
1501932397960680,-8,-1,5,3,2,5,-2,-8
1501932397960680,-7,-3,0,-5,1,0,5,19
1501932397961618,3,-3,-11,10,-4,-3,-5,-15
1501932397961618,6,3,2,-4,0,1,-4,-4
1501932397983682,-7,-4,-2,4,-6,-7,-26,19
1501932397983682,2,-1,5,-4,2,0,10,-2
1501932397984652,-4,-4,-8,-2,-1,3,4,1
1501932397984652,5,-2,0,1,-4,-11,6,-8
