timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932181740181,47,2,-20,11,6,6,-20,-8
1501932181740181,-82,-8,-6,-2,-2,-7,-56,17
1501932181752211,-12,-23,-12,-10,-3,-2,14,34
1501932181752211,-13,22,0,-6,0,2,16,14
1501932181761182,-6,10,12,10,3,0,1,-6
1501932181761182,-10,-30,-13,-16,-6,-12,-41,-2
1501932181776218,89,-11,7,10,3,13,46,29
1501932181776218,-5,-15,-1,-12,-5,11,58,-59
1501932181777213,5,10,-7,-10,-3,-3,6,-49
1501932181777213,-34,2,-5,-1,0,0,16,66
1501932181798237,-10,-6,18,8,-3,-11,-57,10
1501932181798237,-15,-7,-8,10,3,4,55,4
1501932181800195,20,11,11,-5,-2,7,28,37
1501932181800195,-12,-1,14,9,2,-3,-42,-37
1501932181812217,2,-3,-8,-17,-3,3,57,-23
1501932181812217,-69,2,-6,21,7,10,-31,-12
1501932181821185,-19,3,3,-13,5,2,-49,-76
1501932181821185,6,-6,-1,7,-4,-1,-16,-7
1501932181836241,-19,-13,-4,-4,0,0,-16,-7
1501932181836241,-15,6,5,5,2,-4,34,92
1501932181837174,13,-33,15,11,-1,4,31,17
1501932181837174,26,5,-12,5,3,2,-5,14
1501932181858245,28,3,-6,-1,-1,-1,3,-4
1501932181858245,2,0,3,-13,-9,-9,-34,31
1501932181860187,-15,-2,-11,-9,-4,-6,-4,17
1501932181860187,-14,-9,4,1,-1,-1,13,51
1501932181872240,-3,-3,-8,13,-1,-10,-59,-1
1501932181872240,27,8,-1,-12,-7,3,-16,-16
1501932181881211,6,2,-1,-4,-5,-7,7,7
1501932181881211,19,11,2,-14,-5,-5,-38,-4
1501932181896211,35,-1,-2,5,5,10,69,39
1501932181896211,23,-1,0,8,5,1,-52,23
1501932181897182,-7,-7,-6,-9,-7,-6,6,2
1501932181897182,-61,-7,-4,12,3,2,4,21
1501932181918199,33,6,6,-3,-3,-7,19,-12
1501932181918199,-5,-4,-5,4,-2,-6,-43,38
1501932181920179,40,-8,-9,-8,1,1,17,-65
1501932181920179,31,13,3,7,5,9,17,-27
1501932181932238,-33,4,6,-9,-6,-5,-55,3
1501932181932238,-35,6,8,12,3,-8,15,-29
1501932181941180,-17,1,-2,7,2,9,-37,54
1501932181941180,11,7,-17,-18,-7,2,16,-5
1501932181956215,-58,-18,14,-5,-3,-1,-41,-32
1501932181956215,-16,-13,-16,0,-4,-5,-60,-59
1501932181957197,-2,-5,-2,7,4,1,-14,-45
1501932181957197,15,-4,8,0,0,-4,-18,-19
1501932181978223,-3,-1,-16,-11,-2,3,-2,5
1501932181978223,-10,-11,0,7,1,-4,14,-12
1501932181980182,-45,-13,1,-4,2,7,35,78
1501932181980182,-3,8,2,4,2,-2,13,-12
1501932181992222,-39,12,-8,-5,-6,-2,16,-33
1501932181992222,3,3,9,1,4,8,29,18
1501932182001195,-6,3,-7,-3,-4,-6,-19,75
1501932182001195,-47,-4,0,-3,-3,0,-5,-13
1501932182016251,-15,-12,-7,1,-3,-12,-39,-27
1501932182016251,1,-1,-2,16,2,6,77,2
1501932182017211,-4,19,-1,-45,-12,-8,-21,-3
1501932182017211,53,-4,6,8,4,3,9,-10
1501932182038226,-10,-15,-17,-5,2,-7,0,8
1501932182038226,3,3,0,-4,-4,-4,0,25
1501932182040209,-25,12,5,17,3,4,19,-19
1501932182040209,16,-12,2,-4,0,-2,13,0
1501932182052226,-39,0,-3,-7,-2,0,0,10
1501932182052226,15,-3,2,-1,1,0,8,-38
1501932182061187,-17,-1,-7,11,4,2,-8,69
1501932182061187,0,7,2,3,-1,3,-33,-31
1501932182076260,5,8,9,-6,-3,2,-4,17
1501932182076260,-69,-4,-13,-14,-7,-13,-8,-1
1501932182077188,62,7,9,5,2,-6,12,26
1501932182077188,-6,-8,-5,9,-2,0,12,-36
1501932182098246,21,2,7,0,2,2,-18,-19
1501932182098246,78,5,0,-9,-2,4,-4,26
1501932182100189,-19,-11,-5,6,0,-2,7,-10
1501932182100189,31,1,-3,0,-1,-7,2,90
1501932182112228,55,-1,-7,-3,4,10,52,-21
1501932182112228,-66,1,8,0,3,-4,-32,-27
1501932182121223,-3,-6,-11,-3,-4,-2,4,-33
1501932182121223,19,-17,-3,-5,-1,-6,-7,-29
1501932182136254,13,-5,-1,-2,-3,-4,12,13
1501932182136254,10,-18,-12,19,2,-2,-12,18
1501932182137192,1,6,9,-38,-13,-6,1,-22
1501932182137192,46,4,5,1,4,13,22,23
1501932182158234,-98,11,-6,2,-1,-4,-34,-32
1501932182158234,14,-12,0,0,2,2,16,-12
1501932182160194,11,-13,-1,7,-1,-9,-53,-51
1501932182160194,-78,-4,-9,-10,-4,-1,26,17
1501932182172229,35,-3,2,4,-2,-2,25,-4
1501932182172229,9,14,-1,-9,-3,4,5,31
1501932182181203,-29,9,9,6,3,-1,-2,-27
1501932182181203,4,-7,-4,-5,-3,-3,-6,6
1501932182196206,-40,7,1,17,7,3,23,23
1501932182196206,16,-19,-2,-11,-3,-5,0,-29
1501932182197196,22,-5,0,-2,-7,0,13,11
1501932182197196,-17,16,-1,4,1,5,10,9
1501932182218201,22,-9,6,-6,-4,-2,-14,-5
1501932182218201,53,3,5,10,1,-1,-19,-9
1501932182220208,-94,6,1,6,3,3,8,-1
1501932182220208,36,-20,0,-2,1,-7,-36,-33
1501932182232229,-34,17,-2,1,-2,-1,4,15
1501932182232229,61,-3,1,-8,-4,-4,-15,-15
1501932182241199,55,15,0,5,1,-1,37,40
1501932182241199,-48,-5,-18,-13,-7,-10,-37,-27
1501932182256231,-6,5,7,4,7,9,39,-40
1501932182256231,-22,-19,-10,-10,-8,-4,-26,-12
1501932182257199,48,-9,-6,7,6,7,36,39
1501932182257199,86,7,12,7,0,0,8,-10
1501932182278241,29,6,-17,-8,-5,-2,-14,12
1501932182278241,-3,22,1,4,-1,0,-14,-7
1501932182280218,-33,-40,1,-5,1,-5,-44,-16
1501932182280218,-27,-1,3,0,-4,5,47,0
1501932182292240,26,3,2,-2,-2,-1,-1,48
1501932182292240,-21,10,5,2,4,3,-2,-37
1501932182301213,9,6,-5,7,2,0,-12,-11
1501932182301213,-14,2,8,1,3,-2,-2,3
1501932182316266,62,-11,-10,-14,-6,-8,-36,18
1501932182316266,10,-1,8,7,1,2,16,-18
1501932182322243,18,-1,-9,11,-1,-6,-36,-32
1501932182322243,-8,3,4,-4,2,-1,18,-20
1501932182338263,-33,-1,5,-12,-4,5,49,18
1501932182338263,-13,7,-11,-9,-1,-2,9,32
1501932182340238,26,9,-8,-13,-5,-3,-30,-8
1501932182340238,6,-4,-7,7,0,-4,-8,42
1501932182352243,8,-23,-2,10,2,-4,-25,-56
1501932182352243,-18,19,5,-1,4,3,13,29
1501932182361253,-5,2,6,1,-1,1,13,-3
1501932182361253,18,3,-1,10,1,-1,-3,28
1501932182376273,-60,-2,-3,-4,-1,0,-34,16
1501932182376273,0,-8,-9,-6,-3,-3,6,34
1501932182377206,-45,9,4,0,-1,-1,-15,-18
1501932182377206,28,6,-6,-7,-4,-3,-4,3
1501932182398216,-9,-6,3,1,3,4,-1,-1
1501932182398216,21,5,4,1,-2,-5,16,-30
1501932182400216,-14,-15,-4,-1,-1,2,-8,1
1501932182400216,-87,0,2,9,1,-3,-3,-42
1501932182412248,29,0,-6,-27,-12,-6,-13,-34
1501932182412248,-24,0,1,2,0,-2,-10,24
1501932182421219,13,-24,-5,-10,-9,-4,19,19
1501932182421219,-8,10,1,5,2,2,4,5
1501932182436270,-10,12,3,10,1,-4,-19,-22
1501932182436270,-32,6,1,-5,3,6,24,-46
1501932182437217,43,4,0,0,-1,-1,-3,14
1501932182437217,-89,2,4,3,4,6,-11,0
1501932182458276,15,-17,0,11,2,-2,3,22
1501932182458276,10,3,-3,-20,-10,-1,-6,18
1501932182460212,7,-4,1,1,1,-1,2,-9
1501932182460212,18,19,1,-9,-3,0,-3,6
1501932182472251,-29,-24,3,7,1,0,12,-11
1501932182472251,-8,-5,-6,5,-2,-2,-26,5
1501932182481223,19,0,3,-3,-2,-1,44,26
1501932182481223,47,4,2,-2,-3,-1,3,-8
1501932182496282,-45,9,-10,-4,-2,-2,-3,-1
1501932182496282,-16,-18,3,1,1,0,15,1
1501932182497213,-43,4,-5,-4,-3,0,0,-5
1501932182497213,-78,-22,-15,-13,-7,-9,-31,-33
1501932182518254,23,0,2,3,1,-1,2,-7
1501932182518254,-45,-3,-7,-1,-1,0,11,12
1501932182524284,19,5,9,5,3,-3,-23,-19
1501932182524284,-53,-37,-14,-3,-4,-2,16,7
1501932182541259,11,-20,-8,-10,-5,-6,14,20
1501932182541259,-29,5,12,4,2,-1,-11,-28
1501932182542215,-67,3,0,19,5,4,45,5
1501932182542215,23,15,2,-37,-9,1,-25,-20
1501932182563281,45,-19,-5,1,-3,-2,-3,8
1501932182563281,9,15,6,10,2,-2,1,15
1501932182565216,12,1,-3,-13,-6,-7,2,-12
1501932182565216,32,2,0,8,2,-2,15,11
1501932182578234,-44,16,-1,0,3,5,11,4
1501932182578234,-9,-22,-5,-4,-7,-7,-29,-18
1501932182584283,-5,18,5,3,1,1,-14,-15
1501932182584283,-13,-8,-10,-6,-7,-6,-5,-12
1501932182601276,24,10,0,-2,1,0,12,22
1501932182601276,-3,-18,0,4,-2,-5,-44,1
1501932182602219,-10,-3,-3,14,-1,-6,-40,-29
1501932182602219,59,18,7,-27,-1,5,51,33
1501932182623264,69,1,1,8,1,0,-7,-22
1501932182623264,-10,10,0,-4,0,2,27,24
1501932182625224,-7,7,9,2,3,5,10,18
1501932182625224,21,-12,7,17,0,-4,-24,-28
1501932182637292,4,-4,-10,-1,2,2,-18,22
1501932182637292,35,-18,-12,-14,-2,-3,-15,-33
1501932182646256,-12,23,-2,-6,-1,2,2,-2
1501932182646256,4,2,3,11,1,-3,-8,3
1501932182661254,-38,-5,-7,-11,-3,-1,5,4
1501932182661254,47,-1,-1,3,-1,0,-1,7
1501932182662223,14,-13,-10,-7,0,1,-1,11
1501932182662223,-10,27,4,6,3,3,-16,-17
1501932182683289,-18,11,12,2,-1,-2,-5,-2
1501932182683289,-3,0,0,2,1,-5,-12,8
1501932182685236,-4,-8,-12,-8,-5,-8,15,-32
1501932182685236,-42,8,11,16,5,6,7,-2
1501932182697283,34,-7,-2,-17,-4,-8,-37,-3
1501932182697283,13,10,0,1,-2,3,51,-24
1501932182706258,-45,-10,-3,-4,-1,-6,-32,4
1501932182706258,71,-7,2,5,1,4,0,14
1501932182721264,-22,19,-2,7,-1,-2,-1,-20
1501932182721264,27,0,-1,-10,-4,-4,-36,18
1501932182722229,21,-30,-5,-2,-1,0,-3,11
1501932182722229,32,-12,-1,6,-1,-2,25,31
1501932182743291,7,10,3,3,1,-2,-9,-31
1501932182743291,5,15,3,-3,1,3,-4,0
1501932182745261,32,-6,7,4,-1,2,-3,-6
1501932182745261,-64,0,-13,-8,0,-5,-36,-7
1501932182757254,-2,-2,2,1,-1,2,41,14
1501932182757254,4,10,3,2,-2,-2,4,-3
1501932182766228,0,-12,-2,-3,-2,-3,-4,-3
1501932182766228,-55,16,1,-1,-1,1,23,-7
1501932182781265,8,-12,0,1,-1,-3,9,59
1501932182781265,-18,-11,1,22,2,0,29,2
1501932182782230,7,5,-13,-43,-8,-3,-6,27
1501932182782230,4,-16,-4,-4,-4,-5,-27,-18
1501932182803295,7,6,5,1,1,5,22,2
1501932182803295,20,2,-1,-2,-3,1,26,3
1501932182805231,-6,12,7,10,3,-1,6,-23
1501932182805231,1,-17,-6,-7,-7,0,-3,-6
1501932182817302,-14,-22,-4,-3,-3,-3,-4,2
1501932182817302,26,-14,-10,-6,-4,-6,-19,-19
1501932182826268,13,15,7,5,-1,0,-10,0
1501932182826268,-22,-7,-5,-3,-1,0,19,24
1501932182841272,13,-2,-2,6,0,3,4,-20
1501932182841272,-20,-1,-3,-6,2,0,-8,4
1501932182842233,-23,1,4,3,-2,-4,-13,-3
1501932182842233,-11,-13,-3,0,-1,0,10,26
1501932182863300,-25,9,4,1,2,1,-5,-5
1501932182863300,-71,-2,-7,-5,-4,-5,-13,-15
1501932182865233,61,1,2,4,3,0,1,12
1501932182865233,-15,19,5,4,1,2,-15,-25
1501932182877297,-14,-19,-10,-7,-5,-6,-2,4
1501932182877297,1,22,10,5,5,5,-7,-20
1501932182886269,29,-19,-2,2,-3,-1,-4,1
1501932182886269,-10,7,-5,-3,-5,-2,6,-1
1501932182901295,-19,-7,-3,0,-1,-2,1,1
1501932182901295,-17,-10,4,2,2,3,-5,16
1501932182902236,100,2,-6,-4,-5,-6,5,16
1501932182902236,-5,-7,1,0,0,-1,5,-1
1501932182923302,22,16,0,-5,-6,-7,-6,-12
1501932182923302,-49,-28,0,-2,-2,-1,-4,-2
1501932182925237,-41,-8,-13,-5,-3,1,-7,21
1501932182925237,117,-1,0,1,2,4,4,-5
1501932182937279,-29,20,4,1,0,2,2,13
1501932182937279,4,9,3,1,-3,-4,-6,13
1501932182946238,-3,-2,-2,-1,-1,-6,-28,-11
1501932182946238,-31,-7,-7,-4,1,1,13,-11
1501932182961306,-17,-6,-3,2,2,3,-11,-13
1501932182961306,16,2,-1,-5,-2,1,4,15
1501932182962240,-33,5,2,2,-2,0,36,-11
1501932182962240,36,7,6,1,3,1,-9,12
1501932182983305,6,-5,-1,-1,0,-1,-4,14
1501932182983305,17,5,-1,-6,-4,-1,-2,-6
1501932182985240,-39,4,-1,3,2,-1,-5,-18
1501932182985240,17,-3,3,2,-1,-4,-3,-16
1501932182997310,-3,7,4,-3,-3,-8,-27,5
1501932182997310,36,-3,-11,-4,0,7,37,18
1501932183006254,-1,16,4,0,-2,-3,-37,-15
1501932183006254,-24,-20,-1,-3,-1,1,15,13
1501932183021287,83,5,-4,-5,-5,0,10,1
1501932183021287,-4,1,-3,-1,-2,-7,-4,-7
1501932183022244,-11,8,2,2,4,3,7,23
1501932183022244,-41,8,3,0,1,-1,-19,-3
1501932183043294,18,-4,-2,1,2,1,-1,-15
1501932183043294,-29,-7,-3,-4,-1,1,14,17
1501932183045244,20,-18,-1,-1,-2,-2,-7,-5
1501932183045244,54,-5,-11,-1,-1,-3,-16,11
1501932183066307,-33,-10,-4,-6,-1,4,9,-12
1501932183066307,16,3,-5,1,0,0,-13,-1
1501932183067246,-44,-7,-1,0,0,-1,10,-9
1501932183067246,-2,-19,-2,14,-3,-7,-7,-2
1501932183081313,1,-1,2,-13,0,-4,5,-5
1501932183081313,-12,0,1,1,-2,-3,4,-5
1501932183082246,19,6,7,0,0,3,10,-12
1501932183082246,-8,2,-14,-10,-5,-6,-7,-6
1501932183103256,4,-5,-7,8,2,-4,-11,16
1501932183103256,-71,-4,1,2,1,-2,-16,-36
1501932183105257,0,-4,4,-1,0,3,8,20
1501932183105257,-4,8,0,1,-2,0,1,-5
1501932183126323,-63,1,8,3,0,3,-10,-8
1501932183126323,10,-5,-9,-7,-2,-4,-35,11
1501932183127255,7,0,0,3,-2,3,6,-16
1501932183127255,-18,5,-1,-5,0,0,4,7
1501932183141291,5,-4,0,-3,-4,-7,-26,-24
1501932183141291,7,-13,-7,-5,-4,-1,28,27
1501932183142249,-1,-4,-4,0,2,-4,23,9
1501932183142249,4,7,2,-2,-1,-5,-7,6
1501932183163294,4,7,2,-2,-2,-2,-4,-11
1501932183163294,14,-14,-2,2,0,-3,-10,-15
1501932183165253,-25,2,-17,-13,-10,-11,-39,-9
1501932183165253,10,-5,-2,-5,-2,-1,-7,-9
1501932183186315,-4,5,3,4,2,11,44,10
1501932183186315,14,6,6,2,2,7,46,10
1501932183187271,-8,3,4,2,0,0,36,-9
1501932183187271,-25,-2,6,3,1,-1,-31,-21
1501932183201294,-5,0,-11,-8,-7,-22,-86,-6
1501932183201294,41,7,6,2,6,12,66,20
1501932183202255,5,-2,1,0,0,5,15,49
1501932183202255,5,-3,-6,-1,1,6,29,7
1501932183223315,32,9,5,5,2,2,40,10
1501932183223315,-6,5,3,0,-2,-8,-39,-2
1501932183225255,9,-4,-3,0,0,-4,-45,-9
1501932183225255,76,-4,4,-1,-1,-1,32,-9
1501932183246325,-69,7,-7,-4,-4,0,-10,11
1501932183246325,23,-2,2,1,1,4,21,5
1501932183247256,-17,-9,4,2,-2,0,-39,-12
1501932183247256,8,0,-11,-8,-3,0,29,-8
1501932183260323,23,-5,2,1,2,7,8,-31
1501932183260323,3,-3,-4,1,1,-2,-14,8
1501932183267296,-17,9,2,-1,-1,3,45,4
1501932183267296,36,-4,7,1,2,2,-10,-11
1501932183283258,-9,-1,-5,-4,-6,-7,13,10
1501932183283258,-10,5,1,-4,-5,-7,-61,-14
1501932183285259,17,0,-5,0,3,1,-9,9
1501932183285259,-15,-11,-3,-3,1,5,29,11
1501932183306329,4,14,-2,0,-4,-2,11,-11
1501932183306329,-45,-20,-11,-6,-4,-5,-19,4
1501932183307260,-27,11,1,-2,2,5,-23,-30
1501932183307260,-62,-6,1,2,1,2,-12,4
1501932183320304,28,-11,-5,-3,-1,-2,-11,2
1501932183320304,85,9,-9,-3,-3,-4,18,-2
1501932183327326,-27,-3,0,2,0,0,17,-8
1501932183327326,-36,2,-1,2,-2,-4,-11,4
1501932183343309,-3,-6,-6,-5,-2,-1,4,16
1501932183343309,27,-11,6,0,-3,-3,-5,-30
1501932183345261,30,8,-2,-2,1,1,28,14
1501932183345261,-44,-9,-1,-5,-4,-1,-8,2
1501932183366334,-1,5,5,4,2,8,41,-13
1501932183366334,-8,4,-4,-7,-4,-8,1,-2
1501932183367265,30,-13,-3,0,1,0,5,1
1501932183367265,-8,6,7,-2,-3,-1,-2,7
1501932183380268,1,-6,-13,-6,-6,1,1,12
1501932183380268,-33,7,5,3,5,0,-12,-32
1501932183387306,-24,7,0,-2,-2,-7,-41,-37
1501932183387306,36,1,4,2,1,-3,-4,19
1501932183403306,-25,-3,-8,-1,4,5,0,-26
1501932183403306,-38,-4,-3,-1,-1,2,6,3
1501932183405265,109,-6,-7,-4,-8,-1,-39,19
1501932183405265,-32,18,3,3,0,1,5,-2
1501932183426333,-28,-9,0,1,1,-3,-11,3
1501932183426333,-17,1,2,1,-2,-2,-8,-26
1501932183427267,-13,-2,-1,-1,1,1,10,1
1501932183427267,-19,4,-13,-11,-6,-8,-23,-4
1501932183440334,10,-9,2,2,1,4,9,19
1501932183440334,1,6,-1,-1,0,1,-5,7
1501932183447306,-14,-4,7,6,0,-2,4,10
1501932183447306,4,-11,-3,-1,-1,-4,-64,-38
1501932183463308,-33,-1,4,1,0,2,5,14
1501932183463308,1,8,4,4,2,3,7,-2
1501932183465300,-34,-3,-2,-5,-5,-4,11,31
1501932183465300,17,-14,0,1,-4,-7,-19,-4
1501932183486347,-17,11,1,0,-1,-6,-93,-13
1501932183486347,-6,-3,0,0,1,7,58,1
1501932183487271,-2,-11,-4,0,-3,-4,-13,-33
1501932183487271,-5,5,1,1,3,3,33,4
1501932183500311,40,-1,6,4,-2,-5,14,0
1501932183500311,-96,4,-5,-4,-4,-2,-6,-14
1501932183507340,-14,-8,-5,-4,-4,-3,-4,-6
1501932183507340,-19,-7,-1,-1,0,-2,2,4
1501932183523334,1,-2,-6,-2,-1,-4,6,-3
1501932183523334,5,-12,1,-4,-4,-2,-38,8
1501932183525272,1,-15,2,2,-2,-1,14,3
1501932183525272,7,6,-1,4,2,5,28,4
1501932183546343,-7,-11,-3,-5,-3,-1,11,-3
1501932183546343,51,-3,-3,-3,-3,-3,-1,24
1501932183547274,-22,20,1,-1,2,3,-9,10
1501932183547274,11,-7,-3,0,-2,-2,-11,-17
1501932183559312,15,0,1,2,1,-2,-12,3
1501932183559312,17,-8,-1,-3,-1,-1,-7,6
1501932183568285,-13,10,0,-5,-2,0,-2,-7
1501932183568285,6,0,0,0,0,-3,-24,4
1501932183583314,23,0,0,-1,-1,2,63,4
1501932183583314,-1,4,-7,0,-2,-6,-9,6
1501932183585307,-31,-5,8,2,0,-2,14,-3
1501932183585307,-4,7,-17,-6,1,0,2,31
1501932183606320,13,-10,3,1,2,-1,-7,-6
1501932183606320,11,-12,-3,-1,-1,-2,-61,-8
1501932183607277,-3,9,-7,-5,-2,2,30,-9
1501932183607277,-4,10,8,5,-3,0,7,7
1501932183619285,-19,-2,1,-3,-3,-6,-14,8
1501932183619285,1,-5,-6,1,2,-1,9,-3
1501932183628278,7,-10,-7,-3,-3,-2,-31,-1
1501932183628278,2,-3,-1,-2,-2,-2,7,10
1501932183643353,3,4,3,8,5,5,-3,2
1501932183643353,10,10,1,0,-3,-3,-2,-13
1501932183645287,-1,-5,-3,-5,-3,-1,-7,-5
1501932183645287,18,3,-3,-2,-2,-1,-2,-10
1501932183666346,-31,10,1,-1,1,-3,-8,-8
1501932183666346,-1,9,4,3,2,0,-22,-3
1501932183667280,11,-1,3,3,1,2,28,0
1501932183667280,-3,-5,-5,-2,-2,-4,-34,-19
1501932183679317,9,-1,2,2,1,-1,-2,-13
1501932183679317,-27,-10,-1,-5,-5,-2,-3,-21
1501932183688298,1,-1,-11,-5,-5,-4,6,0
1501932183688298,20,-6,12,2,-2,-1,-1,-10
1501932183703295,-13,-4,-10,-3,-3,-6,-17,-12
1501932183703295,1,-6,-1,0,0,1,22,15
1501932183705292,-7,4,-3,-1,3,5,27,10
1501932183705292,-19,-11,7,1,-2,-2,2,-17
1501932183726360,20,-4,-2,-5,-2,2,32,6
1501932183726360,13,12,4,0,1,5,31,6
1501932183727285,-26,-1,6,4,2,-7,-33,-10
1501932183727285,13,4,-5,1,3,7,16,4
1501932183739346,11,-9,-4,-3,-2,-2,-34,-4
1501932183739346,34,3,-5,-3,-3,-4,5,0
1501932183748295,0,-7,5,2,0,0,-6,-4
1501932183748295,1,-10,-4,-3,-1,-4,-4,11
1501932183763285,-7,2,-4,4,-1,-2,27,13
1501932183763285,11,-1,-1,-3,-2,-2,-14,4
1501932183765287,0,-6,-2,-1,-1,-7,-14,-2
1501932183765287,17,-5,-7,-5,-1,-1,-19,-10
1501932183786288,10,-1,6,0,-3,2,13,9
1501932183786288,-29,2,-4,0,-2,-1,-4,-3
1501932183787286,19,-16,-1,-1,-5,-4,-3,26
1501932183787286,12,13,2,1,1,1,27,-10
1501932183799320,-53,-2,0,-1,-2,-3,-22,-8
1501932183799320,-8,-4,2,-1,0,0,8,3
1501932183808289,10,4,0,0,0,0,15,-1
1501932183808289,-12,4,6,2,0,1,16,10
1501932183823298,-9,0,-6,-6,-4,-4,-38,-23
1501932183823298,10,-2,4,1,0,0,40,20
1501932183825290,34,-2,-5,-3,0,3,-25,16
1501932183825290,-11,-13,-14,-8,-6,-5,4,6
1501932183846303,42,7,5,2,1,4,3,-3
1501932183846303,-11,1,0,-1,0,-8,-40,-7
1501932183847290,-32,-5,-2,-1,0,0,-12,-12
1501932183847290,8,9,-2,-3,-4,0,5,2
1501932183859305,3,0,0,0,2,4,43,3
1501932183859305,-18,-20,-8,-8,-6,0,4,2
1501932183868292,17,4,-4,1,-1,-3,3,-8
1501932183868292,-24,3,7,4,0,2,0,-15
1501932183883294,-6,-6,-1,-4,-4,-3,5,3
1501932183883294,3,2,-5,-1,0,0,-12,-4
1501932183885292,-16,4,5,2,1,1,-1,19
1501932183885292,-2,-8,-2,-2,1,-7,-37,-10
1501932183906296,4,-3,-8,-2,-1,-3,-17,-6
1501932183906296,-5,3,10,4,1,3,23,-27
1501932183907294,-1,8,-4,2,-1,1,5,-32
1501932183907294,-16,0,-2,-2,0,1,-1,1
1501932183919358,-7,8,3,-4,-1,-1,-10,-30
1501932183919358,1,-5,3,6,0,-1,-14,13
1501932183928305,-3,-9,-18,0,-4,0,20,15
1501932183928305,-7,1,5,1,-2,2,17,37
1501932183943330,-18,-5,-1,1,-1,-4,-36,18
1501932183943330,3,4,2,-5,-3,1,9,4
1501932183945299,22,3,6,4,-1,-6,0,-2
1501932183945299,-3,5,-1,-11,2,2,0,-7
1501932183966345,-11,-11,-7,10,-3,-4,-18,55
1501932183966345,-11,7,-1,6,-1,3,18,-11
1501932183967298,9,-2,3,-5,-1,-4,-21,-15
1501932183967298,-48,-12,-6,-5,-4,0,4,4
1501932183979340,12,4,-3,-6,-4,-7,10,-3
1501932183979340,4,-12,3,2,1,1,-9,-3
1501932183988299,23,5,-12,-10,-4,-5,-15,32
