timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926905520199,14,-1,0,-1,-14,-1,-11,40
1501926905522134,-6,-1,-20,-94,-10,-1,3,-20
1501926905522134,15,-4,6,-3,-9,-8,-11,1
1501926905542192,2,-7,4,54,18,6,11,59
1501926905542192,-2,2,-1,-25,-5,-7,-22,-106
1501926905544135,18,2,14,97,20,6,14,10
1501926905544135,-14,2,-4,-79,-14,-1,-6,4
1501926905557154,17,-4,-7,-19,-2,-4,-2,26
1501926905557154,-3,0,-4,27,2,-5,-3,12
1501926905564157,-5,-7,-9,14,-2,1,9,29
1501926905564157,27,2,9,28,7,-5,-2,11
1501926905580208,-14,-4,0,-10,-2,-2,-3,46
1501926905580208,-5,0,4,30,2,9,16,127
1501926905581138,30,5,-3,-43,-13,-5,-14,-34
1501926905581138,-20,3,6,10,-4,-3,16,52
1501926905602171,44,-7,-7,19,3,5,0,-40
1501926905602171,-40,-1,0,-5,12,3,-5,-27
1501926905604140,6,-9,-1,-26,-19,1,2,5
1501926905604140,9,0,-6,6,14,2,13,-1
1501926905617149,-16,3,-4,-24,-19,-12,-14,11
1501926905617149,-9,-4,3,3,-11,-6,0,-9
1501926905624147,-16,0,9,35,14,4,5,-5
1501926905624147,13,-5,0,-11,0,-2,-9,-22
1501926905640205,-23,4,-18,-23,1,-1,5,4
1501926905640205,-2,-9,0,40,-7,-5,-14,-16
1501926905642144,-27,6,15,-18,9,8,16,-1
1501926905642144,5,-6,-6,41,-11,-9,-16,-13
1501926905662142,-20,3,8,38,6,-3,-18,43
1501926905662142,-4,4,-3,-67,-6,-4,6,-84
1501926905664142,48,2,16,53,10,2,6,22
1501926905664142,-1,-2,-11,-26,10,11,4,-11
1501926905685180,-6,2,5,53,-6,-1,9,16
1501926905685180,24,-2,-13,-52,-4,-3,-18,39
1501926905687142,-41,-5,-7,33,-1,-8,-12,-18
1501926905687142,-3,0,1,-8,-12,-6,1,-23
1501926905700186,-7,-3,8,8,8,2,-18,-16
1501926905700186,-20,0,-3,-14,0,3,11,-20
1501926905701153,-7,-4,0,-13,4,-3,-9,-17
1501926905701153,1,-3,-12,-93,-24,7,0,97
1501926905722214,-29,6,13,-14,10,-1,13,6
1501926905722214,-15,-1,-10,50,-1,1,5,-71
1501926905724145,-5,-6,-4,4,-2,-10,-8,-24
1501926905724145,13,3,0,-35,4,0,-7,39
1501926905737183,-18,5,17,66,3,-1,-7,-22
1501926905737183,1,-3,-6,-51,-6,3,19,39
1501926905744166,14,-4,13,-7,-4,-3,3,-58
1501926905744166,-19,0,1,9,6,3,1,-26
1501926905760145,27,2,-9,-18,0,2,3,-9
1501926905760145,-25,3,5,22,13,4,3,47
1501926905762147,-31,3,2,21,-1,-3,-20,-32
1501926905762147,0,-1,14,26,1,-5,12,-5
1501926905782158,19,1,-22,-71,-6,-4,7,-28
1501926905782158,-2,-7,-7,-55,-15,-11,-26,-60
1501926905784159,25,0,-1,-12,3,6,4,95
1501926905784159,-14,5,4,40,3,0,-5,-16
1501926905797182,22,-8,-20,-11,-4,-5,0,-64
1501926905797182,20,-2,3,-11,-7,-7,0,35
1501926905804149,13,4,-9,-31,-2,8,9,27
1501926905804149,-25,-6,-3,14,-3,-5,-14,0
1501926905820150,-6,-3,26,100,10,2,9,29
1501926905820150,23,6,-6,-89,-11,2,-5,-4
1501926905821150,-6,1,22,52,11,0,4,42
1501926905821150,0,7,-16,-34,-2,-6,-22,-80
1501926905842184,0,-2,-14,-61,-1,5,-2,32
1501926905842184,-30,-5,4,71,-1,-3,11,-39
1501926905844165,-18,-2,2,46,6,1,8,7
1501926905844165,14,0,-1,-55,-11,0,-5,8
1501926905857186,10,-5,-8,-10,-4,-1,-11,-62
1501926905857186,7,2,6,29,15,2,1,-5
1501926905864153,7,-1,-16,-49,-13,-6,-1,0
1501926905864153,4,-7,1,40,13,4,24,-1
1501926905880154,30,0,-9,17,-14,-11,1,-2
1501926905880154,-20,-2,5,87,7,-3,-14,36
1501926905881153,2,-4,-29,-50,-15,-3,12,-12
1501926905881153,21,-3,7,22,2,4,14,54
1501926905902194,-58,-5,-1,-36,11,5,-4,-71
1501926905902194,49,8,10,34,4,-8,-11,-18
1501926905904169,-1,1,13,-14,6,1,-20,-13
1501926905904169,-7,-8,-33,61,-20,0,27,91
1501926905916222,-2,4,12,18,6,0,0,-47
1501926905916222,-13,-1,1,-10,0,-5,-13,-40
1501926905925156,-19,-4,3,-52,-13,-11,-5,-25
1501926905925156,18,0,-13,-47,-2,1,-2,21
1501926905940198,-4,-3,3,36,-1,0,-16,56
1501926905940198,36,3,8,-21,-1,6,31,27
1501926905941157,-2,3,-12,17,9,7,12,36
1501926905941157,6,-5,37,44,-12,-13,-33,-25
1501926905962159,3,7,-19,-11,-4,-5,8,16
1501926905962159,-1,-4,-4,21,-3,1,-4,13
1501926905964171,-21,-1,-8,-74,3,3,6,-14
1501926905964171,7,-2,-20,-56,2,-5,-19,-64
1501926905976220,22,-5,4,16,-7,-5,9,71
1501926905976220,-4,-5,9,28,-10,-12,-24,-22
1501926905985182,-2,0,2,60,7,6,1,11
1501926905985182,-15,0,8,33,-8,-3,-2,-29
1501926906000201,8,-2,11,-24,-3,-3,-4,72
1501926906000201,-55,-1,-32,-90,2,12,22,-8
1501926906001163,-6,-4,8,17,-5,-3,17,10
1501926906001163,29,4,18,23,17,-3,-9,47
1501926906022187,10,0,-1,13,-7,1,5,-48
1501926906022187,-5,-1,-11,0,1,-4,-11,-9
1501926906024162,14,1,7,31,5,0,-10,10
1501926906024162,-6,4,3,-26,7,7,0,8
1501926906036236,-23,-4,-6,-31,-1,3,22,-5
1501926906036236,28,-2,0,43,15,-1,-21,-22
1501926906045164,-26,-3,-24,-38,-40,-5,14,-39
1501926906045164,-26,-4,5,-74,-9,-9,5,11
1501926906060204,-13,-4,-17,-15,-1,1,-9,-59
1501926906060204,-11,-1,4,-18,-3,3,8,-22
1501926906062166,-19,3,5,22,13,-2,-5,-11
1501926906062166,-19,-4,-2,-18,-11,0,3,-46
1501926906082209,-8,5,0,27,6,3,-11,-7
1501926906082209,32,-3,3,-36,4,4,5,-11
1501926906084174,-9,-1,-3,-8,-10,-6,-12,26
1501926906084174,-2,-2,-7,14,1,-1,-2,-4
1501926906096183,24,3,3,-27,-2,-11,-25,-43
1501926906096183,-15,0,3,-5,0,1,4,30
1501926906112203,-2,-5,12,45,2,-3,-25,-53
1501926906112203,-3,-2,-19,12,4,0,0,30
1501926906120237,-16,-5,-6,58,-1,-2,22,-4
1501926906120237,28,-1,-21,-57,-20,-7,-5,35
1501926906121183,26,0,-2,-32,-7,-3,7,-16
1501926906121183,-17,-4,3,48,1,1,-4,0
1501926906142185,9,1,7,-15,4,2,-1,23
1501926906142185,-19,-2,2,15,-4,-13,-12,17
1501926906144178,8,2,-2,10,4,6,7,-5
1501926906144178,4,-3,-16,-1,-6,1,-3,-19
1501926906156239,-2,-1,8,-89,-9,-6,-9,13
1501926906156239,9,-4,3,0,7,4,10,24
1501926906165173,-17,-9,-13,-24,-16,-13,-31,-19
1501926906165173,-30,7,4,29,11,4,19,-44
1501926906180234,-8,2,4,0,-6,0,-5,15
1501926906180234,-16,1,4,-43,5,3,0,-14
1501926906181172,5,-7,-8,44,6,6,19,57
1501926906181172,18,-2,-4,28,-9,-13,-13,44
1501926906202237,-4,1,-6,-69,-5,1,-2,8
1501926906202237,-32,-3,6,22,7,3,4,-33
1501926906204181,15,10,10,45,18,9,-7,-12
1501926906204181,18,-6,-19,-71,-19,-22,-31,-54
1501926906216217,24,-5,5,52,5,7,-3,23
1501926906216217,11,5,34,26,4,2,9,45
1501926906225181,11,-5,-35,-73,-10,-8,13,-1
1501926906225181,-4,-4,2,-69,2,0,-10,-27
1501926906240215,-14,1,-5,12,-7,4,6,-9
1501926906240215,1,-1,6,28,5,0,-3,16
1501926906241174,-46,-1,-8,-11,0,-3,-1,12
1501926906241174,14,-2,1,-14,3,1,19,16
1501926906262218,-1,-1,19,23,3,-6,0,64
1501926906262218,-19,-6,-16,10,-13,3,-3,-40
1501926906264212,-20,3,14,-5,4,1,4,16
1501926906264212,31,0,-14,15,4,-2,-2,-50
1501926906276229,-5,0,-3,-30,-2,1,1,-71
1501926906276229,-3,-6,-23,-68,-11,-4,6,28
1501926906285186,17,9,12,21,6,4,4,52
1501926906285186,-29,-4,5,5,1,-1,2,-56
1501926906300249,43,-5,-11,47,0,-5,-12,-30
1501926906300249,-26,-14,-1,-34,-14,-14,-19,60
1501926906301177,44,6,12,17,10,8,12,1
1501926906301177,-1,-2,-1,0,2,3,0,-17
1501926906323220,-8,2,2,0,-7,-4,-9,-53
1501926906323220,9,-9,-22,-14,-8,-7,-10,12
1501926906325179,-17,-9,15,4,-1,-4,0,-50
1501926906325179,-11,2,10,-35,7,6,-7,60
1501926906345210,-20,10,3,111,-9,-7,7,-71
1501926906345210,18,7,7,-10,17,13,-4,-18
1501926906346181,37,-3,3,27,-2,-6,8,67
1501926906346181,-28,2,11,88,7,4,2,-35
1501926906360249,-11,-3,-32,-128,-9,-4,-5,26
1501926906360249,-22,-10,-15,-47,-17,-6,-3,-102
1501926906361183,15,1,-5,9,-3,-4,-12,-36
1501926906361183,35,5,6,3,6,4,-13,88
1501926906382248,-9,3,22,56,18,7,34,1
1501926906382248,17,6,-10,-15,8,7,7,1
1501926906384185,-7,-16,-8,25,-13,-8,-20,36
1501926906384185,17,6,1,-43,-7,-2,7,1
1501926906405248,-14,-3,-21,21,3,-1,1,41
1501926906405248,6,4,11,62,5,-1,-8,46
1501926906406184,29,0,0,-32,-9,-5,8,81
1501926906406184,-17,-3,2,7,-2,2,12,-30
1501926906419246,-1,-3,6,10,8,7,13,62
1501926906419246,33,3,8,51,3,2,-1,-55
1501926906426245,-25,-1,-8,-64,0,-3,-3,-5
1501926906426245,7,-3,3,38,-2,-3,-7,-10
1501926906442244,-25,1,0,-50,-9,-4,-7,49
1501926906442244,-16,3,1,18,8,11,2,-3
1501926906444186,18,10,10,18,5,0,-10,-40
1501926906444186,-3,-1,-2,-34,-1,2,16,18
1501926906465234,-17,-7,-6,6,8,-4,1,-30
1501926906465234,-13,5,20,93,-9,-7,0,53
1501926906466188,9,-3,-5,-24,4,7,1,-60
1501926906466188,-24,1,-4,37,9,2,-10,-52
1501926906480247,32,0,11,31,8,-1,-4,44
1501926906480247,-6,3,-15,-13,-12,-4,-3,-73
1501926906481197,-23,-7,-3,58,-4,-3,3,1
1501926906481197,7,-4,-4,-40,-5,0,2,9
1501926906502251,-27,-3,18,96,15,0,-15,-47
1501926906502251,2,-1,1,-85,-13,-4,2,-47
1501926906504216,-7,-2,-10,-11,-14,-3,9,-12
1501926906504216,-48,-8,-6,-7,-2,3,-5,21
1501926906525254,11,4,-5,-21,5,-2,-18,-72
1501926906525254,-9,1,1,-47,4,-5,3,54
1501926906526226,-16,1,11,40,-2,3,-1,56
1501926906526226,-34,-1,-11,-17,-6,-3,-16,-20
1501926906539233,63,6,12,-1,-5,2,12,34
1501926906539233,-10,3,-5,-6,10,-7,-25,-86
1501926906546234,-27,2,3,-25,7,6,14,-11
1501926906546234,11,-1,4,67,-17,-9,-3,-2
1501926906562232,-45,-1,2,-33,2,6,11,-47
1501926906562232,23,-3,-2,41,-1,1,7,27
1501926906564196,-31,-8,-25,-29,-8,-7,-26,-92
1501926906564196,51,5,14,19,0,-9,12,35
1501926906585227,31,-4,-22,-91,-12,5,-1,26
1501926906585227,11,-1,13,24,7,4,20,67
1501926906586195,46,4,7,58,17,2,-12,-43
1501926906586195,15,-3,-6,-119,-16,0,11,8
1501926906599266,1,-7,-18,42,-13,-11,-8,8
1501926906599266,-13,-1,6,73,10,-2,-1,111
1501926906606240,-3,4,2,9,0,3,-4,-52
1501926906606240,-2,7,3,3,12,3,-4,-22
1501926906622235,13,-3,19,-7,4,-3,-7,62
1501926906622235,-40,-3,-1,-26,0,4,7,-17
1501926906624209,10,-7,-27,51,-20,-12,-11,-22
1501926906624209,4,-5,-1,53,-6,-4,-1,-9
1501926906645217,-12,-7,-2,-27,-2,3,10,59
1501926906645217,18,-6,6,5,-5,-3,-15,-40
1501926906646198,8,1,-7,-29,3,4,10,36
1501926906646198,-8,-3,-12,18,5,-3,-3,10
1501926906659240,-13,-6,-8,-4,-2,-6,-20,-71
1501926906659240,-26,3,4,30,2,-3,-3,18
1501926906666258,-12,-2,17,26,3,4,12,8
1501926906666258,6,0,-16,-64,-15,-7,-9,-4
1501926906682267,-10,4,8,69,1,2,0,-4
1501926906682267,4,1,-21,-118,-1,1,0,-43
1501926906684200,-25,-8,1,20,0,1,-3,26
1501926906684200,17,0,11,92,8,-1,6,31
1501926906705242,1,3,7,-62,-5,-2,-2,31
1501926906705242,-15,3,-1,42,-4,2,-7,-80
1501926906706201,-8,0,-12,-118,-9,-4,-8,36
1501926906706201,15,-5,5,43,0,-1,3,34
1501926906719268,19,-2,-19,16,-5,-1,13,-68
1501926906719268,-13,-3,7,-18,-2,-3,-4,29
1501926906726249,10,2,18,-15,13,0,4,-51
1501926906726249,-13,0,-6,6,1,3,-5,28
1501926906742228,-17,-4,-2,-8,-7,2,2,4
1501926906742228,8,0,-11,-95,-24,-5,2,55
1501926906744215,10,8,-3,5,7,1,-9,-74
1501926906744215,-3,-1,3,2,-1,-8,-7,-1
1501926906765249,-44,-6,5,4,7,3,-1,13
1501926906765249,65,-8,-13,52,0,1,-7,70
1501926906766205,2,0,-1,-86,2,-1,6,72
1501926906766205,4,-1,-8,-86,-17,2,0,-60
1501926906779245,-5,-1,-6,-4,-7,-13,-11,15
1501926906779245,-24,1,19,85,11,-2,3,-57
1501926906786275,0,0,3,-26,-6,1,-12,-38
1501926906786275,4,7,6,40,18,8,2,-14
1501926906802254,30,-4,-20,-106,-15,-7,-6,33
1501926906802254,23,-5,-8,-2,2,-1,-8,-31
1501926906804219,-51,-2,18,85,-3,-4,3,-16
1501926906804219,-14,-6,-17,-51,-11,1,7,-24
1501926906825276,14,-1,10,25,10,-2,-15,-9
1501926906825276,1,2,-10,-57,1,3,8,34
1501926906826210,25,6,3,-26,-8,0,0,25
1501926906826210,14,0,10,42,5,0,-3,41
1501926906839226,-31,2,4,53,2,0,7,5
1501926906839226,-23,-3,-9,-55,2,-5,-14,-74
1501926906847259,5,-2,-9,60,-12,-7,10,48
1501926906847259,-17,0,7,-3,-2,-6,-6,-84
1501926906862251,41,2,4,20,7,16,10,33
1501926906862251,-20,1,2,26,13,4,14,51
1501926906864211,11,-7,1,-29,-15,-5,6,-35
1501926906864211,-17,-4,1,89,8,-10,-17,-12
1501926906885270,3,0,3,-69,-3,-3,-13,-24
1501926906885270,2,-5,-2,23,-13,-3,-4,41
1501926906886212,-15,-7,-17,8,10,0,-12,-53
1501926906886212,2,-3,-16,-78,3,4,9,46
1501926906898278,-21,-2,5,35,-7,-5,-8,-18
1501926906898278,-34,-3,4,48,7,0,-12,-33
1501926906907235,16,0,-9,-34,-15,-1,15,52
1501926906907235,17,3,12,-2,1,-1,-4,-24
1501926906922275,1,-2,-14,47,1,-1,1,-20
1501926906922275,2,-4,-1,12,-4,0,9,0
1501926906924215,-14,-2,-1,16,10,-7,-16,-13
1501926906924215,-3,-3,-7,-60,-15,8,8,20
1501926906945229,-21,0,11,16,5,1,-6,-25
1501926906945229,-2,0,-14,-42,-3,1,9,16
1501926906946215,18,2,4,35,-1,-1,-1,55
1501926906946215,-12,-6,4,20,12,2,-21,-40
1501926906958258,7,0,-17,-32,-8,-2,18,28
1501926906958258,-9,-1,10,-31,-13,-5,0,-57
1501926906967241,16,-1,2,-9,6,3,-2,-21
1501926906967241,-48,0,0,27,0,-3,6,37
1501926906982278,46,1,1,92,-3,-6,-11,-75
1501926906982278,8,0,14,60,15,-5,-4,66
1501926906984247,-21,-6,-30,-99,-19,0,0,-15
1501926906984247,30,-7,-9,93,-9,-5,10,43
1501926907005258,-14,4,13,10,9,5,-14,-22
1501926907005258,24,1,-11,-22,-4,-4,1,11
1501926907006226,-1,-1,0,53,0,-1,0,-41
1501926907006226,9,7,7,-84,11,6,-7,77
1501926907018281,-63,-21,-33,-30,-24,-13,-16,35
1501926907018281,28,11,24,60,9,-1,11,-26
1501926907027257,-20,4,15,19,3,0,1,-24
1501926907027257,20,3,5,67,8,5,8,6
1501926907042286,-43,0,-2,-108,-4,-1,4,17
1501926907042286,-3,-2,-1,67,0,5,12,34
1501926907044230,-10,1,5,-17,-3,0,4,17
1501926907044230,-1,-1,-2,10,5,2,1,-31
1501926907065267,13,3,6,-12,9,-1,3,16
1501926907065267,7,1,-9,-41,-7,1,1,38
1501926907066223,6,4,15,16,12,2,-2,-30
1501926907066223,-16,-8,-10,-23,-17,-6,4,61
1501926907078263,-18,3,18,68,10,6,4,-61
1501926907078263,20,5,-12,-86,-9,-4,-10,-8
1501926907087234,-2,-8,-6,6,-5,2,10,22
1501926907087234,-7,1,-4,-30,-8,-3,-16,-30
1501926907102291,22,0,-3,27,4,1,17,40
1501926907102291,1,-2,6,8,0,2,-5,12
1501926907104236,13,-2,11,50,9,4,-2,21
1501926907104236,-3,3,3,-64,3,-1,-8,-29
1501926907125224,-12,-1,-3,27,-5,3,21,-5
1501926907125224,-24,-7,-7,-33,0,-3,-3,-38
1501926907126226,24,-4,-8,19,-13,-10,-14,77
1501926907126226,24,-3,-2,3,-7,-2,4,-80
1501926907138298,23,5,3,-19,8,-2,-19,-4
1501926907138298,-6,-2,-2,31,-11,-6,-4,2
1501926907147233,-3,-3,1,-32,-2,-3,-6,-16
1501926907147233,10,1,-11,-29,7,2,5,39
1501926907162228,0,-2,-10,-75,-6,-4,-2,20
1501926907162228,-21,0,4,35,5,1,-23,29
1501926907164232,-25,1,-3,-12,3,1,41,-82
1501926907164232,-1,5,14,16,9,4,12,1
1501926907185266,16,3,-1,37,-3,-3,8,70
1501926907185266,-20,-7,-7,-36,-21,-10,-21,-94
1501926907186229,-2,-5,-4,-11,1,3,1,54
1501926907186229,46,3,0,-16,1,-7,-13,55
1501926907198274,-3,1,-1,21,5,0,-12,-40
1501926907198274,25,-1,-6,36,1,-2,14,-4
1501926907207238,-9,1,-3,-20,-8,0,-7,26
1501926907207238,-14,-7,-5,9,-4,-1,2,-49
1501926907222287,10,-1,9,-27,-3,0,-11,31
1501926907222287,8,-3,-8,45,-2,-3,1,21
1501926907224231,-2,1,2,1,3,-5,-5,-25
1501926907224231,-13,-6,-18,49,-15,-3,4,2
1501926907245262,0,-5,-7,-86,-7,-5,-12,-31
1501926907245262,-4,3,-2,-25,4,5,15,3
1501926907246234,-4,-1,6,18,2,-2,-13,-23
1501926907246234,-5,1,6,46,-1,-1,-3,-47
1501926907258261,3,2,13,7,5,5,16,15
1501926907258261,12,-1,-13,-56,3,1,6,-8
1501926907267241,10,-3,-8,-57,-9,-8,-23,55
1501926907267241,-19,-5,-12,-23,-4,-3,-13,-74
1501926907282305,15,-2,0,17,-3,-2,6,50
1501926907282305,-27,-3,9,40,9,3,4,-35
1501926907284237,17,6,3,30,0,7,12,49
1501926907284237,22,0,4,-36,1,-5,-11,1
1501926907305280,-41,-3,-9,13,-8,-6,-2,-70
1501926907305280,-26,-1,0,24,8,3,-17,-40
1501926907306236,5,1,-2,-68,3,-2,-1,-6
1501926907306236,-9,-9,-9,47,-10,-5,9,39
1501926907327279,1,-6,-15,-9,-4,-1,1,-17
1501926907327279,6,4,9,-35,-2,6,5,14
1501926907329247,-25,-2,-3,50,13,0,-3,-55
1501926907329247,-7,0,8,-88,7,10,6,-1
1501926907342304,-36,4,-7,19,-3,-6,-7,-47
1501926907342304,27,-11,-4,35,-19,-16,-5,56
1501926907344239,-8,2,-1,19,7,0,1,-32
1501926907344239,-18,0,7,28,1,-4,-4,-21
1501926907365281,19,1,4,-58,-2,2,1,38
1501926907365281,1,-2,-10,-15,3,3,-3,-25
1501926907366240,9,-6,-4,44,3,2,7,105
1501926907366240,2,8,20,-19,-1,0,1,-6
1501926907387281,8,-2,-11,-43,-5,-5,3,-41
1501926907387281,-12,-6,-11,-29,-11,-7,5,-15
1501926907389242,4,-3,0,-22,-6,0,-13,24
1501926907389242,-7,1,-2,8,3,3,-1,1
1501926907402313,5,-2,9,15,7,5,9,41
1501926907402313,21,1,-1,-1,0,-3,-19,32
1501926907404250,-13,-3,1,-20,-7,-9,-3,-40
1501926907404250,6,-3,-7,35,-6,-5,7,32
1501926907425286,22,2,9,67,5,4,3,20
1501926907425286,-1,0,8,1,8,1,-5,-17
1501926907426244,-7,1,-17,-112,-4,5,1,-22
1501926907426244,-7,-6,3,89,-12,-7,1,13
1501926907447302,4,-5,-8,-26,-11,-7,-2,27
1501926907447302,-10,2,2,-5,2,-1,-4,-15
1501926907449245,23,4,11,4,11,1,3,-14
1501926907449245,-15,-3,-18,-34,-6,3,-2,-24
1501926907462254,-6,-6,0,38,-5,-4,-3,10
1501926907462254,41,10,11,-31,-5,0,7,63
1501926907468287,-51,-1,2,18,1,4,18,-75
1501926907468287,-6,5,-1,-23,5,0,-17,13
1501926907485287,0,-4,-2,-21,-8,-2,-6,36
1501926907485287,-44,-1,4,23,9,3,11,-56
1501926907486256,10,-1,0,-11,-5,1,5,42
1501926907486256,8,4,11,37,12,3,5,68
1501926907507305,4,-1,-3,14,3,1,-2,-43
1501926907507305,14,0,1,17,6,-1,-12,-13
1501926907509249,-7,-1,-7,3,-12,-10,-7,44
1501926907509249,-6,-3,-12,-90,-7,6,4,-26
1501926907522262,19,-1,-16,-22,4,0,-5,-44
1501926907522262,-26,-8,-2,75,-13,-6,-6,-2
1501926907528296,3,-3,-1,-46,-8,-6,-9,-2
1501926907528296,15,-2,-12,-33,-1,-3,8,22
1501926907545260,-20,1,0,5,4,4,0,32
1501926907545260,-2,8,24,33,24,9,6,-49
1501926907546251,0,-7,-9,98,-8,0,-8,56
1501926907546251,-32,-5,0,-81,-11,-7,2,-1
1501926907567302,14,-3,-19,-3,-11,-8,-1,-19
1501926907567302,39,-2,0,-16,5,-1,-2,5
1501926907569253,4,3,19,71,8,3,-1,20
1501926907569253,-24,-2,-10,23,-5,-1,2,-17
1501926907582267,-14,0,18,33,4,-2,-13,-17
1501926907582267,-11,1,-12,-43,-8,-3,4,-45
1501926907588295,-14,-4,-3,-55,3,0,3,-8
1501926907588295,18,2,2,62,2,4,2,-31
1501926907605297,-44,0,1,-2,1,4,0,-45
1501926907605297,-19,-4,-9,-54,-6,-6,0,32
1501926907606287,3,-7,4,27,-5,-7,-9,-3
1501926907606287,-1,2,8,75,16,7,6,32
1501926907627299,41,-5,-24,-72,-17,-6,-11,8
1501926907627299,16,-8,4,63,4,2,5,15
1501926907629256,-5,3,-1,-11,-1,0,5,39
1501926907629256,7,-11,-14,-17,-14,-15,-16,-7
1501926907642300,4,1,7,36,8,1,4,-18
1501926907642300,-23,-3,2,22,-3,8,9,37
1501926907648326,3,0,-12,-84,-9,-3,-10,-50
1501926907648326,19,5,30,70,20,2,2,89
1501926907665329,-7,3,6,7,-6,-5,-2,-37
1501926907665329,-6,-1,-6,16,-4,3,9,9
1501926907666258,-12,-9,-38,-11,-5,-3,-9,-33
1501926907666258,11,0,-10,-49,5,-1,-7,19
1501926907687298,14,0,9,7,2,3,6,53
1501926907687298,23,-2,8,30,-13,-9,-9,-37
1501926907689260,33,0,-11,46,-8,-2,-1,-20
1501926907689260,13,1,-3,55,-6,-7,-10,10
1501926907702275,-6,-1,14,-2,7,1,5,-9
1501926907702275,-21,-3,-9,-37,-5,-4,-16,-52
1501926907708332,17,0,-1,1,2,3,6,24
1501926907708332,7,-6,5,2,-1,-4,-5,5
1501926907725325,-11,1,-3,-30,-3,-5,0,39
1501926907725325,-3,-1,7,19,1,-1,-1,12
1501926907726260,33,3,-3,53,7,1,0,26
1501926907726260,-20,-7,-14,-103,-16,-7,-11,-96
1501926907746292,0,2,7,-50,-6,2,12,83
1501926907746292,22,-3,-20,-64,-7,-1,-6,-11
1501926907755263,-46,-1,1,39,6,-1,-5,-37
1501926907755263,-27,5,15,49,4,2,7,-15
1501926907762273,-48,-6,-7,-3,0,4,3,-43
1501926907762273,52,-2,7,37,5,-3,-16,-23
1501926907768304,-11,3,-11,-105,-16,0,11,30
1501926907768304,-2,-3,-11,104,-12,-2,32,3
1501926907785305,-24,-3,-4,28,-8,-13,-20,-48
1501926907785305,-4,6,11,-11,11,6,6,57
1501926907786264,13,-1,5,7,6,2,-7,-28
1501926907786264,-17,-4,-6,-60,6,2,-12,-22
1501926907807303,24,2,8,13,9,1,12,61
1501926907807303,-37,-8,-20,-5,-17,-6,0,-30
1501926907809265,21,3,13,10,5,3,-5,10
1501926907809265,5,-1,11,-56,8,4,1,64
1501926907821266,-2,-6,-18,68,2,4,-4,-13
1501926907821266,13,2,7,81,1,-4,5,15
1501926907830267,-4,-4,-26,-78,-10,-9,-5,-44
1501926907830267,16,-1,-4,0,-10,0,-3,-5
1501926907845300,26,4,13,35,7,0,1,7
1501926907845300,0,-1,-1,-48,-6,-5,-9,16
1501926907846267,-4,2,2,38,2,2,11,-14
1501926907846267,13,2,-5,13,3,1,-5,-19
1501926907867316,-1,-6,-3,-39,-6,-4,-9,13
1501926907867316,-8,0,-19,-102,-15,0,15,-7
1501926907869283,-13,-5,17,52,6,-3,-3,-11
1501926907869283,15,4,4,-4,4,-3,-21,-5
1501926907881308,-14,4,6,41,4,4,14,-42
1501926907881308,-2,-2,2,-45,8,1,-1,21
1501926907890271,-9,0,-9,-6,-13,-3,11,85
1501926907890271,10,-3,-4,-10,-2,-5,-2,-65
1501926907905348,-3,-1,16,67,11,-2,-7,-51
1501926907905348,-9,1,-9,-3,6,3,-6,30
1501926907906280,11,6,32,47,8,2,4,-48
1501926907906280,-21,-6,-21,-49,-16,-1,-1,19
1501926907927318,14,-1,1,-1,-8,-5,1,14
1501926907927318,-17,-3,0,47,1,-5,-1,-1
1501926907929284,1,-6,-8,-67,-6,2,-4,-7
1501926907929284,10,2,12,58,4,2,14,54
1501926907941315,-23,1,1,-30,6,5,-1,-17
1501926907941315,19,3,-10,49,1,0,1,19
1501926907950286,-18,-3,16,64,1,-9,-19,-92
1501926907950286,16,8,12,-91,8,10,9,59
1501926907965335,35,-8,-40,-48,-16,-6,-9,73
1501926907965335,-34,-4,-1,-19,-2,-4,-7,10
1501926907967311,36,1,14,70,7,2,4,23
1501926907967311,-31,0,1,-8,8,-1,6,-19
1501926907995321,-4,2,3,-18,1,2,-3,-33
1501926907995321,11,1,-2,28,-1,0,4,42
1501926907996285,-50,-3,-8,-13,-10,-7,-12,-66
1501926907996285,-6,0,15,65,14,3,-6,-23
1501926908001314,-8,0,-3,-28,6,1,-4,-9
1501926908001314,-12,-7,-19,-18,-27,-7,-5,-24
1501926908010277,3,3,19,89,11,2,10,64
1501926908010277,0,-1,-24,-83,-13,-6,-18,-80
1501926908025323,-11,-5,1,38,-3,-4,-3,-28
1501926908025323,-19,5,23,4,20,14,20,50
1501926908026278,20,2,-26,-49,-5,-5,-3,21
1501926908026278,-1,-5,-13,45,-5,-1,-5,-11
1501926908047339,7,1,7,-43,-9,-7,-14,-32
1501926908047339,1,2,-5,-57,-6,-3,1,25
1501926908049280,-7,-4,-7,-23,-1,4,4,-9
1501926908049280,26,3,5,54,4,1,2,5
1501926908061319,2,1,-10,-54,-8,3,9,10
1501926908061319,-6,-6,-4,8,-3,-4,-1,-38
1501926908070281,10,-1,1,-5,6,-2,4,70
1501926908070281,29,3,0,-53,-2,3,-4,-16
1501926908085291,-12,2,5,100,11,6,8,0
1501926908085291,6,-4,6,7,0,-3,-2,-8
1501926908086281,3,-3,-17,-5,-18,-6,-6,-2
1501926908086281,-16,-7,-3,16,0,-6,-1,22
