timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932044715463,11,10,1,-2,0,4,33,1
1501932044729471,-35,-8,-16,3,1,5,13,22
1501932044729471,40,-1,-13,-1,0,2,-20,-11
1501932044730430,39,-5,-14,5,-4,-4,-7,-14
1501932044730430,26,0,10,-7,-6,-3,4,-1
1501932044751494,83,12,17,-3,-1,1,16,7
1501932044751494,-35,-8,-43,8,-1,-7,-32,9
1501932044752455,-1,7,33,-5,1,7,56,30
1501932044752455,-10,-3,29,1,-2,2,10,34
1501932044774496,-30,-9,-13,-26,-8,-3,-32,-4
1501932044774496,24,5,-13,11,3,5,34,-4
1501932044775465,39,3,-21,4,-4,-4,2,9
1501932044775465,-31,-12,-1,-7,-3,-4,-41,-14
1501932044789472,-18,7,37,5,2,2,6,1
1501932044789472,-22,-20,-50,-18,-2,-3,-9,-16
1501932044790434,-20,14,30,6,-2,-4,-40,-14
1501932044790434,-10,-12,-19,-15,-2,-2,17,6
1501932044811495,-8,-4,-38,3,0,-1,14,-18
1501932044811495,21,11,30,9,1,1,4,-18
1501932044812447,-10,-3,-60,-6,0,-1,2,-7
1501932044812447,35,5,24,1,-4,-1,4,-17
1501932044834502,-23,-10,-14,4,-2,-4,-1,-19
1501932044834502,-4,2,38,5,2,2,30,3
1501932044835474,-43,-9,13,-6,-3,-1,-3,-16
1501932044835474,-10,2,-11,-7,2,-4,-2,-33
1501932044849505,-20,-1,-14,7,2,-1,18,-7
1501932044849505,0,5,12,-1,-6,-4,-5,2
1501932044850437,-22,-9,24,-13,-1,-2,8,36
1501932044850437,-18,4,-15,9,3,0,26,14
1501932044871475,39,15,28,-11,-2,1,-7,10
1501932044871475,-56,-3,57,22,-4,-2,-16,-12
1501932044872461,63,-21,-37,-9,0,2,32,6
1501932044872461,-80,4,-22,0,-4,-5,-28,-48
1501932044894486,-29,3,-9,-6,1,-5,-30,-24
1501932044894486,16,-2,-1,-7,4,6,6,-13
1501932044895477,31,5,-12,-9,-4,-4,0,-18
1501932044895477,-15,-8,-28,1,-1,-1,-7,22
1501932044909513,-23,14,22,23,0,1,28,-21
1501932044909513,-12,-1,-43,-13,2,-2,-24,-3
1501932044910442,-28,-2,6,14,-2,1,10,-12
1501932044910442,1,-9,1,0,1,-1,-7,12
1501932044931482,-37,1,-12,4,4,4,18,14
1501932044931482,52,-8,7,-13,-5,-6,-13,8
1501932044932465,-20,-12,-20,-17,-4,-2,-14,-20
1501932044932465,-26,11,28,2,0,-3,5,14
1501932044954460,5,4,17,19,0,-1,-17,11
1501932044954460,11,-13,-34,-18,-4,-6,-6,14
1501932044955475,65,20,12,-4,3,1,11,-1
1501932044955475,34,1,-16,2,0,3,-1,-11
1501932044969486,3,-6,25,-8,-10,-6,-24,6
1501932044969486,-16,29,-13,-8,4,3,9,-12
1501932044970445,-26,-9,-2,4,4,1,-12,14
1501932044970445,15,-1,15,-8,-5,0,-5,-6
1501932044991456,96,2,-22,15,5,0,-7,-22
1501932044991456,-14,17,57,-5,-4,-6,-26,-14
1501932044992456,-16,-10,-13,7,5,3,-16,-6
1501932044992456,22,5,1,-1,1,-2,-15,9
1501932045014508,42,-7,9,2,-4,1,19,49
1501932045014508,26,-9,-33,-10,-6,-5,18,12
1501932045015485,23,22,-25,4,-1,-3,-14,-29
1501932045015485,-14,3,47,3,-1,-1,4,7
1501932045029497,-11,9,37,2,1,0,-2,-3
1501932045029497,-2,-27,10,-7,0,1,8,24
1501932045030448,-57,-4,-11,32,2,0,-4,44
1501932045030448,33,-14,-17,-68,-18,-4,6,-7
1501932045051490,-25,-12,-30,-10,0,2,-2,-11
1501932045051490,22,13,-14,1,3,2,-6,28
1501932045052458,13,-8,39,-2,2,-1,16,18
1501932045052458,-1,5,-32,21,4,-1,-34,-3
1501932045074522,-61,-7,-15,-11,-5,-3,-6,-8
1501932045074522,-69,2,-21,-3,0,-3,16,-30
1501932045075483,41,3,45,3,-3,1,7,-3
1501932045075483,-24,13,7,7,6,2,16,24
1501932045088493,35,5,-14,-7,1,0,-22,-10
1501932045088493,35,-8,3,27,-3,-3,18,-5
1501932045096511,-25,-10,-4,1,-1,-2,8,-23
1501932045096511,-17,-2,-11,6,5,3,4,-17
1501932045111517,-28,0,60,-27,-3,-1,7,19
1501932045111517,-4,-7,36,6,0,0,-4,-2
1501932045112477,-7,-11,-4,-12,-5,-5,1,-3
1501932045112477,5,-23,-35,-3,-3,-5,0,-1
1501932045134514,5,11,29,15,1,-2,-1,-6
1501932045134514,29,11,0,4,0,-2,-24,3
1501932045135486,-15,-15,-43,-25,-6,-1,-28,0
1501932045135486,-18,12,0,13,0,0,-20,-11
1501932045149495,-32,1,-19,8,-2,0,35,7
1501932045149495,67,6,-41,4,1,5,11,0
1501932045150454,-35,7,-10,-7,2,-2,-22,-25
1501932045150454,47,-11,15,10,-2,-2,7,1
1501932045171494,-16,-1,-27,2,0,1,-8,27
1501932045171494,-19,-8,-22,-14,-10,-8,-7,-5
1501932045172468,32,-2,24,2,-3,-2,-1,-69
1501932045172468,-9,1,-2,-3,2,0,8,-1
1501932045194520,31,5,-12,-8,-1,-4,-4,-12
1501932045194520,-37,-5,1,6,3,-1,8,0
1501932045195467,-8,11,30,0,-2,-3,-2,-8
1501932045195467,-30,-14,-27,0,0,1,-13,-2
1501932045208497,33,15,-17,9,-3,-6,-3,-1
1501932045208497,3,-14,6,2,2,3,-24,-8
1501932045216525,-15,9,-8,-12,1,0,6,23
1501932045216525,26,-4,-22,0,-1,-1,8,60
1501932045231523,-26,-12,29,3,0,0,4,3
1501932045231523,-17,5,-36,4,-1,2,23,14
1501932045232472,-14,-7,2,-2,-3,-6,-1,17
1501932045232472,4,-8,-40,-10,-6,-6,14,-11
1501932045254477,-14,-6,-38,6,3,2,-7,-4
1501932045254477,-50,-22,-43,-29,-9,-4,-10,-27
1501932045255483,0,14,6,11,3,3,5,3
1501932045255483,-11,-1,10,-4,-4,-1,1,-14
1501932045268503,-33,-12,-19,-1,-3,-4,-10,-7
1501932045268503,-7,-4,38,-3,-1,-1,-9,-58
1501932045276524,3,0,-24,-11,-5,1,-4,19
1501932045276524,16,-2,16,7,3,-1,1,-26
1501932045291461,5,7,-1,-10,-5,-4,2,2
1501932045291461,-3,8,14,9,2,-1,-13,4
1501932045292472,-1,-23,-33,-6,-3,-1,-9,-21
1501932045292472,35,13,41,-2,-2,-2,-11,-1
1501932045314505,4,-10,23,-1,0,2,5,-6
1501932045314505,-65,21,-22,-8,-5,-3,1,45
1501932045315503,18,8,45,15,5,1,3,-15
1501932045315503,7,-13,35,6,8,2,-14,-7
1501932045328526,-4,-13,-11,-14,-5,-4,-7,-5
1501932045328526,-2,6,-21,1,-2,2,-9,-37
1501932045336512,-12,-4,4,-3,-1,-2,6,8
1501932045336512,6,10,45,13,0,1,-15,1
1501932045351532,0,-1,-4,-12,-2,1,17,0
1501932045351532,17,-4,64,9,0,-2,26,8
1501932045352477,-5,-8,-19,-8,-1,-3,-10,-3
1501932045352477,-31,-2,-41,10,1,2,9,4
1501932045374534,5,-12,-1,-7,-5,-3,19,-2
1501932045374534,26,16,-29,4,6,5,-8,-2
1501932045375507,-35,-4,13,0,-5,-2,-2,12
1501932045375507,-20,-5,-4,-2,-3,-3,12,5
1501932045388506,-15,6,23,-1,-5,-6,-42,-19
1501932045388506,-9,-11,-23,-9,0,-4,-11,1
1501932045396530,53,5,-5,4,-1,3,20,25
1501932045396530,-2,6,6,-8,2,2,-4,-7
1501932045411510,-2,-5,-20,1,1,-7,5,0
1501932045411510,28,-1,10,-15,-4,-3,-13,-4
1501932045412481,16,9,18,7,-2,-3,8,18
1501932045412481,-26,-5,-28,-11,-2,6,39,-24
1501932045434511,-8,14,-5,8,3,3,-9,-1
1501932045434511,37,-11,-19,-3,-3,-1,4,9
1501932045435509,19,7,69,5,1,-3,-14,-38
1501932045435509,8,0,27,4,0,-2,-14,-8
1501932045448511,1,-12,-22,11,3,7,24,24
1501932045448511,-64,4,42,5,0,-4,-3,45
1501932045456493,4,-1,-4,-15,-1,3,14,-20
1501932045456493,18,-9,-53,-17,-6,-8,-15,-7
1501932045471521,-46,6,-2,4,0,-1,-3,-6
1501932045471521,5,6,31,6,-1,0,-7,-9
1501932045472486,35,2,-41,1,0,2,23,29
1501932045472486,-8,10,3,-9,2,3,12,-5
1501932045494517,7,2,-40,-8,1,1,12,3
1501932045494517,35,-6,-16,0,-5,0,-1,-16
1501932045495507,-36,6,-9,2,-1,-5,-13,-11
1501932045495507,26,1,-4,1,-5,-6,-6,8
1501932045517499,61,-4,-19,-12,-2,1,21,-1
1501932045517499,-37,-6,9,5,5,5,8,-35
1501932045518475,-32,-2,-13,2,-2,-1,-13,-5
1501932045518475,-5,-6,-7,8,-1,-5,5,8
1501932045532521,15,17,46,10,-1,-1,-12,-9
1501932045532521,4,-6,6,-5,-3,-3,-21,15
1501932045533479,-49,-3,11,-11,0,2,9,2
1501932045533479,25,8,17,3,-1,3,-2,0
1501932045554482,-15,-10,3,-1,1,0,-21,-12
1501932045554482,12,-3,-32,0,-1,-1,16,12
1501932045555516,-39,-7,4,0,0,0,-10,-1
1501932045555516,41,3,2,1,-1,-1,-30,12
1501932045577515,20,-6,11,-2,1,0,-1,-7
1501932045577515,0,1,5,-13,-1,-2,4,-6
1501932045578478,15,-2,-9,3,1,-5,-10,2
1501932045578478,-33,2,3,16,0,-1,0,0
1501932045591543,7,-2,7,7,1,2,7,16
1501932045591543,-12,-10,-28,-28,-8,-4,10,32
1501932045592514,16,5,14,-3,-2,-2,20,10
1501932045592514,-45,-13,-11,-7,-2,-3,7,2
1501932045614546,-25,1,10,1,-2,-4,-15,-14
1501932045614546,34,-4,20,11,1,-5,-44,-83
1501932045615524,22,1,-29,-11,-5,-2,7,8
1501932045615524,-26,-2,20,1,-4,-3,0,-11
1501932045637522,18,6,-48,1,0,1,-6,-6
1501932045637522,-34,-2,8,4,5,4,11,7
1501932045638484,-5,-5,15,4,0,-2,-9,-12
1501932045638484,25,1,7,-1,-1,-4,-8,12
1501932045651541,-5,0,-29,-14,-6,-3,2,8
1501932045651541,6,2,25,2,-2,-1,3,3
1501932045652495,-16,-6,-14,2,0,4,-4,6
1501932045652495,-26,-2,-3,-1,2,1,4,24
1501932045674544,-7,-6,1,3,-1,-4,1,4
1501932045674544,5,-1,6,5,-2,-4,-2,6
1501932045675520,-6,3,-9,9,0,-2,-1,-11
1501932045675520,18,2,-1,-7,-3,-3,-1,1
1501932045697501,-2,2,28,4,0,-1,-3,0
1501932045697501,-3,4,-7,19,4,5,10,1
1501932045698484,7,-7,-17,-39,-5,-2,-10,1
1501932045698484,-8,5,-5,0,-3,-4,-6,1
1501932045711498,-15,-24,18,3,1,-1,11,27
1501932045711498,-15,24,0,3,4,-1,5,9
1501932045712496,-11,-19,-51,-10,-8,-6,-21,-16
1501932045712496,15,-1,13,12,-1,0,10,-12
1501932045734553,-23,-5,25,1,-3,-1,-3,0
1501932045734553,19,-4,0,1,-1,1,12,6
1501932045735505,58,14,22,11,4,3,-7,6
1501932045735505,-18,3,-39,-17,-5,4,17,-16
1501932045757533,0,-4,2,12,3,0,1,-20
1501932045757533,4,0,0,-8,-3,-1,3,0
1501932045758489,-6,-9,-7,0,-3,-6,-7,-11
1501932045758489,23,-9,-23,1,1,1,-14,14
1501932045771528,14,14,60,2,0,1,4,7
1501932045771528,-3,-1,-11,-14,-4,1,2,10
1501932045772501,-3,12,9,10,0,1,2,0
1501932045772501,4,3,-12,-2,-2,-4,-11,0
1501932045794564,-3,-10,-56,-19,-6,-4,-19,-3
1501932045794564,-14,-1,13,25,4,2,15,-19
1501932045795534,-29,-3,11,8,1,1,-19,46
1501932045795534,6,-9,-19,-1,2,-4,-22,-4
1501932045817551,35,10,15,-17,-3,2,1,-14
1501932045817551,-70,-3,-5,-10,-3,-7,-23,0
1501932045818498,-22,7,-6,5,0,1,28,20
1501932045818498,-10,-9,9,1,2,2,0,-14
1501932045831526,-7,5,-25,5,-1,-1,8,20
1501932045831526,30,-15,11,-15,-4,-4,-9,14
1501932045832528,0,14,23,-4,-2,-2,-4,-16
1501932045832528,-20,10,-9,-4,1,-2,-39,4
1501932045854517,9,-17,7,8,0,6,41,12
1501932045854517,15,4,-8,5,3,5,36,5
1501932045855511,0,2,10,15,2,-7,-22,-30
1501932045855511,14,8,13,-6,5,17,21,-1
1501932045877508,-26,-12,-29,-18,-9,-19,-79,-13
1501932045877508,16,6,28,13,0,-2,-12,-3
1501932045878511,26,-8,-38,-3,0,8,85,14
1501932045878511,-4,-7,17,-1,-4,-6,8,-41
1501932045891495,-7,5,-5,1,0,1,-20,-8
1501932045891495,-8,3,0,-5,-4,-18,-56,-16
1501932045892529,1,-19,30,-8,-5,-8,-79,-48
1501932045892529,-10,-12,11,1,-5,-1,62,0
1501932045914556,-2,8,-14,3,1,7,47,14
1501932045914556,13,-7,-11,0,-2,-1,10,-15
1501932045915514,-10,2,11,-1,0,3,-23,14
1501932045915514,-6,9,23,-7,-7,-14,-69,-8
1501932045937543,-6,-14,-27,-8,-2,-2,0,-5
1501932045937543,1,1,-5,9,4,6,14,12
1501932045938500,-15,-8,-8,-10,0,-2,-6,-15
1501932045938500,-25,4,14,-10,-1,4,24,17
1501932045951498,25,-2,-3,7,-2,1,12,-3
1501932045951498,3,-3,-5,-3,-4,-2,5,2
1501932045952511,-12,-2,-6,4,2,0,32,5
1501932045952511,23,16,0,5,2,2,24,-5
1501932045974549,-17,-7,16,-4,-1,-5,-39,-32
1501932045974549,-2,-2,14,4,0,-1,5,3
1501932045975509,10,-9,-35,-23,-6,-5,14,2
1501932045975509,-25,-8,-4,6,-1,-4,-16,24
1501932045997546,-5,9,8,10,4,-1,13,-4
1501932045997546,1,-6,3,0,0,2,10,25
1501932045998503,18,16,16,-10,-3,2,49,13
1501932045998503,-5,-6,4,6,1,2,5,1
1501932046011549,-3,-2,-10,-12,1,3,-5,-13
1501932046011549,16,-4,-8,4,-4,-6,-29,6
1501932046012505,-1,-3,4,6,0,0,69,14
1501932046012505,5,5,17,1,-2,-7,-20,-1
1501932046034571,-7,-5,22,7,1,-5,5,9
1501932046034571,-4,-1,-52,-12,-1,3,-18,-22
1501932046035512,-2,-3,-2,6,-1,-4,-34,-9
1501932046035512,7,-8,11,1,-2,-4,-5,5
1501932046057547,10,1,-1,-11,-5,-4,-4,-12
1501932046057547,-4,0,-43,-10,-3,2,-4,1
1501932046058506,-1,11,0,8,-1,-6,-39,-12
1501932046058506,-4,0,-17,-5,0,2,11,-14
1501932046071545,2,-9,11,-8,0,1,1,14
1501932046071545,-9,-2,-17,4,1,1,25,6
1501932046072507,23,-3,25,1,-1,1,-14,-26
1501932046072507,-3,5,-24,-3,-2,-1,-20,-5
1501932046094549,5,5,7,2,-3,-4,-16,10
1501932046094549,18,-3,13,6,0,4,21,4
1501932046095546,-12,1,17,2,-2,-2,-1,0
1501932046095546,2,-4,-21,-5,1,0,-20,4
1501932046117574,7,-2,-13,3,-2,-2,0,29
1501932046117574,26,5,-30,-5,2,15,38,-19
1501932046118511,-2,-1,25,9,3,0,-39,-20
1501932046118511,-10,-14,6,5,-4,-3,0,-7
1501932046131538,-19,0,-37,3,-2,-1,-13,-14
1501932046131538,-4,5,35,-1,1,0,10,21
1501932046139583,-19,-4,-22,-2,-2,1,13,-10
1501932046139583,11,7,15,-8,-2,-1,-7,-8
1501932046154511,-5,-8,-2,-2,-3,2,-7,-13
1501932046154511,-12,-1,13,3,0,-6,-30,-11
1501932046155517,-4,-3,-22,-8,-4,-4,-17,-6
1501932046155517,-1,3,8,8,0,-1,2,10
1501932046177553,6,1,-6,10,3,3,-17,5
1501932046177553,31,3,29,-10,-3,-7,-23,0
1501932046178518,-6,-10,-6,-5,-1,2,4,12
1501932046178518,12,6,-5,9,-1,-5,23,4
1501932046191536,1,8,7,6,2,5,15,7
1501932046191536,-20,-2,-24,-8,-5,-12,-62,-10
1501932046199578,-2,0,-19,3,0,-3,18,5
1501932046199578,21,-12,4,-4,-3,-4,-2,-4
1501932046214533,-8,-1,-21,-7,-3,-6,2,-35
1501932046214533,-15,-3,42,-5,-7,3,47,19
1501932046214533,-15,7,7,1,-1,-4,-27,6
1501932046214533,-7,-2,8,-6,-1,2,-4,-1
1501932046237585,-1,-16,-59,-8,-3,-4,18,25
1501932046237585,16,11,14,3,3,2,-2,-22
1501932046238517,-44,-6,3,1,-1,-1,-14,-3
1501932046238517,-13,4,11,-6,0,4,23,8
1501932046251533,2,10,14,-23,-1,-3,-18,1
1501932046251533,5,-11,-18,-2,1,-1,9,7
1501932046259564,15,5,18,28,-8,-7,-7,-18
1501932046259564,-5,-10,8,-8,-2,-1,-7,-3
1501932046274595,-13,16,27,9,0,1,17,17
1501932046274595,-20,-4,-29,-7,2,0,7,-22
1501932046274595,7,4,22,-6,2,3,-9,11
1501932046274595,-11,-5,-45,6,-1,-2,-33,-1
1501932046297584,-20,-6,53,-1,-2,3,23,-11
1501932046297584,18,1,12,2,-1,2,25,15
1501932046298539,20,-8,-25,-6,-1,1,10,14
1501932046298539,-2,7,4,-2,2,3,4,-13
1501932046311532,-4,-9,7,2,-2,-1,19,7
1501932046311532,-46,-8,-9,0,-2,-8,-29,-21
1501932046319522,-10,-3,15,0,-2,-2,-10,32
1501932046319522,1,1,18,2,3,3,38,2
1501932046334596,-6,0,-26,-18,-4,-1,-2,-14
1501932046334596,-13,-12,-12,-5,-2,-3,-16,-21
1501932046334596,14,5,-12,-3,2,-2,-8,-15
1501932046334596,-8,-8,-5,-1,-2,6,51,9
1501932046357564,8,3,57,6,1,-8,-62,-24
1501932046357564,18,-12,-22,10,-1,9,55,27
1501932046358524,8,3,-45,-8,3,6,17,-18
1501932046358524,-3,-1,-91,-8,0,-5,-35,-16
1501932046371548,12,1,27,7,6,1,-2,2
1501932046371548,-15,9,7,-5,-3,-5,-6,-8
1501932046379567,-6,-10,-38,4,-1,1,1,11
1501932046379567,4,15,50,3,-1,-5,-7,-10
1501932046394570,3,-11,-1,-8,-7,-2,5,0
1501932046394570,-7,0,14,-9,0,-3,-20,1
1501932046394570,-4,-5,-38,-1,2,4,9,10
1501932046394570,4,15,54,5,-1,-5,-28,-6
1501932046417568,-17,-9,-41,11,-1,0,10,-6
1501932046417568,14,5,29,-7,-4,1,1,2
1501932046418529,4,5,50,-2,-3,-4,-4,1
1501932046418529,9,-11,-36,-1,-1,0,26,9
1501932046431536,7,13,24,8,1,0,-17,-12
1501932046431536,-2,1,-30,-3,-2,-3,3,3
1501932046439603,-3,4,28,1,0,3,-3,14
1501932046439603,-12,-8,-1,-5,-2,0,-8,27
1501932046454560,4,3,-6,3,-1,-1,-14,-24
1501932046454560,6,-1,32,3,1,5,10,7
1501932046454560,5,-10,-32,-26,-3,-3,1,-8
1501932046454560,15,10,32,8,-3,-3,-22,16
1501932046477572,-10,-15,-62,-4,0,-2,-8,9
1501932046477572,-6,3,40,10,1,-4,3,-9
1501932046478531,4,-2,12,3,-1,-3,5,4
1501932046478531,5,-8,-10,-4,0,1,15,-14
1501932046499574,2,7,4,2,-2,-8,-7,5
1501932046499574,-15,-7,1,-2,-3,-5,-30,-14
1501932046500539,19,-5,-32,-1,1,4,32,13
1501932046500539,-22,-1,7,2,2,-3,-18,-23
1501932046514578,15,9,40,3,-2,4,23,9
1501932046514578,2,-1,15,14,2,-1,14,-14
1501932046514578,-3,0,-40,-24,-5,-1,-36,3
1501932046514578,7,-9,-44,-1,-2,-1,-23,-3
1501932046537581,-5,-9,13,0,-3,-5,26,5
1501932046537581,0,10,32,5,0,-1,-14,2
1501932046538569,-20,-7,38,7,-1,-3,17,21
1501932046538569,15,2,5,-13,-3,1,28,-35
1501932046559576,5,-8,-35,1,2,1,-7,1
1501932046559576,10,-7,-46,-7,-3,-4,-15,4
1501932046560546,-6,-1,17,1,-4,-3,-7,-22
1501932046560546,-5,3,15,1,-2,0,-6,10
1501932046574553,4,6,13,3,-1,-3,-25,16
1501932046574553,-1,0,-27,-1,2,2,20,9
1501932046574553,-15,8,11,-2,-3,-3,-11,-15
1501932046574553,21,-3,39,7,4,5,-7,8
1501932046597579,-27,-4,-24,-9,-2,4,8,-5
1501932046597579,16,3,5,3,1,-2,-7,13
1501932046598538,-2,-1,-3,-3,-2,0,-8,2
1501932046598538,-2,-7,-37,4,0,-5,19,22
1501932046619581,11,6,19,-23,-5,0,-3,-9
1501932046619581,-15,13,-7,-3,-6,-4,-24,-13
1501932046620547,29,-10,-8,6,5,2,48,16
1501932046620547,-8,-7,-14,7,-5,-4,4,3
1501932046634606,2,-4,28,-10,0,1,10,11
1501932046634606,-3,2,3,2,-3,-1,-11,-34
1501932046634606,2,5,15,4,0,-4,-47,-29
1501932046634606,-5,0,6,-4,0,0,27,3
1501932046657541,8,4,-24,0,-3,-1,-4,-2
1501932046657541,1,-3,14,-9,1,2,15,19
1501932046658551,-8,-4,-2,5,-2,-2,-13,-13
1501932046658551,0,0,-26,-3,-3,-5,-18,-3
1501932046679581,-2,3,2,10,3,-1,20,2
1501932046679581,1,-9,-38,3,-2,3,14,-5
1501932046680556,-9,-2,27,1,-3,-3,-3,3
1501932046680556,-4,-2,-1,-13,-2,1,-7,12
1501932046694610,-2,1,10,8,-1,0,-10,-15
1501932046694610,-2,9,-19,-3,-1,-4,-12,22
1501932046694610,-7,3,-13,4,1,1,15,-27
1501932046694610,-2,-16,32,-1,-4,-6,-24,-10
1501932046717588,-14,4,-9,1,0,3,9,7
1501932046717588,18,-18,-29,-4,-1,0,6,3
1501932046718546,-5,12,5,0,-1,3,9,9
1501932046718546,-1,1,19,2,-1,-3,-7,-18
1501932046739608,-6,-2,-42,-5,-1,-2,-15,2
1501932046739608,-33,6,32,7,3,5,28,-14
1501932046740553,28,-21,-43,-2,-3,-2,-8,2
1501932046740553,7,7,-12,-3,0,0,3,3
1501932046754574,7,-2,22,-7,-4,4,4,-21
1501932046754574,21,-1,-43,-4,1,3,12,-3
1501932046754574,-30,-2,9,-7,-3,-3,12,7
1501932046754574,7,2,22,4,-3,-3,14,9
1501932046777611,13,0,16,9,0,-1,-4,1
1501932046777611,8,-19,-17,-8,0,-3,-12,5
1501932046778584,-6,9,-12,-9,1,1,11,-2
1501932046778584,-8,-2,-10,12,-2,-3,-7,4
1501932046799608,-2,3,24,7,1,-3,-2,4
1501932046799608,-2,-6,1,-4,0,-4,-18,-6
1501932046800563,7,2,2,-10,-7,-4,-3,1
1501932046800563,-15,0,-3,-11,-1,1,-24,-2
1501932046814615,0,-3,7,0,-3,2,13,-5
1501932046814615,-6,1,5,0,-2,-1,-3,0
1501932046814615,0,1,-7,-1,-1,-2,-8,1
1501932046814615,2,0,6,-4,-4,-6,-51,-3
1501932046837613,-32,-6,-40,-1,-1,-2,-11,-6
1501932046837613,26,4,-1,-7,-3,-11,-80,-9
1501932046838555,-20,-1,46,15,5,5,15,-15
1501932046838555,2,5,15,-7,-3,-1,-10,4
1501932046859593,-12,-25,-50,-12,-3,0,-20,-14
1501932046859593,7,10,-10,1,0,-2,-14,11
1501932046860557,-5,0,7,2,-2,-4,-6,-18
1501932046860557,-4,-17,-10,0,4,2,12,-8
1501932046874606,4,3,47,-2,-1,-2,10,6
1501932046874606,-23,-1,39,2,-3,-1,-10,29
1501932046874606,8,6,7,-2,2,4,27,-5
1501932046874606,-5,-2,-32,-5,0,2,19,3
1501932046897622,29,6,-5,13,0,-2,0,-9
1501932046897622,-33,-6,-6,-10,-6,0,-3,-10
1501932046898554,9,5,5,-2,2,1,16,40
1501932046898554,-15,-10,-4,3,-5,-2,8,-22
1501932046919599,32,0,21,-2,-1,-4,31,24
1501932046919599,6,8,22,8,1,0,-7,-20
1501932046921566,-3,-11,-32,-5,-3,-1,-6,-7
1501932046921566,22,17,23,5,2,0,-55,20
1501932046933596,-28,-4,-42,-5,-3,-1,53,19
1501932046933596,-12,2,20,3,-2,-6,12,1
1501932046942568,49,-3,-27,-10,-4,-11,-39,-10
1501932046942568,13,-2,-8,8,3,5,63,17
1501932046957599,-5,4,16,-3,2,2,-90,-9
1501932046957599,5,-3,-4,0,0,3,69,20
1501932046958559,-21,-3,-3,9,-2,-5,-4,-21
1501932046958559,-14,-6,-9,-8,-3,-6,-20,-27
1501932046979621,0,15,3,1,-2,-1,17,-4
1501932046979621,-17,-8,14,-14,-3,-10,-68,-19
1501932046981561,11,1,23,15,6,8,-12,29
1501932046981561,-9,4,11,4,2,8,49,-12
1501932046993600,3,-2,-6,-4,3,3,23,-2
1501932046993600,3,2,-25,4,-6,-8,-49,-15
1501932047002598,-4,-1,0,-2,-4,1,20,18
1501932047002598,-2,-3,1,-5,-1,1,30,2
1501932047017603,-8,2,-2,-1,2,-3,-17,-11
1501932047017603,1,-8,-4,3,1,0,6,2
1501932047018584,-1,-2,11,-3,0,7,10,6
1501932047018584,-4,-3,-12,-4,-2,6,-1,-3
1501932047039595,-4,-8,5,3,-6,-11,-54,-28
1501932047039595,4,1,-14,-7,-2,0,15,12
1501932047041565,-9,1,7,-3,0,4,23,16
1501932047041565,0,0,51,-13,-4,-8,-18,0
1501932047053566,-1,-6,6,9,-1,0,26,12
1501932047053566,-19,-9,-3,-12,-6,1,30,5
1501932047062576,-12,-1,-6,8,0,-1,5,-32
1501932047062576,0,-7,-25,3,-1,-1,3,4
1501932047077607,0,2,-9,-22,-1,3,33,23
1501932047077607,-11,-5,-2,4,3,1,8,19
1501932047078565,0,3,-18,-1,1,-1,-31,0
1501932047078565,5,8,-13,-5,-2,-4,-25,-15
1501932047099607,-1,-3,29,8,1,-2,-24,-19
1501932047099607,8,6,-56,-6,0,6,1,8
1501932047101578,-4,0,-6,-9,0,-2,11,3
1501932047101578,-2,-2,12,-1,-5,-4,-7,8
1501932047113607,7,6,-17,3,1,0,-16,-8
1501932047113607,7,1,37,3,-1,0,45,-3
1501932047122579,-4,0,-28,-4,-2,0,-21,-1
1501932047122579,-2,-9,-26,-4,-2,-1,-3,6
1501932047137619,4,0,15,-6,-2,0,11,-5
1501932047137619,-3,2,-4,3,2,6,46,-16
1501932047138569,9,-2,39,-4,-3,-6,8,-8
1501932047138569,1,6,-2,4,1,-3,-24,-13
1501932047159611,-6,-3,17,-8,-5,-4,-12,5
1501932047159611,6,-13,-88,-3,3,2,-6,5
1501932047161571,-7,-3,23,2,-5,-11,-22,5
1501932047161571,-6,8,11,6,2,3,-10,7
1501932047173612,-3,-20,-12,-2,-3,-3,2,9
1501932047173612,-36,10,1,1,4,6,-1,11
1501932047182583,54,-4,5,-4,-2,-1,-11,3
1501932047182583,-3,2,-16,-8,-1,1,19,9
1501932047197599,-5,3,1,0,1,3,31,2
1501932047197599,8,-4,0,1,-2,-4,-15,-11
1501932047198571,-30,-6,7,4,4,5,0,-2
1501932047198571,-18,-3,-30,-10,-4,-6,36,8
1501932047219637,26,4,28,3,-1,-2,-35,-20
1501932047219637,3,-8,-11,-10,-5,-6,-40,-7
1501932047221583,-15,1,32,4,-4,-6,-8,-14
1501932047221583,10,-1,-26,4,1,1,33,9
1501932047233636,-13,3,4,-2,-3,-4,-6,1
1501932047233636,6,-6,20,0,-2,-2,-6,-15
1501932047242586,5,-1,-39,1,1,-2,-3,-8
1501932047242586,8,-3,8,3,-1,4,-15,-2
1501932047257589,-3,3,-28,0,-2,4,37,20
1501932047257589,15,-2,23,8,0,2,-10,-8
1501932047258586,-6,0,-24,-7,2,4,-23,-9
1501932047258586,-6,-5,42,1,-2,-4,-18,-16
1501932047279618,-32,-12,-75,-18,-8,-9,-17,2
1501932047279618,40,-8,24,3,2,4,32,5
1501932047281579,-7,4,-2,8,1,-3,14,-5
1501932047281579,0,-7,-12,-8,-2,0,-4,-2
