timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926803814104,-16,4,-3,-6,9,4,7,-57
1501926803814104,-2,-9,-6,28,-9,-5,-9,-47
1501926803815094,5,10,-13,-51,1,0,-7,-59
1501926803815094,18,-7,2,-7,-15,0,-2,21
1501926803836095,2,0,-12,18,14,-1,-6,48
1501926803836095,6,-2,-13,-35,-13,0,35,72
1501926803838096,18,8,24,67,10,9,22,56
1501926803838096,-55,-6,-1,-9,-2,0,4,-40
1501926803859107,-1,0,-22,3,2,3,18,41
1501926803859107,12,-2,-10,26,10,-11,-42,-31
1501926803860098,2,-1,4,-30,-5,-1,2,30
1501926803860098,7,1,42,42,3,4,17,53
1501926803873143,7,12,8,17,12,3,1,-45
1501926803873143,-27,-15,-52,-66,-30,-12,-9,52
1501926803880142,3,-2,-15,-16,8,-4,-3,18
1501926803880142,-18,-9,-20,-18,-10,-3,-13,-51
1501926803896157,-31,-3,21,13,-2,-3,-25,-57
1501926803896157,-27,10,17,29,10,15,73,2
1501926803898100,13,8,21,27,8,-2,3,62
1501926803898100,-9,7,-2,-26,-3,1,-6,54
1501926803919134,21,4,-7,-30,-13,-3,-8,-8
1501926803919134,3,-8,-1,-5,-5,3,0,28
1501926803920101,3,3,2,15,11,-1,-2,6
1501926803920101,6,3,3,26,2,0,6,20
1501926803933164,7,2,0,-4,-10,-4,-8,11
1501926803933164,18,-7,2,-33,-8,-4,-11,-14
1501926803940178,-34,-2,4,43,5,-1,-1,-8
1501926803940178,8,-4,-5,5,-8,-6,-10,-45
1501926803956164,-20,-11,-44,-64,9,1,10,-1
1501926803956164,-1,-1,1,19,-11,1,2,66
1501926803958103,-37,-7,13,-5,1,-1,-6,-35
1501926803958103,6,7,15,29,10,5,4,9
1501926803979120,-21,3,15,10,-13,-4,8,7
1501926803979120,-14,-5,-62,-69,-13,-10,-15,-20
1501926803980106,2,0,-12,-3,1,-5,-7,0
1501926803980106,-3,-2,-4,-13,-2,-4,-5,-31
1501926803992137,16,2,9,12,1,4,14,12
1501926803992137,-15,-3,39,25,10,-5,-9,-7
1501926804001130,62,9,3,-8,1,6,22,-89
1501926804001130,-59,5,-17,-14,-2,-6,-10,-52
1501926804016172,7,1,7,17,3,4,13,36
1501926804016172,2,6,-4,30,2,-3,-11,-15
1501926804018107,18,-16,2,-43,-7,-4,-1,97
1501926804018107,9,-12,0,12,3,1,2,16
1501926804039110,33,13,10,-5,-5,-1,4,7
1501926804039110,-28,-6,0,16,8,1,2,-52
1501926804040110,4,6,10,23,8,-4,-13,-3
1501926804040110,26,-7,-7,-12,-14,-4,8,-31
1501926804053174,-21,-10,-10,-10,-8,-3,-6,-7
1501926804053174,23,2,8,2,9,3,-2,18
1501926804061119,18,-3,-26,-23,-8,-2,1,-26
1501926804061119,-5,0,9,-9,-7,-3,-36,39
1501926804084108,5,-8,-4,36,-2,3,24,15
1501926804084108,3,0,10,-23,-1,-4,-6,-21
1501926804085115,1,5,22,33,12,6,1,-37
1501926804085115,4,-4,-14,-67,-9,-2,-11,-13
1501926804106110,-3,-3,-28,-39,-1,-1,0,32
1501926804106110,-6,0,-2,14,-3,-3,-1,38
1501926804108112,-72,-7,0,-34,-2,2,-2,11
1501926804108112,19,8,8,19,1,0,-1,-6
1501926804113147,-15,-1,20,25,0,11,40,-22
1501926804113147,-9,-9,-16,-47,-7,-8,6,0
1501926804120163,-11,7,-9,-2,3,-3,1,21
1501926804120163,-14,-11,18,19,-2,0,-13,40
1501926804136179,-8,3,23,79,11,5,12,61
1501926804136179,14,-3,-60,-90,-10,-3,-13,-28
1501926804138122,-52,-13,-13,49,-13,-3,0,-24
1501926804138122,9,-1,-7,26,9,-3,-2,-24
1501926804159116,-2,-2,9,-41,-14,-9,-29,-1
1501926804159116,11,8,38,59,10,4,17,-1
1501926804160117,18,2,5,0,9,-1,-9,12
1501926804160117,-14,-3,-2,-8,-4,5,11,14
1501926804173150,-11,-9,-27,-26,-15,-13,-20,-6
1501926804173150,-37,1,2,0,2,-9,-31,25
1501926804180189,36,2,8,-2,2,8,41,-42
1501926804180189,-6,9,11,60,12,4,6,74
1501926804196179,2,-7,-19,-73,-12,-3,-3,-47
1501926804196179,-5,-1,1,19,3,2,1,-34
1501926804198148,0,0,11,10,15,-2,-13,-13
1501926804198148,-4,-4,-2,7,-3,3,15,5
1501926804218120,-21,-12,-24,-19,-16,-2,-7,-20
1501926804218120,-2,0,5,14,3,-5,-15,46
1501926804225187,-15,1,5,4,0,2,-4,3
1501926804225187,28,-4,-26,-38,-8,-5,-5,-3
1501926804232152,0,3,21,67,8,2,10,-35
1501926804232152,9,-5,-1,-78,-4,4,0,-25
1501926804249120,23,3,10,36,0,-5,-7,88
1501926804249120,-12,-3,-14,22,8,-2,-11,10
1501926804256126,4,-6,-6,-47,-12,-2,2,10
1501926804256126,-15,2,29,23,5,5,11,-17
1501926804258122,-1,-3,-28,-6,-2,0,-2,16
1501926804258122,-3,2,10,-7,-7,-3,9,49
1501926804279122,29,-1,3,-12,-2,-4,-8,20
1501926804279122,-6,-4,-8,26,2,-4,5,-54
1501926804280122,-8,6,18,-16,-2,2,-10,-7
1501926804280122,-1,-4,1,27,-11,-4,-1,-3
1501926804292151,-10,0,-4,-2,8,0,9,5
1501926804292151,18,-5,-2,0,-2,-2,-18,39
1501926804301123,27,-3,1,6,-4,2,27,17
1501926804301123,10,0,4,-11,-9,1,-2,-35
1501926804316188,12,-6,-14,-9,-14,-6,-2,-10
1501926804316188,1,4,13,17,10,-4,11,17
1501926804318125,-14,-1,-6,-20,-4,-3,-10,-4
1501926804318125,-26,-4,-2,18,0,3,14,-15
1501926804339139,29,4,1,-32,-4,-5,-11,-2
1501926804339139,-1,-1,-11,4,7,-4,-18,1
1501926804340126,-9,3,2,-2,-6,-1,-1,-23
1501926804340126,13,6,10,-21,10,9,10,18
1501926804361166,-22,-6,-34,62,-5,-2,-33,11
1501926804361166,13,3,7,-27,3,4,36,-47
1501926804363136,-18,-1,-10,-42,-4,-4,-6,-56
1501926804363136,6,5,1,-32,-4,1,8,-48
1501926804376174,28,8,17,30,7,5,-9,25
1501926804376174,-10,1,-18,-20,-3,-6,-6,-16
1501926804378162,-37,2,1,12,9,3,5,17
1501926804378162,1,-1,5,13,-12,-2,-7,-33
1501926804398192,-17,1,3,-7,-4,-2,3,13
1501926804398192,7,6,18,36,5,-2,-1,6
1501926804405172,19,-7,-8,8,7,-1,-1,28
1501926804405172,3,1,7,9,-1,1,0,11
1501926804421172,-13,0,13,6,-3,1,-4,-23
1501926804421172,20,-14,-16,2,0,-4,4,44
1501926804423131,26,-5,-17,-20,-6,-2,-22,4
1501926804423131,28,5,-5,20,7,4,19,-34
1501926804444154,3,-9,-11,-25,-6,-3,18,12
1501926804444154,8,7,4,32,9,-3,-13,13
1501926804445132,-5,5,23,-5,6,1,-6,12
1501926804445132,4,-5,-19,-30,-13,-3,8,72
1501926804458199,-7,-2,1,22,2,0,0,16
1501926804458199,-10,-2,9,22,3,2,7,4
1501926804465179,20,-1,3,7,-2,-1,3,-39
1501926804465179,10,-1,-12,-28,-4,-3,-14,-4
1501926804481165,-43,9,40,28,11,1,0,-4
1501926804481165,-12,-2,-10,16,1,-1,1,-7
1501926804483141,-15,-12,-34,-21,-27,-7,-10,-56
1501926804483141,-10,-5,-12,16,1,-4,-12,-11
1501926804504153,14,0,-5,-1,-2,0,8,15
1501926804504153,10,10,39,35,18,2,7,-3
1501926804505135,-4,-2,-1,6,-3,2,-5,11
1501926804505135,-9,0,-1,8,-7,-1,-4,23
1501926804526177,15,4,-11,-56,-9,-2,1,1
1501926804526177,4,-3,-11,-25,-11,-8,-10,-9
1501926804528152,-2,-1,-3,0,3,-1,-1,33
1501926804528152,-16,0,10,-4,3,2,6,-35
1501926804542158,-4,4,17,12,4,3,-4,0
1501926804542158,1,-9,-22,-22,-2,0,6,33
1501926804544149,30,-5,-11,-16,-12,-4,10,68
1501926804544149,16,-4,-12,-7,-4,-5,-16,-28
1501926804564152,-31,7,12,34,1,2,9,-12
1501926804564152,-3,6,24,-37,8,4,-1,-44
1501926804571142,-21,-2,-22,69,9,-1,2,4
1501926804571142,-18,-8,-7,-71,-12,-5,-2,-25
1501926804578185,-5,-8,-17,44,-1,-1,1,5
1501926804578185,5,-7,-20,-70,-3,-2,-9,20
1501926804585140,-10,1,16,-28,-3,0,1,-10
1501926804585140,-13,-2,-17,8,4,-1,0,24
1501926804601140,-6,-6,-4,26,-2,-6,-16,-45
1501926804601140,-17,-3,14,34,2,-5,-10,-14
1501926804603139,-3,0,2,26,3,2,1,-23
1501926804603139,-5,0,-7,0,1,6,6,-6
1501926804624150,17,-6,-18,-55,-15,-6,-7,-52
1501926804624150,18,-1,-7,32,1,-3,-9,8
1501926804625142,-18,-4,1,-40,1,-2,-14,-22
1501926804625142,-9,1,6,41,-4,2,11,14
1501926804638202,-15,1,-2,24,1,-1,-5,-4
1501926804638202,2,3,-4,-74,-5,2,9,-4
1501926804645169,-17,-1,18,13,4,3,-2,1
1501926804645169,-12,-2,6,19,-4,-1,-2,-13
1501926804661184,3,-9,-59,-59,-6,-1,-7,34
1501926804661184,-12,-4,9,17,0,1,13,-39
1501926804663145,-3,4,24,28,2,1,0,3
1501926804663145,10,4,18,-6,3,-2,-4,-3
1501926804684160,9,-3,-7,32,1,-2,2,16
1501926804684160,4,1,-3,13,0,0,-1,3
1501926804685145,-9,-3,-12,-34,-4,5,4,12
1501926804685145,18,4,14,31,2,-1,0,29
1501926804698211,5,-2,7,-3,-6,-3,0,6
1501926804698211,-11,3,4,25,8,-3,-8,-20
1501926804705193,7,-2,-4,-26,-6,-3,2,-17
1501926804705193,11,-4,-3,5,-6,-2,-7,6
1501926804721190,-5,0,14,-21,8,-1,3,-4
1501926804721190,-14,-7,-16,-2,3,3,6,70
1501926804723160,8,5,12,88,-3,-3,-12,-63
1501926804723160,-5,-4,-35,-118,-8,-4,-6,2
1501926804744171,-12,-7,-12,34,-8,-3,2,-21
1501926804744171,-19,-4,14,8,6,0,1,-13
1501926804745149,2,-2,-8,-11,-8,2,3,-5
1501926804745149,-3,-5,7,27,5,1,-4,-6
1501926804757212,2,9,15,-15,3,0,-1,-39
1501926804757212,4,0,-9,-8,3,-3,-4,3
1501926804766165,-2,-4,-1,22,-2,-3,4,10
1501926804766165,23,-6,-24,-32,-14,-4,-7,-5
1501926804782216,5,-2,10,-37,5,-3,0,14
1501926804782216,-1,0,10,73,7,4,4,0
1501926804783150,-5,3,4,-32,-4,-3,-7,7
1501926804783150,-7,-3,-5,-14,-9,-1,-1,-26
1501926804804175,8,9,2,-10,6,3,3,-35
1501926804804175,-30,2,-3,-17,3,0,-10,-60
1501926804805163,23,-2,-12,7,-2,3,5,11
1501926804805163,-5,4,-1,12,-1,1,4,33
1501926804826192,-9,-2,-10,-8,4,-2,-1,51
1501926804826192,7,4,36,59,6,3,3,-13
1501926804828168,2,-4,-9,-68,-2,0,2,11
1501926804828168,-9,-3,6,51,-1,0,-3,-40
1501926804841192,14,0,-3,-57,-6,-6,-7,100
1501926804841192,19,1,4,-7,1,-2,1,25
1501926804843160,-23,4,17,1,3,2,-7,-83
1501926804843160,3,3,6,46,3,1,5,16
1501926804863157,26,-4,-4,-16,-8,-7,-1,56
1501926804863157,-3,-1,-24,-25,-3,-2,-7,-10
1501926804865164,-3,-8,0,2,-2,0,3,25
1501926804865164,20,2,0,6,2,2,0,-3
1501926804877203,-5,-3,11,25,0,-2,0,-33
1501926804877203,0,0,2,-14,3,-1,-6,10
1501926804894167,-7,-3,0,39,-4,-1,2,7
1501926804894167,4,-5,-19,-12,-4,-4,-1,59
1501926804901202,-2,1,13,20,11,6,10,-29
1501926804901202,36,2,-1,-25,-4,-2,-13,-81
1501926804903193,48,2,0,-7,-3,-4,1,109
1501926804903193,-39,3,11,25,-1,-1,2,-21
1501926804924180,-58,2,-15,-59,-3,-1,1,20
1501926804924180,2,6,10,16,5,-1,-7,-67
1501926804925160,34,-4,-22,-34,-12,-5,-3,-26
1501926804925160,-14,-2,19,22,8,1,2,15
1501926804937201,-19,7,14,47,6,8,7,-29
1501926804937201,-17,-5,-18,-17,-10,-6,-9,-59
1501926804946158,29,2,-20,6,0,3,2,9
1501926804946158,-14,-8,-12,-8,-6,-3,-3,11
1501926804961205,16,2,6,25,7,-4,-7,-7
1501926804961205,-4,-9,8,-4,-9,3,6,44
1501926804963162,2,1,8,13,2,2,4,-39
1501926804963162,-4,-4,-17,3,-7,-2,7,39
1501926804984173,-17,-2,-13,-74,0,-8,-7,21
1501926804984173,-5,-5,-15,-19,-5,-1,-2,-12
1501926804985172,-27,-3,5,6,5,3,1,-5
1501926804985172,9,5,24,19,2,-1,1,-34
1501926804997205,23,-7,0,20,-5,-6,-6,-25
1501926804997205,-8,4,-2,6,-3,3,6,40
1501926805006178,-14,-2,1,-31,-8,-3,-2,-21
1501926805006178,-9,0,0,-2,-1,-1,-5,-68
1501926805021210,30,6,25,16,2,-1,1,9
1501926805021210,-8,-6,-26,-10,0,-1,-6,-54
1501926805023174,-26,-5,-10,-6,-6,-5,-2,-16
1501926805023174,11,-2,-9,-18,-7,-1,-4,-14
1501926805044189,-10,-6,-5,6,3,-3,-5,-16
1501926805044189,1,-1,17,8,2,1,6,19
1501926805045177,-16,-1,-5,16,3,2,5,44
1501926805045177,8,2,-7,-16,-4,-1,1,10
1501926805066204,-16,4,6,9,6,5,5,9
1501926805066204,-9,1,6,11,3,0,-4,-20
1501926805068168,-12,-2,12,22,1,-5,-2,-7
1501926805068168,18,-4,-12,-27,-9,0,2,54
1501926805081205,4,-1,-4,21,1,-1,0,-53
1501926805081205,-11,1,8,-6,0,-1,0,39
1501926805083169,-34,-2,6,50,4,3,5,53
1501926805083169,15,5,-15,-34,-2,-3,-9,-97
1501926805104187,13,0,8,2,3,-3,-1,-12
1501926805104187,8,-2,4,9,-5,-3,3,39
1501926805105171,-5,6,20,17,5,2,1,-11
1501926805105171,-22,-5,-1,-2,-7,2,3,32
1501926805117220,-18,-4,-14,-30,-5,-4,-8,-36
1501926805117220,-20,-1,0,-16,-8,-1,4,5
1501926805126181,6,-5,-40,-5,-2,-3,-1,9
1501926805126181,-5,-2,5,-17,-3,-5,0,-37
1501926805141214,-2,-2,14,19,8,0,-1,1
1501926805141214,8,5,-14,23,3,2,3,67
1501926805143171,-3,-7,8,3,-12,0,2,-6
1501926805143171,-56,-5,-15,27,-3,-3,-6,-25
1501926805164217,-17,5,3,-15,5,-3,-11,-54
1501926805164217,11,5,24,21,7,1,-3,-3
1501926805166181,0,-1,-9,-8,-3,-2,-4,-13
1501926805166181,7,-9,-9,-44,-6,-2,4,55
1501926805193212,-4,0,11,46,2,1,5,-38
1501926805193212,-14,-4,-14,-42,-2,1,-2,-18
1501926805195183,26,3,-5,5,-5,-2,-3,32
1501926805195183,-22,1,1,16,2,2,4,2
1501926805201212,8,1,-3,-10,5,1,1,25
1501926805201212,18,-4,-11,-3,-6,-2,2,4
1501926805203186,2,2,15,-14,3,-1,-1,6
1501926805203186,13,5,23,59,5,-1,1,29
1501926805224196,-22,-9,-61,-85,-16,-4,-8,-25
1501926805224196,-4,1,11,40,1,-1,3,-6
1501926805225177,-15,1,-7,-63,-1,0,-5,-36
1501926805225177,-15,-5,7,-17,-5,-3,-5,-39
1501926805246250,3,0,8,30,10,-3,-4,-14
1501926805246250,2,-7,-10,-25,-17,-3,-3,12
1501926805248199,6,1,10,16,2,0,0,-20
1501926805248199,10,-1,1,1,2,-3,0,5
1501926805261215,20,0,0,2,2,-1,7,76
1501926805261215,-20,-1,8,1,-1,-1,-7,-76
1501926805263179,68,1,-7,3,-4,-8,-9,5
1501926805263179,1,4,-12,-9,-2,-3,-3,-13
1501926805284204,0,-3,-8,6,0,0,0,20
1501926805284204,17,2,6,5,2,2,7,10
1501926805285180,-11,1,-2,1,-3,2,-1,-25
1501926805285180,1,-4,6,24,-1,-2,0,-3
1501926805306220,12,-3,-4,-47,-3,-5,-5,11
1501926805306220,-25,2,-6,-10,0,1,4,73
1501926805308207,-14,-1,-4,1,-2,3,3,37
1501926805308207,23,2,2,47,4,0,-2,23
1501926805320223,41,-6,9,-6,2,-2,-1,16
1501926805320223,-19,-4,-10,-30,-5,-5,-8,-46
1501926805327223,-13,3,33,110,10,2,-3,-63
1501926805327223,44,-1,-24,-90,-9,-6,-14,-76
1501926805344223,-13,-13,-48,-41,-13,-4,-2,36
1501926805344223,19,-2,15,33,1,-1,-2,15
1501926805345185,0,-5,-17,-6,-1,-3,-7,-27
1501926805345185,16,4,19,30,4,1,3,35
1501926805366258,-18,6,40,54,19,6,-3,0
1501926805366258,20,-3,-3,-26,-5,0,3,51
1501926805368187,-17,-8,-23,-17,-10,-1,9,50
1501926805368187,0,1,-3,-9,-2,-2,-5,-39
1501926805380248,-8,1,10,4,5,0,2,10
1501926805380248,1,-5,-6,37,-4,-1,1,-59
1501926805387228,4,-1,-5,-77,-3,-4,-19,-49
1501926805387228,-19,-3,-2,1,3,0,3,27
1501926805404230,20,0,-7,-3,-4,-3,-5,-8
1501926805404230,-7,0,9,14,6,-1,0,-22
1501926805405198,1,1,-9,-4,-3,3,9,41
1501926805405198,-6,-3,-2,10,-5,-4,-4,-12
1501926805426226,-31,-2,8,-19,6,-3,-6,-24
1501926805426226,2,0,1,-2,4,1,1,26
1501926805432249,-9,-1,-20,9,-13,-2,1,-3
1501926805432249,-30,-6,10,30,2,-4,1,36
1501926805440230,-21,8,21,30,4,1,-1,-92
1501926805440230,2,-1,-7,-28,-3,-1,-4,6
1501926805447231,-6,-5,11,-2,-9,-5,-7,-50
1501926805447231,-33,-1,-9,-35,-2,-3,0,3
1501926805464231,8,-3,-18,35,-6,-2,-2,-16
1501926805464231,3,3,8,10,4,3,4,3
1501926805466189,-17,0,21,10,3,0,-2,-9
1501926805466189,26,-2,3,11,0,-2,-1,28
1501926805486234,-1,-2,-19,-17,-2,-3,2,16
1501926805486234,7,-4,-7,21,-5,-3,-12,-40
1501926805488191,-2,-2,-9,-78,-8,-1,8,79
1501926805488191,0,-1,-10,0,0,-3,0,7
1501926805500257,46,3,10,18,2,0,-2,14
1501926805500257,-2,1,7,12,-4,2,9,-4
1501926805507235,-21,2,-4,20,1,4,7,-44
1501926805507235,1,0,-15,-43,0,-1,-5,-26
1501926805524255,-15,1,40,12,3,2,5,69
1501926805524255,6,-3,-28,19,-4,0,0,21
1501926805526208,1,-2,13,-11,1,0,3,17
1501926805526208,-18,3,10,13,-1,0,6,-34
1501926805546258,-19,-4,-7,-3,6,2,-4,-36
1501926805546258,46,-2,4,15,8,-4,-4,50
1501926805548205,-7,2,4,19,-13,-3,1,-15
1501926805548205,21,-7,0,19,-11,6,8,69
1501926805560239,-4,-1,3,-37,-5,-4,-6,-63
1501926805560239,-14,0,3,-8,3,-1,-3,-24
1501926805567233,15,-4,-39,2,0,2,6,56
1501926805567233,-19,-3,-1,12,2,0,-7,-40
1501926805583236,33,4,14,3,-13,1,8,42
1501926805583236,19,4,6,25,9,2,-3,-3
1501926805585207,-11,-5,-12,-41,3,-2,-3,23
1501926805585207,-54,-9,-11,-3,2,-3,3,-19
1501926805606212,-32,6,7,5,9,5,-1,5
1501926805606212,1,-2,-8,-13,-8,-4,-11,-58
1501926805608198,14,1,12,43,5,0,-4,8
1501926805608198,-1,2,-5,-36,0,0,5,4
1501926805620231,-3,-5,-16,10,0,-5,-7,-15
1501926805620231,6,-2,-15,-19,-8,-2,7,90
1501926805627201,-46,1,9,28,-2,1,-2,-67
1501926805627201,-22,0,-1,-49,2,0,7,33
1501926805643202,8,5,13,6,5,2,6,32
1501926805643202,-5,6,20,-11,-7,-1,-5,-33
1501926805645210,14,-9,-30,-23,-10,-5,-6,-14
1501926805645210,-2,2,4,19,11,-1,-3,7
1501926805666211,-25,-3,7,32,4,3,2,-14
1501926805666211,-36,-5,-25,-6,-19,-2,4,26
1501926805668201,8,0,-7,-45,-12,-6,-2,-8
1501926805668201,10,-1,6,22,9,-5,-7,-8
1501926805680202,25,-5,-2,-3,-6,-3,-8,-22
1501926805680202,-13,-1,7,-5,3,-3,1,-12
1501926805689202,-11,-6,14,52,1,1,5,27
1501926805689202,-19,13,-2,-49,-4,-4,-14,-115
1501926805703233,7,-8,-21,-18,-8,-4,-3,18
1501926805703233,-4,2,18,21,12,3,4,1
1501926805705205,-16,6,-9,-32,-9,1,-2,-11
1501926805705205,32,-6,-13,28,-6,-8,-2,35
1501926805726234,19,-6,-9,0,-1,-2,-1,-12
1501926805726234,2,1,0,10,3,1,-1,-30
1501926805727207,18,-2,11,-56,-8,-6,-4,22
1501926805727207,16,-2,-6,13,10,-1,-3,18
1501926805749220,12,0,7,24,0,-1,5,53
1501926805749220,-43,-8,-29,-52,-11,-5,-2,-25
1501926805750206,4,3,11,8,5,2,4,8
1501926805750206,9,3,14,-2,9,4,0,-16
1501926805764252,-23,-10,-12,23,-11,-4,-3,-49
1501926805764252,9,-2,9,-4,0,-1,-5,-2
1501926805770223,2,1,-3,18,-2,-1,0,-5
1501926805770223,-9,3,20,14,7,1,-1,29
1501926805786228,-15,-13,-30,-56,-19,-7,-3,-14
1501926805786228,6,3,3,1,-1,2,-1,-8
1501926805788209,-8,-1,-8,8,-1,1,6,27
1501926805788209,26,-3,5,10,2,-4,-7,-35
1501926805800236,-2,8,7,9,10,8,3,-27
1501926805800236,6,-3,-10,-8,-6,-3,-2,19
1501926805809210,-1,-5,-15,-9,-5,-4,-3,8
1501926805809210,11,-3,4,55,3,0,1,23
1501926805823259,2,7,7,-84,-2,3,4,5
1501926805823259,3,-3,-8,-24,-6,-2,-6,-18
1501926805825210,-13,0,4,31,-1,-4,-1,-7
1501926805825210,9,1,11,17,0,-1,2,3
1501926805846276,-8,0,-7,7,5,-3,-2,17
